  3.7458918e+000	  3.7458181e+000	  1.0000000e+000	  4.4439785e+001	 -2.7919983e+001	 -4.0386013e+001	  1.5477388e+002	  6.6977982e+001	  4.0014397e+001	
  3.7500664e+000	  3.7499923e+000	  1.0000000e+000	  4.4439041e+001	 -2.7919937e+001	 -4.0387360e+001	  1.5475249e+002	  6.6966515e+001	  3.9994732e+001	
  3.7542445e+000	  3.7541708e+000	  1.0000000e+000	  4.4431538e+001	 -2.7924555e+001	 -4.0392258e+001	  1.5472984e+002	  6.6953377e+001	  3.9988888e+001	
  3.7584087e+000	  3.7583346e+000	  1.0000000e+000	  4.4436802e+001	 -2.7915897e+001	 -4.0387062e+001	  1.5473206e+002	  6.6955200e+001	  3.9969578e+001	
  3.7625745e+000	  3.7625004e+000	  1.0000000e+000	  4.4427731e+001	 -2.7920177e+001	 -4.0396946e+001	  1.5471333e+002	  6.6939301e+001	  3.9968353e+001	
  3.7667426e+000	  3.7666689e+000	  1.0000000e+000	  4.4421093e+001	 -2.7921061e+001	 -4.0397808e+001	  1.5474014e+002	  6.6925888e+001	  4.0005260e+001	
  3.7709126e+000	  3.7708385e+000	  1.0000000e+000	  4.4420849e+001	 -2.7921072e+001	 -4.0401413e+001	  1.5473405e+002	  6.6909370e+001	  3.9999195e+001	
  3.7750807e+000	  3.7750070e+000	  1.0000000e+000	  4.4415653e+001	 -2.7915230e+001	 -4.0407940e+001	  1.5472411e+002	  6.6902657e+001	  3.9982468e+001	
  3.7792695e+000	  3.7791961e+000	  1.0000000e+000	  4.4422478e+001	 -2.7916634e+001	 -4.0398670e+001	  1.5473978e+002	  6.6919914e+001	  3.9993347e+001	
  3.7834364e+000	  3.7833627e+000	  1.0000000e+000	  4.4424843e+001	 -2.7918995e+001	 -4.0398735e+001	  1.5472964e+002	  6.6914284e+001	  3.9983742e+001	
  3.7876133e+000	  3.7875396e+000	  1.0000000e+000	  4.4407993e+001	 -2.7917925e+001	 -4.0419044e+001	  1.5467204e+002	  6.6875854e+001	  3.9959209e+001	
  3.7917945e+000	  3.7917207e+000	  1.0000000e+000	  4.4417320e+001	 -2.7926630e+001	 -4.0403332e+001	  1.5474683e+002	  6.6910706e+001	  4.0028831e+001	
  3.7959618e+000	  3.7958888e+000	  1.0000000e+000	  4.4409584e+001	 -2.7929636e+001	 -4.0414162e+001	  1.5472269e+002	  6.6888077e+001	  4.0008026e+001	
  3.8001429e+000	  3.8000692e+000	  1.0000000e+000	  4.4424282e+001	 -2.7925137e+001	 -4.0397053e+001	  1.5467699e+002	  6.6926392e+001	  3.9960724e+001	
  3.8043129e+000	  3.8042388e+000	  1.0000000e+000	  4.4412537e+001	 -2.7936962e+001	 -4.0401848e+001	  1.5466101e+002	  6.6912361e+001	  3.9982441e+001	
  3.8084856e+000	  3.8084119e+000	  1.0000000e+000	  4.4421307e+001	 -2.7922443e+001	 -4.0406719e+001	  1.5462888e+002	  6.6906334e+001	  3.9924942e+001	
  3.8126564e+000	  3.8125827e+000	  1.0000000e+000	  4.4414589e+001	 -2.7930227e+001	 -4.0406219e+001	  1.5468303e+002	  6.6914322e+001	  3.9983559e+001	
  3.8168287e+000	  3.8167550e+000	  1.0000000e+000	  4.4401802e+001	 -2.7945679e+001	 -4.0409927e+001	  1.5466151e+002	  6.6891441e+001	  3.9991436e+001	
  3.8210129e+000	  3.8209395e+000	  1.0000000e+000	  4.4398891e+001	 -2.7950945e+001	 -4.0408073e+001	  1.5466740e+002	  6.6885628e+001	  4.0015862e+001	
  3.8250205e+000	  3.8249471e+000	  1.0000000e+000	  4.4405766e+001	 -2.7939493e+001	 -4.0401745e+001	  1.5460596e+002	  6.6897697e+001	  3.9945454e+001	
  3.8291889e+000	  3.8291148e+000	  1.0000000e+000	  4.4402390e+001	 -2.7945211e+001	 -4.0402210e+001	  1.5463438e+002	  6.6877357e+001	  3.9976406e+001	
  3.8333559e+000	  3.8332818e+000	  1.0000000e+000	  4.4393364e+001	 -2.7945488e+001	 -4.0407482e+001	  1.5462630e+002	  6.6858421e+001	  3.9971241e+001	
  3.8375205e+000	  3.8374468e+000	  1.0000000e+000	  4.4395317e+001	 -2.7935928e+001	 -4.0412571e+001	  1.5461482e+002	  6.6842674e+001	  3.9953884e+001	
  3.8417235e+000	  3.8416502e+000	  1.0000000e+000	  4.4392948e+001	 -2.7933365e+001	 -4.0415150e+001	  1.5461583e+002	  6.6833801e+001	  3.9949707e+001	
  3.8458912e+000	  3.8458175e+000	  1.0000000e+000	  4.4382710e+001	 -2.7938089e+001	 -4.0423141e+001	  1.5460651e+002	  6.6802429e+001	  3.9962681e+001	
  3.8500589e+000	  3.8499848e+000	  1.0000000e+000	  4.4377327e+001	 -2.7952585e+001	 -4.0419193e+001	  1.5459404e+002	  6.6801506e+001	  3.9980888e+001	
  3.8542404e+000	  3.8541667e+000	  1.0000000e+000	  4.4377056e+001	 -2.7958225e+001	 -4.0417809e+001	  1.5463049e+002	  6.6809410e+001	  4.0013756e+001	
  3.8584050e+000	  3.8583313e+000	  1.0000000e+000	  4.4377213e+001	 -2.7945513e+001	 -4.0429832e+001	  1.5460081e+002	  6.6784439e+001	  3.9980129e+001	
  3.8625885e+000	  3.8625151e+000	  1.0000000e+000	  4.4387157e+001	 -2.7937239e+001	 -4.0426750e+001	  1.5460818e+002	  6.6798859e+001	  3.9978031e+001	
  3.8667562e+000	  3.8666825e+000	  1.0000000e+000	  4.4391994e+001	 -2.7957800e+001	 -4.0413033e+001	  1.5458395e+002	  6.6830757e+001	  3.9985653e+001	
  3.8709846e+000	  3.8709170e+000	  1.0000000e+000	  4.4386585e+001	 -2.7963369e+001	 -4.0416767e+001	  1.5460043e+002	  6.6821312e+001	  4.0004398e+001	
  3.8751761e+000	  3.8751027e+000	  1.0000000e+000	  4.4400425e+001	 -2.7950382e+001	 -4.0413818e+001	  1.5458923e+002	  6.6839630e+001	  3.9962318e+001	
  3.8791806e+000	  3.8791065e+000	  1.0000000e+000	  4.4402905e+001	 -2.7969387e+001	 -4.0401237e+001	  1.5462910e+002	  6.6856178e+001	  4.0025791e+001	
  3.8833709e+000	  3.8832968e+000	  1.0000000e+000	  4.4393921e+001	 -2.7965990e+001	 -4.0416462e+001	  1.5457829e+002	  6.6839005e+001	  3.9993134e+001	
  3.8875601e+000	  3.8874864e+000	  1.0000000e+000	  4.4407681e+001	 -2.7955118e+001	 -4.0418236e+001	  1.5455621e+002	  6.6841614e+001	  3.9937584e+001	
  3.8917674e+000	  3.8916940e+000	  1.0000000e+000	  4.4407764e+001	 -2.7973145e+001	 -4.0406452e+001	  1.5460223e+002	  6.6861839e+001	  4.0003067e+001	
  3.8959566e+000	  3.8958836e+000	  1.0000000e+000	  4.4401970e+001	 -2.7961126e+001	 -4.0422451e+001	  1.5455035e+002	  6.6823730e+001	  3.9949314e+001	
  3.9001868e+000	  3.9001166e+000	  1.0000000e+000	  4.4410439e+001	 -2.7958662e+001	 -4.0415161e+001	  1.5458597e+002	  6.6841171e+001	  3.9956059e+001	
  3.9042582e+000	  3.9041871e+000	  1.0000000e+000	  4.4407494e+001	 -2.7968290e+001	 -4.0415863e+001	  1.5461249e+002	  6.6834297e+001	  3.9996891e+001	
  3.9084769e+000	  3.9084040e+000	  1.0000000e+000	  4.4413891e+001	 -2.7974602e+001	 -4.0404301e+001	  1.5455661e+002	  6.6861526e+001	  3.9952919e+001	
  3.9126861e+000	  3.9126128e+000	  1.0000000e+000	  4.4423820e+001	 -2.7968681e+001	 -4.0400177e+001	  1.5460437e+002	  6.6863075e+001	  3.9969902e+001	
  3.9167048e+000	  3.9166315e+000	  1.0000000e+000	  4.4442413e+001	 -2.7963606e+001	 -4.0386070e+001	  1.5459703e+002	  6.6878319e+001	  3.9952827e+001	
  3.9208990e+000	  3.9208253e+000	  1.0000000e+000	  4.4412197e+001	 -2.7963499e+001	 -4.0414314e+001	  1.5458641e+002	  6.6815414e+001	  3.9966476e+001	
  3.9250801e+000	  3.9250064e+000	  1.0000000e+000	  4.4413109e+001	 -2.7981281e+001	 -4.0402225e+001	  1.5457764e+002	  6.6830414e+001	  3.9987572e+001	
  3.9292809e+000	  3.9292079e+000	  1.0000000e+000	  4.4411121e+001	 -2.7966755e+001	 -4.0419983e+001	  1.5458195e+002	  6.6791473e+001	  3.9963055e+001	
  3.9334666e+000	  3.9333929e+000	  1.0000000e+000	  4.4419296e+001	 -2.7966633e+001	 -4.0416309e+001	  1.5457275e+002	  6.6798470e+001	  3.9960762e+001	
  3.9376508e+000	  3.9375767e+000	  1.0000000e+000	  4.4419022e+001	 -2.7976244e+001	 -4.0412994e+001	  1.5460843e+002	  6.6804817e+001	  4.0001705e+001	
  3.9416853e+000	  3.9416142e+000	  1.0000000e+000	  4.4438732e+001	 -2.7961599e+001	 -4.0408783e+001	  1.5456950e+002	  6.6836281e+001	  3.9937328e+001	
  3.9458699e+000	  3.9457965e+000	  1.0000000e+000	  4.4451653e+001	 -2.7948851e+001	 -4.0406353e+001	  1.5456615e+002	  6.6840508e+001	  3.9917477e+001	
  3.9500587e+000	  3.9499857e+000	  1.0000000e+000	  4.4456516e+001	 -2.7964640e+001	 -4.0396778e+001	  1.5456491e+002	  6.6865372e+001	  3.9929726e+001	
  3.9542509e+000	  3.9541776e+000	  1.0000000e+000	  4.4449242e+001	 -2.7964561e+001	 -4.0409744e+001	  1.5460909e+002	  6.6838799e+001	  3.9965816e+001	
  3.9584593e+000	  3.9583879e+000	  1.0000000e+000	  4.4445183e+001	 -2.7986797e+001	 -4.0407650e+001	  1.5459811e+002	  6.6848839e+001	  3.9998489e+001	
  3.9626501e+000	  3.9625771e+000	  1.0000000e+000	  4.4468319e+001	 -2.7967030e+001	 -4.0400414e+001	  1.5458640e+002	  6.6875748e+001	  3.9947124e+001	
  3.9668162e+000	  3.9667425e+000	  1.0000000e+000	  4.4457043e+001	 -2.7980169e+001	 -4.0411655e+001	  1.5462289e+002	  6.6853020e+001	  3.9997055e+001	
  3.9709943e+000	  3.9709217e+000	  1.0000000e+000	  4.4472729e+001	 -2.7981403e+001	 -4.0393776e+001	  1.5463290e+002	  6.6888374e+001	  3.9989445e+001	
  3.9751620e+000	  3.9750879e+000	  1.0000000e+000	  4.4485561e+001	 -2.7974051e+001	 -4.0391602e+001	  1.5459207e+002	  6.6892937e+001	  3.9932053e+001	
  3.9793278e+000	  3.9792541e+000	  1.0000000e+000	  4.4474403e+001	 -2.7981848e+001	 -4.0401993e+001	  1.5463997e+002	  6.6865326e+001	  3.9985813e+001	
  3.9835039e+000	  3.9834306e+000	  1.0000000e+000	  4.4480446e+001	 -2.7984119e+001	 -4.0401566e+001	  1.5466083e+002	  6.6877342e+001	  4.0006321e+001	
  3.9876735e+000	  3.9875998e+000	  1.0000000e+000	  4.4487659e+001	 -2.7978519e+001	 -4.0398998e+001	  1.5464906e+002	  6.6884529e+001	  3.9973156e+001	
  3.9918581e+000	  3.9917848e+000	  1.0000000e+000	  4.4472023e+001	 -2.7989635e+001	 -4.0414001e+001	  1.5462875e+002	  6.6845230e+001	  3.9980045e+001	
  3.9960228e+000	  3.9959490e+000	  1.0000000e+000	  4.4486534e+001	 -2.7979630e+001	 -4.0404449e+001	  1.5464877e+002	  6.6862427e+001	  3.9965736e+001	
  4.0001939e+000	  4.0001217e+000	  1.0000000e+000	  4.4491177e+001	 -2.7993790e+001	 -4.0396172e+001	  1.5460818e+002	  6.6889038e+001	  3.9939499e+001	
  4.0041953e+000	  4.0041220e+000	  1.0000000e+000	  4.4500679e+001	 -2.7984777e+001	 -4.0392586e+001	  1.5463177e+002	  6.6899155e+001	  3.9947128e+001	
  4.0083746e+000	  4.0083008e+000	  1.0000000e+000	  4.4501625e+001	 -2.7991194e+001	 -4.0394573e+001	  1.5470328e+002	  6.6893448e+001	  4.0006828e+001	
  4.0125492e+000	  4.0124754e+000	  1.0000000e+000	  4.4502918e+001	 -2.8001022e+001	 -4.0388802e+001	  1.5460484e+002	  6.6894684e+001	  3.9949646e+001	
  4.0167176e+000	  4.0166439e+000	  1.0000000e+000	  4.4515972e+001	 -2.7986032e+001	 -4.0388371e+001	  1.5463438e+002	  6.6909752e+001	  3.9928768e+001	
  4.0208999e+000	  4.0208262e+000	  1.0000000e+000	  4.4511066e+001	 -2.7995174e+001	 -4.0391766e+001	  1.5464876e+002	  6.6907646e+001	  3.9972424e+001	
  4.0250692e+000	  4.0249950e+000	  1.0000000e+000	  4.4526047e+001	 -2.7987778e+001	 -4.0385754e+001	  1.5465276e+002	  6.6915031e+001	  3.9946442e+001	
  4.0292561e+000	  4.0291827e+000	  1.0000000e+000	  4.4519703e+001	 -2.7988451e+001	 -4.0393375e+001	  1.5458128e+002	  6.6900391e+001	  3.9896076e+001	
  4.0334245e+000	  4.0333508e+000	  1.0000000e+000	  4.4516636e+001	 -2.8008244e+001	 -4.0388958e+001	  1.5462776e+002	  6.6910934e+001	  3.9971428e+001	
  4.0375968e+000	  4.0375231e+000	  1.0000000e+000	  4.4518311e+001	 -2.8002098e+001	 -4.0394218e+001	  1.5460632e+002	  6.6909782e+001	  3.9944794e+001	
  4.0417357e+000	  4.0416635e+000	  1.0000000e+000	  4.4518032e+001	 -2.8004721e+001	 -4.0394367e+001	  1.5459804e+002	  6.6903282e+001	  3.9944977e+001	
  4.0459050e+000	  4.0458308e+000	  1.0000000e+000	  4.4521267e+001	 -2.8000355e+001	 -4.0398304e+001	  1.5460130e+002	  6.6893982e+001	  3.9940994e+001	
  4.0500807e+000	  4.0500070e+000	  1.0000000e+000	  4.4539440e+001	 -2.7989601e+001	 -4.0392460e+001	  1.5462422e+002	  6.6911324e+001	  3.9921440e+001	
  4.0542645e+000	  4.0541908e+000	  1.0000000e+000	  4.4537384e+001	 -2.7995497e+001	 -4.0389595e+001	  1.5462881e+002	  6.6920654e+001	  3.9928158e+001	
  4.0585048e+000	  4.0584338e+000	  1.0000000e+000	  4.4524742e+001	 -2.8016525e+001	 -4.0393162e+001	  1.5465082e+002	  6.6906113e+001	  3.9992783e+001	
  4.0625293e+000	  4.0624559e+000	  1.0000000e+000	  4.4537537e+001	 -2.8011507e+001	 -4.0380486e+001	  1.5462811e+002	  6.6935707e+001	  3.9951138e+001	
  4.0667215e+000	  4.0666478e+000	  1.0000000e+000	  4.4537811e+001	 -2.8006235e+001	 -4.0386875e+001	  1.5460855e+002	  6.6925667e+001	  3.9925716e+001	
  4.0709230e+000	  4.0708489e+000	  1.0000000e+000	  4.4537354e+001	 -2.8000141e+001	 -4.0391193e+001	  1.5461475e+002	  6.6911858e+001	  3.9922371e+001	
  4.0751215e+000	  4.0750477e+000	  1.0000000e+000	  4.4530220e+001	 -2.8017668e+001	 -4.0390823e+001	  1.5462476e+002	  6.6918556e+001	  3.9965801e+001	
  4.0793306e+000	  4.0792569e+000	  1.0000000e+000	  4.4536465e+001	 -2.8006977e+001	 -4.0388927e+001	  1.5462903e+002	  6.6902214e+001	  3.9945953e+001	
  4.0833443e+000	  4.0832710e+000	  1.0000000e+000	  4.4530529e+001	 -2.8002590e+001	 -4.0400257e+001	  1.5458273e+002	  6.6891823e+001	  3.9906624e+001	
  4.0875328e+000	  4.0874587e+000	  1.0000000e+000	  4.4536797e+001	 -2.8010719e+001	 -4.0392593e+001	  1.5461127e+002	  6.6909286e+001	  3.9936684e+001	
  4.0917519e+000	  4.0916809e+000	  1.0000000e+000	  4.4536510e+001	 -2.8013027e+001	 -4.0388050e+001	  1.5463655e+002	  6.6907349e+001	  3.9965523e+001	
  4.0959315e+000	  4.0958578e+000	  1.0000000e+000	  4.4533054e+001	 -2.8021399e+001	 -4.0388145e+001	  1.5463979e+002	  6.6908890e+001	  3.9982983e+001	
  4.1001303e+000	  4.1000570e+000	  1.0000000e+000	  4.4530972e+001	 -2.8010311e+001	 -4.0397396e+001	  1.5461502e+002	  6.6882423e+001	  3.9953930e+001	
  4.1043045e+000	  4.1042308e+000	  1.0000000e+000	  4.4523567e+001	 -2.8017292e+001	 -4.0400982e+001	  1.5461290e+002	  6.6874840e+001	  3.9958729e+001	
  4.1083613e+000	  4.1082902e+000	  1.0000000e+000	  4.4530712e+001	 -2.8013966e+001	 -4.0395828e+001	  1.5462480e+002	  6.6891327e+001	  3.9962704e+001	
  4.1125562e+000	  4.1124833e+000	  1.0000000e+000	  4.4520241e+001	 -2.8018993e+001	 -4.0400990e+001	  1.5463794e+002	  6.6866272e+001	  3.9985023e+001	
  4.1167289e+000	  4.1166556e+000	  1.0000000e+000	  4.4534424e+001	 -2.8027271e+001	 -4.0384167e+001	  1.5463237e+002	  6.6918922e+001	  3.9978096e+001	
  4.1209093e+000	  4.1208356e+000	  1.0000000e+000	  4.4528736e+001	 -2.8024220e+001	 -4.0395290e+001	  1.5465616e+002	  6.6881088e+001	  3.9993595e+001	
  4.1251519e+000	  4.1250812e+000	  1.0000000e+000	  4.4526016e+001	 -2.8034645e+001	 -4.0388172e+001	  1.5462917e+002	  6.6899223e+001	  3.9991554e+001	
  4.1292021e+000	  4.1291291e+000	  1.0000000e+000	  4.4532551e+001	 -2.8033785e+001	 -4.0384857e+001	  1.5463876e+002	  6.6912056e+001	  3.9985836e+001	
  4.1334304e+000	  4.1333575e+000	  1.0000000e+000	  4.4522739e+001	 -2.8030273e+001	 -4.0395809e+001	  1.5461742e+002	  6.6887672e+001	  3.9976433e+001	
  4.1376592e+000	  4.1375858e+000	  1.0000000e+000	  4.4504349e+001	 -2.8035889e+001	 -4.0413246e+001	  1.5464655e+002	  6.6842041e+001	  4.0011276e+001	
  4.1417581e+000	  4.1416871e+000	  1.0000000e+000	  4.4515224e+001	 -2.8038219e+001	 -4.0400879e+001	  1.5462903e+002	  6.6875473e+001	  3.9998173e+001	
  4.1459589e+000	  4.1458871e+000	  1.0000000e+000	  4.4514030e+001	 -2.8018278e+001	 -4.0414673e+001	  1.5461154e+002	  6.6840317e+001	  3.9952759e+001	
  4.1501669e+000	  4.1500939e+000	  1.0000000e+000	  4.4517586e+001	 -2.8026247e+001	 -4.0400360e+001	  1.5464847e+002	  6.6861687e+001	  4.0009842e+001	
  4.1543515e+000	  4.1542774e+000	  1.0000000e+000	  4.4521378e+001	 -2.8044998e+001	 -4.0386158e+001	  1.5468724e+002	  6.6894051e+001	  4.0055660e+001	
  4.1583521e+000	  4.1582784e+000	  1.0000000e+000	  4.4512062e+001	 -2.8043253e+001	 -4.0393616e+001	  1.5466789e+002	  6.6865959e+001	  4.0046814e+001	
  4.1625498e+000	  4.1624761e+000	  1.0000000e+000	  4.4511482e+001	 -2.8055174e+001	 -4.0386631e+001	  1.5468669e+002	  6.6874519e+001	  4.0078194e+001	
  4.1667474e+000	  4.1666741e+000	  1.0000000e+000	  4.4486160e+001	 -2.8041681e+001	 -4.0423893e+001	  1.5464247e+002	  6.6803398e+001	  4.0056316e+001	
  4.1709554e+000	  4.1708829e+000	  1.0000000e+000	  4.4503235e+001	 -2.8048376e+001	 -4.0395889e+001	  1.5464743e+002	  6.6850052e+001	  4.0066418e+001	
  4.1751458e+000	  4.1750725e+000	  1.0000000e+000	  4.4512478e+001	 -2.8048759e+001	 -4.0395252e+001	  1.5463141e+002	  6.6862030e+001	  4.0035885e+001	
  4.1793381e+000	  4.1792640e+000	  1.0000000e+000	  4.4502838e+001	 -2.8040960e+001	 -4.0404667e+001	  1.5463208e+002	  6.6838707e+001	  4.0050316e+001	
  4.1835246e+000	  4.1834512e+000	  1.0000000e+000	  4.4515766e+001	 -2.8031837e+001	 -4.0395782e+001	  1.5460324e+002	  6.6857956e+001	  3.9997986e+001	
  4.1875233e+000	  4.1874496e+000	  1.0000000e+000	  4.4515965e+001	 -2.8037613e+001	 -4.0398537e+001	  1.5459528e+002	  6.6856453e+001	  3.9991947e+001	
  4.1917505e+000	  4.1916791e+000	  1.0000000e+000	  4.4520535e+001	 -2.8049936e+001	 -4.0388470e+001	  1.5463123e+002	  6.6886902e+001	  4.0035618e+001	
  4.1959332e+000	  4.1958603e+000	  1.0000000e+000	  4.4517574e+001	 -2.8042551e+001	 -4.0402466e+001	  1.5457959e+002	  6.6869591e+001	  3.9986012e+001	
  4.2000303e+000	  4.1999592e+000	  1.0000000e+000	  4.4514977e+001	 -2.8037279e+001	 -4.0401814e+001	  1.5459525e+002	  6.6869301e+001	  3.9991837e+001	
  4.2042786e+000	  4.2042056e+000	  1.0000000e+000	  4.4512539e+001	 -2.8046804e+001	 -4.0401321e+001	  1.5465169e+002	  6.6860901e+001	  4.0055168e+001	
  4.2085035e+000	  4.2084305e+000	  1.0000000e+000	  4.4499054e+001	 -2.8046019e+001	 -4.0418499e+001	  1.5461974e+002	  6.6840446e+001	  4.0036686e+001	
  4.2125487e+000	  4.2124758e+000	  1.0000000e+000	  4.4520561e+001	 -2.8045994e+001	 -4.0399246e+001	  1.5461472e+002	  6.6873047e+001	  4.0006065e+001	
  4.2167679e+000	  4.2166941e+000	  1.0000000e+000	  4.4515835e+001	 -2.8040653e+001	 -4.0403923e+001	  1.5459488e+002	  6.6863068e+001	  3.9986958e+001	
  4.2208415e+000	  4.2207697e+000	  1.0000000e+000	  4.4517651e+001	 -2.8040134e+001	 -4.0398891e+001	  1.5460367e+002	  6.6870918e+001	  3.9993511e+001	
  4.2250353e+000	  4.2249619e+000	  1.0000000e+000	  4.4511829e+001	 -2.8039518e+001	 -4.0404118e+001	  1.5464833e+002	  6.6842957e+001	  4.0034924e+001	
  4.2292398e+000	  4.2291661e+000	  1.0000000e+000	  4.4511814e+001	 -2.8051344e+001	 -4.0398674e+001	  1.5460033e+002	  6.6857430e+001	  4.0007225e+001	
  4.2334820e+000	  4.2334125e+000	  1.0000000e+000	  4.4513493e+001	 -2.8046925e+001	 -4.0396141e+001	  1.5464771e+002	  6.6855499e+001	  4.0044003e+001	
  4.2375269e+000	  4.2374558e+000	  1.0000000e+000	  4.4514721e+001	 -2.8039593e+001	 -4.0402466e+001	  1.5460199e+002	  6.6855621e+001	  3.9989933e+001	
  4.2417180e+000	  4.2416443e+000	  1.0000000e+000	  4.4489799e+001	 -2.8053288e+001	 -4.0419704e+001	  1.5462955e+002	  6.6808411e+001	  4.0055679e+001	
  4.2459390e+000	  4.2458676e+000	  1.0000000e+000	  4.4510727e+001	 -2.8031450e+001	 -4.0412819e+001	  1.5463536e+002	  6.6827820e+001	  4.0014317e+001	
  4.2501674e+000	  4.2500945e+000	  1.0000000e+000	  4.4502510e+001	 -2.8055090e+001	 -4.0408943e+001	  1.5462573e+002	  6.6838425e+001	  4.0041424e+001	
  4.2542061e+000	  4.2541331e+000	  1.0000000e+000	  4.4515820e+001	 -2.8054131e+001	 -4.0399078e+001	  1.5463077e+002	  6.6860985e+001	  4.0050064e+001	
  4.2584268e+000	  4.2583534e+000	  1.0000000e+000	  4.4508965e+001	 -2.8060278e+001	 -4.0405666e+001	  1.5465419e+002	  6.6848549e+001	  4.0091042e+001	
  4.2626682e+000	  4.2625949e+000	  1.0000000e+000	  4.4489281e+001	 -2.8058296e+001	 -4.0420334e+001	  1.5460738e+002	  6.6816071e+001	  4.0056263e+001	
  4.2667180e+000	  4.2666451e+000	  1.0000000e+000	  4.4521828e+001	 -2.8038744e+001	 -4.0399155e+001	  1.5461369e+002	  6.6866844e+001	  4.0002342e+001	
  4.2709491e+000	  4.2708757e+000	  1.0000000e+000	  4.4511490e+001	 -2.8038698e+001	 -4.0414211e+001	  1.5460393e+002	  6.6838394e+001	  4.0004322e+001	
  4.2751840e+000	  4.2751106e+000	  1.0000000e+000	  4.4504269e+001	 -2.8059799e+001	 -4.0410378e+001	  1.5463072e+002	  6.6840157e+001	  4.0083405e+001	
  4.2792284e+000	  4.2791570e+000	  1.0000000e+000	  4.4507565e+001	 -2.8052357e+001	 -4.0413689e+001	  1.5465796e+002	  6.6827965e+001	  4.0093609e+001	
  4.2834065e+000	  4.2833335e+000	  1.0000000e+000	  4.4504402e+001	 -2.8062037e+001	 -4.0412338e+001	  1.5463048e+002	  6.6835899e+001	  4.0091732e+001	
  4.2875826e+000	  4.2875093e+000	  1.0000000e+000	  4.4503593e+001	 -2.8076044e+001	 -4.0406197e+001	  1.5468855e+002	  6.6841362e+001	  4.0152977e+001	
  4.2917680e+000	  4.2916942e+000	  1.0000000e+000	  4.4501427e+001	 -2.8063238e+001	 -4.0415295e+001	  1.5466588e+002	  6.6815681e+001	  4.0122490e+001	
  4.2959457e+000	  4.2958723e+000	  1.0000000e+000	  4.4496078e+001	 -2.8048388e+001	 -4.0435001e+001	  1.5464673e+002	  6.6778633e+001	  4.0091599e+001	
  4.3001272e+000	  4.3000531e+000	  1.0000000e+000	  4.4510033e+001	 -2.8064030e+001	 -4.0404640e+001	  1.5463425e+002	  6.6837952e+001	  4.0095432e+001	
  4.3042976e+000	  4.3042235e+000	  1.0000000e+000	  4.4509869e+001	 -2.8054470e+001	 -4.0410366e+001	  1.5465909e+002	  6.6823639e+001	  4.0093365e+001	
  4.3084791e+000	  4.3084057e+000	  1.0000000e+000	  4.4507389e+001	 -2.8051636e+001	 -4.0419991e+001	  1.5466437e+002	  6.6796829e+001	  4.0093231e+001	
  4.3126510e+000	  4.3125769e+000	  1.0000000e+000	  4.4495110e+001	 -2.8056908e+001	 -4.0428864e+001	  1.5463283e+002	  6.6786858e+001	  4.0089790e+001	
  4.3168375e+000	  4.3167707e+000	  1.0000000e+000	  4.4503605e+001	 -2.8054958e+001	 -4.0423222e+001	  1.5468260e+002	  6.6787056e+001	  4.0115623e+001	
  4.3208604e+000	  4.3207871e+000	  1.0000000e+000	  4.4502541e+001	 -2.8059540e+001	 -4.0420036e+001	  1.5464273e+002	  6.6798798e+001	  4.0091679e+001	
  4.3251038e+000	  4.3250331e+000	  1.0000000e+000	  4.4515438e+001	 -2.8049782e+001	 -4.0418068e+001	  1.5468523e+002	  6.6804466e+001	  4.0104725e+001	
  4.3293156e+000	  4.3292427e+000	  1.0000000e+000	  4.4520649e+001	 -2.8062607e+001	 -4.0406696e+001	  1.5467125e+002	  6.6828835e+001	  4.0104084e+001	
  4.3335260e+000	  4.3334526e+000	  1.0000000e+000	  4.4511234e+001	 -2.8058756e+001	 -4.0420155e+001	  1.5466121e+002	  6.6792282e+001	  4.0097027e+001	
  4.3375274e+000	  4.3374537e+000	  1.0000000e+000	  4.4526993e+001	 -2.8070175e+001	 -4.0398350e+001	  1.5464923e+002	  6.6850998e+001	  4.0083961e+001	
  4.3417788e+000	  4.3417078e+000	  1.0000000e+000	  4.4518059e+001	 -2.8060392e+001	 -4.0414204e+001	  1.5463580e+002	  6.6808929e+001	  4.0059330e+001	
  4.3459546e+000	  4.3458812e+000	  1.0000000e+000	  4.4541515e+001	 -2.8062883e+001	 -4.0395691e+001	  1.5464935e+002	  6.6862892e+001	  4.0062313e+001	
  4.3501461e+000	  4.3500727e+000	  1.0000000e+000	  4.4536957e+001	 -2.8052919e+001	 -4.0404110e+001	  1.5463857e+002	  6.6838776e+001	  4.0039566e+001	
  4.3543157e+000	  4.3542416e+000	  1.0000000e+000	  4.4537773e+001	 -2.8069365e+001	 -4.0397411e+001	  1.5462769e+002	  6.6853249e+001	  4.0057785e+001	
  4.3584914e+000	  4.3584181e+000	  1.0000000e+000	  4.4540684e+001	 -2.8068363e+001	 -4.0399303e+001	  1.5461371e+002	  6.6851425e+001	  4.0037724e+001	
  4.3626810e+000	  4.3626073e+000	  1.0000000e+000	  4.4550865e+001	 -2.8065407e+001	 -4.0390003e+001	  1.5461412e+002	  6.6873611e+001	  4.0036442e+001	
  4.3668591e+000	  4.3667858e+000	  1.0000000e+000	  4.4533619e+001	 -2.8067451e+001	 -4.0402416e+001	  1.5458295e+002	  6.6837448e+001	  4.0020123e+001	
