  2.5209895e+000	  2.5202396e+000	  1.0000000e+000	  4.5066036e+001	 -1.5156084e+001	 -4.9733471e+001	  1.3864185e+002	  8.7128807e+001	  4.4926464e+001	
  2.5251491e+000	  2.5243992e+000	  1.0000000e+000	  4.5063580e+001	 -1.5135090e+001	 -4.9740116e+001	  1.3798570e+002	  8.7092354e+001	  4.4277527e+001	
  2.5293030e+000	  2.5285527e+000	  1.0000000e+000	  4.5081623e+001	 -1.5131217e+001	 -4.9732822e+001	  1.3788678e+002	  8.7119209e+001	  4.4160858e+001	
  2.5334657e+000	  2.5327158e+000	  1.0000000e+000	  4.5076035e+001	 -1.5121193e+001	 -4.9727821e+001	  1.3754897e+002	  8.7114052e+001	  4.3826271e+001	
  2.5375255e+000	  2.5367760e+000	  1.0000000e+000	  4.5076664e+001	 -1.5151383e+001	 -4.9723640e+001	  1.3828502e+002	  8.7145760e+001	  4.4579666e+001	
  2.5416956e+000	  2.5409456e+000	  1.0000000e+000	  4.5065083e+001	 -1.5153252e+001	 -4.9738007e+001	  1.3844138e+002	  8.7119415e+001	  4.4758579e+001	
  2.5458456e+000	  2.5450949e+000	  1.0000000e+000	  4.5067604e+001	 -1.5145741e+001	 -4.9739689e+001	  1.3814566e+002	  8.7113304e+001	  4.4456146e+001	
  2.5501792e+000	  2.5494289e+000	  1.0000000e+000	  4.5055828e+001	 -1.5151331e+001	 -4.9745369e+001	  1.3862030e+002	  8.7103897e+001	  4.4936142e+001	
  2.5543381e+000	  2.5535882e+000	  1.0000000e+000	  4.5056831e+001	 -1.5152171e+001	 -4.9743717e+001	  1.3857201e+002	  8.7109505e+001	  4.4886024e+001	
  2.5585265e+000	  2.5577785e+000	  1.0000000e+000	  4.5084072e+001	 -1.5130980e+001	 -4.9727402e+001	  1.3753976e+002	  8.7125671e+001	  4.3822533e+001	
  2.5625149e+000	  2.5617650e+000	  1.0000000e+000	  4.5083954e+001	 -1.5138462e+001	 -4.9733223e+001	  1.3772295e+002	  8.7114052e+001	  4.4030258e+001	
  2.5666945e+000	  2.5659450e+000	  1.0000000e+000	  4.5069271e+001	 -1.5133184e+001	 -4.9742466e+001	  1.3785406e+002	  8.7095657e+001	  4.4155285e+001	
  2.5708446e+000	  2.5700947e+000	  1.0000000e+000	  4.5076324e+001	 -1.5143283e+001	 -4.9734718e+001	  1.3803224e+002	  8.7105377e+001	  4.4327042e+001	
  2.5751997e+000	  2.5744498e+000	  1.0000000e+000	  4.5086010e+001	 -1.5134316e+001	 -4.9731056e+001	  1.3754562e+002	  8.7108017e+001	  4.3828758e+001	
  2.5792100e+000	  2.5784620e+000	  1.0000000e+000	  4.5091255e+001	 -1.5140173e+001	 -4.9727806e+001	  1.3771078e+002	  8.7123558e+001	  4.3997120e+001	
  2.5834076e+000	  2.5826581e+000	  1.0000000e+000	  4.5085533e+001	 -1.5134443e+001	 -4.9733959e+001	  1.3780260e+002	  8.7107742e+001	  4.4067806e+001	
  2.5875957e+000	  2.5868458e+000	  1.0000000e+000	  4.5078819e+001	 -1.5117205e+001	 -4.9740639e+001	  1.3738745e+002	  8.7070496e+001	  4.3651268e+001	
  2.5918222e+000	  2.5910742e+000	  1.0000000e+000	  4.5072777e+001	 -1.5150267e+001	 -4.9741299e+001	  1.3806160e+002	  8.7086975e+001	  4.4360432e+001	
  2.5958578e+000	  2.5951098e+000	  1.0000000e+000	  4.5087646e+001	 -1.5146068e+001	 -4.9725605e+001	  1.3761897e+002	  8.7104225e+001	  4.3900230e+001	
  2.6000124e+000	  2.5992629e+000	  1.0000000e+000	  4.5080799e+001	 -1.5131452e+001	 -4.9740974e+001	  1.3768878e+002	  8.7079185e+001	  4.3949650e+001	
  2.6042685e+000	  2.6035201e+000	  1.0000000e+000	  4.5086891e+001	 -1.5133230e+001	 -4.9733860e+001	  1.3744310e+002	  8.7086029e+001	  4.3710609e+001	
  2.6084266e+000	  2.6076767e+000	  1.0000000e+000	  4.5090424e+001	 -1.5140457e+001	 -4.9723080e+001	  1.3744603e+002	  8.7105583e+001	  4.3710606e+001	
  2.6125901e+000	  2.6118398e+000	  1.0000000e+000	  4.5085369e+001	 -1.5134857e+001	 -4.9731236e+001	  1.3740826e+002	  8.7091614e+001	  4.3682068e+001	
  2.6167443e+000	  2.6159937e+000	  1.0000000e+000	  4.5089943e+001	 -1.5123698e+001	 -4.9730942e+001	  1.3717041e+002	  8.7075310e+001	  4.3439919e+001	
  2.6209493e+000	  2.6202013e+000	  1.0000000e+000	  4.5080353e+001	 -1.5135673e+001	 -4.9735172e+001	  1.3787910e+002	  8.7081940e+001	  4.4156620e+001	
  2.6251612e+000	  2.6244120e+000	  1.0000000e+000	  4.5078224e+001	 -1.5124437e+001	 -4.9741688e+001	  1.3767760e+002	  8.7046860e+001	  4.3960213e+001	
  2.6293174e+000	  2.6285671e+000	  1.0000000e+000	  4.5082664e+001	 -1.5130734e+001	 -4.9731888e+001	  1.3767181e+002	  8.7065018e+001	  4.3947071e+001	
  2.6334693e+000	  2.6327190e+000	  1.0000000e+000	  4.5099075e+001	 -1.5138563e+001	 -4.9717014e+001	  1.3724466e+002	  8.7085030e+001	  4.3529900e+001	
  2.6376563e+000	  2.6369063e+000	  1.0000000e+000	  4.5080692e+001	 -1.5109515e+001	 -4.9741787e+001	  1.3743617e+002	  8.7035950e+001	  4.3702534e+001	
  2.6418247e+000	  2.6410748e+000	  1.0000000e+000	  4.5085506e+001	 -1.5105051e+001	 -4.9740135e+001	  1.3735608e+002	  8.7032249e+001	  4.3617004e+001	
  2.6459775e+000	  2.6452272e+000	  1.0000000e+000	  4.5066349e+001	 -1.5101400e+001	 -4.9758549e+001	  1.3800938e+002	  8.7003891e+001	  4.4275536e+001	
  2.6501425e+000	  2.6493930e+000	  1.0000000e+000	  4.5076176e+001	 -1.5123192e+001	 -4.9744396e+001	  1.3806651e+002	  8.7034035e+001	  4.4357975e+001	
  2.6543286e+000	  2.6535787e+000	  1.0000000e+000	  4.5096767e+001	 -1.5128474e+001	 -4.9723309e+001	  1.3781683e+002	  8.7082680e+001	  4.4124664e+001	
  2.6584898e+000	  2.6577399e+000	  1.0000000e+000	  4.5086559e+001	 -1.5109977e+001	 -4.9731049e+001	  1.3774141e+002	  8.7058487e+001	  4.4027927e+001	
  2.6626587e+000	  2.6619088e+000	  1.0000000e+000	  4.5085640e+001	 -1.5125191e+001	 -4.9732281e+001	  1.3802310e+002	  8.7062019e+001	  4.4330616e+001	
  2.6668226e+000	  2.6660730e+000	  1.0000000e+000	  4.5068581e+001	 -1.5122797e+001	 -4.9751289e+001	  1.3857417e+002	  8.7029022e+001	  4.4880024e+001	
  2.6709953e+000	  2.6702454e+000	  1.0000000e+000	  4.5068054e+001	 -1.5123168e+001	 -4.9753124e+001	  1.3829837e+002	  8.7015022e+001	  4.4611843e+001	
  2.6751580e+000	  2.6744081e+000	  1.0000000e+000	  4.5088287e+001	 -1.5117534e+001	 -4.9735123e+001	  1.3808018e+002	  8.7054695e+001	  4.4370705e+001	
  2.6793376e+000	  2.6785877e+000	  1.0000000e+000	  4.5099457e+001	 -1.5118668e+001	 -4.9731361e+001	  1.3758133e+002	  8.7073502e+001	  4.3870464e+001	
  2.6834988e+000	  2.6827489e+000	  1.0000000e+000	  4.5082359e+001	 -1.5130730e+001	 -4.9743370e+001	  1.3801894e+002	  8.7056694e+001	  4.4325104e+001	
  2.6876703e+000	  2.6869208e+000	  1.0000000e+000	  4.5076664e+001	 -1.5124739e+001	 -4.9752380e+001	  1.3811128e+002	  8.7025528e+001	  4.4414242e+001	
  2.6918308e+000	  2.6910805e+000	  1.0000000e+000	  4.5089939e+001	 -1.5119514e+001	 -4.9739166e+001	  1.3786627e+002	  8.7037994e+001	  4.4147953e+001	
  2.6959908e+000	  2.6952409e+000	  1.0000000e+000	  4.5097370e+001	 -1.5122512e+001	 -4.9736828e+001	  1.3747963e+002	  8.7042030e+001	  4.3771267e+001	
  2.7001627e+000	  2.6994132e+000	  1.0000000e+000	  4.5113708e+001	 -1.5094198e+001	 -4.9729462e+001	  1.3694206e+002	  8.7029678e+001	  4.3200962e+001	
  2.7041838e+000	  2.7034365e+000	  1.0000000e+000	  4.5090134e+001	 -1.5116276e+001	 -4.9740784e+001	  1.3775781e+002	  8.7012199e+001	  4.4043560e+001	
  2.7083599e+000	  2.7076100e+000	  1.0000000e+000	  4.5108627e+001	 -1.5118809e+001	 -4.9730396e+001	  1.3716817e+002	  8.7026382e+001	  4.3467789e+001	
  2.7125246e+000	  2.7117743e+000	  1.0000000e+000	  4.5102127e+001	 -1.5102662e+001	 -4.9740906e+001	  1.3717314e+002	  8.6984550e+001	  4.3442440e+001	
  2.7167184e+000	  2.7159700e+000	  1.0000000e+000	  4.5093422e+001	 -1.5117354e+001	 -4.9741203e+001	  1.3751208e+002	  8.6988052e+001	  4.3798676e+001	
  2.7208919e+000	  2.7201419e+000	  1.0000000e+000	  4.5097900e+001	 -1.5112082e+001	 -4.9738087e+001	  1.3760280e+002	  8.6996971e+001	  4.3889061e+001	
  2.7250473e+000	  2.7242993e+000	  1.0000000e+000	  4.5096272e+001	 -1.5131386e+001	 -4.9735237e+001	  1.3771605e+002	  8.6995865e+001	  4.4030270e+001	
  2.7292165e+000	  2.7284666e+000	  1.0000000e+000	  4.5094891e+001	 -1.5127630e+001	 -4.9738491e+001	  1.3766566e+002	  8.6998734e+001	  4.3980564e+001	
  2.7333743e+000	  2.7326240e+000	  1.0000000e+000	  4.5094151e+001	 -1.5129371e+001	 -4.9742271e+001	  1.3777925e+002	  8.6984550e+001	  4.4105915e+001	
  2.7375531e+000	  2.7368036e+000	  1.0000000e+000	  4.5107861e+001	 -1.5120491e+001	 -4.9731098e+001	  1.3760741e+002	  8.7011353e+001	  4.3904778e+001	
  2.7417155e+000	  2.7409655e+000	  1.0000000e+000	  4.5101032e+001	 -1.5128628e+001	 -4.9739635e+001	  1.3807547e+002	  8.7010368e+001	  4.4392776e+001	
  2.7458774e+000	  2.7451275e+000	  1.0000000e+000	  4.5105591e+001	 -1.5164598e+001	 -4.9729832e+001	  1.3824606e+002	  8.7042892e+001	  4.4589798e+001	
  2.7500678e+000	  2.7493205e+000	  1.0000000e+000	  4.5111866e+001	 -1.5130127e+001	 -4.9734550e+001	  1.3828523e+002	  8.7031921e+001	  4.4574226e+001	
  2.7542681e+000	  2.7535201e+000	  1.0000000e+000	  4.5101883e+001	 -1.5127625e+001	 -4.9749786e+001	  1.3868333e+002	  8.7016594e+001	  4.4971424e+001	
  2.7584612e+000	  2.7577113e+000	  1.0000000e+000	  4.5126884e+001	 -1.5132806e+001	 -4.9726833e+001	  1.3805547e+002	  8.7053429e+001	  4.4345470e+001	
  2.7626550e+000	  2.7619055e+000	  1.0000000e+000	  4.5110439e+001	 -1.5128061e+001	 -4.9741856e+001	  1.3838429e+002	  8.7030937e+001	  4.4667564e+001	
  2.7668346e+000	  2.7660847e+000	  1.0000000e+000	  4.5111782e+001	 -1.5152428e+001	 -4.9740116e+001	  1.3882571e+002	  8.7040115e+001	  4.5130924e+001	
  2.7708564e+000	  2.7701065e+000	  1.0000000e+000	  4.5125126e+001	 -1.5117028e+001	 -4.9734402e+001	  1.3809293e+002	  8.7032379e+001	  4.4344894e+001	
  2.7750479e+000	  2.7742999e+000	  1.0000000e+000	  4.5117306e+001	 -1.5120011e+001	 -4.9750359e+001	  1.3831105e+002	  8.6999969e+001	  4.4566357e+001	
  2.7792356e+000	  2.7784857e+000	  1.0000000e+000	  4.5134430e+001	 -1.5120234e+001	 -4.9738140e+001	  1.3785504e+002	  8.7014565e+001	  4.4109348e+001	
  2.7834256e+000	  2.7826757e+000	  1.0000000e+000	  4.5138977e+001	 -1.5116830e+001	 -4.9734848e+001	  1.3781422e+002	  8.7020859e+001	  4.4054993e+001	
  2.7876117e+000	  2.7868618e+000	  1.0000000e+000	  4.5151722e+001	 -1.5115155e+001	 -4.9732536e+001	  1.3749001e+002	  8.7026649e+001	  4.3720238e+001	
  2.7918013e+000	  2.7910514e+000	  1.0000000e+000	  4.5138699e+001	 -1.5117118e+001	 -4.9739883e+001	  1.3785643e+002	  8.6997231e+001	  4.4092422e+001	
  2.7959867e+000	  2.7952368e+000	  1.0000000e+000	  4.5140438e+001	 -1.5124658e+001	 -4.9738659e+001	  1.3771866e+002	  8.6999580e+001	  4.3962559e+001	
  2.8001859e+000	  2.7994360e+000	  1.0000000e+000	  4.5149536e+001	 -1.5102347e+001	 -4.9740566e+001	  1.3745598e+002	  8.6985458e+001	  4.3660252e+001	
  2.8042047e+000	  2.8034551e+000	  1.0000000e+000	  4.5149658e+001	 -1.5097835e+001	 -4.9744648e+001	  1.3742378e+002	  8.6974373e+001	  4.3614521e+001	
  2.8083946e+000	  2.8076443e+000	  1.0000000e+000	  4.5133446e+001	 -1.5110474e+001	 -4.9757221e+001	  1.3785941e+002	  8.6945076e+001	  4.4079056e+001	
  2.8125819e+000	  2.8118320e+000	  1.0000000e+000	  4.5143375e+001	 -1.5108170e+001	 -4.9756588e+001	  1.3765359e+002	  8.6948982e+001	  4.3857441e+001	
  2.8167719e+000	  2.8160220e+000	  1.0000000e+000	  4.5159115e+001	 -1.5103618e+001	 -4.9746468e+001	  1.3728134e+002	  8.6969131e+001	  4.3461231e+001	
  2.8209527e+000	  2.8202028e+000	  1.0000000e+000	  4.5149731e+001	 -1.5124262e+001	 -4.9746956e+001	  1.3792377e+002	  8.6968491e+001	  4.4121964e+001	
  2.8251480e+000	  2.8244035e+000	  1.0000000e+000	  4.5157261e+001	 -1.5136530e+001	 -4.9737679e+001	  1.3815958e+002	  8.6989616e+001	  4.4362686e+001	
  2.8293342e+000	  2.8285843e+000	  1.0000000e+000	  4.5158813e+001	 -1.5116488e+001	 -4.9748028e+001	  1.3800731e+002	  8.6963066e+001	  4.4178837e+001	
  2.8333510e+000	  2.8326015e+000	  1.0000000e+000	  4.5162060e+001	 -1.5133211e+001	 -4.9745392e+001	  1.3840079e+002	  8.6985001e+001	  4.4582882e+001	
  2.8375291e+000	  2.8367792e+000	  1.0000000e+000	  4.5170788e+001	 -1.5106672e+001	 -4.9750145e+001	  1.3799496e+002	  8.6980530e+001	  4.4148510e+001	
  2.8417191e+000	  2.8409695e+000	  1.0000000e+000	  4.5175381e+001	 -1.5107705e+001	 -4.9748333e+001	  1.3793706e+002	  8.6976639e+001	  4.4075890e+001	
  2.8458987e+000	  2.8451484e+000	  1.0000000e+000	  4.5166122e+001	 -1.5137280e+001	 -4.9752502e+001	  1.3886307e+002	  8.6990265e+001	  4.5031425e+001	
  2.8501044e+000	  2.8493545e+000	  1.0000000e+000	  4.5186131e+001	 -1.5122059e+001	 -4.9738949e+001	  1.3843471e+002	  8.7005783e+001	  4.4567993e+001	
  2.8542982e+000	  2.8535483e+000	  1.0000000e+000	  4.5176228e+001	 -1.5145363e+001	 -4.9741226e+001	  1.3908749e+002	  8.7014626e+001	  4.5236301e+001	
  2.8585132e+000	  2.8577633e+000	  1.0000000e+000	  4.5176941e+001	 -1.5116231e+001	 -4.9751564e+001	  1.3873969e+002	  8.6981697e+001	  4.4839283e+001	
  2.8625192e+000	  2.8617693e+000	  1.0000000e+000	  4.5177498e+001	 -1.5126912e+001	 -4.9752079e+001	  1.3918907e+002	  8.6987015e+001	  4.5276386e+001	
  2.8667104e+000	  2.8659605e+000	  1.0000000e+000	  4.5195004e+001	 -1.5137868e+001	 -4.9731556e+001	  1.3890648e+002	  8.7019676e+001	  4.5006775e+001	
  2.8708996e+000	  2.8701493e+000	  1.0000000e+000	  4.5177486e+001	 -1.5112535e+001	 -4.9756386e+001	  1.3897284e+002	  8.6954964e+001	  4.5037418e+001	
  2.8750853e+000	  2.8743358e+000	  1.0000000e+000	  4.5200665e+001	 -1.5116790e+001	 -4.9738770e+001	  1.3878389e+002	  8.6997101e+001	  4.4844883e+001	
  2.8792795e+000	  2.8785293e+000	  1.0000000e+000	  4.5174778e+001	 -1.5125895e+001	 -4.9757214e+001	  1.3942746e+002	  8.6952385e+001	  4.5505859e+001	
  2.8834611e+000	  2.8827112e+000	  1.0000000e+000	  4.5207767e+001	 -1.5099735e+001	 -4.9741833e+001	  1.3875510e+002	  8.6976700e+001	  4.4775440e+001	
  2.8876507e+000	  2.8869012e+000	  1.0000000e+000	  4.5207218e+001	 -1.5113247e+001	 -4.9739113e+001	  1.3902859e+002	  8.6978058e+001	  4.5061256e+001	
  2.8918422e+000	  2.8910923e+000	  1.0000000e+000	  4.5199455e+001	 -1.5120904e+001	 -4.9752079e+001	  1.3927518e+002	  8.6964554e+001	  4.5316654e+001	
  2.8958483e+000	  2.8950983e+000	  1.0000000e+000	  4.5191494e+001	 -1.5129778e+001	 -4.9751881e+001	  1.3944695e+002	  8.6973793e+001	  4.5506886e+001	
  2.9000248e+000	  2.8992749e+000	  1.0000000e+000	  4.5193382e+001	 -1.5131969e+001	 -4.9755661e+001	  1.3955138e+002	  8.6961525e+001	  4.5609646e+001	
  2.9042163e+000	  2.9034664e+000	  1.0000000e+000	  4.5196030e+001	 -1.5118864e+001	 -4.9749012e+001	  1.3960233e+002	  8.6956566e+001	  4.5638660e+001	
  2.9084032e+000	  2.9076529e+000	  1.0000000e+000	  4.5217060e+001	 -1.5135839e+001	 -4.9732094e+001	  1.3945995e+002	  8.6995796e+001	  4.5505993e+001	
  2.9125882e+000	  2.9118383e+000	  1.0000000e+000	  4.5196201e+001	 -1.5132746e+001	 -4.9754784e+001	  1.3984305e+002	  8.6946808e+001	  4.5894840e+001	
  2.9167736e+000	  2.9160233e+000	  1.0000000e+000	  4.5217102e+001	 -1.5137121e+001	 -4.9733948e+001	  1.3960051e+002	  8.6989357e+001	  4.5642418e+001	
  2.9209563e+000	  2.9202064e+000	  1.0000000e+000	  4.5186718e+001	 -1.5142939e+001	 -4.9761036e+001	  1.4033017e+002	  8.6920944e+001	  4.6386055e+001	
  2.9251551e+000	  2.9244052e+000	  1.0000000e+000	  4.5195805e+001	 -1.5127865e+001	 -4.9756767e+001	  1.3998973e+002	  8.6910034e+001	  4.6016125e+001	
  2.9291773e+000	  2.9284297e+000	  1.0000000e+000	  4.5215233e+001	 -1.5114869e+001	 -4.9743690e+001	  1.3941298e+002	  8.6922287e+001	  4.5403797e+001	
  2.9333607e+000	  2.9326112e+000	  1.0000000e+000	  4.5195084e+001	 -1.5128234e+001	 -4.9757401e+001	  1.3982990e+002	  8.6890388e+001	  4.5850243e+001	
  2.9375250e+000	  2.9367747e+000	  1.0000000e+000	  4.5199047e+001	 -1.5133608e+001	 -4.9752083e+001	  1.4006380e+002	  8.6901489e+001	  4.6080853e+001	
  2.9417480e+000	  2.9409996e+000	  1.0000000e+000	  4.5215668e+001	 -1.5127780e+001	 -4.9744671e+001	  1.3981802e+002	  8.6913261e+001	  4.5808472e+001	
  2.9459088e+000	  2.9451585e+000	  1.0000000e+000	  4.5228161e+001	 -1.5132038e+001	 -4.9736492e+001	  1.3934372e+002	  8.6942513e+001	  4.5329060e+001	
  2.9500646e+000	  2.9493162e+000	  1.0000000e+000	  4.5205833e+001	 -1.5152791e+001	 -4.9748676e+001	  1.4022215e+002	  8.6908760e+001	  4.6218178e+001	
  2.9542277e+000	  2.9534774e+000	  1.0000000e+000	  4.5233528e+001	 -1.5159732e+001	 -4.9727539e+001	  1.3979227e+002	  8.6956696e+001	  4.5772568e+001	
  2.9583789e+000	  2.9576286e+000	  1.0000000e+000	  4.5228329e+001	 -1.5128107e+001	 -4.9747562e+001	  1.3946822e+002	  8.6906609e+001	  4.5419888e+001	
  2.9625309e+000	  2.9617806e+000	  1.0000000e+000	  4.5231014e+001	 -1.5140086e+001	 -4.9742382e+001	  1.3955266e+002	  8.6907814e+001	  4.5498184e+001	
  2.9666859e+000	  2.9659360e+000	  1.0000000e+000	  4.5229313e+001	 -1.5144727e+001	 -4.9738152e+001	  1.3976376e+002	  8.6903954e+001	  4.5703533e+001	
  2.9708855e+000	  2.9701375e+000	  1.0000000e+000	  4.5230431e+001	 -1.5114614e+001	 -4.9746490e+001	  1.3922244e+002	  8.6867432e+001	  4.5136177e+001	
  2.9750413e+000	  2.9742926e+000	  1.0000000e+000	  4.5236473e+001	 -1.5134078e+001	 -4.9741600e+001	  1.3958076e+002	  8.6886993e+001	  4.5506779e+001	
  2.9792033e+000	  2.9784534e+000	  1.0000000e+000	  4.5227367e+001	 -1.5133245e+001	 -4.9747494e+001	  1.3960291e+002	  8.6874062e+001	  4.5526722e+001	
  2.9833587e+000	  2.9826084e+000	  1.0000000e+000	  4.5226318e+001	 -1.5139428e+001	 -4.9750320e+001	  1.3984264e+002	  8.6869812e+001	  4.5772949e+001	
  2.9875464e+000	  2.9867973e+000	  1.0000000e+000	  4.5239777e+001	 -1.5138942e+001	 -4.9739269e+001	  1.3951453e+002	  8.6884232e+001	  4.5429943e+001	
  2.9917391e+000	  2.9909895e+000	  1.0000000e+000	  4.5225327e+001	 -1.5152410e+001	 -4.9750404e+001	  1.4020964e+002	  8.6880333e+001	  4.6136559e+001	
  2.9959118e+000	  2.9951615e+000	  1.0000000e+000	  4.5229870e+001	 -1.5155560e+001	 -4.9742706e+001	  1.4019797e+002	  8.6880394e+001	  4.6134892e+001	
  3.0000776e+000	  2.9993300e+000	  1.0000000e+000	  4.5246323e+001	 -1.5124106e+001	 -4.9734436e+001	  1.3970563e+002	  8.6889641e+001	  4.5587105e+001	
  3.0042411e+000	  3.0034911e+000	  1.0000000e+000	  4.5249607e+001	 -1.5148226e+001	 -4.9733643e+001	  1.4044688e+002	  8.6915802e+001	  4.6344135e+001	
  3.0083880e+000	  3.0076377e+000	  1.0000000e+000	  4.5251144e+001	 -1.5132490e+001	 -4.9733047e+001	  1.4008821e+002	  8.6906105e+001	  4.5963627e+001	
  3.0125484e+000	  3.0117985e+000	  1.0000000e+000	  4.5243015e+001	 -1.5155252e+001	 -4.9740360e+001	  1.4057925e+002	  8.6914848e+001	  4.6486778e+001	
  3.0167415e+000	  3.0159931e+000	  1.0000000e+000	  4.5251888e+001	 -1.5136987e+001	 -4.9736393e+001	  1.4048982e+002	  8.6907753e+001	  4.6365639e+001	
  3.0209296e+000	  3.0201800e+000	  1.0000000e+000	  4.5246071e+001	 -1.5143888e+001	 -4.9737801e+001	  1.4096571e+002	  8.6908195e+001	  4.6844959e+001	
  3.0251564e+000	  3.0244080e+000	  1.0000000e+000	  4.5251266e+001	 -1.5170794e+001	 -4.9727009e+001	  1.4112720e+002	  8.6931770e+001	  4.7021049e+001	
  3.0293230e+000	  3.0285731e+000	  1.0000000e+000	  4.5264847e+001	 -1.5150806e+001	 -4.9725258e+001	  1.4099117e+002	  8.6937263e+001	  4.6843838e+001	
  3.0334930e+000	  3.0327431e+000	  1.0000000e+000	  4.5260887e+001	 -1.5165676e+001	 -4.9720997e+001	  1.4114644e+002	  8.6946106e+001	  4.7013290e+001	
  3.0376515e+000	  3.0369012e+000	  1.0000000e+000	  4.5256214e+001	 -1.5157463e+001	 -4.9732414e+001	  1.4123555e+002	  8.6928970e+001	  4.7090160e+001	
  3.0418200e+000	  3.0410701e+000	  1.0000000e+000	  4.5278664e+001	 -1.5156717e+001	 -4.9715580e+001	  1.4089726e+002	  8.6960106e+001	  4.6742981e+001	
  3.0459969e+000	  3.0452470e+000	  1.0000000e+000	  4.5282227e+001	 -1.5164605e+001	 -4.9710098e+001	  1.4107904e+002	  8.6968361e+001	  4.6911301e+001	
  3.0501796e+000	  3.0494301e+000	  1.0000000e+000	  4.5260128e+001	 -1.5159996e+001	 -4.9738544e+001	  1.4142259e+002	  8.6915993e+001	  4.7255863e+001	
  3.0543373e+000	  3.0535870e+000	  1.0000000e+000	  4.5284538e+001	 -1.5143165e+001	 -4.9715790e+001	  1.4085252e+002	  8.6951172e+001	  4.6653210e+001	
  3.0585046e+000	  3.0577543e+000	  1.0000000e+000	  4.5284973e+001	 -1.5170696e+001	 -4.9706230e+001	  1.4118488e+002	  8.6970886e+001	  4.7012871e+001	
  3.0626631e+000	  3.0619128e+000	  1.0000000e+000	  4.5278225e+001	 -1.5173331e+001	 -4.9717670e+001	  1.4154056e+002	  8.6948662e+001	  4.7356075e+001	
  3.0668182e+000	  3.0660679e+000	  1.0000000e+000	  4.5292240e+001	 -1.5164961e+001	 -4.9708385e+001	  1.4126093e+002	  8.6956696e+001	  4.7051262e+001	
  3.0708722e+000	  3.0701231e+000	  1.0000000e+000	  4.5288044e+001	 -1.5160577e+001	 -4.9709797e+001	  1.4150229e+002	  8.6946106e+001	  4.7282990e+001	
  3.0750430e+000	  3.0742950e+000	  1.0000000e+000	  4.5288265e+001	 -1.5150852e+001	 -4.9708881e+001	  1.4104749e+002	  8.6940208e+001	  4.6819851e+001	
  3.0792372e+000	  3.0784889e+000	  1.0000000e+000	  4.5293896e+001	 -1.5155845e+001	 -4.9713688e+001	  1.4131746e+002	  8.6936058e+001	  4.7083221e+001	
  3.0834291e+000	  3.0826792e+000	  1.0000000e+000	  4.5297928e+001	 -1.5177759e+001	 -4.9699669e+001	  1.4140529e+002	  8.6967651e+001	  4.7191357e+001	
  3.0876203e+000	  3.0868704e+000	  1.0000000e+000	  4.5303814e+001	 -1.5168397e+001	 -4.9700691e+001	  1.4136293e+002	  8.6967003e+001	  4.7132710e+001	
  3.0918122e+000	  3.0910623e+000	  1.0000000e+000	  4.5305443e+001	 -1.5153213e+001	 -4.9702950e+001	  1.4112726e+002	  8.6949303e+001	  4.6874340e+001	
  3.0958816e+000	  3.0951332e+000	  1.0000000e+000	  4.5289352e+001	 -1.5155521e+001	 -4.9715675e+001	  1.4190097e+002	  8.6929932e+001	  4.7642166e+001	
  3.1000520e+000	  3.0993044e+000	  1.0000000e+000	  4.5322628e+001	 -1.5174596e+001	 -4.9681889e+001	  1.4155626e+002	  8.7004997e+001	  4.7292000e+001	
  3.1042174e+000	  3.1034675e+000	  1.0000000e+000	  4.5320709e+001	 -1.5188066e+001	 -4.9683086e+001	  1.4202451e+002	  8.7015480e+001	  4.7782604e+001	
  3.1084389e+000	  3.1076890e+000	  1.0000000e+000	  4.5313145e+001	 -1.5178110e+001	 -4.9694950e+001	  1.4203061e+002	  8.6992348e+001	  4.7790947e+001	
  3.1125978e+000	  3.1118475e+000	  1.0000000e+000	  4.5316799e+001	 -1.5185497e+001	 -4.9681438e+001	  1.4217351e+002	  8.7012985e+001	  4.7922668e+001	
  3.1167874e+000	  3.1160374e+000	  1.0000000e+000	  4.5320385e+001	 -1.5184855e+001	 -4.9686909e+001	  1.4222760e+002	  8.7019478e+001	  4.7962898e+001	
  3.1208414e+000	  3.1200934e+000	  1.0000000e+000	  4.5296486e+001	 -1.5206046e+001	 -4.9694981e+001	  1.4305501e+002	  8.7005722e+001	  4.8819637e+001	
  3.1250337e+000	  3.1242838e+000	  1.0000000e+000	  4.5314365e+001	 -1.5206301e+001	 -4.9681194e+001	  1.4270146e+002	  8.7028229e+001	  4.8462856e+001	
  3.1292210e+000	  3.1284711e+000	  1.0000000e+000	  4.5326313e+001	 -1.5185896e+001	 -4.9675896e+001	  1.4240640e+002	  8.7040573e+001	  4.8122871e+001	
  3.1334225e+000	  3.1326726e+000	  1.0000000e+000	  4.5328373e+001	 -1.5200293e+001	 -4.9670174e+001	  1.4243968e+002	  8.7044617e+001	  4.8184978e+001	
  3.1376705e+000	  3.1369221e+000	  1.0000000e+000	  4.5324909e+001	 -1.5219887e+001	 -4.9669502e+001	  1.4292511e+002	  8.7063080e+001	  4.8698906e+001	
  3.1418339e+000	  3.1410840e+000	  1.0000000e+000	  4.5313267e+001	 -1.5209482e+001	 -4.9677280e+001	  1.4332912e+002	  8.7046860e+001	  4.9088608e+001	
