  2.5166919e+000	  2.5155707e+000	  1.0000000e+000	  4.3206749e+001	 -5.5498571e+000	 -4.1206337e+001	  1.5127301e+002	  7.4522926e+001	  2.5230036e+001	
  2.5208685e+000	  2.5197469e+000	  1.0000000e+000	  4.3200844e+001	 -5.5494423e+000	 -4.1212132e+001	  1.5130611e+002	  7.4516037e+001	  2.5255341e+001	
  2.5251234e+000	  2.5240045e+000	  1.0000000e+000	  4.3210823e+001	 -5.5518756e+000	 -4.1204163e+001	  1.5126907e+002	  7.4531975e+001	  2.5214832e+001	
  2.5292846e+000	  2.5281630e+000	  1.0000000e+000	  4.3211407e+001	 -5.5451770e+000	 -4.1204227e+001	  1.5123390e+002	  7.4526855e+001	  2.5167934e+001	
  2.5335261e+000	  2.5324064e+000	  1.0000000e+000	  4.3213558e+001	 -5.5482039e+000	 -4.1203125e+001	  1.5124931e+002	  7.4533958e+001	  2.5189016e+001	
  2.5376877e+000	  2.5365661e+000	  1.0000000e+000	  4.3209492e+001	 -5.5386977e+000	 -4.1213947e+001	  1.5129305e+002	  7.4509529e+001	  2.5206865e+001	
  2.5417744e+000	  2.5406555e+000	  1.0000000e+000	  4.3210213e+001	 -5.5428548e+000	 -4.1210194e+001	  1.5130844e+002	  7.4523232e+001	  2.5224028e+001	
  2.5459583e+000	  2.5448409e+000	  1.0000000e+000	  4.3216644e+001	 -5.5484762e+000	 -4.1205215e+001	  1.5126778e+002	  7.4536369e+001	  2.5199842e+001	
  2.5501379e+000	  2.5490167e+000	  1.0000000e+000	  4.3221169e+001	 -5.5405083e+000	 -4.1200893e+001	  1.5125761e+002	  7.4540443e+001	  2.5164198e+001	
  2.5541893e+000	  2.5530723e+000	  1.0000000e+000	  4.3214626e+001	 -5.5447631e+000	 -4.1208664e+001	  1.5130949e+002	  7.4520721e+001	  2.5221123e+001	
  2.5584657e+000	  2.5573464e+000	  1.0000000e+000	  4.3214252e+001	 -5.5401692e+000	 -4.1212063e+001	  1.5133727e+002	  7.4520943e+001	  2.5237312e+001	
  2.5626995e+000	  2.5615790e+000	  1.0000000e+000	  4.3218006e+001	 -5.5367904e+000	 -4.1209679e+001	  1.5126468e+002	  7.4519249e+001	  2.5160906e+001	
  2.5667908e+000	  2.5656696e+000	  1.0000000e+000	  4.3221786e+001	 -5.5364089e+000	 -4.1205757e+001	  1.5126529e+002	  7.4526344e+001	  2.5162502e+001	
  2.5709478e+000	  2.5698258e+000	  1.0000000e+000	  4.3211811e+001	 -5.5320034e+000	 -4.1215481e+001	  1.5128992e+002	  7.4493904e+001	  2.5173113e+001	
  2.5750265e+000	  2.5739087e+000	  1.0000000e+000	  4.3217957e+001	 -5.5418415e+000	 -4.1208954e+001	  1.5130707e+002	  7.4520721e+001	  2.5202618e+001	
  2.5792818e+000	  2.5781648e+000	  1.0000000e+000	  4.3218803e+001	 -5.5387955e+000	 -4.1211571e+001	  1.5131015e+002	  7.4514786e+001	  2.5198315e+001	
  2.5834633e+000	  2.5823417e+000	  1.0000000e+000	  4.3221619e+001	 -5.5365257e+000	 -4.1207771e+001	  1.5129224e+002	  7.4520874e+001	  2.5175325e+001	
  2.5876200e+000	  2.5864980e+000	  1.0000000e+000	  4.3219868e+001	 -5.5400271e+000	 -4.1209461e+001	  1.5131076e+002	  7.4519318e+001	  2.5196552e+001	
  2.5917919e+000	  2.5906699e+000	  1.0000000e+000	  4.3223919e+001	 -5.5410018e+000	 -4.1204094e+001	  1.5129535e+002	  7.4522911e+001	  2.5182827e+001	
  2.5960180e+000	  2.5949010e+000	  1.0000000e+000	  4.3223518e+001	 -5.5372691e+000	 -4.1206230e+001	  1.5129663e+002	  7.4518051e+001	  2.5176907e+001	
  2.6000095e+000	  2.5988894e+000	  1.0000000e+000	  4.3221111e+001	 -5.5408182e+000	 -4.1209984e+001	  1.5128026e+002	  7.4515892e+001	  2.5172083e+001	
  2.6043470e+000	  2.6032246e+000	  1.0000000e+000	  4.3228809e+001	 -5.5439105e+000	 -4.1201122e+001	  1.5128969e+002	  7.4540253e+001	  2.5170723e+001	
  2.6084283e+000	  2.6073071e+000	  1.0000000e+000	  4.3218670e+001	 -5.5305271e+000	 -4.1212833e+001	  1.5127946e+002	  7.4503410e+001	  2.5151791e+001	
  2.6125884e+000	  2.6114664e+000	  1.0000000e+000	  4.3224888e+001	 -5.5460129e+000	 -4.1206314e+001	  1.5128827e+002	  7.4524124e+001	  2.5177790e+001	
  2.6167465e+000	  2.6156245e+000	  1.0000000e+000	  4.3216557e+001	 -5.5371442e+000	 -4.1212769e+001	  1.5129417e+002	  7.4509621e+001	  2.5174978e+001	
  2.6209304e+000	  2.6198088e+000	  1.0000000e+000	  4.3230774e+001	 -5.5385761e+000	 -4.1201443e+001	  1.5122462e+002	  7.4530289e+001	  2.5106894e+001	
  2.6250909e+000	  2.6239696e+000	  1.0000000e+000	  4.3229958e+001	 -5.5331411e+000	 -4.1201965e+001	  1.5120630e+002	  7.4539261e+001	  2.5091881e+001	
  2.6292605e+000	  2.6281389e+000	  1.0000000e+000	  4.3227680e+001	 -5.5443606e+000	 -4.1203220e+001	  1.5131067e+002	  7.4524445e+001	  2.5199183e+001	
  2.6334283e+000	  2.6323063e+000	  1.0000000e+000	  4.3221294e+001	 -5.5438218e+000	 -4.1207836e+001	  1.5127599e+002	  7.4518936e+001	  2.5168713e+001	
  2.6375741e+000	  2.6364521e+000	  1.0000000e+000	  4.3219788e+001	 -5.5371590e+000	 -4.1211033e+001	  1.5124620e+002	  7.4509003e+001	  2.5127913e+001	
  2.6417495e+000	  2.6406283e+000	  1.0000000e+000	  4.3225353e+001	 -5.5512853e+000	 -4.1204418e+001	  1.5129358e+002	  7.4526764e+001	  2.5199743e+001	
  2.6459100e+000	  2.6447880e+000	  1.0000000e+000	  4.3216736e+001	 -5.5426655e+000	 -4.1214352e+001	  1.5129445e+002	  7.4505348e+001	  2.5190062e+001	
  2.6500562e+000	  2.6489373e+000	  1.0000000e+000	  4.3223312e+001	 -5.5477309e+000	 -4.1208725e+001	  1.5125363e+002	  7.4525909e+001	  2.5157215e+001	
  2.6542090e+000	  2.6530870e+000	  1.0000000e+000	  4.3221371e+001	 -5.5441952e+000	 -4.1210873e+001	  1.5121690e+002	  7.4517578e+001	  2.5118807e+001	
  2.6584520e+000	  2.6573331e+000	  1.0000000e+000	  4.3211765e+001	 -5.5521154e+000	 -4.1217258e+001	  1.5127855e+002	  7.4506317e+001	  2.5194548e+001	
  2.6626197e+000	  2.6614981e+000	  1.0000000e+000	  4.3212902e+001	 -5.5402699e+000	 -4.1216068e+001	  1.5120146e+002	  7.4493858e+001	  2.5111565e+001	
  2.6667767e+000	  2.6656551e+000	  1.0000000e+000	  4.3214424e+001	 -5.5484676e+000	 -4.1213333e+001	  1.5118729e+002	  7.4507271e+001	  2.5101078e+001	
  2.6709453e+000	  2.6698233e+000	  1.0000000e+000	  4.3208126e+001	 -5.5458798e+000	 -4.1221706e+001	  1.5127841e+002	  7.4498924e+001	  2.5181650e+001	
  2.6750750e+000	  2.6739541e+000	  1.0000000e+000	  4.3209904e+001	 -5.5422397e+000	 -4.1218906e+001	  1.5123820e+002	  7.4493950e+001	  2.5144173e+001	
  2.6792274e+000	  2.6781050e+000	  1.0000000e+000	  4.3211594e+001	 -5.5481033e+000	 -4.1214146e+001	  1.5126723e+002	  7.4504326e+001	  2.5176550e+001	
  2.6833982e+000	  2.6822766e+000	  1.0000000e+000	  4.3206543e+001	 -5.5478516e+000	 -4.1216324e+001	  1.5126083e+002	  7.4495079e+001	  2.5174829e+001	
  2.6876565e+000	  2.6865376e+000	  1.0000000e+000	  4.3203400e+001	 -5.5493007e+000	 -4.1217594e+001	  1.5128375e+002	  7.4493813e+001	  2.5204924e+001	
  2.6917506e+000	  2.6906305e+000	  1.0000000e+000	  4.3206619e+001	 -5.5552707e+000	 -4.1211475e+001	  1.5122144e+002	  7.4506126e+001	  2.5151421e+001	
  2.6959160e+000	  2.6947940e+000	  1.0000000e+000	  4.3195545e+001	 -5.5627995e+000	 -4.1223747e+001	  1.5132835e+002	  7.4488960e+001	  2.5263218e+001	
  2.7000688e+000	  2.6989498e+000	  1.0000000e+000	  4.3197624e+001	 -5.5518532e+000	 -4.1220100e+001	  1.5128056e+002	  7.4471001e+001	  2.5207352e+001	
  2.7042269e+000	  2.7031045e+000	  1.0000000e+000	  4.3192970e+001	 -5.5539508e+000	 -4.1221226e+001	  1.5129056e+002	  7.4470901e+001	  2.5218912e+001	
  2.7084192e+000	  2.7072976e+000	  1.0000000e+000	  4.3195934e+001	 -5.5558000e+000	 -4.1216610e+001	  1.5130655e+002	  7.4486313e+001	  2.5233625e+001	
  2.7125739e+000	  2.7114515e+000	  1.0000000e+000	  4.3185097e+001	 -5.5598040e+000	 -4.1223698e+001	  1.5130988e+002	  7.4470070e+001	  2.5248476e+001	
  2.7167751e+000	  2.7156554e+000	  1.0000000e+000	  4.3193863e+001	 -5.5614071e+000	 -4.1215355e+001	  1.5129607e+002	  7.4481979e+001	  2.5226776e+001	
  2.7209728e+000	  2.7198512e+000	  1.0000000e+000	  4.3191166e+001	 -5.5540452e+000	 -4.1217113e+001	  1.5125716e+002	  7.4477516e+001	  2.5186073e+001	
  2.7250407e+000	  2.7239229e+000	  1.0000000e+000	  4.3190502e+001	 -5.5612454e+000	 -4.1217541e+001	  1.5130049e+002	  7.4476738e+001	  2.5241831e+001	
  2.7292192e+000	  2.7280972e+000	  1.0000000e+000	  4.3182613e+001	 -5.5614462e+000	 -4.1222580e+001	  1.5130540e+002	  7.4456352e+001	  2.5254093e+001	
  2.7333858e+000	  2.7322634e+000	  1.0000000e+000	  4.3177391e+001	 -5.5637107e+000	 -4.1227856e+001	  1.5135204e+002	  7.4448387e+001	  2.5298491e+001	
  2.7375838e+000	  2.7364641e+000	  1.0000000e+000	  4.3171471e+001	 -5.5547423e+000	 -4.1228580e+001	  1.5134219e+002	  7.4436790e+001	  2.5283772e+001	
  2.7417646e+000	  2.7406434e+000	  1.0000000e+000	  4.3175613e+001	 -5.5599170e+000	 -4.1226994e+001	  1.5134561e+002	  7.4441589e+001	  2.5294722e+001	
  2.7459328e+000	  2.7448108e+000	  1.0000000e+000	  4.3177288e+001	 -5.5737915e+000	 -4.1219093e+001	  1.5134688e+002	  7.4464256e+001	  2.5314955e+001	
  2.7501120e+000	  2.7489908e+000	  1.0000000e+000	  4.3173439e+001	 -5.5733604e+000	 -4.1220863e+001	  1.5139159e+002	  7.4457840e+001	  2.5360914e+001	
  2.7542713e+000	  2.7531493e+000	  1.0000000e+000	  4.3170540e+001	 -5.5734644e+000	 -4.1222897e+001	  1.5139728e+002	  7.4447632e+001	  2.5369619e+001	
  2.7584337e+000	  2.7573121e+000	  1.0000000e+000	  4.3171902e+001	 -5.5611362e+000	 -4.1218616e+001	  1.5135551e+002	  7.4449318e+001	  2.5308664e+001	
  2.7625938e+000	  2.7614718e+000	  1.0000000e+000	  4.3168659e+001	 -5.5737691e+000	 -4.1220497e+001	  1.5138341e+002	  7.4458321e+001	  2.5361906e+001	
  2.7667577e+000	  2.7656357e+000	  1.0000000e+000	  4.3171112e+001	 -5.5783563e+000	 -4.1215714e+001	  1.5139142e+002	  7.4466148e+001	  2.5380726e+001	
  2.7709550e+000	  2.7698334e+000	  1.0000000e+000	  4.3169491e+001	 -5.5700583e+000	 -4.1218678e+001	  1.5140845e+002	  7.4455917e+001	  2.5381268e+001	
  2.7751757e+000	  2.7740541e+000	  1.0000000e+000	  4.3177177e+001	 -5.5690875e+000	 -4.1205700e+001	  1.5136026e+002	  7.4482216e+001	  2.5327679e+001	
  2.7793319e+000	  2.7782103e+000	  1.0000000e+000	  4.3172935e+001	 -5.5780311e+000	 -4.1209541e+001	  1.5137686e+002	  7.4477173e+001	  2.5346684e+001	
  2.7835008e+000	  2.7823792e+000	  1.0000000e+000	  4.3168388e+001	 -5.5735021e+000	 -4.1211731e+001	  1.5137912e+002	  7.4469048e+001	  2.5344290e+001	
  2.7876705e+000	  2.7865489e+000	  1.0000000e+000	  4.3161919e+001	 -5.5688171e+000	 -4.1215984e+001	  1.5138103e+002	  7.4449265e+001	  2.5346231e+001	
  2.7917480e+000	  2.7906264e+000	  1.0000000e+000	  4.3161278e+001	 -5.5658402e+000	 -4.1213367e+001	  1.5141338e+002	  7.4456528e+001	  2.5359602e+001	
  2.7959299e+000	  2.7948079e+000	  1.0000000e+000	  4.3162121e+001	 -5.5736480e+000	 -4.1209568e+001	  1.5141812e+002	  7.4457054e+001	  2.5376915e+001	
  2.8001050e+000	  2.7989838e+000	  1.0000000e+000	  4.3156933e+001	 -5.5751481e+000	 -4.1210835e+001	  1.5147070e+002	  7.4454895e+001	  2.5413511e+001	
  2.8042624e+000	  2.8031404e+000	  1.0000000e+000	  4.3157875e+001	 -5.5770407e+000	 -4.1208370e+001	  1.5142603e+002	  7.4451286e+001	  2.5373152e+001	
  2.8084197e+000	  2.8072977e+000	  1.0000000e+000	  4.3147369e+001	 -5.5816674e+000	 -4.1216003e+001	  1.5145363e+002	  7.4442108e+001	  2.5405069e+001	
  2.8125790e+000	  2.8114570e+000	  1.0000000e+000	  4.3157093e+001	 -5.5874081e+000	 -4.1205936e+001	  1.5147748e+002	  7.4455879e+001	  2.5417353e+001	
  2.8167329e+000	  2.8156110e+000	  1.0000000e+000	  4.3159546e+001	 -5.5735641e+000	 -4.1201820e+001	  1.5140694e+002	  7.4453217e+001	  2.5327126e+001	
  2.8209022e+000	  2.8197806e+000	  1.0000000e+000	  4.3153740e+001	 -5.5702472e+000	 -4.1204567e+001	  1.5141357e+002	  7.4444794e+001	  2.5315746e+001	
  2.8251760e+000	  2.8240655e+000	  1.0000000e+000	  4.3152618e+001	 -5.5756345e+000	 -4.1204876e+001	  1.5146114e+002	  7.4451950e+001	  2.5365541e+001	
  2.8293448e+000	  2.8282232e+000	  1.0000000e+000	  4.3143127e+001	 -5.5741191e+000	 -4.1211441e+001	  1.5146085e+002	  7.4424751e+001	  2.5365530e+001	
  2.8335011e+000	  2.8323795e+000	  1.0000000e+000	  4.3150635e+001	 -5.5695090e+000	 -4.1204487e+001	  1.5143634e+002	  7.4436867e+001	  2.5318306e+001	
  2.8376669e+000	  2.8365453e+000	  1.0000000e+000	  4.3146507e+001	 -5.5750680e+000	 -4.1208012e+001	  1.5144496e+002	  7.4438683e+001	  2.5341496e+001	
  2.8417014e+000	  2.8405802e+000	  1.0000000e+000	  4.3143375e+001	 -5.5762472e+000	 -4.1212997e+001	  1.5149760e+002	  7.4428589e+001	  2.5380121e+001	
  2.8458538e+000	  2.8447314e+000	  1.0000000e+000	  4.3144398e+001	 -5.5655761e+000	 -4.1208534e+001	  1.5148138e+002	  7.4418839e+001	  2.5346415e+001	
  2.8501893e+000	  2.8490673e+000	  1.0000000e+000	  4.3137093e+001	 -5.5771189e+000	 -4.1214474e+001	  1.5154546e+002	  7.4421265e+001	  2.5423447e+001	
  2.8543429e+000	  2.8532205e+000	  1.0000000e+000	  4.3140118e+001	 -5.5708537e+000	 -4.1211693e+001	  1.5152216e+002	  7.4416641e+001	  2.5385910e+001	
  2.8584065e+000	  2.8572872e+000	  1.0000000e+000	  4.3141457e+001	 -5.5665469e+000	 -4.1211540e+001	  1.5149606e+002	  7.4416862e+001	  2.5357464e+001	
  2.8626353e+000	  2.8615156e+000	  1.0000000e+000	  4.3141548e+001	 -5.5807028e+000	 -4.1205818e+001	  1.5151239e+002	  7.4422279e+001	  2.5397518e+001	
  2.8668035e+000	  2.8656819e+000	  1.0000000e+000	  4.3144573e+001	 -5.5865121e+000	 -4.1204174e+001	  1.5156056e+002	  7.4436646e+001	  2.5440996e+001	
  2.8709559e+000	  2.8698339e+000	  1.0000000e+000	  4.3135334e+001	 -5.5823183e+000	 -4.1212982e+001	  1.5152496e+002	  7.4401100e+001	  2.5413818e+001	
  2.8751271e+000	  2.8740058e+000	  1.0000000e+000	  4.3145222e+001	 -5.5748739e+000	 -4.1204445e+001	  1.5150192e+002	  7.4424995e+001	  2.5362787e+001	
  2.8792848e+000	  2.8781628e+000	  1.0000000e+000	  4.3141529e+001	 -5.5838757e+000	 -4.1205853e+001	  1.5155750e+002	  7.4413155e+001	  2.5426882e+001	
  2.8834506e+000	  2.8823286e+000	  1.0000000e+000	  4.3140812e+001	 -5.5856690e+000	 -4.1206436e+001	  1.5155893e+002	  7.4416878e+001	  2.5431036e+001	
  2.8875999e+000	  2.8864776e+000	  1.0000000e+000	  4.3139656e+001	 -5.5796003e+000	 -4.1207863e+001	  1.5156882e+002	  7.4411476e+001	  2.5422544e+001	
  2.8917677e+000	  2.8906461e+000	  1.0000000e+000	  4.3138313e+001	 -5.5872107e+000	 -4.1208225e+001	  1.5158760e+002	  7.4414314e+001	  2.5454767e+001	
  2.8959251e+000	  2.8948031e+000	  1.0000000e+000	  4.3144272e+001	 -5.5805712e+000	 -4.1199356e+001	  1.5157008e+002	  7.4416931e+001	  2.5423746e+001	
  2.9000870e+000	  2.8989658e+000	  1.0000000e+000	  4.3143135e+001	 -5.5868535e+000	 -4.1197811e+001	  1.5159900e+002	  7.4425972e+001	  2.5442965e+001	
  2.9043085e+000	  2.9031892e+000	  1.0000000e+000	  4.3131424e+001	 -5.5948367e+000	 -4.1207314e+001	  1.5162155e+002	  7.4400879e+001	  2.5479355e+001	
  2.9083857e+000	  2.9072648e+000	  1.0000000e+000	  4.3136742e+001	 -5.5876088e+000	 -4.1206207e+001	  1.5163092e+002	  7.4403946e+001	  2.5470739e+001	
  2.9125511e+000	  2.9114291e+000	  1.0000000e+000	  4.3133331e+001	 -5.5853615e+000	 -4.1206245e+001	  1.5161159e+002	  7.4393845e+001	  2.5447540e+001	
  2.9166989e+000	  2.9155769e+000	  1.0000000e+000	  4.3141739e+001	 -5.5791111e+000	 -4.1199310e+001	  1.5158832e+002	  7.4409164e+001	  2.5404293e+001	
  2.9209192e+000	  2.9198003e+000	  1.0000000e+000	  4.3138878e+001	 -5.5696106e+000	 -4.1202980e+001	  1.5158359e+002	  7.4387054e+001	  2.5380102e+001	
  2.9251342e+000	  2.9240134e+000	  1.0000000e+000	  4.3137054e+001	 -5.5781469e+000	 -4.1204460e+001	  1.5161688e+002	  7.4393250e+001	  2.5422455e+001	
  2.9292862e+000	  2.9281646e+000	  1.0000000e+000	  4.3144505e+001	 -5.5760212e+000	 -4.1201092e+001	  1.5158571e+002	  7.4402992e+001	  2.5381235e+001	
  2.9334470e+000	  2.9323254e+000	  1.0000000e+000	  4.3148525e+001	 -5.5713944e+000	 -4.1194653e+001	  1.5158707e+002	  7.4411949e+001	  2.5361803e+001	
  2.9376017e+000	  2.9364794e+000	  1.0000000e+000	  4.3140667e+001	 -5.5687256e+000	 -4.1204670e+001	  1.5157103e+002	  7.4385300e+001	  2.5350044e+001	
  2.9416804e+000	  2.9405592e+000	  1.0000000e+000	  4.3152348e+001	 -5.5672674e+000	 -4.1193371e+001	  1.5151828e+002	  7.4409645e+001	  2.5291109e+001	
  2.9458923e+000	  2.9447730e+000	  1.0000000e+000	  4.3138256e+001	 -5.5781546e+000	 -4.1206078e+001	  1.5162930e+002	  7.4395233e+001	  2.5411982e+001	
  2.9500662e+000	  2.9489476e+000	  1.0000000e+000	  4.3142662e+001	 -5.5705996e+000	 -4.1205704e+001	  1.5157741e+002	  7.4391571e+001	  2.5353659e+001	
  2.9542216e+000	  2.9530996e+000	  1.0000000e+000	  4.3145290e+001	 -5.5638170e+000	 -4.1204445e+001	  1.5157196e+002	  7.4390724e+001	  2.5324928e+001	
  2.9584212e+000	  2.9573016e+000	  1.0000000e+000	  4.3140465e+001	 -5.5672340e+000	 -4.1208775e+001	  1.5161058e+002	  7.4380890e+001	  2.5375616e+001	
  2.9626193e+000	  2.9615008e+000	  1.0000000e+000	  4.3149502e+001	 -5.5738754e+000	 -4.1199322e+001	  1.5160887e+002	  7.4404922e+001	  2.5376812e+001	
  2.9668093e+000	  2.9656881e+000	  1.0000000e+000	  4.3152153e+001	 -5.5772386e+000	 -4.1198307e+001	  1.5159531e+002	  7.4405701e+001	  2.5364908e+001	
  2.9709594e+000	  2.9698374e+000	  1.0000000e+000	  4.3155853e+001	 -5.5647526e+000	 -4.1193356e+001	  1.5158078e+002	  7.4402763e+001	  2.5322151e+001	
  2.9750461e+000	  2.9739284e+000	  1.0000000e+000	  4.3151295e+001	 -5.5594611e+000	 -4.1203228e+001	  1.5159096e+002	  7.4393967e+001	  2.5332491e+001	
  2.9792269e+000	  2.9781057e+000	  1.0000000e+000	  4.3150955e+001	 -5.5656204e+000	 -4.1202881e+001	  1.5161407e+002	  7.4399117e+001	  2.5359308e+001	
  2.9834327e+000	  2.9823122e+000	  1.0000000e+000	  4.3157688e+001	 -5.5636349e+000	 -4.1198963e+001	  1.5160791e+002	  7.4403984e+001	  2.5344675e+001	
  2.9876212e+000	  2.9864996e+000	  1.0000000e+000	  4.3159241e+001	 -5.5640435e+000	 -4.1197052e+001	  1.5161990e+002	  7.4407753e+001	  2.5355803e+001	
  2.9917244e+000	  2.9906051e+000	  1.0000000e+000	  4.3157093e+001	 -5.5627084e+000	 -4.1198498e+001	  1.5165279e+002	  7.4402374e+001	  2.5381588e+001	
  2.9958887e+000	  2.9947675e+000	  1.0000000e+000	  4.3152489e+001	 -5.5624018e+000	 -4.1203312e+001	  1.5166150e+002	  7.4394051e+001	  2.5391123e+001	
  3.0000518e+000	  2.9989341e+000	  1.0000000e+000	  4.3159744e+001	 -5.5633535e+000	 -4.1196503e+001	  1.5165942e+002	  7.4411507e+001	  2.5383139e+001	
  3.0042234e+000	  3.0031014e+000	  1.0000000e+000	  4.3159153e+001	 -5.5484643e+000	 -4.1202290e+001	  1.5166382e+002	  7.4394089e+001	  2.5357826e+001	
  3.0084142e+000	  3.0072926e+000	  1.0000000e+000	  4.3162300e+001	 -5.5578637e+000	 -4.1195385e+001	  1.5165927e+002	  7.4407402e+001	  2.5378914e+001	
  3.0125754e+000	  3.0114538e+000	  1.0000000e+000	  4.3157520e+001	 -5.5565476e+000	 -4.1201756e+001	  1.5168553e+002	  7.4391129e+001	  2.5392511e+001	
  3.0167351e+000	  3.0156127e+000	  1.0000000e+000	  4.3153450e+001	 -5.5590467e+000	 -4.1203869e+001	  1.5171164e+002	  7.4387741e+001	  2.5423788e+001	
  3.0209021e+000	  3.0197801e+000	  1.0000000e+000	  4.3166325e+001	 -5.5516891e+000	 -4.1191029e+001	  1.5164157e+002	  7.4409912e+001	  2.5332689e+001	
  3.0250698e+000	  3.0239517e+000	  1.0000000e+000	  4.3166302e+001	 -5.5553470e+000	 -4.1194870e+001	  1.5168419e+002	  7.4408936e+001	  2.5380835e+001	
  3.0292399e+000	  3.0281183e+000	  1.0000000e+000	  4.3168892e+001	 -5.5536289e+000	 -4.1191357e+001	  1.5163437e+002	  7.4405846e+001	  2.5331192e+001	
  3.0334072e+000	  3.0322856e+000	  1.0000000e+000	  4.3168034e+001	 -5.5395346e+000	 -4.1197399e+001	  1.5166937e+002	  7.4393303e+001	  2.5340242e+001	
  3.0375596e+000	  3.0364372e+000	  1.0000000e+000	  4.3165199e+001	 -5.5463786e+000	 -4.1198288e+001	  1.5166068e+002	  7.4392693e+001	  2.5340275e+001	
  3.0417838e+000	  3.0406649e+000	  1.0000000e+000	  4.3168175e+001	 -5.5334697e+000	 -4.1199829e+001	  1.5166006e+002	  7.4385979e+001	  2.5313694e+001	
  3.0459485e+000	  3.0448269e+000	  1.0000000e+000	  4.3174732e+001	 -5.5336180e+000	 -4.1192734e+001	  1.5162138e+002	  7.4404274e+001	  2.5280418e+001	
  3.0501780e+000	  3.0490568e+000	  1.0000000e+000	  4.3172432e+001	 -5.5386553e+000	 -4.1194744e+001	  1.5166791e+002	  7.4399788e+001	  2.5322161e+001	
  3.0543477e+000	  3.0532257e+000	  1.0000000e+000	  4.3177670e+001	 -5.5324945e+000	 -4.1190571e+001	  1.5164069e+002	  7.4404930e+001	  2.5283861e+001	
  3.0584590e+000	  3.0573397e+000	  1.0000000e+000	  4.3179356e+001	 -5.5366516e+000	 -4.1189617e+001	  1.5163458e+002	  7.4409218e+001	  2.5283951e+001	
  3.0626275e+000	  3.0615055e+000	  1.0000000e+000	  4.3181473e+001	 -5.5420985e+000	 -4.1190060e+001	  1.5164630e+002	  7.4415459e+001	  2.5299454e+001	
  3.0667933e+000	  3.0656717e+000	  1.0000000e+000	  4.3183071e+001	 -5.5337467e+000	 -4.1192108e+001	  1.5165892e+002	  7.4413307e+001	  2.5285948e+001	
  3.0709603e+000	  3.0698383e+000	  1.0000000e+000	  4.3170132e+001	 -5.5511365e+000	 -4.1199223e+001	  1.5173466e+002	  7.4399918e+001	  2.5393929e+001	
  3.0751933e+000	  3.0740721e+000	  1.0000000e+000	  4.3183304e+001	 -5.5291519e+000	 -4.1192894e+001	  1.5162680e+002	  7.4407463e+001	  2.5255692e+001	
  3.0793465e+000	  3.0782241e+000	  1.0000000e+000	  4.3186985e+001	 -5.5341234e+000	 -4.1192589e+001	  1.5163982e+002	  7.4426506e+001	  2.5273859e+001	
  3.0835019e+000	  3.0823799e+000	  1.0000000e+000	  4.3184406e+001	 -5.5296488e+000	 -4.1192543e+001	  1.5164294e+002	  7.4412865e+001	  2.5271141e+001	
  3.0876574e+000	  3.0865354e+000	  1.0000000e+000	  4.3189484e+001	 -5.5375533e+000	 -4.1188778e+001	  1.5166537e+002	  7.4426849e+001	  2.5291718e+001	
  3.0917272e+000	  3.0906056e+000	  1.0000000e+000	  4.3181984e+001	 -5.5328074e+000	 -4.1194122e+001	  1.5167065e+002	  7.4409256e+001	  2.5292038e+001	
  3.0959076e+000	  3.0947860e+000	  1.0000000e+000	  4.3194530e+001	 -5.5354910e+000	 -4.1182335e+001	  1.5162070e+002	  7.4440842e+001	  2.5239819e+001	
  3.1000700e+000	  3.0989511e+000	  1.0000000e+000	  4.3191414e+001	 -5.5278068e+000	 -4.1184597e+001	  1.5160023e+002	  7.4428604e+001	  2.5218369e+001	
  3.1042247e+000	  3.1031023e+000	  1.0000000e+000	  4.3188492e+001	 -5.5383716e+000	 -4.1187565e+001	  1.5163881e+002	  7.4429977e+001	  2.5268831e+001	
  3.1084086e+000	  3.1072881e+000	  1.0000000e+000	  4.3186241e+001	 -5.5446682e+000	 -4.1190823e+001	  1.5164928e+002	  7.4425133e+001	  2.5291870e+001	
  3.1125763e+000	  3.1114547e+000	  1.0000000e+000	  4.3192936e+001	 -5.5277848e+000	 -4.1187592e+001	  1.5160658e+002	  7.4424370e+001	  2.5218552e+001	
  3.1167256e+000	  3.1156036e+000	  1.0000000e+000	  4.3191856e+001	 -5.5364003e+000	 -4.1184826e+001	  1.5162384e+002	  7.4433929e+001	  2.5250231e+001	
  3.1208838e+000	  3.1197618e+000	  1.0000000e+000	  4.3195744e+001	 -5.5445223e+000	 -4.1177910e+001	  1.5156674e+002	  7.4442108e+001	  2.5209045e+001	
  3.1251099e+000	  3.1239890e+000	  1.0000000e+000	  4.3184917e+001	 -5.5468688e+000	 -4.1189350e+001	  1.5162816e+002	  7.4425491e+001	  2.5278341e+001	
  3.1292791e+000	  3.1281575e+000	  1.0000000e+000	  4.3177475e+001	 -5.5280004e+000	 -4.1196095e+001	  1.5160004e+002	  7.4402054e+001	  2.5221855e+001	
  3.1334250e+000	  3.1323034e+000	  1.0000000e+000	  4.3189957e+001	 -5.5363598e+000	 -4.1183426e+001	  1.5155702e+002	  7.4425781e+001	  2.5190777e+001	
  3.1375782e+000	  3.1364562e+000	  1.0000000e+000	  4.3181850e+001	 -5.5395117e+000	 -4.1187233e+001	  1.5156244e+002	  7.4417183e+001	  2.5205162e+001	
