  3.7793286e+000	  3.7792511e+000	  1.0000000e+000	  4.8823864e+001	 -1.0966574e+001	 -3.9847435e+001	  1.4078607e+002	  4.0177757e+001	 -4.7888384e+000	
  3.7835267e+000	  3.7834491e+000	  1.0000000e+000	  4.8833557e+001	 -1.0960327e+001	 -3.9839725e+001	  1.4079660e+002	  4.0182919e+001	 -4.8004599e+000	
  3.7875388e+000	  3.7874613e+000	  1.0000000e+000	  4.8837784e+001	 -1.0956575e+001	 -3.9835861e+001	  1.4079564e+002	  4.0196033e+001	 -4.8053293e+000	
  3.7917365e+000	  3.7916593e+000	  1.0000000e+000	  4.8839378e+001	 -1.0963869e+001	 -3.9835835e+001	  1.4077876e+002	  4.0195129e+001	 -4.8128729e+000	
  3.7959387e+000	  3.7958612e+000	  1.0000000e+000	  4.8836128e+001	 -1.0958476e+001	 -3.9843960e+001	  1.4079764e+002	  4.0180260e+001	 -4.8015742e+000	
  3.8001437e+000	  3.8000661e+000	  1.0000000e+000	  4.8830551e+001	 -1.0968299e+001	 -3.9843540e+001	  1.4079163e+002	  4.0175369e+001	 -4.7935557e+000	
  3.8043352e+000	  3.8042572e+000	  1.0000000e+000	  4.8836967e+001	 -1.0964272e+001	 -3.9836113e+001	  1.4080476e+002	  4.0191738e+001	 -4.8029904e+000	
  3.8083439e+000	  3.8082656e+000	  1.0000000e+000	  4.8839848e+001	 -1.0967257e+001	 -3.9832909e+001	  1.4080991e+002	  4.0207638e+001	 -4.7915955e+000	
  3.8125600e+000	  3.8124828e+000	  1.0000000e+000	  4.8832005e+001	 -1.0957946e+001	 -3.9846645e+001	  1.4081355e+002	  4.0170792e+001	 -4.7988462e+000	
  3.8167507e+000	  3.8166732e+000	  1.0000000e+000	  4.8840630e+001	 -1.0962974e+001	 -3.9834450e+001	  1.4080855e+002	  4.0187130e+001	 -4.8052282e+000	
  3.8209530e+000	  3.8208754e+000	  1.0000000e+000	  4.8835724e+001	 -1.0953322e+001	 -3.9845104e+001	  1.4083063e+002	  4.0173206e+001	 -4.7962956e+000	
  3.8250132e+000	  3.8249391e+000	  1.0000000e+000	  4.8832405e+001	 -1.0950924e+001	 -3.9847473e+001	  1.4083916e+002	  4.0158905e+001	 -4.7948918e+000	
  3.8292519e+000	  3.8291747e+000	  1.0000000e+000	  4.8834114e+001	 -1.0958108e+001	 -3.9843334e+001	  1.4082378e+002	  4.0174107e+001	 -4.7940865e+000	
  3.8334910e+000	  3.8334142e+000	  1.0000000e+000	  4.8842262e+001	 -1.0952100e+001	 -3.9835930e+001	  1.4083763e+002	  4.0186398e+001	 -4.8000288e+000	
  3.8375600e+000	  3.8374848e+000	  1.0000000e+000	  4.8837021e+001	 -1.0955673e+001	 -3.9843002e+001	  1.4082945e+002	  4.0179176e+001	 -4.7962108e+000	
  3.8417542e+000	  3.8416770e+000	  1.0000000e+000	  4.8841679e+001	 -1.0957365e+001	 -3.9834587e+001	  1.4081242e+002	  4.0185867e+001	 -4.8126292e+000	
  3.8459638e+000	  3.8458866e+000	  1.0000000e+000	  4.8840260e+001	 -1.0949150e+001	 -3.9837925e+001	  1.4083284e+002	  4.0178303e+001	 -4.8061738e+000	
  3.8501537e+000	  3.8500762e+000	  1.0000000e+000	  4.8825886e+001	 -1.0954640e+001	 -3.9850502e+001	  1.4083609e+002	  4.0156715e+001	 -4.7719674e+000	
  3.8543376e+000	  3.8542600e+000	  1.0000000e+000	  4.8838501e+001	 -1.0953153e+001	 -3.9836929e+001	  1.4082050e+002	  4.0174908e+001	 -4.8111396e+000	
  3.8585195e+000	  3.8584415e+000	  1.0000000e+000	  4.8837177e+001	 -1.0947532e+001	 -3.9842773e+001	  1.4081967e+002	  4.0165844e+001	 -4.7960815e+000	
  3.8625505e+000	  3.8624737e+000	  1.0000000e+000	  4.8844128e+001	 -1.0938074e+001	 -3.9839985e+001	  1.4081470e+002	  4.0163101e+001	 -4.8235044e+000	
  3.8667412e+000	  3.8666640e+000	  1.0000000e+000	  4.8841511e+001	 -1.0933176e+001	 -3.9844799e+001	  1.4081450e+002	  4.0159164e+001	 -4.8206763e+000	
  3.8709377e+000	  3.8708605e+000	  1.0000000e+000	  4.8836872e+001	 -1.0960917e+001	 -3.9842327e+001	  1.4078033e+002	  4.0173050e+001	 -4.7953305e+000	
  3.8751258e+000	  3.8750486e+000	  1.0000000e+000	  4.8843117e+001	 -1.0952264e+001	 -3.9836342e+001	  1.4077441e+002	  4.0178638e+001	 -4.8290715e+000	
  3.8793414e+000	  3.8792647e+000	  1.0000000e+000	  4.8849274e+001	 -1.0950826e+001	 -3.9830208e+001	  1.4077159e+002	  4.0188484e+001	 -4.8234358e+000	
  3.8833440e+000	  3.8832665e+000	  1.0000000e+000	  4.8845238e+001	 -1.0944324e+001	 -3.9841862e+001	  1.4077110e+002	  4.0171623e+001	 -4.8242340e+000	
  3.8875716e+000	  3.8874968e+000	  1.0000000e+000	  4.8855000e+001	 -1.0942386e+001	 -3.9829578e+001	  1.4077345e+002	  4.0184875e+001	 -4.8383718e+000	
  3.8917908e+000	  3.8917136e+000	  1.0000000e+000	  4.8852760e+001	 -1.0951241e+001	 -3.9834602e+001	  1.4076044e+002	  4.0191380e+001	 -4.8296432e+000	
  3.8960264e+000	  3.8959523e+000	  1.0000000e+000	  4.8846397e+001	 -1.0939147e+001	 -3.9844501e+001	  1.4077968e+002	  4.0160378e+001	 -4.8240323e+000	
  3.9000329e+000	  3.8999599e+000	  1.0000000e+000	  4.8852890e+001	 -1.0958998e+001	 -3.9834229e+001	  1.4075412e+002	  4.0196564e+001	 -4.8260193e+000	
  3.9042152e+000	  3.9041380e+000	  1.0000000e+000	  4.8845722e+001	 -1.0961771e+001	 -3.9839809e+001	  1.4076427e+002	  4.0182053e+001	 -4.8012638e+000	
  3.9084477e+000	  3.9083725e+000	  1.0000000e+000	  4.8848961e+001	 -1.0942937e+001	 -3.9840771e+001	  1.4077960e+002	  4.0168598e+001	 -4.8252501e+000	
  3.9126600e+000	  3.9125828e+000	  1.0000000e+000	  4.8846634e+001	 -1.0953711e+001	 -3.9846359e+001	  1.4078947e+002	  4.0169708e+001	 -4.8032846e+000	
  3.9168580e+000	  3.9167805e+000	  1.0000000e+000	  4.8855145e+001	 -1.0943606e+001	 -3.9839077e+001	  1.4077060e+002	  4.0169926e+001	 -4.8423557e+000	
  3.9208813e+000	  3.9208034e+000	  1.0000000e+000	  4.8851170e+001	 -1.0947515e+001	 -3.9839512e+001	  1.4079170e+002	  4.0179283e+001	 -4.8148637e+000	
  3.9250920e+000	  3.9250145e+000	  1.0000000e+000	  4.8847988e+001	 -1.0945357e+001	 -3.9844646e+001	  1.4078825e+002	  4.0169933e+001	 -4.8207717e+000	
  3.9293143e+000	  3.9292371e+000	  1.0000000e+000	  4.8864002e+001	 -1.0936457e+001	 -3.9832611e+001	  1.4079837e+002	  4.0188450e+001	 -4.8386412e+000	
  3.9335188e+000	  3.9334416e+000	  1.0000000e+000	  4.8848827e+001	 -1.0954225e+001	 -3.9844315e+001	  1.4078688e+002	  4.0166252e+001	 -4.8110466e+000	
  3.9375375e+000	  3.9374600e+000	  1.0000000e+000	  4.8855892e+001	 -1.0941998e+001	 -3.9842190e+001	  1.4079805e+002	  4.0172756e+001	 -4.8279338e+000	
  3.9417375e+000	  3.9416599e+000	  1.0000000e+000	  4.8848366e+001	 -1.0962060e+001	 -3.9844547e+001	  1.4080887e+002	  4.0185425e+001	 -4.7828140e+000	
  3.9459386e+000	  3.9458614e+000	  1.0000000e+000	  4.8859035e+001	 -1.0952473e+001	 -3.9832436e+001	  1.4079402e+002	  4.0192108e+001	 -4.8148012e+000	
  3.9501666e+000	  3.9500913e+000	  1.0000000e+000	  4.8858326e+001	 -1.0945417e+001	 -3.9837612e+001	  1.4078067e+002	  4.0178772e+001	 -4.8354139e+000	
  3.9541964e+000	  3.9541196e+000	  1.0000000e+000	  4.8854965e+001	 -1.0935049e+001	 -3.9842979e+001	  1.4080473e+002	  4.0169666e+001	 -4.8311810e+000	
  3.9583872e+000	  3.9583096e+000	  1.0000000e+000	  4.8863628e+001	 -1.0937798e+001	 -3.9831573e+001	  1.4080901e+002	  4.0190315e+001	 -4.8330665e+000	
  3.9626493e+000	  3.9625725e+000	  1.0000000e+000	  4.8854343e+001	 -1.0941803e+001	 -3.9841599e+001	  1.4079027e+002	  4.0167252e+001	 -4.8323259e+000	
  3.9668400e+000	  3.9667629e+000	  1.0000000e+000	  4.8861294e+001	 -1.0941360e+001	 -3.9834579e+001	  1.4077710e+002	  4.0186249e+001	 -4.8557162e+000	
  3.9710235e+000	  3.9709478e+000	  1.0000000e+000	  4.8852211e+001	 -1.0937559e+001	 -3.9841999e+001	  1.4078792e+002	  4.0162003e+001	 -4.8370204e+000	
  3.9751831e+000	  3.9751071e+000	  1.0000000e+000	  4.8860752e+001	 -1.0935802e+001	 -3.9839260e+001	  1.4077698e+002	  4.0180061e+001	 -4.8586998e+000	
  3.9791972e+000	  3.9791200e+000	  1.0000000e+000	  4.8858181e+001	 -1.0941761e+001	 -3.9845757e+001	  1.4078334e+002	  4.0162392e+001	 -4.8398147e+000	
  3.9834102e+000	  3.9833331e+000	  1.0000000e+000	  4.8852119e+001	 -1.0945151e+001	 -3.9849953e+001	  1.4075618e+002	  4.0157894e+001	 -4.8471775e+000	
  3.9875914e+000	  3.9875134e+000	  1.0000000e+000	  4.8856705e+001	 -1.0924120e+001	 -3.9852585e+001	  1.4076672e+002	  4.0148743e+001	 -4.8677192e+000	
  3.9917825e+000	  3.9917053e+000	  1.0000000e+000	  4.8855045e+001	 -1.0948282e+001	 -3.9844471e+001	  1.4076842e+002	  4.0169548e+001	 -4.8382316e+000	
  3.9959901e+000	  3.9959129e+000	  1.0000000e+000	  4.8863949e+001	 -1.0928293e+001	 -3.9848629e+001	  1.4075749e+002	  4.0162235e+001	 -4.8767405e+000	
  4.0001997e+000	  4.0001225e+000	  1.0000000e+000	  4.8857731e+001	 -1.0938864e+001	 -3.9850677e+001	  1.4076059e+002	  4.0158413e+001	 -4.8522077e+000	
  4.0041996e+000	  4.0041220e+000	  1.0000000e+000	  4.8860897e+001	 -1.0925646e+001	 -3.9850052e+001	  1.4077368e+002	  4.0161282e+001	 -4.8572268e+000	
  4.0084621e+000	  4.0083868e+000	  1.0000000e+000	  4.8860352e+001	 -1.0933428e+001	 -3.9848450e+001	  1.4077258e+002	  4.0173370e+001	 -4.8513217e+000	
  4.0126728e+000	  4.0125960e+000	  1.0000000e+000	  4.8869053e+001	 -1.0949651e+001	 -3.9838703e+001	  1.4074858e+002	  4.0193729e+001	 -4.8526125e+000	
  4.0166815e+000	  4.0166036e+000	  1.0000000e+000	  4.8865551e+001	 -1.0931797e+001	 -3.9848473e+001	  1.4076392e+002	  4.0175491e+001	 -4.8639002e+000	
  4.0209107e+000	  4.0208343e+000	  1.0000000e+000	  4.8869099e+001	 -1.0932968e+001	 -3.9844028e+001	  1.4074780e+002	  4.0183613e+001	 -4.8790755e+000	
  4.0251068e+000	  4.0250300e+000	  1.0000000e+000	  4.8862965e+001	 -1.0936146e+001	 -3.9846207e+001	  1.4076350e+002	  4.0182873e+001	 -4.8527336e+000	
  4.0293037e+000	  4.0292265e+000	  1.0000000e+000	  4.8852985e+001	 -1.0940111e+001	 -3.9856422e+001	  1.4077022e+002	  4.0153778e+001	 -4.8311434e+000	
  4.0334879e+000	  4.0334103e+000	  1.0000000e+000	  4.8865467e+001	 -1.0939404e+001	 -3.9844875e+001	  1.4077342e+002	  4.0175858e+001	 -4.8394442e+000	
  4.0376679e+000	  4.0375903e+000	  1.0000000e+000	  4.8868301e+001	 -1.0941483e+001	 -3.9838253e+001	  1.4076712e+002	  4.0195324e+001	 -4.8534126e+000	
  4.0418548e+000	  4.0417772e+000	  1.0000000e+000	  4.8861042e+001	 -1.0938963e+001	 -3.9848282e+001	  1.4077490e+002	  4.0174950e+001	 -4.8359380e+000	
  4.0458719e+000	  4.0457947e+000	  1.0000000e+000	  4.8848106e+001	 -1.0942698e+001	 -3.9862110e+001	  1.4077338e+002	  4.0150444e+001	 -4.8211007e+000	
  4.0500534e+000	  4.0499801e+000	  1.0000000e+000	  4.8863659e+001	 -1.0938052e+001	 -3.9845638e+001	  1.4076740e+002	  4.0171890e+001	 -4.8489103e+000	
  4.0542400e+000	  4.0541624e+000	  1.0000000e+000	  4.8861538e+001	 -1.0933468e+001	 -3.9848042e+001	  1.4079240e+002	  4.0171600e+001	 -4.8294806e+000	
  4.0584361e+000	  4.0583608e+000	  1.0000000e+000	  4.8854961e+001	 -1.0935070e+001	 -3.9854153e+001	  1.4079340e+002	  4.0154030e+001	 -4.8123350e+000	
  4.0626395e+000	  4.0625627e+000	  1.0000000e+000	  4.8863258e+001	 -1.0943515e+001	 -3.9842674e+001	  1.4077589e+002	  4.0181442e+001	 -4.8240972e+000	
  4.0668271e+000	  4.0667500e+000	  1.0000000e+000	  4.8861107e+001	 -1.0944708e+001	 -3.9845631e+001	  1.4076976e+002	  4.0169697e+001	 -4.8210540e+000	
  4.0708681e+000	  4.0707933e+000	  1.0000000e+000	  4.8866974e+001	 -1.0931976e+001	 -3.9844051e+001	  1.4076904e+002	  4.0159615e+001	 -4.8393846e+000	
  4.0750677e+000	  4.0749913e+000	  1.0000000e+000	  4.8872261e+001	 -1.0926321e+001	 -3.9840065e+001	  1.4077011e+002	  4.0176945e+001	 -4.8446379e+000	
  4.0792945e+000	  4.0792177e+000	  1.0000000e+000	  4.8868675e+001	 -1.0931334e+001	 -3.9842628e+001	  1.4076389e+002	  4.0163261e+001	 -4.8384972e+000	
  4.0835029e+000	  4.0834257e+000	  1.0000000e+000	  4.8872246e+001	 -1.0934810e+001	 -3.9837425e+001	  1.4073778e+002	  4.0174931e+001	 -4.8600411e+000	
  4.0875170e+000	  4.0874398e+000	  1.0000000e+000	  4.8873638e+001	 -1.0938993e+001	 -3.9837273e+001	  1.4073537e+002	  4.0180447e+001	 -4.8490334e+000	
  4.0917247e+000	  4.0916471e+000	  1.0000000e+000	  4.8874672e+001	 -1.0936759e+001	 -3.9837257e+001	  1.4073592e+002	  4.0179165e+001	 -4.8567791e+000	
  4.0959261e+000	  4.0958490e+000	  1.0000000e+000	  4.8881737e+001	 -1.0928058e+001	 -3.9836407e+001	  1.4073882e+002	  4.0181202e+001	 -4.8609457e+000	
  4.1001288e+000	  4.1000512e+000	  1.0000000e+000	  4.8871552e+001	 -1.0931387e+001	 -3.9850586e+001	  1.4072694e+002	  4.0157799e+001	 -4.8536377e+000	
  4.1043237e+000	  4.1042458e+000	  1.0000000e+000	  4.8882011e+001	 -1.0929068e+001	 -3.9836842e+001	  1.4071974e+002	  4.0178223e+001	 -4.8750176e+000	
  4.1085199e+000	  4.1084423e+000	  1.0000000e+000	  4.8889912e+001	 -1.0929177e+001	 -3.9832752e+001	  1.4072018e+002	  4.0192848e+001	 -4.8911619e+000	
  4.1125439e+000	  4.1124668e+000	  1.0000000e+000	  4.8886997e+001	 -1.0929319e+001	 -3.9833755e+001	  1.4070206e+002	  4.0184303e+001	 -4.9003983e+000	
  4.1167347e+000	  4.1166567e+000	  1.0000000e+000	  4.8897903e+001	 -1.0922307e+001	 -3.9826874e+001	  1.4068454e+002	  4.0198059e+001	 -4.9323044e+000	
  4.1209396e+000	  4.1208617e+000	  1.0000000e+000	  4.8897655e+001	 -1.0929624e+001	 -3.9825691e+001	  1.4069240e+002	  4.0205486e+001	 -4.9068770e+000	
  4.1251538e+000	  4.1250762e+000	  1.0000000e+000	  4.8892181e+001	 -1.0929605e+001	 -3.9835175e+001	  1.4068608e+002	  4.0179317e+001	 -4.9166389e+000	
  4.1293568e+000	  4.1292792e+000	  1.0000000e+000	  4.8897964e+001	 -1.0924880e+001	 -3.9831207e+001	  1.4068678e+002	  4.0190449e+001	 -4.9274888e+000	
  4.1333640e+000	  4.1332861e+000	  1.0000000e+000	  4.8906044e+001	 -1.0929974e+001	 -3.9824703e+001	  1.4068318e+002	  4.0208199e+001	 -4.9281335e+000	
  4.1375520e+000	  4.1374756e+000	  1.0000000e+000	  4.8897152e+001	 -1.0919763e+001	 -3.9834805e+001	  1.4067415e+002	  4.0168976e+001	 -4.9391055e+000	
  4.1417570e+000	  4.1416794e+000	  1.0000000e+000	  4.8908199e+001	 -1.0928297e+001	 -3.9821995e+001	  1.4067453e+002	  4.0212463e+001	 -4.9344292e+000	
  4.1460249e+000	  4.1459493e+000	  1.0000000e+000	  4.8897678e+001	 -1.0928374e+001	 -3.9835159e+001	  1.4067429e+002	  4.0188446e+001	 -4.9257979e+000	
  4.1500724e+000	  4.1500014e+000	  1.0000000e+000	  4.8918327e+001	 -1.0920784e+001	 -3.9816345e+001	  1.4068182e+002	  4.0224758e+001	 -4.9531913e+000	
  4.1542697e+000	  4.1541925e+000	  1.0000000e+000	  4.8903824e+001	 -1.0937527e+001	 -3.9828724e+001	  1.4067178e+002	  4.0208424e+001	 -4.9259243e+000	
  4.1584531e+000	  4.1583756e+000	  1.0000000e+000	  4.8916988e+001	 -1.0921068e+001	 -3.9820511e+001	  1.4067049e+002	  4.0208630e+001	 -4.9648080e+000	
  4.1626492e+000	  4.1625713e+000	  1.0000000e+000	  4.8903774e+001	 -1.0917676e+001	 -3.9832237e+001	  1.4069536e+002	  4.0182644e+001	 -4.9313998e+000	
  4.1668292e+000	  4.1667517e+000	  1.0000000e+000	  4.8909706e+001	 -1.0914294e+001	 -3.9835064e+001	  1.4071152e+002	  4.0177647e+001	 -4.9284248e+000	
  4.1710157e+000	  4.1709382e+000	  1.0000000e+000	  4.8909561e+001	 -1.0934221e+001	 -3.9825947e+001	  1.4066788e+002	  4.0205227e+001	 -4.9343991e+000	
  4.1750510e+000	  4.1749765e+000	  1.0000000e+000	  4.8909958e+001	 -1.0928710e+001	 -3.9828770e+001	  1.4068758e+002	  4.0194191e+001	 -4.9265761e+000	
  4.1792586e+000	  4.1791814e+000	  1.0000000e+000	  4.8906570e+001	 -1.0943132e+001	 -3.9827332e+001	  1.4068251e+002	  4.0208702e+001	 -4.8955536e+000	
  4.1834493e+000	  4.1833718e+000	  1.0000000e+000	  4.8909378e+001	 -1.0925601e+001	 -3.9832024e+001	  1.4068362e+002	  4.0192680e+001	 -4.9175639e+000	
  4.1876378e+000	  4.1875598e+000	  1.0000000e+000	  4.8913731e+001	 -1.0924418e+001	 -3.9831360e+001	  1.4067093e+002	  4.0193039e+001	 -4.9393239e+000	
  4.1918415e+000	  4.1917640e+000	  1.0000000e+000	  4.8914780e+001	 -1.0923128e+001	 -3.9828491e+001	  1.4066321e+002	  4.0196636e+001	 -4.9420476e+000	
  4.1958487e+000	  4.1957708e+000	  1.0000000e+000	  4.8919182e+001	 -1.0924399e+001	 -3.9824863e+001	  1.4063234e+002	  4.0208786e+001	 -4.9595366e+000	
  4.2000541e+000	  4.1999803e+000	  1.0000000e+000	  4.8919888e+001	 -1.0925524e+001	 -3.9820118e+001	  1.4063608e+002	  4.0210178e+001	 -4.9509435e+000	
  4.2042598e+000	  4.2041822e+000	  1.0000000e+000	  4.8912888e+001	 -1.0925709e+001	 -3.9832619e+001	  1.4063860e+002	  4.0191475e+001	 -4.9350448e+000	
  4.2084567e+000	  4.2083791e+000	  1.0000000e+000	  4.8913971e+001	 -1.0934787e+001	 -3.9828850e+001	  1.4062782e+002	  4.0216461e+001	 -4.9307632e+000	
  4.2126493e+000	  4.2125717e+000	  1.0000000e+000	  4.8917286e+001	 -1.0934428e+001	 -3.9826645e+001	  1.4061630e+002	  4.0217026e+001	 -4.9448218e+000	
  4.2168416e+000	  4.2167636e+000	  1.0000000e+000	  4.8913677e+001	 -1.0939567e+001	 -3.9829140e+001	  1.4060704e+002	  4.0216442e+001	 -4.9329891e+000	
  4.2208599e+000	  4.2207823e+000	  1.0000000e+000	  4.8908642e+001	 -1.0926173e+001	 -3.9837269e+001	  1.4062404e+002	  4.0190212e+001	 -4.9335637e+000	
  4.2250664e+000	  4.2249900e+000	  1.0000000e+000	  4.8906414e+001	 -1.0945012e+001	 -3.9833691e+001	  1.4062184e+002	  4.0205528e+001	 -4.9116750e+000	
  4.2292817e+000	  4.2292045e+000	  1.0000000e+000	  4.8912041e+001	 -1.0924410e+001	 -3.9826340e+001	  1.4061212e+002	  4.0204674e+001	 -4.9566092e+000	
  4.2334870e+000	  4.2334095e+000	  1.0000000e+000	  4.8906509e+001	 -1.0928164e+001	 -3.9832603e+001	  1.4061189e+002	  4.0193451e+001	 -4.9451451e+000	
  4.2376770e+000	  4.2375990e+000	  1.0000000e+000	  4.8900234e+001	 -1.0935825e+001	 -3.9836918e+001	  1.4062099e+002	  4.0198647e+001	 -4.9270802e+000	
  4.2416880e+000	  4.2416101e+000	  1.0000000e+000	  4.8899807e+001	 -1.0931226e+001	 -3.9834599e+001	  1.4061484e+002	  4.0194988e+001	 -4.9344764e+000	
  4.2458891e+000	  4.2458116e+000	  1.0000000e+000	  4.8899071e+001	 -1.0918057e+001	 -3.9835884e+001	  1.4063118e+002	  4.0183529e+001	 -4.9374056e+000	
  4.2500852e+000	  4.2500092e+000	  1.0000000e+000	  4.8892120e+001	 -1.0917341e+001	 -3.9836372e+001	  1.4064871e+002	  4.0176311e+001	 -4.9314723e+000	
  4.2542783e+000	  4.2542003e+000	  1.0000000e+000	  4.8891472e+001	 -1.0912960e+001	 -3.9833508e+001	  1.4063516e+002	  4.0171268e+001	 -4.9515514e+000	
  4.2584709e+000	  4.2583930e+000	  1.0000000e+000	  4.8885838e+001	 -1.0921083e+001	 -3.9836918e+001	  1.4066322e+002	  4.0182209e+001	 -4.9106140e+000	
  4.2625257e+000	  4.2624509e+000	  1.0000000e+000	  4.8883835e+001	 -1.0916094e+001	 -3.9837608e+001	  1.4066006e+002	  4.0172218e+001	 -4.9160089e+000	
  4.2667603e+000	  4.2666835e+000	  1.0000000e+000	  4.8873913e+001	 -1.0905559e+001	 -3.9838051e+001	  1.4069693e+002	  4.0148884e+001	 -4.9175487e+000	
  4.2708446e+000	  4.2707694e+000	  1.0000000e+000	  4.8862946e+001	 -1.0924313e+001	 -3.9843143e+001	  1.4066925e+002	  4.0161236e+001	 -4.8829660e+000	
  4.2750588e+000	  4.2749835e+000	  1.0000000e+000	  4.8850082e+001	 -1.0920148e+001	 -3.9857639e+001	  1.4069849e+002	  4.0118359e+001	 -4.8601775e+000	
  4.2792952e+000	  4.2792184e+000	  1.0000000e+000	  4.8854668e+001	 -1.0915308e+001	 -3.9847149e+001	  1.4071222e+002	  4.0132526e+001	 -4.8664904e+000	
  4.2835263e+000	  4.2834491e+000	  1.0000000e+000	  4.8848206e+001	 -1.0910989e+001	 -3.9848442e+001	  1.4071806e+002	  4.0130417e+001	 -4.8672409e+000	
  4.2875638e+000	  4.2874866e+000	  1.0000000e+000	  4.8849972e+001	 -1.0906907e+001	 -3.9843647e+001	  1.4071849e+002	  4.0140137e+001	 -4.8788843e+000	
  4.2918021e+000	  4.2917254e+000	  1.0000000e+000	  4.8842609e+001	 -1.0904968e+001	 -3.9848675e+001	  1.4073465e+002	  4.0119419e+001	 -4.8550520e+000	
  4.2958481e+000	  4.2957709e+000	  1.0000000e+000	  4.8842323e+001	 -1.0917236e+001	 -3.9840290e+001	  1.4072571e+002	  4.0139332e+001	 -4.8567390e+000	
  4.3000750e+000	  4.3000008e+000	  1.0000000e+000	  4.8846882e+001	 -1.0891221e+001	 -3.9835457e+001	  1.4075616e+002	  4.0136787e+001	 -4.8768129e+000	
  4.3043098e+000	  4.3042327e+000	  1.0000000e+000	  4.8821419e+001	 -1.0898129e+001	 -3.9859985e+001	  1.4076875e+002	  4.0091682e+001	 -4.8326502e+000	
  4.3083493e+000	  4.3082721e+000	  1.0000000e+000	  4.8820789e+001	 -1.0897799e+001	 -3.9857464e+001	  1.4077710e+002	  4.0084202e+001	 -4.8239684e+000	
  4.3125807e+000	  4.3125036e+000	  1.0000000e+000	  4.8807934e+001	 -1.0908680e+001	 -3.9863701e+001	  1.4077348e+002	  4.0086113e+001	 -4.8063078e+000	
  4.3168099e+000	  4.3167327e+000	  1.0000000e+000	  4.8819130e+001	 -1.0896064e+001	 -3.9854618e+001	  1.4078798e+002	  4.0091927e+001	 -4.8157434e+000	
  4.3208508e+000	  4.3207733e+000	  1.0000000e+000	  4.8814857e+001	 -1.0890624e+001	 -3.9852482e+001	  1.4077585e+002	  4.0077068e+001	 -4.8415041e+000	
  4.3250873e+000	  4.3250105e+000	  1.0000000e+000	  4.8827629e+001	 -1.0884269e+001	 -3.9836124e+001	  1.4078137e+002	  4.0112320e+001	 -4.8558517e+000	
  4.3293168e+000	  4.3292392e+000	  1.0000000e+000	  4.8812008e+001	 -1.0875222e+001	 -3.9856476e+001	  1.4080838e+002	  4.0059422e+001	 -4.8339748e+000	
  4.3333582e+000	  4.3332810e+000	  1.0000000e+000	  4.8812527e+001	 -1.0889082e+001	 -3.9847858e+001	  1.4079880e+002	  4.0087185e+001	 -4.8269777e+000	
  4.3375854e+000	  4.3375082e+000	  1.0000000e+000	  4.8809494e+001	 -1.0901837e+001	 -3.9848473e+001	  1.4079349e+002	  4.0090298e+001	 -4.8152757e+000	
  4.3418187e+000	  4.3417416e+000	  1.0000000e+000	  4.8820068e+001	 -1.0886688e+001	 -3.9839008e+001	  1.4078168e+002	  4.0090084e+001	 -4.8542128e+000	
  4.3458593e+000	  4.3457822e+000	  1.0000000e+000	  4.8811142e+001	 -1.0895724e+001	 -3.9844936e+001	  1.4080655e+002	  4.0090397e+001	 -4.8161898e+000	
  4.3500900e+000	  4.3500144e+000	  1.0000000e+000	  4.8807259e+001	 -1.0901648e+001	 -3.9845665e+001	  1.4078537e+002	  4.0078346e+001	 -4.8160448e+000	
  4.3543280e+000	  4.3542504e+000	  1.0000000e+000	  4.8814362e+001	 -1.0906990e+001	 -3.9837688e+001	  1.4077055e+002	  4.0103386e+001	 -4.8269005e+000	
  4.3584392e+000	  4.3583643e+000	  1.0000000e+000	  4.8825081e+001	 -1.0903322e+001	 -3.9826508e+001	  1.4075967e+002	  4.0115513e+001	 -4.8499904e+000	
  4.3626599e+000	  4.3625835e+000	  1.0000000e+000	  4.8817242e+001	 -1.0899432e+001	 -3.9835835e+001	  1.4076547e+002	  4.0104523e+001	 -4.8424721e+000	
  4.3668599e+000	  4.3667827e+000	  1.0000000e+000	  4.8819942e+001	 -1.0892877e+001	 -3.9838936e+001	  1.4077460e+002	  4.0090858e+001	 -4.8571472e+000	
  4.3708651e+000	  4.3707876e+000	  1.0000000e+000	  4.8810463e+001	 -1.0897494e+001	 -3.9849541e+001	  1.4077419e+002	  4.0071541e+001	 -4.8303156e+000	
  4.3750528e+000	  4.3749772e+000	  1.0000000e+000	  4.8823528e+001	 -1.0887705e+001	 -3.9841682e+001	  1.4077879e+002	  4.0089237e+001	 -4.8590136e+000	
  4.3793126e+000	  4.3792378e+000	  1.0000000e+000	  4.8824821e+001	 -1.0901483e+001	 -3.9836090e+001	  1.4075729e+002	  4.0103840e+001	 -4.8546019e+000	
  4.3835237e+000	  4.3834466e+000	  1.0000000e+000	  4.8831444e+001	 -1.0898929e+001	 -3.9835136e+001	  1.4073920e+002	  4.0105896e+001	 -4.8785844e+000	
  4.3875528e+000	  4.3874764e+000	  1.0000000e+000	  4.8842606e+001	 -1.0888313e+001	 -3.9824398e+001	  1.4074582e+002	  4.0117004e+001	 -4.9017239e+000	
  4.3917455e+000	  4.3916679e+000	  1.0000000e+000	  4.8830811e+001	 -1.0901065e+001	 -3.9836502e+001	  1.4076031e+002	  4.0109051e+001	 -4.8585582e+000	
