  2.5168294e+000	  2.5160307e+000	  1.0000000e+000	  5.0972015e+001	 -3.1420712e+001	 -4.6865372e+001	  1.4288570e+002	  7.5920662e+001	 -6.8382850e+000	
  2.5209779e+000	  2.5201796e+000	  1.0000000e+000	  5.0966297e+001	 -3.1426748e+001	 -4.6859589e+001	  1.4286234e+002	  7.5918922e+001	 -6.8466482e+000	
  2.5251283e+000	  2.5243300e+000	  1.0000000e+000	  5.0973862e+001	 -3.1410683e+001	 -4.6878059e+001	  1.4287968e+002	  7.5899910e+001	 -6.8627124e+000	
  2.5293305e+000	  2.5285334e+000	  1.0000000e+000	  5.0970757e+001	 -3.1398561e+001	 -4.6876831e+001	  1.4279506e+002	  7.5899170e+001	 -6.9500127e+000	
  2.5334844e+000	  2.5326865e+000	  1.0000000e+000	  5.0965839e+001	 -3.1407217e+001	 -4.6875214e+001	  1.4283125e+002	  7.5893898e+001	 -6.9089298e+000	
  2.5376260e+000	  2.5368277e+000	  1.0000000e+000	  5.0984192e+001	 -3.1395615e+001	 -4.6865467e+001	  1.4277689e+002	  7.5908806e+001	 -6.9916086e+000	
  2.5417661e+000	  2.5409674e+000	  1.0000000e+000	  5.0998581e+001	 -3.1426245e+001	 -4.6837242e+001	  1.4276831e+002	  7.5956360e+001	 -6.9604874e+000	
  2.5459103e+000	  2.5451120e+000	  1.0000000e+000	  5.0946838e+001	 -3.1431103e+001	 -4.6888153e+001	  1.4289250e+002	  7.5887558e+001	 -6.8126683e+000	
  2.5500439e+000	  2.5492463e+000	  1.0000000e+000	  5.0957741e+001	 -3.1429413e+001	 -4.6872837e+001	  1.4294255e+002	  7.5901909e+001	 -6.7617788e+000	
  2.5541958e+000	  2.5533975e+000	  1.0000000e+000	  5.0989403e+001	 -3.1405878e+001	 -4.6856419e+001	  1.4272519e+002	  7.5929680e+001	 -7.0163388e+000	
  2.5584165e+000	  2.5576205e+000	  1.0000000e+000	  5.0957531e+001	 -3.1412066e+001	 -4.6883327e+001	  1.4292181e+002	  7.5884514e+001	 -6.8094888e+000	
  2.5626364e+000	  2.5618389e+000	  1.0000000e+000	  5.0971664e+001	 -3.1396606e+001	 -4.6877220e+001	  1.4282574e+002	  7.5891014e+001	 -6.9326196e+000	
  2.5667776e+000	  2.5659789e+000	  1.0000000e+000	  5.0965576e+001	 -3.1402832e+001	 -4.6872978e+001	  1.4285359e+002	  7.5917107e+001	 -6.8996830e+000	
  2.5709154e+000	  2.5701171e+000	  1.0000000e+000	  5.0971561e+001	 -3.1387121e+001	 -4.6875019e+001	  1.4272186e+002	  7.5908257e+001	 -7.0376854e+000	
  2.5750669e+000	  2.5742690e+000	  1.0000000e+000	  5.0971138e+001	 -3.1421448e+001	 -4.6861824e+001	  1.4288895e+002	  7.5927582e+001	 -6.8472743e+000	
  2.5792077e+000	  2.5784095e+000	  1.0000000e+000	  5.0984722e+001	 -3.1423462e+001	 -4.6848076e+001	  1.4284877e+002	  7.5955696e+001	 -6.8927264e+000	
  2.5833463e+000	  2.5825476e+000	  1.0000000e+000	  5.0971996e+001	 -3.1401566e+001	 -4.6866245e+001	  1.4293515e+002	  7.5918106e+001	 -6.8370414e+000	
  2.5876714e+000	  2.5868731e+000	  1.0000000e+000	  5.0976574e+001	 -3.1396400e+001	 -4.6870544e+001	  1.4279176e+002	  7.5910332e+001	 -6.9768410e+000	
  2.5918145e+000	  2.5910162e+000	  1.0000000e+000	  5.0988972e+001	 -3.1396584e+001	 -4.6853493e+001	  1.4283739e+002	  7.5938118e+001	 -6.9369035e+000	
  2.5959480e+000	  2.5951494e+000	  1.0000000e+000	  5.1001038e+001	 -3.1397825e+001	 -4.6843460e+001	  1.4277861e+002	  7.5968048e+001	 -7.0011463e+000	
  2.6001196e+000	  2.5993224e+000	  1.0000000e+000	  5.0969360e+001	 -3.1390022e+001	 -4.6867649e+001	  1.4278522e+002	  7.5910599e+001	 -6.9713941e+000	
  2.6042700e+000	  2.6034717e+000	  1.0000000e+000	  5.0980549e+001	 -3.1385635e+001	 -4.6866684e+001	  1.4280208e+002	  7.5920952e+001	 -7.0008020e+000	
  2.6084081e+000	  2.6076098e+000	  1.0000000e+000	  5.0970322e+001	 -3.1394880e+001	 -4.6870678e+001	  1.4282446e+002	  7.5908005e+001	 -6.9518795e+000	
  2.6125432e+000	  2.6117445e+000	  1.0000000e+000	  5.0979221e+001	 -3.1411600e+001	 -4.6850246e+001	  1.4282053e+002	  7.5957756e+001	 -6.9337616e+000	
  2.6166940e+000	  2.6158961e+000	  1.0000000e+000	  5.0969040e+001	 -3.1404621e+001	 -4.6862339e+001	  1.4281454e+002	  7.5930588e+001	 -6.9486084e+000	
  2.6210172e+000	  2.6202220e+000	  1.0000000e+000	  5.0968975e+001	 -3.1430248e+001	 -4.6843227e+001	  1.4291707e+002	  7.5951332e+001	 -6.8266115e+000	
  2.6251549e+000	  2.6243566e+000	  1.0000000e+000	  5.0961079e+001	 -3.1416479e+001	 -4.6864868e+001	  1.4283876e+002	  7.5924637e+001	 -6.9187355e+000	
  2.6292954e+000	  2.6284967e+000	  1.0000000e+000	  5.0961285e+001	 -3.1385698e+001	 -4.6879719e+001	  1.4283685e+002	  7.5891754e+001	 -6.9401698e+000	
  2.6334416e+000	  2.6326433e+000	  1.0000000e+000	  5.0955711e+001	 -3.1411263e+001	 -4.6864498e+001	  1.4284476e+002	  7.5931137e+001	 -6.9055519e+000	
  2.6375789e+000	  2.6367803e+000	  1.0000000e+000	  5.0965546e+001	 -3.1398788e+001	 -4.6864365e+001	  1.4290358e+002	  7.5924545e+001	 -6.8724589e+000	
  2.6417224e+000	  2.6409238e+000	  1.0000000e+000	  5.0969334e+001	 -3.1402891e+001	 -4.6856438e+001	  1.4289272e+002	  7.5950188e+001	 -6.8724861e+000	
  2.6458621e+000	  2.6450634e+000	  1.0000000e+000	  5.0965561e+001	 -3.1410717e+001	 -4.6855576e+001	  1.4287796e+002	  7.5933105e+001	 -6.8713074e+000	
  2.6501888e+000	  2.6493905e+000	  1.0000000e+000	  5.0965084e+001	 -3.1384533e+001	 -4.6874203e+001	  1.4278369e+002	  7.5907707e+001	 -6.9877448e+000	
  2.6542148e+000	  2.6534196e+000	  1.0000000e+000	  5.0982918e+001	 -3.1384945e+001	 -4.6852829e+001	  1.4282684e+002	  7.5954674e+001	 -6.9737415e+000	
  2.6583936e+000	  2.6575965e+000	  1.0000000e+000	  5.0978638e+001	 -3.1409573e+001	 -4.6833549e+001	  1.4278561e+002	  7.5985001e+001	 -6.9844065e+000	
  2.6625456e+000	  2.6617477e+000	  1.0000000e+000	  5.0964195e+001	 -3.1398523e+001	 -4.6868332e+001	  1.4282341e+002	  7.5931671e+001	 -6.9465723e+000	
  2.6666944e+000	  2.6658965e+000	  1.0000000e+000	  5.0959408e+001	 -3.1397343e+001	 -4.6861614e+001	  1.4283037e+002	  7.5927353e+001	 -6.9383864e+000	
  2.6710207e+000	  2.6702259e+000	  1.0000000e+000	  5.0955868e+001	 -3.1399143e+001	 -4.6866505e+001	  1.4286856e+002	  7.5917671e+001	 -6.8939743e+000	
  2.6751585e+000	  2.6743602e+000	  1.0000000e+000	  5.0981911e+001	 -3.1400568e+001	 -4.6838867e+001	  1.4282713e+002	  7.5973091e+001	 -6.9407463e+000	
  2.6792978e+000	  2.6784991e+000	  1.0000000e+000	  5.0975204e+001	 -3.1399355e+001	 -4.6844749e+001	  1.4277072e+002	  7.5965675e+001	 -7.0006371e+000	
  2.6834397e+000	  2.6826410e+000	  1.0000000e+000	  5.0988274e+001	 -3.1383823e+001	 -4.6840935e+001	  1.4274397e+002	  7.5967812e+001	 -7.0517421e+000	
  2.6875971e+000	  2.6867991e+000	  1.0000000e+000	  5.0964252e+001	 -3.1408825e+001	 -4.6842937e+001	  1.4285147e+002	  7.5962021e+001	 -6.9130898e+000	
  2.6917494e+000	  2.6909511e+000	  1.0000000e+000	  5.0975304e+001	 -3.1387741e+001	 -4.6860153e+001	  1.4286787e+002	  7.5942833e+001	 -6.9376822e+000	
  2.6959002e+000	  2.6951019e+000	  1.0000000e+000	  5.0964119e+001	 -3.1416470e+001	 -4.6842518e+001	  1.4284132e+002	  7.5969933e+001	 -6.9104214e+000	
  2.7000349e+000	  2.6992373e+000	  1.0000000e+000	  5.0968678e+001	 -3.1405704e+001	 -4.6847507e+001	  1.4283813e+002	  7.5960938e+001	 -6.9244361e+000	
  2.7041876e+000	  2.7033897e+000	  1.0000000e+000	  5.0970291e+001	 -3.1375698e+001	 -4.6859116e+001	  1.4276852e+002	  7.5923294e+001	 -7.0308275e+000	
  2.7085127e+000	  2.7077140e+000	  1.0000000e+000	  5.0997509e+001	 -3.1404627e+001	 -4.6814068e+001	  1.4279053e+002	  7.6017357e+001	 -6.9992390e+000	
  2.7126543e+000	  2.7118556e+000	  1.0000000e+000	  5.0957848e+001	 -3.1402624e+001	 -4.6854668e+001	  1.4288153e+002	  7.5942467e+001	 -6.8934674e+000	
  2.7167905e+000	  2.7159918e+000	  1.0000000e+000	  5.0946457e+001	 -3.1405956e+001	 -4.6868008e+001	  1.4290877e+002	  7.5931839e+001	 -6.8422117e+000	
  2.7209432e+000	  2.7201453e+000	  1.0000000e+000	  5.0940971e+001	 -3.1380594e+001	 -4.6881416e+001	  1.4280836e+002	  7.5887733e+001	 -6.9655771e+000	
  2.7250994e+000	  2.7243015e+000	  1.0000000e+000	  5.0939442e+001	 -3.1412796e+001	 -4.6874176e+001	  1.4294125e+002	  7.5920265e+001	 -6.8126407e+000	
  2.7292383e+000	  2.7284393e+000	  1.0000000e+000	  5.0962151e+001	 -3.1408321e+001	 -4.6854073e+001	  1.4279236e+002	  7.5945290e+001	 -6.9640856e+000	
  2.7333799e+000	  2.7325812e+000	  1.0000000e+000	  5.0960358e+001	 -3.1405523e+001	 -4.6851688e+001	  1.4279228e+002	  7.5956039e+001	 -6.9512396e+000	
  2.7375591e+000	  2.7367612e+000	  1.0000000e+000	  5.0968056e+001	 -3.1386372e+001	 -4.6860428e+001	  1.4276308e+002	  7.5955315e+001	 -7.0242624e+000	
  2.7417475e+000	  2.7409519e+000	  1.0000000e+000	  5.0948101e+001	 -3.1399027e+001	 -4.6868122e+001	  1.4281161e+002	  7.5930000e+001	 -6.9417715e+000	
  2.7459744e+000	  2.7451788e+000	  1.0000000e+000	  5.0981705e+001	 -3.1393364e+001	 -4.6838150e+001	  1.4274701e+002	  7.5993607e+001	 -7.0283694e+000	
  2.7501693e+000	  2.7493714e+000	  1.0000000e+000	  5.0961185e+001	 -3.1404060e+001	 -4.6849297e+001	  1.4280579e+002	  7.5976517e+001	 -6.9620414e+000	
  2.7541938e+000	  2.7533963e+000	  1.0000000e+000	  5.0950199e+001	 -3.1383816e+001	 -4.6874390e+001	  1.4277261e+002	  7.5926064e+001	 -6.9947028e+000	
  2.7583838e+000	  2.7575855e+000	  1.0000000e+000	  5.0976860e+001	 -3.1376911e+001	 -4.6845165e+001	  1.4271614e+002	  7.5972427e+001	 -7.0876741e+000	
  2.7625749e+000	  2.7617770e+000	  1.0000000e+000	  5.0960243e+001	 -3.1395758e+001	 -4.6845078e+001	  1.4272948e+002	  7.5972443e+001	 -7.0391893e+000	
  2.7667745e+000	  2.7659769e+000	  1.0000000e+000	  5.0944965e+001	 -3.1412632e+001	 -4.6853764e+001	  1.4283800e+002	  7.5966850e+001	 -6.9132247e+000	
  2.7709621e+000	  2.7701642e+000	  1.0000000e+000	  5.0941902e+001	 -3.1375444e+001	 -4.6876743e+001	  1.4274519e+002	  7.5928749e+001	 -7.0413122e+000	
  2.7751767e+000	  2.7743791e+000	  1.0000000e+000	  5.0958519e+001	 -3.1374029e+001	 -4.6865047e+001	  1.4275745e+002	  7.5952606e+001	 -7.0441036e+000	
  2.7791935e+000	  2.7783959e+000	  1.0000000e+000	  5.0942974e+001	 -3.1411562e+001	 -4.6854992e+001	  1.4274307e+002	  7.5973709e+001	 -7.0111780e+000	
  2.7833926e+000	  2.7825947e+000	  1.0000000e+000	  5.0953613e+001	 -3.1412510e+001	 -4.6847355e+001	  1.4286728e+002	  7.5981491e+001	 -6.9029279e+000	
  2.7875880e+000	  2.7867928e+000	  1.0000000e+000	  5.0954353e+001	 -3.1404758e+001	 -4.6846836e+001	  1.4275714e+002	  7.5979889e+001	 -7.0061989e+000	
  2.7917396e+000	  2.7909417e+000	  1.0000000e+000	  5.0961147e+001	 -3.1408194e+001	 -4.6840637e+001	  1.4278392e+002	  7.5998604e+001	 -6.9941630e+000	
  2.7958854e+000	  2.7950867e+000	  1.0000000e+000	  5.0926525e+001	 -3.1396496e+001	 -4.6883018e+001	  1.4289296e+002	  7.5927780e+001	 -6.8840551e+000	
  2.8000358e+000	  2.7992394e+000	  1.0000000e+000	  5.0965275e+001	 -3.1396723e+001	 -4.6843754e+001	  1.4269859e+002	  7.5977264e+001	 -7.0918493e+000	
  2.8042004e+000	  2.8034025e+000	  1.0000000e+000	  5.0957726e+001	 -3.1408352e+001	 -4.6838631e+001	  1.4277713e+002	  7.5991516e+001	 -6.9951515e+000	
  2.8083535e+000	  2.8075552e+000	  1.0000000e+000	  5.0962204e+001	 -3.1405998e+001	 -4.6843796e+001	  1.4275839e+002	  7.5982788e+001	 -6.9887047e+000	
  2.8125139e+000	  2.8117152e+000	  1.0000000e+000	  5.0940620e+001	 -3.1402832e+001	 -4.6862907e+001	  1.4285492e+002	  7.5951393e+001	 -6.9133692e+000	
  2.8167108e+000	  2.8159152e+000	  1.0000000e+000	  5.0941944e+001	 -3.1373947e+001	 -4.6881149e+001	  1.4277849e+002	  7.5926994e+001	 -7.0022688e+000	
  2.8208493e+000	  2.8200510e+000	  1.0000000e+000	  5.0943584e+001	 -3.1403822e+001	 -4.6855534e+001	  1.4280806e+002	  7.5974876e+001	 -6.9395561e+000	
  2.8251783e+000	  2.8243854e+000	  1.0000000e+000	  5.0928627e+001	 -3.1393353e+001	 -4.6877480e+001	  1.4277354e+002	  7.5929932e+001	 -6.9763546e+000	
  2.8293325e+000	  2.8285350e+000	  1.0000000e+000	  5.0939571e+001	 -3.1406683e+001	 -4.6855961e+001	  1.4287286e+002	  7.5981674e+001	 -6.8728127e+000	
  2.8334999e+000	  2.8327016e+000	  1.0000000e+000	  5.0952339e+001	 -3.1397539e+001	 -4.6847511e+001	  1.4283371e+002	  7.5975975e+001	 -6.9308977e+000	
  2.8376384e+000	  2.8368401e+000	  1.0000000e+000	  5.0944191e+001	 -3.1388552e+001	 -4.6859291e+001	  1.4282848e+002	  7.5961990e+001	 -6.9411769e+000	
  2.8417788e+000	  2.8409805e+000	  1.0000000e+000	  5.0943153e+001	 -3.1391413e+001	 -4.6846733e+001	  1.4279802e+002	  7.5971344e+001	 -6.9706860e+000	
  2.8459223e+000	  2.8451236e+000	  1.0000000e+000	  5.0936420e+001	 -3.1392565e+001	 -4.6850456e+001	  1.4277974e+002	  7.5977089e+001	 -6.9924479e+000	
  2.8500620e+000	  2.8492645e+000	  1.0000000e+000	  5.0941616e+001	 -3.1401344e+001	 -4.6841740e+001	  1.4275641e+002	  7.5980179e+001	 -7.0052719e+000	
  2.8542170e+000	  2.8534191e+000	  1.0000000e+000	  5.0938850e+001	 -3.1405041e+001	 -4.6841316e+001	  1.4273233e+002	  7.5986244e+001	 -7.0266709e+000	
  2.8583697e+000	  2.8575714e+000	  1.0000000e+000	  5.0932247e+001	 -3.1375366e+001	 -4.6858406e+001	  1.4278630e+002	  7.5942520e+001	 -7.0164661e+000	
  2.8625151e+000	  2.8617165e+000	  1.0000000e+000	  5.0946404e+001	 -3.1398413e+001	 -4.6831490e+001	  1.4286868e+002	  7.6007370e+001	 -6.9240327e+000	
  2.8668537e+000	  2.8660558e+000	  1.0000000e+000	  5.0936626e+001	 -3.1384689e+001	 -4.6850254e+001	  1.4284738e+002	  7.5977196e+001	 -6.9499211e+000	
  2.8710049e+000	  2.8702070e+000	  1.0000000e+000	  5.0927532e+001	 -3.1393641e+001	 -4.6856495e+001	  1.4287303e+002	  7.5962570e+001	 -6.9028254e+000	
  2.8751542e+000	  2.8743563e+000	  1.0000000e+000	  5.0947105e+001	 -3.1399181e+001	 -4.6827896e+001	  1.4279381e+002	  7.6013718e+001	 -6.9840665e+000	
  2.8792992e+000	  2.8785009e+000	  1.0000000e+000	  5.0945782e+001	 -3.1410446e+001	 -4.6819939e+001	  1.4292061e+002	  7.6017754e+001	 -6.8673067e+000	
  2.8835253e+000	  2.8827297e+000	  1.0000000e+000	  5.0965454e+001	 -3.1361193e+001	 -4.6832138e+001	  1.4275844e+002	  7.5999840e+001	 -7.0809193e+000	
  2.8875294e+000	  2.8867315e+000	  1.0000000e+000	  5.0934803e+001	 -3.1384647e+001	 -4.6846588e+001	  1.4282530e+002	  7.5982628e+001	 -6.9778385e+000	
  2.8917182e+000	  2.8909203e+000	  1.0000000e+000	  5.0940956e+001	 -3.1375011e+001	 -4.6842392e+001	  1.4284528e+002	  7.5985397e+001	 -6.9815202e+000	
  2.8958990e+000	  2.8951011e+000	  1.0000000e+000	  5.0948166e+001	 -3.1382904e+001	 -4.6829269e+001	  1.4283759e+002	  7.6009315e+001	 -6.9750714e+000	
  2.9000828e+000	  2.8992845e+000	  1.0000000e+000	  5.0939899e+001	 -3.1373039e+001	 -4.6851013e+001	  1.4295601e+002	  7.5983635e+001	 -6.8889537e+000	
  2.9042827e+000	  2.9034852e+000	  1.0000000e+000	  5.0947262e+001	 -3.1391621e+001	 -4.6828190e+001	  1.4277963e+002	  7.6023651e+001	 -7.0449185e+000	
  2.9085126e+000	  2.9077147e+000	  1.0000000e+000	  5.0943714e+001	 -3.1386248e+001	 -4.6835304e+001	  1.4284282e+002	  7.6007210e+001	 -6.9788418e+000	
  2.9125171e+000	  2.9117196e+000	  1.0000000e+000	  5.0928146e+001	 -3.1382107e+001	 -4.6857624e+001	  1.4287399e+002	  7.5967369e+001	 -6.9354882e+000	
  2.9167102e+000	  2.9159146e+000	  1.0000000e+000	  5.0928463e+001	 -3.1400257e+001	 -4.6843578e+001	  1.4293178e+002	  7.6004082e+001	 -6.8748980e+000	
  2.9209090e+000	  2.9201118e+000	  1.0000000e+000	  5.0927734e+001	 -3.1403482e+001	 -4.6836369e+001	  1.4292216e+002	  7.6022728e+001	 -6.8803663e+000	
  2.9251082e+000	  2.9243106e+000	  1.0000000e+000	  5.0934971e+001	 -3.1388014e+001	 -4.6836903e+001	  1.4294560e+002	  7.6020699e+001	 -6.8953490e+000	
  2.9292978e+000	  2.9284998e+000	  1.0000000e+000	  5.0931274e+001	 -3.1383902e+001	 -4.6845562e+001	  1.4290239e+002	  7.5993889e+001	 -6.9388928e+000	
  2.9335015e+000	  2.9327044e+000	  1.0000000e+000	  5.0919266e+001	 -3.1383144e+001	 -4.6856815e+001	  1.4301460e+002	  7.5996941e+001	 -6.8439970e+000	
  2.9376715e+000	  2.9368744e+000	  1.0000000e+000	  5.0916397e+001	 -3.1379833e+001	 -4.6860802e+001	  1.4290666e+002	  7.5977119e+001	 -6.9340596e+000	
  2.9418166e+000	  2.9410183e+000	  1.0000000e+000	  5.0926643e+001	 -3.1392023e+001	 -4.6839397e+001	  1.4299800e+002	  7.6001671e+001	 -6.8593960e+000	
  2.9459655e+000	  2.9451676e+000	  1.0000000e+000	  5.0943451e+001	 -3.1386045e+001	 -4.6816521e+001	  1.4290839e+002	  7.6042747e+001	 -6.9526696e+000	
  2.9501155e+000	  2.9493176e+000	  1.0000000e+000	  5.0926769e+001	 -3.1394997e+001	 -4.6834896e+001	  1.4294171e+002	  7.6016640e+001	 -6.9093957e+000	
  2.9542605e+000	  2.9534619e+000	  1.0000000e+000	  5.0930386e+001	 -3.1389717e+001	 -4.6831528e+001	  1.4290889e+002	  7.6030487e+001	 -6.9540067e+000	
  2.9584033e+000	  2.9576046e+000	  1.0000000e+000	  5.0948227e+001	 -3.1366402e+001	 -4.6828690e+001	  1.4303148e+002	  7.6038116e+001	 -6.8846455e+000	
  2.9625541e+000	  2.9617558e+000	  1.0000000e+000	  5.0931763e+001	 -3.1393347e+001	 -4.6842278e+001	  1.4300943e+002	  7.6022652e+001	 -6.8784084e+000	
  2.9666949e+000	  2.9658966e+000	  1.0000000e+000	  5.0923855e+001	 -3.1385248e+001	 -4.6844162e+001	  1.4293748e+002	  7.6012230e+001	 -6.9351726e+000	
  2.9708438e+000	  2.9700459e+000	  1.0000000e+000	  5.0946056e+001	 -3.1350124e+001	 -4.6836376e+001	  1.4291919e+002	  7.6018135e+001	 -7.0103440e+000	
  2.9751827e+000	  2.9743844e+000	  1.0000000e+000	  5.0924374e+001	 -3.1391848e+001	 -4.6835613e+001	  1.4297820e+002	  7.6017342e+001	 -6.8933840e+000	
  2.9791899e+000	  2.9783920e+000	  1.0000000e+000	  5.0942886e+001	 -3.1374935e+001	 -4.6820217e+001	  1.4300929e+002	  7.6049255e+001	 -6.9118257e+000	
  2.9835185e+000	  2.9827202e+000	  1.0000000e+000	  5.0945534e+001	 -3.1400358e+001	 -4.6811970e+001	  1.4303494e+002	  7.6075058e+001	 -6.8593240e+000	
  2.9876632e+000	  2.9868649e+000	  1.0000000e+000	  5.0925774e+001	 -3.1390730e+001	 -4.6831573e+001	  1.4316846e+002	  7.6036324e+001	 -6.7300072e+000	
  2.9918059e+000	  2.9910076e+000	  1.0000000e+000	  5.0931282e+001	 -3.1368395e+001	 -4.6841419e+001	  1.4296600e+002	  7.6001640e+001	 -6.9271078e+000	
  2.9959890e+000	  2.9951918e+000	  1.0000000e+000	  5.0938099e+001	 -3.1381702e+001	 -4.6829750e+001	  1.4292970e+002	  7.6038406e+001	 -6.9709659e+000	
  3.0001275e+000	  2.9993288e+000	  1.0000000e+000	  5.0922764e+001	 -3.1408775e+001	 -4.6817570e+001	  1.4308665e+002	  7.6062828e+001	 -6.7895780e+000	
  3.0042710e+000	  3.0034727e+000	  1.0000000e+000	  5.0938885e+001	 -3.1392952e+001	 -4.6816654e+001	  1.4306514e+002	  7.6059029e+001	 -6.8365407e+000	
  3.0084118e+000	  3.0076131e+000	  1.0000000e+000	  5.0939953e+001	 -3.1378344e+001	 -4.6821350e+001	  1.4294788e+002	  7.6039864e+001	 -6.9640851e+000	
  3.0125592e+000	  3.0117605e+000	  1.0000000e+000	  5.0935085e+001	 -3.1385628e+001	 -4.6829285e+001	  1.4298701e+002	  7.6043938e+001	 -6.9211979e+000	
  3.0167103e+000	  3.0159120e+000	  1.0000000e+000	  5.0921124e+001	 -3.1373262e+001	 -4.6848160e+001	  1.4295862e+002	  7.6021797e+001	 -6.9575830e+000	
  3.0208523e+000	  3.0200536e+000	  1.0000000e+000	  5.0928696e+001	 -3.1384628e+001	 -4.6830292e+001	  1.4299843e+002	  7.6029465e+001	 -6.9166703e+000	
  3.0251809e+000	  3.0243830e+000	  1.0000000e+000	  5.0944458e+001	 -3.1375950e+001	 -4.6815758e+001	  1.4295477e+002	  7.6056549e+001	 -6.9814205e+000	
  3.0293294e+000	  3.0285311e+000	  1.0000000e+000	  5.0927414e+001	 -3.1387281e+001	 -4.6826889e+001	  1.4286304e+002	  7.6043518e+001	 -7.0364962e+000	
  3.0334775e+000	  3.0326792e+000	  1.0000000e+000	  5.0939911e+001	 -3.1382027e+001	 -4.6816887e+001	  1.4291699e+002	  7.6059799e+001	 -6.9927645e+000	
  3.0376199e+000	  3.0368220e+000	  1.0000000e+000	  5.0937248e+001	 -3.1377066e+001	 -4.6824055e+001	  1.4288712e+002	  7.6038734e+001	 -7.0242748e+000	
  3.0417595e+000	  3.0409612e+000	  1.0000000e+000	  5.0920467e+001	 -3.1387203e+001	 -4.6829361e+001	  1.4297823e+002	  7.6032967e+001	 -6.9271202e+000	
  3.0458930e+000	  3.0450944e+000	  1.0000000e+000	  5.0922764e+001	 -3.1377163e+001	 -4.6844139e+001	  1.4297356e+002	  7.6016174e+001	 -6.9372430e+000	
  3.0500289e+000	  3.0492314e+000	  1.0000000e+000	  5.0941902e+001	 -3.1386423e+001	 -4.6807652e+001	  1.4289098e+002	  7.6062050e+001	 -7.0133238e+000	
  3.0541847e+000	  3.0533868e+000	  1.0000000e+000	  5.0932564e+001	 -3.1384283e+001	 -4.6827225e+001	  1.4291960e+002	  7.6034920e+001	 -6.9666014e+000	
  3.0585071e+000	  3.0577084e+000	  1.0000000e+000	  5.0925732e+001	 -3.1379181e+001	 -4.6827118e+001	  1.4288966e+002	  7.6031540e+001	 -7.0045209e+000	
  3.0626583e+000	  3.0618604e+000	  1.0000000e+000	  5.0927292e+001	 -3.1369537e+001	 -4.6829914e+001	  1.4286624e+002	  7.6032249e+001	 -7.0459938e+000	
  3.0667937e+000	  3.0659954e+000	  1.0000000e+000	  5.0936802e+001	 -3.1334049e+001	 -4.6840649e+001	  1.4290521e+002	  7.6012581e+001	 -7.0449500e+000	
  3.0709288e+000	  3.0701301e+000	  1.0000000e+000	  5.0924171e+001	 -3.1400887e+001	 -4.6810513e+001	  1.4293571e+002	  7.6051888e+001	 -6.9180775e+000	
  3.0750673e+000	  3.0742698e+000	  1.0000000e+000	  5.0938416e+001	 -3.1361246e+001	 -4.6817829e+001	  1.4281017e+002	  7.6047272e+001	 -7.0949392e+000	
  3.0792074e+000	  3.0784087e+000	  1.0000000e+000	  5.0930180e+001	 -3.1379265e+001	 -4.6817474e+001	  1.4287889e+002	  7.6044067e+001	 -7.0029936e+000	
  3.0833555e+000	  3.0825572e+000	  1.0000000e+000	  5.0929462e+001	 -3.1361050e+001	 -4.6827988e+001	  1.4284888e+002	  7.6027794e+001	 -7.0609107e+000	
  3.0876752e+000	  3.0868766e+000	  1.0000000e+000	  5.0921833e+001	 -3.1365562e+001	 -4.6834461e+001	  1.4292474e+002	  7.6002625e+001	 -6.9705443e+000	
  3.0918122e+000	  3.0910139e+000	  1.0000000e+000	  5.0918991e+001	 -3.1376753e+001	 -4.6831806e+001	  1.4285364e+002	  7.6019508e+001	 -7.0232234e+000	
  3.0959569e+000	  3.0951586e+000	  1.0000000e+000	  5.0930119e+001	 -3.1352991e+001	 -4.6822632e+001	  1.4285054e+002	  7.6017021e+001	 -7.0587969e+000	
  3.1001077e+000	  3.0993098e+000	  1.0000000e+000	  5.0920219e+001	 -3.1370121e+001	 -4.6828876e+001	  1.4286127e+002	  7.6018883e+001	 -7.0257893e+000	
  3.1042834e+000	  3.1034855e+000	  1.0000000e+000	  5.0923550e+001	 -3.1404030e+001	 -4.6793396e+001	  1.4295100e+002	  7.6088089e+001	 -6.9104919e+000	
  3.1084327e+000	  3.1076344e+000	  1.0000000e+000	  5.0925774e+001	 -3.1369709e+001	 -4.6822292e+001	  1.4287630e+002	  7.6037193e+001	 -7.0091763e+000	
  3.1125966e+000	  3.1117990e+000	  1.0000000e+000	  5.0919086e+001	 -3.1393332e+001	 -4.6814262e+001	  1.4283223e+002	  7.6063087e+001	 -7.0149994e+000	
  3.1167431e+000	  3.1159448e+000	  1.0000000e+000	  5.0919319e+001	 -3.1356001e+001	 -4.6832920e+001	  1.4284596e+002	  7.6015038e+001	 -7.0551209e+000	
  3.1208901e+000	  3.1200945e+000	  1.0000000e+000	  5.0896900e+001	 -3.1369200e+001	 -4.6843803e+001	  1.4283566e+002	  7.5993858e+001	 -7.0339980e+000	
  3.1250324e+000	  3.1242353e+000	  1.0000000e+000	  5.0925045e+001	 -3.1373423e+001	 -4.6809608e+001	  1.4285979e+002	  7.6052391e+001	 -7.0151477e+000	
  3.1291959e+000	  3.1283980e+000	  1.0000000e+000	  5.0919670e+001	 -3.1383614e+001	 -4.6824295e+001	  1.4279875e+002	  7.6042892e+001	 -7.0594687e+000	
