  3.7793252e+000	  3.7792541e+000	  1.0000000e+000	  4.4196335e+001	 -1.6146242e+001	 -3.6873924e+001	  1.3224345e+002	  3.2146461e+001	 -4.3769878e-001	
  3.7833646e+000	  3.7832913e+000	  1.0000000e+000	  4.4523628e+001	 -1.4150643e+001	 -3.6592285e+001	  1.3444899e+002	  3.2247543e+001	 -1.7579658e+000	
  3.7875834e+000	  3.7875112e+000	  1.0000000e+000	  4.5234470e+001	 -1.6097801e+001	 -3.5032249e+001	  1.3091859e+002	  3.4520451e+001	 -1.5302827e+000	
  3.7918202e+000	  3.7917472e+000	  1.0000000e+000	  4.4040073e+001	 -1.4932038e+001	 -3.7133770e+001	  1.3368755e+002	  3.1468973e+001	 -5.2152497e-001	
  3.7958731e+000	  3.7958001e+000	  1.0000000e+000	  4.5561047e+001	 -1.4265549e+001	 -3.5435741e+001	  1.3388196e+002	  3.4579384e+001	 -3.1357534e+000	
  3.8001018e+000	  3.8000362e+000	  1.0000000e+000	  4.5259769e+001	 -1.5108162e+001	 -3.5800861e+001	  1.3249333e+002	  3.3504505e+001	 -2.5763390e+000	
  3.8043452e+000	  3.8042718e+000	  1.0000000e+000	  4.4650902e+001	 -1.4379163e+001	 -3.6764252e+001	  1.3477383e+002	  3.1750811e+001	 -6.8556768e-001	
  3.8083696e+000	  3.8082959e+000	  1.0000000e+000	  4.5807751e+001	 -1.3418041e+001	 -3.5283775e+001	  1.3411542e+002	  3.3666008e+001	 -4.9002590e+000	
  3.8126322e+000	  3.8125592e+000	  1.0000000e+000	  4.3747204e+001	 -1.3319405e+001	 -3.8234779e+001	  1.3636099e+002	  2.9288807e+001	  1.8576889e-003	
  3.8168475e+000	  3.8167738e+000	  1.0000000e+000	  4.5164307e+001	 -1.5645890e+001	 -3.5477154e+001	  1.3179819e+002	  3.4329746e+001	 -2.3422279e+000	
  3.8208854e+000	  3.8208117e+000	  1.0000000e+000	  4.4466770e+001	 -1.4269559e+001	 -3.7162579e+001	  1.3432690e+002	  3.1495560e+001	 -1.1512280e+000	
  3.8251203e+000	  3.8250470e+000	  1.0000000e+000	  4.4103512e+001	 -1.4838688e+001	 -3.6957939e+001	  1.3304053e+002	  3.1491196e+001	 -5.5383134e-001	
  3.8293602e+000	  3.8292872e+000	  1.0000000e+000	  4.5138645e+001	 -1.4379666e+001	 -3.6010067e+001	  1.3396199e+002	  3.3317131e+001	 -2.4712851e+000	
  3.8334023e+000	  3.8333290e+000	  1.0000000e+000	  4.4263390e+001	 -1.4195168e+001	 -3.7273247e+001	  1.3463298e+002	  3.0947723e+001	 -4.4929042e-001	
  3.8376142e+000	  3.8375405e+000	  1.0000000e+000	  4.4855370e+001	 -1.3893944e+001	 -3.6958389e+001	  1.3611703e+002	  3.2284451e+001	 -6.0459048e-001	
  3.8418299e+000	  3.8417561e+000	  1.0000000e+000	  4.4750801e+001	 -1.3213064e+001	 -3.6536419e+001	  1.3548177e+002	  3.1324570e+001	 -2.4367595e+000	
  3.8458778e+000	  3.8458044e+000	  1.0000000e+000	  4.3623749e+001	 -1.2039795e+001	 -3.8988644e+001	  1.3915480e+002	  2.7691917e+001	  7.6821804e-001	
  3.8501000e+000	  3.8500263e+000	  1.0000000e+000	  4.4389057e+001	 -1.3574769e+001	 -3.6854225e+001	  1.3469939e+002	  3.1688400e+001	 -1.9178510e+000	
  3.8543345e+000	  3.8542612e+000	  1.0000000e+000	  4.6315907e+001	 -1.2707832e+001	 -3.5049801e+001	  1.3406195e+002	  3.3687637e+001	 -4.8157167e+000	
  3.8584173e+000	  3.8583463e+000	  1.0000000e+000	  4.4256069e+001	 -1.3977766e+001	 -3.7422928e+001	  1.3440697e+002	  3.0803644e+001	 -1.1318091e+000	
  3.8626637e+000	  3.8625908e+000	  1.0000000e+000	  4.6300308e+001	 -1.3319617e+001	 -3.4988945e+001	  1.3203177e+002	  3.4303989e+001	 -6.7176385e+000	
  3.8667036e+000	  3.8666299e+000	  1.0000000e+000	  4.5625134e+001	 -1.3489154e+001	 -3.5551613e+001	  1.3402618e+002	  3.3421753e+001	 -4.1354585e+000	
  3.8709339e+000	  3.8708636e+000	  1.0000000e+000	  4.4913811e+001	 -1.5577783e+001	 -3.6877449e+001	  1.3192766e+002	  3.2156956e+001	 -1.1327323e+000	
  3.8751730e+000	  3.8750996e+000	  1.0000000e+000	  4.4891193e+001	 -1.5696902e+001	 -3.6008812e+001	  1.3221521e+002	  3.3865788e+001	 -1.4530479e+000	
  3.8792155e+000	  3.8791418e+000	  1.0000000e+000	  4.5644245e+001	 -1.3633328e+001	 -3.5587589e+001	  1.3456142e+002	  3.3028854e+001	 -3.4745071e+000	
  3.8834489e+000	  3.8833751e+000	  1.0000000e+000	  4.4074001e+001	 -1.5117613e+001	 -3.7089722e+001	  1.3398648e+002	  3.1346703e+001	 -5.0791472e-001	
  3.8876849e+000	  3.8876116e+000	  1.0000000e+000	  4.4663853e+001	 -1.3291637e+001	 -3.6891552e+001	  1.3578667e+002	  3.1350134e+001	 -1.8121933e+000	
  3.8917301e+000	  3.8916560e+000	  1.0000000e+000	  4.5128857e+001	 -1.4045373e+001	 -3.5858265e+001	  1.3531885e+002	  3.3425285e+001	 -1.9291475e+000	
  3.8959581e+000	  3.8958851e+000	  1.0000000e+000	  4.4413292e+001	 -1.4054254e+001	 -3.7115639e+001	  1.3499408e+002	  3.1500692e+001	 -1.0957288e+000	
  3.9000091e+000	  3.8999357e+000	  1.0000000e+000	  4.3982784e+001	 -1.3723082e+001	 -3.7618584e+001	  1.3566925e+002	  3.0058601e+001	  4.9988884e-001	
  3.9042420e+000	  3.9041683e+000	  1.0000000e+000	  4.4418919e+001	 -1.3218981e+001	 -3.7049259e+001	  1.3543846e+002	  3.1752253e+001	 -2.2612274e+000	
  3.9084792e+000	  3.9084059e+000	  1.0000000e+000	  4.4190502e+001	 -1.2683125e+001	 -3.7781769e+001	  1.3544112e+002	  2.9943037e+001	 -2.0184844e+000	
  3.9125298e+000	  3.9124561e+000	  1.0000000e+000	  4.3004601e+001	 -1.6176966e+001	 -3.8270111e+001	  1.3230167e+002	  3.0655466e+001	  1.7656974e+000	
  3.9168400e+000	  3.9167685e+000	  1.0000000e+000	  4.4393593e+001	 -1.3906490e+001	 -3.7270763e+001	  1.3429741e+002	  3.1165358e+001	 -1.1647649e+000	
  3.9208748e+000	  3.9208015e+000	  1.0000000e+000	  4.5407181e+001	 -1.6017212e+001	 -3.4584038e+001	  1.3031226e+002	  3.5859028e+001	 -3.6935947e+000	
  3.9250943e+000	  3.9250206e+000	  1.0000000e+000	  4.4555988e+001	 -1.4174668e+001	 -3.6935978e+001	  1.3440887e+002	  3.1831137e+001	 -1.6513021e+000	
  3.9293331e+000	  3.9292597e+000	  1.0000000e+000	  4.4297340e+001	 -1.4902348e+001	 -3.6966618e+001	  1.3300371e+002	  3.0815685e+001	  5.3045458e-001	
  3.9333675e+000	  3.9332938e+000	  1.0000000e+000	  4.4242886e+001	 -1.3212726e+001	 -3.7517128e+001	  1.3570377e+002	  3.0407152e+001	 -1.4415536e+000	
  3.9375825e+000	  3.9375084e+000	  1.0000000e+000	  4.5774536e+001	 -1.3101816e+001	 -3.5296566e+001	  1.3309743e+002	  3.3555389e+001	 -5.6180744e+000	
  3.9418166e+000	  3.9417432e+000	  1.0000000e+000	  4.4091084e+001	 -1.4644185e+001	 -3.6869995e+001	  1.3332573e+002	  3.2442703e+001	 -1.9305397e+000	
  3.9459520e+000	  3.9458821e+000	  1.0000000e+000	  4.4331596e+001	 -1.4584509e+001	 -3.7146015e+001	  1.3374767e+002	  3.1901287e+001	 -1.0243700e+000	
  3.9500368e+000	  3.9499654e+000	  1.0000000e+000	  4.3854553e+001	 -1.3755115e+001	 -3.8465813e+001	  1.3521185e+002	  2.9319349e+001	  6.0797340e-001	
  3.9542790e+000	  3.9542060e+000	  1.0000000e+000	  4.4592308e+001	 -1.4016665e+001	 -3.6728882e+001	  1.3401718e+002	  3.1997709e+001	 -1.9721125e+000	
  3.9585131e+000	  3.9584394e+000	  1.0000000e+000	  4.5612587e+001	 -1.3685879e+001	 -3.5935379e+001	  1.3379240e+002	  3.2719784e+001	 -3.5182950e+000	
  3.9625541e+000	  3.9624804e+000	  1.0000000e+000	  4.4245403e+001	 -1.4931962e+001	 -3.6794147e+001	  1.3385309e+002	  3.2506092e+001	 -1.0373178e+000	
  3.9667851e+000	  3.9667114e+000	  1.0000000e+000	  4.3907658e+001	 -1.4804952e+001	 -3.7154812e+001	  1.3467996e+002	  3.0914335e+001	  1.2219388e+000	
  3.9710277e+000	  3.9709540e+000	  1.0000000e+000	  4.4450649e+001	 -1.4035747e+001	 -3.7122242e+001	  1.3493810e+002	  3.1520279e+001	 -1.2780081e+000	
  3.9750583e+000	  3.9749846e+000	  1.0000000e+000	  4.4251339e+001	 -1.3470991e+001	 -3.7467926e+001	  1.3506755e+002	  3.0337948e+001	 -1.0941608e+000	
  3.9793262e+000	  3.9792548e+000	  1.0000000e+000	  4.3967335e+001	 -1.5803493e+001	 -3.7038769e+001	  1.3303333e+002	  3.3146702e+001	 -2.5873211e-001	
  3.9833668e+000	  3.9832939e+000	  1.0000000e+000	  4.4851677e+001	 -1.4160481e+001	 -3.6219814e+001	  1.3392058e+002	  3.2182686e+001	 -2.2098758e+000	
  3.9876086e+000	  3.9875353e+000	  1.0000000e+000	  4.5536438e+001	 -1.2167485e+001	 -3.5738323e+001	  1.3663660e+002	  3.3260471e+001	 -4.1093459e+000	
  3.9918351e+000	  3.9917614e+000	  1.0000000e+000	  4.4470196e+001	 -1.3939704e+001	 -3.7271542e+001	  1.3442561e+002	  3.0932486e+001	 -1.2152116e+000	
  3.9958891e+000	  3.9958162e+000	  1.0000000e+000	  4.4158379e+001	 -1.3668725e+001	 -3.7427502e+001	  1.3453566e+002	  3.0864330e+001	 -1.4145868e+000	
  4.0001148e+000	  4.0000415e+000	  1.0000000e+000	  4.4046074e+001	 -1.5226790e+001	 -3.6967934e+001	  1.3318906e+002	  3.1951696e+001	 -9.4828606e-001	
  4.0043374e+000	  4.0042637e+000	  1.0000000e+000	  4.4446117e+001	 -1.5581593e+001	 -3.6555973e+001	  1.3365163e+002	  3.2335304e+001	  1.0026096e+000	
  4.0083623e+000	  4.0082885e+000	  1.0000000e+000	  4.3952744e+001	 -1.3719145e+001	 -3.7783283e+001	  1.3555428e+002	  3.0513519e+001	 -1.9821419e-001	
  4.0126252e+000	  4.0125522e+000	  1.0000000e+000	  4.5768993e+001	 -1.3166078e+001	 -3.5360207e+001	  1.3356233e+002	  3.3570415e+001	 -5.0233927e+000	
  4.0168409e+000	  4.0167676e+000	  1.0000000e+000	  4.4998199e+001	 -1.5401229e+001	 -3.5089333e+001	  1.3072322e+002	  3.5423878e+001	 -4.2651563e+000	
  4.0208657e+000	  4.0207916e+000	  1.0000000e+000	  4.4413532e+001	 -1.3743896e+001	 -3.7245548e+001	  1.3456332e+002	  3.1151455e+001	 -1.7026699e+000	
  4.0250845e+000	  4.0250108e+000	  1.0000000e+000	  4.4398712e+001	 -1.3662432e+001	 -3.7857574e+001	  1.3440199e+002	  2.9672289e+001	 -3.1472382e-001	
  4.0293282e+000	  4.0292553e+000	  1.0000000e+000	  4.5258862e+001	 -1.2961737e+001	 -3.6272564e+001	  1.3500900e+002	  3.2180824e+001	 -3.7548022e+000	
  4.0333604e+000	  4.0332867e+000	  1.0000000e+000	  4.5648609e+001	 -1.3629146e+001	 -3.5616627e+001	  1.3220537e+002	  3.2794373e+001	 -5.1505713e+000	
  4.0375742e+000	  4.0375004e+000	  1.0000000e+000	  4.4224380e+001	 -1.3772908e+001	 -3.6915459e+001	  1.3427985e+002	  3.1662664e+001	 -2.6064334e+000	
  4.0418313e+000	  4.0417603e+000	  1.0000000e+000	  4.3541279e+001	 -1.5246245e+001	 -3.7799805e+001	  1.3309157e+002	  2.9829065e+001	  1.1342291e+000	
  4.0459188e+000	  4.0458481e+000	  1.0000000e+000	  4.3796371e+001	 -1.4443538e+001	 -3.7332825e+001	  1.3361902e+002	  3.1342871e+001	 -1.4068716e+000	
  4.0500204e+000	  4.0499486e+000	  1.0000000e+000	  4.5555775e+001	 -1.4599851e+001	 -3.5305191e+001	  1.3270555e+002	  3.4605316e+001	 -3.3215301e+000	
  4.0542522e+000	  4.0541789e+000	  1.0000000e+000	  4.3997730e+001	 -1.4419328e+001	 -3.7688046e+001	  1.3391635e+002	  3.0251547e+001	 -5.0479364e-001	
  4.0584676e+000	  4.0583942e+000	  1.0000000e+000	  4.5570927e+001	 -1.3310984e+001	 -3.5932701e+001	  1.3453665e+002	  3.2692890e+001	 -3.4615982e+000	
  4.0625262e+000	  4.0624529e+000	  1.0000000e+000	  4.4961391e+001	 -1.3487119e+001	 -3.5926620e+001	  1.3586649e+002	  3.3661381e+001	 -2.4142644e+000	
  4.0667431e+000	  4.0666693e+000	  1.0000000e+000	  4.4461185e+001	 -1.4334151e+001	 -3.6937111e+001	  1.3421465e+002	  3.1633503e+001	 -1.3713809e+000	
  4.0709603e+000	  4.0708900e+000	  1.0000000e+000	  4.5035698e+001	 -1.4554353e+001	 -3.6054813e+001	  1.3358124e+002	  3.3244141e+001	 -2.0569372e+000	
  4.0751883e+000	  4.0751145e+000	  1.0000000e+000	  4.4893730e+001	 -1.5192440e+001	 -3.6434376e+001	  1.3328075e+002	  3.3441189e+001	 -1.5719293e+000	
  4.0792323e+000	  4.0791590e+000	  1.0000000e+000	  4.6441536e+001	 -1.4165375e+001	 -3.4797523e+001	  1.3262479e+002	  3.6309402e+001	 -3.4346461e+000	
  4.0834565e+000	  4.0833831e+000	  1.0000000e+000	  4.4021053e+001	 -1.5334114e+001	 -3.7379799e+001	  1.3354411e+002	  3.0683403e+001	 -6.1140460e-001	
  4.0875109e+000	  4.0874375e+000	  1.0000000e+000	  4.4575298e+001	 -1.4454648e+001	 -3.6687305e+001	  1.3557718e+002	  3.2243801e+001	 -1.6815269e-001	
  4.0917385e+000	  4.0916648e+000	  1.0000000e+000	  4.4035526e+001	 -1.3907559e+001	 -3.7870567e+001	  1.3262787e+002	  2.9878082e+001	 -1.6851078e+000	
  4.0959933e+000	  4.0959212e+000	  1.0000000e+000	  4.4655918e+001	 -1.4567304e+001	 -3.6637783e+001	  1.3298221e+002	  3.2542015e+001	 -1.7570167e+000	
  4.1000255e+000	  4.0999522e+000	  1.0000000e+000	  4.4861515e+001	 -1.3256439e+001	 -3.7048428e+001	  1.3570811e+002	  3.0889145e+001	 -1.9158078e+000	
  4.1042911e+000	  4.1042197e+000	  1.0000000e+000	  4.3613331e+001	 -1.5352747e+001	 -3.7628372e+001	  1.3388263e+002	  3.1158401e+001	  9.1316134e-002	
  4.1083739e+000	  4.1083010e+000	  1.0000000e+000	  4.4992542e+001	 -1.4243653e+001	 -3.5929459e+001	  1.3324567e+002	  3.3704647e+001	 -3.7823632e+000	
  4.1126634e+000	  4.1125912e+000	  1.0000000e+000	  4.3677929e+001	 -1.3241426e+001	 -3.8486259e+001	  1.3645717e+002	  2.9762737e+001	  1.7705621e-002	
  4.1167166e+000	  4.1166437e+000	  1.0000000e+000	  4.4726616e+001	 -1.4088524e+001	 -3.6510136e+001	  1.3319048e+002	  3.1890236e+001	 -2.6534569e+000	
  4.1210053e+000	  4.1209339e+000	  1.0000000e+000	  4.5581318e+001	 -1.3006489e+001	 -3.5810574e+001	  1.3659908e+002	  3.2997204e+001	 -2.8143137e+000	
  4.1250639e+000	  4.1249964e+000	  1.0000000e+000	  4.3921009e+001	 -1.2642926e+001	 -3.7997547e+001	  1.3673688e+002	  2.8566132e+001	 -1.4624077e+000	
  4.1293345e+000	  4.1292612e+000	  1.0000000e+000	  4.5121223e+001	 -1.6552139e+001	 -3.4615753e+001	  1.2935741e+002	  3.6671638e+001	 -3.3467612e+000	
  4.1334316e+000	  4.1333594e+000	  1.0000000e+000	  4.5262138e+001	 -1.4461735e+001	 -3.6107643e+001	  1.3356551e+002	  3.3004036e+001	 -2.5883791e+000	
  4.1375102e+000	  4.1374369e+000	  1.0000000e+000	  4.5418896e+001	 -1.3537307e+001	 -3.6216839e+001	  1.3496474e+002	  3.2768654e+001	 -2.7057185e+000	
  4.1417873e+000	  4.1417140e+000	  1.0000000e+000	  4.3729828e+001	 -1.2981364e+001	 -3.8058662e+001	  1.3649519e+002	  2.9638004e+001	 -4.3881929e-001	
  4.1458709e+000	  4.1457980e+000	  1.0000000e+000	  4.4826420e+001	 -1.3953897e+001	 -3.6726917e+001	  1.3433455e+002	  3.1799309e+001	 -1.6103009e+000	
  4.1501492e+000	  4.1500763e+000	  1.0000000e+000	  4.5428474e+001	 -1.4516309e+001	 -3.5987141e+001	  1.3433667e+002	  3.3039177e+001	 -1.8376665e+000	
  4.1542424e+000	  4.1541691e+000	  1.0000000e+000	  4.4397690e+001	 -1.3538316e+001	 -3.7023746e+001	  1.3568173e+002	  3.1009886e+001	 -1.1890848e+000	
  4.1585138e+000	  4.1584420e+000	  1.0000000e+000	  4.4668396e+001	 -1.3818161e+001	 -3.7154667e+001	  1.3445654e+002	  3.0963842e+001	 -2.4847615e+000	
  4.1626108e+000	  4.1625375e+000	  1.0000000e+000	  4.4809013e+001	 -1.3537725e+001	 -3.6536728e+001	  1.3432768e+002	  3.2138687e+001	 -2.7212908e+000	
  4.1666906e+000	  4.1666173e+000	  1.0000000e+000	  4.3529430e+001	 -1.5455909e+001	 -3.7651814e+001	  1.3247902e+002	  3.0938858e+001	  3.8176942e-001	
  4.1709597e+000	  4.1708894e+000	  1.0000000e+000	  4.5399158e+001	 -1.4771340e+001	 -3.5559021e+001	  1.3353822e+002	  3.4258732e+001	 -2.6003468e+000	
  4.1750675e+000	  4.1749945e+000	  1.0000000e+000	  4.4306435e+001	 -1.4775326e+001	 -3.7039280e+001	  1.3530086e+002	  3.2149750e+001	  7.8242618e-001	
  4.1793496e+000	  4.1792766e+000	  1.0000000e+000	  4.4293159e+001	 -1.5832575e+001	 -3.6907803e+001	  1.3368173e+002	  3.2917923e+001	  2.9460445e-001	
  4.1834428e+000	  4.1833695e+000	  1.0000000e+000	  4.4538696e+001	 -1.3497931e+001	 -3.6483582e+001	  1.3522260e+002	  3.1920715e+001	 -2.1503901e+000	
  4.1875237e+000	  4.1874504e+000	  1.0000000e+000	  4.4360798e+001	 -1.3661873e+001	 -3.7322826e+001	  1.3562541e+002	  3.0614193e+001	 -1.3608884e+000	
  4.1917985e+000	  4.1917256e+000	  1.0000000e+000	  4.3844357e+001	 -1.4139830e+001	 -3.7374081e+001	  1.3434125e+002	  3.0964834e+001	 -8.3055776e-001	
  4.1958760e+000	  4.1958027e+000	  1.0000000e+000	  4.6100857e+001	 -1.3318777e+001	 -3.5184502e+001	  1.3376321e+002	  3.4828453e+001	 -3.7570930e+000	
  4.2001366e+000	  4.2000633e+000	  1.0000000e+000	  4.4524174e+001	 -1.4780778e+001	 -3.6742096e+001	  1.3284753e+002	  3.2151775e+001	 -1.6019214e+000	
  4.2042160e+000	  4.2041427e+000	  1.0000000e+000	  4.4175434e+001	 -1.3183139e+001	 -3.7763596e+001	  1.3431136e+002	  2.9724342e+001	 -1.9919063e+000	
  4.2084851e+000	  4.2084117e+000	  1.0000000e+000	  4.5528172e+001	 -1.3560116e+001	 -3.5832043e+001	  1.3415788e+002	  3.3255283e+001	 -3.8539283e+000	
  4.2125702e+000	  4.2124973e+000	  1.0000000e+000	  4.4663563e+001	 -1.4241570e+001	 -3.7514896e+001	  1.3340953e+002	  3.0516989e+001	 -1.2455643e+000	
  4.2168343e+000	  4.2167609e+000	  1.0000000e+000	  4.5269585e+001	 -1.4013428e+001	 -3.6245522e+001	  1.3454184e+002	  3.2720306e+001	 -1.8886274e+000	
  4.2209352e+000	  4.2208722e+000	  1.0000000e+000	  4.4828682e+001	 -1.3926747e+001	 -3.6175365e+001	  1.3410818e+002	  3.2144642e+001	 -2.6826112e+000	
  4.2251800e+000	  4.2251094e+000	  1.0000000e+000	  4.3180283e+001	 -1.5255382e+001	 -3.8231659e+001	  1.3384839e+002	  2.9339357e+001	  9.5325395e-002	
  4.2292360e+000	  4.2291631e+000	  1.0000000e+000	  4.4264614e+001	 -1.3719431e+001	 -3.7099636e+001	  1.3523090e+002	  3.0949759e+001	 -1.2617751e+000	
  4.2334640e+000	  4.2333903e+000	  1.0000000e+000	  4.5457546e+001	 -1.6783047e+001	 -3.4250309e+001	  1.2982596e+002	  3.6790676e+001	 -2.7158365e+000	
  4.2375242e+000	  4.2374512e+000	  1.0000000e+000	  4.4520527e+001	 -1.4868797e+001	 -3.6567745e+001	  1.3336546e+002	  3.2331570e+001	 -1.4075142e+000	
  4.2417702e+000	  4.2416969e+000	  1.0000000e+000	  4.4882576e+001	 -1.4979898e+001	 -3.5732136e+001	  1.3277798e+002	  3.4023155e+001	 -2.2109339e+000	
  4.2459928e+000	  4.2459195e+000	  1.0000000e+000	  4.4919086e+001	 -1.5632835e+001	 -3.5850986e+001	  1.3216196e+002	  3.3743408e+001	 -1.9593034e+000	
  4.2500395e+000	  4.2499658e+000	  1.0000000e+000	  4.4663818e+001	 -1.5642966e+001	 -3.6233170e+001	  1.3311429e+002	  3.3265877e+001	 -1.0833699e-001	
  4.2542787e+000	  4.2542053e+000	  1.0000000e+000	  4.5671329e+001	 -1.4482418e+001	 -3.4939758e+001	  1.3364313e+002	  3.4893219e+001	 -3.6911733e+000	
  4.2585116e+000	  4.2584379e+000	  1.0000000e+000	  4.3583084e+001	 -1.3636507e+001	 -3.7954079e+001	  1.3573453e+002	  2.9629990e+001	  1.5791780e-001	
  4.2625557e+000	  4.2624816e+000	  1.0000000e+000	  4.4841377e+001	 -1.3745180e+001	 -3.6644001e+001	  1.3485429e+002	  3.2183430e+001	 -2.5725973e+000	
  4.2667875e+000	  4.2667142e+000	  1.0000000e+000	  4.4240200e+001	 -1.3333416e+001	 -3.7365143e+001	  1.3546912e+002	  3.0951685e+001	 -1.1571338e+000	
  4.2708473e+000	  4.2707740e+000	  1.0000000e+000	  4.3971981e+001	 -1.5398915e+001	 -3.7277943e+001	  1.3205214e+002	  3.1217113e+001	  5.5995304e-002	
  4.2750849e+000	  4.2750112e+000	  1.0000000e+000	  4.5221954e+001	 -1.4097296e+001	 -3.5920631e+001	  1.3398767e+002	  3.3304886e+001	 -2.7250404e+000	
  4.2793160e+000	  4.2792422e+000	  1.0000000e+000	  4.4336441e+001	 -1.4671755e+001	 -3.7192207e+001	  1.3501593e+002	  3.1654795e+001	  1.0870495e+000	
  4.2833550e+000	  4.2832813e+000	  1.0000000e+000	  4.5039566e+001	 -1.5328026e+001	 -3.6289364e+001	  1.3323209e+002	  3.3093288e+001	 -7.0956546e-001	
  4.2875899e+000	  4.2875158e+000	  1.0000000e+000	  4.5424126e+001	 -1.3672974e+001	 -3.5699310e+001	  1.3325078e+002	  3.3035397e+001	 -3.7969842e+000	
  4.2918336e+000	  4.2917603e+000	  1.0000000e+000	  4.4667091e+001	 -1.3627289e+001	 -3.6762886e+001	  1.3536374e+002	  3.0734390e+001	 -1.9261842e+000	
  4.2958658e+000	  4.2957917e+000	  1.0000000e+000	  4.3610649e+001	 -1.4580896e+001	 -3.7739353e+001	  1.3446466e+002	  3.0026840e+001	  2.7808535e-001	
  4.3001794e+000	  4.3001084e+000	  1.0000000e+000	  4.6114967e+001	 -1.2823482e+001	 -3.4971844e+001	  1.3484702e+002	  3.4634941e+001	 -4.1218534e+000	
  4.3042841e+000	  4.3042119e+000	  1.0000000e+000	  4.3714798e+001	 -1.4969626e+001	 -3.7482063e+001	  1.3309651e+002	  3.1093473e+001	 -5.1919121e-001	
  4.3083654e+000	  4.3082921e+000	  1.0000000e+000	  4.4898945e+001	 -1.4282313e+001	 -3.6600739e+001	  1.3177705e+002	  3.1535690e+001	 -3.1849084e+000	
  4.3126583e+000	  4.3125853e+000	  1.0000000e+000	  4.4927921e+001	 -1.2982809e+001	 -3.6526211e+001	  1.3449817e+002	  3.1754763e+001	 -3.5831037e+000	
  4.3167358e+000	  4.3166624e+000	  1.0000000e+000	  4.4121910e+001	 -1.4960855e+001	 -3.7210888e+001	  1.3313432e+002	  3.1110832e+001	 -1.2807187e-001	
  4.3210083e+000	  4.3209349e+000	  1.0000000e+000	  4.5084457e+001	 -1.4029863e+001	 -3.6362331e+001	  1.3431865e+002	  3.2738422e+001	 -1.6456265e+000	
  4.3250892e+000	  4.3250159e+000	  1.0000000e+000	  4.5413677e+001	 -1.4706865e+001	 -3.5386101e+001	  1.3283691e+002	  3.3566048e+001	 -3.1809726e+000	
  4.3293629e+000	  4.3292895e+000	  1.0000000e+000	  4.3641441e+001	 -1.4762327e+001	 -3.7882130e+001	  1.3465831e+002	  2.9086792e+001	 -3.2485494e-001	
  4.3334649e+000	  4.3333920e+000	  1.0000000e+000	  4.4404442e+001	 -1.3255787e+001	 -3.7048714e+001	  1.3603093e+002	  3.0832031e+001	 -1.3859540e+000	
  4.3375573e+000	  4.3374844e+000	  1.0000000e+000	  4.5519703e+001	 -1.5743674e+001	 -3.4518814e+001	  1.3228152e+002	  3.6033901e+001	 -2.4744458e+000	
  4.3418429e+000	  4.3417700e+000	  1.0000000e+000	  4.4347134e+001	 -1.4798493e+001	 -3.6668301e+001	  1.3402399e+002	  3.2340321e+001	 -7.5526124e-001	
  4.3459423e+000	  4.3458712e+000	  1.0000000e+000	  4.4617931e+001	 -1.4019641e+001	 -3.6602116e+001	  1.3461282e+002	  3.1719580e+001	 -9.0456283e-001	
  4.3500232e+000	  4.3499502e+000	  1.0000000e+000	  4.4347458e+001	 -1.3002600e+001	 -3.7036533e+001	  1.3564519e+002	  3.1422894e+001	 -2.1737821e+000	
  4.3543049e+000	  4.3542320e+000	  1.0000000e+000	  4.4541973e+001	 -1.3514098e+001	 -3.6991615e+001	  1.3399623e+002	  3.0634556e+001	 -2.0263140e+000	
  4.3583912e+000	  4.3583179e+000	  1.0000000e+000	  4.2996956e+001	 -1.4580639e+001	 -3.8537701e+001	  1.3343495e+002	  2.9471874e+001	  6.4959712e-002	
  4.3625102e+000	  4.3624422e+000	  1.0000000e+000	  4.3959869e+001	 -1.3980855e+001	 -3.7559063e+001	  1.3548071e+002	  3.0576523e+001	  2.4432592e-001	
  4.3667919e+000	  4.3667189e+000	  1.0000000e+000	  4.5173080e+001	 -1.4326777e+001	 -3.5851837e+001	  1.3338707e+002	  3.4092953e+001	 -3.2559299e+000	
  4.3708694e+000	  4.3707960e+000	  1.0000000e+000	  4.4507015e+001	 -1.3330409e+001	 -3.6950253e+001	  1.3478691e+002	  3.1332821e+001	 -2.1923242e+000	
  4.3751438e+000	  4.3750708e+000	  1.0000000e+000	  4.5495117e+001	 -1.3251810e+001	 -3.6287220e+001	  1.3436401e+002	  3.1670774e+001	 -1.8362925e+000	
  4.3792167e+000	  4.3791433e+000	  1.0000000e+000	  4.4350399e+001	 -1.3297839e+001	 -3.7317146e+001	  1.3509372e+002	  3.0610750e+001	 -1.5853668e+000	
  4.3834907e+000	  4.3834174e+000	  1.0000000e+000	  4.5271496e+001	 -1.3501686e+001	 -3.5795444e+001	  1.3247061e+002	  3.2591499e+001	 -4.9003839e+000	
  4.3875674e+000	  4.3874941e+000	  1.0000000e+000	  4.4568188e+001	 -1.3140385e+001	 -3.6708717e+001	  1.3437628e+002	  3.1428610e+001	 -3.0888848e+000	
  4.3918465e+000	  4.3917735e+000	  1.0000000e+000	  4.3463264e+001	 -1.6246647e+001	 -3.7680656e+001	  1.3159872e+002	  3.1343060e+001	  7.6439261e-001	
  4.3959270e+000	  4.3958537e+000	  1.0000000e+000	  4.4578613e+001	 -1.5289577e+001	 -3.6466618e+001	  1.3164023e+002	  3.3468605e+001	 -1.9519928e+000	
