  2.5168102e+000	  2.5167649e+000	  1.0000000e+000	  4.4830364e+001	 -1.3582584e+001	 -3.9484440e+001	  1.3350105e+002	  4.5274467e+001	 -7.6125917e+000	
  2.5210263e+000	  2.5209809e+000	  1.0000000e+000	  4.4828381e+001	 -1.3592261e+001	 -3.9482620e+001	  1.3348750e+002	  4.5284985e+001	 -7.6110907e+000	
  2.5250645e+000	  2.5250192e+000	  1.0000000e+000	  4.4825520e+001	 -1.3590733e+001	 -3.9485767e+001	  1.3349718e+002	  4.5277866e+001	 -7.6118360e+000	
  2.5292841e+000	  2.5292388e+000	  1.0000000e+000	  4.4819439e+001	 -1.3598635e+001	 -3.9484890e+001	  1.3352336e+002	  4.5288456e+001	 -7.5968575e+000	
  2.5334948e+000	  2.5334502e+000	  1.0000000e+000	  4.4820889e+001	 -1.3586658e+001	 -3.9483871e+001	  1.3352660e+002	  4.5273602e+001	 -7.6122537e+000	
  2.5375212e+000	  2.5374759e+000	  1.0000000e+000	  4.4808605e+001	 -1.3602426e+001	 -3.9486580e+001	  1.3352275e+002	  4.5276470e+001	 -7.5847535e+000	
  2.5417453e+000	  2.5417000e+000	  1.0000000e+000	  4.4804752e+001	 -1.3603100e+001	 -3.9488514e+001	  1.3355536e+002	  4.5268047e+001	 -7.5548673e+000	
  2.5459733e+000	  2.5459280e+000	  1.0000000e+000	  4.4801548e+001	 -1.3605656e+001	 -3.9489704e+001	  1.3355846e+002	  4.5270386e+001	 -7.5532970e+000	
  2.5501867e+000	  2.5501414e+000	  1.0000000e+000	  4.4801647e+001	 -1.3606143e+001	 -3.9488747e+001	  1.3355511e+002	  4.5272079e+001	 -7.5505710e+000	
  2.5542235e+000	  2.5541785e+000	  1.0000000e+000	  4.4799858e+001	 -1.3602485e+001	 -3.9488819e+001	  1.3356035e+002	  4.5272171e+001	 -7.5578837e+000	
  2.5584526e+000	  2.5584077e+000	  1.0000000e+000	  4.4793240e+001	 -1.3598546e+001	 -3.9498024e+001	  1.3357597e+002	  4.5248978e+001	 -7.5389204e+000	
  2.5627574e+000	  2.5627405e+000	  1.0000000e+000	  4.4787949e+001	 -1.3600677e+001	 -3.9499897e+001	  1.3356575e+002	  4.5240265e+001	 -7.5334496e+000	
  2.5666912e+000	  2.5666471e+000	  1.0000000e+000	  4.4788403e+001	 -1.3604443e+001	 -3.9499180e+001	  1.3358105e+002	  4.5253101e+001	 -7.5227637e+000	
  2.5709227e+000	  2.5708777e+000	  1.0000000e+000	  4.4795284e+001	 -1.3620535e+001	 -3.9485542e+001	  1.3355124e+002	  4.5282658e+001	 -7.5256853e+000	
  2.5751591e+000	  2.5751142e+000	  1.0000000e+000	  4.4787342e+001	 -1.3612282e+001	 -3.9495647e+001	  1.3358714e+002	  4.5259476e+001	 -7.5049386e+000	
  2.5792039e+000	  2.5791586e+000	  1.0000000e+000	  4.4781536e+001	 -1.3619030e+001	 -3.9498432e+001	  1.3357201e+002	  4.5253262e+001	 -7.4914823e+000	
  2.5834215e+000	  2.5833762e+000	  1.0000000e+000	  4.4782333e+001	 -1.3623315e+001	 -3.9494247e+001	  1.3357330e+002	  4.5258209e+001	 -7.4896970e+000	
  2.5876388e+000	  2.5875934e+000	  1.0000000e+000	  4.4774471e+001	 -1.3623966e+001	 -3.9504349e+001	  1.3358430e+002	  4.5248585e+001	 -7.4615412e+000	
  2.5918529e+000	  2.5918076e+000	  1.0000000e+000	  4.4777317e+001	 -1.3624859e+001	 -3.9498695e+001	  1.3357484e+002	  4.5252819e+001	 -7.4779005e+000	
  2.5958812e+000	  2.5958359e+000	  1.0000000e+000	  4.4779995e+001	 -1.3623566e+001	 -3.9493912e+001	  1.3358643e+002	  4.5264854e+001	 -7.4786515e+000	
  2.6000946e+000	  2.6000493e+000	  1.0000000e+000	  4.4777283e+001	 -1.3625756e+001	 -3.9494507e+001	  1.3358275e+002	  4.5256496e+001	 -7.4632421e+000	
  2.6043057e+000	  2.6042604e+000	  1.0000000e+000	  4.4768993e+001	 -1.3625423e+001	 -3.9505558e+001	  1.3361308e+002	  4.5233330e+001	 -7.4408355e+000	
  2.6085256e+000	  2.6084807e+000	  1.0000000e+000	  4.4756481e+001	 -1.3637831e+001	 -3.9513103e+001	  1.3359862e+002	  4.5227352e+001	 -7.4166617e+000	
  2.6125605e+000	  2.6125159e+000	  1.0000000e+000	  4.4756214e+001	 -1.3638682e+001	 -3.9511971e+001	  1.3361662e+002	  4.5225811e+001	 -7.4109893e+000	
  2.6167754e+000	  2.6167297e+000	  1.0000000e+000	  4.4772762e+001	 -1.3629516e+001	 -3.9499153e+001	  1.3361020e+002	  4.5245438e+001	 -7.4516726e+000	
  2.6209938e+000	  2.6209485e+000	  1.0000000e+000	  4.4769958e+001	 -1.3636422e+001	 -3.9500492e+001	  1.3361900e+002	  4.5240421e+001	 -7.4312091e+000	
  2.6250240e+000	  2.6249787e+000	  1.0000000e+000	  4.4780300e+001	 -1.3634613e+001	 -3.9488968e+001	  1.3359451e+002	  4.5252613e+001	 -7.4675765e+000	
  2.6292435e+000	  2.6291982e+000	  1.0000000e+000	  4.4771225e+001	 -1.3637358e+001	 -3.9495438e+001	  1.3360944e+002	  4.5241756e+001	 -7.4407091e+000	
  2.6333417e+000	  2.6332987e+000	  1.0000000e+000	  4.4772076e+001	 -1.3637754e+001	 -3.9497082e+001	  1.3360921e+002	  4.5240036e+001	 -7.4464054e+000	
  2.6376139e+000	  2.6375689e+000	  1.0000000e+000	  4.4785519e+001	 -1.3633862e+001	 -3.9489071e+001	  1.3360191e+002	  4.5261475e+001	 -7.4694309e+000	
  2.6418422e+000	  2.6417969e+000	  1.0000000e+000	  4.4784527e+001	 -1.3632123e+001	 -3.9491913e+001	  1.3360188e+002	  4.5248814e+001	 -7.4695745e+000	
  2.6458782e+000	  2.6458329e+000	  1.0000000e+000	  4.4773174e+001	 -1.3641521e+001	 -3.9501751e+001	  1.3358774e+002	  4.5235332e+001	 -7.4682784e+000	
  2.6500951e+000	  2.6500498e+000	  1.0000000e+000	  4.4778984e+001	 -1.3642366e+001	 -3.9502457e+001	  1.3359184e+002	  4.5229733e+001	 -7.4614420e+000	
  2.6543115e+000	  2.6542658e+000	  1.0000000e+000	  4.4785221e+001	 -1.3639933e+001	 -3.9499062e+001	  1.3360770e+002	  4.5239769e+001	 -7.4620228e+000	
  2.6583448e+000	  2.6582995e+000	  1.0000000e+000	  4.4793442e+001	 -1.3644584e+001	 -3.9493771e+001	  1.3358324e+002	  4.5256306e+001	 -7.4813309e+000	
  2.6625671e+000	  2.6625221e+000	  1.0000000e+000	  4.4802616e+001	 -1.3645008e+001	 -3.9486118e+001	  1.3356932e+002	  4.5268402e+001	 -7.4968147e+000	
  2.6667781e+000	  2.6667328e+000	  1.0000000e+000	  4.4804600e+001	 -1.3647749e+001	 -3.9487892e+001	  1.3355399e+002	  4.5271145e+001	 -7.5023584e+000	
  2.6709927e+000	  2.6709474e+000	  1.0000000e+000	  4.4816380e+001	 -1.3649652e+001	 -3.9480133e+001	  1.3355225e+002	  4.5285603e+001	 -7.5177913e+000	
  2.6750237e+000	  2.6749780e+000	  1.0000000e+000	  4.4812431e+001	 -1.3654012e+001	 -3.9484997e+001	  1.3355220e+002	  4.5279312e+001	 -7.5074143e+000	
  2.6792417e+000	  2.6791964e+000	  1.0000000e+000	  4.4809757e+001	 -1.3665256e+001	 -3.9492645e+001	  1.3354137e+002	  4.5278381e+001	 -7.4829121e+000	
  2.6834662e+000	  2.6834217e+000	  1.0000000e+000	  4.4829006e+001	 -1.3653236e+001	 -3.9482418e+001	  1.3353545e+002	  4.5294632e+001	 -7.5267744e+000	
  2.6876823e+000	  2.6876370e+000	  1.0000000e+000	  4.4829117e+001	 -1.3672087e+001	 -3.9481155e+001	  1.3351787e+002	  4.5306557e+001	 -7.5115876e+000	
  2.6917175e+000	  2.6916726e+000	  1.0000000e+000	  4.4830936e+001	 -1.3663103e+001	 -3.9486225e+001	  1.3352809e+002	  4.5298794e+001	 -7.5124989e+000	
  2.6959447e+000	  2.6958994e+000	  1.0000000e+000	  4.4844845e+001	 -1.3662526e+001	 -3.9479237e+001	  1.3351941e+002	  4.5319530e+001	 -7.5356879e+000	
  2.7000521e+000	  2.7000091e+000	  1.0000000e+000	  4.4850391e+001	 -1.3670278e+001	 -3.9474983e+001	  1.3350259e+002	  4.5327641e+001	 -7.5379043e+000	
  2.7043108e+000	  2.7042663e+000	  1.0000000e+000	  4.4844296e+001	 -1.3677327e+001	 -3.9480976e+001	  1.3350829e+002	  4.5322433e+001	 -7.5171204e+000	
  2.7083764e+000	  2.7083315e+000	  1.0000000e+000	  4.4853741e+001	 -1.3694337e+001	 -3.9472275e+001	  1.3348799e+002	  4.5351734e+001	 -7.5104685e+000	
  2.7126455e+000	  2.7126009e+000	  1.0000000e+000	  4.4859982e+001	 -1.3673934e+001	 -3.9474552e+001	  1.3350230e+002	  4.5329613e+001	 -7.5452399e+000	
  2.7167245e+000	  2.7166803e+000	  1.0000000e+000	  4.4858273e+001	 -1.3688734e+001	 -3.9475559e+001	  1.3349797e+002	  4.5335464e+001	 -7.5275173e+000	
  2.7209855e+000	  2.7209409e+000	  1.0000000e+000	  4.4867558e+001	 -1.3685460e+001	 -3.9475090e+001	  1.3349380e+002	  4.5342934e+001	 -7.5370975e+000	
  2.7250464e+000	  2.7250015e+000	  1.0000000e+000	  4.4875156e+001	 -1.3683586e+001	 -3.9469654e+001	  1.3346803e+002	  4.5336590e+001	 -7.5681195e+000	
  2.7292997e+000	  2.7292548e+000	  1.0000000e+000	  4.4872345e+001	 -1.3691223e+001	 -3.9473930e+001	  1.3348676e+002	  4.5340744e+001	 -7.5435052e+000	
  2.7333707e+000	  2.7333258e+000	  1.0000000e+000	  4.4882286e+001	 -1.3688657e+001	 -3.9465595e+001	  1.3346848e+002	  4.5346302e+001	 -7.5657067e+000	
  2.7376344e+000	  2.7375898e+000	  1.0000000e+000	  4.4881393e+001	 -1.3687703e+001	 -3.9472546e+001	  1.3348007e+002	  4.5334747e+001	 -7.5676737e+000	
  2.7416972e+000	  2.7416523e+000	  1.0000000e+000	  4.4892052e+001	 -1.3680400e+001	 -3.9465706e+001	  1.3347134e+002	  4.5334675e+001	 -7.5921788e+000	
  2.7459521e+000	  2.7459072e+000	  1.0000000e+000	  4.4891422e+001	 -1.3688165e+001	 -3.9472294e+001	  1.3349297e+002	  4.5342865e+001	 -7.5683832e+000	
  2.7500100e+000	  2.7499651e+000	  1.0000000e+000	  4.4885643e+001	 -1.3691080e+001	 -3.9480202e+001	  1.3349294e+002	  4.5331394e+001	 -7.5475101e+000	
  2.7542591e+000	  2.7542142e+000	  1.0000000e+000	  4.4896553e+001	 -1.3693561e+001	 -3.9475513e+001	  1.3347464e+002	  4.5331158e+001	 -7.5644970e+000	
  2.7585262e+000	  2.7584817e+000	  1.0000000e+000	  4.4902657e+001	 -1.3687319e+001	 -3.9472622e+001	  1.3348997e+002	  4.5335495e+001	 -7.5717864e+000	
  2.7625952e+000	  2.7625507e+000	  1.0000000e+000	  4.4903763e+001	 -1.3695796e+001	 -3.9473602e+001	  1.3348537e+002	  4.5349815e+001	 -7.5629287e+000	
  2.7666750e+000	  2.7666301e+000	  1.0000000e+000	  4.4911404e+001	 -1.3693807e+001	 -3.9469822e+001	  1.3345444e+002	  4.5355515e+001	 -7.5834284e+000	
  2.7709187e+000	  2.7708738e+000	  1.0000000e+000	  4.4919815e+001	 -1.3696292e+001	 -3.9467312e+001	  1.3345685e+002	  4.5367233e+001	 -7.5917306e+000	
  2.7751636e+000	  2.7751187e+000	  1.0000000e+000	  4.4929050e+001	 -1.3709908e+001	 -3.9463295e+001	  1.3343457e+002	  4.5389919e+001	 -7.5897174e+000	
  2.7792288e+000	  2.7791839e+000	  1.0000000e+000	  4.4930763e+001	 -1.3702117e+001	 -3.9464451e+001	  1.3345239e+002	  4.5391800e+001	 -7.5872455e+000	
  2.7834806e+000	  2.7834368e+000	  1.0000000e+000	  4.4930241e+001	 -1.3705201e+001	 -3.9470612e+001	  1.3344080e+002	  4.5383457e+001	 -7.5813265e+000	
  2.7875469e+000	  2.7875024e+000	  1.0000000e+000	  4.4931549e+001	 -1.3703399e+001	 -3.9476959e+001	  1.3344734e+002	  4.5366192e+001	 -7.5881028e+000	
  2.7918033e+000	  2.7917584e+000	  1.0000000e+000	  4.4948307e+001	 -1.3701674e+001	 -3.9463909e+001	  1.3342113e+002	  4.5400414e+001	 -7.6197710e+000	
  2.7958827e+000	  2.7958378e+000	  1.0000000e+000	  4.4947521e+001	 -1.3709461e+001	 -3.9467907e+001	  1.3340778e+002	  4.5400677e+001	 -7.6133876e+000	
  2.8001325e+000	  2.8000880e+000	  1.0000000e+000	  4.4947739e+001	 -1.3698761e+001	 -3.9473347e+001	  1.3344078e+002	  4.5387646e+001	 -7.6036639e+000	
  2.8042058e+000	  2.8041612e+000	  1.0000000e+000	  4.4952179e+001	 -1.3695548e+001	 -3.9474209e+001	  1.3343690e+002	  4.5382778e+001	 -7.6066065e+000	
  2.8084749e+000	  2.8084311e+000	  1.0000000e+000	  4.4953445e+001	 -1.3689460e+001	 -3.9476067e+001	  1.3343274e+002	  4.5376522e+001	 -7.6248159e+000	
  2.8125396e+000	  2.8124947e+000	  1.0000000e+000	  4.4954975e+001	 -1.3695327e+001	 -3.9476101e+001	  1.3341148e+002	  4.5374146e+001	 -7.6353941e+000	
  2.8168003e+000	  2.8167576e+000	  1.0000000e+000	  4.4957573e+001	 -1.3694921e+001	 -3.9473713e+001	  1.3342229e+002	  4.5389313e+001	 -7.6282377e+000	
  2.8210256e+000	  2.8209810e+000	  1.0000000e+000	  4.4963120e+001	 -1.3698328e+001	 -3.9471596e+001	  1.3340732e+002	  4.5390530e+001	 -7.6384430e+000	
  2.8250957e+000	  2.8250527e+000	  1.0000000e+000	  4.4962074e+001	 -1.3699505e+001	 -3.9471840e+001	  1.3340225e+002	  4.5386162e+001	 -7.6379848e+000	
  2.8293590e+000	  2.8293149e+000	  1.0000000e+000	  4.4957947e+001	 -1.3687250e+001	 -3.9480072e+001	  1.3343427e+002	  4.5365582e+001	 -7.6356921e+000	
  2.8334223e+000	  2.8333774e+000	  1.0000000e+000	  4.4965996e+001	 -1.3680831e+001	 -3.9479515e+001	  1.3344128e+002	  4.5361843e+001	 -7.6437678e+000	
  2.8376729e+000	  2.8376280e+000	  1.0000000e+000	  4.4957222e+001	 -1.3698538e+001	 -3.9481491e+001	  1.3343408e+002	  4.5372272e+001	 -7.6281314e+000	
  2.8417346e+000	  2.8416897e+000	  1.0000000e+000	  4.4960495e+001	 -1.3680752e+001	 -3.9483273e+001	  1.3345638e+002	  4.5366463e+001	 -7.6373324e+000	
  2.8459830e+000	  2.8459377e+000	  1.0000000e+000	  4.4965508e+001	 -1.3667575e+001	 -3.9488773e+001	  1.3345020e+002	  4.5348034e+001	 -7.6633825e+000	
  2.8500424e+000	  2.8499990e+000	  1.0000000e+000	  4.4959286e+001	 -1.3669236e+001	 -3.9491100e+001	  1.3346324e+002	  4.5340820e+001	 -7.6459479e+000	
  2.8543111e+000	  2.8542661e+000	  1.0000000e+000	  4.4960064e+001	 -1.3665592e+001	 -3.9494373e+001	  1.3346642e+002	  4.5322830e+001	 -7.6557193e+000	
  2.8583893e+000	  2.8583444e+000	  1.0000000e+000	  4.4959980e+001	 -1.3668264e+001	 -3.9493896e+001	  1.3346030e+002	  4.5328407e+001	 -7.6485887e+000	
  2.8626476e+000	  2.8626031e+000	  1.0000000e+000	  4.4963757e+001	 -1.3676747e+001	 -3.9491447e+001	  1.3346742e+002	  4.5352161e+001	 -7.6440010e+000	
  2.8667351e+000	  2.8666901e+000	  1.0000000e+000	  4.4967411e+001	 -1.3669480e+001	 -3.9488350e+001	  1.3347063e+002	  4.5355026e+001	 -7.6588345e+000	
  2.8709880e+000	  2.8709435e+000	  1.0000000e+000	  4.4964291e+001	 -1.3661451e+001	 -3.9493984e+001	  1.3347108e+002	  4.5331203e+001	 -7.6580305e+000	
  2.8750758e+000	  2.8750332e+000	  1.0000000e+000	  4.4965588e+001	 -1.3656564e+001	 -3.9497116e+001	  1.3347928e+002	  4.5329922e+001	 -7.6611013e+000	
  2.8792988e+000	  2.8792539e+000	  1.0000000e+000	  4.4961685e+001	 -1.3655082e+001	 -3.9502495e+001	  1.3349226e+002	  4.5314785e+001	 -7.6438169e+000	
  2.8833425e+000	  2.8832976e+000	  1.0000000e+000	  4.4967331e+001	 -1.3661249e+001	 -3.9494820e+001	  1.3348529e+002	  4.5339867e+001	 -7.6378694e+000	
  2.8875663e+000	  2.8875217e+000	  1.0000000e+000	  4.4968719e+001	 -1.3650998e+001	 -3.9500988e+001	  1.3349120e+002	  4.5320435e+001	 -7.6458707e+000	
  2.8917812e+000	  2.8917359e+000	  1.0000000e+000	  4.4964142e+001	 -1.3651093e+001	 -3.9507156e+001	  1.3349783e+002	  4.5310478e+001	 -7.6362481e+000	
  2.8959992e+000	  2.8959539e+000	  1.0000000e+000	  4.4969074e+001	 -1.3647166e+001	 -3.9496803e+001	  1.3349088e+002	  4.5316036e+001	 -7.6551490e+000	
  2.9000302e+000	  2.8999849e+000	  1.0000000e+000	  4.4968548e+001	 -1.3653130e+001	 -3.9497604e+001	  1.3347571e+002	  4.5335430e+001	 -7.6582661e+000	
  2.9042432e+000	  2.9041975e+000	  1.0000000e+000	  4.4967243e+001	 -1.3637156e+001	 -3.9509621e+001	  1.3350877e+002	  4.5312817e+001	 -7.6512218e+000	
  2.9084727e+000	  2.9084278e+000	  1.0000000e+000	  4.4964108e+001	 -1.3643029e+001	 -3.9507687e+001	  1.3349863e+002	  4.5298203e+001	 -7.6517363e+000	
  2.9126915e+000	  2.9126465e+000	  1.0000000e+000	  4.4969505e+001	 -1.3640818e+001	 -3.9503078e+001	  1.3349013e+002	  4.5312431e+001	 -7.6666613e+000	
  2.9167313e+000	  2.9166868e+000	  1.0000000e+000	  4.4969894e+001	 -1.3627563e+001	 -3.9510731e+001	  1.3350806e+002	  4.5288540e+001	 -7.6627612e+000	
  2.9209700e+000	  2.9209255e+000	  1.0000000e+000	  4.4978432e+001	 -1.3632735e+001	 -3.9499760e+001	  1.3348790e+002	  4.5322033e+001	 -7.6902184e+000	
  2.9251938e+000	  2.9251485e+000	  1.0000000e+000	  4.4964676e+001	 -1.3631399e+001	 -3.9511524e+001	  1.3349260e+002	  4.5284447e+001	 -7.6733537e+000	
  2.9292306e+000	  2.9291852e+000	  1.0000000e+000	  4.4969307e+001	 -1.3612109e+001	 -3.9513023e+001	  1.3349638e+002	  4.5270752e+001	 -7.7016153e+000	
  2.9334620e+000	  2.9334171e+000	  1.0000000e+000	  4.4967834e+001	 -1.3629450e+001	 -3.9509609e+001	  1.3348392e+002	  4.5286144e+001	 -7.6897001e+000	
  2.9376923e+000	  2.9376474e+000	  1.0000000e+000	  4.4978271e+001	 -1.3616179e+001	 -3.9500759e+001	  1.3345712e+002	  4.5292061e+001	 -7.7353840e+000	
  2.9417217e+000	  2.9416768e+000	  1.0000000e+000	  4.4964649e+001	 -1.3624509e+001	 -3.9516830e+001	  1.3349225e+002	  4.5281311e+001	 -7.6929188e+000	
  2.9459551e+000	  2.9459102e+000	  1.0000000e+000	  4.4974606e+001	 -1.3619226e+001	 -3.9509895e+001	  1.3347754e+002	  4.5288349e+001	 -7.7260094e+000	
  2.9501758e+000	  2.9501301e+000	  1.0000000e+000	  4.4965343e+001	 -1.3609752e+001	 -3.9524593e+001	  1.3348917e+002	  4.5256260e+001	 -7.7088938e+000	
  2.9542037e+000	  2.9541584e+000	  1.0000000e+000	  4.4958782e+001	 -1.3612464e+001	 -3.9530361e+001	  1.3348973e+002	  4.5253418e+001	 -7.6968532e+000	
  2.9584605e+000	  2.9584179e+000	  1.0000000e+000	  4.4966045e+001	 -1.3627537e+001	 -3.9522629e+001	  1.3346715e+002	  4.5274414e+001	 -7.7087059e+000	
  2.9626735e+000	  2.9626286e+000	  1.0000000e+000	  4.4969234e+001	 -1.3607494e+001	 -3.9523369e+001	  1.3347281e+002	  4.5256275e+001	 -7.7422566e+000	
  2.9667168e+000	  2.9666722e+000	  1.0000000e+000	  4.4971157e+001	 -1.3611039e+001	 -3.9519249e+001	  1.3348140e+002	  4.5270199e+001	 -7.7330446e+000	
  2.9709386e+000	  2.9708937e+000	  1.0000000e+000	  4.4961952e+001	 -1.3610087e+001	 -3.9530735e+001	  1.3349332e+002	  4.5258038e+001	 -7.7178750e+000	
  2.9751489e+000	  2.9751040e+000	  1.0000000e+000	  4.4968437e+001	 -1.3606483e+001	 -3.9527599e+001	  1.3348297e+002	  4.5262886e+001	 -7.7397332e+000	
  2.9792352e+000	  2.9791911e+000	  1.0000000e+000	  4.4953804e+001	 -1.3610843e+001	 -3.9538937e+001	  1.3350017e+002	  4.5241238e+001	 -7.7051358e+000	
  2.9834732e+000	  2.9834287e+000	  1.0000000e+000	  4.4959156e+001	 -1.3606508e+001	 -3.9531593e+001	  1.3350439e+002	  4.5258724e+001	 -7.7144804e+000	
  2.9876735e+000	  2.9876282e+000	  1.0000000e+000	  4.4960403e+001	 -1.3606861e+001	 -3.9534901e+001	  1.3350287e+002	  4.5253651e+001	 -7.7084141e+000	
  2.9916919e+000	  2.9916466e+000	  1.0000000e+000	  4.4964638e+001	 -1.3602945e+001	 -3.9533035e+001	  1.3350789e+002	  4.5252983e+001	 -7.7252035e+000	
  2.9958953e+000	  2.9958500e+000	  1.0000000e+000	  4.4952766e+001	 -1.3622647e+001	 -3.9538052e+001	  1.3350374e+002	  4.5258694e+001	 -7.6806536e+000	
  3.0001167e+000	  3.0000718e+000	  1.0000000e+000	  4.4955616e+001	 -1.3609207e+001	 -3.9541870e+001	  1.3350262e+002	  4.5246761e+001	 -7.7077928e+000	
  3.0043259e+000	  3.0042810e+000	  1.0000000e+000	  4.4957466e+001	 -1.3613293e+001	 -3.9541485e+001	  1.3353067e+002	  4.5257504e+001	 -7.6803217e+000	
  3.0083431e+000	  3.0082978e+000	  1.0000000e+000	  4.4937534e+001	 -1.3597395e+001	 -3.9563972e+001	  1.3355592e+002	  4.5195126e+001	 -7.6586280e+000	
  3.0125634e+000	  3.0125185e+000	  1.0000000e+000	  4.4944668e+001	 -1.3609643e+001	 -3.9550961e+001	  1.3353642e+002	  4.5236427e+001	 -7.6742887e+000	
  3.0167910e+000	  3.0167464e+000	  1.0000000e+000	  4.4933762e+001	 -1.3603127e+001	 -3.9561615e+001	  1.3354770e+002	  4.5232983e+001	 -7.6631169e+000	
  3.0208569e+000	  3.0208143e+000	  1.0000000e+000	  4.4953873e+001	 -1.3603252e+001	 -3.9542095e+001	  1.3354324e+002	  4.5240551e+001	 -7.6850104e+000	
  3.0251064e+000	  3.0250619e+000	  1.0000000e+000	  4.4933151e+001	 -1.3612361e+001	 -3.9560204e+001	  1.3353914e+002	  4.5216991e+001	 -7.6618228e+000	
  3.0293574e+000	  3.0293125e+000	  1.0000000e+000	  4.4932617e+001	 -1.3609099e+001	 -3.9560337e+001	  1.3355783e+002	  4.5214142e+001	 -7.6544147e+000	
  3.0334276e+000	  3.0333830e+000	  1.0000000e+000	  4.4935673e+001	 -1.3612129e+001	 -3.9555176e+001	  1.3354399e+002	  4.5221500e+001	 -7.6667714e+000	
  3.0376786e+000	  3.0376337e+000	  1.0000000e+000	  4.4931431e+001	 -1.3616043e+001	 -3.9557083e+001	  1.3355087e+002	  4.5216244e+001	 -7.6483665e+000	
  3.0417369e+000	  3.0416919e+000	  1.0000000e+000	  4.4927376e+001	 -1.3599011e+001	 -3.9565830e+001	  1.3354701e+002	  4.5184254e+001	 -7.6757793e+000	
  3.0459940e+000	  3.0459495e+000	  1.0000000e+000	  4.4921494e+001	 -1.3607786e+001	 -3.9566570e+001	  1.3354335e+002	  4.5180584e+001	 -7.6573739e+000	
  3.0500861e+000	  3.0500431e+000	  1.0000000e+000	  4.4926109e+001	 -1.3615605e+001	 -3.9560535e+001	  1.3353276e+002	  4.5198425e+001	 -7.6597018e+000	
  3.0543041e+000	  3.0542592e+000	  1.0000000e+000	  4.4910686e+001	 -1.3616727e+001	 -3.9578693e+001	  1.3353387e+002	  4.5166164e+001	 -7.6343665e+000	
  3.0583501e+000	  3.0583051e+000	  1.0000000e+000	  4.4923199e+001	 -1.3613059e+001	 -3.9565895e+001	  1.3350874e+002	  4.5196095e+001	 -7.6768622e+000	
  3.0626230e+000	  3.0625784e+000	  1.0000000e+000	  4.4922798e+001	 -1.3605562e+001	 -3.9567642e+001	  1.3350545e+002	  4.5179787e+001	 -7.6864967e+000	
  3.0668494e+000	  3.0668045e+000	  1.0000000e+000	  4.4925323e+001	 -1.3616417e+001	 -3.9562557e+001	  1.3350198e+002	  4.5198120e+001	 -7.6816807e+000	
  3.0708823e+000	  3.0708370e+000	  1.0000000e+000	  4.4923409e+001	 -1.3610433e+001	 -3.9565365e+001	  1.3350381e+002	  4.5191574e+001	 -7.6870151e+000	
  3.0750911e+000	  3.0750454e+000	  1.0000000e+000	  4.4935265e+001	 -1.3610771e+001	 -3.9556492e+001	  1.3346396e+002	  4.5204861e+001	 -7.7239518e+000	
  3.0793103e+000	  3.0792650e+000	  1.0000000e+000	  4.4931728e+001	 -1.3612527e+001	 -3.9564812e+001	  1.3347052e+002	  4.5201927e+001	 -7.7102880e+000	
  3.0835175e+000	  3.0834734e+000	  1.0000000e+000	  4.4928295e+001	 -1.3632189e+001	 -3.9561367e+001	  1.3345409e+002	  4.5223312e+001	 -7.6916203e+000	
  3.0875497e+000	  3.0875047e+000	  1.0000000e+000	  4.4930389e+001	 -1.3620957e+001	 -3.9562775e+001	  1.3343967e+002	  4.5209110e+001	 -7.7212687e+000	
  3.0917631e+000	  3.0917181e+000	  1.0000000e+000	  4.4939144e+001	 -1.3613001e+001	 -3.9561600e+001	  1.3342247e+002	  4.5212360e+001	 -7.7434068e+000	
  3.0959761e+000	  3.0959308e+000	  1.0000000e+000	  4.4929508e+001	 -1.3623434e+001	 -3.9568283e+001	  1.3342705e+002	  4.5207088e+001	 -7.7197709e+000	
  3.1000247e+000	  3.0999798e+000	  1.0000000e+000	  4.4926903e+001	 -1.3634336e+001	 -3.9572006e+001	  1.3341652e+002	  4.5219944e+001	 -7.7053833e+000	
  3.1042374e+000	  3.1041917e+000	  1.0000000e+000	  4.4929409e+001	 -1.3625753e+001	 -3.9573544e+001	  1.3341362e+002	  4.5210049e+001	 -7.7186508e+000	
  3.1084615e+000	  3.1084166e+000	  1.0000000e+000	  4.4930218e+001	 -1.3639622e+001	 -3.9570515e+001	  1.3337956e+002	  4.5218990e+001	 -7.7259130e+000	
  3.1126722e+000	  3.1126269e+000	  1.0000000e+000	  4.4933311e+001	 -1.3638048e+001	 -3.9569969e+001	  1.3338332e+002	  4.5226368e+001	 -7.7345395e+000	
  3.1166963e+000	  3.1166510e+000	  1.0000000e+000	  4.4938965e+001	 -1.3640971e+001	 -3.9563839e+001	  1.3336975e+002	  4.5239075e+001	 -7.7460747e+000	
  3.1209262e+000	  3.1208824e+000	  1.0000000e+000	  4.4940357e+001	 -1.3656542e+001	 -3.9560810e+001	  1.3337224e+002	  4.5266762e+001	 -7.7289267e+000	
  3.1251480e+000	  3.1251027e+000	  1.0000000e+000	  4.4937759e+001	 -1.3649252e+001	 -3.9563774e+001	  1.3337373e+002	  4.5240940e+001	 -7.7306199e+000	
  3.1291863e+000	  3.1291414e+000	  1.0000000e+000	  4.4938656e+001	 -1.3648492e+001	 -3.9566963e+001	  1.3336517e+002	  4.5245407e+001	 -7.7396793e+000	
