  2.5042330e+000	  2.5041884e+000	  1.0000000e+000	  4.7418968e+001	 -4.1883385e+001	 -4.7280178e+001	  4.7826511e+001	  8.0086418e+001	 -8.8615303e+001	
  2.5084348e+000	  2.5083899e+000	  1.0000000e+000	  4.7351627e+001	 -4.1889301e+001	 -4.7333969e+001	  4.8287083e+001	  8.0129967e+001	 -8.8117805e+001	
  2.5126716e+000	  2.5126275e+000	  1.0000000e+000	  4.7408653e+001	 -4.1863068e+001	 -4.7307419e+001	  4.8074474e+001	  8.0065872e+001	 -8.8379044e+001	
  2.5167740e+000	  2.5167314e+000	  1.0000000e+000	  4.7386608e+001	 -4.1871826e+001	 -4.7317867e+001	  4.8163242e+001	  8.0065895e+001	 -8.8256844e+001	
  2.5210093e+000	  2.5209674e+000	  1.0000000e+000	  4.7368465e+001	 -4.1905083e+001	 -4.7301636e+001	  4.7967888e+001	  8.0125320e+001	 -8.8417770e+001	
  2.5250426e+000	  2.5249984e+000	  1.0000000e+000	  4.7350548e+001	 -4.1868416e+001	 -4.7345970e+001	  4.8442860e+001	  8.0117332e+001	 -8.7976753e+001	
  2.5292675e+000	  2.5292229e+000	  1.0000000e+000	  4.7361748e+001	 -4.1902569e+001	 -4.7298901e+001	  4.8009533e+001	  8.0136757e+001	 -8.8418121e+001	
  2.5334762e+000	  2.5334317e+000	  1.0000000e+000	  4.7364513e+001	 -4.1886738e+001	 -4.7314426e+001	  4.8103813e+001	  8.0106537e+001	 -8.8319695e+001	
  2.5376888e+000	  2.5376439e+000	  1.0000000e+000	  4.7364090e+001	 -4.1886978e+001	 -4.7303497e+001	  4.8105366e+001	  8.0105965e+001	 -8.8334206e+001	
  2.5417997e+000	  2.5417574e+000	  1.0000000e+000	  4.7348595e+001	 -4.1919880e+001	 -4.7299881e+001	  4.8035767e+001	  8.0133308e+001	 -8.8356445e+001	
  2.5460115e+000	  2.5459670e+000	  1.0000000e+000	  4.7356503e+001	 -4.1889599e+001	 -4.7310658e+001	  4.8136772e+001	  8.0121880e+001	 -8.8298317e+001	
  2.5500371e+000	  2.5499918e+000	  1.0000000e+000	  4.7373062e+001	 -4.1892857e+001	 -4.7285564e+001	  4.8050503e+001	  8.0131332e+001	 -8.8395645e+001	
  2.5542632e+000	  2.5542186e+000	  1.0000000e+000	  4.7350079e+001	 -4.1870987e+001	 -4.7329174e+001	  4.8328426e+001	  8.0110672e+001	 -8.8124969e+001	
  2.5584712e+000	  2.5584259e+000	  1.0000000e+000	  4.7338223e+001	 -4.1887463e+001	 -4.7330505e+001	  4.8369694e+001	  8.0127251e+001	 -8.8064072e+001	
  2.5625421e+000	  2.5624999e+000	  1.0000000e+000	  4.7336262e+001	 -4.1914124e+001	 -4.7300499e+001	  4.8044483e+001	  8.0159035e+001	 -8.8374542e+001	
  2.5668123e+000	  2.5667685e+000	  1.0000000e+000	  4.7342594e+001	 -4.1907490e+001	 -4.7313839e+001	  4.8169476e+001	  8.0140068e+001	 -8.8256638e+001	
  2.5708970e+000	  2.5708533e+000	  1.0000000e+000	  4.7319691e+001	 -4.1920204e+001	 -4.7310619e+001	  4.8124870e+001	  8.0152534e+001	 -8.8260551e+001	
  2.5751523e+000	  2.5751100e+000	  1.0000000e+000	  4.7355110e+001	 -4.1892918e+001	 -4.7307091e+001	  4.8093887e+001	  8.0126633e+001	 -8.8352921e+001	
  2.5793606e+000	  2.5793157e+000	  1.0000000e+000	  4.7335999e+001	 -4.1894386e+001	 -4.7320492e+001	  4.8197708e+001	  8.0116386e+001	 -8.8207031e+001	
  2.5833817e+000	  2.5833371e+000	  1.0000000e+000	  4.7322979e+001	 -4.1929607e+001	 -4.7303947e+001	  4.8024395e+001	  8.0168549e+001	 -8.8362183e+001	
  2.5875985e+000	  2.5875536e+000	  1.0000000e+000	  4.7346981e+001	 -4.1888466e+001	 -4.7313744e+001	  4.8233864e+001	  8.0115784e+001	 -8.8192032e+001	
  2.5918180e+000	  2.5917735e+000	  1.0000000e+000	  4.7322666e+001	 -4.1893536e+001	 -4.7334785e+001	  4.8371441e+001	  8.0146629e+001	 -8.8020317e+001	
  2.5958432e+000	  2.5957987e+000	  1.0000000e+000	  4.7310463e+001	 -4.1927391e+001	 -4.7329678e+001	  4.8127094e+001	  8.0161972e+001	 -8.8234428e+001	
  2.6000485e+000	  2.6000036e+000	  1.0000000e+000	  4.7348423e+001	 -4.1887135e+001	 -4.7320297e+001	  4.8183159e+001	  8.0108009e+001	 -8.8241547e+001	
  2.6042669e+000	  2.6042227e+000	  1.0000000e+000	  4.7343235e+001	 -4.1881214e+001	 -4.7326069e+001	  4.8258747e+001	  8.0112862e+001	 -8.8156517e+001	
  2.6084684e+000	  2.6084234e+000	  1.0000000e+000	  4.7337162e+001	 -4.1895573e+001	 -4.7319553e+001	  4.8177216e+001	  8.0128143e+001	 -8.8232292e+001	
  2.6126825e+000	  2.6126380e+000	  1.0000000e+000	  4.7337280e+001	 -4.1911022e+001	 -4.7303303e+001	  4.8065319e+001	  8.0142494e+001	 -8.8349571e+001	
  2.6167085e+000	  2.6166636e+000	  1.0000000e+000	  4.7328049e+001	 -4.1908768e+001	 -4.7317738e+001	  4.8236713e+001	  8.0125137e+001	 -8.8144699e+001	
  2.6209338e+000	  2.6208896e+000	  1.0000000e+000	  4.7349541e+001	 -4.1904819e+001	 -4.7304688e+001	  4.8035526e+001	  8.0133148e+001	 -8.8364731e+001	
  2.6251545e+000	  2.6251099e+000	  1.0000000e+000	  4.7322750e+001	 -4.1935127e+001	 -4.7305168e+001	  4.8057255e+001	  8.0158371e+001	 -8.8308113e+001	
  2.6293590e+000	  2.6293141e+000	  1.0000000e+000	  4.7356384e+001	 -4.1912167e+001	 -4.7288548e+001	  4.7927090e+001	  8.0119621e+001	 -8.8483185e+001	
  2.6334007e+000	  2.6333562e+000	  1.0000000e+000	  4.7340736e+001	 -4.1916626e+001	 -4.7297802e+001	  4.7993416e+001	  8.0134705e+001	 -8.8408798e+001	
  2.6376275e+000	  2.6375830e+000	  1.0000000e+000	  4.7331863e+001	 -4.1920284e+001	 -4.7307384e+001	  4.8033123e+001	  8.0133293e+001	 -8.8329597e+001	
  2.6418421e+000	  2.6417971e+000	  1.0000000e+000	  4.7313072e+001	 -4.1938988e+001	 -4.7308228e+001	  4.8096382e+001	  8.0138695e+001	 -8.8248894e+001	
  2.6458681e+000	  2.6458235e+000	  1.0000000e+000	  4.7340073e+001	 -4.1881378e+001	 -4.7331573e+001	  4.8378239e+001	  8.0103416e+001	 -8.8034439e+001	
  2.6500991e+000	  2.6500553e+000	  1.0000000e+000	  4.7304516e+001	 -4.1921703e+001	 -4.7329533e+001	  4.8269711e+001	  8.0130684e+001	 -8.8082726e+001	
  2.6543467e+000	  2.6543021e+000	  1.0000000e+000	  4.7333275e+001	 -4.1920273e+001	 -4.7294342e+001	  4.7988033e+001	  8.0118011e+001	 -8.8386169e+001	
  2.6583738e+000	  2.6583289e+000	  1.0000000e+000	  4.7342186e+001	 -4.1883900e+001	 -4.7320869e+001	  4.8366226e+001	  8.0081230e+001	 -8.8051910e+001	
  2.6626037e+000	  2.6625591e+000	  1.0000000e+000	  4.7359669e+001	 -4.1897263e+001	 -4.7296944e+001	  4.7988174e+001	  8.0078613e+001	 -8.8417015e+001	
  2.6668171e+000	  2.6667725e+000	  1.0000000e+000	  4.7323830e+001	 -4.1915512e+001	 -4.7313805e+001	  4.8197567e+001	  8.0112381e+001	 -8.8167915e+001	
  2.6708473e+000	  2.6708023e+000	  1.0000000e+000	  4.7306740e+001	 -4.1929893e+001	 -4.7318398e+001	  4.8082989e+001	  8.0145889e+001	 -8.8273705e+001	
  2.6750660e+000	  2.6750215e+000	  1.0000000e+000	  4.7363255e+001	 -4.1909374e+001	 -4.7287933e+001	  4.7878716e+001	  8.0101349e+001	 -8.8540207e+001	
  2.6792775e+000	  2.6792322e+000	  1.0000000e+000	  4.7334553e+001	 -4.1875042e+001	 -4.7337471e+001	  4.8376698e+001	  8.0089081e+001	 -8.8033386e+001	
  2.6834878e+000	  2.6834429e+000	  1.0000000e+000	  4.7325054e+001	 -4.1904564e+001	 -4.7317081e+001	  4.8136200e+001	  8.0121162e+001	 -8.8232864e+001	
  2.6875222e+000	  2.6874773e+000	  1.0000000e+000	  4.7361031e+001	 -4.1900425e+001	 -4.7289570e+001	  4.7929874e+001	  8.0087456e+001	 -8.8491478e+001	
  2.6917383e+000	  2.6916934e+000	  1.0000000e+000	  4.7345455e+001	 -4.1915123e+001	 -4.7284275e+001	  4.7957668e+001	  8.0109619e+001	 -8.8458115e+001	
  2.6959378e+000	  2.6958929e+000	  1.0000000e+000	  4.7353462e+001	 -4.1914925e+001	 -4.7278004e+001	  4.7886581e+001	  8.0102577e+001	 -8.8519814e+001	
  2.7001451e+000	  2.7001013e+000	  1.0000000e+000	  4.7350113e+001	 -4.1893097e+001	 -4.7299618e+001	  4.8152607e+001	  8.0086639e+001	 -8.8280785e+001	
  2.7043531e+000	  2.7043078e+000	  1.0000000e+000	  4.7352753e+001	 -4.1885941e+001	 -4.7305576e+001	  4.8202129e+001	  8.0073120e+001	 -8.8221840e+001	
  2.7083791e+000	  2.7083345e+000	  1.0000000e+000	  4.7338821e+001	 -4.1891880e+001	 -4.7314869e+001	  4.8264568e+001	  8.0100716e+001	 -8.8130440e+001	
  2.7125817e+000	  2.7125364e+000	  1.0000000e+000	  4.7348267e+001	 -4.1903297e+001	 -4.7284164e+001	  4.7964375e+001	  8.0089180e+001	 -8.8436165e+001	
  2.7168335e+000	  2.7167885e+000	  1.0000000e+000	  4.7345776e+001	 -4.1894737e+001	 -4.7289333e+001	  4.8050011e+001	  8.0110138e+001	 -8.8372215e+001	
  2.7208698e+000	  2.7208253e+000	  1.0000000e+000	  4.7346909e+001	 -4.1895275e+001	 -4.7297520e+001	  4.7982052e+001	  8.0088326e+001	 -8.8406914e+001	
  2.7250820e+000	  2.7250371e+000	  1.0000000e+000	  4.7311428e+001	 -4.1897953e+001	 -4.7321503e+001	  4.8304745e+001	  8.0114632e+001	 -8.8072159e+001	
  2.7291779e+000	  2.7291345e+000	  1.0000000e+000	  4.7343533e+001	 -4.1888851e+001	 -4.7299484e+001	  4.8130249e+001	  8.0103035e+001	 -8.8278435e+001	
  2.7333974e+000	  2.7333529e+000	  1.0000000e+000	  4.7345943e+001	 -4.1893993e+001	 -4.7297573e+001	  4.8142117e+001	  8.0116699e+001	 -8.8288139e+001	
  2.7375978e+000	  2.7375528e+000	  1.0000000e+000	  4.7344654e+001	 -4.1901554e+001	 -4.7282185e+001	  4.7949238e+001	  8.0102997e+001	 -8.8444588e+001	
  2.7418200e+000	  2.7417754e+000	  1.0000000e+000	  4.7331299e+001	 -4.1869213e+001	 -4.7331505e+001	  4.8414307e+001	  8.0104408e+001	 -8.8005058e+001	
  2.7460268e+000	  2.7459819e+000	  1.0000000e+000	  4.7361137e+001	 -4.1843052e+001	 -4.7314335e+001	  4.8385494e+001	  8.0075935e+001	 -8.8075432e+001	
  2.7500455e+000	  2.7500006e+000	  1.0000000e+000	  4.7350235e+001	 -4.1885746e+001	 -4.7292812e+001	  4.8118935e+001	  8.0090630e+001	 -8.8306831e+001	
  2.7542558e+000	  2.7542174e+000	  1.0000000e+000	  4.7354740e+001	 -4.1876606e+001	 -4.7300140e+001	  4.8181309e+001	  8.0079498e+001	 -8.8260506e+001	
  2.7584838e+000	  2.7584396e+000	  1.0000000e+000	  4.7390415e+001	 -4.1839813e+001	 -4.7281460e+001	  4.8147488e+001	  8.0055923e+001	 -8.8357368e+001	
  2.7625105e+000	  2.7624671e+000	  1.0000000e+000	  4.7356434e+001	 -4.1879101e+001	 -4.7289501e+001	  4.7938881e+001	  8.0087837e+001	 -8.8486084e+001	
  2.7667158e+000	  2.7666713e+000	  1.0000000e+000	  4.7356827e+001	 -4.1870903e+001	 -4.7297562e+001	  4.8119247e+001	  8.0061363e+001	 -8.8311722e+001	
  2.7709242e+000	  2.7708793e+000	  1.0000000e+000	  4.7342720e+001	 -4.1873203e+001	 -4.7306305e+001	  4.8236000e+001	  8.0071342e+001	 -8.8168045e+001	
  2.7751887e+000	  2.7751441e+000	  1.0000000e+000	  4.7366142e+001	 -4.1864777e+001	 -4.7297939e+001	  4.8105965e+001	  8.0074448e+001	 -8.8338051e+001	
  2.7792147e+000	  2.7791701e+000	  1.0000000e+000	  4.7371101e+001	 -4.1872044e+001	 -4.7281551e+001	  4.7917099e+001	  8.0055901e+001	 -8.8525169e+001	
  2.7834257e+000	  2.7833808e+000	  1.0000000e+000	  4.7379158e+001	 -4.1852482e+001	 -4.7297997e+001	  4.8077251e+001	  8.0039024e+001	 -8.8382431e+001	
  2.7876276e+000	  2.7875823e+000	  1.0000000e+000	  4.7368931e+001	 -4.1839512e+001	 -4.7324203e+001	  4.8245358e+001	  8.0034073e+001	 -8.8211044e+001	
  2.7918590e+000	  2.7918145e+000	  1.0000000e+000	  4.7368275e+001	 -4.1843964e+001	 -4.7311077e+001	  4.8154999e+001	  8.0057526e+001	 -8.8300972e+001	
  2.7958800e+000	  2.7958351e+000	  1.0000000e+000	  4.7391598e+001	 -4.1842163e+001	 -4.7291801e+001	  4.7986595e+001	  8.0031128e+001	 -8.8476509e+001	
  2.8000838e+000	  2.8000385e+000	  1.0000000e+000	  4.7373653e+001	 -4.1830891e+001	 -4.7304707e+001	  4.8197887e+001	  8.0019066e+001	 -8.8253082e+001	
  2.8042926e+000	  2.8042476e+000	  1.0000000e+000	  4.7369606e+001	 -4.1840580e+001	 -4.7321667e+001	  4.8270046e+001	  8.0021294e+001	 -8.8164818e+001	
  2.8084998e+000	  2.8084545e+000	  1.0000000e+000	  4.7369175e+001	 -4.1855492e+001	 -4.7301987e+001	  4.8074833e+001	  8.0042900e+001	 -8.8352852e+001	
  2.8125246e+000	  2.8124801e+000	  1.0000000e+000	  4.7395824e+001	 -4.1835030e+001	 -4.7291813e+001	  4.8014740e+001	  8.0026947e+001	 -8.8453873e+001	
  2.8167315e+000	  2.8166865e+000	  1.0000000e+000	  4.7366970e+001	 -4.1825916e+001	 -4.7328594e+001	  4.8352680e+001	  8.0037117e+001	 -8.8096230e+001	
  2.8209422e+000	  2.8208972e+000	  1.0000000e+000	  4.7375378e+001	 -4.1833038e+001	 -4.7313057e+001	  4.8105633e+001	  8.0025513e+001	 -8.8340515e+001	
  2.8251532e+000	  2.8251091e+000	  1.0000000e+000	  4.7360744e+001	 -4.1822601e+001	 -4.7331425e+001	  4.8378067e+001	  8.0029770e+001	 -8.8060593e+001	
  2.8293539e+000	  2.8293086e+000	  1.0000000e+000	  4.7400867e+001	 -4.1825718e+001	 -4.7294861e+001	  4.8130783e+001	  7.9998611e+001	 -8.8340927e+001	
  2.8333830e+000	  2.8333381e+000	  1.0000000e+000	  4.7409672e+001	 -4.1817310e+001	 -4.7295303e+001	  4.8051121e+001	  7.9978500e+001	 -8.8420929e+001	
  2.8375814e+000	  2.8375365e+000	  1.0000000e+000	  4.7391254e+001	 -4.1810455e+001	 -4.7314224e+001	  4.8322071e+001	  8.0001564e+001	 -8.8159561e+001	
  2.8417383e+000	  2.8416945e+000	  1.0000000e+000	  4.7381271e+001	 -4.1828899e+001	 -4.7314186e+001	  4.8302456e+001	  8.0015602e+001	 -8.8148857e+001	
  2.8459360e+000	  2.8458910e+000	  1.0000000e+000	  4.7404068e+001	 -4.1803638e+001	 -4.7312695e+001	  4.8296276e+001	  7.9994919e+001	 -8.8174942e+001	
  2.8501478e+000	  2.8501036e+000	  1.0000000e+000	  4.7405018e+001	 -4.1807514e+001	 -4.7312176e+001	  4.8378117e+001	  8.0000343e+001	 -8.8092819e+001	
  2.8543566e+000	  2.8543112e+000	  1.0000000e+000	  4.7389370e+001	 -4.1831131e+001	 -4.7304478e+001	  4.8224014e+001	  8.0014359e+001	 -8.8220825e+001	
  2.8583810e+000	  2.8583365e+000	  1.0000000e+000	  4.7366230e+001	 -4.1827168e+001	 -4.7329590e+001	  4.8384647e+001	  8.0019188e+001	 -8.8036026e+001	
  2.8625844e+000	  2.8625391e+000	  1.0000000e+000	  4.7388355e+001	 -4.1826958e+001	 -4.7305645e+001	  4.8187012e+001	  8.0022392e+001	 -8.8264961e+001	
  2.8667955e+000	  2.8667509e+000	  1.0000000e+000	  4.7407608e+001	 -4.1785900e+001	 -4.7313911e+001	  4.8363003e+001	  8.0004715e+001	 -8.8142715e+001	
  2.8708806e+000	  2.8708364e+000	  1.0000000e+000	  4.7384842e+001	 -4.1827457e+001	 -4.7307743e+001	  4.8229523e+001	  8.0028435e+001	 -8.8226494e+001	
  2.8750817e+000	  2.8750368e+000	  1.0000000e+000	  4.7402157e+001	 -4.1797226e+001	 -4.7315174e+001	  4.8318558e+001	  7.9999603e+001	 -8.8172951e+001	
  2.8792786e+000	  2.8792332e+000	  1.0000000e+000	  4.7398216e+001	 -4.1822456e+001	 -4.7308167e+001	  4.8139046e+001	  8.0004417e+001	 -8.8336670e+001	
  2.8834800e+000	  2.8834351e+000	  1.0000000e+000	  4.7407295e+001	 -4.1827347e+001	 -4.7285442e+001	  4.7905285e+001	  8.0008881e+001	 -8.8573891e+001	
  2.8876826e+000	  2.8876381e+000	  1.0000000e+000	  4.7403423e+001	 -4.1846447e+001	 -4.7273609e+001	  4.7774227e+001	  8.0024117e+001	 -8.8677383e+001	
  2.8916998e+000	  2.8916564e+000	  1.0000000e+000	  4.7411587e+001	 -4.1810684e+001	 -4.7298859e+001	  4.8045082e+001	  7.9989456e+001	 -8.8437370e+001	
  2.8959078e+000	  2.8958629e+000	  1.0000000e+000	  4.7418095e+001	 -4.1788273e+001	 -4.7309856e+001	  4.8197662e+001	  7.9984245e+001	 -8.8309929e+001	
  2.9001669e+000	  2.9001227e+000	  1.0000000e+000	  4.7442043e+001	 -4.1805786e+001	 -4.7277695e+001	  4.7843693e+001	  7.9973541e+001	 -8.8664764e+001	
  2.9042029e+000	  2.9041583e+000	  1.0000000e+000	  4.7421352e+001	 -4.1817341e+001	 -4.7285034e+001	  4.8005085e+001	  7.9991928e+001	 -8.8474770e+001	
  2.9084281e+000	  2.9083836e+000	  1.0000000e+000	  4.7420250e+001	 -4.1798714e+001	 -4.7307907e+001	  4.8114979e+001	  7.9987114e+001	 -8.8366501e+001	
  2.9126891e+000	  2.9126473e+000	  1.0000000e+000	  4.7431297e+001	 -4.1795490e+001	 -4.7288765e+001	  4.8043404e+001	  7.9973091e+001	 -8.8459686e+001	
  2.9167646e+000	  2.9167205e+000	  1.0000000e+000	  4.7398392e+001	 -4.1798561e+001	 -4.7310970e+001	  4.8159534e+001	  7.9993149e+001	 -8.8321312e+001	
  2.9208594e+000	  2.9208148e+000	  1.0000000e+000	  4.7394299e+001	 -4.1807522e+001	 -4.7314812e+001	  4.8177994e+001	  8.0002449e+001	 -8.8291672e+001	
  2.9251661e+000	  2.9251234e+000	  1.0000000e+000	  4.7411697e+001	 -4.1777588e+001	 -4.7317577e+001	  4.8327507e+001	  7.9943375e+001	 -8.8173416e+001	
  2.9291963e+000	  2.9291521e+000	  1.0000000e+000	  4.7404842e+001	 -4.1810158e+001	 -4.7309803e+001	  4.8221237e+001	  7.9980309e+001	 -8.8249504e+001	
  2.9334008e+000	  2.9333559e+000	  1.0000000e+000	  4.7421314e+001	 -4.1806740e+001	 -4.7288231e+001	  4.8067089e+001	  7.9979210e+001	 -8.8441895e+001	
  2.9376027e+000	  2.9375577e+000	  1.0000000e+000	  4.7413853e+001	 -4.1778118e+001	 -4.7313740e+001	  4.8257565e+001	  7.9957832e+001	 -8.8242294e+001	
  2.9418126e+000	  2.9417680e+000	  1.0000000e+000	  4.7410244e+001	 -4.1766632e+001	 -4.7327805e+001	  4.8438412e+001	  7.9955872e+001	 -8.8084229e+001	
  2.9458497e+000	  2.9458056e+000	  1.0000000e+000	  4.7415646e+001	 -4.1778107e+001	 -4.7312225e+001	  4.8265278e+001	  7.9943626e+001	 -8.8232864e+001	
  2.9500708e+000	  2.9500262e+000	  1.0000000e+000	  4.7433315e+001	 -4.1765327e+001	 -4.7308987e+001	  4.8313526e+001	  7.9928558e+001	 -8.8210579e+001	
  2.9542826e+000	  2.9542384e+000	  1.0000000e+000	  4.7428490e+001	 -4.1779869e+001	 -4.7301907e+001	  4.8239681e+001	  7.9967690e+001	 -8.8283859e+001	
  2.9583524e+000	  2.9583105e+000	  1.0000000e+000	  4.7417171e+001	 -4.1766445e+001	 -4.7325100e+001	  4.8373161e+001	  7.9971588e+001	 -8.8155083e+001	
  2.9626410e+000	  2.9625976e+000	  1.0000000e+000	  4.7422794e+001	 -4.1814926e+001	 -4.7278004e+001	  4.7878841e+001	  7.9983093e+001	 -8.8604279e+001	
  2.9668582e+000	  2.9668137e+000	  1.0000000e+000	  4.7427517e+001	 -4.1762421e+001	 -4.7317696e+001	  4.8305531e+001	  7.9949150e+001	 -8.8233627e+001	
  2.9708750e+000	  2.9708297e+000	  1.0000000e+000	  4.7419704e+001	 -4.1778713e+001	 -4.7317009e+001	  4.8209236e+001	  7.9966850e+001	 -8.8317642e+001	
  2.9750699e+000	  2.9750250e+000	  1.0000000e+000	  4.7381447e+001	 -4.1800934e+001	 -4.7328060e+001	  4.8353138e+001	  7.9991837e+001	 -8.8109116e+001	
  2.9792653e+000	  2.9792203e+000	  1.0000000e+000	  4.7376297e+001	 -4.1810959e+001	 -4.7310886e+001	  4.8177860e+001	  8.0003471e+001	 -8.8280693e+001	
  2.9834602e+000	  2.9834153e+000	  1.0000000e+000	  4.7412220e+001	 -4.1776924e+001	 -4.7322048e+001	  4.8238338e+001	  7.9963478e+001	 -8.8251656e+001	
  2.9876659e+000	  2.9876210e+000	  1.0000000e+000	  4.7441067e+001	 -4.1778999e+001	 -4.7282173e+001	  4.8001194e+001	  7.9948906e+001	 -8.8523888e+001	
  2.9916931e+000	  2.9916481e+000	  1.0000000e+000	  4.7427048e+001	 -4.1781868e+001	 -4.7296421e+001	  4.8094807e+001	  7.9949318e+001	 -8.8424698e+001	
  2.9959068e+000	  2.9958619e+000	  1.0000000e+000	  4.7393417e+001	 -4.1813656e+001	 -4.7298664e+001	  4.8028366e+001	  8.0017982e+001	 -8.8427521e+001	
  3.0001160e+000	  3.0000722e+000	  1.0000000e+000	  4.7412437e+001	 -4.1789822e+001	 -4.7296398e+001	  4.8095478e+001	  8.0001038e+001	 -8.8404793e+001	
  3.0043224e+000	  3.0042771e+000	  1.0000000e+000	  4.7411404e+001	 -4.1795883e+001	 -4.7299397e+001	  4.8184059e+001	  7.9992737e+001	 -8.8321136e+001	
  3.0083876e+000	  3.0083434e+000	  1.0000000e+000	  4.7428040e+001	 -4.1782940e+001	 -4.7305576e+001	  4.8088348e+001	  7.9951729e+001	 -8.8413269e+001	
  3.0125944e+000	  3.0125495e+000	  1.0000000e+000	  4.7408833e+001	 -4.1783894e+001	 -4.7320354e+001	  4.8283237e+001	  7.9973160e+001	 -8.8220695e+001	
  3.0168093e+000	  3.0167648e+000	  1.0000000e+000	  4.7393696e+001	 -4.1808605e+001	 -4.7312397e+001	  4.8163391e+001	  8.0010284e+001	 -8.8321449e+001	
  3.0210254e+000	  3.0209809e+000	  1.0000000e+000	  4.7394943e+001	 -4.1798782e+001	 -4.7301926e+001	  4.8105385e+001	  7.9993835e+001	 -8.8379654e+001	
  3.0250491e+000	  3.0250042e+000	  1.0000000e+000	  4.7384514e+001	 -4.1766212e+001	 -4.7346317e+001	  4.8568230e+001	  7.9986237e+001	 -8.7914169e+001	
  3.0292579e+000	  3.0292133e+000	  1.0000000e+000	  4.7383125e+001	 -4.1826187e+001	 -4.7294083e+001	  4.7954369e+001	  8.0007980e+001	 -8.8488541e+001	
  3.0334647e+000	  3.0334202e+000	  1.0000000e+000	  4.7405224e+001	 -4.1806038e+001	 -4.7288765e+001	  4.8015167e+001	  7.9991364e+001	 -8.8466042e+001	
  3.0376823e+000	  3.0376378e+000	  1.0000000e+000	  4.7427803e+001	 -4.1762772e+001	 -4.7310535e+001	  4.8225624e+001	  7.9961945e+001	 -8.8310112e+001	
  3.0417094e+000	  3.0416649e+000	  1.0000000e+000	  4.7414898e+001	 -4.1738735e+001	 -4.7336494e+001	  4.8531433e+001	  7.9950104e+001	 -8.8024490e+001	
  3.0459201e+000	  3.0458752e+000	  1.0000000e+000	  4.7385414e+001	 -4.1814941e+001	 -4.7314636e+001	  4.8179043e+001	  8.0003571e+001	 -8.8293907e+001	
  3.0501335e+000	  3.0500901e+000	  1.0000000e+000	  4.7396809e+001	 -4.1783707e+001	 -4.7321144e+001	  4.8203644e+001	  7.9983643e+001	 -8.8289505e+001	
  3.0543480e+000	  3.0543035e+000	  1.0000000e+000	  4.7396984e+001	 -4.1800610e+001	 -4.7297871e+001	  4.8081215e+001	  7.9994286e+001	 -8.8400352e+001	
  3.0583710e+000	  3.0583264e+000	  1.0000000e+000	  4.7394005e+001	 -4.1785149e+001	 -4.7317902e+001	  4.8237808e+001	  7.9983154e+001	 -8.8261742e+001	
  3.0625717e+000	  3.0625267e+000	  1.0000000e+000	  4.7389561e+001	 -4.1785473e+001	 -4.7323601e+001	  4.8282001e+001	  7.9972595e+001	 -8.8219261e+001	
  3.0667839e+000	  3.0667393e+000	  1.0000000e+000	  4.7393700e+001	 -4.1771832e+001	 -4.7336895e+001	  4.8456100e+001	  7.9952393e+001	 -8.8058922e+001	
  3.0709961e+000	  3.0709516e+000	  1.0000000e+000	  4.7388588e+001	 -4.1799438e+001	 -4.7312325e+001	  4.8092621e+001	  7.9976791e+001	 -8.8400452e+001	
  3.0750110e+000	  3.0749657e+000	  1.0000000e+000	  4.7408283e+001	 -4.1797619e+001	 -4.7293739e+001	  4.8013588e+001	  7.9984169e+001	 -8.8502586e+001	
  3.0792286e+000	  3.0791840e+000	  1.0000000e+000	  4.7395271e+001	 -4.1778843e+001	 -4.7325478e+001	  4.8268410e+001	  7.9989395e+001	 -8.8263947e+001	
  3.0834381e+000	  3.0833936e+000	  1.0000000e+000	  4.7395340e+001	 -4.1794975e+001	 -4.7313545e+001	  4.8204052e+001	  7.9990692e+001	 -8.8308113e+001	
  3.0876476e+000	  3.0876027e+000	  1.0000000e+000	  4.7357033e+001	 -4.1757175e+001	 -4.7374001e+001	  4.8675175e+001	  8.0005486e+001	 -8.7836159e+001	
  3.0918579e+000	  3.0918134e+000	  1.0000000e+000	  4.7389977e+001	 -4.1803257e+001	 -4.7312729e+001	  4.8158146e+001	  8.0000839e+001	 -8.8324295e+001	
  3.0958797e+000	  3.0958348e+000	  1.0000000e+000	  4.7385143e+001	 -4.1801281e+001	 -4.7319908e+001	  4.8155182e+001	  7.9986725e+001	 -8.8324104e+001	
  3.1000720e+000	  3.1000266e+000	  1.0000000e+000	  4.7376671e+001	 -4.1811188e+001	 -4.7315456e+001	  4.8115025e+001	  8.0005836e+001	 -8.8368614e+001	
  3.1042773e+000	  3.1042320e+000	  1.0000000e+000	  4.7403149e+001	 -4.1776196e+001	 -4.7309521e+001	  4.8128353e+001	  7.9966652e+001	 -8.8397293e+001	
  3.1084830e+000	  3.1084377e+000	  1.0000000e+000	  4.7397797e+001	 -4.1777248e+001	 -4.7324924e+001	  4.8272369e+001	  7.9990280e+001	 -8.8247566e+001	
  3.1125124e+000	  3.1124675e+000	  1.0000000e+000	  4.7398384e+001	 -4.1783386e+001	 -4.7317196e+001	  4.8125237e+001	  7.9992264e+001	 -8.8396301e+001	
  3.1167208e+000	  3.1166763e+000	  1.0000000e+000	  4.7393818e+001	 -4.1788094e+001	 -4.7310925e+001	  4.8207741e+001	  7.9995918e+001	 -8.8292740e+001	
