  2.5041838e+000	  2.5041155e+000	  1.0000000e+000	  4.4767086e+001	 -2.9550451e+001	 -5.6011017e+001	  1.5547319e+002	  6.6072441e+001	  2.5575788e+000	
  2.5083999e+000	  2.5083296e+000	  1.0000000e+000	  4.4758430e+001	 -2.9536337e+001	 -5.6033379e+001	  1.5548076e+002	  6.6042244e+001	  2.5521626e+000	
  2.5126129e+000	  2.5125422e+000	  1.0000000e+000	  4.4773067e+001	 -2.9548878e+001	 -5.6010532e+001	  1.5548711e+002	  6.6095871e+001	  2.5570140e+000	
  2.5168458e+000	  2.5167755e+000	  1.0000000e+000	  4.4759678e+001	 -2.9540289e+001	 -5.6027802e+001	  1.5547542e+002	  6.6056488e+001	  2.5435827e+000	
  2.5208634e+000	  2.5207927e+000	  1.0000000e+000	  4.4746155e+001	 -2.9564768e+001	 -5.6024586e+001	  1.5551839e+002	  6.6040718e+001	  2.6064982e+000	
  2.5250737e+000	  2.5250030e+000	  1.0000000e+000	  4.4753468e+001	 -2.9553837e+001	 -5.6029518e+001	  1.5549591e+002	  6.6049034e+001	  2.5773237e+000	
  2.5293243e+000	  2.5292559e+000	  1.0000000e+000	  4.4749580e+001	 -2.9520767e+001	 -5.6046455e+001	  1.5547818e+002	  6.6006706e+001	  2.5510747e+000	
  2.5334236e+000	  2.5333541e+000	  1.0000000e+000	  4.4726746e+001	 -2.9551870e+001	 -5.6043076e+001	  1.5552733e+002	  6.6010605e+001	  2.6238434e+000	
  2.5376773e+000	  2.5376082e+000	  1.0000000e+000	  4.4749939e+001	 -2.9545206e+001	 -5.6038605e+001	  1.5545039e+002	  6.6029961e+001	  2.5230310e+000	
  2.5417144e+000	  2.5416446e+000	  1.0000000e+000	  4.4744171e+001	 -2.9551510e+001	 -5.6032860e+001	  1.5547955e+002	  6.6039421e+001	  2.5644746e+000	
  2.5458641e+000	  2.5457957e+000	  1.0000000e+000	  4.4751980e+001	 -2.9527361e+001	 -5.6038391e+001	  1.5545891e+002	  6.6030777e+001	  2.5123675e+000	
  2.5501362e+000	  2.5500667e+000	  1.0000000e+000	  4.4747128e+001	 -2.9544502e+001	 -5.6041725e+001	  1.5545238e+002	  6.6007828e+001	  2.5161846e+000	
  2.5542071e+000	  2.5541372e+000	  1.0000000e+000	  4.4752102e+001	 -2.9540726e+001	 -5.6036671e+001	  1.5544562e+002	  6.6036934e+001	  2.5076911e+000	
  2.5584885e+000	  2.5584197e+000	  1.0000000e+000	  4.4741486e+001	 -2.9550940e+001	 -5.6041672e+001	  1.5549947e+002	  6.6015579e+001	  2.5792890e+000	
  2.5625459e+000	  2.5624760e+000	  1.0000000e+000	  4.4759026e+001	 -2.9565720e+001	 -5.6021221e+001	  1.5549519e+002	  6.6058800e+001	  2.5710249e+000	
  2.5667524e+000	  2.5666814e+000	  1.0000000e+000	  4.4745331e+001	 -2.9571646e+001	 -5.6024342e+001	  1.5550510e+002	  6.6050735e+001	  2.6034660e+000	
  2.5709654e+000	  2.5708951e+000	  1.0000000e+000	  4.4750374e+001	 -2.9534113e+001	 -5.6040966e+001	  1.5543910e+002	  6.6027328e+001	  2.5126066e+000	
  2.5751849e+000	  2.5751143e+000	  1.0000000e+000	  4.4739281e+001	 -2.9535393e+001	 -5.6051529e+001	  1.5547830e+002	  6.6017967e+001	  2.5334680e+000	
  2.5792059e+000	  2.5791349e+000	  1.0000000e+000	  4.4775692e+001	 -2.9548338e+001	 -5.6022350e+001	  1.5545789e+002	  6.6072784e+001	  2.5135674e+000	
  2.5834784e+000	  2.5834085e+000	  1.0000000e+000	  4.4737774e+001	 -2.9531267e+001	 -5.6062935e+001	  1.5546519e+002	  6.6010391e+001	  2.5336311e+000	
  2.5875152e+000	  2.5874449e+000	  1.0000000e+000	  4.4766701e+001	 -2.9525105e+001	 -5.6038727e+001	  1.5547827e+002	  6.6045090e+001	  2.5039215e+000	
  2.5918618e+000	  2.5917927e+000	  1.0000000e+000	  4.4766548e+001	 -2.9538519e+001	 -5.6036358e+001	  1.5550603e+002	  6.6057404e+001	  2.5464988e+000	
  2.5959369e+000	  2.5958674e+000	  1.0000000e+000	  4.4762466e+001	 -2.9511362e+001	 -5.6049763e+001	  1.5538539e+002	  6.6029129e+001	  2.4236715e+000	
  2.6001591e+000	  2.6000931e+000	  1.0000000e+000	  4.4733059e+001	 -2.9560106e+001	 -5.6059116e+001	  1.5555214e+002	  6.6010368e+001	  2.6475928e+000	
  2.6042035e+000	  2.6041421e+000	  1.0000000e+000	  4.4777901e+001	 -2.9529131e+001	 -5.6037235e+001	  1.5543599e+002	  6.6060173e+001	  2.4778574e+000	
  2.6084315e+000	  2.6083616e+000	  1.0000000e+000	  4.4782108e+001	 -2.9525480e+001	 -5.6033432e+001	  1.5547589e+002	  6.6057716e+001	  2.5123775e+000	
  2.6126529e+000	  2.6125827e+000	  1.0000000e+000	  4.4790714e+001	 -2.9546154e+001	 -5.6014645e+001	  1.5546924e+002	  6.6102448e+001	  2.5372782e+000	
  2.6166878e+000	  2.6166171e+000	  1.0000000e+000	  4.4773792e+001	 -2.9519493e+001	 -5.6042091e+001	  1.5541165e+002	  6.6055786e+001	  2.4693375e+000	
  2.6209138e+000	  2.6208436e+000	  1.0000000e+000	  4.4758686e+001	 -2.9536629e+001	 -5.6044449e+001	  1.5541925e+002	  6.6047997e+001	  2.4963162e+000	
  2.6251656e+000	  2.6250953e+000	  1.0000000e+000	  4.4782120e+001	 -2.9539913e+001	 -5.6024796e+001	  1.5541748e+002	  6.6082817e+001	  2.5051408e+000	
  2.6292050e+000	  2.6291355e+000	  1.0000000e+000	  4.4771885e+001	 -2.9581991e+001	 -5.6012238e+001	  1.5550211e+002	  6.6104248e+001	  2.6192791e+000	
  2.6334238e+000	  2.6333535e+000	  1.0000000e+000	  4.4772949e+001	 -2.9534685e+001	 -5.6037640e+001	  1.5545096e+002	  6.6067368e+001	  2.5256243e+000	
  2.6376636e+000	  2.6375941e+000	  1.0000000e+000	  4.4772469e+001	 -2.9529099e+001	 -5.6040798e+001	  1.5540509e+002	  6.6057945e+001	  2.4887276e+000	
  2.6416850e+000	  2.6416140e+000	  1.0000000e+000	  4.4778625e+001	 -2.9581171e+001	 -5.6007160e+001	  1.5549101e+002	  6.6124748e+001	  2.6195862e+000	
  2.6459007e+000	  2.6458308e+000	  1.0000000e+000	  4.4760670e+001	 -2.9516272e+001	 -5.6061916e+001	  1.5544690e+002	  6.6020935e+001	  2.5106192e+000	
  2.6501306e+000	  2.6500603e+000	  1.0000000e+000	  4.4776123e+001	 -2.9557207e+001	 -5.6029831e+001	  1.5548538e+002	  6.6096062e+001	  2.5935225e+000	
  2.6543459e+000	  2.6542760e+000	  1.0000000e+000	  4.4760365e+001	 -2.9529396e+001	 -5.6051193e+001	  1.5542569e+002	  6.6038254e+001	  2.5143764e+000	
  2.6583619e+000	  2.6582912e+000	  1.0000000e+000	  4.4787430e+001	 -2.9542398e+001	 -5.6023949e+001	  1.5541997e+002	  6.6093102e+001	  2.5123181e+000	
  2.6625760e+000	  2.6625058e+000	  1.0000000e+000	  4.4769264e+001	 -2.9548784e+001	 -5.6031788e+001	  1.5544630e+002	  6.6065903e+001	  2.5641181e+000	
  2.6667810e+000	  2.6667103e+000	  1.0000000e+000	  4.4781834e+001	 -2.9516935e+001	 -5.6041603e+001	  1.5541663e+002	  6.6062599e+001	  2.4877746e+000	
  2.6710016e+000	  2.6709314e+000	  1.0000000e+000	  4.4785362e+001	 -2.9515564e+001	 -5.6041771e+001	  1.5535475e+002	  6.6064590e+001	  2.4323063e+000	
  2.6750269e+000	  2.6749577e+000	  1.0000000e+000	  4.4762318e+001	 -2.9540985e+001	 -5.6045609e+001	  1.5540582e+002	  6.6056099e+001	  2.5202198e+000	
  2.6792322e+000	  2.6791611e+000	  1.0000000e+000	  4.4760521e+001	 -2.9549616e+001	 -5.6041557e+001	  1.5542480e+002	  6.6064392e+001	  2.5470779e+000	
  2.6834824e+000	  2.6834152e+000	  1.0000000e+000	  4.4785870e+001	 -2.9558355e+001	 -5.6023087e+001	  1.5544145e+002	  6.6095032e+001	  2.5500183e+000	
  2.6875764e+000	  2.6875072e+000	  1.0000000e+000	  4.4775562e+001	 -2.9532034e+001	 -5.6039024e+001	  1.5542575e+002	  6.6066498e+001	  2.5218389e+000	
  2.6917959e+000	  2.6917256e+000	  1.0000000e+000	  4.4765404e+001	 -2.9535931e+001	 -5.6043648e+001	  1.5543643e+002	  6.6053101e+001	  2.5541651e+000	
  2.6960093e+000	  2.6959398e+000	  1.0000000e+000	  4.4755142e+001	 -2.9519684e+001	 -5.6055813e+001	  1.5544031e+002	  6.6049316e+001	  2.5565271e+000	
  2.7000276e+000	  2.6999581e+000	  1.0000000e+000	  4.4811584e+001	 -2.9535917e+001	 -5.5999928e+001	  1.5542798e+002	  6.6141747e+001	  2.4904208e+000	
  2.7042463e+000	  2.7041761e+000	  1.0000000e+000	  4.4768383e+001	 -2.9527515e+001	 -5.6045364e+001	  1.5538591e+002	  6.6048096e+001	  2.4976232e+000	
  2.7084574e+000	  2.7083871e+000	  1.0000000e+000	  4.4767422e+001	 -2.9525349e+001	 -5.6052410e+001	  1.5544412e+002	  6.6026237e+001	  2.5377181e+000	
  2.7126923e+000	  2.7126224e+000	  1.0000000e+000	  4.4788185e+001	 -2.9517723e+001	 -5.6036865e+001	  1.5543481e+002	  6.6063927e+001	  2.5173223e+000	
  2.7167294e+000	  2.7166595e+000	  1.0000000e+000	  4.4768002e+001	 -2.9514351e+001	 -5.6047016e+001	  1.5540479e+002	  6.6046387e+001	  2.4868586e+000	
  2.7209435e+000	  2.7208733e+000	  1.0000000e+000	  4.4794281e+001	 -2.9521414e+001	 -5.6021297e+001	  1.5539481e+002	  6.6098907e+001	  2.4772470e+000	
  2.7251642e+000	  2.7250943e+000	  1.0000000e+000	  4.4777706e+001	 -2.9506603e+001	 -5.6050671e+001	  1.5536476e+002	  6.6054497e+001	  2.4367883e+000	
  2.7291844e+000	  2.7291138e+000	  1.0000000e+000	  4.4773762e+001	 -2.9527872e+001	 -5.6036957e+001	  1.5542059e+002	  6.6073784e+001	  2.5005488e+000	
  2.7334539e+000	  2.7333863e+000	  1.0000000e+000	  4.4794647e+001	 -2.9498472e+001	 -5.6038391e+001	  1.5542451e+002	  6.6071671e+001	  2.4733331e+000	
  2.7375417e+000	  2.7374737e+000	  1.0000000e+000	  4.4784763e+001	 -2.9483217e+001	 -5.6047779e+001	  1.5540222e+002	  6.6048508e+001	  2.4351504e+000	
  2.7418476e+000	  2.7417793e+000	  1.0000000e+000	  4.4789948e+001	 -2.9493708e+001	 -5.6044376e+001	  1.5538084e+002	  6.6068474e+001	  2.4458656e+000	
  2.7459201e+000	  2.7458517e+000	  1.0000000e+000	  4.4791920e+001	 -2.9514807e+001	 -5.6029915e+001	  1.5537514e+002	  6.6087334e+001	  2.4783101e+000	
  2.7501711e+000	  2.7501042e+000	  1.0000000e+000	  4.4808502e+001	 -2.9492271e+001	 -5.6024467e+001	  1.5537140e+002	  6.6099884e+001	  2.4101799e+000	
  2.7541959e+000	  2.7541253e+000	  1.0000000e+000	  4.4801464e+001	 -2.9506859e+001	 -5.6025940e+001	  1.5539110e+002	  6.6091942e+001	  2.4486032e+000	
  2.7584039e+000	  2.7583333e+000	  1.0000000e+000	  4.4790115e+001	 -2.9521099e+001	 -5.6025707e+001	  1.5538118e+002	  6.6088211e+001	  2.4684846e+000	
  2.7626127e+000	  2.7625420e+000	  1.0000000e+000	  4.4749119e+001	 -2.9535389e+001	 -5.6056816e+001	  1.5543510e+002	  6.6034805e+001	  2.5583653e+000	
  2.7668199e+000	  2.7667492e+000	  1.0000000e+000	  4.4799511e+001	 -2.9499870e+001	 -5.6036781e+001	  1.5532620e+002	  6.6065247e+001	  2.4188724e+000	
  2.7708436e+000	  2.7707733e+000	  1.0000000e+000	  4.4789223e+001	 -2.9524899e+001	 -5.6024563e+001	  1.5537129e+002	  6.6072578e+001	  2.4809401e+000	
  2.7750677e+000	  2.7749974e+000	  1.0000000e+000	  4.4767178e+001	 -2.9518705e+001	 -5.6052578e+001	  1.5533130e+002	  6.6038574e+001	  2.4527693e+000	
  2.7793095e+000	  2.7792396e+000	  1.0000000e+000	  4.4788391e+001	 -2.9518587e+001	 -5.6025726e+001	  1.5545625e+002	  6.6073929e+001	  2.5502660e+000	
  2.7835194e+000	  2.7834488e+000	  1.0000000e+000	  4.4765499e+001	 -2.9502701e+001	 -5.6052025e+001	  1.5539975e+002	  6.6043564e+001	  2.4868588e+000	
  2.7875450e+000	  2.7874748e+000	  1.0000000e+000	  4.4821033e+001	 -2.9471338e+001	 -5.6026173e+001	  1.5534222e+002	  6.6085953e+001	  2.3804474e+000	
  2.7917530e+000	  2.7916824e+000	  1.0000000e+000	  4.4812096e+001	 -2.9488110e+001	 -5.6024967e+001	  1.5532910e+002	  6.6102776e+001	  2.3969154e+000	
  2.7959004e+000	  2.7958309e+000	  1.0000000e+000	  4.4796295e+001	 -2.9498989e+001	 -5.6026207e+001	  1.5533983e+002	  6.6089493e+001	  2.4091482e+000	
  2.8001080e+000	  2.8000373e+000	  1.0000000e+000	  4.4816910e+001	 -2.9511738e+001	 -5.5999886e+001	  1.5534145e+002	  6.6127670e+001	  2.4129133e+000	
  2.8043129e+000	  2.8042422e+000	  1.0000000e+000	  4.4786686e+001	 -2.9514503e+001	 -5.6028412e+001	  1.5537135e+002	  6.6098267e+001	  2.4825201e+000	
  2.8083815e+000	  2.8083139e+000	  1.0000000e+000	  4.4789726e+001	 -2.9496708e+001	 -5.6034172e+001	  1.5537360e+002	  6.6071487e+001	  2.4646192e+000	
  2.8126490e+000	  2.8125791e+000	  1.0000000e+000	  4.4803944e+001	 -2.9520372e+001	 -5.6012356e+001	  1.5537929e+002	  6.6114128e+001	  2.4962337e+000	
  2.8167449e+000	  2.8166758e+000	  1.0000000e+000	  4.4790138e+001	 -2.9496040e+001	 -5.6029724e+001	  1.5526881e+002	  6.6085854e+001	  2.3780320e+000	
  2.8209640e+000	  2.8208942e+000	  1.0000000e+000	  4.4799454e+001	 -2.9509905e+001	 -5.6023808e+001	  1.5531250e+002	  6.6104286e+001	  2.4291093e+000	
  2.8250449e+000	  2.8249793e+000	  1.0000000e+000	  4.4782951e+001	 -2.9500374e+001	 -5.6041157e+001	  1.5532690e+002	  6.6076065e+001	  2.4339828e+000	
  2.8293125e+000	  2.8292449e+000	  1.0000000e+000	  4.4801708e+001	 -2.9502117e+001	 -5.6022842e+001	  1.5540897e+002	  6.6096291e+001	  2.4878156e+000	
  2.8333680e+000	  2.8332981e+000	  1.0000000e+000	  4.4798481e+001	 -2.9505569e+001	 -5.6019901e+001	  1.5533865e+002	  6.6108543e+001	  2.4341104e+000	
  2.8376021e+000	  2.8375322e+000	  1.0000000e+000	  4.4780636e+001	 -2.9547680e+001	 -5.6012119e+001	  1.5544890e+002	  6.6115044e+001	  2.5918841e+000	
  2.8418616e+000	  2.8417932e+000	  1.0000000e+000	  4.4803577e+001	 -2.9523563e+001	 -5.6002201e+001	  1.5535524e+002	  6.6136391e+001	  2.4637177e+000	
  2.8459098e+000	  2.8458403e+000	  1.0000000e+000	  4.4805111e+001	 -2.9512295e+001	 -5.6010342e+001	  1.5530264e+002	  6.6135521e+001	  2.4120870e+000	
  2.8501274e+000	  2.8500572e+000	  1.0000000e+000	  4.4798153e+001	 -2.9528976e+001	 -5.6011253e+001	  1.5538329e+002	  6.6129990e+001	  2.5115333e+000	
  2.8543500e+000	  2.8542798e+000	  1.0000000e+000	  4.4781731e+001	 -2.9491562e+001	 -5.6037361e+001	  1.5537326e+002	  6.6086411e+001	  2.4610960e+000	
  2.8583676e+000	  2.8582969e+000	  1.0000000e+000	  4.4791615e+001	 -2.9497168e+001	 -5.6022846e+001	  1.5541855e+002	  6.6102501e+001	  2.5013056e+000	
  2.8625752e+000	  2.8625045e+000	  1.0000000e+000	  4.4773842e+001	 -2.9485920e+001	 -5.6039745e+001	  1.5528107e+002	  6.6062675e+001	  2.3836496e+000	
  2.8667851e+000	  2.8667148e+000	  1.0000000e+000	  4.4787365e+001	 -2.9516590e+001	 -5.6020771e+001	  1.5538747e+002	  6.6094055e+001	  2.5003371e+000	
  2.8709835e+000	  2.8709129e+000	  1.0000000e+000	  4.4785458e+001	 -2.9520649e+001	 -5.6019218e+001	  1.5541852e+002	  6.6097252e+001	  2.5410638e+000	
  2.8750268e+000	  2.8749596e+000	  1.0000000e+000	  4.4814045e+001	 -2.9519522e+001	 -5.5999557e+001	  1.5535497e+002	  6.6156891e+001	  2.4705789e+000	
  2.8792286e+000	  2.8791580e+000	  1.0000000e+000	  4.4793613e+001	 -2.9521725e+001	 -5.6012474e+001	  1.5540390e+002	  6.6128250e+001	  2.5275292e+000	
  2.8834397e+000	  2.8833691e+000	  1.0000000e+000	  4.4796101e+001	 -2.9494909e+001	 -5.6021255e+001	  1.5528462e+002	  6.6104034e+001	  2.4064715e+000	
  2.8876423e+000	  2.8875717e+000	  1.0000000e+000	  4.4810699e+001	 -2.9523718e+001	 -5.5994415e+001	  1.5532629e+002	  6.6159409e+001	  2.4513178e+000	
  2.8918588e+000	  2.8917889e+000	  1.0000000e+000	  4.4785805e+001	 -2.9530027e+001	 -5.6007160e+001	  1.5543181e+002	  6.6125008e+001	  2.5543599e+000	
  2.8959262e+000	  2.8958587e+000	  1.0000000e+000	  4.4795883e+001	 -2.9522974e+001	 -5.6006111e+001	  1.5537560e+002	  6.6132523e+001	  2.5044065e+000	
  2.9001749e+000	  2.9001066e+000	  1.0000000e+000	  4.4770260e+001	 -2.9531456e+001	 -5.6022049e+001	  1.5539601e+002	  6.6106277e+001	  2.5552504e+000	
  2.9043031e+000	  2.9042351e+000	  1.0000000e+000	  4.4803089e+001	 -2.9517429e+001	 -5.5997131e+001	  1.5537106e+002	  6.6137711e+001	  2.4940605e+000	
  2.9083970e+000	  2.9083279e+000	  1.0000000e+000	  4.4782406e+001	 -2.9533491e+001	 -5.5999901e+001	  1.5546240e+002	  6.6142952e+001	  2.5868981e+000	
  2.9125083e+000	  2.9124407e+000	  1.0000000e+000	  4.4788033e+001	 -2.9519409e+001	 -5.6001194e+001	  1.5536909e+002	  6.6136200e+001	  2.4992573e+000	
  2.9167543e+000	  2.9166863e+000	  1.0000000e+000	  4.4807285e+001	 -2.9508558e+001	 -5.5997162e+001	  1.5537077e+002	  6.6153236e+001	  2.4694755e+000	
  2.9210099e+000	  2.9209404e+000	  1.0000000e+000	  4.4779808e+001	 -2.9491680e+001	 -5.6029385e+001	  1.5533296e+002	  6.6079773e+001	  2.4353442e+000	
  2.9250520e+000	  2.9249833e+000	  1.0000000e+000	  4.4786938e+001	 -2.9494186e+001	 -5.6014252e+001	  1.5536989e+002	  6.6098991e+001	  2.4641998e+000	
  2.9293176e+000	  2.9292493e+000	  1.0000000e+000	  4.4773857e+001	 -2.9515711e+001	 -5.6011494e+001	  1.5537715e+002	  6.6102432e+001	  2.4973876e+000	
  2.9333855e+000	  2.9333160e+000	  1.0000000e+000	  4.4780201e+001	 -2.9516846e+001	 -5.6010075e+001	  1.5546304e+002	  6.6115204e+001	  2.5499799e+000	
  2.9376092e+000	  2.9375389e+000	  1.0000000e+000	  4.4778225e+001	 -2.9497614e+001	 -5.6014431e+001	  1.5535518e+002	  6.6094727e+001	  2.4488809e+000	
  2.9418226e+000	  2.9417523e+000	  1.0000000e+000	  4.4787079e+001	 -2.9507553e+001	 -5.6003445e+001	  1.5538261e+002	  6.6107765e+001	  2.4790685e+000	
  2.9458413e+000	  2.9457702e+000	  1.0000000e+000	  4.4779068e+001	 -2.9511379e+001	 -5.6013401e+001	  1.5538528e+002	  6.6103592e+001	  2.5001805e+000	
  2.9500765e+000	  2.9500066e+000	  1.0000000e+000	  4.4767540e+001	 -2.9506298e+001	 -5.6021152e+001	  1.5537177e+002	  6.6090805e+001	  2.4868059e+000	
  2.9542914e+000	  2.9542212e+000	  1.0000000e+000	  4.4791595e+001	 -2.9526764e+001	 -5.5994381e+001	  1.5535997e+002	  6.6144882e+001	  2.4783015e+000	
  2.9585052e+000	  2.9584345e+000	  1.0000000e+000	  4.4802578e+001	 -2.9531303e+001	 -5.5986507e+001	  1.5543192e+002	  6.6163658e+001	  2.5420072e+000	
  2.9625469e+000	  2.9624763e+000	  1.0000000e+000	  4.4787746e+001	 -2.9511959e+001	 -5.6004948e+001	  1.5544263e+002	  6.6135681e+001	  2.5316226e+000	
  2.9666966e+000	  2.9666286e+000	  1.0000000e+000	  4.4755699e+001	 -2.9531141e+001	 -5.6010906e+001	  1.5536496e+002	  6.6106514e+001	  2.5285165e+000	
  2.9709602e+000	  2.9708904e+000	  1.0000000e+000	  4.4773609e+001	 -2.9518440e+001	 -5.6014359e+001	  1.5546193e+002	  6.6098930e+001	  2.5565464e+000	
  2.9750450e+000	  2.9749766e+000	  1.0000000e+000	  4.4783531e+001	 -2.9523939e+001	 -5.5998196e+001	  1.5545601e+002	  6.6128471e+001	  2.5450385e+000	
  2.9793563e+000	  2.9792879e+000	  1.0000000e+000	  4.4792583e+001	 -2.9506859e+001	 -5.6004410e+001	  1.5542725e+002	  6.6133987e+001	  2.5117531e+000	
  2.9834376e+000	  2.9833681e+000	  1.0000000e+000	  4.4792145e+001	 -2.9522034e+001	 -5.5992264e+001	  1.5546742e+002	  6.6141441e+001	  2.5533981e+000	
  2.9876532e+000	  2.9875830e+000	  1.0000000e+000	  4.4760780e+001	 -2.9495770e+001	 -5.6027569e+001	  1.5538908e+002	  6.6079010e+001	  2.4792087e+000	
  2.9916792e+000	  2.9916086e+000	  1.0000000e+000	  4.4766670e+001	 -2.9535156e+001	 -5.6006844e+001	  1.5546184e+002	  6.6110390e+001	  2.5883641e+000	
  2.9959356e+000	  2.9958657e+000	  1.0000000e+000	  4.4792164e+001	 -2.9531738e+001	 -5.5986660e+001	  1.5545369e+002	  6.6156769e+001	  2.5419867e+000	
  3.0000215e+000	  2.9999555e+000	  1.0000000e+000	  4.4797237e+001	 -2.9512873e+001	 -5.5986500e+001	  1.5542647e+002	  6.6146225e+001	  2.4997437e+000	
  3.0043347e+000	  3.0042667e+000	  1.0000000e+000	  4.4789974e+001	 -2.9525080e+001	 -5.5985416e+001	  1.5542757e+002	  6.6162140e+001	  2.5218415e+000	
  3.0084306e+000	  3.0083622e+000	  1.0000000e+000	  4.4765297e+001	 -2.9521599e+001	 -5.6011219e+001	  1.5544629e+002	  6.6115189e+001	  2.5270672e+000	
  3.0126824e+000	  3.0126125e+000	  1.0000000e+000	  4.4792263e+001	 -2.9499477e+001	 -5.6000675e+001	  1.5541173e+002	  6.6127205e+001	  2.4657650e+000	
  3.0167099e+000	  3.0166392e+000	  1.0000000e+000	  4.4779415e+001	 -2.9519384e+001	 -5.5997055e+001	  1.5537611e+002	  6.6123268e+001	  2.4870625e+000	
  3.0209260e+000	  3.0208557e+000	  1.0000000e+000	  4.4788433e+001	 -2.9485107e+001	 -5.6005615e+001	  1.5538144e+002	  6.6111519e+001	  2.4330077e+000	
  3.0251382e+000	  3.0250679e+000	  1.0000000e+000	  4.4819908e+001	 -2.9519304e+001	 -5.5967896e+001	  1.5543405e+002	  6.6183456e+001	  2.5143592e+000	
  3.0293466e+000	  3.0292759e+000	  1.0000000e+000	  4.4780655e+001	 -2.9530508e+001	 -5.6004639e+001	  1.5536806e+002	  6.6137032e+001	  2.4798801e+000	
  3.0333760e+000	  3.0333057e+000	  1.0000000e+000	  4.4758476e+001	 -2.9552212e+001	 -5.5994724e+001	  1.5546962e+002	  6.6128830e+001	  2.6228752e+000	
  3.0375901e+000	  3.0375195e+000	  1.0000000e+000	  4.4785172e+001	 -2.9508066e+001	 -5.5999477e+001	  1.5538472e+002	  6.6134178e+001	  2.4659226e+000	
  3.0418070e+000	  3.0417367e+000	  1.0000000e+000	  4.4777851e+001	 -2.9525747e+001	 -5.5987476e+001	  1.5548915e+002	  6.6132095e+001	  2.5826542e+000	
  3.0460250e+000	  3.0459558e+000	  1.0000000e+000	  4.4772854e+001	 -2.9550579e+001	 -5.5991638e+001	  1.5547015e+002	  6.6140961e+001	  2.5842869e+000	
  3.0500510e+000	  3.0499834e+000	  1.0000000e+000	  4.4764835e+001	 -2.9512995e+001	 -5.6012829e+001	  1.5539825e+002	  6.6124062e+001	  2.4969049e+000	
  3.0542839e+000	  3.0542136e+000	  1.0000000e+000	  4.4777534e+001	 -2.9512676e+001	 -5.6000454e+001	  1.5543291e+002	  6.6134270e+001	  2.5023015e+000	
  3.0584915e+000	  3.0584205e+000	  1.0000000e+000	  4.4759052e+001	 -2.9546181e+001	 -5.5996948e+001	  1.5545801e+002	  6.6138557e+001	  2.6025569e+000	
  3.0625644e+000	  3.0624968e+000	  1.0000000e+000	  4.4761486e+001	 -2.9528978e+001	 -5.6004353e+001	  1.5545049e+002	  6.6136086e+001	  2.5534971e+000	
  3.0668023e+000	  3.0667328e+000	  1.0000000e+000	  4.4791298e+001	 -2.9527557e+001	 -5.5979652e+001	  1.5544405e+002	  6.6181488e+001	  2.5216908e+000	
  3.0710276e+000	  3.0709604e+000	  1.0000000e+000	  4.4731312e+001	 -2.9564732e+001	 -5.6009697e+001	  1.5548917e+002	  6.6111046e+001	  2.6513598e+000	
  3.0750459e+000	  3.0749760e+000	  1.0000000e+000	  4.4782948e+001	 -2.9523552e+001	 -5.5992924e+001	  1.5542390e+002	  6.6145348e+001	  2.5131807e+000	
  3.0792708e+000	  3.0792005e+000	  1.0000000e+000	  4.4766514e+001	 -2.9529308e+001	 -5.6004089e+001	  1.5546313e+002	  6.6145004e+001	  2.5634537e+000	
  3.0834911e+000	  3.0834208e+000	  1.0000000e+000	  4.4754185e+001	 -2.9511267e+001	 -5.6012299e+001	  1.5540837e+002	  6.6111420e+001	  2.5089176e+000	
  3.0875309e+000	  3.0874610e+000	  1.0000000e+000	  4.4747822e+001	 -2.9539183e+001	 -5.6010025e+001	  1.5544528e+002	  6.6121300e+001	  2.5800223e+000	
  3.0917635e+000	  3.0916932e+000	  1.0000000e+000	  4.4745605e+001	 -2.9511133e+001	 -5.6020512e+001	  1.5546402e+002	  6.6105812e+001	  2.5403996e+000	
  3.0959788e+000	  3.0959085e+000	  1.0000000e+000	  4.4783024e+001	 -2.9529428e+001	 -5.5978626e+001	  1.5543300e+002	  6.6176254e+001	  2.5346506e+000	
  3.1001802e+000	  3.1001096e+000	  1.0000000e+000	  4.4767059e+001	 -2.9508621e+001	 -5.6006180e+001	  1.5540933e+002	  6.6139961e+001	  2.4943798e+000	
  3.1042316e+000	  3.1041640e+000	  1.0000000e+000	  4.4787376e+001	 -2.9545784e+001	 -5.5965744e+001	  1.5540672e+002	  6.6194786e+001	  2.5215957e+000	
  3.1083428e+000	  3.1082737e+000	  1.0000000e+000	  4.4746212e+001	 -2.9530531e+001	 -5.6005943e+001	  1.5539862e+002	  6.6110115e+001	  2.5230191e+000	
  3.1125669e+000	  3.1124974e+000	  1.0000000e+000	  4.4785015e+001	 -2.9513624e+001	 -5.5988991e+001	  1.5536281e+002	  6.6163391e+001	  2.4533126e+000	
  3.1168095e+000	  3.1167411e+000	  1.0000000e+000	  4.4798531e+001	 -2.9537567e+001	 -5.5957584e+001	  1.5539099e+002	  6.6210732e+001	  2.4925585e+000	
  3.1209587e+000	  3.1208896e+000	  1.0000000e+000	  4.4782234e+001	 -2.9525936e+001	 -5.5978001e+001	  1.5537389e+002	  6.6169594e+001	  2.4817321e+000	
  3.1251702e+000	  3.1250999e+000	  1.0000000e+000	  4.4765507e+001	 -2.9541611e+001	 -5.5980347e+001	  1.5538113e+002	  6.6152794e+001	  2.5196974e+000	
