  2.5084183e+000	  2.5076930e+000	  1.0000000e+000	  4.1601372e+001	 -3.5247490e+001	 -4.9287216e+001	  1.6133850e+002	  6.0698956e+001	  5.7510896e+000	
  2.5126359e+000	  2.5119110e+000	  1.0000000e+000	  4.1600876e+001	 -3.5258263e+001	 -4.9285416e+001	  1.6131633e+002	  6.0712173e+001	  5.7623754e+000	
  2.5168374e+000	  2.5161117e+000	  1.0000000e+000	  4.1617363e+001	 -3.5267414e+001	 -4.9267216e+001	  1.6135994e+002	  6.0754574e+001	  5.8116746e+000	
  2.5208557e+000	  2.5201304e+000	  1.0000000e+000	  4.1581779e+001	 -3.5266125e+001	 -4.9299526e+001	  1.6129158e+002	  6.0682312e+001	  5.7806029e+000	
  2.5250568e+000	  2.5243326e+000	  1.0000000e+000	  4.1616734e+001	 -3.5260883e+001	 -4.9275040e+001	  1.6132770e+002	  6.0715485e+001	  5.7811790e+000	
  2.5292628e+000	  2.5285371e+000	  1.0000000e+000	  4.1605820e+001	 -3.5277660e+001	 -4.9278049e+001	  1.6132169e+002	  6.0712444e+001	  5.8015766e+000	
  2.5334639e+000	  2.5327386e+000	  1.0000000e+000	  4.1610897e+001	 -3.5273235e+001	 -4.9271694e+001	  1.6133051e+002	  6.0707302e+001	  5.8073063e+000	
  2.5376616e+000	  2.5369359e+000	  1.0000000e+000	  4.1602985e+001	 -3.5265102e+001	 -4.9288807e+001	  1.6128065e+002	  6.0694351e+001	  5.7652655e+000	
  2.5416891e+000	  2.5409638e+000	  1.0000000e+000	  4.1607292e+001	 -3.5281109e+001	 -4.9279152e+001	  1.6135504e+002	  6.0699959e+001	  5.8584518e+000	
  2.5459048e+000	  2.5451798e+000	  1.0000000e+000	  4.1619713e+001	 -3.5245457e+001	 -4.9292294e+001	  1.6126797e+002	  6.0672047e+001	  5.7274847e+000	
  2.5501462e+000	  2.5494212e+000	  1.0000000e+000	  4.1612671e+001	 -3.5279320e+001	 -4.9283878e+001	  1.6132082e+002	  6.0690063e+001	  5.8238678e+000	
  2.5543023e+000	  2.5535782e+000	  1.0000000e+000	  4.1613163e+001	 -3.5263027e+001	 -4.9279709e+001	  1.6127905e+002	  6.0675644e+001	  5.7703390e+000	
  2.5585088e+000	  2.5577835e+000	  1.0000000e+000	  4.1628967e+001	 -3.5248322e+001	 -4.9286655e+001	  1.6123549e+002	  6.0678097e+001	  5.7026997e+000	
  2.5625317e+000	  2.5618064e+000	  1.0000000e+000	  4.1617775e+001	 -3.5271019e+001	 -4.9285282e+001	  1.6127480e+002	  6.0665474e+001	  5.7756095e+000	
  2.5667463e+000	  2.5660209e+000	  1.0000000e+000	  4.1611961e+001	 -3.5246326e+001	 -4.9305622e+001	  1.6121654e+002	  6.0639740e+001	  5.7017403e+000	
  2.5709493e+000	  2.5702235e+000	  1.0000000e+000	  4.1627613e+001	 -3.5263042e+001	 -4.9288097e+001	  1.6123364e+002	  6.0674660e+001	  5.7239256e+000	
  2.5751580e+000	  2.5744327e+000	  1.0000000e+000	  4.1630573e+001	 -3.5257225e+001	 -4.9290623e+001	  1.6125246e+002	  6.0680302e+001	  5.7329531e+000	
  2.5793560e+000	  2.5786299e+000	  1.0000000e+000	  4.1621910e+001	 -3.5246128e+001	 -4.9302082e+001	  1.6122037e+002	  6.0654102e+001	  5.6895165e+000	
  2.5833855e+000	  2.5826602e+000	  1.0000000e+000	  4.1611488e+001	 -3.5263760e+001	 -4.9304657e+001	  1.6120714e+002	  6.0640095e+001	  5.7094550e+000	
  2.5875908e+000	  2.5868651e+000	  1.0000000e+000	  4.1657021e+001	 -3.5256073e+001	 -4.9273197e+001	  1.6125702e+002	  6.0709885e+001	  5.7142172e+000	
  2.5918011e+000	  2.5910754e+000	  1.0000000e+000	  4.1650871e+001	 -3.5262421e+001	 -4.9274582e+001	  1.6123804e+002	  6.0711811e+001	  5.7237287e+000	
  2.5959984e+000	  2.5952730e+000	  1.0000000e+000	  4.1640850e+001	 -3.5246540e+001	 -4.9296551e+001	  1.6122862e+002	  6.0669155e+001	  5.7024617e+000	
  2.6001952e+000	  2.5994691e+000	  1.0000000e+000	  4.1636055e+001	 -3.5226353e+001	 -4.9316505e+001	  1.6117947e+002	  6.0642532e+001	  5.6267056e+000	
  2.6042696e+000	  2.6035466e+000	  1.0000000e+000	  4.1646931e+001	 -3.5242767e+001	 -4.9295845e+001	  1.6121657e+002	  6.0665188e+001	  5.6785321e+000	
  2.6084803e+000	  2.6077553e+000	  1.0000000e+000	  4.1629822e+001	 -3.5238625e+001	 -4.9320431e+001	  1.6116196e+002	  6.0621319e+001	  5.6477346e+000	
  2.6125101e+000	  2.6117852e+000	  1.0000000e+000	  4.1653088e+001	 -3.5260963e+001	 -4.9292019e+001	  1.6116660e+002	  6.0690788e+001	  5.6728039e+000	
  2.6167127e+000	  2.6159878e+000	  1.0000000e+000	  4.1636963e+001	 -3.5255219e+001	 -4.9306915e+001	  1.6120317e+002	  6.0647408e+001	  5.7097321e+000	
  2.6209945e+000	  2.6202710e+000	  1.0000000e+000	  4.1655964e+001	 -3.5236767e+001	 -4.9308399e+001	  1.6118277e+002	  6.0636726e+001	  5.6504354e+000	
  2.6250155e+000	  2.6242936e+000	  1.0000000e+000	  4.1646236e+001	 -3.5258060e+001	 -4.9298084e+001	  1.6117654e+002	  6.0642345e+001	  5.6931915e+000	
  2.6292204e+000	  2.6284947e+000	  1.0000000e+000	  4.1647930e+001	 -3.5240250e+001	 -4.9311817e+001	  1.6117020e+002	  6.0632076e+001	  5.6672101e+000	
  2.6334334e+000	  2.6327077e+000	  1.0000000e+000	  4.1664143e+001	 -3.5231529e+001	 -4.9310883e+001	  1.6112778e+002	  6.0634281e+001	  5.6242552e+000	
  2.6376479e+000	  2.6369230e+000	  1.0000000e+000	  4.1660816e+001	 -3.5220562e+001	 -4.9317959e+001	  1.6112399e+002	  6.0636608e+001	  5.6067166e+000	
  2.6418474e+000	  2.6411221e+000	  1.0000000e+000	  4.1652580e+001	 -3.5249367e+001	 -4.9310516e+001	  1.6114014e+002	  6.0619137e+001	  5.6768842e+000	
  2.6458658e+000	  2.6451404e+000	  1.0000000e+000	  4.1661194e+001	 -3.5251690e+001	 -4.9307137e+001	  1.6114447e+002	  6.0632267e+001	  5.6771617e+000	
  2.6500626e+000	  2.6493373e+000	  1.0000000e+000	  4.1679855e+001	 -3.5222237e+001	 -4.9303997e+001	  1.6111894e+002	  6.0649082e+001	  5.6236687e+000	
  2.6542783e+000	  2.6535530e+000	  1.0000000e+000	  4.1667027e+001	 -3.5244305e+001	 -4.9306961e+001	  1.6113104e+002	  6.0638500e+001	  5.6662230e+000	
  2.6584840e+000	  2.6577587e+000	  1.0000000e+000	  4.1668602e+001	 -3.5268387e+001	 -4.9296799e+001	  1.6115320e+002	  6.0652168e+001	  5.7218199e+000	
  2.6626943e+000	  2.6619690e+000	  1.0000000e+000	  4.1660492e+001	 -3.5274796e+001	 -4.9302162e+001	  1.6114394e+002	  6.0637131e+001	  5.7129426e+000	
  2.6667099e+000	  2.6659838e+000	  1.0000000e+000	  4.1661915e+001	 -3.5249214e+001	 -4.9320721e+001	  1.6110324e+002	  6.0613682e+001	  5.6631250e+000	
  2.6709179e+000	  2.6701922e+000	  1.0000000e+000	  4.1670971e+001	 -3.5275520e+001	 -4.9306664e+001	  1.6114314e+002	  6.0636208e+001	  5.7335858e+000	
  2.6751447e+000	  2.6744194e+000	  1.0000000e+000	  4.1678516e+001	 -3.5249939e+001	 -4.9311478e+001	  1.6110545e+002	  6.0617115e+001	  5.6620412e+000	
  2.6793401e+000	  2.6786144e+000	  1.0000000e+000	  4.1663902e+001	 -3.5258396e+001	 -4.9320633e+001	  1.6106383e+002	  6.0602978e+001	  5.6498733e+000	
  2.6834110e+000	  2.6826864e+000	  1.0000000e+000	  4.1679054e+001	 -3.5247845e+001	 -4.9324318e+001	  1.6108429e+002	  6.0614124e+001	  5.6425276e+000	
  2.6876244e+000	  2.6868990e+000	  1.0000000e+000	  4.1691357e+001	 -3.5242359e+001	 -4.9316780e+001	  1.6110832e+002	  6.0631786e+001	  5.6531787e+000	
  2.6918320e+000	  2.6911066e+000	  1.0000000e+000	  4.1701523e+001	 -3.5229370e+001	 -4.9321468e+001	  1.6105820e+002	  6.0633286e+001	  5.5901246e+000	
  2.6958641e+000	  2.6951388e+000	  1.0000000e+000	  4.1702332e+001	 -3.5259563e+001	 -4.9304302e+001	  1.6108835e+002	  6.0649757e+001	  5.6584740e+000	
  2.7000621e+000	  2.6993364e+000	  1.0000000e+000	  4.1710594e+001	 -3.5243122e+001	 -4.9312691e+001	  1.6107869e+002	  6.0650318e+001	  5.6274014e+000	
  2.7042763e+000	  2.7035509e+000	  1.0000000e+000	  4.1706093e+001	 -3.5229416e+001	 -4.9321442e+001	  1.6104948e+002	  6.0643120e+001	  5.5856385e+000	
  2.7084770e+000	  2.7077513e+000	  1.0000000e+000	  4.1712219e+001	 -3.5234180e+001	 -4.9315388e+001	  1.6106374e+002	  6.0649498e+001	  5.6073456e+000	
  2.7125824e+000	  2.7118598e+000	  1.0000000e+000	  4.1712345e+001	 -3.5249153e+001	 -4.9306095e+001	  1.6107718e+002	  6.0664711e+001	  5.6409860e+000	
  2.7168407e+000	  2.7161162e+000	  1.0000000e+000	  4.1710636e+001	 -3.5250484e+001	 -4.9307678e+001	  1.6107936e+002	  6.0670303e+001	  5.6349068e+000	
  2.7209001e+000	  2.7201752e+000	  1.0000000e+000	  4.1718208e+001	 -3.5245853e+001	 -4.9308414e+001	  1.6110873e+002	  6.0665009e+001	  5.6495414e+000	
  2.7251512e+000	  2.7244285e+000	  1.0000000e+000	  4.1718800e+001	 -3.5235996e+001	 -4.9322468e+001	  1.6104515e+002	  6.0657715e+001	  5.5777197e+000	
  2.7293472e+000	  2.7286223e+000	  1.0000000e+000	  4.1721458e+001	 -3.5211170e+001	 -4.9336781e+001	  1.6101820e+002	  6.0625168e+001	  5.5123096e+000	
  2.7333656e+000	  2.7326406e+000	  1.0000000e+000	  4.1708984e+001	 -3.5247059e+001	 -4.9328850e+001	  1.6108524e+002	  6.0631535e+001	  5.6243124e+000	
  2.7375632e+000	  2.7368375e+000	  1.0000000e+000	  4.1720272e+001	 -3.5197205e+001	 -4.9349697e+001	  1.6098878e+002	  6.0596504e+001	  5.4722495e+000	
  2.7417635e+000	  2.7410382e+000	  1.0000000e+000	  4.1737747e+001	 -3.5203651e+001	 -4.9332466e+001	  1.6100032e+002	  6.0635517e+001	  5.4827600e+000	
  2.7459588e+000	  2.7452335e+000	  1.0000000e+000	  4.1730934e+001	 -3.5216171e+001	 -4.9336735e+001	  1.6104747e+002	  6.0620369e+001	  5.5346775e+000	
  2.7501553e+000	  2.7494296e+000	  1.0000000e+000	  4.1704178e+001	 -3.5250420e+001	 -4.9331703e+001	  1.6108376e+002	  6.0601761e+001	  5.6199470e+000	
  2.7541828e+000	  2.7534579e+000	  1.0000000e+000	  4.1729015e+001	 -3.5227924e+001	 -4.9332977e+001	  1.6106989e+002	  6.0622513e+001	  5.5721493e+000	
  2.7583943e+000	  2.7576694e+000	  1.0000000e+000	  4.1720646e+001	 -3.5229053e+001	 -4.9337132e+001	  1.6109961e+002	  6.0592270e+001	  5.6032310e+000	
  2.7625877e+000	  2.7618620e+000	  1.0000000e+000	  4.1742451e+001	 -3.5201305e+001	 -4.9340225e+001	  1.6105737e+002	  6.0600861e+001	  5.5139799e+000	
  2.7667807e+000	  2.7660554e+000	  1.0000000e+000	  4.1742523e+001	 -3.5217564e+001	 -4.9332420e+001	  1.6112895e+002	  6.0605854e+001	  5.5947447e+000	
  2.7709757e+000	  2.7702503e+000	  1.0000000e+000	  4.1742737e+001	 -3.5224560e+001	 -4.9334461e+001	  1.6112178e+002	  6.0618080e+001	  5.5982385e+000	
  2.7751737e+000	  2.7744484e+000	  1.0000000e+000	  4.1735779e+001	 -3.5235184e+001	 -4.9327766e+001	  1.6113383e+002	  6.0601776e+001	  5.6303148e+000	
  2.7791805e+000	  2.7784552e+000	  1.0000000e+000	  4.1740791e+001	 -3.5215736e+001	 -4.9338322e+001	  1.6110646e+002	  6.0586109e+001	  5.5732017e+000	
  2.7834238e+000	  2.7827008e+000	  1.0000000e+000	  4.1752499e+001	 -3.5215057e+001	 -4.9336006e+001	  1.6107800e+002	  6.0609467e+001	  5.5416694e+000	
  2.7876706e+000	  2.7869456e+000	  1.0000000e+000	  4.1742092e+001	 -3.5220474e+001	 -4.9346535e+001	  1.6114407e+002	  6.0573624e+001	  5.6092610e+000	
  2.7917181e+000	  2.7909928e+000	  1.0000000e+000	  4.1744568e+001	 -3.5207672e+001	 -4.9355785e+001	  1.6109131e+002	  6.0562489e+001	  5.5417566e+000	
  2.7959587e+000	  2.7952338e+000	  1.0000000e+000	  4.1754070e+001	 -3.5195522e+001	 -4.9355221e+001	  1.6111880e+002	  6.0576641e+001	  5.5512471e+000	
  2.8000869e+000	  2.7993627e+000	  1.0000000e+000	  4.1756077e+001	 -3.5213062e+001	 -4.9349354e+001	  1.6110948e+002	  6.0565399e+001	  5.5688076e+000	
  2.8042787e+000	  2.8035545e+000	  1.0000000e+000	  4.1752354e+001	 -3.5209255e+001	 -4.9360012e+001	  1.6113248e+002	  6.0559628e+001	  5.5730863e+000	
  2.8085209e+000	  2.8077956e+000	  1.0000000e+000	  4.1740944e+001	 -3.5206783e+001	 -4.9371605e+001	  1.6109023e+002	  6.0547939e+001	  5.5480595e+000	
  2.8125742e+000	  2.8118496e+000	  1.0000000e+000	  4.1768993e+001	 -3.5204102e+001	 -4.9351582e+001	  1.6108578e+002	  6.0569954e+001	  5.5272126e+000	
  2.8168190e+000	  2.8160945e+000	  1.0000000e+000	  4.1770737e+001	 -3.5201557e+001	 -4.9352638e+001	  1.6107790e+002	  6.0571465e+001	  5.5133452e+000	
  2.8208704e+000	  2.8201454e+000	  1.0000000e+000	  4.1778893e+001	 -3.5199947e+001	 -4.9352009e+001	  1.6109100e+002	  6.0584919e+001	  5.5113139e+000	
  2.8251125e+000	  2.8243941e+000	  1.0000000e+000	  4.1775238e+001	 -3.5219063e+001	 -4.9340740e+001	  1.6114005e+002	  6.0597622e+001	  5.5949774e+000	
  2.8293612e+000	  2.8286363e+000	  1.0000000e+000	  4.1778088e+001	 -3.5226585e+001	 -4.9343498e+001	  1.6111942e+002	  6.0615368e+001	  5.5772018e+000	
  2.8334091e+000	  2.8326838e+000	  1.0000000e+000	  4.1751904e+001	 -3.5236515e+001	 -4.9365349e+001	  1.6110356e+002	  6.0575363e+001	  5.5779300e+000	
  2.8376709e+000	  2.8369471e+000	  1.0000000e+000	  4.1771996e+001	 -3.5216000e+001	 -4.9359791e+001	  1.6108414e+002	  6.0582264e+001	  5.5203953e+000	
  2.8417168e+000	  2.8409919e+000	  1.0000000e+000	  4.1783253e+001	 -3.5218533e+001	 -4.9350079e+001	  1.6111533e+002	  6.0590397e+001	  5.5454779e+000	
  2.8459624e+000	  2.8452375e+000	  1.0000000e+000	  4.1785065e+001	 -3.5216419e+001	 -4.9359287e+001	  1.6113266e+002	  6.0592945e+001	  5.5440054e+000	
  2.8500088e+000	  2.8492835e+000	  1.0000000e+000	  4.1813686e+001	 -3.5204468e+001	 -4.9338348e+001	  1.6110272e+002	  6.0651321e+001	  5.4849763e+000	
  2.8542648e+000	  2.8535402e+000	  1.0000000e+000	  4.1798592e+001	 -3.5211964e+001	 -4.9359695e+001	  1.6113425e+002	  6.0613941e+001	  5.5242534e+000	
  2.8585112e+000	  2.8577866e+000	  1.0000000e+000	  4.1789768e+001	 -3.5220783e+001	 -4.9358521e+001	  1.6120107e+002	  6.0599312e+001	  5.5821414e+000	
  2.8625779e+000	  2.8618552e+000	  1.0000000e+000	  4.1798962e+001	 -3.5226860e+001	 -4.9354446e+001	  1.6115675e+002	  6.0616154e+001	  5.5466356e+000	
  2.8667932e+000	  2.8660682e+000	  1.0000000e+000	  4.1797478e+001	 -3.5220024e+001	 -4.9363052e+001	  1.6118231e+002	  6.0601360e+001	  5.5522494e+000	
  2.8708679e+000	  2.8701434e+000	  1.0000000e+000	  4.1817692e+001	 -3.5243275e+001	 -4.9328869e+001	  1.6125549e+002	  6.0659927e+001	  5.6330113e+000	
  2.8750732e+000	  2.8743487e+000	  1.0000000e+000	  4.1819317e+001	 -3.5206131e+001	 -4.9357422e+001	  1.6115712e+002	  6.0624275e+001	  5.4990897e+000	
  2.8792755e+000	  2.8785502e+000	  1.0000000e+000	  4.1811893e+001	 -3.5223614e+001	 -4.9354084e+001	  1.6117200e+002	  6.0629650e+001	  5.5426607e+000	
  2.8834785e+000	  2.8827532e+000	  1.0000000e+000	  4.1809410e+001	 -3.5228748e+001	 -4.9351578e+001	  1.6119656e+002	  6.0620975e+001	  5.5765233e+000	
  2.8875360e+000	  2.8868106e+000	  1.0000000e+000	  4.1818260e+001	 -3.5228184e+001	 -4.9350609e+001	  1.6121648e+002	  6.0632034e+001	  5.5788999e+000	
  2.8917509e+000	  2.8910255e+000	  1.0000000e+000	  4.1829865e+001	 -3.5239105e+001	 -4.9342037e+001	  1.6124937e+002	  6.0658741e+001	  5.6246147e+000	
  2.8959558e+000	  2.8952301e+000	  1.0000000e+000	  4.1821960e+001	 -3.5208218e+001	 -4.9369102e+001	  1.6121112e+002	  6.0604828e+001	  5.5438066e+000	
  2.9001584e+000	  2.8994327e+000	  1.0000000e+000	  4.1812614e+001	 -3.5224449e+001	 -4.9367104e+001	  1.6119498e+002	  6.0596313e+001	  5.5571876e+000	
  2.9042159e+000	  2.9034910e+000	  1.0000000e+000	  4.1821831e+001	 -3.5229301e+001	 -4.9359081e+001	  1.6120865e+002	  6.0603943e+001	  5.5768204e+000	
  2.9084208e+000	  2.9076955e+000	  1.0000000e+000	  4.1834728e+001	 -3.5227913e+001	 -4.9356506e+001	  1.6121783e+002	  6.0618641e+001	  5.5747209e+000	
  2.9126311e+000	  2.9119058e+000	  1.0000000e+000	  4.1820778e+001	 -3.5219925e+001	 -4.9363911e+001	  1.6123335e+002	  6.0597637e+001	  5.5800409e+000	
  2.9168341e+000	  2.9161084e+000	  1.0000000e+000	  4.1840054e+001	 -3.5223267e+001	 -4.9353554e+001	  1.6127122e+002	  6.0621384e+001	  5.6091022e+000	
  2.9208805e+000	  2.9201555e+000	  1.0000000e+000	  4.1848808e+001	 -3.5221249e+001	 -4.9347187e+001	  1.6122055e+002	  6.0634628e+001	  5.5595598e+000	
  2.9250793e+000	  2.9243543e+000	  1.0000000e+000	  4.1840260e+001	 -3.5213593e+001	 -4.9362068e+001	  1.6120216e+002	  6.0610001e+001	  5.5443311e+000	
  2.9292804e+000	  2.9285546e+000	  1.0000000e+000	  4.1830383e+001	 -3.5205032e+001	 -4.9377167e+001	  1.6119749e+002	  6.0588669e+001	  5.5336008e+000	
  2.9334891e+000	  2.9327634e+000	  1.0000000e+000	  4.1840805e+001	 -3.5223740e+001	 -4.9356228e+001	  1.6121120e+002	  6.0612419e+001	  5.5574675e+000	
  2.9375393e+000	  2.9368144e+000	  1.0000000e+000	  4.1834579e+001	 -3.5245956e+001	 -4.9351055e+001	  1.6126695e+002	  6.0607990e+001	  5.6422644e+000	
  2.9417442e+000	  2.9410189e+000	  1.0000000e+000	  4.1812618e+001	 -3.5232056e+001	 -4.9379982e+001	  1.6124857e+002	  6.0561634e+001	  5.6385622e+000	
  2.9459465e+000	  2.9452208e+000	  1.0000000e+000	  4.1832630e+001	 -3.5219692e+001	 -4.9370312e+001	  1.6120923e+002	  6.0574402e+001	  5.5659928e+000	
  2.9501479e+000	  2.9494222e+000	  1.0000000e+000	  4.1849667e+001	 -3.5208004e+001	 -4.9365784e+001	  1.6120378e+002	  6.0590179e+001	  5.5405121e+000	
  2.9541962e+000	  2.9534716e+000	  1.0000000e+000	  4.1836704e+001	 -3.5241623e+001	 -4.9355549e+001	  1.6122234e+002	  6.0597652e+001	  5.6101618e+000	
  2.9584031e+000	  2.9576777e+000	  1.0000000e+000	  4.1833302e+001	 -3.5235970e+001	 -4.9369900e+001	  1.6122662e+002	  6.0572838e+001	  5.5995264e+000	
  2.9626272e+000	  2.9619019e+000	  1.0000000e+000	  4.1854588e+001	 -3.5223377e+001	 -4.9350155e+001	  1.6121933e+002	  6.0615360e+001	  5.5711555e+000	
  2.9667369e+000	  2.9660127e+000	  1.0000000e+000	  4.1845085e+001	 -3.5240791e+001	 -4.9349689e+001	  1.6122488e+002	  6.0612877e+001	  5.6020684e+000	
  2.9709556e+000	  2.9702303e+000	  1.0000000e+000	  4.1855854e+001	 -3.5206966e+001	 -4.9371346e+001	  1.6119043e+002	  6.0601025e+001	  5.5228071e+000	
  2.9751698e+000	  2.9744448e+000	  1.0000000e+000	  4.1859295e+001	 -3.5203629e+001	 -4.9371635e+001	  1.6117436e+002	  6.0598026e+001	  5.4992504e+000	
  2.9791881e+000	  2.9784628e+000	  1.0000000e+000	  4.1845673e+001	 -3.5232498e+001	 -4.9361355e+001	  1.6119070e+002	  6.0584503e+001	  5.5517802e+000	
  2.9834491e+000	  2.9827245e+000	  1.0000000e+000	  4.1860184e+001	 -3.5208027e+001	 -4.9377296e+001	  1.6114496e+002	  6.0587372e+001	  5.4771338e+000	
  2.9876544e+000	  2.9869291e+000	  1.0000000e+000	  4.1863174e+001	 -3.5214584e+001	 -4.9358185e+001	  1.6115602e+002	  6.0606899e+001	  5.4829359e+000	
  2.9918555e+000	  2.9911298e+000	  1.0000000e+000	  4.1864758e+001	 -3.5211426e+001	 -4.9362820e+001	  1.6107941e+002	  6.0597828e+001	  5.4255252e+000	
  2.9959176e+000	  2.9951945e+000	  1.0000000e+000	  4.1864498e+001	 -3.5239716e+001	 -4.9344852e+001	  1.6111073e+002	  6.0637360e+001	  5.5001106e+000	
  3.0001759e+000	  2.9994509e+000	  1.0000000e+000	  4.1866806e+001	 -3.5226543e+001	 -4.9356251e+001	  1.6109674e+002	  6.0604263e+001	  5.4600224e+000	
  3.0042211e+000	  3.0034957e+000	  1.0000000e+000	  4.1877357e+001	 -3.5201107e+001	 -4.9367958e+001	  1.6108438e+002	  6.0605110e+001	  5.4043560e+000	
  3.0084648e+000	  3.0077398e+000	  1.0000000e+000	  4.1901146e+001	 -3.5211296e+001	 -4.9345238e+001	  1.6109799e+002	  6.0657913e+001	  5.4339590e+000	
  3.0125130e+000	  3.0117877e+000	  1.0000000e+000	  4.1891716e+001	 -3.5215012e+001	 -4.9352562e+001	  1.6110063e+002	  6.0643433e+001	  5.4447393e+000	
  3.0167579e+000	  3.0160333e+000	  1.0000000e+000	  4.1898174e+001	 -3.5215176e+001	 -4.9344772e+001	  1.6107639e+002	  6.0656322e+001	  5.4345856e+000	
  3.0209908e+000	  3.0202655e+000	  1.0000000e+000	  4.1898949e+001	 -3.5207355e+001	 -4.9351032e+001	  1.6110730e+002	  6.0628754e+001	  5.4422417e+000	
  3.0250479e+000	  3.0243272e+000	  1.0000000e+000	  4.1885612e+001	 -3.5216415e+001	 -4.9352692e+001	  1.6110016e+002	  6.0624378e+001	  5.4623613e+000	
  3.0292897e+000	  3.0285648e+000	  1.0000000e+000	  4.1908718e+001	 -3.5220863e+001	 -4.9336082e+001	  1.6110379e+002	  6.0678848e+001	  5.4628129e+000	
  3.0333430e+000	  3.0326177e+000	  1.0000000e+000	  4.1908951e+001	 -3.5219330e+001	 -4.9338558e+001	  1.6109467e+002	  6.0651676e+001	  5.4611468e+000	
  3.0375802e+000	  3.0368552e+000	  1.0000000e+000	  4.1916363e+001	 -3.5208458e+001	 -4.9337662e+001	  1.6110966e+002	  6.0660686e+001	  5.4600401e+000	
  3.0418143e+000	  3.0410889e+000	  1.0000000e+000	  4.1908695e+001	 -3.5213215e+001	 -4.9345390e+001	  1.6109761e+002	  6.0652660e+001	  5.4696980e+000	
  3.0458664e+000	  3.0451418e+000	  1.0000000e+000	  4.1913681e+001	 -3.5218754e+001	 -4.9337273e+001	  1.6110889e+002	  6.0669552e+001	  5.4961438e+000	
  3.0501059e+000	  3.0493809e+000	  1.0000000e+000	  4.1903835e+001	 -3.5213726e+001	 -4.9354797e+001	  1.6110725e+002	  6.0627342e+001	  5.4818435e+000	
  3.0543438e+000	  3.0536189e+000	  1.0000000e+000	  4.1923244e+001	 -3.5221100e+001	 -4.9336861e+001	  1.6109201e+002	  6.0665623e+001	  5.4794550e+000	
  3.0583917e+000	  3.0576664e+000	  1.0000000e+000	  4.1926521e+001	 -3.5220249e+001	 -4.9330582e+001	  1.6110841e+002	  6.0679516e+001	  5.4877362e+000	
  3.0626369e+000	  3.0619120e+000	  1.0000000e+000	  4.1938953e+001	 -3.5209919e+001	 -4.9334545e+001	  1.6109940e+002	  6.0688335e+001	  5.4680719e+000	
  3.0666875e+000	  3.0659626e+000	  1.0000000e+000	  4.1932407e+001	 -3.5243149e+001	 -4.9312119e+001	  1.6112973e+002	  6.0715778e+001	  5.5528398e+000	
  3.0709247e+000	  3.0701997e+000	  1.0000000e+000	  4.1938568e+001	 -3.5224895e+001	 -4.9326176e+001	  1.6108832e+002	  6.0711147e+001	  5.4810596e+000	
  3.0751669e+000	  3.0744415e+000	  1.0000000e+000	  4.1918472e+001	 -3.5224712e+001	 -4.9339096e+001	  1.6107780e+002	  6.0675056e+001	  5.4847002e+000	
  3.0792128e+000	  3.0784875e+000	  1.0000000e+000	  4.1919102e+001	 -3.5222553e+001	 -4.9341995e+001	  1.6106688e+002	  6.0679482e+001	  5.4747562e+000	
  3.0834577e+000	  3.0827346e+000	  1.0000000e+000	  4.1949097e+001	 -3.5192959e+001	 -4.9339798e+001	  1.6103670e+002	  6.0709221e+001	  5.3842659e+000	
  3.0876741e+000	  3.0869488e+000	  1.0000000e+000	  4.1933273e+001	 -3.5228912e+001	 -4.9321522e+001	  1.6107001e+002	  6.0742176e+001	  5.4840217e+000	
  3.0916878e+000	  3.0909621e+000	  1.0000000e+000	  4.1947662e+001	 -3.5240204e+001	 -4.9312420e+001	  1.6112318e+002	  6.0767311e+001	  5.5256858e+000	
  3.0958908e+000	  3.0951655e+000	  1.0000000e+000	  4.1967686e+001	 -3.5213833e+001	 -4.9323921e+001	  1.6107558e+002	  6.0764996e+001	  5.4500575e+000	
  3.1001015e+000	  3.0993762e+000	  1.0000000e+000	  4.1946625e+001	 -3.5217911e+001	 -4.9337437e+001	  1.6108189e+002	  6.0745865e+001	  5.4528756e+000	
  3.1043134e+000	  3.1035884e+000	  1.0000000e+000	  4.1959087e+001	 -3.5211693e+001	 -4.9328442e+001	  1.6110811e+002	  6.0755013e+001	  5.4620895e+000	
  3.1085171e+000	  3.1077918e+000	  1.0000000e+000	  4.1942085e+001	 -3.5218136e+001	 -4.9334625e+001	  1.6109550e+002	  6.0741589e+001	  5.4622722e+000	
  3.1125431e+000	  3.1118239e+000	  1.0000000e+000	  4.1942413e+001	 -3.5233116e+001	 -4.9333668e+001	  1.6109471e+002	  6.0747921e+001	  5.4815369e+000	
  3.1167542e+000	  3.1160289e+000	  1.0000000e+000	  4.1960377e+001	 -3.5249702e+001	 -4.9299446e+001	  1.6110458e+002	  6.0816490e+001	  5.4899359e+000	
  3.1209657e+000	  3.1202399e+000	  1.0000000e+000	  4.1970600e+001	 -3.5228287e+001	 -4.9304703e+001	  1.6114265e+002	  6.0805370e+001	  5.4695663e+000	
  3.1251825e+000	  3.1244575e+000	  1.0000000e+000	  4.1946075e+001	 -3.5211098e+001	 -4.9337109e+001	  1.6105629e+002	  6.0746208e+001	  5.3944936e+000	
  3.1292012e+000	  3.1284759e+000	  1.0000000e+000	  4.1937653e+001	 -3.5238457e+001	 -4.9328823e+001	  1.6113736e+002	  6.0748100e+001	  5.4969244e+000	
