  2.5084321e+000	  2.5083622e+000	  1.0000000e+000	  5.3133827e+001	 -3.1247091e+001	 -5.1107441e+001	  1.3606575e+002	  5.4525169e+001	  1.6874113e+001	
  2.5126440e+000	  2.5125741e+000	  1.0000000e+000	  5.3177513e+001	 -3.1238014e+001	 -5.1045288e+001	  1.3606076e+002	  5.4618675e+001	  1.6826603e+001	
  2.5168431e+000	  2.5167725e+000	  1.0000000e+000	  5.3154999e+001	 -3.1222954e+001	 -5.1075851e+001	  1.3611778e+002	  5.4571075e+001	  1.6884508e+001	
  2.5208710e+000	  2.5208008e+000	  1.0000000e+000	  5.3157425e+001	 -3.1238705e+001	 -5.1056843e+001	  1.3609546e+002	  5.4601471e+001	  1.6857557e+001	
  2.5250652e+000	  2.5249946e+000	  1.0000000e+000	  5.3166645e+001	 -3.1202013e+001	 -5.1073326e+001	  1.3605272e+002	  5.4574173e+001	  1.6756645e+001	
  2.5292797e+000	  2.5292095e+000	  1.0000000e+000	  5.3138699e+001	 -3.1232590e+001	 -5.1068054e+001	  1.3603494e+002	  5.4590561e+001	  1.6805822e+001	
  2.5334866e+000	  2.5334159e+000	  1.0000000e+000	  5.3157692e+001	 -3.1228060e+001	 -5.1057201e+001	  1.3608121e+002	  5.4621025e+001	  1.6809095e+001	
  2.5376838e+000	  2.5376132e+000	  1.0000000e+000	  5.3126682e+001	 -3.1267542e+001	 -5.1057850e+001	  1.3603593e+002	  5.4628895e+001	  1.6830946e+001	
  2.5417048e+000	  2.5416346e+000	  1.0000000e+000	  5.3136181e+001	 -3.1246647e+001	 -5.1051289e+001	  1.3608156e+002	  5.4627838e+001	  1.6826544e+001	
  2.5459025e+000	  2.5458334e+000	  1.0000000e+000	  5.3120865e+001	 -3.1226295e+001	 -5.1073734e+001	  1.3603354e+002	  5.4593121e+001	  1.6764496e+001	
  2.5501135e+000	  2.5500437e+000	  1.0000000e+000	  5.3135216e+001	 -3.1241114e+001	 -5.1059212e+001	  1.3605200e+002	  5.4630672e+001	  1.6769722e+001	
  2.5543150e+000	  2.5542447e+000	  1.0000000e+000	  5.3144463e+001	 -3.1246996e+001	 -5.1033749e+001	  1.3608826e+002	  5.4679703e+001	  1.6787659e+001	
  2.5585103e+000	  2.5584397e+000	  1.0000000e+000	  5.3149849e+001	 -3.1227139e+001	 -5.1028114e+001	  1.3603276e+002	  5.4659977e+001	  1.6707071e+001	
  2.5625386e+000	  2.5624684e+000	  1.0000000e+000	  5.3125221e+001	 -3.1208954e+001	 -5.1064037e+001	  1.3607076e+002	  5.4628365e+001	  1.6734114e+001	
  2.5667416e+000	  2.5666714e+000	  1.0000000e+000	  5.3097637e+001	 -3.1264317e+001	 -5.1059002e+001	  1.3602884e+002	  5.4658123e+001	  1.6759928e+001	
  2.5709347e+000	  2.5708652e+000	  1.0000000e+000	  5.3122311e+001	 -3.1193548e+001	 -5.1067768e+001	  1.3602756e+002	  5.4636677e+001	  1.6676878e+001	
  2.5751676e+000	  2.5750977e+000	  1.0000000e+000	  5.3119682e+001	 -3.1231850e+001	 -5.1043026e+001	  1.3609348e+002	  5.4676563e+001	  1.6753693e+001	
  2.5791905e+000	  2.5791203e+000	  1.0000000e+000	  5.3120304e+001	 -3.1190937e+001	 -5.1052891e+001	  1.3605318e+002	  5.4645668e+001	  1.6665743e+001	
  2.5834995e+000	  2.5834316e+000	  1.0000000e+000	  5.3105999e+001	 -3.1191248e+001	 -5.1063610e+001	  1.3605531e+002	  5.4627789e+001	  1.6678389e+001	
  2.5875678e+000	  2.5874994e+000	  1.0000000e+000	  5.3104454e+001	 -3.1241291e+001	 -5.1041157e+001	  1.3605258e+002	  5.4691193e+001	  1.6709576e+001	
  2.5918368e+000	  2.5917677e+000	  1.0000000e+000	  5.3088600e+001	 -3.1251400e+001	 -5.1036308e+001	  1.3606953e+002	  5.4716610e+001	  1.6751604e+001	
  2.5958609e+000	  2.5957910e+000	  1.0000000e+000	  5.3110516e+001	 -3.1236872e+001	 -5.1020176e+001	  1.3605687e+002	  5.4734543e+001	  1.6705519e+001	
  2.6000608e+000	  2.5999906e+000	  1.0000000e+000	  5.3079350e+001	 -3.1221012e+001	 -5.1054585e+001	  1.3603825e+002	  5.4684761e+001	  1.6686565e+001	
  2.6042727e+000	  2.6042024e+000	  1.0000000e+000	  5.3109802e+001	 -3.1228971e+001	 -5.1019741e+001	  1.3610440e+002	  5.4735943e+001	  1.6709238e+001	
  2.6084787e+000	  2.6084085e+000	  1.0000000e+000	  5.3057377e+001	 -3.1249750e+001	 -5.1056034e+001	  1.3607846e+002	  5.4689129e+001	  1.6754652e+001	
  2.6126921e+000	  2.6126218e+000	  1.0000000e+000	  5.3089054e+001	 -3.1229174e+001	 -5.1014076e+001	  1.3607487e+002	  5.4743824e+001	  1.6683689e+001	
  2.6167120e+000	  2.6166413e+000	  1.0000000e+000	  5.3035770e+001	 -3.1226170e+001	 -5.1066685e+001	  1.3607826e+002	  5.4651016e+001	  1.6729914e+001	
  2.6209211e+000	  2.6208524e+000	  1.0000000e+000	  5.3047741e+001	 -3.1242496e+001	 -5.1048203e+001	  1.3606238e+002	  5.4689911e+001	  1.6725893e+001	
  2.6251349e+000	  2.6250646e+000	  1.0000000e+000	  5.3081097e+001	 -3.1213343e+001	 -5.1014877e+001	  1.3598564e+002	  5.4712212e+001	  1.6597980e+001	
  2.6293317e+000	  2.6292611e+000	  1.0000000e+000	  5.3040779e+001	 -3.1250132e+001	 -5.1035587e+001	  1.3603426e+002	  5.4711403e+001	  1.6709917e+001	
  2.6333812e+000	  2.6333117e+000	  1.0000000e+000	  5.3052528e+001	 -3.1247442e+001	 -5.1014572e+001	  1.3602646e+002	  5.4733402e+001	  1.6687897e+001	
  2.6376652e+000	  2.6375972e+000	  1.0000000e+000	  5.3053082e+001	 -3.1244474e+001	 -5.1007496e+001	  1.3601804e+002	  5.4736164e+001	  1.6675985e+001	
  2.6417415e+000	  2.6416727e+000	  1.0000000e+000	  5.3023701e+001	 -3.1235945e+001	 -5.1036026e+001	  1.3598802e+002	  5.4706501e+001	  1.6657288e+001	
  2.6459879e+000	  2.6459203e+000	  1.0000000e+000	  5.3031994e+001	 -3.1200876e+001	 -5.1041763e+001	  1.3606000e+002	  5.4697147e+001	  1.6669373e+001	
  2.6500292e+000	  2.6499601e+000	  1.0000000e+000	  5.3009056e+001	 -3.1223434e+001	 -5.1035046e+001	  1.3602507e+002	  5.4683151e+001	  1.6685989e+001	
  2.6542557e+000	  2.6541892e+000	  1.0000000e+000	  5.2999054e+001	 -3.1224573e+001	 -5.1042133e+001	  1.3602820e+002	  5.4671402e+001	  1.6683971e+001	
  2.6584717e+000	  2.6584022e+000	  1.0000000e+000	  5.3002251e+001	 -3.1248484e+001	 -5.1023293e+001	  1.3597527e+002	  5.4710327e+001	  1.6669088e+001	
  2.6626774e+000	  2.6626075e+000	  1.0000000e+000	  5.3019524e+001	 -3.1211704e+001	 -5.1021385e+001	  1.3601712e+002	  5.4703178e+001	  1.6629587e+001	
  2.6666973e+000	  2.6666270e+000	  1.0000000e+000	  5.2976955e+001	 -3.1268173e+001	 -5.1027470e+001	  1.3594852e+002	  5.4698105e+001	  1.6658512e+001	
  2.6708976e+000	  2.6708285e+000	  1.0000000e+000	  5.2961262e+001	 -3.1228373e+001	 -5.1045193e+001	  1.3600877e+002	  5.4662189e+001	  1.6679729e+001	
  2.6750879e+000	  2.6750173e+000	  1.0000000e+000	  5.2964245e+001	 -3.1237238e+001	 -5.1038204e+001	  1.3599754e+002	  5.4696625e+001	  1.6662575e+001	
  2.6792859e+000	  2.6792157e+000	  1.0000000e+000	  5.2964897e+001	 -3.1229092e+001	 -5.1033669e+001	  1.3600346e+002	  5.4688412e+001	  1.6656736e+001	
  2.6834928e+000	  2.6834221e+000	  1.0000000e+000	  5.2976818e+001	 -3.1198040e+001	 -5.1025276e+001	  1.3599547e+002	  5.4689869e+001	  1.6596197e+001	
  2.6875433e+000	  2.6874754e+000	  1.0000000e+000	  5.2968060e+001	 -3.1249884e+001	 -5.1008533e+001	  1.3598842e+002	  5.4745552e+001	  1.6641575e+001	
  2.6918454e+000	  2.6917778e+000	  1.0000000e+000	  5.2973969e+001	 -3.1210440e+001	 -5.1022003e+001	  1.3592520e+002	  5.4728348e+001	  1.6538998e+001	
  2.6959025e+000	  2.6958361e+000	  1.0000000e+000	  5.2941113e+001	 -3.1229942e+001	 -5.1034145e+001	  1.3595657e+002	  5.4705475e+001	  1.6601995e+001	
  2.7000395e+000	  2.6999734e+000	  1.0000000e+000	  5.2942284e+001	 -3.1253916e+001	 -5.1016487e+001	  1.3597821e+002	  5.4721382e+001	  1.6639254e+001	
  2.7042517e+000	  2.7041814e+000	  1.0000000e+000	  5.2956795e+001	 -3.1256115e+001	 -5.0989700e+001	  1.3599519e+002	  5.4769165e+001	  1.6620918e+001	
  2.7084509e+000	  2.7083806e+000	  1.0000000e+000	  5.2941956e+001	 -3.1218746e+001	 -5.1016777e+001	  1.3595721e+002	  5.4716579e+001	  1.6556997e+001	
  2.7126527e+000	  2.7125821e+000	  1.0000000e+000	  5.2928143e+001	 -3.1260433e+001	 -5.1000412e+001	  1.3598431e+002	  5.4774181e+001	  1.6619415e+001	
  2.7168438e+000	  2.7167732e+000	  1.0000000e+000	  5.2932770e+001	 -3.1221825e+001	 -5.0995754e+001	  1.3601855e+002	  5.4741901e+001	  1.6596807e+001	
  2.7208821e+000	  2.7208134e+000	  1.0000000e+000	  5.2898209e+001	 -3.1196117e+001	 -5.1053429e+001	  1.3601633e+002	  5.4653622e+001	  1.6587704e+001	
  2.7250920e+000	  2.7250218e+000	  1.0000000e+000	  5.2913387e+001	 -3.1220800e+001	 -5.1009403e+001	  1.3600334e+002	  5.4728153e+001	  1.6596958e+001	
  2.7292962e+000	  2.7292259e+000	  1.0000000e+000	  5.2920563e+001	 -3.1215563e+001	 -5.1003510e+001	  1.3602625e+002	  5.4735523e+001	  1.6576498e+001	
  2.7335038e+000	  2.7334339e+000	  1.0000000e+000	  5.2948631e+001	 -3.1201618e+001	 -5.0982933e+001	  1.3599432e+002	  5.4755104e+001	  1.6513182e+001	
  2.7375505e+000	  2.7374826e+000	  1.0000000e+000	  5.2911629e+001	 -3.1197166e+001	 -5.1009514e+001	  1.3607224e+002	  5.4718567e+001	  1.6574274e+001	
  2.7417773e+000	  2.7417078e+000	  1.0000000e+000	  5.2880745e+001	 -3.1209370e+001	 -5.1030045e+001	  1.3605075e+002	  5.4683315e+001	  1.6591331e+001	
  2.7460448e+000	  2.7459754e+000	  1.0000000e+000	  5.2888359e+001	 -3.1221638e+001	 -5.1001858e+001	  1.3603888e+002	  5.4744709e+001	  1.6594019e+001	
  2.7500582e+000	  2.7499879e+000	  1.0000000e+000	  5.2893986e+001	 -3.1230747e+001	 -5.0978733e+001	  1.3602911e+002	  5.4769489e+001	  1.6567633e+001	
  2.7542673e+000	  2.7541967e+000	  1.0000000e+000	  5.2879791e+001	 -3.1232109e+001	 -5.0990440e+001	  1.3604382e+002	  5.4741085e+001	  1.6583736e+001	
  2.7584696e+000	  2.7583989e+000	  1.0000000e+000	  5.2896332e+001	 -3.1223320e+001	 -5.0975037e+001	  1.3607281e+002	  5.4779991e+001	  1.6566652e+001	
  2.7626772e+000	  2.7626069e+000	  1.0000000e+000	  5.2887188e+001	 -3.1198866e+001	 -5.0997341e+001	  1.3604303e+002	  5.4760944e+001	  1.6520302e+001	
  2.7666978e+000	  2.7666279e+000	  1.0000000e+000	  5.2873020e+001	 -3.1237272e+001	 -5.0984554e+001	  1.3607826e+002	  5.4773956e+001	  1.6589048e+001	
  2.7709085e+000	  2.7708397e+000	  1.0000000e+000	  5.2882351e+001	 -3.1198093e+001	 -5.0993492e+001	  1.3605644e+002	  5.4739288e+001	  1.6525045e+001	
  2.7751157e+000	  2.7750454e+000	  1.0000000e+000	  5.2875484e+001	 -3.1226973e+001	 -5.0972088e+001	  1.3609663e+002	  5.4793888e+001	  1.6559332e+001	
  2.7793122e+000	  2.7792415e+000	  1.0000000e+000	  5.2851612e+001	 -3.1221146e+001	 -5.0987087e+001	  1.3608061e+002	  5.4756702e+001	  1.6556635e+001	
  2.7835236e+000	  2.7834538e+000	  1.0000000e+000	  5.2840839e+001	 -3.1215385e+001	 -5.1002251e+001	  1.3607092e+002	  5.4728054e+001	  1.6545469e+001	
  2.7875335e+000	  2.7874629e+000	  1.0000000e+000	  5.2839195e+001	 -3.1269127e+001	 -5.0976707e+001	  1.3610164e+002	  5.4784313e+001	  1.6627075e+001	
  2.7917461e+000	  2.7916759e+000	  1.0000000e+000	  5.2832870e+001	 -3.1230507e+001	 -5.0991474e+001	  1.3606992e+002	  5.4729591e+001	  1.6570589e+001	
  2.7959676e+000	  2.7958977e+000	  1.0000000e+000	  5.2818020e+001	 -3.1220848e+001	 -5.1008064e+001	  1.3608299e+002	  5.4714291e+001	  1.6580290e+001	
  2.8001713e+000	  2.8001011e+000	  1.0000000e+000	  5.2831821e+001	 -3.1233349e+001	 -5.0979019e+001	  1.3607129e+002	  5.4747135e+001	  1.6561993e+001	
  2.8041831e+000	  2.8041125e+000	  1.0000000e+000	  5.2815392e+001	 -3.1236923e+001	 -5.0976402e+001	  1.3604327e+002	  5.4760750e+001	  1.6554398e+001	
  2.8083896e+000	  2.8083193e+000	  1.0000000e+000	  5.2829391e+001	 -3.1222778e+001	 -5.0966919e+001	  1.3609258e+002	  5.4770630e+001	  1.6554621e+001	
  2.8126229e+000	  2.8125530e+000	  1.0000000e+000	  5.2841164e+001	 -3.1209681e+001	 -5.0965126e+001	  1.3606274e+002	  5.4774181e+001	  1.6506710e+001	
  2.8168275e+000	  2.8167572e+000	  1.0000000e+000	  5.2807343e+001	 -3.1214813e+001	 -5.0987099e+001	  1.3607664e+002	  5.4736359e+001	  1.6536419e+001	
  2.8208704e+000	  2.8208009e+000	  1.0000000e+000	  5.2797855e+001	 -3.1229187e+001	 -5.0985748e+001	  1.3604544e+002	  5.4734787e+001	  1.6531841e+001	
  2.8251678e+000	  2.8250987e+000	  1.0000000e+000	  5.2844177e+001	 -3.1231707e+001	 -5.0923569e+001	  1.3606036e+002	  5.4820187e+001	  1.6490208e+001	
  2.8291811e+000	  2.8291105e+000	  1.0000000e+000	  5.2802406e+001	 -3.1233963e+001	 -5.0958092e+001	  1.3609363e+002	  5.4788174e+001	  1.6559706e+001	
  2.8333976e+000	  2.8333277e+000	  1.0000000e+000	  5.2771805e+001	 -3.1216124e+001	 -5.0995670e+001	  1.3608298e+002	  5.4702824e+001	  1.6557722e+001	
  2.8376144e+000	  2.8375441e+000	  1.0000000e+000	  5.2774780e+001	 -3.1243341e+001	 -5.0972855e+001	  1.3608498e+002	  5.4744949e+001	  1.6562304e+001	
  2.8417099e+000	  2.8416400e+000	  1.0000000e+000	  5.2779938e+001	 -3.1215303e+001	 -5.0977737e+001	  1.3605292e+002	  5.4727730e+001	  1.6502552e+001	
  2.8459252e+000	  2.8458565e+000	  1.0000000e+000	  5.2776985e+001	 -3.1231848e+001	 -5.0963478e+001	  1.3606131e+002	  5.4775898e+001	  1.6520741e+001	
  2.8501355e+000	  2.8500652e+000	  1.0000000e+000	  5.2773869e+001	 -3.1246021e+001	 -5.0957275e+001	  1.3604558e+002	  5.4784454e+001	  1.6523355e+001	
  2.8542030e+000	  2.8541331e+000	  1.0000000e+000	  5.2792786e+001	 -3.1194227e+001	 -5.0960876e+001	  1.3606845e+002	  5.4757248e+001	  1.6455605e+001	
  2.8584920e+000	  2.8584240e+000	  1.0000000e+000	  5.2773773e+001	 -3.1210321e+001	 -5.0961990e+001	  1.3606319e+002	  5.4768154e+001	  1.6492702e+001	
  2.8625541e+000	  2.8624857e+000	  1.0000000e+000	  5.2763920e+001	 -3.1208601e+001	 -5.0964344e+001	  1.3606709e+002	  5.4769402e+001	  1.6489037e+001	
  2.8668028e+000	  2.8667325e+000	  1.0000000e+000	  5.2758591e+001	 -3.1204420e+001	 -5.0965057e+001	  1.3607828e+002	  5.4750092e+001	  1.6487719e+001	
  2.8708833e+000	  2.8708157e+000	  1.0000000e+000	  5.2757496e+001	 -3.1229692e+001	 -5.0947571e+001	  1.3605254e+002	  5.4786243e+001	  1.6488491e+001	
  2.8751143e+000	  2.8750448e+000	  1.0000000e+000	  5.2757824e+001	 -3.1213346e+001	 -5.0954521e+001	  1.3601794e+002	  5.4775707e+001	  1.6442728e+001	
  2.8793181e+000	  2.8792475e+000	  1.0000000e+000	  5.2755417e+001	 -3.1203703e+001	 -5.0942314e+001	  1.3612477e+002	  5.4766537e+001	  1.6495071e+001	
  2.8833940e+000	  2.8833241e+000	  1.0000000e+000	  5.2735840e+001	 -3.1209120e+001	 -5.0962914e+001	  1.3606778e+002	  5.4754505e+001	  1.6469105e+001	
  2.8876143e+000	  2.8875440e+000	  1.0000000e+000	  5.2731777e+001	 -3.1230095e+001	 -5.0952305e+001	  1.3610956e+002	  5.4785419e+001	  1.6527056e+001	
  2.8916818e+000	  2.8916142e+000	  1.0000000e+000	  5.2749207e+001	 -3.1235748e+001	 -5.0922169e+001	  1.3606210e+002	  5.4817127e+001	  1.6473713e+001	
  2.8958905e+000	  2.8958206e+000	  1.0000000e+000	  5.2731609e+001	 -3.1241755e+001	 -5.0931232e+001	  1.3611636e+002	  5.4803364e+001	  1.6538012e+001	
  2.9001634e+000	  2.9000958e+000	  1.0000000e+000	  5.2717377e+001	 -3.1216925e+001	 -5.0946342e+001	  1.3609039e+002	  5.4757504e+001	  1.6500765e+001	
  2.9042489e+000	  2.9041806e+000	  1.0000000e+000	  5.2722595e+001	 -3.1250227e+001	 -5.0914097e+001	  1.3609695e+002	  5.4824570e+001	  1.6505510e+001	
  2.9084535e+000	  2.9083836e+000	  1.0000000e+000	  5.2706207e+001	 -3.1251162e+001	 -5.0937237e+001	  1.3607396e+002	  5.4791740e+001	  1.6491417e+001	
  2.9126542e+000	  2.9125839e+000	  1.0000000e+000	  5.2707012e+001	 -3.1251526e+001	 -5.0928982e+001	  1.3612399e+002	  5.4822388e+001	  1.6537209e+001	
  2.9168541e+000	  2.9167838e+000	  1.0000000e+000	  5.2709179e+001	 -3.1208673e+001	 -5.0948166e+001	  1.3614503e+002	  5.4776043e+001	  1.6477928e+001	
  2.9208851e+000	  2.9208152e+000	  1.0000000e+000	  5.2713043e+001	 -3.1195480e+001	 -5.0944168e+001	  1.3612129e+002	  5.4764633e+001	  1.6460405e+001	
  2.9251062e+000	  2.9250363e+000	  1.0000000e+000	  5.2706200e+001	 -3.1224281e+001	 -5.0921154e+001	  1.3614540e+002	  5.4789654e+001	  1.6490616e+001	
  2.9293053e+000	  2.9292347e+000	  1.0000000e+000	  5.2713879e+001	 -3.1237619e+001	 -5.0906796e+001	  1.3612801e+002	  5.4840950e+001	  1.6486666e+001	
  2.9335083e+000	  2.9334381e+000	  1.0000000e+000	  5.2695381e+001	 -3.1266207e+001	 -5.0902588e+001	  1.3615448e+002	  5.4854317e+001	  1.6536131e+001	
  2.9375316e+000	  2.9374614e+000	  1.0000000e+000	  5.2691467e+001	 -3.1243113e+001	 -5.0918968e+001	  1.3616005e+002	  5.4824066e+001	  1.6502949e+001	
  2.9417396e+000	  2.9416694e+000	  1.0000000e+000	  5.2693378e+001	 -3.1233131e+001	 -5.0916336e+001	  1.3615933e+002	  5.4816795e+001	  1.6493885e+001	
  2.9459380e+000	  2.9458685e+000	  1.0000000e+000	  5.2707535e+001	 -3.1228703e+001	 -5.0895012e+001	  1.3615572e+002	  5.4848515e+001	  1.6460051e+001	
  2.9501549e+000	  2.9500850e+000	  1.0000000e+000	  5.2686798e+001	 -3.1236189e+001	 -5.0906731e+001	  1.3622034e+002	  5.4815197e+001	  1.6540211e+001	
  2.9543479e+000	  2.9542772e+000	  1.0000000e+000	  5.2678673e+001	 -3.1217075e+001	 -5.0925465e+001	  1.3617360e+002	  5.4788517e+001	  1.6468046e+001	
  2.9583612e+000	  2.9582909e+000	  1.0000000e+000	  5.2674706e+001	 -3.1237593e+001	 -5.0912102e+001	  1.3617603e+002	  5.4817249e+001	  1.6481398e+001	
  2.9625665e+000	  2.9624962e+000	  1.0000000e+000	  5.2690239e+001	 -3.1218805e+001	 -5.0911106e+001	  1.3619337e+002	  5.4820988e+001	  1.6443233e+001	
  2.9667730e+000	  2.9667031e+000	  1.0000000e+000	  5.2697033e+001	 -3.1237162e+001	 -5.0880730e+001	  1.3617709e+002	  5.4873207e+001	  1.6439985e+001	
  2.9709860e+000	  2.9709161e+000	  1.0000000e+000	  5.2677368e+001	 -3.1215086e+001	 -5.0914608e+001	  1.3618433e+002	  5.4794605e+001	  1.6442036e+001	
  2.9751786e+000	  2.9751080e+000	  1.0000000e+000	  5.2652527e+001	 -3.1217113e+001	 -5.0925041e+001	  1.3623837e+002	  5.4785885e+001	  1.6495756e+001	
  2.9792545e+000	  2.9791846e+000	  1.0000000e+000	  5.2673347e+001	 -3.1234438e+001	 -5.0897102e+001	  1.3617557e+002	  5.4831036e+001	  1.6442160e+001	
  2.9834594e+000	  2.9833892e+000	  1.0000000e+000	  5.2663837e+001	 -3.1221649e+001	 -5.0903278e+001	  1.3622768e+002	  5.4823795e+001	  1.6461023e+001	
  2.9876571e+000	  2.9875864e+000	  1.0000000e+000	  5.2680622e+001	 -3.1229650e+001	 -5.0885700e+001	  1.3625459e+002	  5.4856346e+001	  1.6477518e+001	
  2.9918559e+000	  2.9917852e+000	  1.0000000e+000	  5.2649624e+001	 -3.1207037e+001	 -5.0918015e+001	  1.3620970e+002	  5.4796249e+001	  1.6451717e+001	
  2.9958769e+000	  2.9958066e+000	  1.0000000e+000	  5.2654053e+001	 -3.1231720e+001	 -5.0892162e+001	  1.3622665e+002	  5.4834583e+001	  1.6474966e+001	
  3.0000799e+000	  3.0000096e+000	  1.0000000e+000	  5.2604668e+001	 -3.1244295e+001	 -5.0932674e+001	  1.3623607e+002	  5.4771446e+001	  1.6541508e+001	
  3.0041957e+000	  3.0041289e+000	  1.0000000e+000	  5.2633904e+001	 -3.1206974e+001	 -5.0929199e+001	  1.3620412e+002	  5.4789734e+001	  1.6440868e+001	
  3.0084529e+000	  3.0083853e+000	  1.0000000e+000	  5.2654911e+001	 -3.1192318e+001	 -5.0896049e+001	  1.3624956e+002	  5.4822575e+001	  1.6425550e+001	
  3.0125234e+000	  3.0124547e+000	  1.0000000e+000	  5.2642365e+001	 -3.1226730e+001	 -5.0888531e+001	  1.3621828e+002	  5.4848495e+001	  1.6445034e+001	
  3.0167348e+000	  3.0166646e+000	  1.0000000e+000	  5.2668667e+001	 -3.1218901e+001	 -5.0877266e+001	  1.3622554e+002	  5.4859394e+001	  1.6438078e+001	
  3.0209482e+000	  3.0208787e+000	  1.0000000e+000	  5.2634422e+001	 -3.1222910e+001	 -5.0891640e+001	  1.3625211e+002	  5.4849525e+001	  1.6450787e+001	
  3.0251593e+000	  3.0250909e+000	  1.0000000e+000	  5.2599155e+001	 -3.1231209e+001	 -5.0929623e+001	  1.3623393e+002	  5.4793430e+001	  1.6494581e+001	
  3.0292014e+000	  3.0291315e+000	  1.0000000e+000	  5.2628880e+001	 -3.1241777e+001	 -5.0883770e+001	  1.3622247e+002	  5.4872120e+001	  1.6458212e+001	
  3.0334052e+000	  3.0333345e+000	  1.0000000e+000	  5.2628796e+001	 -3.1208319e+001	 -5.0895340e+001	  1.3623528e+002	  5.4847332e+001	  1.6428873e+001	
  3.0376189e+000	  3.0375491e+000	  1.0000000e+000	  5.2619492e+001	 -3.1237135e+001	 -5.0884838e+001	  1.3623264e+002	  5.4843494e+001	  1.6464087e+001	
  3.0418312e+000	  3.0417609e+000	  1.0000000e+000	  5.2632393e+001	 -3.1211781e+001	 -5.0891598e+001	  1.3623924e+002	  5.4850307e+001	  1.6413700e+001	
  3.0458687e+000	  3.0457988e+000	  1.0000000e+000	  5.2607643e+001	 -3.1232929e+001	 -5.0899326e+001	  1.3623318e+002	  5.4840488e+001	  1.6435448e+001	
  3.0500832e+000	  3.0500129e+000	  1.0000000e+000	  5.2620632e+001	 -3.1232458e+001	 -5.0888294e+001	  1.3622820e+002	  5.4850166e+001	  1.6430466e+001	
  3.0542920e+000	  3.0542221e+000	  1.0000000e+000	  5.2637440e+001	 -3.1244236e+001	 -5.0866665e+001	  1.3623569e+002	  5.4888252e+001	  1.6403936e+001	
  3.0584900e+000	  3.0584193e+000	  1.0000000e+000	  5.2617371e+001	 -3.1219185e+001	 -5.0884754e+001	  1.3626422e+002	  5.4852497e+001	  1.6404730e+001	
  3.0626861e+000	  3.0626154e+000	  1.0000000e+000	  5.2618492e+001	 -3.1220764e+001	 -5.0895561e+001	  1.3622440e+002	  5.4834545e+001	  1.6379555e+001	
  3.0667048e+000	  3.0666345e+000	  1.0000000e+000	  5.2621662e+001	 -3.1228691e+001	 -5.0888763e+001	  1.3623274e+002	  5.4859730e+001	  1.6361187e+001	
  3.0709178e+000	  3.0708487e+000	  1.0000000e+000	  5.2625759e+001	 -3.1231590e+001	 -5.0875027e+001	  1.3619667e+002	  5.4903786e+001	  1.6335548e+001	
  3.0751807e+000	  3.0751112e+000	  1.0000000e+000	  5.2589108e+001	 -3.1285099e+001	 -5.0869335e+001	  1.3618468e+002	  5.4890163e+001	  1.6418583e+001	
  3.0791917e+000	  3.0791210e+000	  1.0000000e+000	  5.2629494e+001	 -3.1214216e+001	 -5.0868870e+001	  1.3623334e+002	  5.4910557e+001	  1.6323231e+001	
  3.0834688e+000	  3.0834012e+000	  1.0000000e+000	  5.2633797e+001	 -3.1230322e+001	 -5.0867760e+001	  1.3620807e+002	  5.4915642e+001	  1.6309660e+001	
  3.0876891e+000	  3.0876196e+000	  1.0000000e+000	  5.2631580e+001	 -3.1242243e+001	 -5.0866009e+001	  1.3619411e+002	  5.4924675e+001	  1.6301741e+001	
  3.0917439e+000	  3.0916771e+000	  1.0000000e+000	  5.2603264e+001	 -3.1248737e+001	 -5.0880898e+001	  1.3624191e+002	  5.4896305e+001	  1.6387136e+001	
  3.0959588e+000	  3.0958916e+000	  1.0000000e+000	  5.2615780e+001	 -3.1230488e+001	 -5.0880695e+001	  1.3623618e+002	  5.4900082e+001	  1.6357874e+001	
  3.1001683e+000	  3.1000981e+000	  1.0000000e+000	  5.2614941e+001	 -3.1230402e+001	 -5.0877945e+001	  1.3620039e+002	  5.4900681e+001	  1.6312502e+001	
  3.1041828e+000	  3.1041122e+000	  1.0000000e+000	  5.2625351e+001	 -3.1197865e+001	 -5.0890148e+001	  1.3624754e+002	  5.4896107e+001	  1.6295300e+001	
  3.1084726e+000	  3.1084039e+000	  1.0000000e+000	  5.2604588e+001	 -3.1238424e+001	 -5.0882019e+001	  1.3621451e+002	  5.4921772e+001	  1.6325560e+001	
  3.1125723e+000	  3.1125051e+000	  1.0000000e+000	  5.2602184e+001	 -3.1235712e+001	 -5.0885414e+001	  1.3620134e+002	  5.4910065e+001	  1.6316912e+001	
  3.1168556e+000	  3.1167865e+000	  1.0000000e+000	  5.2606224e+001	 -3.1256247e+001	 -5.0863827e+001	  1.3622365e+002	  5.4957626e+001	  1.6338860e+001	
  3.1209269e+000	  3.1208601e+000	  1.0000000e+000	  5.2611744e+001	 -3.1250376e+001	 -5.0860798e+001	  1.3621823e+002	  5.4960777e+001	  1.6337227e+001	
  3.1251667e+000	  3.1250980e+000	  1.0000000e+000	  5.2601891e+001	 -3.1255018e+001	 -5.0873482e+001	  1.3619212e+002	  5.4941139e+001	  1.6335337e+001	
  3.1292453e+000	  3.1291778e+000	  1.0000000e+000	  5.2591278e+001	 -3.1243191e+001	 -5.0890446e+001	  1.3622827e+002	  5.4918396e+001	  1.6338694e+001	
