  2.5251470e+000	  2.5250994e+000	  1.0000000e+000	  4.9084091e+001	  2.6258379e+001	 -4.5294044e+001	 -1.6880566e+002	  6.6969772e+001	 -2.7895454e+001	
  2.5291980e+000	  2.5291488e+000	  1.0000000e+000	  4.9096783e+001	  2.6272600e+001	 -4.5269966e+001	 -1.6887029e+002	  6.6994995e+001	 -2.7970266e+001	
  2.5334221e+000	  2.5333722e+000	  1.0000000e+000	  4.9101139e+001	  2.6269064e+001	 -4.5266251e+001	 -1.6882816e+002	  6.7005936e+001	 -2.7920507e+001	
  2.5376573e+000	  2.5376078e+000	  1.0000000e+000	  4.9103073e+001	  2.6243750e+001	 -4.5281322e+001	 -1.6885110e+002	  6.6983894e+001	 -2.7893736e+001	
  2.5417083e+000	  2.5416584e+000	  1.0000000e+000	  4.9099796e+001	  2.6255310e+001	 -4.5280636e+001	 -1.6882590e+002	  6.6980392e+001	 -2.7889135e+001	
  2.5459386e+000	  2.5458952e+000	  1.0000000e+000	  4.9100807e+001	  2.6263439e+001	 -4.5276932e+001	 -1.6881349e+002	  6.6987122e+001	 -2.7904762e+001	
  2.5501796e+000	  2.5501301e+000	  1.0000000e+000	  4.9097244e+001	  2.6268847e+001	 -4.5281254e+001	 -1.6883020e+002	  6.6964272e+001	 -2.7923094e+001	
  2.5542325e+000	  2.5541829e+000	  1.0000000e+000	  4.9114861e+001	  2.6284208e+001	 -4.5257317e+001	 -1.6885425e+002	  6.7009033e+001	 -2.7962032e+001	
  2.5584689e+000	  2.5584190e+000	  1.0000000e+000	  4.9118046e+001	  2.6262611e+001	 -4.5265453e+001	 -1.6887741e+002	  6.6983765e+001	 -2.7939222e+001	
  2.5626934e+000	  2.5626435e+000	  1.0000000e+000	  4.9124760e+001	  2.6240808e+001	 -4.5271366e+001	 -1.6883467e+002	  6.6990944e+001	 -2.7881353e+001	
  2.5667374e+000	  2.5666875e+000	  1.0000000e+000	  4.9139587e+001	  2.6242424e+001	 -4.5268005e+001	 -1.6885489e+002	  6.7001732e+001	 -2.7879242e+001	
  2.5709777e+000	  2.5709281e+000	  1.0000000e+000	  4.9125256e+001	  2.6252827e+001	 -4.5271557e+001	 -1.6877222e+002	  6.6989464e+001	 -2.7847298e+001	
  2.5750263e+000	  2.5749768e+000	  1.0000000e+000	  4.9128071e+001	  2.6249847e+001	 -4.5269566e+001	 -1.6884906e+002	  6.6997963e+001	 -2.7891354e+001	
  2.5792766e+000	  2.5792274e+000	  1.0000000e+000	  4.9134266e+001	  2.6266647e+001	 -4.5260921e+001	 -1.6879765e+002	  6.7016121e+001	 -2.7875980e+001	
  2.5835180e+000	  2.5834684e+000	  1.0000000e+000	  4.9132233e+001	  2.6264679e+001	 -4.5272156e+001	 -1.6883438e+002	  6.6990150e+001	 -2.7889091e+001	
  2.5875566e+000	  2.5875067e+000	  1.0000000e+000	  4.9145878e+001	  2.6260471e+001	 -4.5256290e+001	 -1.6889674e+002	  6.7012718e+001	 -2.7917639e+001	
  2.5917884e+000	  2.5917385e+000	  1.0000000e+000	  4.9136478e+001	  2.6270393e+001	 -4.5269268e+001	 -1.6892818e+002	  6.7000420e+001	 -2.7961048e+001	
  2.5960206e+000	  2.5959707e+000	  1.0000000e+000	  4.9157803e+001	  2.6254589e+001	 -4.5254646e+001	 -1.6890656e+002	  6.7027473e+001	 -2.7901918e+001	
  2.6000666e+000	  2.6000170e+000	  1.0000000e+000	  4.9167843e+001	  2.6259651e+001	 -4.5235970e+001	 -1.6894395e+002	  6.7067200e+001	 -2.7926773e+001	
  2.6043018e+000	  2.6042519e+000	  1.0000000e+000	  4.9163513e+001	  2.6255363e+001	 -4.5250423e+001	 -1.6895697e+002	  6.7039612e+001	 -2.7921450e+001	
  2.6084730e+000	  2.6084265e+000	  1.0000000e+000	  4.9159245e+001	  2.6251490e+001	 -4.5261505e+001	 -1.6899567e+002	  6.7017639e+001	 -2.7947685e+001	
  2.6125731e+000	  2.6125243e+000	  1.0000000e+000	  4.9167778e+001	  2.6250891e+001	 -4.5249882e+001	 -1.6895473e+002	  6.7048882e+001	 -2.7895636e+001	
  2.6168364e+000	  2.6167872e+000	  1.0000000e+000	  4.9165325e+001	  2.6259922e+001	 -4.5244602e+001	 -1.6900075e+002	  6.7030388e+001	 -2.7934948e+001	
  2.6209104e+000	  2.6208612e+000	  1.0000000e+000	  4.9192600e+001	  2.6241032e+001	 -4.5236675e+001	 -1.6900697e+002	  6.7058281e+001	 -2.7882608e+001	
  2.6251802e+000	  2.6251310e+000	  1.0000000e+000	  4.9160065e+001	  2.6247627e+001	 -4.5260994e+001	 -1.6899683e+002	  6.7004707e+001	 -2.7895346e+001	
  2.6292665e+000	  2.6292173e+000	  1.0000000e+000	  4.9176037e+001	  2.6248413e+001	 -4.5242001e+001	 -1.6902707e+002	  6.7028854e+001	 -2.7907434e+001	
  2.6333466e+000	  2.6332971e+000	  1.0000000e+000	  4.9188698e+001	  2.6250044e+001	 -4.5227859e+001	 -1.6907144e+002	  6.7054703e+001	 -2.7929638e+001	
  2.6376583e+000	  2.6376114e+000	  1.0000000e+000	  4.9175842e+001	  2.6260725e+001	 -4.5235302e+001	 -1.6908574e+002	  6.7053955e+001	 -2.7960655e+001	
  2.6417111e+000	  2.6416620e+000	  1.0000000e+000	  4.9176456e+001	  2.6254957e+001	 -4.5243443e+001	 -1.6910916e+002	  6.7031479e+001	 -2.7960653e+001	
  2.6459836e+000	  2.6459368e+000	  1.0000000e+000	  4.9198643e+001	  2.6245087e+001	 -4.5228760e+001	 -1.6912289e+002	  6.7079613e+001	 -2.7930849e+001	
  2.6500292e+000	  2.6499801e+000	  1.0000000e+000	  4.9189701e+001	  2.6245228e+001	 -4.5240135e+001	 -1.6918085e+002	  6.7053879e+001	 -2.7988136e+001	
  2.6543148e+000	  2.6542676e+000	  1.0000000e+000	  4.9208946e+001	  2.6231844e+001	 -4.5222755e+001	 -1.6913751e+002	  6.7084114e+001	 -2.7905153e+001	
  2.6583711e+000	  2.6583223e+000	  1.0000000e+000	  4.9205528e+001	  2.6229635e+001	 -4.5233028e+001	 -1.6915036e+002	  6.7072174e+001	 -2.7907770e+001	
  2.6626091e+000	  2.6625595e+000	  1.0000000e+000	  4.9212410e+001	  2.6237606e+001	 -4.5224266e+001	 -1.6924959e+002	  6.7089447e+001	 -2.7979332e+001	
  2.6668574e+000	  2.6668078e+000	  1.0000000e+000	  4.9209152e+001	  2.6221764e+001	 -4.5229836e+001	 -1.6923492e+002	  6.7083984e+001	 -2.7944717e+001	
  2.6709006e+000	  2.6708511e+000	  1.0000000e+000	  4.9221481e+001	  2.6249758e+001	 -4.5213085e+001	 -1.6927557e+002	  6.7111298e+001	 -2.8000492e+001	
  2.6751432e+000	  2.6750937e+000	  1.0000000e+000	  4.9217999e+001	  2.6234964e+001	 -4.5222607e+001	 -1.6931065e+002	  6.7084503e+001	 -2.7984978e+001	
  2.6791892e+000	  2.6791392e+000	  1.0000000e+000	  4.9200790e+001	  2.6246136e+001	 -4.5234447e+001	 -1.6930901e+002	  6.7057861e+001	 -2.7992210e+001	
  2.6834179e+000	  2.6833676e+000	  1.0000000e+000	  4.9213833e+001	  2.6226616e+001	 -4.5237915e+001	 -1.6927536e+002	  6.7071274e+001	 -2.7924494e+001	
  2.6876516e+000	  2.6876017e+000	  1.0000000e+000	  4.9209873e+001	  2.6236694e+001	 -4.5236790e+001	 -1.6932304e+002	  6.7068466e+001	 -2.7972006e+001	
  2.6916972e+000	  2.6916477e+000	  1.0000000e+000	  4.9217251e+001	  2.6227039e+001	 -4.5238724e+001	 -1.6932715e+002	  6.7063126e+001	 -2.7967661e+001	
  2.6959363e+000	  2.6958921e+000	  1.0000000e+000	  4.9229637e+001	  2.6242060e+001	 -4.5207996e+001	 -1.6943182e+002	  6.7086884e+001	 -2.8024822e+001	
  2.7001838e+000	  2.7001343e+000	  1.0000000e+000	  4.9227192e+001	  2.6229174e+001	 -4.5222031e+001	 -1.6940121e+002	  6.7091446e+001	 -2.7983173e+001	
  2.7042724e+000	  2.7042252e+000	  1.0000000e+000	  4.9221706e+001	  2.6238628e+001	 -4.5225246e+001	 -1.6942870e+002	  6.7080177e+001	 -2.8003307e+001	
  2.7083702e+000	  2.7083215e+000	  1.0000000e+000	  4.9238377e+001	  2.6230980e+001	 -4.5208454e+001	 -1.6947487e+002	  6.7097672e+001	 -2.8004028e+001	
  2.7126439e+000	  2.7125951e+000	  1.0000000e+000	  4.9225445e+001	  2.6247927e+001	 -4.5215214e+001	 -1.6952892e+002	  6.7085609e+001	 -2.8066748e+001	
  2.7167547e+000	  2.7167079e+000	  1.0000000e+000	  4.9244625e+001	  2.6235682e+001	 -4.5202915e+001	 -1.6949347e+002	  6.7113945e+001	 -2.7999687e+001	
  2.7210146e+000	  2.7209654e+000	  1.0000000e+000	  4.9233524e+001	  2.6244852e+001	 -4.5203747e+001	 -1.6951183e+002	  6.7091965e+001	 -2.8025951e+001	
  2.7250617e+000	  2.7250122e+000	  1.0000000e+000	  4.9258926e+001	  2.6220108e+001	 -4.5193684e+001	 -1.6952078e+002	  6.7127426e+001	 -2.7979136e+001	
  2.7292989e+000	  2.7292493e+000	  1.0000000e+000	  4.9248306e+001	  2.6232630e+001	 -4.5200771e+001	 -1.6953116e+002	  6.7107948e+001	 -2.7987526e+001	
  2.7333567e+000	  2.7333072e+000	  1.0000000e+000	  4.9240631e+001	  2.6241259e+001	 -4.5201298e+001	 -1.6958809e+002	  6.7102509e+001	 -2.8050575e+001	
  2.7376070e+000	  2.7375578e+000	  1.0000000e+000	  4.9245903e+001	  2.6240753e+001	 -4.5199539e+001	 -1.6961392e+002	  6.7106926e+001	 -2.8049402e+001	
  2.7418399e+000	  2.7417900e+000	  1.0000000e+000	  4.9229156e+001	  2.6240561e+001	 -4.5206928e+001	 -1.6958919e+002	  6.7090073e+001	 -2.8031332e+001	
  2.7458886e+000	  2.7458387e+000	  1.0000000e+000	  4.9248672e+001	  2.6224333e+001	 -4.5203514e+001	 -1.6965623e+002	  6.7105522e+001	 -2.8032419e+001	
  2.7501396e+000	  2.7500904e+000	  1.0000000e+000	  4.9243458e+001	  2.6238045e+001	 -4.5200188e+001	 -1.6962657e+002	  6.7097572e+001	 -2.8016142e+001	
  2.7541867e+000	  2.7541372e+000	  1.0000000e+000	  4.9238174e+001	  2.6233425e+001	 -4.5204178e+001	 -1.6969461e+002	  6.7087250e+001	 -2.8068727e+001	
  2.7584400e+000	  2.7583901e+000	  1.0000000e+000	  4.9244778e+001	  2.6241577e+001	 -4.5193718e+001	 -1.6969881e+002	  6.7106102e+001	 -2.8067183e+001	
  2.7626703e+000	  2.7626203e+000	  1.0000000e+000	  4.9226662e+001	  2.6246744e+001	 -4.5209167e+001	 -1.6973373e+002	  6.7075592e+001	 -2.8104202e+001	
  2.7667304e+000	  2.7666805e+000	  1.0000000e+000	  4.9234516e+001	  2.6251364e+001	 -4.5196548e+001	 -1.6977628e+002	  6.7086784e+001	 -2.8122881e+001	
  2.7709672e+000	  2.7709196e+000	  1.0000000e+000	  4.9226379e+001	  2.6266855e+001	 -4.5204426e+001	 -1.6975594e+002	  6.7056114e+001	 -2.8142931e+001	
  2.7750186e+000	  2.7749690e+000	  1.0000000e+000	  4.9221436e+001	  2.6268339e+001	 -4.5203144e+001	 -1.6977275e+002	  6.7057304e+001	 -2.8146626e+001	
  2.7792611e+000	  2.7792112e+000	  1.0000000e+000	  4.9263512e+001	  2.6233858e+001	 -4.5174061e+001	 -1.6983850e+002	  6.7122185e+001	 -2.8131773e+001	
  2.7834960e+000	  2.7834465e+000	  1.0000000e+000	  4.9239616e+001	  2.6274755e+001	 -4.5173256e+001	 -1.6979501e+002	  6.7116867e+001	 -2.8156651e+001	
  2.7875454e+000	  2.7874974e+000	  1.0000000e+000	  4.9228638e+001	  2.6271061e+001	 -4.5186546e+001	 -1.6980482e+002	  6.7092155e+001	 -2.8163420e+001	
  2.7917761e+000	  2.7917262e+000	  1.0000000e+000	  4.9232868e+001	  2.6246590e+001	 -4.5196430e+001	 -1.6979277e+002	  6.7073227e+001	 -2.8111565e+001	
  2.7960209e+000	  2.7959745e+000	  1.0000000e+000	  4.9235554e+001	  2.6276047e+001	 -4.5171631e+001	 -1.6987131e+002	  6.7100739e+001	 -2.8211021e+001	
  2.8000646e+000	  2.8000147e+000	  1.0000000e+000	  4.9208145e+001	  2.6261038e+001	 -4.5212299e+001	 -1.6975679e+002	  6.7036148e+001	 -2.8117416e+001	
  2.8042975e+000	  2.8042480e+000	  1.0000000e+000	  4.9228733e+001	  2.6276436e+001	 -4.5179165e+001	 -1.6985516e+002	  6.7092903e+001	 -2.8205168e+001	
  2.8083600e+000	  2.8083105e+000	  1.0000000e+000	  4.9232819e+001	  2.6262913e+001	 -4.5187702e+001	 -1.6982176e+002	  6.7070091e+001	 -2.8152868e+001	
  2.8126072e+000	  2.8125576e+000	  1.0000000e+000	  4.9226574e+001	  2.6257244e+001	 -4.5193462e+001	 -1.6984761e+002	  6.7065636e+001	 -2.8162773e+001	
  2.8166816e+000	  2.8166332e+000	  1.0000000e+000	  4.9222042e+001	  2.6275591e+001	 -4.5180408e+001	 -1.6981738e+002	  6.7081375e+001	 -2.8178452e+001	
  2.8209134e+000	  2.8208634e+000	  1.0000000e+000	  4.9213306e+001	  2.6295284e+001	 -4.5179470e+001	 -1.6983891e+002	  6.7067780e+001	 -2.8217054e+001	
  2.8251893e+000	  2.8251398e+000	  1.0000000e+000	  4.9216778e+001	  2.6265816e+001	 -4.5194023e+001	 -1.6983427e+002	  6.7047081e+001	 -2.8177944e+001	
  2.8292967e+000	  2.8292503e+000	  1.0000000e+000	  4.9222328e+001	  2.6268190e+001	 -4.5184975e+001	 -1.6983226e+002	  6.7070351e+001	 -2.8166801e+001	
  2.8333742e+000	  2.8333254e+000	  1.0000000e+000	  4.9214371e+001	  2.6264500e+001	 -4.5195869e+001	 -1.6978813e+002	  6.7059868e+001	 -2.8125704e+001	
  2.8376163e+000	  2.8375672e+000	  1.0000000e+000	  4.9220497e+001	  2.6298973e+001	 -4.5162315e+001	 -1.6988791e+002	  6.7094383e+001	 -2.8264582e+001	
  2.8418455e+000	  2.8417955e+000	  1.0000000e+000	  4.9208191e+001	  2.6276402e+001	 -4.5190693e+001	 -1.6982196e+002	  6.7055763e+001	 -2.8186146e+001	
  2.8458895e+000	  2.8458400e+000	  1.0000000e+000	  4.9205910e+001	  2.6279810e+001	 -4.5193489e+001	 -1.6982147e+002	  6.7060097e+001	 -2.8185844e+001	
  2.8501489e+000	  2.8501002e+000	  1.0000000e+000	  4.9203701e+001	  2.6288582e+001	 -4.5193386e+001	 -1.6978693e+002	  6.7040710e+001	 -2.8173151e+001	
  2.8541930e+000	  2.8541435e+000	  1.0000000e+000	  4.9204403e+001	  2.6270676e+001	 -4.5191772e+001	 -1.6980978e+002	  6.7052292e+001	 -2.8171082e+001	
  2.8584225e+000	  2.8583726e+000	  1.0000000e+000	  4.9195690e+001	  2.6278267e+001	 -4.5197716e+001	 -1.6979710e+002	  6.7038406e+001	 -2.8177433e+001	
  2.8626470e+000	  2.8625971e+000	  1.0000000e+000	  4.9193302e+001	  2.6275196e+001	 -4.5197540e+001	 -1.6981798e+002	  6.7031471e+001	 -2.8191736e+001	
  2.8666864e+000	  2.8666369e+000	  1.0000000e+000	  4.9195652e+001	  2.6290863e+001	 -4.5179977e+001	 -1.6982983e+002	  6.7053932e+001	 -2.8233747e+001	
  2.8709090e+000	  2.8708591e+000	  1.0000000e+000	  4.9181187e+001	  2.6280752e+001	 -4.5201649e+001	 -1.6970282e+002	  6.7018127e+001	 -2.8124723e+001	
  2.8751401e+000	  2.8750901e+000	  1.0000000e+000	  4.9187580e+001	  2.6282314e+001	 -4.5196213e+001	 -1.6978232e+002	  6.7025070e+001	 -2.8193205e+001	
  2.8791806e+000	  2.8791311e+000	  1.0000000e+000	  4.9171837e+001	  2.6291544e+001	 -4.5196598e+001	 -1.6975648e+002	  6.7004044e+001	 -2.8204351e+001	
  2.8834082e+000	  2.8833583e+000	  1.0000000e+000	  4.9198978e+001	  2.6265144e+001	 -4.5184402e+001	 -1.6971638e+002	  6.7038666e+001	 -2.8117178e+001	
  2.8876462e+000	  2.8875970e+000	  1.0000000e+000	  4.9175068e+001	  2.6288477e+001	 -4.5194782e+001	 -1.6973238e+002	  6.7008385e+001	 -2.8191168e+001	
  2.8916798e+000	  2.8916299e+000	  1.0000000e+000	  4.9191113e+001	  2.6286516e+001	 -4.5183273e+001	 -1.6972774e+002	  6.7045181e+001	 -2.8174273e+001	
  2.8959055e+000	  2.8958556e+000	  1.0000000e+000	  4.9176502e+001	  2.6288097e+001	 -4.5192318e+001	 -1.6973627e+002	  6.7017807e+001	 -2.8203814e+001	
  2.9001388e+000	  2.9000893e+000	  1.0000000e+000	  4.9174683e+001	  2.6279003e+001	 -4.5195705e+001	 -1.6973569e+002	  6.7007332e+001	 -2.8200010e+001	
  2.9042812e+000	  2.9042343e+000	  1.0000000e+000	  4.9165165e+001	  2.6289351e+001	 -4.5199615e+001	 -1.6967705e+002	  6.6995026e+001	 -2.8167646e+001	
  2.9083920e+000	  2.9083433e+000	  1.0000000e+000	  4.9177589e+001	  2.6271725e+001	 -4.5196316e+001	 -1.6965648e+002	  6.6996300e+001	 -2.8139513e+001	
  2.9126645e+000	  2.9126154e+000	  1.0000000e+000	  4.9181053e+001	  2.6298241e+001	 -4.5175224e+001	 -1.6973779e+002	  6.7016228e+001	 -2.8248707e+001	
  2.9167612e+000	  2.9167124e+000	  1.0000000e+000	  4.9171753e+001	  2.6283180e+001	 -4.5191425e+001	 -1.6966891e+002	  6.6998337e+001	 -2.8175554e+001	
  2.9210226e+000	  2.9209734e+000	  1.0000000e+000	  4.9170845e+001	  2.6280010e+001	 -4.5190342e+001	 -1.6964163e+002	  6.6989532e+001	 -2.8165188e+001	
  2.9251131e+000	  2.9250639e+000	  1.0000000e+000	  4.9185081e+001	  2.6295345e+001	 -4.5167465e+001	 -1.6967007e+002	  6.7028893e+001	 -2.8218472e+001	
  2.9291920e+000	  2.9291429e+000	  1.0000000e+000	  4.9184162e+001	  2.6304579e+001	 -4.5166214e+001	 -1.6963751e+002	  6.7028961e+001	 -2.8213505e+001	
  2.9334546e+000	  2.9334054e+000	  1.0000000e+000	  4.9181187e+001	  2.6291258e+001	 -4.5168629e+001	 -1.6957452e+002	  6.7020569e+001	 -2.8167501e+001	
  2.9375431e+000	  2.9374940e+000	  1.0000000e+000	  4.9184925e+001	  2.6289888e+001	 -4.5167961e+001	 -1.6956314e+002	  6.7028488e+001	 -2.8151134e+001	
  2.9418072e+000	  2.9417581e+000	  1.0000000e+000	  4.9170620e+001	  2.6291311e+001	 -4.5174263e+001	 -1.6952969e+002	  6.6998917e+001	 -2.8145468e+001	
  2.9458820e+000	  2.9458328e+000	  1.0000000e+000	  4.9202221e+001	  2.6289946e+001	 -4.5142002e+001	 -1.6954797e+002	  6.7058884e+001	 -2.8150949e+001	
  2.9501499e+000	  2.9501007e+000	  1.0000000e+000	  4.9186493e+001	  2.6269794e+001	 -4.5173866e+001	 -1.6948244e+002	  6.7009224e+001	 -2.8084221e+001	
  2.9542649e+000	  2.9542181e+000	  1.0000000e+000	  4.9179314e+001	  2.6297134e+001	 -4.5166569e+001	 -1.6950481e+002	  6.7007248e+001	 -2.8152943e+001	
  2.9585052e+000	  2.9584557e+000	  1.0000000e+000	  4.9186882e+001	  2.6282648e+001	 -4.5153656e+001	 -1.6948912e+002	  6.7037788e+001	 -2.8119370e+001	
  2.9625657e+000	  2.9625166e+000	  1.0000000e+000	  4.9190243e+001	  2.6277796e+001	 -4.5155777e+001	 -1.6946710e+002	  6.7028397e+001	 -2.8100931e+001	
  2.9668098e+000	  2.9667603e+000	  1.0000000e+000	  4.9203579e+001	  2.6273388e+001	 -4.5145763e+001	 -1.6941068e+002	  6.7050270e+001	 -2.8044456e+001	
  2.9708658e+000	  2.9708162e+000	  1.0000000e+000	  4.9196358e+001	  2.6279282e+001	 -4.5144894e+001	 -1.6939261e+002	  6.7053909e+001	 -2.8061522e+001	
  2.9751129e+000	  2.9750634e+000	  1.0000000e+000	  4.9193577e+001	  2.6277512e+001	 -4.5143299e+001	 -1.6933430e+002	  6.7048233e+001	 -2.8012207e+001	
  2.9793578e+000	  2.9793083e+000	  1.0000000e+000	  4.9192017e+001	  2.6278538e+001	 -4.5137077e+001	 -1.6935686e+002	  6.7055672e+001	 -2.8043079e+001	
  2.9834587e+000	  2.9834103e+000	  1.0000000e+000	  4.9212654e+001	  2.6264626e+001	 -4.5127659e+001	 -1.6932646e+002	  6.7086754e+001	 -2.7984560e+001	
  2.9876916e+000	  2.9876417e+000	  1.0000000e+000	  4.9194317e+001	  2.6252825e+001	 -4.5148201e+001	 -1.6920164e+002	  6.7048637e+001	 -2.7879929e+001	
  2.9917679e+000	  2.9917203e+000	  1.0000000e+000	  4.9200390e+001	  2.6259657e+001	 -4.5130486e+001	 -1.6925562e+002	  6.7055489e+001	 -2.7933208e+001	
  2.9960132e+000	  2.9959644e+000	  1.0000000e+000	  4.9200081e+001	  2.6273369e+001	 -4.5125755e+001	 -1.6924942e+002	  6.7063995e+001	 -2.7955416e+001	
  3.0000607e+000	  3.0000108e+000	  1.0000000e+000	  4.9204998e+001	  2.6272875e+001	 -4.5122189e+001	 -1.6919667e+002	  6.7076057e+001	 -2.7918814e+001	
  3.0042998e+000	  3.0042499e+000	  1.0000000e+000	  4.9205055e+001	  2.6272219e+001	 -4.5122780e+001	 -1.6922675e+002	  6.7088196e+001	 -2.7940187e+001	
  3.0083488e+000	  3.0082989e+000	  1.0000000e+000	  4.9191006e+001	  2.6290905e+001	 -4.5120968e+001	 -1.6921307e+002	  6.7079208e+001	 -2.7964075e+001	
  3.0125860e+000	  3.0125361e+000	  1.0000000e+000	  4.9206676e+001	  2.6282389e+001	 -4.5103630e+001	 -1.6918356e+002	  6.7103897e+001	 -2.7932974e+001	
  3.0168182e+000	  3.0167683e+000	  1.0000000e+000	  4.9183250e+001	  2.6250664e+001	 -4.5148781e+001	 -1.6911397e+002	  6.7022446e+001	 -2.7839146e+001	
  3.0208676e+000	  3.0208181e+000	  1.0000000e+000	  4.9177410e+001	  2.6270359e+001	 -4.5134960e+001	 -1.6914412e+002	  6.7048950e+001	 -2.7902708e+001	
  3.0251094e+000	  3.0250602e+000	  1.0000000e+000	  4.9198799e+001	  2.6266838e+001	 -4.5110054e+001	 -1.6915160e+002	  6.7076118e+001	 -2.7903307e+001	
  3.0292260e+000	  3.0291788e+000	  1.0000000e+000	  4.9190598e+001	  2.6269331e+001	 -4.5116695e+001	 -1.6909149e+002	  6.7062698e+001	 -2.7855896e+001	
  3.0334524e+000	  3.0334033e+000	  1.0000000e+000	  4.9181751e+001	  2.6264835e+001	 -4.5133053e+001	 -1.6904881e+002	  6.7032738e+001	 -2.7823874e+001	
  3.0376781e+000	  3.0376285e+000	  1.0000000e+000	  4.9168983e+001	  2.6269657e+001	 -4.5137962e+001	 -1.6909746e+002	  6.7013245e+001	 -2.7882214e+001	
  3.0417279e+000	  3.0416787e+000	  1.0000000e+000	  4.9156303e+001	  2.6272648e+001	 -4.5139248e+001	 -1.6908211e+002	  6.6997772e+001	 -2.7887234e+001	
  3.0459701e+000	  3.0459213e+000	  1.0000000e+000	  4.9170345e+001	  2.6284328e+001	 -4.5121223e+001	 -1.6907185e+002	  6.7026314e+001	 -2.7909712e+001	
  3.0500145e+000	  3.0499646e+000	  1.0000000e+000	  4.9151794e+001	  2.6286804e+001	 -4.5131893e+001	 -1.6903790e+002	  6.7000862e+001	 -2.7892563e+001	
  3.0542509e+000	  3.0542010e+000	  1.0000000e+000	  4.9167877e+001	  2.6280937e+001	 -4.5114475e+001	 -1.6904359e+002	  6.7029518e+001	 -2.7889526e+001	
  3.0584873e+000	  3.0584382e+000	  1.0000000e+000	  4.9151905e+001	  2.6277744e+001	 -4.5126095e+001	 -1.6902129e+002	  6.6995110e+001	 -2.7865116e+001	
  3.0625333e+000	  3.0624833e+000	  1.0000000e+000	  4.9148392e+001	  2.6287132e+001	 -4.5139759e+001	 -1.6897244e+002	  6.6993103e+001	 -2.7862364e+001	
  3.0667681e+000	  3.0667178e+000	  1.0000000e+000	  4.9153519e+001	  2.6298302e+001	 -4.5116417e+001	 -1.6900877e+002	  6.7027260e+001	 -2.7906261e+001	
  3.0710003e+000	  3.0709512e+000	  1.0000000e+000	  4.9142437e+001	  2.6288462e+001	 -4.5135765e+001	 -1.6900401e+002	  6.6990387e+001	 -2.7903971e+001	
  3.0750451e+000	  3.0749952e+000	  1.0000000e+000	  4.9136768e+001	  2.6294739e+001	 -4.5142479e+001	 -1.6897827e+002	  6.6976006e+001	 -2.7899775e+001	
  3.0792773e+000	  3.0792274e+000	  1.0000000e+000	  4.9134773e+001	  2.6290815e+001	 -4.5141705e+001	 -1.6897401e+002	  6.6978928e+001	 -2.7895247e+001	
  3.0835011e+000	  3.0834508e+000	  1.0000000e+000	  4.9134834e+001	  2.6301247e+001	 -4.5128990e+001	 -1.6897876e+002	  6.6993805e+001	 -2.7919622e+001	
  3.0875501e+000	  3.0875006e+000	  1.0000000e+000	  4.9129108e+001	  2.6294374e+001	 -4.5145123e+001	 -1.6891524e+002	  6.6988762e+001	 -2.7870642e+001	
  3.0917838e+000	  3.0917339e+000	  1.0000000e+000	  4.9129280e+001	  2.6299747e+001	 -4.5140583e+001	 -1.6892580e+002	  6.7000603e+001	 -2.7881346e+001	
  3.0960172e+000	  3.0959676e+000	  1.0000000e+000	  4.9122177e+001	  2.6317301e+001	 -4.5124569e+001	 -1.6897203e+002	  6.7011536e+001	 -2.7976564e+001	
  3.1000685e+000	  3.1000190e+000	  1.0000000e+000	  4.9113785e+001	  2.6307434e+001	 -4.5138992e+001	 -1.6892680e+002	  6.6994255e+001	 -2.7938812e+001	
  3.1042999e+000	  3.1042504e+000	  1.0000000e+000	  4.9113468e+001	  2.6308367e+001	 -4.5143299e+001	 -1.6891127e+002	  6.6988762e+001	 -2.7923054e+001	
  3.1083582e+000	  3.1083086e+000	  1.0000000e+000	  4.9091698e+001	  2.6312769e+001	 -4.5149487e+001	 -1.6889020e+002	  6.6958168e+001	 -2.7935234e+001	
  3.1125919e+000	  3.1125424e+000	  1.0000000e+000	  4.9104202e+001	  2.6304955e+001	 -4.5143478e+001	 -1.6890735e+002	  6.6963356e+001	 -2.7937544e+001	
  3.1168268e+000	  3.1167772e+000	  1.0000000e+000	  4.9094875e+001	  2.6332319e+001	 -4.5142414e+001	 -1.6887888e+002	  6.6979668e+001	 -2.7964882e+001	
  3.1208793e+000	  3.1208301e+000	  1.0000000e+000	  4.9097744e+001	  2.6315918e+001	 -4.5142139e+001	 -1.6886363e+002	  6.6966141e+001	 -2.7926365e+001	
  3.1251230e+000	  3.1250734e+000	  1.0000000e+000	  4.9086288e+001	  2.6314581e+001	 -4.5147507e+001	 -1.6888239e+002	  6.6947556e+001	 -2.7948606e+001	
  3.1293605e+000	  3.1293106e+000	  1.0000000e+000	  4.9088181e+001	  2.6315849e+001	 -4.5146492e+001	 -1.6888863e+002	  6.6949608e+001	 -2.7961515e+001	
  3.1333911e+000	  3.1333412e+000	  1.0000000e+000	  4.9058285e+001	  2.6288813e+001	 -4.5187492e+001	 -1.6882509e+002	  6.6878891e+001	 -2.7882771e+001	
  3.1376222e+000	  3.1375726e+000	  1.0000000e+000	  4.9075073e+001	  2.6304796e+001	 -4.5164482e+001	 -1.6882550e+002	  6.6911171e+001	 -2.7898897e+001	
