  2.5041746e+000	  2.5040882e+000	  1.0000000e+000	  4.5552727e+001	 -2.2169758e+001	 -4.2454369e+001	  2.4346798e+001	  8.0543602e+001	 -1.0931643e+002	
  2.5084141e+000	  2.5083273e+000	  1.0000000e+000	  4.5560051e+001	 -2.2154516e+001	 -4.2456795e+001	  2.4480095e+001	  8.0535851e+001	 -1.0920483e+002	
  2.5126470e+000	  2.5125618e+000	  1.0000000e+000	  4.5562557e+001	 -2.2174158e+001	 -4.2445164e+001	  2.4259300e+001	  8.0531326e+001	 -1.0941164e+002	
  2.5168439e+000	  2.5167564e+000	  1.0000000e+000	  4.5563545e+001	 -2.2166521e+001	 -4.2450932e+001	  2.4329990e+001	  8.0529327e+001	 -1.0934254e+002	
  2.5208434e+000	  2.5207574e+000	  1.0000000e+000	  4.5568871e+001	 -2.2164307e+001	 -4.2453617e+001	  2.4385410e+001	  8.0528465e+001	 -1.0929091e+002	
  2.5251059e+000	  2.5250199e+000	  1.0000000e+000	  4.5569538e+001	 -2.2183804e+001	 -4.2441730e+001	  2.4180954e+001	  8.0522812e+001	 -1.0946787e+002	
  2.5293212e+000	  2.5292348e+000	  1.0000000e+000	  4.5562523e+001	 -2.2184624e+001	 -4.2452442e+001	  2.4268042e+001	  8.0544456e+001	 -1.0937830e+002	
  2.5333676e+000	  2.5332804e+000	  1.0000000e+000	  4.5552902e+001	 -2.2178005e+001	 -4.2466919e+001	  2.4421288e+001	  8.0560516e+001	 -1.0922021e+002	
  2.5375790e+000	  2.5374919e+000	  1.0000000e+000	  4.5555660e+001	 -2.2185808e+001	 -4.2463898e+001	  2.4353386e+001	  8.0560265e+001	 -1.0928330e+002	
  2.5418166e+000	  2.5417310e+000	  1.0000000e+000	  4.5561523e+001	 -2.2185186e+001	 -4.2457371e+001	  2.4285221e+001	  8.0560822e+001	 -1.0934465e+002	
  2.5460050e+000	  2.5459171e+000	  1.0000000e+000	  4.5576168e+001	 -2.2159962e+001	 -4.2456829e+001	  2.4465759e+001	  8.0528854e+001	 -1.0919508e+002	
  2.5500145e+000	  2.5499273e+000	  1.0000000e+000	  4.5572357e+001	 -2.2183594e+001	 -4.2456955e+001	  2.4255554e+001	  8.0547180e+001	 -1.0936942e+002	
  2.5541918e+000	  2.5541042e+000	  1.0000000e+000	  4.5565052e+001	 -2.2193605e+001	 -4.2458763e+001	  2.4215014e+001	  8.0559723e+001	 -1.0940227e+002	
  2.5583671e+000	  2.5582792e+000	  1.0000000e+000	  4.5580471e+001	 -2.2174961e+001	 -4.2450874e+001	  2.4346209e+001	  8.0519707e+001	 -1.0929299e+002	
  2.5625513e+000	  2.5624630e+000	  1.0000000e+000	  4.5591003e+001	 -2.2171099e+001	 -4.2444622e+001	  2.4281025e+001	  8.0510048e+001	 -1.0936067e+002	
  2.5667282e+000	  2.5666403e+000	  1.0000000e+000	  4.5591240e+001	 -2.2195293e+001	 -4.2435253e+001	  2.4101080e+001	  8.0511711e+001	 -1.0951444e+002	
  2.5709247e+000	  2.5708371e+000	  1.0000000e+000	  4.5594448e+001	 -2.2195580e+001	 -4.2431374e+001	  2.4037134e+001	  8.0502281e+001	 -1.0958054e+002	
  2.5751127e+000	  2.5750252e+000	  1.0000000e+000	  4.5582176e+001	 -2.2198700e+001	 -4.2446613e+001	  2.4147068e+001	  8.0526672e+001	 -1.0944717e+002	
  2.5793065e+000	  2.5792190e+000	  1.0000000e+000	  4.5587627e+001	 -2.2187693e+001	 -4.2447971e+001	  2.4242390e+001	  8.0518341e+001	 -1.0936901e+002	
  2.5833866e+000	  2.5833014e+000	  1.0000000e+000	  4.5609753e+001	 -2.2163382e+001	 -4.2445843e+001	  2.4402191e+001	  8.0491013e+001	 -1.0924922e+002	
  2.5876146e+000	  2.5875297e+000	  1.0000000e+000	  4.5597771e+001	 -2.2173292e+001	 -4.2454727e+001	  2.4380434e+001	  8.0516548e+001	 -1.0925409e+002	
  2.5918199e+000	  2.5917328e+000	  1.0000000e+000	  4.5600784e+001	 -2.2210144e+001	 -4.2434460e+001	  2.4058010e+001	  8.0522133e+001	 -1.0953333e+002	
  2.5960202e+000	  2.5959327e+000	  1.0000000e+000	  4.5599590e+001	 -2.2182186e+001	 -4.2454536e+001	  2.4381866e+001	  8.0522156e+001	 -1.0924754e+002	
  2.6000228e+000	  2.5999353e+000	  1.0000000e+000	  4.5613338e+001	 -2.2179386e+001	 -4.2444061e+001	  2.4320423e+001	  8.0489525e+001	 -1.0930524e+002	
  2.6042354e+000	  2.6041479e+000	  1.0000000e+000	  4.5600788e+001	 -2.2185820e+001	 -4.2458355e+001	  2.4359085e+001	  8.0524956e+001	 -1.0926865e+002	
  2.6084718e+000	  2.6083862e+000	  1.0000000e+000	  4.5600338e+001	 -2.2199139e+001	 -4.2449593e+001	  2.4281332e+001	  8.0519547e+001	 -1.0933537e+002	
  2.6125163e+000	  2.6124306e+000	  1.0000000e+000	  4.5610477e+001	 -2.2194160e+001	 -4.2449539e+001	  2.4284637e+001	  8.0511726e+001	 -1.0933904e+002	
  2.6167024e+000	  2.6166148e+000	  1.0000000e+000	  4.5608322e+001	 -2.2201540e+001	 -4.2447788e+001	  2.4199413e+001	  8.0514084e+001	 -1.0941684e+002	
  2.6208877e+000	  2.6208002e+000	  1.0000000e+000	  4.5615906e+001	 -2.2189674e+001	 -4.2451775e+001	  2.4272078e+001	  8.0518089e+001	 -1.0936481e+002	
  2.6250715e+000	  2.6249836e+000	  1.0000000e+000	  4.5613068e+001	 -2.2196953e+001	 -4.2448666e+001	  2.4222868e+001	  8.0519913e+001	 -1.0940177e+002	
  2.6292599e+000	  2.6291724e+000	  1.0000000e+000	  4.5617359e+001	 -2.2193428e+001	 -4.2448742e+001	  2.4191036e+001	  8.0518425e+001	 -1.0944450e+002	
  2.6335056e+000	  2.6334199e+000	  1.0000000e+000	  4.5625000e+001	 -2.2190626e+001	 -4.2448486e+001	  2.4267130e+001	  8.0511337e+001	 -1.0937897e+002	
  2.6375884e+000	  2.6375028e+000	  1.0000000e+000	  4.5631142e+001	 -2.2187986e+001	 -4.2445461e+001	  2.4217493e+001	  8.0504028e+001	 -1.0942037e+002	
  2.6418701e+000	  2.6417833e+000	  1.0000000e+000	  4.5623772e+001	 -2.2218338e+001	 -4.2440067e+001	  2.3983170e+001	  8.0523293e+001	 -1.0962895e+002	
  2.6459092e+000	  2.6458224e+000	  1.0000000e+000	  4.5629128e+001	 -2.2209158e+001	 -4.2452938e+001	  2.4121042e+001	  8.0520142e+001	 -1.0949113e+002	
  2.6501114e+000	  2.6500242e+000	  1.0000000e+000	  4.5642971e+001	 -2.2202728e+001	 -4.2438984e+001	  2.4022152e+001	  8.0499695e+001	 -1.0959537e+002	
  2.6543228e+000	  2.6542353e+000	  1.0000000e+000	  4.5637455e+001	 -2.2211334e+001	 -4.2437965e+001	  2.4026669e+001	  8.0488907e+001	 -1.0957503e+002	
  2.6583776e+000	  2.6582905e+000	  1.0000000e+000	  4.5629005e+001	 -2.2209116e+001	 -4.2451828e+001	  2.4091948e+001	  8.0509430e+001	 -1.0951009e+002	
  2.6626390e+000	  2.6625518e+000	  1.0000000e+000	  4.5624126e+001	 -2.2206331e+001	 -4.2464283e+001	  2.4226839e+001	  8.0538010e+001	 -1.0937582e+002	
  2.6666950e+000	  2.6666078e+000	  1.0000000e+000	  4.5648052e+001	 -2.2211321e+001	 -4.2435040e+001	  2.4030935e+001	  8.0481750e+001	 -1.0957052e+002	
  2.6709141e+000	  2.6708273e+000	  1.0000000e+000	  4.5640438e+001	 -2.2193445e+001	 -4.2455479e+001	  2.4166363e+001	  8.0509842e+001	 -1.0945422e+002	
  2.6751102e+000	  2.6750226e+000	  1.0000000e+000	  4.5648037e+001	 -2.2213646e+001	 -4.2437008e+001	  2.3968744e+001	  8.0494217e+001	 -1.0962659e+002	
  2.6792974e+000	  2.6792099e+000	  1.0000000e+000	  4.5633331e+001	 -2.2216978e+001	 -4.2449680e+001	  2.4064278e+001	  8.0509735e+001	 -1.0950860e+002	
  2.6835262e+000	  2.6834409e+000	  1.0000000e+000	  4.5649727e+001	 -2.2201736e+001	 -4.2443020e+001	  2.4067518e+001	  8.0496780e+001	 -1.0955070e+002	
  2.6875560e+000	  2.6874708e+000	  1.0000000e+000	  4.5633953e+001	 -2.2203566e+001	 -4.2454403e+001	  2.4226583e+001	  8.0516823e+001	 -1.0937859e+002	
  2.6917479e+000	  2.6916607e+000	  1.0000000e+000	  4.5641979e+001	 -2.2210369e+001	 -4.2443375e+001	  2.4072706e+001	  8.0498970e+001	 -1.0952656e+002	
  2.6960131e+000	  2.6959263e+000	  1.0000000e+000	  4.5637291e+001	 -2.2190275e+001	 -4.2460777e+001	  2.4366211e+001	  8.0511993e+001	 -1.0924428e+002	
  2.7000180e+000	  2.6999304e+000	  1.0000000e+000	  4.5650318e+001	 -2.2194302e+001	 -4.2450226e+001	  2.4208334e+001	  8.0503464e+001	 -1.0942661e+002	
  2.7041914e+000	  2.7041035e+000	  1.0000000e+000	  4.5647926e+001	 -2.2180513e+001	 -4.2453609e+001	  2.4366562e+001	  8.0486855e+001	 -1.0927097e+002	
  2.7083614e+000	  2.7082735e+000	  1.0000000e+000	  4.5630196e+001	 -2.2205608e+001	 -4.2455883e+001	  2.4265993e+001	  8.0520035e+001	 -1.0934040e+002	
  2.7125406e+000	  2.7124530e+000	  1.0000000e+000	  4.5644131e+001	 -2.2195478e+001	 -4.2451389e+001	  2.4286106e+001	  8.0503426e+001	 -1.0934244e+002	
  2.7167152e+000	  2.7166273e+000	  1.0000000e+000	  4.5650257e+001	 -2.2205008e+001	 -4.2435280e+001	  2.4157465e+001	  8.0485619e+001	 -1.0946133e+002	
  2.7208932e+000	  2.7208053e+000	  1.0000000e+000	  4.5642342e+001	 -2.2209604e+001	 -4.2438244e+001	  2.4111963e+001	  8.0494507e+001	 -1.0950070e+002	
  2.7250840e+000	  2.7249964e+000	  1.0000000e+000	  4.5642452e+001	 -2.2191616e+001	 -4.2450729e+001	  2.4317808e+001	  8.0498726e+001	 -1.0930284e+002	
  2.7292647e+000	  2.7291771e+000	  1.0000000e+000	  4.5647232e+001	 -2.2189310e+001	 -4.2443298e+001	  2.4319622e+001	  8.0487991e+001	 -1.0930632e+002	
  2.7334712e+000	  2.7333832e+000	  1.0000000e+000	  4.5649689e+001	 -2.2178818e+001	 -4.2448227e+001	  2.4399797e+001	  8.0491035e+001	 -1.0923773e+002	
  2.7376527e+000	  2.7375647e+000	  1.0000000e+000	  4.5655758e+001	 -2.2201685e+001	 -4.2432858e+001	  2.4152035e+001	  8.0478142e+001	 -1.0946231e+002	
  2.7417036e+000	  2.7416184e+000	  1.0000000e+000	  4.5653790e+001	 -2.2181631e+001	 -4.2444599e+001	  2.4379854e+001	  8.0484543e+001	 -1.0925401e+002	
  2.7459116e+000	  2.7458248e+000	  1.0000000e+000	  4.5645645e+001	 -2.2188612e+001	 -4.2453491e+001	  2.4382175e+001	  8.0499222e+001	 -1.0924023e+002	
  2.7501250e+000	  2.7500382e+000	  1.0000000e+000	  4.5632763e+001	 -2.2195950e+001	 -4.2461647e+001	  2.4476515e+001	  8.0523399e+001	 -1.0912508e+002	
  2.7543245e+000	  2.7542378e+000	  1.0000000e+000	  4.5641068e+001	 -2.2189369e+001	 -4.2457958e+001	  2.4472368e+001	  8.0513359e+001	 -1.0915032e+002	
  2.7583478e+000	  2.7582653e+000	  1.0000000e+000	  4.5648365e+001	 -2.2204210e+001	 -4.2447758e+001	  2.4275129e+001	  8.0507355e+001	 -1.0934013e+002	
  2.7626119e+000	  2.7625247e+000	  1.0000000e+000	  4.5651836e+001	 -2.2193024e+001	 -4.2450340e+001	  2.4332483e+001	  8.0500671e+001	 -1.0928976e+002	
  2.7668214e+000	  2.7667347e+000	  1.0000000e+000	  4.5656166e+001	 -2.2188278e+001	 -4.2449028e+001	  2.4356577e+001	  8.0496429e+001	 -1.0928136e+002	
  2.7708820e+000	  2.7707948e+000	  1.0000000e+000	  4.5638523e+001	 -2.2214834e+001	 -4.2454609e+001	  2.4231380e+001	  8.0530869e+001	 -1.0936351e+002	
  2.7751483e+000	  2.7750639e+000	  1.0000000e+000	  4.5654339e+001	 -2.2192259e+001	 -4.2447342e+001	  2.4332645e+001	  8.0504105e+001	 -1.0929070e+002	
  2.7793464e+000	  2.7792592e+000	  1.0000000e+000	  4.5642590e+001	 -2.2214478e+001	 -4.2456806e+001	  2.4308344e+001	  8.0529831e+001	 -1.0927107e+002	
  2.7833416e+000	  2.7832541e+000	  1.0000000e+000	  4.5656250e+001	 -2.2208559e+001	 -4.2452412e+001	  2.4230680e+001	  8.0523712e+001	 -1.0937330e+002	
  2.7875258e+000	  2.7874383e+000	  1.0000000e+000	  4.5655399e+001	 -2.2202871e+001	 -4.2455864e+001	  2.4282196e+001	  8.0522964e+001	 -1.0933823e+002	
  2.7917346e+000	  2.7916471e+000	  1.0000000e+000	  4.5650372e+001	 -2.2215960e+001	 -4.2454556e+001	  2.4288761e+001	  8.0524933e+001	 -1.0929268e+002	
  2.7959806e+000	  2.7958946e+000	  1.0000000e+000	  4.5642525e+001	 -2.2215088e+001	 -4.2462475e+001	  2.4293779e+001	  8.0539131e+001	 -1.0929456e+002	
  2.8001852e+000	  2.8000980e+000	  1.0000000e+000	  4.5658714e+001	 -2.2201429e+001	 -4.2452003e+001	  2.4268679e+001	  8.0523270e+001	 -1.0934166e+002	
  2.8041966e+000	  2.8041094e+000	  1.0000000e+000	  4.5653996e+001	 -2.2218718e+001	 -4.2447155e+001	  2.4182409e+001	  8.0524971e+001	 -1.0939378e+002	
  2.8084003e+000	  2.8083132e+000	  1.0000000e+000	  4.5653870e+001	 -2.2214607e+001	 -4.2451565e+001	  2.4203629e+001	  8.0537392e+001	 -1.0939294e+002	
  2.8126152e+000	  2.8125285e+000	  1.0000000e+000	  4.5654171e+001	 -2.2229548e+001	 -4.2445507e+001	  2.4150183e+001	  8.0526634e+001	 -1.0943164e+002	
  2.8168229e+000	  2.8167357e+000	  1.0000000e+000	  4.5667831e+001	 -2.2210945e+001	 -4.2442005e+001	  2.4202686e+001	  8.0518898e+001	 -1.0940243e+002	
  2.8208911e+000	  2.8208047e+000	  1.0000000e+000	  4.5667282e+001	 -2.2209730e+001	 -4.2443909e+001	  2.4184763e+001	  8.0515381e+001	 -1.0941332e+002	
  2.8251144e+000	  2.8250277e+000	  1.0000000e+000	  4.5660500e+001	 -2.2223911e+001	 -4.2439823e+001	  2.4196775e+001	  8.0526115e+001	 -1.0939149e+002	
  2.8293236e+000	  2.8292368e+000	  1.0000000e+000	  4.5659000e+001	 -2.2216324e+001	 -4.2452026e+001	  2.4309683e+001	  8.0531883e+001	 -1.0929203e+002	
  2.8333880e+000	  2.8333020e+000	  1.0000000e+000	  4.5653244e+001	 -2.2221407e+001	 -4.2449421e+001	  2.4246864e+001	  8.0552856e+001	 -1.0936076e+002	
  2.8375891e+000	  2.8375015e+000	  1.0000000e+000	  4.5669258e+001	 -2.2225620e+001	 -4.2432667e+001	  2.4085619e+001	  8.0519890e+001	 -1.0951915e+002	
  2.8417790e+000	  2.8416926e+000	  1.0000000e+000	  4.5657974e+001	 -2.2218218e+001	 -4.2450405e+001	  2.4303802e+001	  8.0523857e+001	 -1.0929623e+002	
  2.8459621e+000	  2.8458745e+000	  1.0000000e+000	  4.5657856e+001	 -2.2223333e+001	 -4.2445461e+001	  2.4232447e+001	  8.0528191e+001	 -1.0937032e+002	
  2.8501632e+000	  2.8500756e+000	  1.0000000e+000	  4.5658810e+001	 -2.2223246e+001	 -4.2440964e+001	  2.4218525e+001	  8.0534546e+001	 -1.0938583e+002	
  2.8543477e+000	  2.8542602e+000	  1.0000000e+000	  4.5657913e+001	 -2.2217875e+001	 -4.2444740e+001	  2.4248312e+001	  8.0533127e+001	 -1.0936705e+002	
  2.8583426e+000	  2.8582547e+000	  1.0000000e+000	  4.5658474e+001	 -2.2212276e+001	 -4.2452084e+001	  2.4323992e+001	  8.0537453e+001	 -1.0930478e+002	
  2.8625260e+000	  2.8624385e+000	  1.0000000e+000	  4.5648911e+001	 -2.2225132e+001	 -4.2450447e+001	  2.4222368e+001	  8.0554482e+001	 -1.0938383e+002	
  2.8667033e+000	  2.8666158e+000	  1.0000000e+000	  4.5647640e+001	 -2.2223917e+001	 -4.2454987e+001	  2.4331490e+001	  8.0543709e+001	 -1.0926688e+002	
  2.8709132e+000	  2.8708261e+000	  1.0000000e+000	  4.5655899e+001	 -2.2225536e+001	 -4.2447071e+001	  2.4252304e+001	  8.0539948e+001	 -1.0934461e+002	
  2.8750959e+000	  2.8750080e+000	  1.0000000e+000	  4.5639782e+001	 -2.2227980e+001	 -4.2458481e+001	  2.4291765e+001	  8.0572495e+001	 -1.0930477e+002	
  2.8792843e+000	  2.8791968e+000	  1.0000000e+000	  4.5659645e+001	 -2.2222828e+001	 -4.2440239e+001	  2.4235460e+001	  8.0532593e+001	 -1.0938235e+002	
  2.8835184e+000	  2.8834336e+000	  1.0000000e+000	  4.5642689e+001	 -2.2230906e+001	 -4.2450924e+001	  2.4305246e+001	  8.0565620e+001	 -1.0929419e+002	
  2.8875986e+000	  2.8875129e+000	  1.0000000e+000	  4.5644455e+001	 -2.2231092e+001	 -4.2448742e+001	  2.4219549e+001	  8.0554062e+001	 -1.0936967e+002	
  2.8918519e+000	  2.8917651e+000	  1.0000000e+000	  4.5644146e+001	 -2.2209023e+001	 -4.2457233e+001	  2.4418697e+001	  8.0556808e+001	 -1.0920580e+002	
  2.8958974e+000	  2.8958137e+000	  1.0000000e+000	  4.5635368e+001	 -2.2221455e+001	 -4.2463570e+001	  2.4394644e+001	  8.0568520e+001	 -1.0921376e+002	
  2.9001427e+000	  2.9000563e+000	  1.0000000e+000	  4.5636578e+001	 -2.2224655e+001	 -4.2459068e+001	  2.4366308e+001	  8.0575958e+001	 -1.0923479e+002	
  2.9043395e+000	  2.9042524e+000	  1.0000000e+000	  4.5630264e+001	 -2.2227427e+001	 -4.2460777e+001	  2.4300177e+001	  8.0598801e+001	 -1.0930274e+002	
  2.9085257e+000	  2.9084385e+000	  1.0000000e+000	  4.5629044e+001	 -2.2229696e+001	 -4.2456944e+001	  2.4326353e+001	  8.0583801e+001	 -1.0927411e+002	
  2.9125282e+000	  2.9124411e+000	  1.0000000e+000	  4.5630199e+001	 -2.2227234e+001	 -4.2458965e+001	  2.4356174e+001	  8.0578918e+001	 -1.0924341e+002	
  2.9167147e+000	  2.9166272e+000	  1.0000000e+000	  4.5629093e+001	 -2.2212866e+001	 -4.2466263e+001	  2.4446507e+001	  8.0589233e+001	 -1.0919017e+002	
  2.9209170e+000	  2.9208310e+000	  1.0000000e+000	  4.5627491e+001	 -2.2235348e+001	 -4.2448284e+001	  2.4152843e+001	  8.0593262e+001	 -1.0944797e+002	
  2.9251077e+000	  2.9250201e+000	  1.0000000e+000	  4.5622650e+001	 -2.2224998e+001	 -4.2458313e+001	  2.4325195e+001	  8.0592308e+001	 -1.0929032e+002	
  2.9293030e+000	  2.9292155e+000	  1.0000000e+000	  4.5628624e+001	 -2.2207758e+001	 -4.2452831e+001	  2.4379124e+001	  8.0568100e+001	 -1.0925581e+002	
  2.9335026e+000	  2.9334150e+000	  1.0000000e+000	  4.5606335e+001	 -2.2226271e+001	 -4.2468388e+001	  2.4377737e+001	  8.0624306e+001	 -1.0922714e+002	
  2.9376856e+000	  2.9375981e+000	  1.0000000e+000	  4.5601151e+001	 -2.2221298e+001	 -4.2473175e+001	  2.4467339e+001	  8.0622391e+001	 -1.0914299e+002	
  2.9416863e+000	  2.9415987e+000	  1.0000000e+000	  4.5602993e+001	 -2.2224295e+001	 -4.2472916e+001	  2.4388950e+001	  8.0626251e+001	 -1.0922501e+002	
  2.9458685e+000	  2.9457806e+000	  1.0000000e+000	  4.5617908e+001	 -2.2222132e+001	 -4.2446953e+001	  2.4310625e+001	  8.0593597e+001	 -1.0932581e+002	
  2.9500458e+000	  2.9499583e+000	  1.0000000e+000	  4.5602886e+001	 -2.2215851e+001	 -4.2470463e+001	  2.4515182e+001	  8.0620094e+001	 -1.0913023e+002	
  2.9542192e+000	  2.9541317e+000	  1.0000000e+000	  4.5613491e+001	 -2.2197529e+001	 -4.2465309e+001	  2.4590302e+001	  8.0594978e+001	 -1.0907334e+002	
  2.9583923e+000	  2.9583044e+000	  1.0000000e+000	  4.5597424e+001	 -2.2216415e+001	 -4.2470760e+001	  2.4481895e+001	  8.0630760e+001	 -1.0916183e+002	
  2.9626299e+000	  2.9625454e+000	  1.0000000e+000	  4.5602715e+001	 -2.2201460e+001	 -4.2468025e+001	  2.4592331e+001	  8.0600746e+001	 -1.0906626e+002	
  2.9668502e+000	  2.9667634e+000	  1.0000000e+000	  4.5611286e+001	 -2.2195515e+001	 -4.2462303e+001	  2.4652897e+001	  8.0592552e+001	 -1.0901656e+002	
  2.9709096e+000	  2.9708228e+000	  1.0000000e+000	  4.5599930e+001	 -2.2211603e+001	 -4.2463333e+001	  2.4464607e+001	  8.0606987e+001	 -1.0918262e+002	
  2.9751640e+000	  2.9750788e+000	  1.0000000e+000	  4.5588928e+001	 -2.2209545e+001	 -4.2475407e+001	  2.4655293e+001	  8.0626686e+001	 -1.0899062e+002	
  2.9791766e+000	  2.9790890e+000	  1.0000000e+000	  4.5590443e+001	 -2.2206093e+001	 -4.2471619e+001	  2.4682419e+001	  8.0616051e+001	 -1.0896877e+002	
  2.9833608e+000	  2.9832732e+000	  1.0000000e+000	  4.5591839e+001	 -2.2207039e+001	 -4.2476688e+001	  2.4676147e+001	  8.0616951e+001	 -1.0897176e+002	
  2.9875603e+000	  2.9874732e+000	  1.0000000e+000	  4.5607311e+001	 -2.2203606e+001	 -4.2459892e+001	  2.4576704e+001	  8.0594475e+001	 -1.0907817e+002	
  2.9917453e+000	  2.9916577e+000	  1.0000000e+000	  4.5594055e+001	 -2.2204151e+001	 -4.2472565e+001	  2.4609957e+001	  8.0631325e+001	 -1.0904057e+002	
  2.9960147e+000	  2.9959295e+000	  1.0000000e+000	  4.5605663e+001	 -2.2205927e+001	 -4.2461811e+001	  2.4658119e+001	  8.0609154e+001	 -1.0899006e+002	
  3.0000449e+000	  2.9999581e+000	  1.0000000e+000	  4.5599213e+001	 -2.2198763e+001	 -4.2470272e+001	  2.4659195e+001	  8.0620468e+001	 -1.0900568e+002	
  3.0042260e+000	  3.0041385e+000	  1.0000000e+000	  4.5597393e+001	 -2.2206789e+001	 -4.2467846e+001	  2.4568810e+001	  8.0616776e+001	 -1.0908963e+002	
  3.0084026e+000	  3.0083150e+000	  1.0000000e+000	  4.5596321e+001	 -2.2205473e+001	 -4.2468800e+001	  2.4599360e+001	  8.0630257e+001	 -1.0906761e+002	
  3.0125937e+000	  3.0125061e+000	  1.0000000e+000	  4.5599110e+001	 -2.2210196e+001	 -4.2466568e+001	  2.4540520e+001	  8.0634140e+001	 -1.0912395e+002	
  3.0167755e+000	  3.0166892e+000	  1.0000000e+000	  4.5591217e+001	 -2.2215126e+001	 -4.2474384e+001	  2.4579844e+001	  8.0642372e+001	 -1.0907359e+002	
  3.0209709e+000	  3.0208833e+000	  1.0000000e+000	  4.5601101e+001	 -2.2212631e+001	 -4.2465801e+001	  2.4558500e+001	  8.0625114e+001	 -1.0910286e+002	
  3.0250491e+000	  3.0249638e+000	  1.0000000e+000	  4.5605652e+001	 -2.2209322e+001	 -4.2464725e+001	  2.4536255e+001	  8.0627426e+001	 -1.0913493e+002	
  3.0292586e+000	  3.0291718e+000	  1.0000000e+000	  4.5605061e+001	 -2.2211399e+001	 -4.2468601e+001	  2.4582300e+001	  8.0624069e+001	 -1.0907901e+002	
  3.0334559e+000	  3.0333695e+000	  1.0000000e+000	  4.5610443e+001	 -2.2221529e+001	 -4.2457966e+001	  2.4417206e+001	  8.0618538e+001	 -1.0924649e+002	
  3.0375080e+000	  3.0374212e+000	  1.0000000e+000	  4.5605259e+001	 -2.2220663e+001	 -4.2460281e+001	  2.4450321e+001	  8.0630112e+001	 -1.0921307e+002	
  3.0417275e+000	  3.0416426e+000	  1.0000000e+000	  4.5615398e+001	 -2.2215418e+001	 -4.2458557e+001	  2.4458784e+001	  8.0613281e+001	 -1.0922153e+002	
  3.0459539e+000	  3.0458671e+000	  1.0000000e+000	  4.5613445e+001	 -2.2205450e+001	 -4.2467766e+001	  2.4521088e+001	  8.0629753e+001	 -1.0916692e+002	
  3.0501412e+000	  3.0500536e+000	  1.0000000e+000	  4.5604332e+001	 -2.2220520e+001	 -4.2463398e+001	  2.4480383e+001	  8.0633926e+001	 -1.0918591e+002	
  3.0543323e+000	  3.0542447e+000	  1.0000000e+000	  4.5604355e+001	 -2.2201468e+001	 -4.2478146e+001	  2.4679533e+001	  8.0633003e+001	 -1.0900915e+002	
  3.0585096e+000	  3.0584220e+000	  1.0000000e+000	  4.5601830e+001	 -2.2208887e+001	 -4.2476418e+001	  2.4687748e+001	  8.0648148e+001	 -1.0900562e+002	
  3.0625183e+000	  3.0624307e+000	  1.0000000e+000	  4.5605614e+001	 -2.2209312e+001	 -4.2471931e+001	  2.4559092e+001	  8.0642784e+001	 -1.0913206e+002	
  3.0666940e+000	  3.0666065e+000	  1.0000000e+000	  4.5620258e+001	 -2.2208815e+001	 -4.2457657e+001	  2.4486536e+001	  8.0604446e+001	 -1.0921481e+002	
  3.0709231e+000	  3.0708379e+000	  1.0000000e+000	  4.5606846e+001	 -2.2206078e+001	 -4.2470943e+001	  2.4659981e+001	  8.0641510e+001	 -1.0904724e+002	
  3.0751557e+000	  3.0750701e+000	  1.0000000e+000	  4.5606560e+001	 -2.2219219e+001	 -4.2466301e+001	  2.4503763e+001	  8.0623840e+001	 -1.0917623e+002	
  3.0791863e+000	  3.0790995e+000	  1.0000000e+000	  4.5610706e+001	 -2.2203394e+001	 -4.2470230e+001	  2.4622004e+001	  8.0620842e+001	 -1.0909621e+002	
  3.0834185e+000	  3.0833325e+000	  1.0000000e+000	  4.5614117e+001	 -2.2205004e+001	 -4.2467628e+001	  2.4544252e+001	  8.0631577e+001	 -1.0918149e+002	
  3.0876553e+000	  3.0875681e+000	  1.0000000e+000	  4.5598160e+001	 -2.2199694e+001	 -4.2481716e+001	  2.4803284e+001	  8.0646889e+001	 -1.0890746e+002	
  3.0918418e+000	  3.0917546e+000	  1.0000000e+000	  4.5605343e+001	 -2.2205332e+001	 -4.2472591e+001	  2.4610147e+001	  8.0635223e+001	 -1.0909372e+002	
  3.0960210e+000	  3.0959335e+000	  1.0000000e+000	  4.5609211e+001	 -2.2217911e+001	 -4.2460835e+001	  2.4446600e+001	  8.0624512e+001	 -1.0925900e+002	
  3.1000316e+000	  3.0999441e+000	  1.0000000e+000	  4.5600666e+001	 -2.2204081e+001	 -4.2473099e+001	  2.4643555e+001	  8.0627296e+001	 -1.0906290e+002	
  3.1042700e+000	  3.1041836e+000	  1.0000000e+000	  4.5614147e+001	 -2.2197632e+001	 -4.2463596e+001	  2.4597898e+001	  8.0614677e+001	 -1.0913818e+002	
  3.1084749e+000	  3.1083881e+000	  1.0000000e+000	  4.5610798e+001	 -2.2193316e+001	 -4.2469643e+001	  2.4672695e+001	  8.0622185e+001	 -1.0906565e+002	
  3.1125182e+000	  3.1124322e+000	  1.0000000e+000	  4.5616131e+001	 -2.2183641e+001	 -4.2469135e+001	  2.4726118e+001	  8.0617050e+001	 -1.0903552e+002	
  3.1167849e+000	  3.1167100e+000	  1.0000000e+000	  4.5601437e+001	 -2.2179056e+001	 -4.2482094e+001	  2.4819387e+001	  8.0629753e+001	 -1.0894543e+002	
