  2.5084134e+000	  2.5084495e+000	  1.0000000e+000	  1.1335931e+002	  5.8693062e+001	  6.1149406e+001	  5.0744492e+001	 -3.4769505e+001	 -6.0285919e+001	
  2.5125089e+000	  2.5125423e+000	  1.0000000e+000	  1.1356765e+002	  5.8765324e+001	  6.0625206e+001	  5.0583160e+001	 -3.4530170e+001	 -6.0082489e+001	
  2.5167761e+000	  2.5168099e+000	  1.0000000e+000	  1.1345361e+002	  5.8435429e+001	  6.1133152e+001	  5.0238697e+001	 -3.4755016e+001	 -5.9981949e+001	
  2.5208605e+000	  2.5208946e+000	  1.0000000e+000	  1.1444982e+002	  5.6437050e+001	  6.1080383e+001	  4.8482986e+001	 -3.5168171e+001	 -5.9660213e+001	
  2.5251222e+000	  2.5251560e+000	  1.0000000e+000	  1.1384650e+002	  5.7592941e+001	  6.1081905e+001	  4.9410625e+001	 -3.5018871e+001	 -5.9704857e+001	
  2.5293172e+000	  2.5293510e+000	  1.0000000e+000	  1.1175351e+002	  5.9883457e+001	  6.2518810e+001	  5.2130596e+001	 -3.5441906e+001	 -6.0955109e+001	
  2.5333847e+000	  2.5334200e+000	  1.0000000e+000	  1.1421856e+002	  5.6772881e+001	  6.1425285e+001	  4.9184566e+001	 -3.5493797e+001	 -6.0029011e+001	
  2.5376381e+000	  2.5376711e+000	  1.0000000e+000	  1.1358418e+002	  5.7122837e+001	  6.1925728e+001	  4.9395161e+001	 -3.5616043e+001	 -6.0207481e+001	
  2.5417078e+000	  2.5417413e+000	  1.0000000e+000	  1.1313432e+002	  5.8243042e+001	  6.1776016e+001	  5.0370426e+001	 -3.5365349e+001	 -6.0283176e+001	
  2.5459151e+000	  2.5459547e+000	  1.0000000e+000	  1.1219635e+002	  5.9332157e+001	  6.1819893e+001	  5.1567226e+001	 -3.5328297e+001	 -6.0508980e+001	
  2.5500260e+000	  2.5500621e+000	  1.0000000e+000	  1.1410985e+002	  5.7183628e+001	  6.1089230e+001	  4.9313950e+001	 -3.5152390e+001	 -5.9962513e+001	
  2.5543189e+000	  2.5543527e+000	  1.0000000e+000	  1.1428547e+002	  5.7240234e+001	  6.0658836e+001	  4.8818104e+001	 -3.4709969e+001	 -5.9591091e+001	
  2.5584263e+000	  2.5584613e+000	  1.0000000e+000	  1.1357657e+002	  5.7235420e+001	  6.1850803e+001	  4.9188667e+001	 -3.5622856e+001	 -5.9466972e+001	
  2.5625264e+000	  2.5625599e+000	  1.0000000e+000	  1.1451818e+002	  5.7139725e+001	  6.0560478e+001	  4.8841110e+001	 -3.4675465e+001	 -5.9586605e+001	
  2.5668485e+000	  2.5668838e+000	  1.0000000e+000	  1.1283510e+002	  5.9271252e+001	  6.0723557e+001	  5.0808487e+001	 -3.4429485e+001	 -5.9927303e+001	
  2.5709287e+000	  2.5709629e+000	  1.0000000e+000	  1.1373458e+002	  5.8203686e+001	  6.1093731e+001	  4.9960953e+001	 -3.4776085e+001	 -6.0122585e+001	
  2.5751932e+000	  2.5752270e+000	  1.0000000e+000	  1.1387782e+002	  5.7787956e+001	  6.0710842e+001	  4.9500793e+001	 -3.4712307e+001	 -5.9547474e+001	
  2.5792107e+000	  2.5792461e+000	  1.0000000e+000	  1.1295736e+002	  5.8676739e+001	  6.1454575e+001	  5.0557556e+001	 -3.4969372e+001	 -6.0184368e+001	
  2.5834825e+000	  2.5835167e+000	  1.0000000e+000	  1.1358005e+002	  5.8895596e+001	  6.0400940e+001	  5.0566463e+001	 -3.4306446e+001	 -6.0033573e+001	
  2.5875519e+000	  2.5875853e+000	  1.0000000e+000	  1.1288532e+002	  5.9609730e+001	  6.0582100e+001	  5.1305607e+001	 -3.4292721e+001	 -6.0152519e+001	
  2.5918179e+000	  2.5918510e+000	  1.0000000e+000	  1.1331158e+002	  5.8803493e+001	  6.1010899e+001	  5.0712711e+001	 -3.4639252e+001	 -6.0318916e+001	
  2.5960018e+000	  2.5960359e+000	  1.0000000e+000	  1.1274827e+002	  5.9229237e+001	  6.1162228e+001	  5.1198433e+001	 -3.4728680e+001	 -6.0458984e+001	
  2.6000697e+000	  2.6001031e+000	  1.0000000e+000	  1.1346438e+002	  5.8668507e+001	  6.0576885e+001	  5.0561775e+001	 -3.4422863e+001	 -6.0446976e+001	
  2.6043211e+000	  2.6043541e+000	  1.0000000e+000	  1.1251743e+002	  5.9652580e+001	  6.1523514e+001	  5.1827457e+001	 -3.4933029e+001	 -6.0647476e+001	
  2.6083828e+000	  2.6084201e+000	  1.0000000e+000	  1.1243806e+002	  6.0213886e+001	  6.0569221e+001	  5.2131004e+001	 -3.4269707e+001	 -6.0476646e+001	
  2.6125532e+000	  2.6125889e+000	  1.0000000e+000	  1.1374861e+002	  5.8211971e+001	  6.0760479e+001	  5.0290356e+001	 -3.4499470e+001	 -6.0511070e+001	
  2.6168361e+000	  2.6168703e+000	  1.0000000e+000	  1.1246732e+002	  6.0207851e+001	  6.0691208e+001	  5.2056705e+001	 -3.4330265e+001	 -6.0422127e+001	
  2.6209293e+000	  2.6209631e+000	  1.0000000e+000	  1.1331198e+002	  5.8797001e+001	  6.0538475e+001	  5.0793903e+001	 -3.4280170e+001	 -6.0447647e+001	
  2.6251884e+000	  2.6252215e+000	  1.0000000e+000	  1.1304927e+002	  5.8922195e+001	  6.1030449e+001	  5.0796665e+001	 -3.4651649e+001	 -5.9956745e+001	
  2.6291868e+000	  2.6292229e+000	  1.0000000e+000	  1.1198671e+002	  6.0764366e+001	  6.0905247e+001	  5.2543652e+001	 -3.4206249e+001	 -6.0678761e+001	
  2.6334540e+000	  2.6334893e+000	  1.0000000e+000	  1.1405250e+002	  5.7790218e+001	  6.0784824e+001	  4.9756504e+001	 -3.4663956e+001	 -5.9999481e+001	
  2.6375169e+000	  2.6375499e+000	  1.0000000e+000	  1.1235487e+002	  5.9436874e+001	  6.1641579e+001	  5.1506950e+001	 -3.5098221e+001	 -6.0261086e+001	
  2.6417679e+000	  2.6418044e+000	  1.0000000e+000	  1.1307652e+002	  5.9274494e+001	  6.0751225e+001	  5.1218899e+001	 -3.4433983e+001	 -6.0729172e+001	
  2.6459191e+000	  2.6459548e+000	  1.0000000e+000	  1.1341822e+002	  5.8739113e+001	  6.1007153e+001	  5.0569691e+001	 -3.4715996e+001	 -6.0166378e+001	
  2.6501959e+000	  2.6502300e+000	  1.0000000e+000	  1.1254968e+002	  6.0477859e+001	  6.0013538e+001	  5.1958416e+001	 -3.3812340e+001	 -6.0364422e+001	
  2.6542783e+000	  2.6543121e+000	  1.0000000e+000	  1.1381789e+002	  5.8503006e+001	  6.0366928e+001	  5.0283653e+001	 -3.4323849e+001	 -5.9996258e+001	
  2.6583470e+000	  2.6583800e+000	  1.0000000e+000	  1.1367938e+002	  5.7790619e+001	  6.0804165e+001	  4.9600616e+001	 -3.4809299e+001	 -5.9424244e+001	
  2.6625792e+000	  2.6626145e+000	  1.0000000e+000	  1.1383004e+002	  5.8154469e+001	  6.0506512e+001	  4.9836853e+001	 -3.4318619e+001	 -6.0148273e+001	
  2.6668383e+000	  2.6668717e+000	  1.0000000e+000	  1.1337210e+002	  5.8158630e+001	  6.1097382e+001	  4.9975922e+001	 -3.4911823e+001	 -5.9702213e+001	
  2.6709123e+000	  2.6709457e+000	  1.0000000e+000	  1.1360475e+002	  5.7976486e+001	  6.1037266e+001	  4.9794331e+001	 -3.4917717e+001	 -5.9815697e+001	
  2.6751707e+000	  2.6752037e+000	  1.0000000e+000	  1.1338711e+002	  5.7814812e+001	  6.1753101e+001	  4.9797676e+001	 -3.5404919e+001	 -5.9804741e+001	
  2.6792086e+000	  2.6792431e+000	  1.0000000e+000	  1.1336185e+002	  5.8671646e+001	  6.0563332e+001	  5.0523403e+001	 -3.4329208e+001	 -6.0400196e+001	
  2.6834677e+000	  2.6835011e+000	  1.0000000e+000	  1.1306398e+002	  5.7936607e+001	  6.2060154e+001	  5.0333275e+001	 -3.5663979e+001	 -6.0013027e+001	
  2.6875509e+000	  2.6875843e+000	  1.0000000e+000	  1.1376483e+002	  5.7878853e+001	  6.0886765e+001	  4.9913776e+001	 -3.4813835e+001	 -6.0170456e+001	
  2.6918142e+000	  2.6918480e+000	  1.0000000e+000	  1.1325611e+002	  5.8810936e+001	  6.0774708e+001	  5.0586227e+001	 -3.4580917e+001	 -6.0331364e+001	
  2.6959939e+000	  2.6960280e+000	  1.0000000e+000	  1.1449754e+002	  5.6551315e+001	  6.1015099e+001	  4.8482872e+001	 -3.5267853e+001	 -5.9273582e+001	
  2.7000683e+000	  2.7001017e+000	  1.0000000e+000	  1.1240574e+002	  5.9430862e+001	  6.1388134e+001	  5.1202301e+001	 -3.4788414e+001	 -6.0528126e+001	
  2.7043285e+000	  2.7043623e+000	  1.0000000e+000	  1.1321625e+002	  5.9489830e+001	  6.0230427e+001	  5.1156067e+001	 -3.4108471e+001	 -6.0513214e+001	
  2.7083956e+000	  2.7084367e+000	  1.0000000e+000	  1.1303194e+002	  5.8517784e+001	  6.1567413e+001	  5.0591805e+001	 -3.5199047e+001	 -6.0054085e+001	
  2.7125518e+000	  2.7125856e+000	  1.0000000e+000	  1.1275007e+002	  5.9251572e+001	  6.1138065e+001	  5.1392670e+001	 -3.4705448e+001	 -6.0985962e+001	
  2.7167161e+000	  2.7167503e+000	  1.0000000e+000	  1.1337482e+002	  5.8832275e+001	  6.0931671e+001	  5.0795055e+001	 -3.4726814e+001	 -6.0236553e+001	
  2.7209832e+000	  2.7210170e+000	  1.0000000e+000	  1.1337383e+002	  5.9385979e+001	  5.9990494e+001	  5.0832321e+001	 -3.3973667e+001	 -5.9847691e+001	
  2.7250650e+000	  2.7250984e+000	  1.0000000e+000	  1.1319429e+002	  5.9053230e+001	  6.0973751e+001	  5.0786331e+001	 -3.4511948e+001	 -6.0227898e+001	
  2.7291935e+000	  2.7292277e+000	  1.0000000e+000	  1.1350472e+002	  5.8725636e+001	  6.0481728e+001	  5.0340771e+001	 -3.4262638e+001	 -6.0046619e+001	
  2.7334537e+000	  2.7334872e+000	  1.0000000e+000	  1.1273109e+002	  5.8788990e+001	  6.1732323e+001	  5.0939083e+001	 -3.5058556e+001	 -6.0806831e+001	
  2.7375220e+000	  2.7375550e+000	  1.0000000e+000	  1.1308620e+002	  5.7226105e+001	  6.2739407e+001	  4.9786503e+001	 -3.6406624e+001	 -5.9760448e+001	
  2.7417938e+000	  2.7418272e+000	  1.0000000e+000	  1.1331001e+002	  5.9025837e+001	  6.0152580e+001	  5.0898960e+001	 -3.4110767e+001	 -6.0736679e+001	
  2.7459327e+000	  2.7459738e+000	  1.0000000e+000	  1.1275045e+002	  5.9156807e+001	  6.1411362e+001	  5.1069462e+001	 -3.5121296e+001	 -5.9749634e+001	
  2.7500175e+000	  2.7500513e+000	  1.0000000e+000	  1.1154361e+002	  5.9698208e+001	  6.2675732e+001	  5.2550251e+001	 -3.5798447e+001	 -6.1217770e+001	
  2.7542866e+000	  2.7543203e+000	  1.0000000e+000	  1.1326752e+002	  5.9003742e+001	  6.0679745e+001	  5.1226376e+001	 -3.4565025e+001	 -6.0610546e+001	
  2.7584166e+000	  2.7584689e+000	  1.0000000e+000	  1.1336117e+002	  5.7841515e+001	  6.1536533e+001	  5.0048649e+001	 -3.5334721e+001	 -5.9836296e+001	
  2.7625517e+000	  2.7625874e+000	  1.0000000e+000	  1.1413161e+002	  5.7291794e+001	  6.0906822e+001	  4.9229488e+001	 -3.4788307e+001	 -5.9919762e+001	
  2.7668100e+000	  2.7668442e+000	  1.0000000e+000	  1.1446563e+002	  5.6962418e+001	  6.0618103e+001	  4.8649311e+001	 -3.4776176e+001	 -5.9417522e+001	
  2.7708875e+000	  2.7709213e+000	  1.0000000e+000	  1.1316459e+002	  5.7730572e+001	  6.1995155e+001	  4.9633354e+001	 -3.5484146e+001	 -5.9772392e+001	
  2.7751524e+000	  2.7751862e+000	  1.0000000e+000	  1.1314399e+002	  5.8410095e+001	  6.1687382e+001	  5.0406490e+001	 -3.5191921e+001	 -6.0221210e+001	
  2.7792206e+000	  2.7792548e+000	  1.0000000e+000	  1.1356735e+002	  5.7257832e+001	  6.2040138e+001	  4.9535553e+001	 -3.5684483e+001	 -5.9915131e+001	
  2.7834801e+000	  2.7835135e+000	  1.0000000e+000	  1.1251535e+002	  5.8824814e+001	  6.1693974e+001	  5.0982773e+001	 -3.5205208e+001	 -6.0705624e+001	
  2.7875499e+000	  2.7875829e+000	  1.0000000e+000	  1.1244693e+002	  5.8578960e+001	  6.1813755e+001	  5.1419941e+001	 -3.5112312e+001	 -6.1009602e+001	
  2.7918102e+000	  2.7918440e+000	  1.0000000e+000	  1.1305852e+002	  5.8435394e+001	  6.1850826e+001	  5.0999672e+001	 -3.5487022e+001	 -6.0684284e+001	
  2.7959429e+000	  2.7959790e+000	  1.0000000e+000	  1.1294788e+002	  5.8944874e+001	  6.1156029e+001	  5.0997173e+001	 -3.4903927e+001	 -6.0289581e+001	
  2.8000511e+000	  2.8000853e+000	  1.0000000e+000	  1.1314013e+002	  5.8578594e+001	  6.1223515e+001	  5.0665432e+001	 -3.4883022e+001	 -6.0329769e+001	
  2.8043402e+000	  2.8043740e+000	  1.0000000e+000	  1.1279732e+002	  5.9280674e+001	  6.0960102e+001	  5.1310658e+001	 -3.4644455e+001	 -6.0444771e+001	
  2.8084373e+000	  2.8084710e+000	  1.0000000e+000	  1.1405277e+002	  5.6998981e+001	  6.1141785e+001	  4.9195732e+001	 -3.5302692e+001	 -5.9563560e+001	
  2.8125339e+000	  2.8125677e+000	  1.0000000e+000	  1.1309045e+002	  5.8336536e+001	  6.1498505e+001	  5.0358536e+001	 -3.5142391e+001	 -5.9901421e+001	
  2.8166863e+000	  2.8167220e+000	  1.0000000e+000	  1.1382571e+002	  5.7550961e+001	  6.1280663e+001	  4.9725426e+001	 -3.5145496e+001	 -5.9947124e+001	
  2.8209400e+000	  2.8209738e+000	  1.0000000e+000	  1.1322069e+002	  5.8519016e+001	  6.1423309e+001	  5.0607773e+001	 -3.5150295e+001	 -6.0051392e+001	
  2.8251872e+000	  2.8252202e+000	  1.0000000e+000	  1.1200938e+002	  6.0499649e+001	  6.1130417e+001	  5.2609688e+001	 -3.4450253e+001	 -6.1246094e+001	
  2.8293561e+000	  2.8293918e+000	  1.0000000e+000	  1.1409618e+002	  5.7675789e+001	  6.0995056e+001	  4.9805344e+001	 -3.4880390e+001	 -6.0109108e+001	
  2.8334232e+000	  2.8334570e+000	  1.0000000e+000	  1.1376949e+002	  5.7633244e+001	  6.0997604e+001	  4.9650055e+001	 -3.4782581e+001	 -6.0279816e+001	
  2.8376823e+000	  2.8377157e+000	  1.0000000e+000	  1.1457481e+002	  5.6581985e+001	  6.0481464e+001	  4.8269188e+001	 -3.4879826e+001	 -5.9105877e+001	
  2.8418005e+000	  2.8418358e+000	  1.0000000e+000	  1.1400262e+002	  5.7925636e+001	  6.0720791e+001	  4.9277870e+001	 -3.4425545e+001	 -5.9950115e+001	
  2.8458407e+000	  2.8458760e+000	  1.0000000e+000	  1.1339732e+002	  5.7885395e+001	  6.1401524e+001	  4.9577354e+001	 -3.5109482e+001	 -5.9462936e+001	
  2.8500741e+000	  2.8501090e+000	  1.0000000e+000	  1.1302026e+002	  5.8929688e+001	  6.1099373e+001	  5.0765362e+001	 -3.4708725e+001	 -6.0194061e+001	
  2.8543293e+000	  2.8543627e+000	  1.0000000e+000	  1.1410921e+002	  5.7767834e+001	  6.0462536e+001	  4.9524853e+001	 -3.4541130e+001	 -5.9664082e+001	
  2.8584421e+000	  2.8584809e+000	  1.0000000e+000	  1.1376777e+002	  5.7697762e+001	  6.1093937e+001	  4.9414276e+001	 -3.4786644e+001	 -5.9692795e+001	
  2.8625457e+000	  2.8625814e+000	  1.0000000e+000	  1.1349503e+002	  5.7857185e+001	  6.1499680e+001	  4.9879486e+001	 -3.5266174e+001	 -5.9602657e+001	
  2.8668025e+000	  2.8668359e+000	  1.0000000e+000	  1.1371313e+002	  5.8238621e+001	  6.0631180e+001	  5.0123726e+001	 -3.4401627e+001	 -6.0592072e+001	
  2.8708715e+000	  2.8709053e+000	  1.0000000e+000	  1.1483192e+002	  5.6110287e+001	  6.0885227e+001	  4.7923386e+001	 -3.5308655e+001	 -5.8757988e+001	
  2.8751287e+000	  2.8751625e+000	  1.0000000e+000	  1.1292934e+002	  5.8338417e+001	  6.1843346e+001	  5.0185371e+001	 -3.5296032e+001	 -5.9918087e+001	
  2.8791943e+000	  2.8792277e+000	  1.0000000e+000	  1.1401126e+002	  5.7456310e+001	  6.1023735e+001	  4.9223873e+001	 -3.4958073e+001	 -5.9665234e+001	
  2.8834461e+000	  2.8834791e+000	  1.0000000e+000	  1.1217537e+002	  6.0090340e+001	  6.1128571e+001	  5.1928692e+001	 -3.4560528e+001	 -6.0714386e+001	
  2.8875117e+000	  2.8875447e+000	  1.0000000e+000	  1.1307348e+002	  5.8677910e+001	  6.1264862e+001	  5.0759743e+001	 -3.4925938e+001	 -6.0381516e+001	
  2.8918272e+000	  2.8918633e+000	  1.0000000e+000	  1.1397327e+002	  5.8273540e+001	  6.0018147e+001	  4.9809376e+001	 -3.4224510e+001	 -5.9595280e+001	
  2.8960207e+000	  2.8960552e+000	  1.0000000e+000	  1.1345229e+002	  5.8523113e+001	  6.0816013e+001	  5.0319874e+001	 -3.4527382e+001	 -5.9961151e+001	
  2.9000966e+000	  2.9001304e+000	  1.0000000e+000	  1.1320440e+002	  5.8621449e+001	  6.0863209e+001	  5.0609219e+001	 -3.4649387e+001	 -6.0082230e+001	
  2.9043588e+000	  2.9043922e+000	  1.0000000e+000	  1.1317493e+002	  5.9602104e+001	  5.9831608e+001	  5.1188251e+001	 -3.3805477e+001	 -6.0188271e+001	
  2.9084366e+000	  2.9084712e+000	  1.0000000e+000	  1.1389997e+002	  5.7951416e+001	  6.0689247e+001	  4.9824936e+001	 -3.4510536e+001	 -5.9967728e+001	
  2.9125218e+000	  2.9125548e+000	  1.0000000e+000	  1.1292846e+002	  5.9960438e+001	  6.0092342e+001	  5.1195812e+001	 -3.3946754e+001	 -5.9504539e+001	
  2.9167794e+000	  2.9168124e+000	  1.0000000e+000	  1.1241667e+002	  6.0355312e+001	  6.0951363e+001	  5.2123505e+001	 -3.4192364e+001	 -6.0803814e+001	
  2.9208595e+000	  2.9208933e+000	  1.0000000e+000	  1.1301572e+002	  5.8962704e+001	  6.1303818e+001	  5.0938641e+001	 -3.4953075e+001	 -6.0079334e+001	
  2.9251159e+000	  2.9251490e+000	  1.0000000e+000	  1.1313271e+002	  5.8999313e+001	  6.0883629e+001	  5.0945259e+001	 -3.4707241e+001	 -6.0228931e+001	
  2.9293013e+000	  2.9293351e+000	  1.0000000e+000	  1.1417141e+002	  5.7874668e+001	  6.0427345e+001	  4.9782864e+001	 -3.4395042e+001	 -6.0072750e+001	
  2.9334022e+000	  2.9334395e+000	  1.0000000e+000	  1.1440379e+002	  5.7393410e+001	  6.0354961e+001	  4.8985271e+001	 -3.4514076e+001	 -5.9302078e+001	
  2.9375204e+000	  2.9375546e+000	  1.0000000e+000	  1.1381461e+002	  5.7646244e+001	  6.0812103e+001	  4.9400543e+001	 -3.4636860e+001	 -5.9436367e+001	
  2.9416854e+000	  2.9417211e+000	  1.0000000e+000	  1.1329570e+002	  5.8823822e+001	  6.0821449e+001	  5.0539188e+001	 -3.4383266e+001	 -6.0231674e+001	
  2.9458931e+000	  2.9459288e+000	  1.0000000e+000	  1.1270640e+002	  5.9262512e+001	  6.1288582e+001	  5.1063202e+001	 -3.4833111e+001	 -5.9947948e+001	
  2.9501863e+000	  2.9502205e+000	  1.0000000e+000	  1.1347957e+002	  5.7868515e+001	  6.1818703e+001	  5.0116314e+001	 -3.5386536e+001	 -6.0091095e+001	
  2.9542477e+000	  2.9542807e+000	  1.0000000e+000	  1.1266969e+002	  6.0254433e+001	  6.0143913e+001	  5.2000359e+001	 -3.3880638e+001	 -6.0755791e+001	
  2.9585060e+000	  2.9585398e+000	  1.0000000e+000	  1.1305663e+002	  5.9735550e+001	  6.0456551e+001	  5.1274551e+001	 -3.4143776e+001	 -6.0300980e+001	
  2.9626807e+000	  2.9627160e+000	  1.0000000e+000	  1.1303497e+002	  5.9208660e+001	  6.0895908e+001	  5.1007763e+001	 -3.4588573e+001	 -6.0292145e+001	
  2.9667470e+000	  2.9667804e+000	  1.0000000e+000	  1.1225784e+002	  5.9348793e+001	  6.2272030e+001	  5.1680473e+001	 -3.5499207e+001	 -6.0850430e+001	
  2.9710088e+000	  2.9710422e+000	  1.0000000e+000	  1.1339938e+002	  5.8428734e+001	  6.1032921e+001	  5.0453003e+001	 -3.4950054e+001	 -6.0294678e+001	
  2.9751458e+000	  2.9751796e+000	  1.0000000e+000	  1.1348648e+002	  5.8688396e+001	  6.1011063e+001	  5.0475498e+001	 -3.4741798e+001	 -6.0189739e+001	
  2.9793527e+000	  2.9793868e+000	  1.0000000e+000	  1.1326339e+002	  5.8745945e+001	  6.0919891e+001	  5.0590111e+001	 -3.4753845e+001	 -5.9932152e+001	
  2.9834240e+000	  2.9834589e+000	  1.0000000e+000	  1.1371653e+002	  5.8574062e+001	  6.0709698e+001	  5.0416847e+001	 -3.4507282e+001	 -6.0276878e+001	
  2.9876862e+000	  2.9877196e+000	  1.0000000e+000	  1.1431755e+002	  5.6770920e+001	  6.1381203e+001	  4.8845444e+001	 -3.5258804e+001	 -5.9754963e+001	
  2.9917598e+000	  2.9917936e+000	  1.0000000e+000	  1.1263146e+002	  5.8871113e+001	  6.1676872e+001	  5.0677345e+001	 -3.5213345e+001	 -5.9865139e+001	
  2.9958530e+000	  2.9958887e+000	  1.0000000e+000	  1.1431967e+002	  5.7676994e+001	  6.0566948e+001	  4.9367970e+001	 -3.4672241e+001	 -5.9724369e+001	
  3.0001586e+000	  3.0001943e+000	  1.0000000e+000	  1.1318938e+002	  5.7646416e+001	  6.2312801e+001	  4.9834019e+001	 -3.5763866e+001	 -5.9957130e+001	
  3.0042245e+000	  3.0042579e+000	  1.0000000e+000	  1.1411457e+002	  5.6870026e+001	  6.1082386e+001	  4.8772148e+001	 -3.5081772e+001	 -5.9396118e+001	
  3.0084856e+000	  3.0085190e+000	  1.0000000e+000	  1.1368311e+002	  5.7397697e+001	  6.1087097e+001	  4.9271255e+001	 -3.4828175e+001	 -6.0006950e+001	
  3.0126613e+000	  3.0126970e+000	  1.0000000e+000	  1.1345980e+002	  5.7711826e+001	  6.1683018e+001	  4.9651588e+001	 -3.5387882e+001	 -5.9437073e+001	
  3.0167254e+000	  3.0167592e+000	  1.0000000e+000	  1.1363985e+002	  5.8481216e+001	  6.0614513e+001	  5.0103420e+001	 -3.4335293e+001	 -6.0137062e+001	
  3.0209860e+000	  3.0210194e+000	  1.0000000e+000	  1.1363752e+002	  5.8197319e+001	  6.0955708e+001	  4.9891365e+001	 -3.4758022e+001	 -5.9471092e+001	
  3.0250466e+000	  3.0250796e+000	  1.0000000e+000	  1.1289327e+002	  5.8986485e+001	  6.1170227e+001	  5.0955082e+001	 -3.4842163e+001	 -6.0123280e+001	
  3.0292078e+000	  3.0292431e+000	  1.0000000e+000	  1.1311777e+002	  5.8971874e+001	  6.1086281e+001	  5.0805267e+001	 -3.4767223e+001	 -6.0260082e+001	
  3.0334711e+000	  3.0335053e+000	  1.0000000e+000	  1.1332726e+002	  5.7675720e+001	  6.2137787e+001	  4.9942940e+001	 -3.5724094e+001	 -6.0100803e+001	
  3.0375440e+000	  3.0375774e+000	  1.0000000e+000	  1.1313913e+002	  5.7747124e+001	  6.1964680e+001	  5.0029907e+001	 -3.5602554e+001	 -6.0455276e+001	
  3.0418023e+000	  3.0418357e+000	  1.0000000e+000	  1.1432836e+002	  5.5871944e+001	  6.1987270e+001	  4.8096081e+001	 -3.6078003e+001	 -5.8928516e+001	
  3.0459835e+000	  3.0460192e+000	  1.0000000e+000	  1.1415958e+002	  5.6783165e+001	  6.1328842e+001	  4.8656982e+001	 -3.5278111e+001	 -5.9625782e+001	
  3.0500571e+000	  3.0500909e+000	  1.0000000e+000	  1.1253836e+002	  5.9018890e+001	  6.2014484e+001	  5.1012463e+001	 -3.5143078e+001	 -6.0459026e+001	
  3.0543408e+000	  3.0543742e+000	  1.0000000e+000	  1.1323769e+002	  5.8207447e+001	  6.1448730e+001	  5.0337582e+001	 -3.5216618e+001	 -6.0195347e+001	
  3.0583998e+000	  3.0584363e+000	  1.0000000e+000	  1.1357369e+002	  5.8637093e+001	  6.0629227e+001	  5.0321362e+001	 -3.4475681e+001	 -6.0142384e+001	
  3.0625453e+000	  3.0625814e+000	  1.0000000e+000	  1.1329186e+002	  5.8363522e+001	  6.1292301e+001	  5.0303505e+001	 -3.5034351e+001	 -5.9820206e+001	
  3.0668028e+000	  3.0668366e+000	  1.0000000e+000	  1.1292184e+002	  5.8215988e+001	  6.1996796e+001	  5.0497509e+001	 -3.5429066e+001	 -6.0572529e+001	
  3.0708957e+000	  3.0709310e+000	  1.0000000e+000	  1.1403683e+002	  5.6529228e+001	  6.1698959e+001	  4.8778820e+001	 -3.5705967e+001	 -5.9590137e+001	
  3.0751467e+000	  3.0751797e+000	  1.0000000e+000	  1.1336543e+002	  5.8363747e+001	  6.1375141e+001	  5.0172237e+001	 -3.5050858e+001	 -6.0061275e+001	
  3.0793129e+000	  3.0793486e+000	  1.0000000e+000	  1.1279072e+002	  5.9475769e+001	  6.0975410e+001	  5.1277061e+001	 -3.4596024e+001	 -6.0464504e+001	
  3.0833811e+000	  3.0834165e+000	  1.0000000e+000	  1.1414939e+002	  5.7188560e+001	  6.1381775e+001	  4.9279461e+001	 -3.5268543e+001	 -6.0057907e+001	
  3.0876502e+000	  3.0876840e+000	  1.0000000e+000	  1.1357877e+002	  5.7547112e+001	  6.1504181e+001	  4.9568565e+001	 -3.5325817e+001	 -6.0145992e+001	
  3.0917235e+000	  3.0917569e+000	  1.0000000e+000	  1.1291845e+002	  5.8661209e+001	  6.1729897e+001	  5.0689838e+001	 -3.5359356e+001	 -6.0098782e+001	
  3.0958601e+000	  3.0958939e+000	  1.0000000e+000	  1.1352882e+002	  5.8807480e+001	  6.0354214e+001	  5.0408913e+001	 -3.4418098e+001	 -6.0058475e+001	
  3.1001188e+000	  3.1001522e+000	  1.0000000e+000	  1.1344583e+002	  5.8053165e+001	  6.1376572e+001	  5.0050503e+001	 -3.5131966e+001	 -6.0352043e+001	
  3.1041821e+000	  3.1042151e+000	  1.0000000e+000	  1.1307212e+002	  5.8943142e+001	  6.1080124e+001	  5.0646652e+001	 -3.4828491e+001	 -6.0219704e+001	
  3.1084980e+000	  3.1085372e+000	  1.0000000e+000	  1.1388644e+002	  5.8666698e+001	  5.9682465e+001	  5.0074451e+001	 -3.3895164e+001	 -5.9865543e+001	
  3.1125617e+000	  3.1125974e+000	  1.0000000e+000	  1.1372310e+002	  5.7299877e+001	  6.1593594e+001	  4.9084789e+001	 -3.5262714e+001	 -5.9509808e+001	
  3.1168234e+000	  3.1168569e+000	  1.0000000e+000	  1.1233876e+002	  5.8748585e+001	  6.2413250e+001	  5.0903263e+001	 -3.5734314e+001	 -6.0086494e+001	
  3.1208909e+000	  3.1209243e+000	  1.0000000e+000	  1.1279365e+002	  5.9273827e+001	  6.1176205e+001	  5.1369423e+001	 -3.4696995e+001	 -6.0921955e+001	
  3.1251504e+000	  3.1251838e+000	  1.0000000e+000	  1.1463483e+002	  5.6923233e+001	  6.0444218e+001	  4.8760788e+001	 -3.4805950e+001	 -5.9215782e+001	
  3.1293585e+000	  3.1293961e+000	  1.0000000e+000	  1.1329819e+002	  5.7592953e+001	  6.1943531e+001	  4.9582706e+001	 -3.5385071e+001	 -5.9854733e+001	
