  2.5166789e+000	  2.5167127e+000	  1.0000000e+000	  6.5464962e-001	  4.7746110e+000	  3.3407900e-001	 -1.4898325e+002	  5.3142643e+000	 -2.7513689e+001	
  2.5209342e+000	  2.5209680e+000	  1.0000000e+000	  6.5463763e-001	  4.7746158e+000	  3.3406791e-001	 -1.4898276e+002	  5.3142524e+000	 -2.7513691e+001	
  2.5251649e+000	  2.5252013e+000	  1.0000000e+000	  6.5461826e-001	  4.7746167e+000	  3.3406803e-001	 -1.4898212e+002	  5.3142262e+000	 -2.7513647e+001	
  2.5292362e+000	  2.5292704e+000	  1.0000000e+000	  6.5460116e-001	  4.7746201e+000	  3.3404377e-001	 -1.4898161e+002	  5.3140545e+000	 -2.7513336e+001	
  2.5334892e+000	  2.5335229e+000	  1.0000000e+000	  6.5460402e-001	  4.7746243e+000	  3.3405241e-001	 -1.4898201e+002	  5.3140693e+000	 -2.7513472e+001	
  2.5375563e+000	  2.5375920e+000	  1.0000000e+000	  6.5461296e-001	  4.7746248e+000	  3.3406574e-001	 -1.4898251e+002	  5.3141875e+000	 -2.7513603e+001	
  2.5418376e+000	  2.5418737e+000	  1.0000000e+000	  6.5460533e-001	  4.7746277e+000	  3.3405510e-001	 -1.4898215e+002	  5.3141537e+000	 -2.7513586e+001	
  2.5459489e+000	  2.5459835e+000	  1.0000000e+000	  6.5461963e-001	  4.7746258e+000	  3.3407632e-001	 -1.4898288e+002	  5.3142323e+000	 -2.7513723e+001	
  2.5500452e+000	  2.5500794e+000	  1.0000000e+000	  6.5462577e-001	  4.7746205e+000	  3.3401927e-001	 -1.4898286e+002	  5.3138189e+000	 -2.7513384e+001	
  2.5543308e+000	  2.5543646e+000	  1.0000000e+000	  6.5461814e-001	  4.7746181e+000	  3.3408743e-001	 -1.4898285e+002	  5.3141780e+000	 -2.7513554e+001	
  2.5584878e+000	  2.5585223e+000	  1.0000000e+000	  6.5462005e-001	  4.7746210e+000	  3.3405191e-001	 -1.4898280e+002	  5.3139892e+000	 -2.7513542e+001	
  2.5625929e+000	  2.5626274e+000	  1.0000000e+000	  6.5460175e-001	  4.7746263e+000	  3.3405685e-001	 -1.4898224e+002	  5.3139634e+000	 -2.7513369e+001	
  2.5666984e+000	  2.5667326e+000	  1.0000000e+000	  6.5457022e-001	  4.7746377e+000	  3.3404046e-001	 -1.4898122e+002	  5.3139229e+000	 -2.7513000e+001	
  2.5709955e+000	  2.5710297e+000	  1.0000000e+000	  6.5457702e-001	  4.7746429e+000	  3.3404902e-001	 -1.4898198e+002	  5.3139086e+000	 -2.7513157e+001	
  2.5750446e+000	  2.5750807e+000	  1.0000000e+000	  6.5457487e-001	  4.7746472e+000	  3.3402753e-001	 -1.4898193e+002	  5.3138065e+000	 -2.7512953e+001	
  2.5793063e+000	  2.5793405e+000	  1.0000000e+000	  6.5455401e-001	  4.7746501e+000	  3.3402839e-001	 -1.4898135e+002	  5.3137107e+000	 -2.7512878e+001	
  2.5834844e+000	  2.5835209e+000	  1.0000000e+000	  6.5453154e-001	  4.7746663e+000	  3.3401778e-001	 -1.4898076e+002	  5.3137550e+000	 -2.7512735e+001	
  2.5875984e+000	  2.5876337e+000	  1.0000000e+000	  6.5451467e-001	  4.7746658e+000	  3.3401051e-001	 -1.4898053e+002	  5.3136315e+000	 -2.7512779e+001	
  2.5918033e+000	  2.5918398e+000	  1.0000000e+000	  6.5449274e-001	  4.7746782e+000	  3.3400637e-001	 -1.4898003e+002	  5.3136988e+000	 -2.7512812e+001	
  2.5958751e+000	  2.5959089e+000	  1.0000000e+000	  6.5447325e-001	  4.7746825e+000	  3.3398265e-001	 -1.4897957e+002	  5.3136334e+000	 -2.7512764e+001	
  2.6001338e+000	  2.6001749e+000	  1.0000000e+000	  6.5442634e-001	  4.7746892e+000	  3.3397263e-001	 -1.4897818e+002	  5.3135128e+000	 -2.7512651e+001	
  2.6042063e+000	  2.6042397e+000	  1.0000000e+000	  6.5439397e-001	  4.7746921e+000	  3.3397460e-001	 -1.4897752e+002	  5.3135600e+000	 -2.7512779e+001	
  2.6083605e+000	  2.6083974e+000	  1.0000000e+000	  6.5436351e-001	  4.7746973e+000	  3.3396646e-001	 -1.4897684e+002	  5.3135548e+000	 -2.7512926e+001	
  2.6126673e+000	  2.6127022e+000	  1.0000000e+000	  6.5432417e-001	  4.7747073e+000	  3.3394128e-001	 -1.4897577e+002	  5.3134522e+000	 -2.7512693e+001	
  2.6167301e+000	  2.6167639e+000	  1.0000000e+000	  6.5430862e-001	  4.7747116e+000	  3.3395213e-001	 -1.4897574e+002	  5.3133693e+000	 -2.7512932e+001	
  2.6210177e+000	  2.6210530e+000	  1.0000000e+000	  6.5429485e-001	  4.7747107e+000	  3.3393967e-001	 -1.4897559e+002	  5.3133998e+000	 -2.7512798e+001	
  2.6251082e+000	  2.6251424e+000	  1.0000000e+000	  6.5429527e-001	  4.7747111e+000	  3.3393890e-001	 -1.4897591e+002	  5.3132615e+000	 -2.7512869e+001	
  2.6291757e+000	  2.6292091e+000	  1.0000000e+000	  6.5429163e-001	  4.7747078e+000	  3.3394679e-001	 -1.4897591e+002	  5.3132048e+000	 -2.7512936e+001	
  2.6334382e+000	  2.6334716e+000	  1.0000000e+000	  6.5431041e-001	  4.7747092e+000	  3.3394411e-001	 -1.4897662e+002	  5.3131866e+000	 -2.7513033e+001	
  2.6375096e+000	  2.6375437e+000	  1.0000000e+000	  6.5430617e-001	  4.7747078e+000	  3.3394405e-001	 -1.4897643e+002	  5.3131247e+000	 -2.7512915e+001	
  2.6418459e+000	  2.6418800e+000	  1.0000000e+000	  6.5432084e-001	  4.7747049e+000	  3.3395028e-001	 -1.4897707e+002	  5.3130765e+000	 -2.7512959e+001	
  2.6459133e+000	  2.6459475e+000	  1.0000000e+000	  6.5432620e-001	  4.7747083e+000	  3.3394480e-001	 -1.4897716e+002	  5.3130441e+000	 -2.7512863e+001	
  2.6501778e+000	  2.6502116e+000	  1.0000000e+000	  6.5431046e-001	  4.7747059e+000	  3.3395413e-001	 -1.4897664e+002	  5.3130155e+000	 -2.7512730e+001	
  2.6542645e+000	  2.6542991e+000	  1.0000000e+000	  6.5430093e-001	  4.7747121e+000	  3.3393657e-001	 -1.4897638e+002	  5.3128915e+000	 -2.7512606e+001	
  2.6584618e+000	  2.6584967e+000	  1.0000000e+000	  6.5430707e-001	  4.7747087e+000	  3.3395454e-001	 -1.4897694e+002	  5.3130364e+000	 -2.7512667e+001	
  2.6625289e+000	  2.6625646e+000	  1.0000000e+000	  6.5431625e-001	  4.7747078e+000	  3.3393005e-001	 -1.4897737e+002	  5.3127556e+000	 -2.7512678e+001	
  2.6667995e+000	  2.6668333e+000	  1.0000000e+000	  6.5430951e-001	  4.7747059e+000	  3.3394137e-001	 -1.4897731e+002	  5.3127451e+000	 -2.7512550e+001	
  2.6708997e+000	  2.6709342e+000	  1.0000000e+000	  6.5430975e-001	  4.7747116e+000	  3.3394119e-001	 -1.4897740e+002	  5.3127542e+000	 -2.7512737e+001	
  2.6751872e+000	  2.6752236e+000	  1.0000000e+000	  6.5429419e-001	  4.7747183e+000	  3.3392403e-001	 -1.4897691e+002	  5.3126245e+000	 -2.7512434e+001	
  2.6792973e+000	  2.6793318e+000	  1.0000000e+000	  6.5425962e-001	  4.7747297e+000	  3.3391923e-001	 -1.4897581e+002	  5.3126364e+000	 -2.7512289e+001	
  2.6834093e+000	  2.6834439e+000	  1.0000000e+000	  6.5424538e-001	  4.7747393e+000	  3.3390218e-001	 -1.4897569e+002	  5.3124318e+000	 -2.7512344e+001	
  2.6875110e+000	  2.6875452e+000	  1.0000000e+000	  6.5423369e-001	  4.7747431e+000	  3.3388492e-001	 -1.4897556e+002	  5.3123088e+000	 -2.7512224e+001	
  2.6918104e+000	  2.6918446e+000	  1.0000000e+000	  6.5419942e-001	  4.7747450e+000	  3.3388352e-001	 -1.4897455e+002	  5.3121948e+000	 -2.7512201e+001	
  2.6959201e+000	  2.6959543e+000	  1.0000000e+000	  6.5418643e-001	  4.7747469e+000	  3.3388504e-001	 -1.4897449e+002	  5.3122716e+000	 -2.7512249e+001	
  2.7000410e+000	  2.7000771e+000	  1.0000000e+000	  6.5413851e-001	  4.7747545e+000	  3.3388186e-001	 -1.4897298e+002	  5.3122320e+000	 -2.7512152e+001	
  2.7043020e+000	  2.7043366e+000	  1.0000000e+000	  6.5413022e-001	  4.7747488e+000	  3.3387873e-001	 -1.4897321e+002	  5.3122249e+000	 -2.7512272e+001	
  2.7084375e+000	  2.7084720e+000	  1.0000000e+000	  6.5413493e-001	  4.7747393e+000	  3.3386898e-001	 -1.4897365e+002	  5.3122411e+000	 -2.7512144e+001	
  2.7125096e+000	  2.7125434e+000	  1.0000000e+000	  6.5413278e-001	  4.7747321e+000	  3.3389026e-001	 -1.4897372e+002	  5.3122544e+000	 -2.7512327e+001	
  2.7167806e+000	  2.7168144e+000	  1.0000000e+000	  6.5417302e-001	  4.7747221e+000	  3.3390293e-001	 -1.4897533e+002	  5.3123283e+000	 -2.7512529e+001	
  2.7208481e+000	  2.7208815e+000	  1.0000000e+000	  6.5419883e-001	  4.7747145e+000	  3.3392760e-001	 -1.4897595e+002	  5.3124824e+000	 -2.7512835e+001	
  2.7251663e+000	  2.7252009e+000	  1.0000000e+000	  6.5423560e-001	  4.7746997e+000	  3.3391273e-001	 -1.4897694e+002	  5.3125172e+000	 -2.7512714e+001	
  2.7292330e+000	  2.7292668e+000	  1.0000000e+000	  6.5426511e-001	  4.7746897e+000	  3.3392423e-001	 -1.4897803e+002	  5.3126049e+000	 -2.7512844e+001	
  2.7334875e+000	  2.7335209e+000	  1.0000000e+000	  6.5466547e-001	  4.7749434e+000	  3.3386987e-001	 -1.4899341e+002	  5.3109083e+000	 -2.7513704e+001	
  2.7375562e+000	  2.7375919e+000	  1.0000000e+000	  6.5496880e-001	  4.7748914e+000	  3.3401117e-001	 -1.4900275e+002	  5.3109841e+000	 -2.7515314e+001	
  2.7417469e+000	  2.7417815e+000	  1.0000000e+000	  6.5514499e-001	  4.7748647e+000	  3.3394969e-001	 -1.4900551e+002	  5.3107295e+000	 -2.7515476e+001	
  2.7458471e+000	  2.7458828e+000	  1.0000000e+000	  6.5520865e-001	  4.7748523e+000	  3.3402422e-001	 -1.4900539e+002	  5.3110456e+000	 -2.7515697e+001	
  2.7501273e+000	  2.7501618e+000	  1.0000000e+000	  6.5523744e-001	  4.7748432e+000	  3.3397093e-001	 -1.4900462e+002	  5.3107872e+000	 -2.7515360e+001	
  2.7542021e+000	  2.7542359e+000	  1.0000000e+000	  6.5525192e-001	  4.7748394e+000	  3.3401620e-001	 -1.4900450e+002	  5.3110209e+000	 -2.7515421e+001	
  2.7583928e+000	  2.7584274e+000	  1.0000000e+000	  6.5526134e-001	  4.7748370e+000	  3.3398736e-001	 -1.4900427e+002	  5.3108759e+000	 -2.7515245e+001	
  2.7626700e+000	  2.7627042e+000	  1.0000000e+000	  6.5522927e-001	  4.7748432e+000	  3.3399841e-001	 -1.4900293e+002	  5.3107572e+000	 -2.7515123e+001	
  2.7667425e+000	  2.7667778e+000	  1.0000000e+000	  6.5520740e-001	  4.7748351e+000	  3.3398190e-001	 -1.4900226e+002	  5.3107324e+000	 -2.7514915e+001	
  2.7708499e+000	  2.7708864e+000	  1.0000000e+000	  6.5518117e-001	  4.7748432e+000	  3.3398116e-001	 -1.4900157e+002	  5.3108010e+000	 -2.7514694e+001	
  2.7751685e+000	  2.7752035e+000	  1.0000000e+000	  6.5519899e-001	  4.7748351e+000	  3.3398584e-001	 -1.4900266e+002	  5.3107514e+000	 -2.7514881e+001	
  2.7792349e+000	  2.7792686e+000	  1.0000000e+000	  6.5518212e-001	  4.7748384e+000	  3.3399642e-001	 -1.4900201e+002	  5.3108029e+000	 -2.7514885e+001	
  2.7834989e+000	  2.7835327e+000	  1.0000000e+000	  6.5521312e-001	  4.7748404e+000	  3.3398625e-001	 -1.4900323e+002	  5.3108001e+000	 -2.7514896e+001	
  2.7875864e+000	  2.7876206e+000	  1.0000000e+000	  6.5522474e-001	  4.7748318e+000	  3.3400297e-001	 -1.4900352e+002	  5.3107934e+000	 -2.7514940e+001	
  2.7918482e+000	  2.7918847e+000	  1.0000000e+000	  6.5526396e-001	  4.7748218e+000	  3.3400863e-001	 -1.4900479e+002	  5.3106756e+000	 -2.7515160e+001	
  2.7959191e+000	  2.7959533e+000	  1.0000000e+000	  6.5528649e-001	  4.7748184e+000	  3.3403248e-001	 -1.4900525e+002	  5.3108215e+000	 -2.7515318e+001	
  2.8001775e+000	  2.8002116e+000	  1.0000000e+000	  6.5531361e-001	  4.7748046e+000	  3.3403516e-001	 -1.4900594e+002	  5.3107986e+000	 -2.7515217e+001	
  2.8042669e+000	  2.8043014e+000	  1.0000000e+000	  6.5534800e-001	  4.7747941e+000	  3.3405146e-001	 -1.4900677e+002	  5.3108101e+000	 -2.7515299e+001	
  2.8084591e+000	  2.8084952e+000	  1.0000000e+000	  6.5539384e-001	  4.7747788e+000	  3.3407179e-001	 -1.4900806e+002	  5.3108778e+000	 -2.7515377e+001	
  2.8125631e+000	  2.8125992e+000	  1.0000000e+000	  6.5545213e-001	  4.7747688e+000	  3.3409888e-001	 -1.4900966e+002	  5.3108902e+000	 -2.7515738e+001	
  2.8168575e+000	  2.8168940e+000	  1.0000000e+000	  6.5549111e-001	  4.7747560e+000	  3.3412111e-001	 -1.4901036e+002	  5.3111544e+000	 -2.7515882e+001	
  2.8209327e+000	  2.8209673e+000	  1.0000000e+000	  6.5552342e-001	  4.7747440e+000	  3.3410850e-001	 -1.4901077e+002	  5.3110986e+000	 -2.7515665e+001	
  2.8251968e+000	  2.8252367e+000	  1.0000000e+000	  6.5554565e-001	  4.7747388e+000	  3.3413756e-001	 -1.4901115e+002	  5.3111558e+000	 -2.7515955e+001	
  2.8292751e+000	  2.8293092e+000	  1.0000000e+000	  6.5554774e-001	  4.7747316e+000	  3.3413455e-001	 -1.4901071e+002	  5.3112054e+000	 -2.7515795e+001	
  2.8334178e+000	  2.8334528e+000	  1.0000000e+000	  6.5557200e-001	  4.7747226e+000	  3.3413941e-001	 -1.4901141e+002	  5.3112431e+000	 -2.7515890e+001	
  2.8376727e+000	  2.8377065e+000	  1.0000000e+000	  6.5560442e-001	  4.7747135e+000	  3.3416396e-001	 -1.4901234e+002	  5.3113632e+000	 -2.7516258e+001	
  2.8417955e+000	  2.8418296e+000	  1.0000000e+000	  6.5560097e-001	  4.7747121e+000	  3.3414006e-001	 -1.4901166e+002	  5.3113151e+000	 -2.7516048e+001	
  2.8458653e+000	  2.8458991e+000	  1.0000000e+000	  6.5561628e-001	  4.7747054e+000	  3.3416903e-001	 -1.4901221e+002	  5.3114843e+000	 -2.7516268e+001	
  2.8501390e+000	  2.8501731e+000	  1.0000000e+000	  6.5563262e-001	  4.7747006e+000	  3.3416891e-001	 -1.4901253e+002	  5.3115535e+000	 -2.7516514e+001	
  2.8542038e+000	  2.8542372e+000	  1.0000000e+000	  6.5564185e-001	  4.7746902e+000	  3.3416477e-001	 -1.4901274e+002	  5.3116488e+000	 -2.7516533e+001	
  2.8583888e+000	  2.8584229e+000	  1.0000000e+000	  6.5565181e-001	  4.7746882e+000	  3.3417523e-001	 -1.4901286e+002	  5.3118000e+000	 -2.7516769e+001	
  2.8626540e+000	  2.8626878e+000	  1.0000000e+000	  6.5567219e-001	  4.7746744e+000	  3.3418223e-001	 -1.4901344e+002	  5.3118420e+000	 -2.7517069e+001	
  2.8668140e+000	  2.8668540e+000	  1.0000000e+000	  6.5567499e-001	  4.7746692e+000	  3.3417422e-001	 -1.4901321e+002	  5.3119550e+000	 -2.7516975e+001	
  2.8709345e+000	  2.8709706e+000	  1.0000000e+000	  6.5569097e-001	  4.7746587e+000	  3.3419371e-001	 -1.4901370e+002	  5.3121347e+000	 -2.7517193e+001	
  2.8751130e+000	  2.8751495e+000	  1.0000000e+000	  6.5569758e-001	  4.7746558e+000	  3.3419341e-001	 -1.4901367e+002	  5.3122058e+000	 -2.7517244e+001	
  2.8791889e+000	  2.8792231e+000	  1.0000000e+000	  6.5572530e-001	  4.7746463e+000	  3.3419818e-001	 -1.4901457e+002	  5.3120971e+000	 -2.7517437e+001	
  2.8834476e+000	  2.8834811e+000	  1.0000000e+000	  6.5574169e-001	  4.7746348e+000	  3.3422273e-001	 -1.4901495e+002	  5.3123641e+000	 -2.7517498e+001	
  2.8875482e+000	  2.8875846e+000	  1.0000000e+000	  6.5577298e-001	  4.7746277e+000	  3.3421698e-001	 -1.4901576e+002	  5.3124094e+000	 -2.7517458e+001	
  2.8917788e+000	  2.8918130e+000	  1.0000000e+000	  6.5581077e-001	  4.7746172e+000	  3.3424887e-001	 -1.4901692e+002	  5.3126674e+000	 -2.7517635e+001	
  2.8958955e+000	  2.8959320e+000	  1.0000000e+000	  6.5581191e-001	  4.7746158e+000	  3.3424014e-001	 -1.4901640e+002	  5.3126316e+000	 -2.7517508e+001	
  2.9001565e+000	  2.9001907e+000	  1.0000000e+000	  6.5585095e-001	  4.7746067e+000	  3.3425915e-001	 -1.4901773e+002	  5.3128066e+000	 -2.7517635e+001	
  2.9042171e+000	  2.9042509e+000	  1.0000000e+000	  6.5586686e-001	  4.7745996e+000	  3.3425325e-001	 -1.4901791e+002	  5.3128643e+000	 -2.7517565e+001	
  2.9084301e+000	  2.9084662e+000	  1.0000000e+000	  6.5587300e-001	  4.7746000e+000	  3.3428344e-001	 -1.4901794e+002	  5.3129187e+000	 -2.7517710e+001	
  2.9125264e+000	  2.9125610e+000	  1.0000000e+000	  6.5589088e-001	  4.7745996e+000	  3.3426616e-001	 -1.4901834e+002	  5.3129287e+000	 -2.7517666e+001	
  2.9168116e+000	  2.9168458e+000	  1.0000000e+000	  6.5591216e-001	  4.7745891e+000	  3.3427230e-001	 -1.4901897e+002	  5.3130002e+000	 -2.7517759e+001	
  2.9209048e+000	  2.9209390e+000	  1.0000000e+000	  6.5591067e-001	  4.7745905e+000	  3.3429199e-001	 -1.4901868e+002	  5.3130713e+000	 -2.7517962e+001	
  2.9250987e+000	  2.9251351e+000	  1.0000000e+000	  6.5590024e-001	  4.7745891e+000	  3.3426788e-001	 -1.4901805e+002	  5.3130436e+000	 -2.7517710e+001	
  2.9293601e+000	  2.9293939e+000	  1.0000000e+000	  6.5591341e-001	  4.7745886e+000	  3.3426449e-001	 -1.4901857e+002	  5.3130312e+000	 -2.7517817e+001	
  2.9334272e+000	  2.9334610e+000	  1.0000000e+000	  6.5591341e-001	  4.7745824e+000	  3.3428133e-001	 -1.4901852e+002	  5.3131361e+000	 -2.7517967e+001	
  2.9376913e+000	  2.9377254e+000	  1.0000000e+000	  6.5589797e-001	  4.7745876e+000	  3.3426374e-001	 -1.4901772e+002	  5.3132010e+000	 -2.7518013e+001	
  2.9418578e+000	  2.9418928e+000	  1.0000000e+000	  6.5588790e-001	  4.7745833e+000	  3.3426780e-001	 -1.4901741e+002	  5.3132863e+000	 -2.7517992e+001	
  2.9459557e+000	  2.9459914e+000	  1.0000000e+000	  6.5586871e-001	  4.7745771e+000	  3.3427599e-001	 -1.4901677e+002	  5.3134375e+000	 -2.7518162e+001	
  2.9500166e+000	  2.9500500e+000	  1.0000000e+000	  6.5587533e-001	  4.7745714e+000	  3.3427477e-001	 -1.4901715e+002	  5.3135171e+000	 -2.7518227e+001	
  2.9543003e+000	  2.9543341e+000	  1.0000000e+000	  6.5589559e-001	  4.7745681e+000	  3.3427879e-001	 -1.4901782e+002	  5.3134103e+000	 -2.7518318e+001	
  2.9583547e+000	  2.9583908e+000	  1.0000000e+000	  6.5589899e-001	  4.7745662e+000	  3.3428258e-001	 -1.4901772e+002	  5.3136182e+000	 -2.7518494e+001	
  2.9626534e+000	  2.9626895e+000	  1.0000000e+000	  6.5592647e-001	  4.7745562e+000	  3.3430073e-001	 -1.4901862e+002	  5.3138542e+000	 -2.7518650e+001	
  2.9667240e+000	  2.9667581e+000	  1.0000000e+000	  6.5593708e-001	  4.7745490e+000	  3.3429590e-001	 -1.4901863e+002	  5.3137879e+000	 -2.7518595e+001	
  2.9709685e+000	  2.9710019e+000	  1.0000000e+000	  6.5594411e-001	  4.7745442e+000	  3.3432028e-001	 -1.4901866e+002	  5.3139176e+000	 -2.7518793e+001	
  2.9751477e+000	  2.9751823e+000	  1.0000000e+000	  6.5597862e-001	  4.7745442e+000	  3.3430818e-001	 -1.4901961e+002	  5.3139405e+000	 -2.7518703e+001	
  2.9792163e+000	  2.9792501e+000	  1.0000000e+000	  6.5598053e-001	  4.7745371e+000	  3.3432451e-001	 -1.4901936e+002	  5.3140731e+000	 -2.7518703e+001	
  2.9834977e+000	  2.9835315e+000	  1.0000000e+000	  6.5599692e-001	  4.7745304e+000	  3.3432081e-001	 -1.4901976e+002	  5.3141494e+000	 -2.7518763e+001	
  2.9875618e+000	  2.9875982e+000	  1.0000000e+000	  6.5601236e-001	  4.7745309e+000	  3.3432609e-001	 -1.4902008e+002	  5.3141327e+000	 -2.7518757e+001	
  2.9917974e+000	  2.9918339e+000	  1.0000000e+000	  6.5601605e-001	  4.7745337e+000	  3.3432305e-001	 -1.4901999e+002	  5.3140869e+000	 -2.7518646e+001	
  2.9959198e+000	  2.9959555e+000	  1.0000000e+000	  6.5601438e-001	  4.7745337e+000	  3.3433923e-001	 -1.4901974e+002	  5.3142343e+000	 -2.7518795e+001	
  3.0001739e+000	  3.0002077e+000	  1.0000000e+000	  6.5600395e-001	  4.7745409e+000	  3.3429816e-001	 -1.4901912e+002	  5.3140430e+000	 -2.7518476e+001	
  3.0042487e+000	  3.0042825e+000	  1.0000000e+000	  6.5599424e-001	  4.7745399e+000	  3.3434951e-001	 -1.4901904e+002	  5.3142242e+000	 -2.7518831e+001	
  3.0084161e+000	  3.0084525e+000	  1.0000000e+000	  6.5600878e-001	  4.7745476e+000	  3.3431709e-001	 -1.4901950e+002	  5.3141632e+000	 -2.7518810e+001	
  3.0126778e+000	  3.0127120e+000	  1.0000000e+000	  6.5600455e-001	  4.7745442e+000	  3.3430770e-001	 -1.4901923e+002	  5.3141122e+000	 -2.7518549e+001	
  3.0167607e+000	  3.0167953e+000	  1.0000000e+000	  6.5598887e-001	  4.7745457e+000	  3.3432806e-001	 -1.4901872e+002	  5.3142242e+000	 -2.7518732e+001	
  3.0209399e+000	  3.0209795e+000	  1.0000000e+000	  6.5598452e-001	  4.7745519e+000	  3.3431485e-001	 -1.4901855e+002	  5.3143268e+000	 -2.7518650e+001	
  3.0250393e+000	  3.0250815e+000	  1.0000000e+000	  6.5597713e-001	  4.7745547e+000	  3.3432087e-001	 -1.4901837e+002	  5.3143425e+000	 -2.7518740e+001	
  3.0292861e+000	  3.0293249e+000	  1.0000000e+000	  6.5596175e-001	  4.7745533e+000	  3.3432734e-001	 -1.4901794e+002	  5.3144178e+000	 -2.7518784e+001	
  3.0334346e+000	  3.0334734e+000	  1.0000000e+000	  6.5597636e-001	  4.7745457e+000	  3.3431301e-001	 -1.4901860e+002	  5.3143315e+000	 -2.7518669e+001	
  3.0375378e+000	  3.0375755e+000	  1.0000000e+000	  6.5595943e-001	  4.7745485e+000	  3.3434007e-001	 -1.4901797e+002	  5.3144817e+000	 -2.7518749e+001	
  3.0418031e+000	  3.0418399e+000	  1.0000000e+000	  6.5596378e-001	  4.7745476e+000	  3.3431143e-001	 -1.4901810e+002	  5.3145022e+000	 -2.7518644e+001	
  3.0459397e+000	  3.0459742e+000	  1.0000000e+000	  6.5598434e-001	  4.7745385e+000	  3.3434230e-001	 -1.4901900e+002	  5.3146033e+000	 -2.7518843e+001	
  3.0500410e+000	  3.0500751e+000	  1.0000000e+000	  6.5600902e-001	  4.7745376e+000	  3.3430561e-001	 -1.4901959e+002	  5.3145585e+000	 -2.7518703e+001	
  3.0543496e+000	  3.0543838e+000	  1.0000000e+000	  6.5599710e-001	  4.7745385e+000	  3.3434513e-001	 -1.4901904e+002	  5.3145952e+000	 -2.7518690e+001	
  3.0584470e+000	  3.0584808e+000	  1.0000000e+000	  6.5601140e-001	  4.7745442e+000	  3.3431262e-001	 -1.4901942e+002	  5.3144617e+000	 -2.7518602e+001	
  3.0625506e+000	  3.0625860e+000	  1.0000000e+000	  6.5603715e-001	  4.7745428e+000	  3.3435053e-001	 -1.4902046e+002	  5.3146343e+000	 -2.7518869e+001	
  3.0668405e+000	  3.0668746e+000	  1.0000000e+000	  6.5604013e-001	  4.7745543e+000	  3.3432293e-001	 -1.4902016e+002	  5.3146586e+000	 -2.7518631e+001	
  3.0709521e+000	  3.0709867e+000	  1.0000000e+000	  6.5603280e-001	  4.7745576e+000	  3.3433804e-001	 -1.4901993e+002	  5.3147168e+000	 -2.7518686e+001	
  3.0751878e+000	  3.0752231e+000	  1.0000000e+000	  6.5601999e-001	  4.7745633e+000	  3.3434454e-001	 -1.4901953e+002	  5.3147507e+000	 -2.7518631e+001	
  3.0792737e+000	  3.0793102e+000	  1.0000000e+000	  6.5601391e-001	  4.7745681e+000	  3.3431941e-001	 -1.4901930e+002	  5.3145084e+000	 -2.7518557e+001	
  3.0834138e+000	  3.0834487e+000	  1.0000000e+000	  6.5601081e-001	  4.7745695e+000	  3.3433148e-001	 -1.4901935e+002	  5.3147745e+000	 -2.7518332e+001	
  3.0877028e+000	  3.0877370e+000	  1.0000000e+000	  6.5601528e-001	  4.7745728e+000	  3.3432749e-001	 -1.4901959e+002	  5.3146935e+000	 -2.7518471e+001	
  3.0917027e+000	  3.0917369e+000	  1.0000000e+000	  6.5601033e-001	  4.7745767e+000	  3.3431813e-001	 -1.4901938e+002	  5.3146858e+000	 -2.7518291e+001	
  3.0959607e+000	  3.0959941e+000	  1.0000000e+000	  6.5602112e-001	  4.7745757e+000	  3.3432698e-001	 -1.4901988e+002	  5.3146753e+000	 -2.7518312e+001	
  3.1000213e+000	  3.1000551e+000	  1.0000000e+000	  6.5602541e-001	  4.7745757e+000	  3.3431262e-001	 -1.4901993e+002	  5.3145690e+000	 -2.7518278e+001	
  3.1043188e+000	  3.1043552e+000	  1.0000000e+000	  6.5601397e-001	  4.7745757e+000	  3.3432540e-001	 -1.4901950e+002	  5.3147297e+000	 -2.7518232e+001	
  3.1084753e+000	  3.1085111e+000	  1.0000000e+000	  6.5601385e-001	  4.7745728e+000	  3.3431041e-001	 -1.4901952e+002	  5.3145890e+000	 -2.7518183e+001	
  3.1125425e+000	  3.1125762e+000	  1.0000000e+000	  6.5600246e-001	  4.7745800e+000	  3.3433571e-001	 -1.4901923e+002	  5.3148594e+000	 -2.7518250e+001	
  3.1168615e+000	  3.1168960e+000	  1.0000000e+000	  6.5600175e-001	  4.7745862e+000	  3.3430523e-001	 -1.4901915e+002	  5.3148289e+000	 -2.7518171e+001	
  3.1209297e+000	  3.1209631e+000	  1.0000000e+000	  6.5600008e-001	  4.7745843e+000	  3.3432135e-001	 -1.4901915e+002	  5.3147783e+000	 -2.7518141e+001	
  3.1250464e+000	  3.1250821e+000	  1.0000000e+000	  6.5600801e-001	  4.7745905e+000	  3.3432454e-001	 -1.4901950e+002	  5.3147721e+000	 -2.7518391e+001	
  3.1291907e+000	  3.1292256e+000	  1.0000000e+000	  6.5598607e-001	  4.7745957e+000	  3.3430436e-001	 -1.4901849e+002	  5.3148308e+000	 -2.7518198e+001	
  3.1334613e+000	  3.1334951e+000	  1.0000000e+000	  6.5597969e-001	  4.7745919e+000	  3.3432820e-001	 -1.4901849e+002	  5.3148537e+000	 -2.7518213e+001	
  3.1375964e+000	  3.1376355e+000	  1.0000000e+000	  6.5601015e-001	  4.7745914e+000	  3.3430964e-001	 -1.4901967e+002	  5.3148108e+000	 -2.7518183e+001	
