  2.5166820e+000	  2.5167158e+000	  1.0000000e+000	  2.5425184e+001	 -3.5617054e+001	 -2.5241869e+001	  9.3374878e+001	 -9.7846022e+000	  1.0065703e+002	
  2.5209096e+000	  2.5209426e+000	  1.0000000e+000	  2.5425488e+001	 -3.5613762e+001	 -2.5241821e+001	  9.3377167e+001	 -9.7903271e+000	  1.0065282e+002	
  2.5252048e+000	  2.5252409e+000	  1.0000000e+000	  2.5417870e+001	 -3.5610245e+001	 -2.5251240e+001	  9.3368431e+001	 -9.8112593e+000	  1.0067228e+002	
  2.5292473e+000	  2.5292819e+000	  1.0000000e+000	  2.5416962e+001	 -3.5613445e+001	 -2.5244570e+001	  9.3361763e+001	 -9.7954807e+000	  1.0066582e+002	
  2.5334834e+000	  2.5335168e+000	  1.0000000e+000	  2.5419331e+001	 -3.5612064e+001	 -2.5241339e+001	  9.3372025e+001	 -9.7945127e+000	  1.0066239e+002	
  2.5375229e+000	  2.5375559e+000	  1.0000000e+000	  2.5421745e+001	 -3.5606689e+001	 -2.5242666e+001	  9.3379662e+001	 -9.8046560e+000	  1.0066122e+002	
  2.5418557e+000	  2.5418891e+000	  1.0000000e+000	  2.5410980e+001	 -3.5609074e+001	 -2.5245003e+001	  9.3357628e+001	 -9.8172159e+000	  1.0066296e+002	
  2.5458917e+000	  2.5459251e+000	  1.0000000e+000	  2.5411266e+001	 -3.5606495e+001	 -2.5243696e+001	  9.3364822e+001	 -9.8114147e+000	  1.0066754e+002	
  2.5501642e+000	  2.5502003e+000	  1.0000000e+000	  2.5404184e+001	 -3.5607227e+001	 -2.5244814e+001	  9.3362427e+001	 -9.8170538e+000	  1.0066927e+002	
  2.5542233e+000	  2.5542594e+000	  1.0000000e+000	  2.5404898e+001	 -3.5605755e+001	 -2.5239027e+001	  9.3368599e+001	 -9.8125181e+000	  1.0065030e+002	
  2.5585434e+000	  2.5585776e+000	  1.0000000e+000	  2.5406235e+001	 -3.5598850e+001	 -2.5241915e+001	  9.3377678e+001	 -9.8227501e+000	  1.0064944e+002	
  2.5626205e+000	  2.5626543e+000	  1.0000000e+000	  2.5400288e+001	 -3.5604675e+001	 -2.5234625e+001	  9.3375938e+001	 -9.8088274e+000	  1.0064593e+002	
  2.5667072e+000	  2.5667429e+000	  1.0000000e+000	  2.5398499e+001	 -3.5604332e+001	 -2.5232019e+001	  9.3375801e+001	 -9.8054132e+000	  1.0063729e+002	
  2.5709463e+000	  2.5709801e+000	  1.0000000e+000	  2.5397038e+001	 -3.5598984e+001	 -2.5234634e+001	  9.3388443e+001	 -9.8201084e+000	  1.0063520e+002	
  2.5751705e+000	  2.5752035e+000	  1.0000000e+000	  2.5395548e+001	 -3.5593407e+001	 -2.5237051e+001	  9.3400032e+001	 -9.8272810e+000	  1.0063663e+002	
  2.5792215e+000	  2.5792564e+000	  1.0000000e+000	  2.5391912e+001	 -3.5592960e+001	 -2.5237209e+001	  9.3400688e+001	 -9.8293104e+000	  1.0063822e+002	
  2.5834560e+000	  2.5834894e+000	  1.0000000e+000	  2.5388878e+001	 -3.5589962e+001	 -2.5238132e+001	  9.3404358e+001	 -9.8322525e+000	  1.0064512e+002	
  2.5877105e+000	  2.5877451e+000	  1.0000000e+000	  2.5389599e+001	 -3.5587101e+001	 -2.5233725e+001	  9.3421082e+001	 -9.8318338e+000	  1.0063833e+002	
  2.5918460e+000	  2.5918840e+000	  1.0000000e+000	  2.5381821e+001	 -3.5592957e+001	 -2.5229866e+001	  9.3408051e+001	 -9.8209476e+000	  1.0064962e+002	
  2.5959365e+000	  2.5959722e+000	  1.0000000e+000	  2.5384605e+001	 -3.5586983e+001	 -2.5229210e+001	  9.3420387e+001	 -9.8330040e+000	  1.0064836e+002	
  2.6001760e+000	  2.6002094e+000	  1.0000000e+000	  2.5378803e+001	 -3.5584579e+001	 -2.5232321e+001	  9.3412651e+001	 -9.8395987e+000	  1.0065770e+002	
  2.6042305e+000	  2.6042746e+000	  1.0000000e+000	  2.5377146e+001	 -3.5586967e+001	 -2.5225657e+001	  9.3419319e+001	 -9.8340225e+000	  1.0065740e+002	
  2.6085414e+000	  2.6085775e+000	  1.0000000e+000	  2.5375580e+001	 -3.5583611e+001	 -2.5225836e+001	  9.3420784e+001	 -9.8401670e+000	  1.0066205e+002	
  2.6125962e+000	  2.6126300e+000	  1.0000000e+000	  2.5367996e+001	 -3.5583595e+001	 -2.5226467e+001	  9.3413353e+001	 -9.8505611e+000	  1.0066544e+002	
  2.6168227e+000	  2.6168557e+000	  1.0000000e+000	  2.5366455e+001	 -3.5583511e+001	 -2.5222176e+001	  9.3413620e+001	 -9.8460770e+000	  1.0066767e+002	
  2.6208702e+000	  2.6209040e+000	  1.0000000e+000	  2.5364872e+001	 -3.5581047e+001	 -2.5223721e+001	  9.3415833e+001	 -9.8538876e+000	  1.0067430e+002	
  2.6252142e+000	  2.6252491e+000	  1.0000000e+000	  2.5362762e+001	 -3.5579807e+001	 -2.5220119e+001	  9.3422432e+001	 -9.8558397e+000	  1.0067574e+002	
  2.6292502e+000	  2.6292843e+000	  1.0000000e+000	  2.5357538e+001	 -3.5578163e+001	 -2.5220934e+001	  9.3412598e+001	 -9.8662968e+000	  1.0067934e+002	
  2.6334820e+000	  2.6335150e+000	  1.0000000e+000	  2.5361263e+001	 -3.5569172e+001	 -2.5225422e+001	  9.3433945e+001	 -9.8811960e+000	  1.0067704e+002	
  2.6375261e+000	  2.6375599e+000	  1.0000000e+000	  2.5353817e+001	 -3.5577782e+001	 -2.5215881e+001	  9.3421013e+001	 -9.8685560e+000	  1.0067795e+002	
  2.6418021e+000	  2.6418355e+000	  1.0000000e+000	  2.5350603e+001	 -3.5575905e+001	 -2.5216040e+001	  9.3418045e+001	 -9.8763981e+000	  1.0068212e+002	
  2.6458435e+000	  2.6458765e+000	  1.0000000e+000	  2.5353458e+001	 -3.5575123e+001	 -2.5208298e+001	  9.3425972e+001	 -9.8675842e+000	  1.0066576e+002	
  2.6500707e+000	  2.6501045e+000	  1.0000000e+000	  2.5349247e+001	 -3.5573261e+001	 -2.5211027e+001	  9.3431084e+001	 -9.8786135e+000	  1.0067629e+002	
  2.6542956e+000	  2.6543290e+000	  1.0000000e+000	  2.5339609e+001	 -3.5575611e+001	 -2.5211351e+001	  9.3421936e+001	 -9.8813925e+000	  1.0068964e+002	
  2.6585217e+000	  2.6585547e+000	  1.0000000e+000	  2.5343466e+001	 -3.5570831e+001	 -2.5208679e+001	  9.3447411e+001	 -9.8773623e+000	  1.0068298e+002	
  2.6625585e+000	  2.6625915e+000	  1.0000000e+000	  2.5338129e+001	 -3.5573154e+001	 -2.5207632e+001	  9.3442673e+001	 -9.8769836e+000	  1.0068873e+002	
  2.6667826e+000	  2.6668157e+000	  1.0000000e+000	  2.5339962e+001	 -3.5568966e+001	 -2.5205463e+001	  9.3460098e+001	 -9.8793144e+000	  1.0068761e+002	
  2.6710076e+000	  2.6710406e+000	  1.0000000e+000	  2.5332933e+001	 -3.5568340e+001	 -2.5211828e+001	  9.3450447e+001	 -9.8928862e+000	  1.0070016e+002	
  2.6751753e+000	  2.6752091e+000	  1.0000000e+000	  2.5330666e+001	 -3.5569206e+001	 -2.5206821e+001	  9.3450165e+001	 -9.8836107e+000	  1.0070660e+002	
  2.6792274e+000	  2.6792623e+000	  1.0000000e+000	  2.5330877e+001	 -3.5565464e+001	 -2.5206184e+001	  9.3448753e+001	 -9.8910265e+000	  1.0070135e+002	
  2.6834658e+000	  2.6834992e+000	  1.0000000e+000	  2.5324619e+001	 -3.5566376e+001	 -2.5210180e+001	  9.3442696e+001	 -9.8936977e+000	  1.0072633e+002	
  2.6876888e+000	  2.6877214e+000	  1.0000000e+000	  2.5331242e+001	 -3.5564434e+001	 -2.5202650e+001	  9.3452927e+001	 -9.8909597e+000	  1.0070997e+002	
  2.6918346e+000	  2.6918711e+000	  1.0000000e+000	  2.5324314e+001	 -3.5564701e+001	 -2.5205349e+001	  9.3438019e+001	 -9.8982239e+000	  1.0072957e+002	
  2.6959482e+000	  2.6959839e+000	  1.0000000e+000	  2.5314287e+001	 -3.5568542e+001	 -2.5206583e+001	  9.3418045e+001	 -9.8999453e+000	  1.0074659e+002	
  2.7001854e+000	  2.7002215e+000	  1.0000000e+000	  2.5324810e+001	 -3.5560017e+001	 -2.5205391e+001	  9.3436592e+001	 -9.9048529e+000	  1.0073512e+002	
  2.7042702e+000	  2.7043047e+000	  1.0000000e+000	  2.5317379e+001	 -3.5563736e+001	 -2.5206509e+001	  9.3414513e+001	 -9.9123859e+000	  1.0074672e+002	
  2.7085446e+000	  2.7085792e+000	  1.0000000e+000	  2.5319597e+001	 -3.5557880e+001	 -2.5206774e+001	  9.3420799e+001	 -9.9244642e+000	  1.0074335e+002	
  2.7125929e+000	  2.7126263e+000	  1.0000000e+000	  2.5316051e+001	 -3.5563679e+001	 -2.5202421e+001	  9.3401344e+001	 -9.9161968e+000	  1.0075056e+002	
  2.7168251e+000	  2.7168582e+000	  1.0000000e+000	  2.5319279e+001	 -3.5559811e+001	 -2.5200117e+001	  9.3405205e+001	 -9.9193211e+000	  1.0074699e+002	
  2.7208661e+000	  2.7208995e+000	  1.0000000e+000	  2.5313864e+001	 -3.5558956e+001	 -2.5204103e+001	  9.3393120e+001	 -9.9350653e+000	  1.0075727e+002	
  2.7252120e+000	  2.7252489e+000	  1.0000000e+000	  2.5313980e+001	 -3.5558163e+001	 -2.5201645e+001	  9.3384933e+001	 -9.9373207e+000	  1.0075941e+002	
  2.7292726e+000	  2.7293068e+000	  1.0000000e+000	  2.5317823e+001	 -3.5554539e+001	 -2.5203171e+001	  9.3388962e+001	 -9.9444408e+000	  1.0076185e+002	
  2.7333578e+000	  2.7333927e+000	  1.0000000e+000	  2.5316269e+001	 -3.5557251e+001	 -2.5197273e+001	  9.3381042e+001	 -9.9406462e+000	  1.0076240e+002	
  2.7376042e+000	  2.7376376e+000	  1.0000000e+000	  2.5317043e+001	 -3.5560452e+001	 -2.5188440e+001	  9.3371513e+001	 -9.9319468e+000	  1.0075106e+002	
  2.7418268e+000	  2.7418617e+000	  1.0000000e+000	  2.5310656e+001	 -3.5555214e+001	 -2.5200861e+001	  9.3359581e+001	 -9.9563770e+000	  1.0077000e+002	
  2.7458755e+000	  2.7459089e+000	  1.0000000e+000	  2.5312943e+001	 -3.5552193e+001	 -2.5202715e+001	  9.3366119e+001	 -9.9665451e+000	  1.0077097e+002	
  2.7501181e+000	  2.7501519e+000	  1.0000000e+000	  2.5304541e+001	 -3.5555271e+001	 -2.5201342e+001	  9.3349716e+001	 -9.9677496e+000	  1.0077486e+002	
  2.7543553e+000	  2.7543887e+000	  1.0000000e+000	  2.5314438e+001	 -3.5551399e+001	 -2.5198359e+001	  9.3370186e+001	 -9.9624901e+000	  1.0076588e+002	
  2.7585226e+000	  2.7585591e+000	  1.0000000e+000	  2.5308586e+001	 -3.5558121e+001	 -2.5192102e+001	  9.3358910e+001	 -9.9528618e+000	  1.0075964e+002	
  2.7625847e+000	  2.7626185e+000	  1.0000000e+000	  2.5312746e+001	 -3.5549641e+001	 -2.5195759e+001	  9.3371483e+001	 -9.9692822e+000	  1.0076344e+002	
  2.7668112e+000	  2.7668442e+000	  1.0000000e+000	  2.5313551e+001	 -3.5548893e+001	 -2.5196171e+001	  9.3377243e+001	 -9.9741020e+000	  1.0076003e+002	
  2.7708572e+000	  2.7708906e+000	  1.0000000e+000	  2.5302643e+001	 -3.5554188e+001	 -2.5197330e+001	  9.3355972e+001	 -9.9672003e+000	  1.0078339e+002	
  2.7751677e+000	  2.7752042e+000	  1.0000000e+000	  2.5310322e+001	 -3.5550816e+001	 -2.5194042e+001	  9.3369591e+001	 -9.9655933e+000	  1.0077068e+002	
  2.7792713e+000	  2.7793067e+000	  1.0000000e+000	  2.5308466e+001	 -3.5549164e+001	 -2.5195194e+001	  9.3368111e+001	 -9.9695683e+000	  1.0077383e+002	
  2.7833515e+000	  2.7833857e+000	  1.0000000e+000	  2.5306034e+001	 -3.5548000e+001	 -2.5199667e+001	  9.3368141e+001	 -9.9768171e+000	  1.0078552e+002	
  2.7876091e+000	  2.7876425e+000	  1.0000000e+000	  2.5307045e+001	 -3.5547508e+001	 -2.5197374e+001	  9.3373795e+001	 -9.9744368e+000	  1.0078902e+002	
  2.7917975e+000	  2.7918328e+000	  1.0000000e+000	  2.5308424e+001	 -3.5550289e+001	 -2.5191868e+001	  9.3375923e+001	 -9.9658155e+000	  1.0077706e+002	
  2.7958485e+000	  2.7958819e+000	  1.0000000e+000	  2.5309292e+001	 -3.5543640e+001	 -2.5195518e+001	  9.3386093e+001	 -9.9790964e+000	  1.0078648e+002	
  2.8000757e+000	  2.8001091e+000	  1.0000000e+000	  2.5303591e+001	 -3.5547173e+001	 -2.5195915e+001	  9.3381340e+001	 -9.9773483e+000	  1.0079308e+002	
  2.8043010e+000	  2.8043341e+000	  1.0000000e+000	  2.5301413e+001	 -3.5551357e+001	 -2.5192791e+001	  9.3375992e+001	 -9.9704475e+000	  1.0079276e+002	
  2.8083935e+000	  2.8084300e+000	  1.0000000e+000	  2.5301397e+001	 -3.5551315e+001	 -2.5191504e+001	  9.3379692e+001	 -9.9696341e+000	  1.0078680e+002	
  2.8126407e+000	  2.8126745e+000	  1.0000000e+000	  2.5303532e+001	 -3.5549469e+001	 -2.5191879e+001	  9.3385246e+001	 -9.9737406e+000	  1.0077972e+002	
  2.8166924e+000	  2.8167258e+000	  1.0000000e+000	  2.5301638e+001	 -3.5548626e+001	 -2.5190609e+001	  9.3393135e+001	 -9.9738121e+000	  1.0078220e+002	
  2.8209442e+000	  2.8209776e+000	  1.0000000e+000	  2.5306883e+001	 -3.5545502e+001	 -2.5190821e+001	  9.3404823e+001	 -9.9782133e+000	  1.0077348e+002	
  2.8251358e+000	  2.8251722e+000	  1.0000000e+000	  2.5302082e+001	 -3.5550552e+001	 -2.5188335e+001	  9.3397812e+001	 -9.9730635e+000	  1.0076898e+002	
  2.8292274e+000	  2.8292628e+000	  1.0000000e+000	  2.5304466e+001	 -3.5547455e+001	 -2.5189547e+001	  9.3409676e+001	 -9.9735470e+000	  1.0076531e+002	
  2.8335253e+000	  2.8335614e+000	  1.0000000e+000	  2.5303415e+001	 -3.5548859e+001	 -2.5188976e+001	  9.3412521e+001	 -9.9785156e+000	  1.0075716e+002	
  2.8376185e+000	  2.8376543e+000	  1.0000000e+000	  2.5304171e+001	 -3.5545280e+001	 -2.5191488e+001	  9.3424942e+001	 -9.9864111e+000	  1.0075079e+002	
  2.8417709e+000	  2.8418058e+000	  1.0000000e+000	  2.5306255e+001	 -3.5546055e+001	 -2.5188076e+001	  9.3427795e+001	 -9.9821081e+000	  1.0074377e+002	
  2.8460043e+000	  2.8460381e+000	  1.0000000e+000	  2.5304222e+001	 -3.5544804e+001	 -2.5191044e+001	  9.3434555e+001	 -9.9807920e+000	  1.0073975e+002	
  2.8501002e+000	  2.8501440e+000	  1.0000000e+000	  2.5304022e+001	 -3.5550316e+001	 -2.5184172e+001	  9.3445091e+001	 -9.9696846e+000	  1.0072730e+002	
  2.8542003e+000	  2.8542395e+000	  1.0000000e+000	  2.5308281e+001	 -3.5544724e+001	 -2.5187223e+001	  9.3465340e+001	 -9.9777031e+000	  1.0072032e+002	
  2.8585631e+000	  2.8585976e+000	  1.0000000e+000	  2.5307375e+001	 -3.5549622e+001	 -2.5181982e+001	  9.3469528e+001	 -9.9659424e+000	  1.0071286e+002	
  2.8626160e+000	  2.8626498e+000	  1.0000000e+000	  2.5311905e+001	 -3.5550613e+001	 -2.5177950e+001	  9.3476753e+001	 -9.9622746e+000	  1.0069984e+002	
  2.8668428e+000	  2.8668762e+000	  1.0000000e+000	  2.5306309e+001	 -3.5553875e+001	 -2.5178886e+001	  9.3472084e+001	 -9.9644995e+000	  1.0070469e+002	
  2.8708838e+000	  2.8709169e+000	  1.0000000e+000	  2.5305748e+001	 -3.5553280e+001	 -2.5181250e+001	  9.3469612e+001	 -9.9699154e+000	  1.0070773e+002	
  2.8751882e+000	  2.8752228e+000	  1.0000000e+000	  2.5300486e+001	 -3.5556915e+001	 -2.5186602e+001	  9.3449379e+001	 -9.9711781e+000	  1.0071669e+002	
  2.8792454e+000	  2.8792815e+000	  1.0000000e+000	  2.5302414e+001	 -3.5554554e+001	 -2.5189796e+001	  9.3451271e+001	 -9.9799738e+000	  1.0072631e+002	
  2.8835006e+000	  2.8835348e+000	  1.0000000e+000	  2.5307608e+001	 -3.5562351e+001	 -2.5179598e+001	  9.3448166e+001	 -9.9547873e+000	  1.0070908e+002	
  2.8875501e+000	  2.8875839e+000	  1.0000000e+000	  2.5304142e+001	 -3.5560375e+001	 -2.5189327e+001	  9.3428177e+001	 -9.9747066e+000	  1.0072423e+002	
  2.8918806e+000	  2.8919171e+000	  1.0000000e+000	  2.5302469e+001	 -3.5564793e+001	 -2.5187290e+001	  9.3419258e+001	 -9.9650526e+000	  1.0073177e+002	
  2.8959972e+000	  2.8960326e+000	  1.0000000e+000	  2.5305822e+001	 -3.5564960e+001	 -2.5190186e+001	  9.3419640e+001	 -9.9663095e+000	  1.0072275e+002	
  2.9000417e+000	  2.9000755e+000	  1.0000000e+000	  2.5308100e+001	 -3.5566418e+001	 -2.5189854e+001	  9.3417786e+001	 -9.9608011e+000	  1.0072673e+002	
  2.9042797e+000	  2.9043135e+000	  1.0000000e+000	  2.5305801e+001	 -3.5566540e+001	 -2.5196278e+001	  9.3406853e+001	 -9.9722338e+000	  1.0072633e+002	
  2.9084489e+000	  2.9084850e+000	  1.0000000e+000	  2.5303905e+001	 -3.5573025e+001	 -2.5197687e+001	  9.3395889e+001	 -9.9666834e+000	  1.0072243e+002	
  2.9125076e+000	  2.9125414e+000	  1.0000000e+000	  2.5307259e+001	 -3.5574146e+001	 -2.5193861e+001	  9.3399361e+001	 -9.9548903e+000	  1.0071137e+002	
  2.9167444e+000	  2.9167782e+000	  1.0000000e+000	  2.5306051e+001	 -3.5577930e+001	 -2.5197252e+001	  9.3392883e+001	 -9.9549866e+000	  1.0070546e+002	
  2.9209939e+000	  2.9210273e+000	  1.0000000e+000	  2.5311306e+001	 -3.5576324e+001	 -2.5196987e+001	  9.3401749e+001	 -9.9507904e+000	  1.0069356e+002	
  2.9251421e+000	  2.9251781e+000	  1.0000000e+000	  2.5313538e+001	 -3.5581997e+001	 -2.5193054e+001	  9.3404152e+001	 -9.9397812e+000	  1.0068680e+002	
  2.9292330e+000	  2.9292687e+000	  1.0000000e+000	  2.5315237e+001	 -3.5584129e+001	 -2.5192816e+001	  9.3408066e+001	 -9.9334126e+000	  1.0067714e+002	
  2.9333423e+000	  2.9333780e+000	  1.0000000e+000	  2.5312931e+001	 -3.5585815e+001	 -2.5195297e+001	  9.3411743e+001	 -9.9303389e+000	  1.0067880e+002	
  2.9375818e+000	  2.9376156e+000	  1.0000000e+000	  2.5314594e+001	 -3.5589760e+001	 -2.5194613e+001	  9.3411461e+001	 -9.9219465e+000	  1.0066577e+002	
  2.9418310e+000	  2.9418647e+000	  1.0000000e+000	  2.5311583e+001	 -3.5588940e+001	 -2.5202005e+001	  9.3415337e+001	 -9.9241314e+000	  1.0067561e+002	
  2.9459726e+000	  2.9460090e+000	  1.0000000e+000	  2.5315212e+001	 -3.5588570e+001	 -2.5201971e+001	  9.3431557e+001	 -9.9222717e+000	  1.0066199e+002	
  2.9500205e+000	  2.9500543e+000	  1.0000000e+000	  2.5312269e+001	 -3.5596310e+001	 -2.5200220e+001	  9.3427620e+001	 -9.9110336e+000	  1.0066483e+002	
  2.9542527e+000	  2.9542869e+000	  1.0000000e+000	  2.5316349e+001	 -3.5592884e+001	 -2.5201803e+001	  9.3446083e+001	 -9.9048214e+000	  1.0065127e+002	
  2.9585172e+000	  2.9585513e+000	  1.0000000e+000	  2.5310760e+001	 -3.5602833e+001	 -2.5197870e+001	  9.3439758e+001	 -9.8838196e+000	  1.0064484e+002	
  2.9626150e+000	  2.9626507e+000	  1.0000000e+000	  2.5308674e+001	 -3.5601204e+001	 -2.5202841e+001	  9.3448463e+001	 -9.8865032e+000	  1.0064980e+002	
  2.9668541e+000	  2.9668879e+000	  1.0000000e+000	  2.5313074e+001	 -3.5598495e+001	 -2.5204226e+001	  9.3468681e+001	 -9.8872824e+000	  1.0064532e+002	
  2.9708894e+000	  2.9709224e+000	  1.0000000e+000	  2.5306971e+001	 -3.5606514e+001	 -2.5202980e+001	  9.3454758e+001	 -9.8777590e+000	  1.0065163e+002	
  2.9750410e+000	  2.9750774e+000	  1.0000000e+000	  2.5306145e+001	 -3.5607258e+001	 -2.5204498e+001	  9.3457901e+001	 -9.8746004e+000	  1.0065552e+002	
  2.9792835e+000	  2.9793173e+000	  1.0000000e+000	  2.5303713e+001	 -3.5604469e+001	 -2.5210899e+001	  9.3462326e+001	 -9.8855724e+000	  1.0066389e+002	
  2.9835227e+000	  2.9835565e+000	  1.0000000e+000	  2.5306528e+001	 -3.5604153e+001	 -2.5209757e+001	  9.3474915e+001	 -9.8848486e+000	  1.0065894e+002	
  2.9875637e+000	  2.9875971e+000	  1.0000000e+000	  2.5309282e+001	 -3.5603096e+001	 -2.5206045e+001	  9.3483498e+001	 -9.8767004e+000	  1.0065594e+002	
  2.9918424e+000	  2.9918765e+000	  1.0000000e+000	  2.5303694e+001	 -3.5609905e+001	 -2.5204695e+001	  9.3467484e+001	 -9.8695383e+000	  1.0066905e+002	
  2.9958872e+000	  2.9959206e+000	  1.0000000e+000	  2.5307518e+001	 -3.5607384e+001	 -2.5205820e+001	  9.3484177e+001	 -9.8738613e+000	  1.0067384e+002	
  3.0001651e+000	  3.0002008e+000	  1.0000000e+000	  2.5299597e+001	 -3.5607021e+001	 -2.5212128e+001	  9.3473389e+001	 -9.8939905e+000	  1.0068616e+002	
  3.0041758e+000	  3.0042107e+000	  1.0000000e+000	  2.5305731e+001	 -3.5607494e+001	 -2.5205484e+001	  9.3478813e+001	 -9.8868237e+000	  1.0067152e+002	
  3.0085082e+000	  3.0085432e+000	  1.0000000e+000	  2.5295998e+001	 -3.5612679e+001	 -2.5206787e+001	  9.3461815e+001	 -9.8868389e+000	  1.0068422e+002	
  3.0125669e+000	  3.0126007e+000	  1.0000000e+000	  2.5298315e+001	 -3.5609810e+001	 -2.5210091e+001	  9.3464020e+001	 -9.9005909e+000	  1.0068400e+002	
  3.0167930e+000	  3.0168267e+000	  1.0000000e+000	  2.5295412e+001	 -3.5609180e+001	 -2.5213591e+001	  9.3463448e+001	 -9.9041672e+000	  1.0068757e+002	
  3.0210244e+000	  3.0210574e+000	  1.0000000e+000	  2.5288736e+001	 -3.5612026e+001	 -2.5214268e+001	  9.3459557e+001	 -9.9078264e+000	  1.0068538e+002	
  3.0251752e+000	  3.0252113e+000	  1.0000000e+000	  2.5295135e+001	 -3.5611107e+001	 -2.5206629e+001	  9.3482529e+001	 -9.8961372e+000	  1.0066911e+002	
  3.0292558e+000	  3.0292907e+000	  1.0000000e+000	  2.5293428e+001	 -3.5610294e+001	 -2.5206957e+001	  9.3488525e+001	 -9.8994350e+000	  1.0066325e+002	
  3.0335260e+000	  3.0335598e+000	  1.0000000e+000	  2.5289150e+001	 -3.5610779e+001	 -2.5210279e+001	  9.3492668e+001	 -9.8983555e+000	  1.0067337e+002	
  3.0375993e+000	  3.0376331e+000	  1.0000000e+000	  2.5291500e+001	 -3.5612350e+001	 -2.5206339e+001	  9.3510460e+001	 -9.8904219e+000	  1.0066302e+002	
  3.0417677e+000	  3.0418019e+000	  1.0000000e+000	  2.5289053e+001	 -3.5612156e+001	 -2.5208023e+001	  9.3515434e+001	 -9.8901024e+000	  1.0066245e+002	
  3.0458460e+000	  3.0458798e+000	  1.0000000e+000	  2.5288338e+001	 -3.5611145e+001	 -2.5208145e+001	  9.3526024e+001	 -9.8925943e+000	  1.0066489e+002	
  3.0501086e+000	  3.0501420e+000	  1.0000000e+000	  2.5284710e+001	 -3.5611610e+001	 -2.5207895e+001	  9.3526543e+001	 -9.8911476e+000	  1.0066393e+002	
  3.0542110e+000	  3.0542467e+000	  1.0000000e+000	  2.5284540e+001	 -3.5611012e+001	 -2.5207928e+001	  9.3532898e+001	 -9.8896389e+000	  1.0066563e+002	
  3.0585384e+000	  3.0585730e+000	  1.0000000e+000	  2.5282001e+001	 -3.5609798e+001	 -2.5210428e+001	  9.3534828e+001	 -9.8957043e+000	  1.0067090e+002	
  3.0625929e+000	  3.0626267e+000	  1.0000000e+000	  2.5283447e+001	 -3.5610153e+001	 -2.5207785e+001	  9.3536194e+001	 -9.8864632e+000	  1.0067184e+002	
  3.0668163e+000	  3.0668497e+000	  1.0000000e+000	  2.5284201e+001	 -3.5609989e+001	 -2.5204760e+001	  9.3534424e+001	 -9.8908167e+000	  1.0066363e+002	
  3.0709298e+000	  3.0709655e+000	  1.0000000e+000	  2.5282080e+001	 -3.5610722e+001	 -2.5207769e+001	  9.3529243e+001	 -9.8922796e+000	  1.0068399e+002	
  3.0750538e+000	  3.0750887e+000	  1.0000000e+000	  2.5283840e+001	 -3.5607113e+001	 -2.5209702e+001	  9.3524689e+001	 -9.9037714e+000	  1.0068737e+002	
  3.0792868e+000	  3.0793209e+000	  1.0000000e+000	  2.5275261e+001	 -3.5613659e+001	 -2.5211090e+001	  9.3493095e+001	 -9.9119349e+000	  1.0070179e+002	
  3.0835232e+000	  3.0835570e+000	  1.0000000e+000	  2.5277761e+001	 -3.5612713e+001	 -2.5210493e+001	  9.3486702e+001	 -9.9121351e+000	  1.0070862e+002	
  3.0875704e+000	  3.0876038e+000	  1.0000000e+000	  2.5278658e+001	 -3.5614674e+001	 -2.5205702e+001	  9.3475578e+001	 -9.9060745e+000	  1.0070990e+002	
  3.0918291e+000	  3.0918632e+000	  1.0000000e+000	  2.5276909e+001	 -3.5611336e+001	 -2.5210575e+001	  9.3467674e+001	 -9.9232616e+000	  1.0072070e+002	
  3.0958847e+000	  3.0959185e+000	  1.0000000e+000	  2.5275337e+001	 -3.5608109e+001	 -2.5214762e+001	  9.3457512e+001	 -9.9380522e+000	  1.0073431e+002	
  3.1001207e+000	  3.1001541e+000	  1.0000000e+000	  2.5277809e+001	 -3.5611183e+001	 -2.5208014e+001	  9.3451591e+001	 -9.9277020e+000	  1.0072518e+002	
  3.1043683e+000	  3.1044017e+000	  1.0000000e+000	  2.5276215e+001	 -3.5604755e+001	 -2.5215069e+001	  9.3449066e+001	 -9.9523258e+000	  1.0073234e+002	
  3.1085402e+000	  3.1085771e+000	  1.0000000e+000	  2.5280321e+001	 -3.5609486e+001	 -2.5204939e+001	  9.3454033e+001	 -9.9318724e+000	  1.0072765e+002	
  3.1126254e+000	  3.1126596e+000	  1.0000000e+000	  2.5279045e+001	 -3.5607513e+001	 -2.5207272e+001	  9.3450119e+001	 -9.9435062e+000	  1.0072870e+002	
  3.1166990e+000	  3.1167332e+000	  1.0000000e+000	  2.5277987e+001	 -3.5605221e+001	 -2.5208647e+001	  9.3451477e+001	 -9.9496231e+000	  1.0073779e+002	
  3.1209627e+000	  3.1209962e+000	  1.0000000e+000	  2.5277460e+001	 -3.5605343e+001	 -2.5206745e+001	  9.3450165e+001	 -9.9527502e+000	  1.0073917e+002	
  3.1251796e+000	  3.1252153e+000	  1.0000000e+000	  2.5279581e+001	 -3.5604240e+001	 -2.5204721e+001	  9.3451431e+001	 -9.9562025e+000	  1.0074004e+002	
  3.1292229e+000	  3.1292567e+000	  1.0000000e+000	  2.5279108e+001	 -3.5606953e+001	 -2.5199581e+001	  9.3448517e+001	 -9.9438305e+000	  1.0074860e+002	
