  2.4916907e+000	  2.4917249e+000	  1.0000000e+000	  6.8461060e+001	 -5.3071766e+001	  9.9471149e+000	 -1.4891279e+001	 -5.7797401e+001	  4.9525692e+001	
  2.4959770e+000	  2.4960131e+000	  1.0000000e+000	  6.8466499e+001	 -5.3087650e+001	  9.8956594e+000	 -1.5028044e+001	 -5.7739265e+001	  4.9673985e+001	
  2.5000369e+000	  2.5000707e+000	  1.0000000e+000	  6.8501053e+001	 -5.3014671e+001	  9.9599581e+000	 -1.4808288e+001	 -5.7815720e+001	  4.9514812e+001	
  2.5042963e+000	  2.5043301e+000	  1.0000000e+000	  6.8489265e+001	 -5.3063499e+001	  9.9065800e+000	 -1.4886066e+001	 -5.7766544e+001	  4.9535355e+001	
  2.5083850e+000	  2.5084187e+000	  1.0000000e+000	  6.8463066e+001	 -5.3109222e+001	  9.9069633e+000	 -1.4945642e+001	 -5.7754856e+001	  4.9532387e+001	
  2.5126702e+000	  2.5127059e+000	  1.0000000e+000	  6.8484695e+001	 -5.3081673e+001	  9.8735428e+000	 -1.4916531e+001	 -5.7708439e+001	  4.9541649e+001	
  2.5167430e+000	  2.5167768e+000	  1.0000000e+000	  6.8482246e+001	 -5.3097450e+001	  9.8421021e+000	 -1.4993407e+001	 -5.7684986e+001	  4.9623768e+001	
  2.5209952e+000	  2.5210290e+000	  1.0000000e+000	  6.8479958e+001	 -5.3094662e+001	  9.9320679e+000	 -1.4920036e+001	 -5.7818069e+001	  4.9532520e+001	
  2.5250524e+000	  2.5250854e+000	  1.0000000e+000	  6.8472824e+001	 -5.3101730e+001	  9.9081669e+000	 -1.4867956e+001	 -5.7782867e+001	  4.9440716e+001	
  2.5293253e+000	  2.5293587e+000	  1.0000000e+000	  6.8508942e+001	 -5.3082932e+001	  9.8675528e+000	 -1.4940940e+001	 -5.7740356e+001	  4.9592739e+001	
  2.5333851e+000	  2.5334185e+000	  1.0000000e+000	  6.8459473e+001	 -5.3119160e+001	  9.8791904e+000	 -1.4917671e+001	 -5.7747086e+001	  4.9492344e+001	
  2.5376342e+000	  2.5376676e+000	  1.0000000e+000	  6.8517601e+001	 -5.3057022e+001	  9.8992186e+000	 -1.4767791e+001	 -5.7766708e+001	  4.9424023e+001	
  2.5416902e+000	  2.5417251e+000	  1.0000000e+000	  6.8495575e+001	 -5.3094189e+001	  9.8853922e+000	 -1.4849466e+001	 -5.7779125e+001	  4.9483829e+001	
  2.5458694e+000	  2.5459055e+000	  1.0000000e+000	  6.8505768e+001	 -5.3081619e+001	  9.9352579e+000	 -1.4822948e+001	 -5.7830330e+001	  4.9469894e+001	
  2.5501304e+000	  2.5501642e+000	  1.0000000e+000	  6.8472816e+001	 -5.3135311e+001	  9.9241667e+000	 -1.4867082e+001	 -5.7810863e+001	  4.9458820e+001	
  2.5541887e+000	  2.5542221e+000	  1.0000000e+000	  6.8514908e+001	 -5.3067215e+001	  9.9354315e+000	 -1.4762170e+001	 -5.7840412e+001	  4.9416260e+001	
  2.5584413e+000	  2.5584751e+000	  1.0000000e+000	  6.8504959e+001	 -5.3083862e+001	  9.9965639e+000	 -1.4808007e+001	 -5.7898037e+001	  4.9454967e+001	
  2.5626555e+000	  2.5626950e+000	  1.0000000e+000	  6.8499382e+001	 -5.3115929e+001	  9.9345074e+000	 -1.4825394e+001	 -5.7809135e+001	  4.9420921e+001	
  2.5667521e+000	  2.5667871e+000	  1.0000000e+000	  6.8480286e+001	 -5.3149212e+001	  9.8906736e+000	 -1.4956697e+001	 -5.7773293e+001	  4.9523724e+001	
  2.5710086e+000	  2.5710420e+000	  1.0000000e+000	  6.8502480e+001	 -5.3132923e+001	  9.8850298e+000	 -1.4902222e+001	 -5.7766941e+001	  4.9505142e+001	
  2.5750780e+000	  2.5751114e+000	  1.0000000e+000	  6.8503151e+001	 -5.3155224e+001	  9.8762054e+000	 -1.4979923e+001	 -5.7745136e+001	  4.9564613e+001	
  2.5793298e+000	  2.5793632e+000	  1.0000000e+000	  6.8488182e+001	 -5.3163837e+001	  9.9386749e+000	 -1.4913839e+001	 -5.7793278e+001	  4.9468872e+001	
  2.5834038e+000	  2.5834372e+000	  1.0000000e+000	  6.8490974e+001	 -5.3170551e+001	  9.9123755e+000	 -1.4992169e+001	 -5.7761894e+001	  4.9543022e+001	
  2.5876629e+000	  2.5876971e+000	  1.0000000e+000	  6.8521011e+001	 -5.3144241e+001	  9.9077616e+000	 -1.4934123e+001	 -5.7765827e+001	  4.9530514e+001	
  2.5917196e+000	  2.5917527e+000	  1.0000000e+000	  6.8511551e+001	 -5.3171001e+001	  9.8731937e+000	 -1.4938514e+001	 -5.7723015e+001	  4.9494270e+001	
  2.5958958e+000	  2.5959319e+000	  1.0000000e+000	  6.8497643e+001	 -5.3219475e+001	  9.8721247e+000	 -1.5012986e+001	 -5.7708336e+001	  4.9512623e+001	
  2.6001825e+000	  2.6002167e+000	  1.0000000e+000	  6.8507408e+001	 -5.3212856e+001	  9.8295002e+000	 -1.5074016e+001	 -5.7635582e+001	  4.9584229e+001	
  2.6042746e+000	  2.6043084e+000	  1.0000000e+000	  6.8502274e+001	 -5.3192764e+001	  9.9374056e+000	 -1.4969951e+001	 -5.7775425e+001	  4.9475578e+001	
  2.6083724e+000	  2.6084058e+000	  1.0000000e+000	  6.8521240e+001	 -5.3204708e+001	  9.9412594e+000	 -1.5019605e+001	 -5.7768852e+001	  4.9513821e+001	
  2.6125160e+000	  2.6125517e+000	  1.0000000e+000	  6.8535629e+001	 -5.3205490e+001	  9.9012222e+000	 -1.5014320e+001	 -5.7711819e+001	  4.9522072e+001	
  2.6167697e+000	  2.6168031e+000	  1.0000000e+000	  6.8548950e+001	 -5.3178482e+001	  9.9630518e+000	 -1.4979348e+001	 -5.7786541e+001	  4.9506523e+001	
  2.6209912e+000	  2.6210261e+000	  1.0000000e+000	  6.8537994e+001	 -5.3233517e+001	  9.8642168e+000	 -1.5070983e+001	 -5.7670704e+001	  4.9554901e+001	
  2.6250475e+000	  2.6250809e+000	  1.0000000e+000	  6.8530853e+001	 -5.3256660e+001	  9.8593969e+000	 -1.5172434e+001	 -5.7657219e+001	  4.9618443e+001	
  2.6293400e+000	  2.6293761e+000	  1.0000000e+000	  6.8547798e+001	 -5.3250359e+001	  9.9252300e+000	 -1.5148129e+001	 -5.7709320e+001	  4.9622726e+001	
  2.6334870e+000	  2.6335227e+000	  1.0000000e+000	  6.8572220e+001	 -5.3222595e+001	  9.9162016e+000	 -1.5055006e+001	 -5.7710255e+001	  4.9579239e+001	
  2.6375848e+000	  2.6376186e+000	  1.0000000e+000	  6.8539627e+001	 -5.3274666e+001	  9.9252224e+000	 -1.5113843e+001	 -5.7713158e+001	  4.9567085e+001	
  2.6417253e+000	  2.6417595e+000	  1.0000000e+000	  6.8570999e+001	 -5.3246426e+001	  9.9095707e+000	 -1.5090866e+001	 -5.7698570e+001	  4.9561493e+001	
  2.6460270e+000	  2.6460627e+000	  1.0000000e+000	  6.8573174e+001	 -5.3252285e+001	  9.8774891e+000	 -1.5111087e+001	 -5.7669762e+001	  4.9596138e+001	
  2.6501018e+000	  2.6501352e+000	  1.0000000e+000	  6.8571106e+001	 -5.3274685e+001	  9.8655310e+000	 -1.5135906e+001	 -5.7662460e+001	  4.9606239e+001	
  2.6543455e+000	  2.6543789e+000	  1.0000000e+000	  6.8532959e+001	 -5.3330757e+001	  9.8612165e+000	 -1.5224210e+001	 -5.7665634e+001	  4.9602020e+001	
  2.6584107e+000	  2.6584437e+000	  1.0000000e+000	  6.8557251e+001	 -5.3307682e+001	  9.9062786e+000	 -1.5172114e+001	 -5.7670403e+001	  4.9588531e+001	
  2.6625109e+000	  2.6625466e+000	  1.0000000e+000	  6.8586792e+001	 -5.3273346e+001	  9.8720522e+000	 -1.5115571e+001	 -5.7632809e+001	  4.9566971e+001	
  2.6667653e+000	  2.6667988e+000	  1.0000000e+000	  6.8565384e+001	 -5.3325695e+001	  9.8569460e+000	 -1.5143832e+001	 -5.7604694e+001	  4.9540890e+001	
  2.6708755e+000	  2.6709108e+000	  1.0000000e+000	  6.8573692e+001	 -5.3315460e+001	  9.8729630e+000	 -1.5159473e+001	 -5.7654480e+001	  4.9560593e+001	
  2.6751580e+000	  2.6751918e+000	  1.0000000e+000	  6.8596947e+001	 -5.3311485e+001	  9.8351908e+000	 -1.5183784e+001	 -5.7588490e+001	  4.9620098e+001	
  2.6793441e+000	  2.6793798e+000	  1.0000000e+000	  6.8614738e+001	 -5.3308064e+001	  9.8650169e+000	 -1.5152708e+001	 -5.7625992e+001	  4.9591728e+001	
  2.6834024e+000	  2.6834362e+000	  1.0000000e+000	  6.8590446e+001	 -5.3334129e+001	  9.8609715e+000	 -1.5166731e+001	 -5.7613991e+001	  4.9561520e+001	
  2.6876554e+000	  2.6876888e+000	  1.0000000e+000	  6.8593994e+001	 -5.3343689e+001	  9.8638077e+000	 -1.5205967e+001	 -5.7613636e+001	  4.9588837e+001	
  2.6917117e+000	  2.6917467e+000	  1.0000000e+000	  6.8599869e+001	 -5.3353512e+001	  9.8091755e+000	 -1.5195988e+001	 -5.7564274e+001	  4.9542572e+001	
  2.6960092e+000	  2.6960434e+000	  1.0000000e+000	  6.8578766e+001	 -5.3383972e+001	  9.8728247e+000	 -1.5184124e+001	 -5.7652554e+001	  4.9500809e+001	
  2.7000763e+000	  2.7001101e+000	  1.0000000e+000	  6.8613174e+001	 -5.3356968e+001	  9.8688440e+000	 -1.5128214e+001	 -5.7618351e+001	  4.9472122e+001	
  2.7043189e+000	  2.7043523e+000	  1.0000000e+000	  6.8641907e+001	 -5.3333153e+001	  9.8508797e+000	 -1.5097692e+001	 -5.7594650e+001	  4.9489136e+001	
  2.7083891e+000	  2.7084225e+000	  1.0000000e+000	  6.8623558e+001	 -5.3365387e+001	  9.9116783e+000	 -1.5132878e+001	 -5.7666222e+001	  4.9461868e+001	
  2.7126624e+000	  2.7126958e+000	  1.0000000e+000	  6.8632561e+001	 -5.3383221e+001	  9.8223162e+000	 -1.5287905e+001	 -5.7580044e+001	  4.9639317e+001	
  2.7167303e+000	  2.7167641e+000	  1.0000000e+000	  6.8608475e+001	 -5.3408611e+001	  9.8586845e+000	 -1.5281072e+001	 -5.7612244e+001	  4.9597477e+001	
  2.7209821e+000	  2.7210151e+000	  1.0000000e+000	  6.8610039e+001	 -5.3413094e+001	  9.8728542e+000	 -1.5260149e+001	 -5.7617599e+001	  4.9543571e+001	
  2.7250611e+000	  2.7250941e+000	  1.0000000e+000	  6.8635025e+001	 -5.3395103e+001	  9.8227682e+000	 -1.5261551e+001	 -5.7559795e+001	  4.9591675e+001	
  2.7293486e+000	  2.7293824e+000	  1.0000000e+000	  6.8622551e+001	 -5.3433617e+001	  9.8447533e+000	 -1.5322932e+001	 -5.7570435e+001	  4.9618908e+001	
  2.7334299e+000	  2.7334633e+000	  1.0000000e+000	  6.8674751e+001	 -5.3376301e+001	  9.8379297e+000	 -1.5210691e+001	 -5.7558743e+001	  4.9573971e+001	
  2.7375351e+000	  2.7376092e+000	  1.0000000e+000	  6.8621216e+001	 -5.3448086e+001	  9.8723450e+000	 -1.5280692e+001	 -5.7598660e+001	  4.9562920e+001	
  2.7416874e+000	  2.7417765e+000	  1.0000000e+000	  6.8641129e+001	 -5.3443645e+001	  9.9075508e+000	 -1.5291024e+001	 -5.7648998e+001	  4.9591366e+001	
  2.7459761e+000	  2.7460732e+000	  1.0000000e+000	  6.8637482e+001	 -5.3454147e+001	  9.8737783e+000	 -1.5299561e+001	 -5.7570995e+001	  4.9525097e+001	
  2.7501538e+000	  2.7502459e+000	  1.0000000e+000	  6.8677940e+001	 -5.3415089e+001	  9.8471279e+000	 -1.5255308e+001	 -5.7557362e+001	  4.9559494e+001	
  2.7542885e+000	  2.7543749e+000	  1.0000000e+000	  6.8675011e+001	 -5.3428356e+001	  9.8816214e+000	 -1.5214878e+001	 -5.7572205e+001	  4.9482971e+001	
  2.7584224e+000	  2.7584566e+000	  1.0000000e+000	  6.8679222e+001	 -5.3441818e+001	  9.8630133e+000	 -1.5256302e+001	 -5.7571049e+001	  4.9543407e+001	
  2.7626469e+000	  2.7626880e+000	  1.0000000e+000	  6.8650139e+001	 -5.3459843e+001	  9.8499660e+000	 -1.5346595e+001	 -5.7561619e+001	  4.9591873e+001	
  2.7667697e+000	  2.7668047e+000	  1.0000000e+000	  6.8688774e+001	 -5.3446125e+001	  9.8395367e+000	 -1.5268010e+001	 -5.7558544e+001	  4.9545315e+001	
  2.7708779e+000	  2.7709140e+000	  1.0000000e+000	  6.8650482e+001	 -5.3489487e+001	  9.8439579e+000	 -1.5389231e+001	 -5.7557117e+001	  4.9609097e+001	
  2.7751251e+000	  2.7751589e+000	  1.0000000e+000	  6.8639427e+001	 -5.3515179e+001	  9.8352528e+000	 -1.5418427e+001	 -5.7565578e+001	  4.9603710e+001	
  2.7792971e+000	  2.7793328e+000	  1.0000000e+000	  6.8664108e+001	 -5.3486740e+001	  9.8813801e+000	 -1.5341218e+001	 -5.7600582e+001	  4.9550747e+001	
  2.7833937e+000	  2.7834287e+000	  1.0000000e+000	  6.8679817e+001	 -5.3479862e+001	  9.8340034e+000	 -1.5349975e+001	 -5.7553654e+001	  4.9587566e+001	
  2.7876759e+000	  2.7877124e+000	  1.0000000e+000	  6.8701401e+001	 -5.3442963e+001	  9.8847466e+000	 -1.5262514e+001	 -5.7595791e+001	  4.9525631e+001	
  2.7917464e+000	  2.7917798e+000	  1.0000000e+000	  6.8666771e+001	 -5.3495514e+001	  9.9092674e+000	 -1.5361191e+001	 -5.7617046e+001	  4.9575779e+001	
  2.7958765e+000	  2.7959103e+000	  1.0000000e+000	  6.8653404e+001	 -5.3530609e+001	  9.8448801e+000	 -1.5381623e+001	 -5.7543613e+001	  4.9555897e+001	
  2.8001260e+000	  2.8001594e+000	  1.0000000e+000	  6.8671333e+001	 -5.3511894e+001	  9.8724298e+000	 -1.5388599e+001	 -5.7574493e+001	  4.9586159e+001	
  2.8041943e+000	  2.8042273e+000	  1.0000000e+000	  6.8655716e+001	 -5.3523209e+001	  9.9211102e+000	 -1.5392363e+001	 -5.7644966e+001	  4.9568195e+001	
  2.8084580e+000	  2.8084918e+000	  1.0000000e+000	  6.8695282e+001	 -5.3506798e+001	  9.8558855e+000	 -1.5424006e+001	 -5.7570175e+001	  4.9658478e+001	
  2.8126860e+000	  2.8127229e+000	  1.0000000e+000	  6.8678200e+001	 -5.3533047e+001	  9.8752680e+000	 -1.5493579e+001	 -5.7614601e+001	  4.9697540e+001	
  2.8167569e+000	  2.8167907e+000	  1.0000000e+000	  6.8689468e+001	 -5.3527725e+001	  9.8646412e+000	 -1.5488490e+001	 -5.7564369e+001	  4.9718620e+001	
  2.8210291e+000	  2.8210625e+000	  1.0000000e+000	  6.8716660e+001	 -5.3500080e+001	  9.9104013e+000	 -1.5461160e+001	 -5.7630676e+001	  4.9717800e+001	
  2.8250939e+000	  2.8251269e+000	  1.0000000e+000	  6.8734779e+001	 -5.3493820e+001	  9.8257647e+000	 -1.5485323e+001	 -5.7529659e+001	  4.9763390e+001	
  2.8292697e+000	  2.8293039e+000	  1.0000000e+000	  6.8713043e+001	 -5.3517223e+001	  9.8765001e+000	 -1.5456894e+001	 -5.7589909e+001	  4.9688454e+001	
  2.8333825e+000	  2.8334163e+000	  1.0000000e+000	  6.8717560e+001	 -5.3546650e+001	  9.8507280e+000	 -1.5589878e+001	 -5.7540398e+001	  4.9786381e+001	
  2.8376370e+000	  2.8376700e+000	  1.0000000e+000	  6.8701988e+001	 -5.3570072e+001	  9.9337215e+000	 -1.5533725e+001	 -5.7618862e+001	  4.9656681e+001	
  2.8416953e+000	  2.8417306e+000	  1.0000000e+000	  6.8727585e+001	 -5.3555668e+001	  9.8567371e+000	 -1.5584072e+001	 -5.7541435e+001	  4.9744686e+001	
  2.8458676e+000	  2.8459033e+000	  1.0000000e+000	  6.8699440e+001	 -5.3589787e+001	  9.9036112e+000	 -1.5567519e+001	 -5.7590572e+001	  4.9679104e+001	
  2.8501324e+000	  2.8501662e+000	  1.0000000e+000	  6.8728004e+001	 -5.3574677e+001	  9.8891354e+000	 -1.5556273e+001	 -5.7549576e+001	  4.9674335e+001	
  2.8541938e+000	  2.8542268e+000	  1.0000000e+000	  6.8734512e+001	 -5.3572781e+001	  9.8741751e+000	 -1.5596605e+001	 -5.7530849e+001	  4.9714077e+001	
  2.8584487e+000	  2.8584817e+000	  1.0000000e+000	  6.8729927e+001	 -5.3588463e+001	  9.8637161e+000	 -1.5619420e+001	 -5.7505951e+001	  4.9725361e+001	
  2.8626083e+000	  2.8626436e+000	  1.0000000e+000	  6.8746361e+001	 -5.3590595e+001	  9.8656254e+000	 -1.5576771e+001	 -5.7508949e+001	  4.9680553e+001	
  2.8666858e+000	  2.8667215e+000	  1.0000000e+000	  6.8737663e+001	 -5.3592239e+001	  9.9022760e+000	 -1.5585096e+001	 -5.7544903e+001	  4.9674419e+001	
  2.8709533e+000	  2.8709871e+000	  1.0000000e+000	  6.8752335e+001	 -5.3609074e+001	  9.8774357e+000	 -1.5653252e+001	 -5.7505310e+001	  4.9739849e+001	
  2.8750228e+000	  2.8750573e+000	  1.0000000e+000	  6.8773781e+001	 -5.3576332e+001	  9.9153109e+000	 -1.5542820e+001	 -5.7562504e+001	  4.9670158e+001	
  2.8792116e+000	  2.8792458e+000	  1.0000000e+000	  6.8764137e+001	 -5.3624527e+001	  9.8347168e+000	 -1.5664955e+001	 -5.7457813e+001	  4.9738770e+001	
  2.8834960e+000	  2.8835298e+000	  1.0000000e+000	  6.8750748e+001	 -5.3643799e+001	  9.8723307e+000	 -1.5737377e+001	 -5.7478466e+001	  4.9793255e+001	
  2.8875585e+000	  2.8875985e+000	  1.0000000e+000	  6.8739426e+001	 -5.3651936e+001	  9.9204016e+000	 -1.5701174e+001	 -5.7532261e+001	  4.9722046e+001	
  2.8917105e+000	  2.8917466e+000	  1.0000000e+000	  6.8747429e+001	 -5.3683197e+001	  9.8263006e+000	 -1.5759967e+001	 -5.7438236e+001	  4.9756470e+001	
  2.8960042e+000	  2.8960383e+000	  1.0000000e+000	  6.8757095e+001	 -5.3673237e+001	  9.8901596e+000	 -1.5723740e+001	 -5.7517986e+001	  4.9738983e+001	
  2.9000870e+000	  2.9001208e+000	  1.0000000e+000	  6.8804153e+001	 -5.3621948e+001	  9.9010286e+000	 -1.5643159e+001	 -5.7513115e+001	  4.9709167e+001	
  2.9043277e+000	  2.9043607e+000	  1.0000000e+000	  6.8816505e+001	 -5.3631763e+001	  9.8522549e+000	 -1.5723643e+001	 -5.7477478e+001	  4.9818642e+001	
  2.9083871e+000	  2.9084205e+000	  1.0000000e+000	  6.8755409e+001	 -5.3709896e+001	  9.9235907e+000	 -1.5775222e+001	 -5.7552952e+001	  4.9747116e+001	
  2.9125291e+000	  2.9125637e+000	  1.0000000e+000	  6.8786446e+001	 -5.3695499e+001	  9.8247328e+000	 -1.5793262e+001	 -5.7436436e+001	  4.9786270e+001	
  2.9168201e+000	  2.9168558e+000	  1.0000000e+000	  6.8822784e+001	 -5.3669834e+001	  9.8834314e+000	 -1.5712584e+001	 -5.7524277e+001	  4.9753746e+001	
  2.9208883e+000	  2.9209221e+000	  1.0000000e+000	  6.8814430e+001	 -5.3696686e+001	  9.8322411e+000	 -1.5835717e+001	 -5.7443810e+001	  4.9846046e+001	
  2.9251294e+000	  2.9251624e+000	  1.0000000e+000	  6.8815895e+001	 -5.3705276e+001	  9.7897701e+000	 -1.5867285e+001	 -5.7391258e+001	  4.9871296e+001	
  2.9293090e+000	  2.9293447e+000	  1.0000000e+000	  6.8839630e+001	 -5.3684956e+001	  9.8159304e+000	 -1.5821314e+001	 -5.7425610e+001	  4.9833736e+001	
  2.9333723e+000	  2.9334080e+000	  1.0000000e+000	  6.8848839e+001	 -5.3699398e+001	  9.8192520e+000	 -1.5765397e+001	 -5.7409798e+001	  4.9757385e+001	
  2.9376256e+000	  2.9376590e+000	  1.0000000e+000	  6.8836578e+001	 -5.3734135e+001	  9.7923594e+000	 -1.5902439e+001	 -5.7372379e+001	  4.9863602e+001	
  2.9416931e+000	  2.9417288e+000	  1.0000000e+000	  6.8860924e+001	 -5.3721584e+001	  9.8015471e+000	 -1.5840211e+001	 -5.7368137e+001	  4.9795074e+001	
  2.9460202e+000	  2.9460559e+000	  1.0000000e+000	  6.8830490e+001	 -5.3782696e+001	  9.8189745e+000	 -1.5927870e+001	 -5.7413773e+001	  4.9806179e+001	
  2.9500888e+000	  2.9501230e+000	  1.0000000e+000	  6.8837318e+001	 -5.3770073e+001	  9.8784838e+000	 -1.5858245e+001	 -5.7451298e+001	  4.9715664e+001	
  2.9543341e+000	  2.9543671e+000	  1.0000000e+000	  6.8883453e+001	 -5.3757961e+001	  9.8678570e+000	 -1.5852012e+001	 -5.7441036e+001	  4.9755898e+001	
  2.9583981e+000	  2.9584315e+000	  1.0000000e+000	  6.8843689e+001	 -5.3820293e+001	  9.8392324e+000	 -1.5980754e+001	 -5.7388016e+001	  4.9807076e+001	
  2.9625121e+000	  2.9625482e+000	  1.0000000e+000	  6.8899590e+001	 -5.3774746e+001	  9.8016081e+000	 -1.5878542e+001	 -5.7364914e+001	  4.9773796e+001	
  2.9667716e+000	  2.9668057e+000	  1.0000000e+000	  6.8888802e+001	 -5.3792728e+001	  9.7863626e+000	 -1.5944196e+001	 -5.7337982e+001	  4.9812195e+001	
  2.9710291e+000	  2.9710629e+000	  1.0000000e+000	  6.8905479e+001	 -5.3809338e+001	  9.7485619e+000	 -1.5978038e+001	 -5.7309330e+001	  4.9830013e+001	
  2.9751584e+000	  2.9751942e+000	  1.0000000e+000	  6.8891319e+001	 -5.3806259e+001	  9.8392553e+000	 -1.5943270e+001	 -5.7392666e+001	  4.9771149e+001	
  2.9792098e+000	  2.9792444e+000	  1.0000000e+000	  6.8917023e+001	 -5.3801083e+001	  9.8258753e+000	 -1.5932488e+001	 -5.7349083e+001	  4.9788799e+001	
  2.9834989e+000	  2.9835442e+000	  1.0000000e+000	  6.8897446e+001	 -5.3853382e+001	  9.7597914e+000	 -1.5999812e+001	 -5.7272724e+001	  4.9799412e+001	
  2.9875733e+000	  2.9876067e+000	  1.0000000e+000	  6.8894867e+001	 -5.3861122e+001	  9.7617817e+000	 -1.6089678e+001	 -5.7245590e+001	  4.9880913e+001	
  2.9918255e+000	  2.9918589e+000	  1.0000000e+000	  6.8932793e+001	 -5.3839428e+001	  9.7395325e+000	 -1.6023417e+001	 -5.7214298e+001	  4.9871338e+001	
  2.9959602e+000	  2.9959947e+000	  1.0000000e+000	  6.8910889e+001	 -5.3887516e+001	  9.7767735e+000	 -1.6023149e+001	 -5.7261280e+001	  4.9820618e+001	
  3.0000242e+000	  3.0000572e+000	  1.0000000e+000	  6.8944504e+001	 -5.3868370e+001	  9.7223177e+000	 -1.6088146e+001	 -5.7188225e+001	  4.9911842e+001	
  3.0042660e+000	  3.0042990e+000	  1.0000000e+000	  6.8939598e+001	 -5.3874023e+001	  9.7644691e+000	 -1.6117373e+001	 -5.7232540e+001	  4.9927757e+001	
  3.0085201e+000	  3.0085535e+000	  1.0000000e+000	  6.8977783e+001	 -5.3855843e+001	  9.7472076e+000	 -1.6064152e+001	 -5.7194317e+001	  4.9895569e+001	
  3.0125250e+000	  3.0125592e+000	  1.0000000e+000	  6.8964508e+001	 -5.3866035e+001	  9.7786398e+000	 -1.6095650e+001	 -5.7235611e+001	  4.9915195e+001	
  3.0167864e+000	  3.0168198e+000	  1.0000000e+000	  6.8937790e+001	 -5.3897530e+001	  9.8062639e+000	 -1.6080845e+001	 -5.7227085e+001	  4.9843536e+001	
  3.0209837e+000	  3.0210179e+000	  1.0000000e+000	  6.8963089e+001	 -5.3889519e+001	  9.7450924e+000	 -1.6157440e+001	 -5.7191689e+001	  4.9944191e+001	
  3.0251069e+000	  3.0251437e+000	  1.0000000e+000	  6.8971214e+001	 -5.3914131e+001	  9.7217789e+000	 -1.6204077e+001	 -5.7152271e+001	  4.9966961e+001	
  3.0292869e+000	  3.0293226e+000	  1.0000000e+000	  6.8946968e+001	 -5.3941830e+001	  9.7276945e+000	 -1.6250328e+001	 -5.7164837e+001	  4.9974766e+001	
  3.0333920e+000	  3.0334273e+000	  1.0000000e+000	  6.8993881e+001	 -5.3905468e+001	  9.7220201e+000	 -1.6193684e+001	 -5.7140423e+001	  4.9973972e+001	
  3.0376469e+000	  3.0376803e+000	  1.0000000e+000	  6.8987434e+001	 -5.3915848e+001	  9.7056074e+000	 -1.6183634e+001	 -5.7117874e+001	  4.9960079e+001	
  3.0417098e+000	  3.0417447e+000	  1.0000000e+000	  6.8971878e+001	 -5.3948582e+001	  9.7011518e+000	 -1.6274082e+001	 -5.7122055e+001	  5.0011139e+001	
  3.0459996e+000	  3.0460334e+000	  1.0000000e+000	  6.8991920e+001	 -5.3899323e+001	  9.7648029e+000	 -1.6174326e+001	 -5.7189503e+001	  4.9942783e+001	
  3.0500575e+000	  3.0500909e+000	  1.0000000e+000	  6.8987099e+001	 -5.3932774e+001	  9.7411184e+000	 -1.6258722e+001	 -5.7138607e+001	  5.0000755e+001	
  3.0542183e+000	  3.0542824e+000	  1.0000000e+000	  6.8978714e+001	 -5.3937328e+001	  9.7244816e+000	 -1.6233444e+001	 -5.7160069e+001	  4.9989067e+001	
  3.0583591e+000	  3.0583960e+000	  1.0000000e+000	  6.8955322e+001	 -5.3954357e+001	  9.8006010e+000	 -1.6289680e+001	 -5.7254459e+001	  5.0024830e+001	
  3.0625656e+000	  3.0626002e+000	  1.0000000e+000	  6.8946014e+001	 -5.3978886e+001	  9.7439699e+000	 -1.6342970e+001	 -5.7181839e+001	  5.0035130e+001	
  3.0668589e+000	  3.0668923e+000	  1.0000000e+000	  6.8942291e+001	 -5.3967361e+001	  9.7885294e+000	 -1.6334007e+001	 -5.7263683e+001	  5.0063595e+001	
  3.0709536e+000	  3.0709874e+000	  1.0000000e+000	  6.8986092e+001	 -5.3912724e+001	  9.7828274e+000	 -1.6235340e+001	 -5.7232300e+001	  5.0032593e+001	
  3.0750484e+000	  3.0750818e+000	  1.0000000e+000	  6.8940811e+001	 -5.3956638e+001	  9.8184185e+000	 -1.6315891e+001	 -5.7279800e+001	  5.0012829e+001	
  3.0791816e+000	  3.0792153e+000	  1.0000000e+000	  6.8971649e+001	 -5.3936543e+001	  9.7831230e+000	 -1.6267992e+001	 -5.7207493e+001	  5.0011246e+001	
  3.0834737e+000	  3.0835075e+000	  1.0000000e+000	  6.8937149e+001	 -5.3982307e+001	  9.7763453e+000	 -1.6384201e+001	 -5.7215099e+001	  5.0069550e+001	
  3.0875661e+000	  3.0875999e+000	  1.0000000e+000	  6.8930016e+001	 -5.3989017e+001	  9.7246561e+000	 -1.6484110e+001	 -5.7166451e+001	  5.0166340e+001	
  3.0918498e+000	  3.0918832e+000	  1.0000000e+000	  6.8940666e+001	 -5.3968937e+001	  9.7920780e+000	 -1.6396128e+001	 -5.7214371e+001	  5.0104267e+001	
  3.0959296e+000	  3.0959657e+000	  1.0000000e+000	  6.8946877e+001	 -5.3966667e+001	  9.8089218e+000	 -1.6290518e+001	 -5.7218582e+001	  4.9985867e+001	
  3.1001933e+000	  3.1002275e+000	  1.0000000e+000	  6.8946243e+001	 -5.3946186e+001	  9.7656984e+000	 -1.6344727e+001	 -5.7183807e+001	  5.0057568e+001	
  3.1042881e+000	  3.1043241e+000	  1.0000000e+000	  6.8982491e+001	 -5.3910561e+001	  9.7900982e+000	 -1.6277010e+001	 -5.7196167e+001	  5.0048985e+001	
