  2.5042825e+000	  2.5043152e+000	  1.0000000e+000	  3.3986031e+001	  3.9267464e+001	  1.3414799e+002	 -1.5921252e+002	  3.3303696e+001	  1.4509668e+002	
  2.5083953e+000	  2.5084299e+000	  1.0000000e+000	  4.0463310e+001	  3.9735168e+001	  1.3283987e+002	 -1.6432982e+002	  2.9886070e+001	  1.4516109e+002	
  2.5126425e+000	  2.5126744e+000	  1.0000000e+000	  3.2027439e+001	  3.7864914e+001	  1.3483253e+002	 -1.5855048e+002	  3.3476162e+001	  1.4386780e+002	
  2.5167043e+000	  2.5167361e+000	  1.0000000e+000	  3.5390697e+001	  3.9894714e+001	  1.3357193e+002	 -1.6118555e+002	  3.2828159e+001	  1.4476669e+002	
  2.5209319e+000	  2.5209664e+000	  1.0000000e+000	  3.3644348e+001	  4.3205982e+001	  1.3272226e+002	 -1.5685866e+002	  3.2548878e+001	  1.5007466e+002	
  2.5250228e+000	  2.5250558e+000	  1.0000000e+000	  3.5278492e+001	  3.9614334e+001	  1.3382838e+002	 -1.6161555e+002	  3.2044319e+001	  1.4382886e+002	
  2.5293003e+000	  2.5293326e+000	  1.0000000e+000	  3.7026073e+001	  3.8465870e+001	  1.3405258e+002	 -1.6282307e+002	  3.1467941e+001	  1.4275206e+002	
  2.5333724e+000	  2.5334043e+000	  1.0000000e+000	  3.5659843e+001	  3.6977219e+001	  1.3464079e+002	 -1.6258713e+002	  3.2624516e+001	  1.4176051e+002	
  2.5375255e+000	  2.5375586e+000	  1.0000000e+000	  3.6692890e+001	  3.8216469e+001	  1.3425609e+002	 -1.6233456e+002	  3.2195656e+001	  1.4314612e+002	
  2.5417854e+000	  2.5418173e+000	  1.0000000e+000	  3.8556065e+001	  3.3069855e+001	  1.3560298e+002	 -1.6850468e+002	  3.2280640e+001	  1.3550380e+002	
  2.5458602e+000	  2.5458921e+000	  1.0000000e+000	  3.6744915e+001	  3.7930084e+001	  1.3394673e+002	 -1.6257487e+002	  3.2348423e+001	  1.4269554e+002	
  2.5501819e+000	  2.5502145e+000	  1.0000000e+000	  3.6968266e+001	  3.9176136e+001	  1.3372896e+002	 -1.6170413e+002	  3.2000187e+001	  1.4350453e+002	
  2.5542183e+000	  2.5542521e+000	  1.0000000e+000	  3.4973110e+001	  3.9204571e+001	  1.3408754e+002	 -1.6066774e+002	  3.2815945e+001	  1.4436565e+002	
  2.5584851e+000	  2.5585169e+000	  1.0000000e+000	  3.6752232e+001	  4.0159424e+001	  1.3363097e+002	 -1.6064308e+002	  3.1590717e+001	  1.4570177e+002	
  2.5625506e+000	  2.5625821e+000	  1.0000000e+000	  4.3860794e+001	  4.0327457e+001	  1.3148392e+002	 -1.6673991e+002	  2.8969345e+001	  1.4657101e+002	
  2.5668055e+000	  2.5668374e+000	  1.0000000e+000	  3.6757801e+001	  3.9135208e+001	  1.3367168e+002	 -1.6132318e+002	  3.1093405e+001	  1.4512910e+002	
  2.5708408e+000	  2.5708738e+000	  1.0000000e+000	  2.4128284e+001	  3.9559902e+001	  1.3609915e+002	 -1.4809085e+002	  3.6293415e+001	  1.5202177e+002	
  2.5751002e+000	  2.5751340e+000	  1.0000000e+000	  3.4433609e+001	  4.2463535e+001	  1.3288275e+002	 -1.5897000e+002	  3.3004292e+001	  1.4692616e+002	
  2.5791862e+000	  2.5792188e+000	  1.0000000e+000	  3.0178034e+001	  3.7836109e+001	  1.3528560e+002	 -1.5850325e+002	  3.4421776e+001	  1.4385783e+002	
  2.5834414e+000	  2.5834733e+000	  1.0000000e+000	  3.4201355e+001	  3.9931602e+001	  1.3388322e+002	 -1.6010246e+002	  3.2946495e+001	  1.4494164e+002	
  2.5875730e+000	  2.5876057e+000	  1.0000000e+000	  3.5196938e+001	  4.0484474e+001	  1.3360611e+002	 -1.6008011e+002	  3.2120842e+001	  1.4651639e+002	
  2.5918421e+000	  2.5918744e+000	  1.0000000e+000	  3.8556568e+001	  4.2342831e+001	  1.3219688e+002	 -1.5999318e+002	  3.0098995e+001	  1.4946629e+002	
  2.5959227e+000	  2.5959545e+000	  1.0000000e+000	  3.6485126e+001	  3.8316895e+001	  1.3421167e+002	 -1.6235640e+002	  3.1440668e+001	  1.4336957e+002	
  2.6001868e+000	  2.6002186e+000	  1.0000000e+000	  3.8372440e+001	  3.2611805e+001	  1.3663196e+002	 -1.6769220e+002	  3.1921043e+001	  1.3732037e+002	
  2.6043253e+000	  2.6043576e+000	  1.0000000e+000	  3.9565323e+001	  3.8946617e+001	  1.3299959e+002	 -1.6368561e+002	  3.1443895e+001	  1.4538333e+002	
  2.6083989e+000	  2.6084308e+000	  1.0000000e+000	  3.7147560e+001	  3.3734989e+001	  1.3568869e+002	 -1.6622504e+002	  3.2418842e+001	  1.3704123e+002	
  2.6126546e+000	  2.6126865e+000	  1.0000000e+000	  4.1977062e+001	  4.0430820e+001	  1.3196185e+002	 -1.6437718e+002	  3.0001766e+001	  1.4647908e+002	
  2.6167244e+000	  2.6167559e+000	  1.0000000e+000	  3.5920753e+001	  3.6313980e+001	  1.3465622e+002	 -1.6246008e+002	  3.2066921e+001	  1.4171303e+002	
  2.6208794e+000	  2.6209128e+000	  1.0000000e+000	  4.3516422e+001	  2.6332674e+001	  1.3620203e+002	 -1.7813350e+002	  3.0213280e+001	  1.2737687e+002	
  2.6251401e+000	  2.6251723e+000	  1.0000000e+000	  3.7303543e+001	  3.7898052e+001	  1.3359267e+002	 -1.6110814e+002	  3.2103558e+001	  1.4400195e+002	
  2.6292172e+000	  2.6292494e+000	  1.0000000e+000	  3.5789761e+001	  4.1209473e+001	  1.3279192e+002	 -1.5992300e+002	  3.1913012e+001	  1.4697308e+002	
  2.6334709e+000	  2.6335027e+000	  1.0000000e+000	  3.4040012e+001	  3.8266628e+001	  1.3451846e+002	 -1.6102199e+002	  3.3034519e+001	  1.4331163e+002	
  2.6376793e+000	  2.6377138e+000	  1.0000000e+000	  3.5998352e+001	  3.8541367e+001	  1.3424243e+002	 -1.6250354e+002	  3.2380569e+001	  1.4341431e+002	
  2.6417836e+000	  2.6418159e+000	  1.0000000e+000	  3.4116119e+001	  3.7406807e+001	  1.3530777e+002	 -1.6018448e+002	  3.3050854e+001	  1.4312465e+002	
  2.6458845e+000	  2.6459172e+000	  1.0000000e+000	  3.6216480e+001	  3.9039177e+001	  1.3400450e+002	 -1.6184595e+002	  3.2075344e+001	  1.4423424e+002	
  2.6502024e+000	  2.6502366e+000	  1.0000000e+000	  3.1460739e+001	  3.8324677e+001	  1.3483112e+002	 -1.5725150e+002	  3.3726563e+001	  1.4366443e+002	
  2.6542484e+000	  2.6542818e+000	  1.0000000e+000	  3.5532551e+001	  3.9416092e+001	  1.3403354e+002	 -1.6084698e+002	  3.2421650e+001	  1.4402356e+002	
  2.6584326e+000	  2.6584672e+000	  1.0000000e+000	  3.7330864e+001	  3.6927631e+001	  1.3453346e+002	 -1.6530748e+002	  3.2197857e+001	  1.4103267e+002	
  2.6626860e+000	  2.6627178e+000	  1.0000000e+000	  4.5796490e+001	  4.3142162e+001	  1.2964120e+002	 -1.6446667e+002	  2.7397886e+001	  1.5105867e+002	
  2.6667934e+000	  2.6668279e+000	  1.0000000e+000	  3.4054451e+001	  3.8305607e+001	  1.3438631e+002	 -1.5927640e+002	  3.1863379e+001	  1.4545049e+002	
  2.6709196e+000	  2.6709538e+000	  1.0000000e+000	  4.4491585e+001	  3.8777687e+001	  1.3185884e+002	 -1.6754619e+002	  2.9158352e+001	  1.4290785e+002	
  2.6751887e+000	  2.6752210e+000	  1.0000000e+000	  3.5220261e+001	  3.7181889e+001	  1.3463541e+002	 -1.6134392e+002	  3.2344440e+001	  1.4308122e+002	
  2.6792600e+000	  2.6792919e+000	  1.0000000e+000	  3.4772255e+001	  3.9289730e+001	  1.3397758e+002	 -1.5922769e+002	  3.3016827e+001	  1.4360327e+002	
  2.6835130e+000	  2.6835445e+000	  1.0000000e+000	  3.2374767e+001	  3.6550228e+001	  1.3549011e+002	 -1.6018221e+002	  3.3758629e+001	  1.4091617e+002	
  2.6876899e+000	  2.6877245e+000	  1.0000000e+000	  3.6463215e+001	  3.8615623e+001	  1.3405783e+002	 -1.6264534e+002	  3.2577293e+001	  1.4310684e+002	
  2.6917735e+000	  2.6918054e+000	  1.0000000e+000	  3.0087978e+001	  3.1947708e+001	  1.3647295e+002	 -1.6103105e+002	  3.4636425e+001	  1.3508670e+002	
  2.6958499e+000	  2.6958821e+000	  1.0000000e+000	  3.6569088e+001	  4.0301819e+001	  1.3339835e+002	 -1.6089809e+002	  3.2403858e+001	  1.4452982e+002	
  2.7001408e+000	  2.7001746e+000	  1.0000000e+000	  3.7817089e+001	  4.3196644e+001	  1.3162228e+002	 -1.6195715e+002	  3.0383526e+001	  1.4968343e+002	
  2.7043577e+000	  2.7043919e+000	  1.0000000e+000	  3.6796059e+001	  4.0190388e+001	  1.3343135e+002	 -1.6155602e+002	  3.0873682e+001	  1.4518364e+002	
  2.7084732e+000	  2.7085062e+000	  1.0000000e+000	  3.5914551e+001	  3.7153881e+001	  1.3493382e+002	 -1.6285443e+002	  3.2508820e+001	  1.4248050e+002	
  2.7125703e+000	  2.7126029e+000	  1.0000000e+000	  3.6867634e+001	  3.9583450e+001	  1.3362117e+002	 -1.6187965e+002	  3.1812538e+001	  1.4471585e+002	
  2.7168631e+000	  2.7168954e+000	  1.0000000e+000	  3.5302879e+001	  4.0358822e+001	  1.3360873e+002	 -1.5944144e+002	  3.1748175e+001	  1.4616690e+002	
  2.7209065e+000	  2.7209406e+000	  1.0000000e+000	  3.7473408e+001	  4.0151154e+001	  1.3354919e+002	 -1.5917227e+002	  3.0704737e+001	  1.4874916e+002	
  2.7250396e+000	  2.7250757e+000	  1.0000000e+000	  3.5980625e+001	  3.8421955e+001	  1.3413327e+002	 -1.6160384e+002	  3.2043655e+001	  1.4316315e+002	
  2.7293045e+000	  2.7293367e+000	  1.0000000e+000	  3.7098366e+001	  4.1077976e+001	  1.3305145e+002	 -1.6156046e+002	  3.1486258e+001	  1.4763380e+002	
  2.7334119e+000	  2.7334445e+000	  1.0000000e+000	  3.4495842e+001	  3.6637970e+001	  1.3512962e+002	 -1.6191283e+002	  3.2604877e+001	  1.4146921e+002	
  2.7375462e+000	  2.7375804e+000	  1.0000000e+000	  3.6054890e+001	  3.9269814e+001	  1.3359630e+002	 -1.6152188e+002	  3.2142120e+001	  1.4385774e+002	
  2.7418341e+000	  2.7418664e+000	  1.0000000e+000	  3.7475060e+001	  3.5915798e+001	  1.3467021e+002	 -1.6473405e+002	  3.1640951e+001	  1.3979202e+002	
  2.7459776e+000	  2.7460106e+000	  1.0000000e+000	  3.6405563e+001	  3.8419662e+001	  1.3413330e+002	 -1.6183736e+002	  3.2239605e+001	  1.4365611e+002	
  2.7500271e+000	  2.7500597e+000	  1.0000000e+000	  3.7712669e+001	  3.8761272e+001	  1.3371231e+002	 -1.6352568e+002	  3.1910225e+001	  1.4325595e+002	
  2.7542286e+000	  2.7542631e+000	  1.0000000e+000	  3.6588921e+001	  3.8660950e+001	  1.3381631e+002	 -1.6245885e+002	  3.1930458e+001	  1.4312944e+002	
  2.7585234e+000	  2.7585556e+000	  1.0000000e+000	  3.4799984e+001	  3.6911945e+001	  1.3488254e+002	 -1.6210513e+002	  3.2802197e+001	  1.4064780e+002	
  2.7626412e+000	  2.7626750e+000	  1.0000000e+000	  3.9469852e+001	  3.9982716e+001	  1.3266313e+002	 -1.6320251e+002	  3.0273905e+001	  1.4424709e+002	
  2.7667148e+000	  2.7667471e+000	  1.0000000e+000	  3.5445690e+001	  3.8864059e+001	  1.3409410e+002	 -1.6124892e+002	  3.2389744e+001	  1.4464349e+002	
  2.7710261e+000	  2.7710603e+000	  1.0000000e+000	  3.2282768e+001	  4.3343742e+001	  1.3247624e+002	 -1.5422823e+002	  3.2305145e+001	  1.4909921e+002	
  2.7750921e+000	  2.7751251e+000	  1.0000000e+000	  3.4790535e+001	  3.9823185e+001	  1.3407132e+002	 -1.6134543e+002	  3.2698792e+001	  1.4424565e+002	
  2.7791907e+000	  2.7792256e+000	  1.0000000e+000	  3.0287842e+001	  3.9314331e+001	  1.3445045e+002	 -1.5786047e+002	  3.4590672e+001	  1.4517441e+002	
  2.7834475e+000	  2.7834797e+000	  1.0000000e+000	  2.8252539e+001	  3.6187489e+001	  1.3630864e+002	 -1.5677541e+002	  3.5606476e+001	  1.4003487e+002	
  2.7875783e+000	  2.7876110e+000	  1.0000000e+000	  3.6038624e+001	  3.8565365e+001	  1.3416396e+002	 -1.6297624e+002	  3.2731468e+001	  1.4159976e+002	
  2.7918401e+000	  2.7918720e+000	  1.0000000e+000	  4.3006783e+001	  4.6852692e+001	  1.2862846e+002	 -1.5936166e+002	  2.7121000e+001	  1.5382933e+002	
  2.7959115e+000	  2.7959433e+000	  1.0000000e+000	  3.6293636e+001	  3.6624058e+001	  1.3484642e+002	 -1.6406436e+002	  3.1876238e+001	  1.4179889e+002	
  2.8001802e+000	  2.8002128e+000	  1.0000000e+000	  3.9531223e+001	  4.0069477e+001	  1.3255450e+002	 -1.5982011e+002	  3.0998018e+001	  1.4329852e+002	
  2.8042054e+000	  2.8042396e+000	  1.0000000e+000	  3.5417854e+001	  3.7079704e+001	  1.3476733e+002	 -1.6221017e+002	  3.2273407e+001	  1.4218608e+002	
  2.8085148e+000	  2.8085486e+000	  1.0000000e+000	  3.5050823e+001	  3.9198460e+001	  1.3399547e+002	 -1.6087874e+002	  3.2868656e+001	  1.4411905e+002	
  2.8126230e+000	  2.8126576e+000	  1.0000000e+000	  3.8440044e+001	  3.8570107e+001	  1.3354771e+002	 -1.6446053e+002	  3.1660877e+001	  1.4268489e+002	
  2.8167320e+000	  2.8167646e+000	  1.0000000e+000	  3.4937309e+001	  3.8309471e+001	  1.3424493e+002	 -1.6077994e+002	  3.2567974e+001	  1.4421826e+002	
  2.8208655e+000	  2.8208989e+000	  1.0000000e+000	  4.1044586e+001	  3.6393082e+001	  1.3341237e+002	 -1.6554115e+002	  3.0486071e+001	  1.3932787e+002	
  2.8251565e+000	  2.8251907e+000	  1.0000000e+000	  3.5826412e+001	  3.7801983e+001	  1.3454620e+002	 -1.6167140e+002	  3.2267162e+001	  1.4336835e+002	
  2.8292459e+000	  2.8292793e+000	  1.0000000e+000	  3.7331478e+001	  3.4961914e+001	  1.3522737e+002	 -1.6580148e+002	  3.2454197e+001	  1.3824802e+002	
  2.8335038e+000	  2.8335357e+000	  1.0000000e+000	  3.4221962e+001	  3.9317970e+001	  1.3415967e+002	 -1.5891264e+002	  3.3178394e+001	  1.4521448e+002	
  2.8376888e+000	  2.8377234e+000	  1.0000000e+000	  3.5606674e+001	  3.9268188e+001	  1.3414195e+002	 -1.6150017e+002	  3.2431549e+001	  1.4404025e+002	
  2.8417628e+000	  2.8417947e+000	  1.0000000e+000	  2.5407558e+001	  5.4053200e+001	  1.2824518e+002	 -1.4078160e+002	  3.0623693e+001	  1.6678970e+002	
  2.8460116e+000	  2.8460431e+000	  1.0000000e+000	  3.3310474e+001	  4.0765015e+001	  1.3431227e+002	 -1.6096152e+002	  3.2885410e+001	  1.4494473e+002	
  2.8500798e+000	  2.8501129e+000	  1.0000000e+000	  3.4673542e+001	  3.9803886e+001	  1.3379343e+002	 -1.6043474e+002	  3.2477539e+001	  1.4392990e+002	
  2.8542038e+000	  2.8542356e+000	  1.0000000e+000	  3.6593040e+001	  3.8554806e+001	  1.3406207e+002	 -1.6253314e+002	  3.1784266e+001	  1.4285532e+002	
  2.8583492e+000	  2.8583830e+000	  1.0000000e+000	  3.6135159e+001	  3.8134125e+001	  1.3440381e+002	 -1.6246320e+002	  3.2184246e+001	  1.4359779e+002	
  2.8626010e+000	  2.8626329e+000	  1.0000000e+000	  3.4439026e+001	  3.7885933e+001	  1.3450072e+002	 -1.6058296e+002	  3.2646694e+001	  1.4231888e+002	
  2.8668590e+000	  2.8668904e+000	  1.0000000e+000	  3.6699509e+001	  3.8695301e+001	  1.3392648e+002	 -1.6308501e+002	  3.2094799e+001	  1.4280319e+002	
  2.8708447e+000	  2.8708788e+000	  1.0000000e+000	  3.4781803e+001	  2.9524485e+001	  1.3621077e+002	 -1.6898596e+002	  3.3503101e+001	  1.3038586e+002	
  2.8751687e+000	  2.8752032e+000	  1.0000000e+000	  3.6489552e+001	  3.8328117e+001	  1.3413570e+002	 -1.6193550e+002	  3.2950668e+001	  1.4313174e+002	
  2.8792799e+000	  2.8793156e+000	  1.0000000e+000	  3.7272099e+001	  3.9609043e+001	  1.3355333e+002	 -1.6216631e+002	  3.2104996e+001	  1.4472168e+002	
  2.8833820e+000	  2.8834146e+000	  1.0000000e+000	  3.0064949e+001	  3.5450226e+001	  1.3614308e+002	 -1.5827435e+002	  3.4892311e+001	  1.4081770e+002	
  2.8875416e+000	  2.8875743e+000	  1.0000000e+000	  3.6004021e+001	  3.8236801e+001	  1.3430173e+002	 -1.6234897e+002	  3.2397980e+001	  1.4229434e+002	
  2.8918303e+000	  2.8918626e+000	  1.0000000e+000	  3.7090347e+001	  2.6713699e+001	  1.3756738e+002	 -1.7302544e+002	  3.2309948e+001	  1.2596700e+002	
  2.8959293e+000	  2.8959612e+000	  1.0000000e+000	  4.1411839e+001	  2.4730379e+001	  1.3742839e+002	 -1.7651074e+002	  3.1610783e+001	  1.2002929e+002	
  2.9000417e+000	  2.9000740e+000	  1.0000000e+000	  3.7001213e+001	  4.1652401e+001	  1.3177805e+002	 -1.5925334e+002	  3.1004107e+001	  1.4723444e+002	
  2.9042033e+000	  2.9042359e+000	  1.0000000e+000	  4.0713085e+001	  4.0466888e+001	  1.3243649e+002	 -1.6378777e+002	  2.9518576e+001	  1.4670956e+002	
  2.9085261e+000	  2.9085611e+000	  1.0000000e+000	  3.4592140e+001	  3.8053959e+001	  1.3464651e+002	 -1.6044174e+002	  3.2259949e+001	  1.4360939e+002	
  2.9125944e+000	  2.9126266e+000	  1.0000000e+000	  4.6609993e+001	  4.5178123e+001	  1.2804179e+002	 -1.6390114e+002	  2.5896364e+001	  1.5418584e+002	
  2.9168420e+000	  2.9168742e+000	  1.0000000e+000	  3.6072468e+001	  3.6915447e+001	  1.3467667e+002	 -1.6257117e+002	  3.0848648e+001	  1.4283989e+002	
  2.9210231e+000	  2.9210573e+000	  1.0000000e+000	  3.1386639e+001	  4.5368546e+001	  1.3169925e+002	 -1.5421153e+002	  3.2595608e+001	  1.5345149e+002	
  2.9251209e+000	  2.9251543e+000	  1.0000000e+000	  3.3450466e+001	  4.0360744e+001	  1.3409236e+002	 -1.5979924e+002	  3.2962791e+001	  1.4533655e+002	
  2.9291984e+000	  2.9292307e+000	  1.0000000e+000	  3.4442009e+001	  3.7779999e+001	  1.3451768e+002	 -1.6215205e+002	  3.3204193e+001	  1.4121957e+002	
  2.9334679e+000	  2.9335009e+000	  1.0000000e+000	  3.4143494e+001	  3.9378471e+001	  1.3417807e+002	 -1.5952670e+002	  3.3390259e+001	  1.4406902e+002	
  2.9376563e+000	  2.9376905e+000	  1.0000000e+000	  3.7070396e+001	  3.6627052e+001	  1.3470943e+002	 -1.6470857e+002	  3.2372456e+001	  1.3958141e+002	
  2.9417488e+000	  2.9417818e+000	  1.0000000e+000	  3.9137344e+001	  3.1960129e+001	  1.3504292e+002	 -1.7152022e+002	  3.2270653e+001	  1.3301396e+002	
  2.9460213e+000	  2.9460543e+000	  1.0000000e+000	  3.9035801e+001	  3.7834255e+001	  1.3345750e+002	 -1.6424683e+002	  3.1064342e+001	  1.4237521e+002	
  2.9501683e+000	  2.9502021e+000	  1.0000000e+000	  3.6710155e+001	  3.6440910e+001	  1.3491031e+002	 -1.6294696e+002	  3.2896976e+001	  1.4128169e+002	
  2.9543245e+000	  2.9543575e+000	  1.0000000e+000	  3.5350136e+001	  3.9004784e+001	  1.3386345e+002	 -1.6075160e+002	  3.2711735e+001	  1.4423772e+002	
  2.9584384e+000	  2.9584726e+000	  1.0000000e+000	  3.6404793e+001	  3.6555035e+001	  1.3491585e+002	 -1.6355409e+002	  3.2449520e+001	  1.4011752e+002	
  2.9625121e+000	  2.9625440e+000	  1.0000000e+000	  3.9047562e+001	  4.1124542e+001	  1.3248703e+002	 -1.6198108e+002	  3.0586304e+001	  1.4721362e+002	
  2.9667604e+000	  2.9667923e+000	  1.0000000e+000	  3.4766155e+001	  3.8680164e+001	  1.3416144e+002	 -1.6086130e+002	  3.2388496e+001	  1.4442285e+002	
  2.9709205e+000	  2.9709543e+000	  1.0000000e+000	  4.1795696e+001	  3.8054062e+001	  1.3305484e+002	 -1.6785046e+002	  3.0195168e+001	  1.4300053e+002	
  2.9751872e+000	  2.9752191e+000	  1.0000000e+000	  3.4269878e+001	  3.8374443e+001	  1.3434479e+002	 -1.5983984e+002	  3.2846111e+001	  1.4519923e+002	
  2.9792597e+000	  2.9792920e+000	  1.0000000e+000	  3.7460533e+001	  3.7690384e+001	  1.3403732e+002	 -1.6329903e+002	  3.1722063e+001	  1.4121121e+002	
  2.9835146e+000	  2.9835461e+000	  1.0000000e+000	  3.1910738e+001	  3.4690266e+001	  1.3574176e+002	 -1.6077948e+002	  3.4032330e+001	  1.3886977e+002	
  2.9876904e+000	  2.9877246e+000	  1.0000000e+000	  3.5069763e+001	  4.0907875e+001	  1.3323891e+002	 -1.5908794e+002	  3.2698277e+001	  1.4638071e+002	
  2.9917967e+000	  2.9918293e+000	  1.0000000e+000	  3.8762096e+001	  4.4459770e+001	  1.3078152e+002	 -1.5591312e+002	  2.7658369e+001	  1.5604759e+002	
  2.9958987e+000	  2.9959348e+000	  1.0000000e+000	  3.4200748e+001	  3.9182796e+001	  1.3399789e+002	 -1.6032910e+002	  3.2478180e+001	  1.4543784e+002	
  3.0001997e+000	  3.0002319e+000	  1.0000000e+000	  3.8890682e+001	  3.2515495e+001	  1.3608228e+002	 -1.6682607e+002	  3.1650810e+001	  1.3356563e+002	
  3.0042376e+000	  3.0042718e+000	  1.0000000e+000	  3.6982121e+001	  3.6150139e+001	  1.3437489e+002	 -1.6364212e+002	  3.2509377e+001	  1.4019711e+002	
  3.0085055e+000	  3.0085386e+000	  1.0000000e+000	  3.7253059e+001	  3.9610725e+001	  1.3331401e+002	 -1.6198518e+002	  3.1811852e+001	  1.4483432e+002	
  3.0125700e+000	  3.0126014e+000	  1.0000000e+000	  2.8231304e+001	  3.0076086e+001	  1.3737502e+002	 -1.5901131e+002	  3.5260372e+001	  1.3404610e+002	
  3.0168333e+000	  3.0168651e+000	  1.0000000e+000	  3.7247322e+001	  3.8745499e+001	  1.3354871e+002	 -1.6284000e+002	  3.2499409e+001	  1.4234738e+002	
  3.0210102e+000	  3.0210440e+000	  1.0000000e+000	  3.9961399e+001	  3.4790115e+001	  1.3554274e+002	 -1.6806567e+002	  3.0851767e+001	  1.3906827e+002	
  3.0250838e+000	  3.0251184e+000	  1.0000000e+000	  3.7072529e+001	  3.7030983e+001	  1.3438443e+002	 -1.6269563e+002	  3.2005642e+001	  1.4188791e+002	
  3.0293460e+000	  3.0293779e+000	  1.0000000e+000	  3.4374809e+001	  3.4120750e+001	  1.3569017e+002	 -1.6327420e+002	  3.3387806e+001	  1.3707658e+002	
  3.0334412e+000	  3.0334757e+000	  1.0000000e+000	  3.0035728e+001	  3.5684288e+001	  1.3576111e+002	 -1.5772255e+002	  3.5230244e+001	  1.3999693e+002	
  3.0376457e+000	  3.0376795e+000	  1.0000000e+000	  3.3904030e+001	  4.0354546e+001	  1.3364095e+002	 -1.5948938e+002	  3.3511627e+001	  1.4453125e+002	
  3.0417862e+000	  3.0418204e+000	  1.0000000e+000	  3.3606911e+001	  3.0754375e+001	  1.3766750e+002	 -1.6375551e+002	  3.3784935e+001	  1.3516536e+002	
  3.0459013e+000	  3.0459343e+000	  1.0000000e+000	  3.6672577e+001	  4.0420296e+001	  1.3309207e+002	 -1.6016423e+002	  3.1852024e+001	  1.4549635e+002	
  3.0500152e+000	  3.0500479e+000	  1.0000000e+000	  3.5618038e+001	  4.2431824e+001	  1.3255722e+002	 -1.5962088e+002	  3.1430250e+001	  1.4930675e+002	
  3.0542509e+000	  3.0542832e+000	  1.0000000e+000	  3.7139721e+001	  3.9292995e+001	  1.3356819e+002	 -1.6234404e+002	  3.1323141e+001	  1.4352631e+002	
  3.0585123e+000	  3.0585442e+000	  1.0000000e+000	  3.5470009e+001	  3.9232655e+001	  1.3392986e+002	 -1.6189893e+002	  3.2735176e+001	  1.4462450e+002	
  3.0625802e+000	  3.0626117e+000	  1.0000000e+000	  3.0486170e+001	  4.9364944e+001	  1.2976883e+002	 -1.4899748e+002	  3.0961996e+001	  1.5811702e+002	
  3.0668335e+000	  3.0668654e+000	  1.0000000e+000	  3.4437721e+001	  3.9877899e+001	  1.3427470e+002	 -1.6169748e+002	  3.2384190e+001	  1.4428735e+002	
  3.0708711e+000	  3.0709053e+000	  1.0000000e+000	  3.8474159e+001	  3.6374157e+001	  1.3476097e+002	 -1.6591908e+002	  3.1862782e+001	  1.3889897e+002	
  3.0751344e+000	  3.0751671e+000	  1.0000000e+000	  3.6471893e+001	  3.7850933e+001	  1.3416718e+002	 -1.6222224e+002	  3.2325653e+001	  1.4281137e+002	
  3.0792096e+000	  3.0792418e+000	  1.0000000e+000	  3.6079605e+001	  3.4991058e+001	  1.3521954e+002	 -1.6441234e+002	  3.2516190e+001	  1.3864981e+002	
  3.0834710e+000	  3.0835029e+000	  1.0000000e+000	  4.1777336e+001	  4.0751968e+001	  1.3134642e+002	 -1.6453622e+002	  2.9001694e+001	  1.4679408e+002	
  3.0876587e+000	  3.0876928e+000	  1.0000000e+000	  3.4898548e+001	  3.8106495e+001	  1.3422887e+002	 -1.6133878e+002	  3.2724415e+001	  1.4393797e+002	
  3.0917619e+000	  3.0917953e+000	  1.0000000e+000	  4.6447475e+001	  3.3286106e+001	  1.3228381e+002	 -1.7647154e+002	  2.9706186e+001	  1.3756813e+002	
  3.0960267e+000	  3.0960590e+000	  1.0000000e+000	  3.6759712e+001	  3.8173710e+001	  1.3398260e+002	 -1.6106010e+002	  3.1570173e+001	  1.4449242e+002	
  3.1000961e+000	  3.1001288e+000	  1.0000000e+000	  4.1286083e+001	  3.7835457e+001	  1.3321513e+002	 -1.6524382e+002	  3.0110571e+001	  1.4284061e+002	
  3.1041978e+000	  3.1042324e+000	  1.0000000e+000	  3.9071362e+001	  4.2012703e+001	  1.3196382e+002	 -1.6094307e+002	  2.9898331e+001	  1.4893567e+002	
  3.1084634e+000	  3.1084957e+000	  1.0000000e+000	  3.4948498e+001	  3.9418774e+001	  1.3409999e+002	 -1.6075119e+002	  3.2238525e+001	  1.4518111e+002	
  3.1125279e+000	  3.1125597e+000	  1.0000000e+000	  3.0894964e+001	  4.1397087e+001	  1.3401883e+002	 -1.5370316e+002	  3.3172909e+001	  1.4770474e+002	
  3.1168008e+000	  3.1168330e+000	  1.0000000e+000	  3.4649132e+001	  4.0449528e+001	  1.3395639e+002	 -1.6023996e+002	  3.2581390e+001	  1.4546254e+002	
  3.1209735e+000	  3.1210057e+000	  1.0000000e+000	  3.1398689e+001	  4.1640362e+001	  1.3405968e+002	 -1.5600204e+002	  3.3013687e+001	  1.4978513e+002	
  3.1250421e+000	  3.1250740e+000	  1.0000000e+000	  3.5287987e+001	  3.9996616e+001	  1.3388936e+002	 -1.6054784e+002	  3.2311077e+001	  1.4466309e+002	
  3.1292916e+000	  3.1293231e+000	  1.0000000e+000	  3.3977627e+001	  3.8437546e+001	  1.3461153e+002	 -1.6027586e+002	  3.2942127e+001	  1.4359550e+002	
  3.1333822e+000	  3.1334160e+000	  1.0000000e+000	  4.4426735e+001	  4.0305405e+001	  1.3120624e+002	 -1.6669229e+002	  2.8001707e+001	  1.4646475e+002	
