  2.5084157e+000	  2.5084637e+000	  1.0000000e+000	  5.0160873e+001	  3.1088284e+001	 -1.0790002e+002	 -2.3093719e+000	  1.8290604e+001	  1.3376619e+002	
  2.5125185e+000	  2.5125642e+000	  1.0000000e+000	  5.0434376e+001	  3.1128910e+001	 -1.0775777e+002	 -2.4144478e+000	  1.7897297e+001	  1.3374467e+002	
  2.5167396e+000	  2.5168022e+000	  1.0000000e+000	  5.0285053e+001	  3.1092600e+001	 -1.0786771e+002	 -2.3005321e+000	  1.8221891e+001	  1.3368411e+002	
  2.5210294e+000	  2.5210824e+000	  1.0000000e+000	  5.0162369e+001	  3.1038752e+001	 -1.0786396e+002	 -2.3553712e+000	  1.8159809e+001	  1.3365102e+002	
  2.5250466e+000	  2.5251027e+000	  1.0000000e+000	  5.0234734e+001	  3.0882538e+001	 -1.0793581e+002	 -2.3957808e+000	  1.8181578e+001	  1.3354111e+002	
  2.5293391e+000	  2.5293917e+000	  1.0000000e+000	  5.0147259e+001	  3.1096468e+001	 -1.0786031e+002	 -2.2442644e+000	  1.8241222e+001	  1.3364917e+002	
  2.5334519e+000	  2.5335014e+000	  1.0000000e+000	  5.0318085e+001	  3.1099085e+001	 -1.0783024e+002	 -2.3861616e+000	  1.8058493e+001	  1.3369408e+002	
  2.5375451e+000	  2.5376016e+000	  1.0000000e+000	  5.0107731e+001	  3.0860958e+001	 -1.0795747e+002	 -2.3769369e+000	  1.8303341e+001	  1.3361572e+002	
  2.5418246e+000	  2.5418864e+000	  1.0000000e+000	  5.0323059e+001	  3.1192142e+001	 -1.0780379e+002	 -2.3438897e+000	  1.8132437e+001	  1.3372691e+002	
  2.5460257e+000	  2.5460775e+000	  1.0000000e+000	  5.0285576e+001	  3.0967014e+001	 -1.0785052e+002	 -2.3349617e+000	  1.8071354e+001	  1.3369092e+002	
  2.5501427e+000	  2.5501930e+000	  1.0000000e+000	  5.0203957e+001	  3.1089188e+001	 -1.0786777e+002	 -2.2874072e+000	  1.8180965e+001	  1.3367844e+002	
  2.5542563e+000	  2.5543020e+000	  1.0000000e+000	  5.0183605e+001	  3.1055195e+001	 -1.0786679e+002	 -2.2598021e+000	  1.8208824e+001	  1.3367580e+002	
  2.5584175e+000	  2.5584762e+000	  1.0000000e+000	  5.0337635e+001	  3.0899862e+001	 -1.0787190e+002	 -2.4502015e+000	  1.8031731e+001	  1.3358003e+002	
  2.5625368e+000	  2.5625917e+000	  1.0000000e+000	  5.0335300e+001	  3.1013710e+001	 -1.0782896e+002	 -2.3549576e+000	  1.8195528e+001	  1.3375212e+002	
  2.5668193e+000	  2.5668800e+000	  1.0000000e+000	  5.0077629e+001	  3.1009674e+001	 -1.0792914e+002	 -2.2798460e+000	  1.8314522e+001	  1.3375081e+002	
  2.5709406e+000	  2.5709894e+000	  1.0000000e+000	  5.0189621e+001	  3.0980318e+001	 -1.0787317e+002	 -2.4374382e+000	  1.8146639e+001	  1.3365594e+002	
  2.5750584e+000	  2.5751121e+000	  1.0000000e+000	  5.0372566e+001	  3.1086817e+001	 -1.0779276e+002	 -2.3411245e+000	  1.8033007e+001	  1.3377649e+002	
  2.5793582e+000	  2.5794096e+000	  1.0000000e+000	  5.0327332e+001	  3.1026224e+001	 -1.0781881e+002	 -2.4281709e+000	  1.8124697e+001	  1.3370831e+002	
  2.5834817e+000	  2.5835297e+000	  1.0000000e+000	  5.0132553e+001	  3.1074814e+001	 -1.0789949e+002	 -2.3762422e+000	  1.8272945e+001	  1.3375424e+002	
  2.5876118e+000	  2.5876702e+000	  1.0000000e+000	  5.0166130e+001	  3.0906618e+001	 -1.0795447e+002	 -2.4579022e+000	  1.8262959e+001	  1.3363242e+002	
  2.5917592e+000	  2.5918026e+000	  1.0000000e+000	  5.0127583e+001	  3.1023815e+001	 -1.0797159e+002	 -2.3632305e+000	  1.8271349e+001	  1.3364781e+002	
  2.5960371e+000	  2.5960763e+000	  1.0000000e+000	  5.0439198e+001	  3.1092709e+001	 -1.0778779e+002	 -2.4032834e+000	  1.7952753e+001	  1.3369540e+002	
  2.6001407e+000	  2.6001806e+000	  1.0000000e+000	  5.0165081e+001	  3.1032349e+001	 -1.0792849e+002	 -2.3205841e+000	  1.8374199e+001	  1.3374657e+002	
  2.6041909e+000	  2.6042343e+000	  1.0000000e+000	  5.0314384e+001	  3.1087101e+001	 -1.0778501e+002	 -2.4208300e+000	  1.8025906e+001	  1.3377753e+002	
  2.6083613e+000	  2.6084009e+000	  1.0000000e+000	  5.0329006e+001	  3.1041250e+001	 -1.0778902e+002	 -2.3405979e+000	  1.8160513e+001	  1.3371866e+002	
  2.6126181e+000	  2.6126565e+000	  1.0000000e+000	  5.0224571e+001	  3.0864590e+001	 -1.0795715e+002	 -2.4447191e+000	  1.8223541e+001	  1.3354659e+002	
  2.6166933e+000	  2.6167321e+000	  1.0000000e+000	  5.0173889e+001	  3.1070763e+001	 -1.0785764e+002	 -2.2737823e+000	  1.8142168e+001	  1.3370938e+002	
  2.6209601e+000	  2.6209988e+000	  1.0000000e+000	  5.0340782e+001	  3.1042379e+001	 -1.0782714e+002	 -2.3693321e+000	  1.8027050e+001	  1.3363081e+002	
  2.6250752e+000	  2.6251155e+000	  1.0000000e+000	  5.0176514e+001	  3.0969200e+001	 -1.0790260e+002	 -2.3526959e+000	  1.8272739e+001	  1.3364772e+002	
  2.6292056e+000	  2.6292471e+000	  1.0000000e+000	  5.0296696e+001	  3.1110409e+001	 -1.0780118e+002	 -2.3105459e+000	  1.8118711e+001	  1.3376476e+002	
  2.6335050e+000	  2.6335461e+000	  1.0000000e+000	  5.0173409e+001	  3.1035732e+001	 -1.0791815e+002	 -2.3531094e+000	  1.8307867e+001	  1.3367796e+002	
  2.6375929e+000	  2.6376324e+000	  1.0000000e+000	  5.0390709e+001	  3.0959019e+001	 -1.0781602e+002	 -2.4316328e+000	  1.8008636e+001	  1.3361517e+002	
  2.6416900e+000	  2.6417291e+000	  1.0000000e+000	  5.0369434e+001	  3.1046230e+001	 -1.0782783e+002	 -2.3728845e+000	  1.8068615e+001	  1.3373994e+002	
  2.6459698e+000	  2.6460090e+000	  1.0000000e+000	  5.0184216e+001	  3.1079853e+001	 -1.0785403e+002	 -2.3363369e+000	  1.8222506e+001	  1.3368622e+002	
  2.6500427e+000	  2.6500818e+000	  1.0000000e+000	  5.0336941e+001	  3.1061893e+001	 -1.0782439e+002	 -2.3354058e+000	  1.8041920e+001	  1.3365030e+002	
  2.6543068e+000	  2.6543451e+000	  1.0000000e+000	  5.0156860e+001	  3.1070877e+001	 -1.0791289e+002	 -2.1869795e+000	  1.8249886e+001	  1.3368626e+002	
  2.6583654e+000	  2.6584157e+000	  1.0000000e+000	  5.0338821e+001	  3.0906803e+001	 -1.0786894e+002	 -2.4245856e+000	  1.7990749e+001	  1.3365077e+002	
  2.6626483e+000	  2.6626963e+000	  1.0000000e+000	  5.0212879e+001	  3.0997318e+001	 -1.0785117e+002	 -2.3629751e+000	  1.8251467e+001	  1.3364360e+002	
  2.6667342e+000	  2.6667822e+000	  1.0000000e+000	  5.0301914e+001	  3.0949440e+001	 -1.0786510e+002	 -2.4009738e+000	  1.7999392e+001	  1.3366591e+002	
  2.6708805e+000	  2.6709442e+000	  1.0000000e+000	  5.0309055e+001	  3.1020716e+001	 -1.0780202e+002	 -2.2726758e+000	  1.8208544e+001	  1.3366548e+002	
  2.6750758e+000	  2.6751373e+000	  1.0000000e+000	  5.0223995e+001	  3.0959394e+001	 -1.0791457e+002	 -2.3588130e+000	  1.8161951e+001	  1.3362250e+002	
  2.6792101e+000	  2.6792550e+000	  1.0000000e+000	  5.0290043e+001	  3.1081676e+001	 -1.0784570e+002	 -2.3508611e+000	  1.8040257e+001	  1.3368648e+002	
  2.6835022e+000	  2.6835549e+000	  1.0000000e+000	  5.0141396e+001	  3.1094090e+001	 -1.0787052e+002	 -2.2437851e+000	  1.8239302e+001	  1.3370638e+002	
  2.6876369e+000	  2.6876769e+000	  1.0000000e+000	  5.0188358e+001	  3.1052679e+001	 -1.0789911e+002	 -2.3840091e+000	  1.8181835e+001	  1.3367387e+002	
  2.6918599e+000	  2.6919060e+000	  1.0000000e+000	  5.0150372e+001	  3.0979412e+001	 -1.0786679e+002	 -2.3558383e+000	  1.8280710e+001	  1.3367883e+002	
  2.6959355e+000	  2.6959751e+000	  1.0000000e+000	  5.0230961e+001	  3.1085697e+001	 -1.0786135e+002	 -2.3058040e+000	  1.8072096e+001	  1.3371404e+002	
  2.7000379e+000	  2.7000794e+000	  1.0000000e+000	  5.0273872e+001	  3.1012302e+001	 -1.0787987e+002	 -2.3363204e+000	  1.8149149e+001	  1.3365218e+002	
  2.7043135e+000	  2.7043535e+000	  1.0000000e+000	  5.0102741e+001	  3.1138008e+001	 -1.0791637e+002	 -2.2202868e+000	  1.8288000e+001	  1.3377202e+002	
  2.7085108e+000	  2.7085511e+000	  1.0000000e+000	  5.0192387e+001	  3.1030113e+001	 -1.0791145e+002	 -2.3730392e+000	  1.8150238e+001	  1.3369119e+002	
  2.7125960e+000	  2.7126352e+000	  1.0000000e+000	  5.0298943e+001	  3.0974712e+001	 -1.0783691e+002	 -2.4352157e+000	  1.8124212e+001	  1.3360730e+002	
  2.7168628e+000	  2.7169019e+000	  1.0000000e+000	  5.0128685e+001	  3.1037600e+001	 -1.0791149e+002	 -2.2124736e+000	  1.8357315e+001	  1.3377101e+002	
  2.7209303e+000	  2.7209687e+000	  1.0000000e+000	  5.0353783e+001	  3.0998379e+001	 -1.0781548e+002	 -2.4170527e+000	  1.7962582e+001	  1.3360385e+002	
  2.7250584e+000	  2.7250980e+000	  1.0000000e+000	  5.0269936e+001	  3.1178328e+001	 -1.0782905e+002	 -2.2845941e+000	  1.8255859e+001	  1.3377193e+002	
  2.7293125e+000	  2.7293513e+000	  1.0000000e+000	  5.0157917e+001	  3.0990234e+001	 -1.0790045e+002	 -2.3358510e+000	  1.8272320e+001	  1.3363800e+002	
  2.7333785e+000	  2.7334173e+000	  1.0000000e+000	  5.0350918e+001	  3.1039080e+001	 -1.0783799e+002	 -2.4306676e+000	  1.8081984e+001	  1.3359558e+002	
  2.7376303e+000	  2.7376691e+000	  1.0000000e+000	  5.0192295e+001	  3.1094969e+001	 -1.0789672e+002	 -2.2114406e+000	  1.8277735e+001	  1.3369716e+002	
  2.7418249e+000	  2.7418679e+000	  1.0000000e+000	  5.0205441e+001	  3.0999893e+001	 -1.0791390e+002	 -2.3652904e+000	  1.8147305e+001	  1.3359184e+002	
  2.7459231e+000	  2.7459638e+000	  1.0000000e+000	  5.0161205e+001	  3.0947880e+001	 -1.0791528e+002	 -2.2539122e+000	  1.8241253e+001	  1.3360411e+002	
  2.7501741e+000	  2.7502125e+000	  1.0000000e+000	  5.0266151e+001	  3.1144398e+001	 -1.0786840e+002	 -2.3380482e+000	  1.8097351e+001	  1.3369638e+002	
  2.7542370e+000	  2.7542758e+000	  1.0000000e+000	  5.0237370e+001	  3.1021088e+001	 -1.0788896e+002	 -2.2798257e+000	  1.8203339e+001	  1.3367982e+002	
  2.7584090e+000	  2.7584485e+000	  1.0000000e+000	  5.0303505e+001	  3.0942705e+001	 -1.0787646e+002	 -2.3792446e+000	  1.8124939e+001	  1.3360751e+002	
  2.7626696e+000	  2.7627084e+000	  1.0000000e+000	  5.0221157e+001	  3.0973799e+001	 -1.0787146e+002	 -2.3976204e+000	  1.8212246e+001	  1.3360339e+002	
  2.7667417e+000	  2.7667805e+000	  1.0000000e+000	  5.0181782e+001	  3.1065760e+001	 -1.0785310e+002	 -2.3877149e+000	  1.8213308e+001	  1.3367770e+002	
  2.7710235e+000	  2.7710622e+000	  1.0000000e+000	  5.0278099e+001	  3.0976290e+001	 -1.0788393e+002	 -2.4334075e+000	  1.8067230e+001	  1.3371619e+002	
  2.7750237e+000	  2.7750648e+000	  1.0000000e+000	  5.0196255e+001	  3.0969280e+001	 -1.0792179e+002	 -2.4203746e+000	  1.8258039e+001	  1.3357948e+002	
  2.7792959e+000	  2.7793351e+000	  1.0000000e+000	  5.0335510e+001	  3.1046862e+001	 -1.0782629e+002	 -2.4415224e+000	  1.8100216e+001	  1.3367932e+002	
  2.7834029e+000	  2.7834425e+000	  1.0000000e+000	  5.0317554e+001	  3.1041237e+001	 -1.0779671e+002	 -2.4046426e+000	  1.8120461e+001	  1.3371581e+002	
  2.7876966e+000	  2.7877377e+000	  1.0000000e+000	  5.0424427e+001	  3.0936150e+001	 -1.0783971e+002	 -2.4340804e+000	  1.8022285e+001	  1.3366931e+002	
  2.7917522e+000	  2.7917933e+000	  1.0000000e+000	  5.0190079e+001	  3.1072018e+001	 -1.0790589e+002	 -2.3659520e+000	  1.8286356e+001	  1.3372643e+002	
  2.7958573e+000	  2.7959015e+000	  1.0000000e+000	  5.0294937e+001	  3.1087763e+001	 -1.0786042e+002	 -2.3391035e+000	  1.8059347e+001	  1.3371584e+002	
  2.8001199e+000	  2.8001594e+000	  1.0000000e+000	  5.0125015e+001	  3.0898460e+001	 -1.0795442e+002	 -2.3361027e+000	  1.8332500e+001	  1.3364107e+002	
  2.8041927e+000	  2.8042388e+000	  1.0000000e+000	  5.0320221e+001	  3.1107605e+001	 -1.0782304e+002	 -2.4092956e+000	  1.8071444e+001	  1.3369594e+002	
  2.8083739e+000	  2.8084311e+000	  1.0000000e+000	  5.0193554e+001	  3.0976332e+001	 -1.0793336e+002	 -2.3283405e+000	  1.8267490e+001	  1.3373930e+002	
  2.8126507e+000	  2.8127037e+000	  1.0000000e+000	  5.0192364e+001	  3.0869930e+001	 -1.0793332e+002	 -2.4887476e+000	  1.8176086e+001	  1.3357201e+002	
  2.8167869e+000	  2.8168403e+000	  1.0000000e+000	  5.0198490e+001	  3.0925222e+001	 -1.0791028e+002	 -2.2985735e+000	  1.8231150e+001	  1.3362700e+002	
  2.8208697e+000	  2.8209212e+000	  1.0000000e+000	  5.0286556e+001	  3.1136703e+001	 -1.0783260e+002	 -2.3261282e+000	  1.8118690e+001	  1.3367616e+002	
  2.8250632e+000	  2.8251177e+000	  1.0000000e+000	  5.0336220e+001	  3.1038496e+001	 -1.0784052e+002	 -2.4058974e+000	  1.8022945e+001	  1.3366328e+002	
  2.8291771e+000	  2.8292251e+000	  1.0000000e+000	  5.0231892e+001	  3.1091690e+001	 -1.0784130e+002	 -2.3036931e+000	  1.8363192e+001	  1.3378848e+002	
  2.8334608e+000	  2.8335384e+000	  1.0000000e+000	  5.0157990e+001	  3.1034607e+001	 -1.0789632e+002	 -2.3938475e+000	  1.8220831e+001	  1.3371265e+002	
  2.8376435e+000	  2.8378044e+000	  1.0000000e+000	  5.0181896e+001	  3.0988914e+001	 -1.0791632e+002	 -2.3553162e+000	  1.8214075e+001	  1.3366284e+002	
  2.8417068e+000	  2.8418823e+000	  1.0000000e+000	  5.0216148e+001	  3.0941885e+001	 -1.0790620e+002	 -2.4349010e+000	  1.8209684e+001	  1.3368105e+002	
  2.8460131e+000	  2.8461763e+000	  1.0000000e+000	  5.0137608e+001	  3.0972937e+001	 -1.0795301e+002	 -2.3942833e+000	  1.8215469e+001	  1.3363943e+002	
  2.8501013e+000	  2.8502676e+000	  1.0000000e+000	  5.0242073e+001	  3.1057301e+001	 -1.0783317e+002	 -2.2416594e+000	  1.8160685e+001	  1.3367268e+002	
  2.8541919e+000	  2.8543608e+000	  1.0000000e+000	  5.0309139e+001	  3.1060528e+001	 -1.0780392e+002	 -2.3510990e+000	  1.8105946e+001	  1.3372960e+002	
  2.8585143e+000	  2.8586718e+000	  1.0000000e+000	  5.0279957e+001	  3.0837673e+001	 -1.0786172e+002	 -2.4601953e+000	  1.8048304e+001	  1.3354750e+002	
  2.8625465e+000	  2.8626893e+000	  1.0000000e+000	  5.0204807e+001	  3.1094748e+001	 -1.0787788e+002	 -2.2688935e+000	  1.8264307e+001	  1.3374591e+002	
  2.8668436e+000	  2.8670114e+000	  1.0000000e+000	  5.0375843e+001	  3.1015699e+001	 -1.0783961e+002	 -2.4776914e+000	  1.8009523e+001	  1.3363588e+002	
  2.8710086e+000	  2.8711791e+000	  1.0000000e+000	  5.0286995e+001	  3.1006256e+001	 -1.0790284e+002	 -2.3963158e+000	  1.8187088e+001	  1.3373647e+002	
  2.8751737e+000	  2.8752478e+000	  1.0000000e+000	  5.0195866e+001	  3.1025583e+001	 -1.0789130e+002	 -2.2981131e+000	  1.8276279e+001	  1.3372652e+002	
  2.8792984e+000	  2.8793494e+000	  1.0000000e+000	  5.0322609e+001	  3.0987638e+001	 -1.0784557e+002	 -2.4549496e+000	  1.8075184e+001	  1.3360300e+002	
  2.8833831e+000	  2.8834284e+000	  1.0000000e+000	  5.0271660e+001	  3.0978138e+001	 -1.0787377e+002	 -2.3867886e+000	  1.8117470e+001	  1.3364760e+002	
  2.8876503e+000	  2.8876968e+000	  1.0000000e+000	  5.0364101e+001	  3.1143173e+001	 -1.0780360e+002	 -2.3217115e+000	  1.8115101e+001	  1.3370682e+002	
  2.8918468e+000	  2.8919685e+000	  1.0000000e+000	  5.0180237e+001	  3.1059752e+001	 -1.0786555e+002	 -2.3345232e+000	  1.8260124e+001	  1.3374690e+002	
  2.8958571e+000	  2.8959024e+000	  1.0000000e+000	  5.0338554e+001	  3.0998268e+001	 -1.0778552e+002	 -2.4405394e+000	  1.7982403e+001	  1.3362688e+002	
  2.9000713e+000	  2.9001127e+000	  1.0000000e+000	  5.0278896e+001	  3.0969912e+001	 -1.0782734e+002	 -2.4384770e+000	  1.8241907e+001	  1.3362987e+002	
  2.9042912e+000	  2.9044102e+000	  1.0000000e+000	  5.0179256e+001	  3.1085800e+001	 -1.0791879e+002	 -2.3693156e+000	  1.8275721e+001	  1.3372910e+002	
  2.9084892e+000	  2.9085296e+000	  1.0000000e+000	  5.0238373e+001	  3.1144596e+001	 -1.0780631e+002	 -2.3769205e+000	  1.8125856e+001	  1.3373050e+002	
  2.9126904e+000	  2.9127357e+000	  1.0000000e+000	  5.0192268e+001	  3.0955544e+001	 -1.0789653e+002	 -2.4875681e+000	  1.8185061e+001	  1.3369617e+002	
  2.9167655e+000	  2.9168039e+000	  1.0000000e+000	  5.0264393e+001	  3.1065577e+001	 -1.0786935e+002	 -2.4472857e+000	  1.8199787e+001	  1.3372971e+002	
  2.9209789e+000	  2.9210223e+000	  1.0000000e+000	  5.0246124e+001	  3.1064621e+001	 -1.0785855e+002	 -2.4122412e+000	  1.8244379e+001	  1.3370686e+002	
  2.9250576e+000	  2.9250983e+000	  1.0000000e+000	  5.0317646e+001	  3.1093380e+001	 -1.0785596e+002	 -2.4958880e+000	  1.8058327e+001	  1.3370070e+002	
  2.9293370e+000	  2.9294046e+000	  1.0000000e+000	  5.0343155e+001	  3.1034338e+001	 -1.0785947e+002	 -2.4217641e+000	  1.8138443e+001	  1.3370174e+002	
  2.9334349e+000	  2.9334759e+000	  1.0000000e+000	  5.0286205e+001	  3.1078594e+001	 -1.0779254e+002	 -2.4208934e+000	  1.8157017e+001	  1.3371100e+002	
  2.9375116e+000	  2.9375503e+000	  1.0000000e+000	  5.0165985e+001	  3.1088776e+001	 -1.0789791e+002	 -2.2640696e+000	  1.8207720e+001	  1.3373528e+002	
  2.9417012e+000	  2.9417419e+000	  1.0000000e+000	  5.0245770e+001	  3.1046057e+001	 -1.0789346e+002	 -2.3618479e+000	  1.8099350e+001	  1.3367752e+002	
  2.9459572e+000	  2.9459960e+000	  1.0000000e+000	  5.0343693e+001	  3.0953144e+001	 -1.0782025e+002	 -2.4447191e+000	  1.8095451e+001	  1.3359801e+002	
  2.9500235e+000	  2.9500623e+000	  1.0000000e+000	  5.0276016e+001	  3.0984104e+001	 -1.0780441e+002	 -2.4617596e+000	  1.8158709e+001	  1.3366461e+002	
  2.9542957e+000	  2.9543368e+000	  1.0000000e+000	  5.0305443e+001	  3.1075302e+001	 -1.0786003e+002	 -2.4596105e+000	  1.8165493e+001	  1.3371013e+002	
  2.9584634e+000	  2.9585037e+000	  1.0000000e+000	  5.0074429e+001	  3.1063700e+001	 -1.0792099e+002	 -2.3551507e+000	  1.8318344e+001	  1.3377728e+002	
  2.9625547e+000	  2.9625943e+000	  1.0000000e+000	  5.0286739e+001	  3.0939037e+001	 -1.0787718e+002	 -2.5102727e+000	  1.8027252e+001	  1.3369872e+002	
  2.9666821e+000	  2.9667255e+000	  1.0000000e+000	  5.0104458e+001	  3.1137445e+001	 -1.0788968e+002	 -2.2476525e+000	  1.8400143e+001	  1.3375322e+002	
  2.9709934e+000	  2.9710345e+000	  1.0000000e+000	  5.0309128e+001	  3.1015469e+001	 -1.0783155e+002	 -2.4946392e+000	  1.8038925e+001	  1.3364497e+002	
  2.9751688e+000	  2.9752095e+000	  1.0000000e+000	  5.0362122e+001	  3.0911415e+001	 -1.0788467e+002	 -2.4336753e+000	  1.8097967e+001	  1.3366280e+002	
  2.9792789e+000	  2.9793208e+000	  1.0000000e+000	  5.0168018e+001	  3.0939203e+001	 -1.0791280e+002	 -2.3771198e+000	  1.8280941e+001	  1.3362622e+002	
  2.9834079e+000	  2.9834482e+000	  1.0000000e+000	  5.0209648e+001	  3.1018486e+001	 -1.0787449e+002	 -2.3814497e+000	  1.8175312e+001	  1.3369786e+002	
  2.9876704e+000	  2.9877096e+000	  1.0000000e+000	  5.0332172e+001	  3.1028063e+001	 -1.0779388e+002	 -2.4027040e+000	  1.8037285e+001	  1.3367807e+002	
  2.9916776e+000	  2.9917187e+000	  1.0000000e+000	  5.0365196e+001	  3.0854649e+001	 -1.0785429e+002	 -2.4986300e+000	  1.7999533e+001	  1.3357932e+002	
  2.9959321e+000	  2.9959736e+000	  1.0000000e+000	  5.0248367e+001	  3.1052832e+001	 -1.0788920e+002	 -2.2799664e+000	  1.8253180e+001	  1.3372859e+002	
  3.0001897e+000	  3.0002281e+000	  1.0000000e+000	  5.0120705e+001	  3.1111553e+001	 -1.0787881e+002	 -2.2914500e+000	  1.8239305e+001	  1.3367313e+002	
  3.0042318e+000	  3.0042718e+000	  1.0000000e+000	  5.0289379e+001	  3.1038740e+001	 -1.0783494e+002	 -2.3510249e+000	  1.8043972e+001	  1.3371432e+002	
  3.0084164e+000	  3.0084583e+000	  1.0000000e+000	  5.0271820e+001	  3.0981672e+001	 -1.0790485e+002	 -2.3526440e+000	  1.8199707e+001	  1.3369228e+002	
  3.0126886e+000	  3.0127282e+000	  1.0000000e+000	  5.0218903e+001	  3.1013302e+001	 -1.0794000e+002	 -2.3402145e+000	  1.8160185e+001	  1.3368861e+002	
  3.0167580e+000	  3.0167968e+000	  1.0000000e+000	  5.0288849e+001	  3.1138779e+001	 -1.0780199e+002	 -2.3612170e+000	  1.8171553e+001	  1.3375563e+002	
  3.0210187e+000	  3.0210574e+000	  1.0000000e+000	  5.0269901e+001	  3.1050953e+001	 -1.0788348e+002	 -2.3796556e+000	  1.8188107e+001	  1.3364156e+002	
  3.0251050e+000	  3.0251472e+000	  1.0000000e+000	  5.0183296e+001	  3.0986431e+001	 -1.0791552e+002	 -2.3640273e+000	  1.8233076e+001	  1.3371655e+002	
  3.0291832e+000	  3.0292220e+000	  1.0000000e+000	  5.0300087e+001	  3.0925121e+001	 -1.0790720e+002	 -2.4474370e+000	  1.8089537e+001	  1.3362350e+002	
  3.0334657e+000	  3.0335076e+000	  1.0000000e+000	  5.0236755e+001	  3.0994289e+001	 -1.0790521e+002	 -2.3415887e+000	  1.8202091e+001	  1.3364960e+002	
  3.0375927e+000	  3.0376338e+000	  1.0000000e+000	  5.0252563e+001	  3.0961823e+001	 -1.0789124e+002	 -2.4157147e+000	  1.8179113e+001	  1.3359326e+002	
  3.0417543e+000	  3.0417942e+000	  1.0000000e+000	  5.0217484e+001	  3.1020695e+001	 -1.0787461e+002	 -2.4047732e+000	  1.8217003e+001	  1.3369646e+002	
  3.0460357e+000	  3.0460752e+000	  1.0000000e+000	  5.0403057e+001	  3.1088123e+001	 -1.0778265e+002	 -2.3471882e+000	  1.8032698e+001	  1.3368344e+002	
  3.0501289e+000	  3.0501685e+000	  1.0000000e+000	  5.0200386e+001	  3.1023893e+001	 -1.0784090e+002	 -2.2943814e+000	  1.8210114e+001	  1.3366626e+002	
  3.0541991e+000	  3.0542375e+000	  1.0000000e+000	  5.0247448e+001	  3.0932915e+001	 -1.0793864e+002	 -2.3499141e+000	  1.8115114e+001	  1.3360487e+002	
  3.0583664e+000	  3.0584083e+000	  1.0000000e+000	  5.0286705e+001	  3.0951574e+001	 -1.0785819e+002	 -2.4132750e+000	  1.8096317e+001	  1.3366454e+002	
  3.0626524e+000	  3.0626916e+000	  1.0000000e+000	  5.0235073e+001	  3.0954582e+001	 -1.0793061e+002	 -2.3695474e+000	  1.8215754e+001	  1.3364684e+002	
  3.0667552e+000	  3.0667944e+000	  1.0000000e+000	  5.0308514e+001	  3.1113899e+001	 -1.0780447e+002	 -2.2685351e+000	  1.8120253e+001	  1.3376466e+002	
  3.0708876e+000	  3.0709275e+000	  1.0000000e+000	  5.0245548e+001	  3.1015438e+001	 -1.0787549e+002	 -2.2657280e+000	  1.8112310e+001	  1.3365018e+002	
  3.0750807e+000	  3.0751217e+000	  1.0000000e+000	  5.0342453e+001	  3.1046873e+001	 -1.0784831e+002	 -2.4168267e+000	  1.8081564e+001	  1.3373543e+002	
  3.0793386e+000	  3.0793778e+000	  1.0000000e+000	  5.0272034e+001	  3.0991787e+001	 -1.0784736e+002	 -2.4338443e+000	  1.8160221e+001	  1.3365350e+002	
  3.0834107e+000	  3.0834495e+000	  1.0000000e+000	  5.0265270e+001	  3.0921953e+001	 -1.0790423e+002	 -2.3983924e+000	  1.8156273e+001	  1.3360234e+002	
  3.0876652e+000	  3.0877040e+000	  1.0000000e+000	  5.0296490e+001	  3.1004995e+001	 -1.0789142e+002	 -2.3542469e+000	  1.8154530e+001	  1.3368269e+002	
  3.0917154e+000	  3.0917569e+000	  1.0000000e+000	  5.0186646e+001	  3.1146843e+001	 -1.0783499e+002	 -2.2964587e+000	  1.8261826e+001	  1.3378259e+002	
  3.0959868e+000	  3.0960264e+000	  1.0000000e+000	  5.0156582e+001	  3.1142738e+001	 -1.0788409e+002	 -2.2803986e+000	  1.8316423e+001	  1.3376344e+002	
  3.1000869e+000	  3.1001280e+000	  1.0000000e+000	  5.0194923e+001	  3.1122463e+001	 -1.0788919e+002	 -2.3479035e+000	  1.8193668e+001	  1.3373248e+002	
  3.1042343e+000	  3.1042742e+000	  1.0000000e+000	  5.0300694e+001	  3.1009275e+001	 -1.0784882e+002	 -2.4357078e+000	  1.8193832e+001	  1.3370801e+002	
  3.1084323e+000	  3.1084723e+000	  1.0000000e+000	  5.0278316e+001	  3.1192341e+001	 -1.0780570e+002	 -2.3248522e+000	  1.8108643e+001	  1.3378384e+002	
  3.1125386e+000	  3.1125778e+000	  1.0000000e+000	  5.0192608e+001	  3.0936544e+001	 -1.0792139e+002	 -2.4315259e+000	  1.8236391e+001	  1.3369551e+002	
  3.1168269e+000	  3.1168691e+000	  1.0000000e+000	  5.0391514e+001	  3.0952696e+001	 -1.0782793e+002	 -2.4794619e+000	  1.8014776e+001	  1.3364235e+002	
  3.1209301e+000	  3.1209693e+000	  1.0000000e+000	  5.0118889e+001	  3.1168598e+001	 -1.0788051e+002	 -2.2848923e+000	  1.8322462e+001	  1.3381895e+002	
  3.1251508e+000	  3.1251919e+000	  1.0000000e+000	  5.0170410e+001	  3.1040161e+001	 -1.0789461e+002	 -2.4388688e+000	  1.8175491e+001	  1.3374536e+002	
  3.1292298e+000	  3.1292690e+000	  1.0000000e+000	  5.0397217e+001	  3.0841234e+001	 -1.0789191e+002	 -2.4602482e+000	  1.8078123e+001	  1.3360135e+002	
