  2.5042053e+000	  2.5042395e+000	  1.0000000e+000	  4.0824516e+001	 -9.2804482e+001	 -8.0397949e+001	 -1.5171570e+001	  1.5989362e+001	  3.0782860e+001	
  2.5084172e+000	  2.5084522e+000	  1.0000000e+000	  4.2143215e+001	 -9.2249451e+001	 -8.0248482e+001	 -1.3974345e+001	  1.5381306e+001	  3.1279566e+001	
  2.5125181e+000	  2.5125519e+000	  1.0000000e+000	  4.1145058e+001	 -9.2660072e+001	 -8.0478745e+001	 -1.4954611e+001	  1.5948152e+001	  3.0977074e+001	
  2.5167795e+000	  2.5168125e+000	  1.0000000e+000	  4.0956039e+001	 -9.2486839e+001	 -8.0687378e+001	 -1.4932131e+001	  1.6108160e+001	  3.1121716e+001	
  2.5210467e+000	  2.5210797e+000	  1.0000000e+000	  4.1024895e+001	 -9.2815094e+001	 -8.0270027e+001	 -1.5012096e+001	  1.5772736e+001	  3.0823469e+001	
  2.5251142e+000	  2.5251468e+000	  1.0000000e+000	  4.0811913e+001	 -9.2901176e+001	 -8.0311165e+001	 -1.5276386e+001	  1.5899323e+001	  3.0748150e+001	
  2.5291798e+000	  2.5292139e+000	  1.0000000e+000	  4.1940704e+001	 -9.2347267e+001	 -8.0186913e+001	 -1.4235892e+001	  1.5353823e+001	  3.1132269e+001	
  2.5334400e+000	  2.5334726e+000	  1.0000000e+000	  4.0955872e+001	 -9.2554459e+001	 -8.0593620e+001	 -1.5034773e+001	  1.6069872e+001	  3.1023651e+001	
  2.5377099e+000	  2.5377425e+000	  1.0000000e+000	  4.0702972e+001	 -9.2821411e+001	 -8.0550636e+001	 -1.5201280e+001	  1.6005884e+001	  3.0954411e+001	
  2.5417781e+000	  2.5418104e+000	  1.0000000e+000	  4.1074219e+001	 -9.2661270e+001	 -8.0431862e+001	 -1.4892466e+001	  1.5840302e+001	  3.1001328e+001	
  2.5459220e+000	  2.5459558e+000	  1.0000000e+000	  4.1022728e+001	 -9.2629227e+001	 -8.0530701e+001	 -1.4888961e+001	  1.5930817e+001	  3.1042202e+001	
  2.5500237e+000	  2.5500590e+000	  1.0000000e+000	  4.1156475e+001	 -9.2736115e+001	 -8.0302200e+001	 -1.4910091e+001	  1.5818554e+001	  3.0955093e+001	
  2.5543619e+000	  2.5543972e+000	  1.0000000e+000	  4.1059513e+001	 -9.2550575e+001	 -8.0538300e+001	 -1.4811712e+001	  1.5918275e+001	  3.1086254e+001	
  2.5584582e+000	  2.5584924e+000	  1.0000000e+000	  4.1440956e+001	 -9.2551735e+001	 -8.0389664e+001	 -1.4553787e+001	  1.5650928e+001	  3.1041601e+001	
  2.5625280e+000	  2.5625606e+000	  1.0000000e+000	  4.0679577e+001	 -9.2811066e+001	 -8.0575523e+001	 -1.5211067e+001	  1.6045197e+001	  3.0870461e+001	
  2.5667295e+000	  2.5667640e+000	  1.0000000e+000	  4.0917648e+001	 -9.2806038e+001	 -8.0352425e+001	 -1.4996096e+001	  1.5897904e+001	  3.0843519e+001	
  2.5709990e+000	  2.5710327e+000	  1.0000000e+000	  4.0654854e+001	 -9.2830452e+001	 -8.0516998e+001	 -1.5120550e+001	  1.6160387e+001	  3.0782280e+001	
  2.5750711e+000	  2.5751037e+000	  1.0000000e+000	  4.0894463e+001	 -9.2732986e+001	 -8.0444702e+001	 -1.5088322e+001	  1.5970560e+001	  3.0909170e+001	
  2.5793232e+000	  2.5793559e+000	  1.0000000e+000	  4.0780430e+001	 -9.2757759e+001	 -8.0488823e+001	 -1.5016792e+001	  1.5997663e+001	  3.0895647e+001	
  2.5833976e+000	  2.5834303e+000	  1.0000000e+000	  4.0829407e+001	 -9.2863609e+001	 -8.0364487e+001	 -1.5117034e+001	  1.5921772e+001	  3.0866598e+001	
  2.5876783e+000	  2.5877117e+000	  1.0000000e+000	  4.1300201e+001	 -9.2627167e+001	 -8.0429344e+001	 -1.4675831e+001	  1.5825297e+001	  3.1024584e+001	
  2.5918060e+000	  2.5918410e+000	  1.0000000e+000	  4.1229599e+001	 -9.2532974e+001	 -8.0539391e+001	 -1.4721660e+001	  1.5870781e+001	  3.1131227e+001	
  2.5958954e+000	  2.5959296e+000	  1.0000000e+000	  4.1042816e+001	 -9.2638344e+001	 -8.0481842e+001	 -1.4931972e+001	  1.6002224e+001	  3.0920980e+001	
  2.6001764e+000	  2.6002117e+000	  1.0000000e+000	  4.1178883e+001	 -9.2620949e+001	 -8.0389847e+001	 -1.4828208e+001	  1.5851203e+001	  3.1035379e+001	
  2.6042631e+000	  2.6043107e+000	  1.0000000e+000	  4.0974876e+001	 -9.2798790e+001	 -8.0302322e+001	 -1.5026013e+001	  1.5946084e+001	  3.0878067e+001	
  2.6084105e+000	  2.6084439e+000	  1.0000000e+000	  4.0327446e+001	 -9.3077141e+001	 -8.0427132e+001	 -1.5560758e+001	  1.6238630e+001	  3.0647524e+001	
  2.6125321e+000	  2.6125655e+000	  1.0000000e+000	  4.0962173e+001	 -9.2612541e+001	 -8.0494514e+001	 -1.4845078e+001	  1.5897287e+001	  3.1064934e+001	
  2.6167881e+000	  2.6168208e+000	  1.0000000e+000	  4.1109097e+001	 -9.2703300e+001	 -8.0402596e+001	 -1.4901816e+001	  1.5852760e+001	  3.0876427e+001	
  2.6208568e+000	  2.6208894e+000	  1.0000000e+000	  4.1199078e+001	 -9.2616463e+001	 -8.0490234e+001	 -1.4686104e+001	  1.5917049e+001	  3.1053209e+001	
  2.6250391e+000	  2.6250725e+000	  1.0000000e+000	  4.1127464e+001	 -9.2604317e+001	 -8.0521004e+001	 -1.4791988e+001	  1.5932004e+001	  3.1025274e+001	
  2.6293147e+000	  2.6293477e+000	  1.0000000e+000	  4.1734375e+001	 -9.2328033e+001	 -8.0417923e+001	 -1.4275969e+001	  1.5595996e+001	  3.1170990e+001	
  2.6334348e+000	  2.6334701e+000	  1.0000000e+000	  4.1057430e+001	 -9.2707039e+001	 -8.0432304e+001	 -1.4969241e+001	  1.5894547e+001	  3.0984119e+001	
  2.6376923e+000	  2.6377258e+000	  1.0000000e+000	  4.1333694e+001	 -9.2506912e+001	 -8.0354080e+001	 -1.4629021e+001	  1.5834001e+001	  3.1021572e+001	
  2.6417767e+000	  2.6418094e+000	  1.0000000e+000	  4.0989807e+001	 -9.2707909e+001	 -8.0441032e+001	 -1.4896684e+001	  1.5961985e+001	  3.0816990e+001	
  2.6458584e+000	  2.6458915e+000	  1.0000000e+000	  4.1025265e+001	 -9.2728363e+001	 -8.0450050e+001	 -1.4939644e+001	  1.5967655e+001	  3.0907955e+001	
  2.6501598e+000	  2.6501924e+000	  1.0000000e+000	  4.0941505e+001	 -9.2747208e+001	 -8.0450859e+001	 -1.5021428e+001	  1.6013868e+001	  3.0866674e+001	
  2.6542453e+000	  2.6542783e+000	  1.0000000e+000	  4.1111202e+001	 -9.2705971e+001	 -8.0317642e+001	 -1.4949660e+001	  1.5802196e+001	  3.0893881e+001	
  2.6584165e+000	  2.6584503e+000	  1.0000000e+000	  4.1390656e+001	 -9.2523087e+001	 -8.0420685e+001	 -1.4547202e+001	  1.5813399e+001	  3.1007898e+001	
  2.6626921e+000	  2.6627247e+000	  1.0000000e+000	  4.0594929e+001	 -9.2900047e+001	 -8.0480537e+001	 -1.5256540e+001	  1.6115448e+001	  3.0790052e+001	
  2.6668068e+000	  2.6668418e+000	  1.0000000e+000	  4.1215446e+001	 -9.2769936e+001	 -8.0352936e+001	 -1.4810318e+001	  1.5756357e+001	  3.0937321e+001	
  2.6709020e+000	  2.6709350e+000	  1.0000000e+000	  4.1383297e+001	 -9.2740631e+001	 -8.0253220e+001	 -1.4859338e+001	  1.5728868e+001	  3.0768049e+001	
  2.6751622e+000	  2.6751972e+000	  1.0000000e+000	  4.1160870e+001	 -9.2493515e+001	 -8.0577911e+001	 -1.4794858e+001	  1.5913757e+001	  3.1132433e+001	
  2.6792827e+000	  2.6793165e+000	  1.0000000e+000	  4.1268654e+001	 -9.2723900e+001	 -8.0313911e+001	 -1.4873598e+001	  1.5833929e+001	  3.0874033e+001	
  2.6833940e+000	  2.6834274e+000	  1.0000000e+000	  4.1230110e+001	 -9.2801926e+001	 -8.0184921e+001	 -1.4921054e+001	  1.5735400e+001	  3.0747313e+001	
  2.6876880e+000	  2.6877210e+000	  1.0000000e+000	  4.0822594e+001	 -9.2916069e+001	 -8.0305359e+001	 -1.5225024e+001	  1.5940327e+001	  3.0756929e+001	
  2.6917912e+000	  2.6918242e+000	  1.0000000e+000	  4.0993351e+001	 -9.2628372e+001	 -8.0475380e+001	 -1.4877713e+001	  1.5913380e+001	  3.1034222e+001	
  2.6958902e+000	  2.6959232e+000	  1.0000000e+000	  4.1209801e+001	 -9.2506134e+001	 -8.0576500e+001	 -1.4695152e+001	  1.5878587e+001	  3.1175402e+001	
  2.7001700e+000	  2.7002038e+000	  1.0000000e+000	  4.1087036e+001	 -9.2689911e+001	 -8.0423447e+001	 -1.4922544e+001	  1.5894289e+001	  3.0921940e+001	
  2.7043397e+000	  2.7043761e+000	  1.0000000e+000	  4.0847321e+001	 -9.2811737e+001	 -8.0452881e+001	 -1.5165591e+001	  1.5925558e+001	  3.0827976e+001	
  2.7084191e+000	  2.7084517e+000	  1.0000000e+000	  4.0912575e+001	 -9.2791977e+001	 -8.0423393e+001	 -1.5103901e+001	  1.5916281e+001	  3.0941580e+001	
  2.7125153e+000	  2.7125503e+000	  1.0000000e+000	  4.1309898e+001	 -9.2613670e+001	 -8.0375824e+001	 -1.4727893e+001	  1.5724656e+001	  3.0969061e+001	
  2.7167672e+000	  2.7167998e+000	  1.0000000e+000	  4.0888638e+001	 -9.2675690e+001	 -8.0557404e+001	 -1.5049789e+001	  1.6123440e+001	  3.0912788e+001	
  2.7210113e+000	  2.7210439e+000	  1.0000000e+000	  4.0993195e+001	 -9.2843399e+001	 -8.0306969e+001	 -1.5007143e+001	  1.5849393e+001	  3.0798567e+001	
  2.7251091e+000	  2.7251444e+000	  1.0000000e+000	  4.1114059e+001	 -9.2827408e+001	 -8.0232483e+001	 -1.4942108e+001	  1.5734072e+001	  3.0850945e+001	
  2.7291751e+000	  2.7292089e+000	  1.0000000e+000	  4.1747421e+001	 -9.2462990e+001	 -8.0292999e+001	 -1.4435728e+001	  1.5525027e+001	  3.1092144e+001	
  2.7334330e+000	  2.7334653e+000	  1.0000000e+000	  4.0962723e+001	 -9.2807648e+001	 -8.0429008e+001	 -1.5103336e+001	  1.5972394e+001	  3.0832489e+001	
  2.7375738e+000	  2.7376076e+000	  1.0000000e+000	  4.1011402e+001	 -9.2496292e+001	 -8.0665680e+001	 -1.4802598e+001	  1.5968057e+001	  3.1065315e+001	
  2.7417792e+000	  2.7418141e+000	  1.0000000e+000	  4.1257458e+001	 -9.2555794e+001	 -8.0495171e+001	 -1.4753281e+001	  1.5827261e+001	  3.0968792e+001	
  2.7458855e+000	  2.7459189e+000	  1.0000000e+000	  4.1009174e+001	 -9.2724930e+001	 -8.0423271e+001	 -1.4968907e+001	  1.5880250e+001	  3.0998415e+001	
  2.7501691e+000	  2.7502045e+000	  1.0000000e+000	  4.0036385e+001	 -9.3103584e+001	 -8.0636978e+001	 -1.5723105e+001	  1.6407022e+001	  3.0639900e+001	
  2.7542674e+000	  2.7543008e+000	  1.0000000e+000	  4.1155537e+001	 -9.2753731e+001	 -8.0411102e+001	 -1.4772884e+001	  1.5738306e+001	  3.1014704e+001	
  2.7584412e+000	  2.7584758e+000	  1.0000000e+000	  4.0948982e+001	 -9.2662880e+001	 -8.0521957e+001	 -1.4929870e+001	  1.5990398e+001	  3.0848238e+001	
  2.7625137e+000	  2.7625463e+000	  1.0000000e+000	  4.1035225e+001	 -9.2634186e+001	 -8.0423332e+001	 -1.4961403e+001	  1.5907042e+001	  3.1018759e+001	
  2.7667624e+000	  2.7667947e+000	  1.0000000e+000	  4.0892555e+001	 -9.2786751e+001	 -8.0394547e+001	 -1.5162595e+001	  1.5940699e+001	  3.0795534e+001	
  2.7710085e+000	  2.7710407e+000	  1.0000000e+000	  4.0435768e+001	 -9.2862816e+001	 -8.0680534e+001	 -1.5354524e+001	  1.6129425e+001	  3.0864494e+001	
  2.7750775e+000	  2.7751101e+000	  1.0000000e+000	  4.0918022e+001	 -9.2812279e+001	 -8.0290176e+001	 -1.5002756e+001	  1.5848713e+001	  3.0809406e+001	
  2.7793374e+000	  2.7793704e+000	  1.0000000e+000	  4.1364113e+001	 -9.2604240e+001	 -8.0391815e+001	 -1.4736099e+001	  1.5783666e+001	  3.0868845e+001	
  2.7834014e+000	  2.7834337e+000	  1.0000000e+000	  4.0951626e+001	 -9.2832306e+001	 -8.0370926e+001	 -1.5132235e+001	  1.5922850e+001	  3.0833828e+001	
  2.7876521e+000	  2.7876843e+000	  1.0000000e+000	  4.1139141e+001	 -9.2609604e+001	 -8.0474464e+001	 -1.4827718e+001	  1.5923927e+001	  3.1048025e+001	
  2.7917142e+000	  2.7917468e+000	  1.0000000e+000	  4.0339108e+001	 -9.2867302e+001	 -8.0677345e+001	 -1.5440112e+001	  1.6360106e+001	  3.0827496e+001	
  2.7959748e+000	  2.7960078e+000	  1.0000000e+000	  4.1050392e+001	 -9.2890915e+001	 -8.0246475e+001	 -1.4910405e+001	  1.5811456e+001	  3.0743736e+001	
  2.8000485e+000	  2.8000811e+000	  1.0000000e+000	  4.1041893e+001	 -9.2736588e+001	 -8.0521935e+001	 -1.5004248e+001	  1.5938402e+001	  3.0837772e+001	
  2.8043083e+000	  2.8043410e+000	  1.0000000e+000	  4.1105331e+001	 -9.2707680e+001	 -8.0423584e+001	 -1.4937030e+001	  1.5837182e+001	  3.0947485e+001	
  2.8083870e+000	  2.8084196e+000	  1.0000000e+000	  4.1281933e+001	 -9.2583504e+001	 -8.0363899e+001	 -1.4814998e+001	  1.5673102e+001	  3.0944798e+001	
  2.8126426e+000	  2.8126749e+000	  1.0000000e+000	  4.1217987e+001	 -9.2672058e+001	 -8.0374916e+001	 -1.4876666e+001	  1.5822915e+001	  3.0824610e+001	
  2.8167086e+000	  2.8167408e+000	  1.0000000e+000	  4.1154026e+001	 -9.2763008e+001	 -8.0273064e+001	 -1.4952447e+001	  1.5842238e+001	  3.0849598e+001	
  2.8209650e+000	  2.8209976e+000	  1.0000000e+000	  4.1363132e+001	 -9.2723694e+001	 -8.0303192e+001	 -1.4835006e+001	  1.5742926e+001	  3.0848566e+001	
  2.8251173e+000	  2.8251519e+000	  1.0000000e+000	  4.1058880e+001	 -9.2560318e+001	 -8.0578476e+001	 -1.4930377e+001	  1.5946335e+001	  3.0950682e+001	
  2.8292286e+000	  2.8292620e+000	  1.0000000e+000	  4.2017525e+001	 -9.2546104e+001	 -7.9942032e+001	 -1.4314394e+001	  1.5384035e+001	  3.0905882e+001	
  2.8335169e+000	  2.8335499e+000	  1.0000000e+000	  4.1085445e+001	 -9.2586014e+001	 -8.0519272e+001	 -1.4982112e+001	  1.5929710e+001	  3.0906525e+001	
  2.8376078e+000	  2.8376404e+000	  1.0000000e+000	  4.1253490e+001	 -9.2663437e+001	 -8.0365326e+001	 -1.4904004e+001	  1.5761196e+001	  3.0951046e+001	
  2.8417889e+000	  2.8418224e+000	  1.0000000e+000	  4.1101013e+001	 -9.2478462e+001	 -8.0599388e+001	 -1.4936172e+001	  1.5964797e+001	  3.0988619e+001	
  2.8459029e+000	  2.8459359e+000	  1.0000000e+000	  4.1042747e+001	 -9.2616913e+001	 -8.0588509e+001	 -1.4983984e+001	  1.5937726e+001	  3.0947458e+001	
  2.8500288e+000	  2.8500637e+000	  1.0000000e+000	  4.1450489e+001	 -9.2539818e+001	 -8.0392014e+001	 -1.4708942e+001	  1.5691260e+001	  3.1026320e+001	
  2.8543025e+000	  2.8543362e+000	  1.0000000e+000	  4.1081005e+001	 -9.2705383e+001	 -8.0462234e+001	 -1.5031658e+001	  1.5980341e+001	  3.0719870e+001	
  2.8584517e+000	  2.8584855e+000	  1.0000000e+000	  4.1121010e+001	 -9.2888641e+001	 -8.0204132e+001	 -1.4957177e+001	  1.5862162e+001	  3.0685783e+001	
  2.8625580e+000	  2.8625910e+000	  1.0000000e+000	  4.0219856e+001	 -9.2802780e+001	 -8.0709938e+001	 -1.5594707e+001	  1.6433823e+001	  3.0727306e+001	
  2.8668574e+000	  2.8668904e+000	  1.0000000e+000	  4.1161983e+001	 -9.2550728e+001	 -8.0556664e+001	 -1.4769210e+001	  1.5769761e+001	  3.1120272e+001	
  2.8710090e+000	  2.8710447e+000	  1.0000000e+000	  4.0344650e+001	 -9.2933311e+001	 -8.0623436e+001	 -1.5486341e+001	  1.6346544e+001	  3.0663008e+001	
  2.8750876e+000	  2.8751207e+000	  1.0000000e+000	  4.0858978e+001	 -9.2652306e+001	 -8.0577316e+001	 -1.5037548e+001	  1.6035570e+001	  3.0935316e+001	
  2.8793471e+000	  2.8793805e+000	  1.0000000e+000	  4.2215324e+001	 -9.2529587e+001	 -7.9915276e+001	 -1.4304322e+001	  1.5293159e+001	  3.0931643e+001	
  2.8834173e+000	  2.8834499e+000	  1.0000000e+000	  4.0919796e+001	 -9.2653801e+001	 -8.0506577e+001	 -1.5213869e+001	  1.6067682e+001	  3.0786539e+001	
  2.8875240e+000	  2.8875593e+000	  1.0000000e+000	  4.1012508e+001	 -9.2695335e+001	 -8.0450249e+001	 -1.5011296e+001	  1.6020885e+001	  3.0921059e+001	
  2.8917059e+000	  2.8917404e+000	  1.0000000e+000	  4.0988350e+001	 -9.2583389e+001	 -8.0610718e+001	 -1.5023380e+001	  1.6043135e+001	  3.0933147e+001	
  2.8959627e+000	  2.8959957e+000	  1.0000000e+000	  4.1138630e+001	 -9.2753952e+001	 -8.0328606e+001	 -1.5023148e+001	  1.5940962e+001	  3.0820885e+001	
  2.9000279e+000	  2.9000605e+000	  1.0000000e+000	  4.1251499e+001	 -9.2716560e+001	 -8.0322319e+001	 -1.5012756e+001	  1.5848680e+001	  3.0819387e+001	
  2.9043208e+000	  2.9043561e+000	  1.0000000e+000	  4.1157211e+001	 -9.2571793e+001	 -8.0515656e+001	 -1.4965141e+001	  1.5956821e+001	  3.1009647e+001	
  2.9084351e+000	  2.9084700e+000	  1.0000000e+000	  4.0856560e+001	 -9.2745171e+001	 -8.0509773e+001	 -1.5227757e+001	  1.6158054e+001	  3.0806314e+001	
  2.9125157e+000	  2.9125487e+000	  1.0000000e+000	  4.0962349e+001	 -9.2624420e+001	 -8.0556953e+001	 -1.5044079e+001	  1.6088190e+001	  3.0984289e+001	
  2.9167748e+000	  2.9168074e+000	  1.0000000e+000	  4.1071789e+001	 -9.2605743e+001	 -8.0476624e+001	 -1.5068250e+001	  1.5973975e+001	  3.0963457e+001	
  2.9208495e+000	  2.9208826e+000	  1.0000000e+000	  4.1315464e+001	 -9.2550110e+001	 -8.0447021e+001	 -1.4920209e+001	  1.5921668e+001	  3.1026951e+001	
  2.9250434e+000	  2.9250768e+000	  1.0000000e+000	  4.1222244e+001	 -9.2589317e+001	 -8.0449562e+001	 -1.4994128e+001	  1.5998432e+001	  3.0940582e+001	
  2.9291784e+000	  2.9292134e+000	  1.0000000e+000	  4.0330154e+001	 -9.2905556e+001	 -8.0643204e+001	 -1.5710222e+001	  1.6425959e+001	  3.0670084e+001	
  2.9334406e+000	  2.9334733e+000	  1.0000000e+000	  4.0907894e+001	 -9.2763672e+001	 -8.0413307e+001	 -1.5264049e+001	  1.6060364e+001	  3.0800619e+001	
  2.9375246e+000	  2.9375607e+000	  1.0000000e+000	  4.1228703e+001	 -9.2524956e+001	 -8.0586517e+001	 -1.5034945e+001	  1.5963515e+001	  3.1032305e+001	
  2.9416774e+000	  2.9417104e+000	  1.0000000e+000	  4.0868244e+001	 -9.2628654e+001	 -8.0633972e+001	 -1.5322624e+001	  1.6253826e+001	  3.0820997e+001	
  2.9459357e+000	  2.9459683e+000	  1.0000000e+000	  4.0929531e+001	 -9.2731186e+001	 -8.0381844e+001	 -1.5386738e+001	  1.6200371e+001	  3.0721672e+001	
  2.9500324e+000	  2.9500677e+000	  1.0000000e+000	  4.1674789e+001	 -9.2475800e+001	 -8.0267479e+001	 -1.4774940e+001	  1.5711764e+001	  3.0925655e+001	
  2.9542934e+000	  2.9543268e+000	  1.0000000e+000	  4.1115250e+001	 -9.2670403e+001	 -8.0384995e+001	 -1.5372321e+001	  1.6109362e+001	  3.0819679e+001	
  2.9584235e+000	  2.9584565e+000	  1.0000000e+000	  4.0503590e+001	 -9.2831017e+001	 -8.0641365e+001	 -1.5605267e+001	  1.6333090e+001	  3.0766308e+001	
  2.9625478e+000	  2.9625824e+000	  1.0000000e+000	  4.1479904e+001	 -9.2453644e+001	 -8.0445358e+001	 -1.4799423e+001	  1.5937188e+001	  3.1120558e+001	
  2.9668457e+000	  2.9668791e+000	  1.0000000e+000	  4.1084778e+001	 -9.2679581e+001	 -8.0399857e+001	 -1.5264993e+001	  1.6167252e+001	  3.0707649e+001	
  2.9710011e+000	  2.9710368e+000	  1.0000000e+000	  4.0750484e+001	 -9.3011688e+001	 -8.0320290e+001	 -1.5639569e+001	  1.6239771e+001	  3.0470840e+001	
  2.9750897e+000	  2.9751227e+000	  1.0000000e+000	  4.0956352e+001	 -9.2496941e+001	 -8.0737953e+001	 -1.5144802e+001	  1.6196722e+001	  3.0949451e+001	
  2.9793484e+000	  2.9793811e+000	  1.0000000e+000	  4.1825905e+001	 -9.2648933e+001	 -7.9948021e+001	 -1.4847373e+001	  1.5599778e+001	  3.0794970e+001	
  2.9834190e+000	  2.9834516e+000	  1.0000000e+000	  4.0695469e+001	 -9.2714134e+001	 -8.0588478e+001	 -1.5589434e+001	  1.6381222e+001	  3.0671165e+001	
  2.9876946e+000	  2.9877280e+000	  1.0000000e+000	  4.0709393e+001	 -9.2820366e+001	 -8.0483543e+001	 -1.5556297e+001	  1.6286427e+001	  3.0716751e+001	
  2.9918147e+000	  2.9918497e+000	  1.0000000e+000	  4.0912251e+001	 -9.2648804e+001	 -8.0547409e+001	 -1.5361067e+001	  1.6220186e+001	  3.0898981e+001	
  2.9958849e+000	  2.9959183e+000	  1.0000000e+000	  4.0909519e+001	 -9.2695198e+001	 -8.0548607e+001	 -1.5393026e+001	  1.6313850e+001	  3.0937468e+001	
  3.0001409e+000	  3.0001732e+000	  1.0000000e+000	  4.0528862e+001	 -9.2736000e+001	 -8.0647873e+001	 -1.5575371e+001	  1.6508701e+001	  3.0765669e+001	
  3.0042034e+000	  3.0042387e+000	  1.0000000e+000	  4.1003151e+001	 -9.2759232e+001	 -8.0348404e+001	 -1.5247392e+001	  1.6092234e+001	  3.0839203e+001	
  3.0085147e+000	  3.0085478e+000	  1.0000000e+000	  4.1315987e+001	 -9.2745766e+001	 -8.0287575e+001	 -1.5108322e+001	  1.5992816e+001	  3.0735851e+001	
  3.0125842e+000	  3.0126168e+000	  1.0000000e+000	  4.0700798e+001	 -9.2740234e+001	 -8.0642281e+001	 -1.5496675e+001	  1.6386059e+001	  3.0782064e+001	
  3.0168267e+000	  3.0168590e+000	  1.0000000e+000	  4.0972008e+001	 -9.2815880e+001	 -8.0325943e+001	 -1.5438705e+001	  1.6093857e+001	  3.0691328e+001	
  3.0208896e+000	  3.0209219e+000	  1.0000000e+000	  4.1004555e+001	 -9.2699753e+001	 -8.0490631e+001	 -1.5380992e+001	  1.6132904e+001	  3.0890221e+001	
  3.0250900e+000	  3.0251272e+000	  1.0000000e+000	  4.1258629e+001	 -9.2603172e+001	 -8.0540047e+001	 -1.5109817e+001	  1.6105167e+001	  3.0925375e+001	
  3.0291813e+000	  3.0292166e+000	  1.0000000e+000	  4.1052334e+001	 -9.2644463e+001	 -8.0519852e+001	 -1.5400681e+001	  1.6052919e+001	  3.0899765e+001	
  3.0334450e+000	  3.0334776e+000	  1.0000000e+000	  4.1061104e+001	 -9.2621429e+001	 -8.0438385e+001	 -1.5268647e+001	  1.6097492e+001	  3.0837208e+001	
  3.0375348e+000	  3.0375682e+000	  1.0000000e+000	  4.0870529e+001	 -9.2754898e+001	 -8.0509941e+001	 -1.5474436e+001	  1.6197220e+001	  3.0811827e+001	
  3.0417125e+000	  3.0417478e+000	  1.0000000e+000	  4.0750946e+001	 -9.2811569e+001	 -8.0423599e+001	 -1.5560587e+001	  1.6233051e+001	  3.0674116e+001	
  3.0459842e+000	  3.0460172e+000	  1.0000000e+000	  4.1152138e+001	 -9.2589325e+001	 -8.0532112e+001	 -1.5111350e+001	  1.6106409e+001	  3.0923630e+001	
  3.0501135e+000	  3.0501485e+000	  1.0000000e+000	  4.0397495e+001	 -9.2941727e+001	 -8.0510704e+001	 -1.5811593e+001	  1.6449240e+001	  3.0589460e+001	
  3.0542148e+000	  3.0542517e+000	  1.0000000e+000	  4.1155861e+001	 -9.2460518e+001	 -8.0631340e+001	 -1.5081597e+001	  1.6098906e+001	  3.1009951e+001	
  3.0584831e+000	  3.0585185e+000	  1.0000000e+000	  4.0852608e+001	 -9.2747932e+001	 -8.0542023e+001	 -1.5584672e+001	  1.6293457e+001	  3.0798813e+001	
  3.0625783e+000	  3.0626117e+000	  1.0000000e+000	  4.0703842e+001	 -9.2911758e+001	 -8.0421242e+001	 -1.5563367e+001	  1.6231926e+001	  3.0623331e+001	
  3.0666819e+000	  3.0667149e+000	  1.0000000e+000	  4.1204460e+001	 -9.2529907e+001	 -8.0550674e+001	 -1.5062271e+001	  1.6028446e+001	  3.0925570e+001	
  3.0709602e+000	  3.0709928e+000	  1.0000000e+000	  4.0493114e+001	 -9.3022194e+001	 -8.0471634e+001	 -1.5813575e+001	  1.6459984e+001	  3.0541170e+001	
  3.0750937e+000	  3.0751267e+000	  1.0000000e+000	  4.0836346e+001	 -9.2749153e+001	 -8.0408028e+001	 -1.5459408e+001	  1.6134895e+001	  3.0692230e+001	
  3.0791862e+000	  3.0792196e+000	  1.0000000e+000	  4.1286633e+001	 -9.2559311e+001	 -8.0445511e+001	 -1.5156093e+001	  1.5935475e+001	  3.0937397e+001	
  3.0834741e+000	  3.0835067e+000	  1.0000000e+000	  4.1027370e+001	 -9.2727722e+001	 -8.0423264e+001	 -1.5299973e+001	  1.6178423e+001	  3.0660770e+001	
  3.0875734e+000	  3.0876061e+000	  1.0000000e+000	  4.1230003e+001	 -9.2632843e+001	 -8.0467400e+001	 -1.5161864e+001	  1.6043058e+001	  3.0834257e+001	
  3.0917941e+000	  3.0918272e+000	  1.0000000e+000	  4.0617134e+001	 -9.2727188e+001	 -8.0589935e+001	 -1.5607595e+001	  1.6463892e+001	  3.0670525e+001	
  3.0959046e+000	  3.0959373e+000	  1.0000000e+000	  4.0778034e+001	 -9.2727768e+001	 -8.0608826e+001	 -1.5467983e+001	  1.6293924e+001	  3.0697374e+001	
  3.1000240e+000	  3.1000589e+000	  1.0000000e+000	  4.0476982e+001	 -9.2756157e+001	 -8.0683151e+001	 -1.5655328e+001	  1.6433964e+001	  3.0862329e+001	
  3.1043057e+000	  3.1043410e+000	  1.0000000e+000	  4.1114552e+001	 -9.2757835e+001	 -8.0396858e+001	 -1.5277914e+001	  1.6057962e+001	  3.0781334e+001	
  3.1083851e+000	  3.1084181e+000	  1.0000000e+000	  4.1042675e+001	 -9.2758446e+001	 -8.0427567e+001	 -1.5405304e+001	  1.6152988e+001	  3.0698702e+001	
  3.1126446e+000	  3.1126776e+000	  1.0000000e+000	  4.1443764e+001	 -9.2759773e+001	 -8.0246933e+001	 -1.5384718e+001	  1.6105957e+001	  3.0699102e+001	
  3.1167117e+000	  3.1167443e+000	  1.0000000e+000	  4.0664299e+001	 -9.2545425e+001	 -8.0757759e+001	 -1.5450053e+001	  1.6407120e+001	  3.0936666e+001	
