  2.5125669e+000	  2.5125984e+000	  1.0000000e+000	  1.8946825e+001	 -2.7407763e+001	 -2.5120560e+001	  7.7170616e+001	 -1.2661351e+000	 -1.7681294e+002	
  2.5168536e+000	  2.5168851e+000	  1.0000000e+000	  1.8958021e+001	 -2.7405029e+001	 -2.5117476e+001	  7.7177490e+001	 -1.2662956e+000	 -1.7682098e+002	
  2.5208931e+000	  2.5209250e+000	  1.0000000e+000	  1.8961538e+001	 -2.7413353e+001	 -2.5109056e+001	  7.7158272e+001	 -1.2442961e+000	 -1.7682965e+002	
  2.5251917e+000	  2.5252232e+000	  1.0000000e+000	  1.8962366e+001	 -2.7406300e+001	 -2.5117069e+001	  7.7153992e+001	 -1.2633209e+000	 -1.7680286e+002	
  2.5293380e+000	  2.5293717e+000	  1.0000000e+000	  1.8964985e+001	 -2.7409494e+001	 -2.5114124e+001	  7.7148453e+001	 -1.2623837e+000	 -1.7679950e+002	
  2.5334277e+000	  2.5334600e+000	  1.0000000e+000	  1.8972311e+001	 -2.7413258e+001	 -2.5106621e+001	  7.7128525e+001	 -1.2441059e+000	 -1.7680583e+002	
  2.5376346e+000	  2.5376665e+000	  1.0000000e+000	  1.8981926e+001	 -2.7404394e+001	 -2.5108551e+001	  7.7141052e+001	 -1.2679187e+000	 -1.7680891e+002	
  2.5417048e+000	  2.5417359e+000	  1.0000000e+000	  1.8988457e+001	 -2.7404537e+001	 -2.5104300e+001	  7.7137802e+001	 -1.2681012e+000	 -1.7680917e+002	
  2.5459543e+000	  2.5459850e+000	  1.0000000e+000	  1.8989317e+001	 -2.7406841e+001	 -2.5103130e+001	  7.7129913e+001	 -1.2576019e+000	 -1.7679932e+002	
  2.5500179e+000	  2.5500490e+000	  1.0000000e+000	  1.8985203e+001	 -2.7405685e+001	 -2.5109554e+001	  7.7110313e+001	 -1.2683764e+000	 -1.7677704e+002	
  2.5542129e+000	  2.5542448e+000	  1.0000000e+000	  1.8993538e+001	 -2.7404346e+001	 -2.5105556e+001	  7.7115593e+001	 -1.2653373e+000	 -1.7678215e+002	
  2.5584751e+000	  2.5585062e+000	  1.0000000e+000	  1.8997231e+001	 -2.7407745e+001	 -2.5100487e+001	  7.7111717e+001	 -1.2593230e+000	 -1.7678564e+002	
  2.5625518e+000	  2.5625833e+000	  1.0000000e+000	  1.9007549e+001	 -2.7405706e+001	 -2.5095875e+001	  7.7114807e+001	 -1.2662196e+000	 -1.7679803e+002	
  2.5668078e+000	  2.5668385e+000	  1.0000000e+000	  1.9010370e+001	 -2.7407587e+001	 -2.5093864e+001	  7.7106339e+001	 -1.2601258e+000	 -1.7679221e+002	
  2.5710116e+000	  2.5710454e+000	  1.0000000e+000	  1.9011950e+001	 -2.7403673e+001	 -2.5097260e+001	  7.7102608e+001	 -1.2706290e+000	 -1.7678036e+002	
  2.5750726e+000	  2.5751048e+000	  1.0000000e+000	  1.9018408e+001	 -2.7402252e+001	 -2.5095648e+001	  7.7100624e+001	 -1.2740297e+000	 -1.7677730e+002	
  2.5793305e+000	  2.5793613e+000	  1.0000000e+000	  1.9021328e+001	 -2.7400225e+001	 -2.5097841e+001	  7.7097015e+001	 -1.2813356e+000	 -1.7676772e+002	
  2.5833942e+000	  2.5834245e+000	  1.0000000e+000	  1.9024982e+001	 -2.7405411e+001	 -2.5092321e+001	  7.7079414e+001	 -1.2680498e+000	 -1.7677478e+002	
  2.5875212e+000	  2.5875527e+000	  1.0000000e+000	  1.9025389e+001	 -2.7405718e+001	 -2.5092783e+001	  7.7068420e+001	 -1.2707000e+000	 -1.7675826e+002	
  2.5917768e+000	  2.5918076e+000	  1.0000000e+000	  1.9035841e+001	 -2.7402437e+001	 -2.5090689e+001	  7.7071983e+001	 -1.2762905e+000	 -1.7676512e+002	
  2.5958451e+000	  2.5958762e+000	  1.0000000e+000	  1.9041021e+001	 -2.7409389e+001	 -2.5081837e+001	  7.7060501e+001	 -1.2589908e+000	 -1.7677258e+002	
  2.6001545e+000	  2.6001875e+000	  1.0000000e+000	  1.9043968e+001	 -2.7406736e+001	 -2.5083967e+001	  7.7045540e+001	 -1.2682672e+000	 -1.7676180e+002	
  2.6041786e+000	  2.6042109e+000	  1.0000000e+000	  1.9039545e+001	 -2.7406895e+001	 -2.5089169e+001	  7.7031998e+001	 -1.2691718e+000	 -1.7673285e+002	
  2.6084331e+000	  2.6084642e+000	  1.0000000e+000	  1.9051350e+001	 -2.7404631e+001	 -2.5083893e+001	  7.7034744e+001	 -1.2695596e+000	 -1.7674469e+002	
  2.6125102e+000	  2.6125413e+000	  1.0000000e+000	  1.9053890e+001	 -2.7403366e+001	 -2.5085825e+001	  7.7026611e+001	 -1.2760978e+000	 -1.7672810e+002	
  2.6167612e+000	  2.6167920e+000	  1.0000000e+000	  1.9058136e+001	 -2.7400307e+001	 -2.5085419e+001	  7.7025833e+001	 -1.2768877e+000	 -1.7671796e+002	
  2.6208522e+000	  2.6208836e+000	  1.0000000e+000	  1.9066532e+001	 -2.7407269e+001	 -2.5075397e+001	  7.7011597e+001	 -1.2599435e+000	 -1.7673549e+002	
  2.6251320e+000	  2.6251639e+000	  1.0000000e+000	  1.9070637e+001	 -2.7401560e+001	 -2.5080099e+001	  7.7012108e+001	 -1.2707021e+000	 -1.7672116e+002	
  2.6292168e+000	  2.6292486e+000	  1.0000000e+000	  1.9072470e+001	 -2.7399046e+001	 -2.5081879e+001	  7.7008331e+001	 -1.2794659e+000	 -1.7670551e+002	
  2.6334686e+000	  2.6334993e+000	  1.0000000e+000	  1.9085218e+001	 -2.7400715e+001	 -2.5073517e+001	  7.7012032e+001	 -1.2721719e+000	 -1.7672618e+002	
  2.6376451e+000	  2.6376766e+000	  1.0000000e+000	  1.9081947e+001	 -2.7404541e+001	 -2.5074545e+001	  7.6992195e+001	 -1.2643045e+000	 -1.7670753e+002	
  2.6417260e+000	  2.6417572e+000	  1.0000000e+000	  1.9085785e+001	 -2.7401203e+001	 -2.5075834e+001	  7.6995644e+001	 -1.2749320e+000	 -1.7669781e+002	
  2.6460028e+000	  2.6460404e+000	  1.0000000e+000	  1.9086523e+001	 -2.7399969e+001	 -2.5077728e+001	  7.6992546e+001	 -1.2794924e+000	 -1.7668874e+002	
  2.6500884e+000	  2.6501214e+000	  1.0000000e+000	  1.9095089e+001	 -2.7398617e+001	 -2.5074486e+001	  7.6997704e+001	 -1.2798778e+000	 -1.7669646e+002	
  2.6542100e+000	  2.6542419e+000	  1.0000000e+000	  1.9098429e+001	 -2.7400398e+001	 -2.5073874e+001	  7.6994049e+001	 -1.2727610e+000	 -1.7669669e+002	
  2.6583670e+000	  2.6583988e+000	  1.0000000e+000	  1.9102797e+001	 -2.7398687e+001	 -2.5072802e+001	  7.6996918e+001	 -1.2751988e+000	 -1.7669662e+002	
  2.6626287e+000	  2.6626598e+000	  1.0000000e+000	  1.9104292e+001	 -2.7401531e+001	 -2.5073063e+001	  7.6988380e+001	 -1.2725370e+000	 -1.7669511e+002	
  2.6666974e+000	  2.6667281e+000	  1.0000000e+000	  1.9110901e+001	 -2.7397219e+001	 -2.5072575e+001	  7.6998260e+001	 -1.2799824e+000	 -1.7670074e+002	
  2.6708463e+000	  2.6708782e+000	  1.0000000e+000	  1.9113306e+001	 -2.7402002e+001	 -2.5070244e+001	  7.6991692e+001	 -1.2687653e+000	 -1.7670630e+002	
  2.6751077e+000	  2.6751392e+000	  1.0000000e+000	  1.9115654e+001	 -2.7397663e+001	 -2.5073904e+001	  7.6989708e+001	 -1.2818788e+000	 -1.7669981e+002	
  2.6791806e+000	  2.6792117e+000	  1.0000000e+000	  1.9120970e+001	 -2.7398935e+001	 -2.5070990e+001	  7.6988571e+001	 -1.2805431e+000	 -1.7670569e+002	
  2.6834350e+000	  2.6834658e+000	  1.0000000e+000	  1.9116978e+001	 -2.7401253e+001	 -2.5076067e+001	  7.6967949e+001	 -1.2754595e+000	 -1.7669060e+002	
  2.6875179e+000	  2.6875494e+000	  1.0000000e+000	  1.9130339e+001	 -2.7401348e+001	 -2.5070221e+001	  7.6966209e+001	 -1.2807598e+000	 -1.7671764e+002	
  2.6917778e+000	  2.6918085e+000	  1.0000000e+000	  1.9134605e+001	 -2.7399546e+001	 -2.5070232e+001	  7.6966438e+001	 -1.2807487e+000	 -1.7671364e+002	
  2.6958514e+000	  2.6958821e+000	  1.0000000e+000	  1.9135689e+001	 -2.7396471e+001	 -2.5074678e+001	  7.6954124e+001	 -1.2879077e+000	 -1.7670557e+002	
  2.7001259e+000	  2.7001574e+000	  1.0000000e+000	  1.9141577e+001	 -2.7401707e+001	 -2.5071684e+001	  7.6944550e+001	 -1.2798760e+000	 -1.7671167e+002	
  2.7043109e+000	  2.7043427e+000	  1.0000000e+000	  1.9145042e+001	 -2.7402670e+001	 -2.5071493e+001	  7.6935661e+001	 -1.2719183e+000	 -1.7671175e+002	
  2.7083860e+000	  2.7084175e+000	  1.0000000e+000	  1.9147455e+001	 -2.7395884e+001	 -2.5080067e+001	  7.6933067e+001	 -1.2915994e+000	 -1.7669748e+002	
  2.7126459e+000	  2.7126770e+000	  1.0000000e+000	  1.9147652e+001	 -2.7401178e+001	 -2.5078398e+001	  7.6914612e+001	 -1.2783951e+000	 -1.7669566e+002	
  2.7167215e+000	  2.7167526e+000	  1.0000000e+000	  1.9157085e+001	 -2.7401997e+001	 -2.5074011e+001	  7.6914749e+001	 -1.2789272e+000	 -1.7671083e+002	
  2.7208719e+000	  2.7209034e+000	  1.0000000e+000	  1.9160524e+001	 -2.7405607e+001	 -2.5072506e+001	  7.6899727e+001	 -1.2696310e+000	 -1.7671455e+002	
  2.7251368e+000	  2.7251679e+000	  1.0000000e+000	  1.9164005e+001	 -2.7409351e+001	 -2.5071230e+001	  7.6885941e+001	 -1.2635838e+000	 -1.7672083e+002	
  2.7292054e+000	  2.7292365e+000	  1.0000000e+000	  1.9171167e+001	 -2.7404282e+001	 -2.5073910e+001	  7.6885994e+001	 -1.2799664e+000	 -1.7672017e+002	
  2.7334637e+000	  2.7334945e+000	  1.0000000e+000	  1.9180880e+001	 -2.7403664e+001	 -2.5071590e+001	  7.6887840e+001	 -1.2783633e+000	 -1.7673109e+002	
  2.7376710e+000	  2.7377032e+000	  1.0000000e+000	  1.9185022e+001	 -2.7407206e+001	 -2.5069374e+001	  7.6874115e+001	 -1.2748054e+000	 -1.7673636e+002	
  2.7417546e+000	  2.7417857e+000	  1.0000000e+000	  1.9190874e+001	 -2.7408976e+001	 -2.5067568e+001	  7.6871124e+001	 -1.2690361e+000	 -1.7674323e+002	
  2.7460256e+000	  2.7460567e+000	  1.0000000e+000	  1.9195704e+001	 -2.7410522e+001	 -2.5067961e+001	  7.6862663e+001	 -1.2679359e+000	 -1.7674431e+002	
  2.7501100e+000	  2.7501419e+000	  1.0000000e+000	  1.9200363e+001	 -2.7410608e+001	 -2.5065374e+001	  7.6859924e+001	 -1.2659543e+000	 -1.7674806e+002	
  2.7543319e+000	  2.7543664e+000	  1.0000000e+000	  1.9204592e+001	 -2.7404255e+001	 -2.5070732e+001	  7.6862633e+001	 -1.2863261e+000	 -1.7674118e+002	
  2.7584274e+000	  2.7584589e+000	  1.0000000e+000	  1.9205853e+001	 -2.7404686e+001	 -2.5076155e+001	  7.6845917e+001	 -1.2840118e+000	 -1.7672891e+002	
  2.7625410e+000	  2.7625728e+000	  1.0000000e+000	  1.9215977e+001	 -2.7412674e+001	 -2.5065565e+001	  7.6841141e+001	 -1.2615900e+000	 -1.7675136e+002	
  2.7668312e+000	  2.7668623e+000	  1.0000000e+000	  1.9214029e+001	 -2.7407269e+001	 -2.5071842e+001	  7.6835930e+001	 -1.2783419e+000	 -1.7673215e+002	
  2.7710173e+000	  2.7710511e+000	  1.0000000e+000	  1.9226673e+001	 -2.7404434e+001	 -2.5071350e+001	  7.6834160e+001	 -1.2779382e+000	 -1.7674483e+002	
  2.7750944e+000	  2.7751297e+000	  1.0000000e+000	  1.9226112e+001	 -2.7407732e+001	 -2.5072416e+001	  7.6818176e+001	 -1.2754529e+000	 -1.7673384e+002	
  2.7793547e+000	  2.7793854e+000	  1.0000000e+000	  1.9227001e+001	 -2.7403084e+001	 -2.5078028e+001	  7.6813347e+001	 -1.2804362e+000	 -1.7671835e+002	
  2.7834425e+000	  2.7834820e+000	  1.0000000e+000	  1.9245253e+001	 -2.7399162e+001	 -2.5072203e+001	  7.6821632e+001	 -1.2861168e+000	 -1.7675047e+002	
  2.7875695e+000	  2.7876029e+000	  1.0000000e+000	  1.9244967e+001	 -2.7404085e+001	 -2.5072458e+001	  7.6800232e+001	 -1.2685535e+000	 -1.7674536e+002	
  2.7918624e+000	  2.7918970e+000	  1.0000000e+000	  1.9250219e+001	 -2.7398724e+001	 -2.5079351e+001	  7.6800461e+001	 -1.2746235e+000	 -1.7674356e+002	
  2.7959337e+000	  2.7959652e+000	  1.0000000e+000	  1.9256481e+001	 -2.7401119e+001	 -2.5076883e+001	  7.6783340e+001	 -1.2662710e+000	 -1.7675526e+002	
  2.8000857e+000	  2.8001203e+000	  1.0000000e+000	  1.9258543e+001	 -2.7397299e+001	 -2.5081753e+001	  7.6780609e+001	 -1.2689537e+000	 -1.7675288e+002	
  2.8042615e+000	  2.8042934e+000	  1.0000000e+000	  1.9263050e+001	 -2.7399630e+001	 -2.5082605e+001	  7.6769020e+001	 -1.2580953e+000	 -1.7675774e+002	
  2.8083950e+000	  2.8084284e+000	  1.0000000e+000	  1.9268543e+001	 -2.7404011e+001	 -2.5077469e+001	  7.6754189e+001	 -1.2464072e+000	 -1.7677516e+002	
  2.8126549e+000	  2.8126860e+000	  1.0000000e+000	  1.9273117e+001	 -2.7400490e+001	 -2.5079193e+001	  7.6755226e+001	 -1.2560663e+000	 -1.7678239e+002	
  2.8167174e+000	  2.8167485e+000	  1.0000000e+000	  1.9277952e+001	 -2.7392218e+001	 -2.5084587e+001	  7.6766777e+001	 -1.2737992e+000	 -1.7677954e+002	
  2.8208632e+000	  2.8208951e+000	  1.0000000e+000	  1.9280972e+001	 -2.7393187e+001	 -2.5083679e+001	  7.6758064e+001	 -1.2727640e+000	 -1.7679141e+002	
  2.8251296e+000	  2.8251607e+000	  1.0000000e+000	  1.9276646e+001	 -2.7398121e+001	 -2.5087564e+001	  7.6742172e+001	 -1.2612736e+000	 -1.7678264e+002	
  2.8291952e+000	  2.8292263e+000	  1.0000000e+000	  1.9286509e+001	 -2.7395239e+001	 -2.5083118e+001	  7.6752228e+001	 -1.2677461e+000	 -1.7680858e+002	
  2.8334489e+000	  2.8334800e+000	  1.0000000e+000	  1.9286411e+001	 -2.7392574e+001	 -2.5088839e+001	  7.6746452e+001	 -1.2764559e+000	 -1.7680199e+002	
  2.8376485e+000	  2.8376800e+000	  1.0000000e+000	  1.9287970e+001	 -2.7384621e+001	 -2.5096714e+001	  7.6750648e+001	 -1.3015040e+000	 -1.7679785e+002	
  2.8417605e+000	  2.8417939e+000	  1.0000000e+000	  1.9298100e+001	 -2.7393202e+001	 -2.5081522e+001	  7.6743637e+001	 -1.2831651e+000	 -1.7683418e+002	
  2.8459244e+000	  2.8459574e+000	  1.0000000e+000	  1.9293251e+001	 -2.7392990e+001	 -2.5085152e+001	  7.6735352e+001	 -1.2871716e+000	 -1.7682355e+002	
  2.8501436e+000	  2.8501758e+000	  1.0000000e+000	  1.9296150e+001	 -2.7388712e+001	 -2.5089724e+001	  7.6737961e+001	 -1.3009112e+000	 -1.7681967e+002	
  2.8542218e+000	  2.8542541e+000	  1.0000000e+000	  1.9298210e+001	 -2.7391594e+001	 -2.5084860e+001	  7.6729660e+001	 -1.2974797e+000	 -1.7682809e+002	
  2.8584763e+000	  2.8585070e+000	  1.0000000e+000	  1.9295614e+001	 -2.7394646e+001	 -2.5085115e+001	  7.6712898e+001	 -1.2919087e+000	 -1.7681979e+002	
  2.8625392e+000	  2.8625703e+000	  1.0000000e+000	  1.9306248e+001	 -2.7392361e+001	 -2.5081577e+001	  7.6714363e+001	 -1.2984333e+000	 -1.7683725e+002	
  2.8668144e+000	  2.8668459e+000	  1.0000000e+000	  1.9308144e+001	 -2.7389240e+001	 -2.5082254e+001	  7.6712601e+001	 -1.3062333e+000	 -1.7683418e+002	
  2.8708550e+000	  2.8708873e+000	  1.0000000e+000	  1.9310448e+001	 -2.7392996e+001	 -2.5077391e+001	  7.6704224e+001	 -1.2947114e+000	 -1.7684171e+002	
  2.8751157e+000	  2.8751468e+000	  1.0000000e+000	  1.9304653e+001	 -2.7390463e+001	 -2.5085598e+001	  7.6686295e+001	 -1.3026586e+000	 -1.7681677e+002	
  2.8791862e+000	  2.8792177e+000	  1.0000000e+000	  1.9312408e+001	 -2.7393263e+001	 -2.5075695e+001	  7.6690521e+001	 -1.2970414e+000	 -1.7683794e+002	
  2.8834488e+000	  2.8834799e+000	  1.0000000e+000	  1.9312435e+001	 -2.7392616e+001	 -2.5076088e+001	  7.6685608e+001	 -1.2998050e+000	 -1.7683569e+002	
  2.8876299e+000	  2.8876618e+000	  1.0000000e+000	  1.9308859e+001	 -2.7390280e+001	 -2.5078136e+001	  7.6682907e+001	 -1.3080434e+000	 -1.7682248e+002	
  2.8917527e+000	  2.8917842e+000	  1.0000000e+000	  1.9313133e+001	 -2.7384249e+001	 -2.5080315e+001	  7.6698074e+001	 -1.3151528e+000	 -1.7682159e+002	
  2.8960099e+000	  2.8960414e+000	  1.0000000e+000	  1.9311041e+001	 -2.7393496e+001	 -2.5071066e+001	  7.6686371e+001	 -1.2977990e+000	 -1.7683194e+002	
  2.9000770e+000	  2.9001100e+000	  1.0000000e+000	  1.9308897e+001	 -2.7392881e+001	 -2.5072536e+001	  7.6690170e+001	 -1.3029600e+000	 -1.7682724e+002	
  2.9043496e+000	  2.9043807e+000	  1.0000000e+000	  1.9307049e+001	 -2.7387936e+001	 -2.5077129e+001	  7.6706367e+001	 -1.3122116e+000	 -1.7681200e+002	
  2.9084221e+000	  2.9084532e+000	  1.0000000e+000	  1.9306618e+001	 -2.7394291e+001	 -2.5066063e+001	  7.6707481e+001	 -1.3004280e+000	 -1.7682860e+002	
  2.9126854e+000	  2.9127165e+000	  1.0000000e+000	  1.9301725e+001	 -2.7391565e+001	 -2.5070778e+001	  7.6714638e+001	 -1.3118958e+000	 -1.7681931e+002	
  2.9167498e+000	  2.9167805e+000	  1.0000000e+000	  1.9306395e+001	 -2.7390182e+001	 -2.5064856e+001	  7.6742378e+001	 -1.3225231e+000	 -1.7683275e+002	
  2.9208407e+000	  2.9208722e+000	  1.0000000e+000	  1.9295280e+001	 -2.7387875e+001	 -2.5069670e+001	  7.6747978e+001	 -1.3310899e+000	 -1.7680922e+002	
  2.9251063e+000	  2.9251378e+000	  1.0000000e+000	  1.9298788e+001	 -2.7388100e+001	 -2.5063738e+001	  7.6766655e+001	 -1.3384584e+000	 -1.7682387e+002	
  2.9291811e+000	  2.9292122e+000	  1.0000000e+000	  1.9291714e+001	 -2.7395035e+001	 -2.5057102e+001	  7.6767670e+001	 -1.3304859e+000	 -1.7682355e+002	
  2.9334448e+000	  2.9334763e+000	  1.0000000e+000	  1.9292433e+001	 -2.7399391e+001	 -2.5049978e+001	  7.6774803e+001	 -1.3263657e+000	 -1.7684117e+002	
  2.9376152e+000	  2.9376467e+000	  1.0000000e+000	  1.9279408e+001	 -2.7393093e+001	 -2.5059690e+001	  7.6780678e+001	 -1.3503628e+000	 -1.7680333e+002	
  2.9416904e+000	  2.9417215e+000	  1.0000000e+000	  1.9283710e+001	 -2.7400940e+001	 -2.5046562e+001	  7.6786774e+001	 -1.3417178e+000	 -1.7683015e+002	
  2.9459445e+000	  2.9459756e+000	  1.0000000e+000	  1.9283278e+001	 -2.7393692e+001	 -2.5050508e+001	  7.6800301e+001	 -1.3601037e+000	 -1.7681895e+002	
  2.9500132e+000	  2.9500443e+000	  1.0000000e+000	  1.9271948e+001	 -2.7397400e+001	 -2.5049395e+001	  7.6791374e+001	 -1.3626738e+000	 -1.7680287e+002	
  2.9542304e+000	  2.9542642e+000	  1.0000000e+000	  1.9277296e+001	 -2.7399244e+001	 -2.5039742e+001	  7.6803802e+001	 -1.3634611e+000	 -1.7681549e+002	
  2.9584864e+000	  2.9585175e+000	  1.0000000e+000	  1.9272408e+001	 -2.7393787e+001	 -2.5046841e+001	  7.6806274e+001	 -1.3737605e+000	 -1.7679163e+002	
  2.9625532e+000	  2.9625843e+000	  1.0000000e+000	  1.9273260e+001	 -2.7393753e+001	 -2.5042799e+001	  7.6808372e+001	 -1.3793970e+000	 -1.7679164e+002	
  2.9667992e+000	  2.9668299e+000	  1.0000000e+000	  1.9273571e+001	 -2.7400578e+001	 -2.5033638e+001	  7.6801369e+001	 -1.3615872e+000	 -1.7679581e+002	
  2.9708725e+000	  2.9709059e+000	  1.0000000e+000	  1.9265175e+001	 -2.7403027e+001	 -2.5035810e+001	  7.6785042e+001	 -1.3550775e+000	 -1.7677451e+002	
  2.9751531e+000	  2.9751849e+000	  1.0000000e+000	  1.9271408e+001	 -2.7401129e+001	 -2.5028717e+001	  7.6796616e+001	 -1.3619978e+000	 -1.7678369e+002	
  2.9792344e+000	  2.9792659e+000	  1.0000000e+000	  1.9269093e+001	 -2.7397207e+001	 -2.5033915e+001	  7.6792191e+001	 -1.3693688e+000	 -1.7676373e+002	
  2.9834528e+000	  2.9834862e+000	  1.0000000e+000	  1.9269106e+001	 -2.7397013e+001	 -2.5033167e+001	  7.6781403e+001	 -1.3652835e+000	 -1.7675702e+002	
  2.9876336e+000	  2.9876650e+000	  1.0000000e+000	  1.9269272e+001	 -2.7393776e+001	 -2.5035397e+001	  7.6783707e+001	 -1.3719493e+000	 -1.7674405e+002	
  2.9917452e+000	  2.9917790e+000	  1.0000000e+000	  1.9268021e+001	 -2.7399546e+001	 -2.5029486e+001	  7.6774872e+001	 -1.3559600e+000	 -1.7673970e+002	
  2.9959882e+000	  2.9960193e+000	  1.0000000e+000	  1.9267553e+001	 -2.7397177e+001	 -2.5031588e+001	  7.6774200e+001	 -1.3562661e+000	 -1.7672516e+002	
  3.0000948e+000	  3.0001290e+000	  1.0000000e+000	  1.9264282e+001	 -2.7401785e+001	 -2.5028683e+001	  7.6753098e+001	 -1.3482748e+000	 -1.7671988e+002	
  3.0043536e+000	  3.0043847e+000	  1.0000000e+000	  1.9265217e+001	 -2.7400055e+001	 -2.5029743e+001	  7.6755173e+001	 -1.3494086e+000	 -1.7670879e+002	
  3.0084195e+000	  3.0084506e+000	  1.0000000e+000	  1.9271238e+001	 -2.7396753e+001	 -2.5026423e+001	  7.6763550e+001	 -1.3528857e+000	 -1.7671681e+002	
  3.0126702e+000	  3.0127009e+000	  1.0000000e+000	  1.9267477e+001	 -2.7399523e+001	 -2.5026175e+001	  7.6750053e+001	 -1.3472849e+000	 -1.7671025e+002	
  3.0167315e+000	  3.0167622e+000	  1.0000000e+000	  1.9264784e+001	 -2.7391371e+001	 -2.5035397e+001	  7.6758270e+001	 -1.3615307e+000	 -1.7668225e+002	
  3.0209879e+000	  3.0210217e+000	  1.0000000e+000	  1.9271847e+001	 -2.7393871e+001	 -2.5026304e+001	  7.6762978e+001	 -1.3589931e+000	 -1.7670024e+002	
  3.0250942e+000	  3.0251272e+000	  1.0000000e+000	  1.9270435e+001	 -2.7396023e+001	 -2.5025221e+001	  7.6753418e+001	 -1.3560165e+000	 -1.7669748e+002	
  3.0292032e+000	  3.0292350e+000	  1.0000000e+000	  1.9274815e+001	 -2.7399904e+001	 -2.5020409e+001	  7.6755554e+001	 -1.3472782e+000	 -1.7670779e+002	
  3.0333486e+000	  3.0333805e+000	  1.0000000e+000	  1.9271212e+001	 -2.7396107e+001	 -2.5025188e+001	  7.6761276e+001	 -1.3575131e+000	 -1.7669409e+002	
  3.0375252e+000	  3.0375590e+000	  1.0000000e+000	  1.9273533e+001	 -2.7397963e+001	 -2.5022367e+001	  7.6760445e+001	 -1.3584086e+000	 -1.7669862e+002	
  3.0417835e+000	  3.0418150e+000	  1.0000000e+000	  1.9268967e+001	 -2.7409351e+001	 -2.5015900e+001	  7.6748444e+001	 -1.3345172e+000	 -1.7670282e+002	
  3.0458529e+000	  3.0458844e+000	  1.0000000e+000	  1.9264853e+001	 -2.7402622e+001	 -2.5025040e+001	  7.6753403e+001	 -1.3546475e+000	 -1.7668483e+002	
  3.0501608e+000	  3.0501923e+000	  1.0000000e+000	  1.9266108e+001	 -2.7405315e+001	 -2.5021866e+001	  7.6758789e+001	 -1.3558904e+000	 -1.7669337e+002	
  3.0543469e+000	  3.0543803e+000	  1.0000000e+000	  1.9272245e+001	 -2.7402842e+001	 -2.5019962e+001	  7.6772469e+001	 -1.3654022e+000	 -1.7670039e+002	
  3.0584060e+000	  3.0584367e+000	  1.0000000e+000	  1.9270988e+001	 -2.7406015e+001	 -2.5019859e+001	  7.6770714e+001	 -1.3605288e+000	 -1.7670183e+002	
  3.0626620e+000	  3.0626927e+000	  1.0000000e+000	  1.9260445e+001	 -2.7409285e+001	 -2.5026846e+001	  7.6752678e+001	 -1.3628744e+000	 -1.7668115e+002	
  3.0667222e+000	  3.0667529e+000	  1.0000000e+000	  1.9268866e+001	 -2.7410755e+001	 -2.5019852e+001	  7.6765839e+001	 -1.3698317e+000	 -1.7670387e+002	
  3.0708450e+000	  3.0708780e+000	  1.0000000e+000	  1.9272280e+001	 -2.7409639e+001	 -2.5019697e+001	  7.6767776e+001	 -1.3784047e+000	 -1.7670399e+002	
  3.0751022e+000	  3.0751409e+000	  1.0000000e+000	  1.9270893e+001	 -2.7415810e+001	 -2.5016108e+001	  7.6753883e+001	 -1.3723551e+000	 -1.7670961e+002	
  3.0793021e+000	  3.0793355e+000	  1.0000000e+000	  1.9277262e+001	 -2.7413666e+001	 -2.5015804e+001	  7.6763947e+001	 -1.3789555e+000	 -1.7671367e+002	
  3.0833635e+000	  3.0833946e+000	  1.0000000e+000	  1.9273857e+001	 -2.7416124e+001	 -2.5018749e+001	  7.6750816e+001	 -1.3804716e+000	 -1.7669734e+002	
  3.0875700e+000	  3.0876018e+000	  1.0000000e+000	  1.9279284e+001	 -2.7418814e+001	 -2.5011707e+001	  7.6748688e+001	 -1.3819840e+000	 -1.7670303e+002	
  3.0918433e+000	  3.0918744e+000	  1.0000000e+000	  1.9287706e+001	 -2.7420622e+001	 -2.5006945e+001	  7.6750191e+001	 -1.3795488e+000	 -1.7671391e+002	
  3.0959311e+000	  3.0959622e+000	  1.0000000e+000	  1.9278868e+001	 -2.7424080e+001	 -2.5009251e+001	  7.6731628e+001	 -1.3743538e+000	 -1.7668573e+002	
  3.1000505e+000	  3.1000835e+000	  1.0000000e+000	  1.9286882e+001	 -2.7419769e+001	 -2.5009897e+001	  7.6738197e+001	 -1.3874972e+000	 -1.7668425e+002	
  3.1042097e+000	  3.1042435e+000	  1.0000000e+000	  1.9290979e+001	 -2.7425575e+001	 -2.5004213e+001	  7.6729698e+001	 -1.3786672e+000	 -1.7668510e+002	
  3.1084677e+000	  3.1084992e+000	  1.0000000e+000	  1.9287403e+001	 -2.7429760e+001	 -2.5003103e+001	  7.6715179e+001	 -1.3682760e+000	 -1.7666957e+002	
  3.1125590e+000	  3.1125908e+000	  1.0000000e+000	  1.9296631e+001	 -2.7426928e+001	 -2.5001902e+001	  7.6723328e+001	 -1.3809595e+000	 -1.7667844e+002	
  3.1168112e+000	  3.1168419e+000	  1.0000000e+000	  1.9299713e+001	 -2.7430000e+001	 -2.4998484e+001	  7.6723526e+001	 -1.3732405e+000	 -1.7667783e+002	
  3.1210207e+000	  3.1210553e+000	  1.0000000e+000	  1.9294075e+001	 -2.7434727e+001	 -2.4999771e+001	  7.6710274e+001	 -1.3636304e+000	 -1.7666302e+002	
