  2.4918121e+000	  2.4917341e+000	  1.0000000e+000	  4.9697857e+001	 -2.9885391e+001	 -4.5363609e+001	  1.4206999e+002	  5.8892410e+001	 -2.9325671e+000	
  2.4958557e+000	  2.4957793e+000	  1.0000000e+000	  4.9691837e+001	 -2.9874897e+001	 -4.5375454e+001	  1.4209320e+002	  5.8884510e+001	 -2.9324491e+000	
  2.5000438e+000	  2.4999651e+000	  1.0000000e+000	  4.9701435e+001	 -2.9862780e+001	 -4.5375092e+001	  1.4204921e+002	  5.8888622e+001	 -2.9936821e+000	
  2.5042226e+000	  2.5041439e+000	  1.0000000e+000	  4.9693737e+001	 -2.9874605e+001	 -4.5381344e+001	  1.4210779e+002	  5.8878456e+001	 -2.9195657e+000	
  2.5084625e+000	  2.5083845e+000	  1.0000000e+000	  4.9690617e+001	 -2.9869413e+001	 -4.5387089e+001	  1.4205626e+002	  5.8863991e+001	 -2.9687707e+000	
  2.5126501e+000	  2.5125718e+000	  1.0000000e+000	  4.9693226e+001	 -2.9847342e+001	 -4.5397324e+001	  1.4205656e+002	  5.8839130e+001	 -2.9914596e+000	
  2.5168339e+000	  2.5167552e+000	  1.0000000e+000	  4.9684593e+001	 -2.9887489e+001	 -4.5381393e+001	  1.4209747e+002	  5.8875973e+001	 -2.9079912e+000	
  2.5210250e+000	  2.5209463e+000	  1.0000000e+000	  4.9701778e+001	 -2.9885614e+001	 -4.5368988e+001	  1.4205885e+002	  5.8897526e+001	 -2.9593213e+000	
  2.5250165e+000	  2.5249377e+000	  1.0000000e+000	  4.9692917e+001	 -2.9882761e+001	 -4.5377750e+001	  1.4207137e+002	  5.8880268e+001	 -2.9384909e+000	
  2.5292041e+000	  2.5291254e+000	  1.0000000e+000	  4.9691193e+001	 -2.9878908e+001	 -4.5379044e+001	  1.4204221e+002	  5.8880322e+001	 -2.9673030e+000	
  2.5334221e+000	  2.5333457e+000	  1.0000000e+000	  4.9685879e+001	 -2.9877632e+001	 -4.5387085e+001	  1.4209810e+002	  5.8853466e+001	 -2.9267445e+000	
  2.5376620e+000	  2.5375840e+000	  1.0000000e+000	  4.9696224e+001	 -2.9881958e+001	 -4.5375359e+001	  1.4209798e+002	  5.8884933e+001	 -2.9221380e+000	
  2.5416895e+000	  2.5416127e+000	  1.0000000e+000	  4.9677242e+001	 -2.9885027e+001	 -4.5395287e+001	  1.4204907e+002	  5.8836773e+001	 -2.9388130e+000	
  2.5459006e+000	  2.5458226e+000	  1.0000000e+000	  4.9690685e+001	 -2.9873756e+001	 -4.5389942e+001	  1.4206604e+002	  5.8844410e+001	 -2.9515429e+000	
  2.5501857e+000	  2.5501082e+000	  1.0000000e+000	  4.9688797e+001	 -2.9904955e+001	 -4.5368080e+001	  1.4212254e+002	  5.8888504e+001	 -2.8657579e+000	
  2.5542198e+000	  2.5541415e+000	  1.0000000e+000	  4.9685299e+001	 -2.9884064e+001	 -4.5368713e+001	  1.4205804e+002	  5.8875751e+001	 -2.9330392e+000	
  2.5584673e+000	  2.5583913e+000	  1.0000000e+000	  4.9695606e+001	 -2.9868729e+001	 -4.5379837e+001	  1.4209836e+002	  5.8840508e+001	 -2.9279215e+000	
  2.5625202e+000	  2.5624434e+000	  1.0000000e+000	  4.9692398e+001	 -2.9875187e+001	 -4.5376804e+001	  1.4208713e+002	  5.8820721e+001	 -2.9254110e+000	
  2.5667436e+000	  2.5666656e+000	  1.0000000e+000	  4.9683327e+001	 -2.9881937e+001	 -4.5377522e+001	  1.4210768e+002	  5.8825954e+001	 -2.8879960e+000	
  2.5708648e+000	  2.5707888e+000	  1.0000000e+000	  4.9686260e+001	 -2.9880524e+001	 -4.5381580e+001	  1.4211008e+002	  5.8817036e+001	 -2.8939118e+000	
  2.5750451e+000	  2.5749664e+000	  1.0000000e+000	  4.9689365e+001	 -2.9867617e+001	 -4.5380421e+001	  1.4211093e+002	  5.8780437e+001	 -2.8988872e+000	
  2.5792270e+000	  2.5791479e+000	  1.0000000e+000	  4.9687340e+001	 -2.9867823e+001	 -4.5378551e+001	  1.4204884e+002	  5.8781010e+001	 -2.9476371e+000	
  2.5834012e+000	  2.5833225e+000	  1.0000000e+000	  4.9682884e+001	 -2.9861588e+001	 -4.5389187e+001	  1.4209190e+002	  5.8758083e+001	 -2.9175451e+000	
  2.5875820e+000	  2.5875033e+000	  1.0000000e+000	  4.9673565e+001	 -2.9875034e+001	 -4.5383816e+001	  1.4211035e+002	  5.8765263e+001	 -2.8819907e+000	
  2.5917665e+000	  2.5916882e+000	  1.0000000e+000	  4.9682064e+001	 -2.9867012e+001	 -4.5382778e+001	  1.4212215e+002	  5.8761955e+001	 -2.8971431e+000	
  2.5959911e+000	  2.5959127e+000	  1.0000000e+000	  4.9674648e+001	 -2.9864412e+001	 -4.5381573e+001	  1.4211951e+002	  5.8756996e+001	 -2.8950319e+000	
  2.6000900e+000	  2.6000140e+000	  1.0000000e+000	  4.9685131e+001	 -2.9873854e+001	 -4.5371273e+001	  1.4213403e+002	  5.8784256e+001	 -2.8662381e+000	
  2.6042823e+000	  2.6042039e+000	  1.0000000e+000	  4.9691860e+001	 -2.9865021e+001	 -4.5371754e+001	  1.4211511e+002	  5.8774372e+001	 -2.9099216e+000	
  2.6084653e+000	  2.6083866e+000	  1.0000000e+000	  4.9693932e+001	 -2.9856359e+001	 -4.5365288e+001	  1.4209500e+002	  5.8793381e+001	 -2.9307003e+000	
  2.6126906e+000	  2.6126145e+000	  1.0000000e+000	  4.9692661e+001	 -2.9861631e+001	 -4.5372883e+001	  1.4206694e+002	  5.8788307e+001	 -2.9508884e+000	
  2.6167089e+000	  2.6166306e+000	  1.0000000e+000	  4.9683876e+001	 -2.9857695e+001	 -4.5381294e+001	  1.4211433e+002	  5.8774578e+001	 -2.9106901e+000	
  2.6208819e+000	  2.6208028e+000	  1.0000000e+000	  4.9691109e+001	 -2.9865625e+001	 -4.5372208e+001	  1.4206093e+002	  5.8797901e+001	 -2.9537103e+000	
  2.6250658e+000	  2.6249878e+000	  1.0000000e+000	  4.9680626e+001	 -2.9874289e+001	 -4.5383095e+001	  1.4208394e+002	  5.8774036e+001	 -2.9272869e+000	
  2.6292926e+000	  2.6292158e+000	  1.0000000e+000	  4.9664581e+001	 -2.9897141e+001	 -4.5385529e+001	  1.4210973e+002	  5.8779869e+001	 -2.8666267e+000	
  2.6333600e+000	  2.6332840e+000	  1.0000000e+000	  4.9681038e+001	 -2.9873159e+001	 -4.5371735e+001	  1.4209177e+002	  5.8785759e+001	 -2.9277613e+000	
  2.6376137e+000	  2.6375392e+000	  1.0000000e+000	  4.9695175e+001	 -2.9884041e+001	 -4.5354954e+001	  1.4209772e+002	  5.8830559e+001	 -2.9169531e+000	
  2.6417108e+000	  2.6416343e+000	  1.0000000e+000	  4.9670715e+001	 -2.9871881e+001	 -4.5396439e+001	  1.4206410e+002	  5.8740063e+001	 -2.9302125e+000	
  2.6459587e+000	  2.6458811e+000	  1.0000000e+000	  4.9689655e+001	 -2.9862934e+001	 -4.5371323e+001	  1.4208904e+002	  5.8787937e+001	 -2.9333696e+000	
  2.6501582e+000	  2.6500803e+000	  1.0000000e+000	  4.9683636e+001	 -2.9876581e+001	 -4.5370777e+001	  1.4211110e+002	  5.8787304e+001	 -2.9004972e+000	
  2.6543367e+000	  2.6542580e+000	  1.0000000e+000	  4.9685085e+001	 -2.9861406e+001	 -4.5380146e+001	  1.4212938e+002	  5.8759052e+001	 -2.9002769e+000	
  2.6583423e+000	  2.6582640e+000	  1.0000000e+000	  4.9673389e+001	 -2.9878876e+001	 -4.5381592e+001	  1.4212430e+002	  5.8767262e+001	 -2.8850188e+000	
  2.6626102e+000	  2.6625326e+000	  1.0000000e+000	  4.9688656e+001	 -2.9886024e+001	 -4.5357620e+001	  1.4209372e+002	  5.8806412e+001	 -2.9056823e+000	
  2.6667883e+000	  2.6667095e+000	  1.0000000e+000	  4.9680702e+001	 -2.9875507e+001	 -4.5369701e+001	  1.4210486e+002	  5.8775082e+001	 -2.9024510e+000	
  2.6709644e+000	  2.6708853e+000	  1.0000000e+000	  4.9647877e+001	 -2.9909182e+001	 -4.5389874e+001	  1.4214383e+002	  5.8751457e+001	 -2.8113637e+000	
  2.6751689e+000	  2.6750902e+000	  1.0000000e+000	  4.9682762e+001	 -2.9893175e+001	 -4.5357361e+001	  1.4210526e+002	  5.8814999e+001	 -2.8843884e+000	
  2.6793593e+000	  2.6792806e+000	  1.0000000e+000	  4.9668926e+001	 -2.9891514e+001	 -4.5372242e+001	  1.4210149e+002	  5.8775745e+001	 -2.8848853e+000	
  2.6833918e+000	  2.6833150e+000	  1.0000000e+000	  4.9675850e+001	 -2.9862530e+001	 -4.5383064e+001	  1.4209160e+002	  5.8752945e+001	 -2.9363971e+000	
  2.6876113e+000	  2.6875334e+000	  1.0000000e+000	  4.9669025e+001	 -2.9884958e+001	 -4.5373596e+001	  1.4211147e+002	  5.8765194e+001	 -2.8840454e+000	
  2.6918189e+000	  2.6917414e+000	  1.0000000e+000	  4.9685783e+001	 -2.9862488e+001	 -4.5374386e+001	  1.4211615e+002	  5.8757599e+001	 -2.9121537e+000	
  2.6958441e+000	  2.6957658e+000	  1.0000000e+000	  4.9666210e+001	 -2.9906034e+001	 -4.5360771e+001	  1.4209486e+002	  5.8774563e+001	 -2.8640382e+000	
  2.7000230e+000	  2.6999442e+000	  1.0000000e+000	  4.9661568e+001	 -2.9914099e+001	 -4.5368225e+001	  1.4211252e+002	  5.8768246e+001	 -2.8355572e+000	
  2.7041926e+000	  2.7041135e+000	  1.0000000e+000	  4.9666142e+001	 -2.9896555e+001	 -4.5371651e+001	  1.4212959e+002	  5.8758289e+001	 -2.8633034e+000	
  2.7083998e+000	  2.7083234e+000	  1.0000000e+000	  4.9664211e+001	 -2.9890287e+001	 -4.5371914e+001	  1.4211916e+002	  5.8750618e+001	 -2.8757067e+000	
  2.7126070e+000	  2.7125291e+000	  1.0000000e+000	  4.9663013e+001	 -2.9889774e+001	 -4.5378216e+001	  1.4212434e+002	  5.8757835e+001	 -2.8797472e+000	
  2.7166814e+000	  2.7166035e+000	  1.0000000e+000	  4.9674149e+001	 -2.9885208e+001	 -4.5366661e+001	  1.4211632e+002	  5.8762749e+001	 -2.9119699e+000	
  2.7208955e+000	  2.7208172e+000	  1.0000000e+000	  4.9670506e+001	 -2.9859976e+001	 -4.5384850e+001	  1.4209328e+002	  5.8722797e+001	 -2.9410677e+000	
  2.7250874e+000	  2.7250102e+000	  1.0000000e+000	  4.9669205e+001	 -2.9892332e+001	 -4.5372726e+001	  1.4212706e+002	  5.8739990e+001	 -2.8938880e+000	
  2.7293280e+000	  2.7292513e+000	  1.0000000e+000	  4.9666546e+001	 -2.9904497e+001	 -4.5366501e+001	  1.4215321e+002	  5.8771648e+001	 -2.8551548e+000	
  2.7335138e+000	  2.7334354e+000	  1.0000000e+000	  4.9639351e+001	 -2.9909819e+001	 -4.5388557e+001	  1.4220705e+002	  5.8707867e+001	 -2.7762880e+000	
  2.7375083e+000	  2.7374292e+000	  1.0000000e+000	  4.9676914e+001	 -2.9913149e+001	 -4.5348595e+001	  1.4216628e+002	  5.8798973e+001	 -2.8409662e+000	
  2.7417005e+000	  2.7416222e+000	  1.0000000e+000	  4.9659973e+001	 -2.9889456e+001	 -4.5378059e+001	  1.4216313e+002	  5.8725815e+001	 -2.8580561e+000	
  2.7458724e+000	  2.7457937e+000	  1.0000000e+000	  4.9680428e+001	 -2.9887407e+001	 -4.5355350e+001	  1.4216647e+002	  5.8780293e+001	 -2.8768377e+000	
  2.7500570e+000	  2.7499787e+000	  1.0000000e+000	  4.9662964e+001	 -2.9906612e+001	 -4.5367828e+001	  1.4220499e+002	  5.8756676e+001	 -2.8080907e+000	
  2.7542374e+000	  2.7541590e+000	  1.0000000e+000	  4.9662704e+001	 -2.9889530e+001	 -4.5369785e+001	  1.4216379e+002	  5.8733944e+001	 -2.8605268e+000	
  2.7584227e+000	  2.7583440e+000	  1.0000000e+000	  4.9670517e+001	 -2.9880983e+001	 -4.5367283e+001	  1.4213623e+002	  5.8753296e+001	 -2.8957274e+000	
  2.7626061e+000	  2.7625274e+000	  1.0000000e+000	  4.9641006e+001	 -2.9895882e+001	 -4.5383865e+001	  1.4218761e+002	  5.8720947e+001	 -2.8169866e+000	
  2.7667850e+000	  2.7667062e+000	  1.0000000e+000	  4.9649101e+001	 -2.9908747e+001	 -4.5376652e+001	  1.4219350e+002	  5.8739990e+001	 -2.7986281e+000	
  2.7708774e+000	  2.7708010e+000	  1.0000000e+000	  4.9659676e+001	 -2.9900164e+001	 -4.5359707e+001	  1.4215849e+002	  5.8767979e+001	 -2.8686004e+000	
  2.7751418e+000	  2.7750643e+000	  1.0000000e+000	  4.9671249e+001	 -2.9889435e+001	 -4.5366470e+001	  1.4214467e+002	  5.8762691e+001	 -2.9013588e+000	
  2.7793387e+000	  2.7792604e+000	  1.0000000e+000	  4.9671928e+001	 -2.9886168e+001	 -4.5355370e+001	  1.4217149e+002	  5.8771355e+001	 -2.8883824e+000	
  2.7833524e+000	  2.7832741e+000	  1.0000000e+000	  4.9640205e+001	 -2.9917162e+001	 -4.5376331e+001	  1.4215802e+002	  5.8748581e+001	 -2.8337617e+000	
  2.7875819e+000	  2.7875039e+000	  1.0000000e+000	  4.9662079e+001	 -2.9889816e+001	 -4.5371750e+001	  1.4214449e+002	  5.8753540e+001	 -2.9024401e+000	
  2.7917903e+000	  2.7917146e+000	  1.0000000e+000	  4.9673492e+001	 -2.9911795e+001	 -4.5347778e+001	  1.4213837e+002	  5.8805691e+001	 -2.8821471e+000	
  2.7958527e+000	  2.7957760e+000	  1.0000000e+000	  4.9661636e+001	 -2.9905045e+001	 -4.5360168e+001	  1.4212592e+002	  5.8775711e+001	 -2.8914461e+000	
  2.8000684e+000	  2.7999943e+000	  1.0000000e+000	  4.9656410e+001	 -2.9904751e+001	 -4.5364334e+001	  1.4215685e+002	  5.8759102e+001	 -2.8563583e+000	
  2.8042949e+000	  2.8042227e+000	  1.0000000e+000	  4.9654041e+001	 -2.9907730e+001	 -4.5365974e+001	  1.4215675e+002	  5.8760113e+001	 -2.8664520e+000	
  2.8085259e+000	  2.8084491e+000	  1.0000000e+000	  4.9655430e+001	 -2.9904301e+001	 -4.5361275e+001	  1.4216771e+002	  5.8752419e+001	 -2.8623121e+000	
  2.8125227e+000	  2.8124455e+000	  1.0000000e+000	  4.9624298e+001	 -2.9917633e+001	 -4.5384224e+001	  1.4216116e+002	  5.8708454e+001	 -2.8148112e+000	
  2.8166958e+000	  2.8166170e+000	  1.0000000e+000	  4.9641685e+001	 -2.9908340e+001	 -4.5363972e+001	  1.4214931e+002	  5.8747334e+001	 -2.8549967e+000	
  2.8209690e+000	  2.8208911e+000	  1.0000000e+000	  4.9649075e+001	 -2.9884106e+001	 -4.5383007e+001	  1.4213643e+002	  5.8708202e+001	 -2.9088497e+000	
  2.8252005e+000	  2.8251240e+000	  1.0000000e+000	  4.9642662e+001	 -2.9893177e+001	 -4.5373718e+001	  1.4215762e+002	  5.8721451e+001	 -2.8645625e+000	
  2.8292345e+000	  2.8291566e+000	  1.0000000e+000	  4.9611187e+001	 -2.9926825e+001	 -4.5387932e+001	  1.4215817e+002	  5.8708317e+001	 -2.8004558e+000	
  2.8334325e+000	  2.8333542e+000	  1.0000000e+000	  4.9631058e+001	 -2.9902679e+001	 -4.5377018e+001	  1.4218631e+002	  5.8716576e+001	 -2.8233094e+000	
  2.8376279e+000	  2.8375491e+000	  1.0000000e+000	  4.9625618e+001	 -2.9928738e+001	 -4.5366318e+001	  1.4215584e+002	  5.8748703e+001	 -2.8130403e+000	
  2.8418105e+000	  2.8417318e+000	  1.0000000e+000	  4.9631660e+001	 -2.9905060e+001	 -4.5375008e+001	  1.4215782e+002	  5.8724411e+001	 -2.8481047e+000	
  2.8459022e+000	  2.8458265e+000	  1.0000000e+000	  4.9617413e+001	 -2.9924545e+001	 -4.5369640e+001	  1.4213928e+002	  5.8726349e+001	 -2.8118904e+000	
  2.8501570e+000	  2.8500810e+000	  1.0000000e+000	  4.9604618e+001	 -2.9932314e+001	 -4.5385464e+001	  1.4221330e+002	  5.8710823e+001	 -2.7245009e+000	
  2.8543462e+000	  2.8542675e+000	  1.0000000e+000	  4.9601059e+001	 -2.9929358e+001	 -4.5391098e+001	  1.4217667e+002	  5.8703003e+001	 -2.7613959e+000	
  2.8583430e+000	  2.8582643e+000	  1.0000000e+000	  4.9616661e+001	 -2.9921612e+001	 -4.5372429e+001	  1.4215700e+002	  5.8727306e+001	 -2.7981915e+000	
  2.8625383e+000	  2.8624600e+000	  1.0000000e+000	  4.9623611e+001	 -2.9914856e+001	 -4.5364090e+001	  1.4214609e+002	  5.8736042e+001	 -2.8291140e+000	
  2.8667632e+000	  2.8666868e+000	  1.0000000e+000	  4.9598782e+001	 -2.9925087e+001	 -4.5383747e+001	  1.4216258e+002	  5.8701817e+001	 -2.7823250e+000	
  2.8709635e+000	  2.8708852e+000	  1.0000000e+000	  4.9611183e+001	 -2.9910582e+001	 -4.5372776e+001	  1.4217366e+002	  5.8714184e+001	 -2.7993088e+000	
  2.8751669e+000	  2.8750882e+000	  1.0000000e+000	  4.9638397e+001	 -2.9917055e+001	 -4.5345783e+001	  1.4218935e+002	  5.8772324e+001	 -2.8088479e+000	
  2.8792739e+000	  2.8791979e+000	  1.0000000e+000	  4.9600594e+001	 -2.9939369e+001	 -4.5373119e+001	  1.4217023e+002	  5.8725086e+001	 -2.7611990e+000	
  2.8834520e+000	  2.8833737e+000	  1.0000000e+000	  4.9629299e+001	 -2.9933973e+001	 -4.5344227e+001	  1.4219716e+002	  5.8771805e+001	 -2.7597950e+000	
  2.8876400e+000	  2.8875617e+000	  1.0000000e+000	  4.9610626e+001	 -2.9913742e+001	 -4.5371948e+001	  1.4214973e+002	  5.8730312e+001	 -2.8081803e+000	
  2.8918188e+000	  2.8917401e+000	  1.0000000e+000	  4.9586189e+001	 -2.9948858e+001	 -4.5379902e+001	  1.4225490e+002	  5.8737694e+001	 -2.6627908e+000	
  2.8960123e+000	  2.8959339e+000	  1.0000000e+000	  4.9597351e+001	 -2.9940016e+001	 -4.5376904e+001	  1.4220357e+002	  5.8724545e+001	 -2.7219541e+000	
  2.9001922e+000	  2.9001135e+000	  1.0000000e+000	  4.9604095e+001	 -2.9927837e+001	 -4.5367554e+001	  1.4221841e+002	  5.8737717e+001	 -2.7310214e+000	
  2.9041771e+000	  2.9040980e+000	  1.0000000e+000	  4.9620258e+001	 -2.9925705e+001	 -4.5358364e+001	  1.4217482e+002	  5.8770535e+001	 -2.7835834e+000	
  2.9083556e+000	  2.9082765e+000	  1.0000000e+000	  4.9586071e+001	 -2.9966995e+001	 -4.5360329e+001	  1.4220811e+002	  5.8763184e+001	 -2.6792939e+000	
  2.9125309e+000	  2.9124518e+000	  1.0000000e+000	  4.9599361e+001	 -2.9930487e+001	 -4.5364292e+001	  1.4220001e+002	  5.8745590e+001	 -2.7468524e+000	
  2.9167873e+000	  2.9167109e+000	  1.0000000e+000	  4.9616039e+001	 -2.9930153e+001	 -4.5351456e+001	  1.4219737e+002	  5.8769180e+001	 -2.7491267e+000	
  2.9208490e+000	  2.9207722e+000	  1.0000000e+000	  4.9597176e+001	 -2.9952208e+001	 -4.5351715e+001	  1.4222028e+002	  5.8763752e+001	 -2.7034853e+000	
  2.9250628e+000	  2.9249848e+000	  1.0000000e+000	  4.9601563e+001	 -2.9946836e+001	 -4.5355011e+001	  1.4223274e+002	  5.8761204e+001	 -2.7080667e+000	
  2.9293080e+000	  2.9292312e+000	  1.0000000e+000	  4.9582100e+001	 -2.9931152e+001	 -4.5377930e+001	  1.4228485e+002	  5.8726002e+001	 -2.6839111e+000	
  2.9335179e+000	  2.9334396e+000	  1.0000000e+000	  4.9598331e+001	 -2.9947895e+001	 -4.5353611e+001	  1.4226553e+002	  5.8769756e+001	 -2.6811674e+000	
  2.9375155e+000	  2.9374368e+000	  1.0000000e+000	  4.9612621e+001	 -2.9938036e+001	 -4.5344631e+001	  1.4227524e+002	  5.8775650e+001	 -2.7026227e+000	
  2.9417005e+000	  2.9416214e+000	  1.0000000e+000	  4.9593533e+001	 -2.9934729e+001	 -4.5368977e+001	  1.4224698e+002	  5.8742020e+001	 -2.7136345e+000	
  2.9459396e+000	  2.9458632e+000	  1.0000000e+000	  4.9575813e+001	 -2.9951101e+001	 -4.5372166e+001	  1.4227356e+002	  5.8725399e+001	 -2.6512208e+000	
  2.9502044e+000	  2.9501280e+000	  1.0000000e+000	  4.9612110e+001	 -2.9938232e+001	 -4.5347984e+001	  1.4226762e+002	  5.8776100e+001	 -2.7231214e+000	
  2.9542308e+000	  2.9541528e+000	  1.0000000e+000	  4.9583084e+001	 -2.9953268e+001	 -4.5367672e+001	  1.4227277e+002	  5.8751472e+001	 -2.6757188e+000	
  2.9584649e+000	  2.9583873e+000	  1.0000000e+000	  4.9589314e+001	 -2.9957432e+001	 -4.5360641e+001	  1.4227420e+002	  5.8755413e+001	 -2.6698599e+000	
  2.9626410e+000	  2.9625623e+000	  1.0000000e+000	  4.9601986e+001	 -2.9952452e+001	 -4.5348911e+001	  1.4225957e+002	  5.8790237e+001	 -2.7157671e+000	
  2.9666962e+000	  2.9666190e+000	  1.0000000e+000	  4.9586315e+001	 -2.9940819e+001	 -4.5372036e+001	  1.4226649e+002	  5.8731525e+001	 -2.6956978e+000	
  2.9709303e+000	  2.9708539e+000	  1.0000000e+000	  4.9596111e+001	 -2.9919401e+001	 -4.5377464e+001	  1.4230922e+002	  5.8714691e+001	 -2.7103283e+000	
  2.9751414e+000	  2.9750634e+000	  1.0000000e+000	  4.9595608e+001	 -2.9961231e+001	 -4.5349724e+001	  1.4225374e+002	  5.8771217e+001	 -2.7088857e+000	
  2.9793352e+000	  2.9792564e+000	  1.0000000e+000	  4.9592930e+001	 -2.9941469e+001	 -4.5362999e+001	  1.4228516e+002	  5.8743095e+001	 -2.7077503e+000	
  2.9833419e+000	  2.9832636e+000	  1.0000000e+000	  4.9609070e+001	 -2.9913822e+001	 -4.5362514e+001	  1.4225038e+002	  5.8738281e+001	 -2.7819939e+000	
  2.9875188e+000	  2.9874401e+000	  1.0000000e+000	  4.9586651e+001	 -2.9941040e+001	 -4.5365143e+001	  1.4229337e+002	  5.8727955e+001	 -2.7028849e+000	
  2.9917011e+000	  2.9916224e+000	  1.0000000e+000	  4.9603474e+001	 -2.9948299e+001	 -4.5333324e+001	  1.4227718e+002	  5.8772739e+001	 -2.7225652e+000	
  2.9958730e+000	  2.9957943e+000	  1.0000000e+000	  4.9595337e+001	 -2.9932768e+001	 -4.5361210e+001	  1.4228355e+002	  5.8726650e+001	 -2.7289162e+000	
  3.0001286e+000	  3.0000526e+000	  1.0000000e+000	  4.9598461e+001	 -2.9925081e+001	 -4.5361061e+001	  1.4227130e+002	  5.8725086e+001	 -2.7578962e+000	
  3.0043604e+000	  3.0042840e+000	  1.0000000e+000	  4.9587605e+001	 -2.9925129e+001	 -4.5366951e+001	  1.4229030e+002	  5.8703979e+001	 -2.7409763e+000	
  3.0083718e+000	  3.0082939e+000	  1.0000000e+000	  4.9579071e+001	 -2.9933548e+001	 -4.5373058e+001	  1.4227339e+002	  5.8693653e+001	 -2.7448227e+000	
  3.0125606e+000	  3.0124819e+000	  1.0000000e+000	  4.9585140e+001	 -2.9945206e+001	 -4.5361450e+001	  1.4231664e+002	  5.8707951e+001	 -2.6968694e+000	
  3.0167732e+000	  3.0166961e+000	  1.0000000e+000	  4.9586395e+001	 -2.9925022e+001	 -4.5369385e+001	  1.4225888e+002	  5.8701431e+001	 -2.7763641e+000	
  3.0209820e+000	  3.0209041e+000	  1.0000000e+000	  4.9600918e+001	 -2.9910200e+001	 -4.5358894e+001	  1.4227267e+002	  5.8711315e+001	 -2.8062689e+000	
  3.0252123e+000	  3.0251359e+000	  1.0000000e+000	  4.9590775e+001	 -2.9960743e+001	 -4.5340069e+001	  1.4221588e+002	  5.8745987e+001	 -2.7830513e+000	
  3.0292502e+000	  3.0291722e+000	  1.0000000e+000	  4.9604122e+001	 -2.9935234e+001	 -4.5339333e+001	  1.4226674e+002	  5.8749420e+001	 -2.7891719e+000	
  3.0334336e+000	  3.0333553e+000	  1.0000000e+000	  4.9582916e+001	 -2.9906231e+001	 -4.5373394e+001	  1.4227629e+002	  5.8684433e+001	 -2.7887194e+000	
  3.0375134e+000	  3.0374369e+000	  1.0000000e+000	  4.9576729e+001	 -2.9907530e+001	 -4.5382275e+001	  1.4228835e+002	  5.8664562e+001	 -2.7971871e+000	
  3.0417006e+000	  3.0416219e+000	  1.0000000e+000	  4.9591354e+001	 -2.9923361e+001	 -4.5358627e+001	  1.4230060e+002	  5.8708015e+001	 -2.7695653e+000	
  3.0458833e+000	  3.0458046e+000	  1.0000000e+000	  4.9594231e+001	 -2.9931719e+001	 -4.5346432e+001	  1.4228488e+002	  5.8727089e+001	 -2.7717752e+000	
  3.0500621e+000	  3.0499834e+000	  1.0000000e+000	  4.9581432e+001	 -2.9934263e+001	 -4.5355122e+001	  1.4232465e+002	  5.8721733e+001	 -2.7247608e+000	
  3.0543073e+000	  3.0542305e+000	  1.0000000e+000	  4.9577145e+001	 -2.9924393e+001	 -4.5375374e+001	  1.4234979e+002	  5.8687172e+001	 -2.7152519e+000	
  3.0585238e+000	  3.0584458e+000	  1.0000000e+000	  4.9588413e+001	 -2.9930815e+001	 -4.5357651e+001	  1.4228659e+002	  5.8719097e+001	 -2.7780364e+000	
  3.0625429e+000	  3.0624657e+000	  1.0000000e+000	  4.9565830e+001	 -2.9961760e+001	 -4.5353680e+001	  1.4233340e+002	  5.8725716e+001	 -2.6872585e+000	
  3.0667455e+000	  3.0666672e+000	  1.0000000e+000	  4.9568565e+001	 -2.9951769e+001	 -4.5360893e+001	  1.4233852e+002	  5.8729927e+001	 -2.6897964e+000	
  3.0709727e+000	  3.0708959e+000	  1.0000000e+000	  4.9595253e+001	 -2.9935995e+001	 -4.5347672e+001	  1.4230305e+002	  5.8743420e+001	 -2.7649655e+000	
  3.0751964e+000	  3.0751189e+000	  1.0000000e+000	  4.9562153e+001	 -2.9963516e+001	 -4.5366829e+001	  1.4236609e+002	  5.8731842e+001	 -2.6555493e+000	
  3.0792481e+000	  3.0791717e+000	  1.0000000e+000	  4.9578114e+001	 -2.9939518e+001	 -4.5365875e+001	  1.4236661e+002	  5.8723927e+001	 -2.7000711e+000	
  3.0834811e+000	  3.0834039e+000	  1.0000000e+000	  4.9561371e+001	 -2.9949865e+001	 -4.5378330e+001	  1.4237596e+002	  5.8721935e+001	 -2.7034986e+000	
  3.0876741e+000	  3.0875958e+000	  1.0000000e+000	  4.9581844e+001	 -2.9918068e+001	 -4.5370846e+001	  1.4242786e+002	  5.8726521e+001	 -2.6916997e+000	
  3.0918568e+000	  3.0917784e+000	  1.0000000e+000	  4.9605553e+001	 -2.9924637e+001	 -4.5342491e+001	  1.4239026e+002	  5.8767597e+001	 -2.7257855e+000	
  3.0958440e+000	  3.0957653e+000	  1.0000000e+000	  4.9578510e+001	 -2.9934656e+001	 -4.5363178e+001	  1.4236607e+002	  5.8732594e+001	 -2.7203281e+000	
  3.1000316e+000	  3.0999529e+000	  1.0000000e+000	  4.9588932e+001	 -2.9942543e+001	 -4.5358395e+001	  1.4238449e+002	  5.8761436e+001	 -2.7019355e+000	
  3.1042412e+000	  3.1041644e+000	  1.0000000e+000	  4.9572952e+001	 -2.9953688e+001	 -4.5364559e+001	  1.4240178e+002	  5.8764462e+001	 -2.6745973e+000	
