  2.5084590e+000	  2.5083830e+000	  1.0000000e+000	  4.8461918e+001	 -2.5177053e+001	 -4.3706360e+001	  1.5779993e+002	  7.1917519e+001	  4.7047400e+000	
  2.5126597e+000	  2.5125833e+000	  1.0000000e+000	  4.8474018e+001	 -2.5181707e+001	 -4.3695354e+001	  1.5779872e+002	  7.1938721e+001	  4.7003551e+000	
  2.5168608e+000	  2.5167848e+000	  1.0000000e+000	  4.8479755e+001	 -2.5195688e+001	 -4.3686539e+001	  1.5786249e+002	  7.1965973e+001	  4.7550936e+000	
  2.5208764e+000	  2.5208004e+000	  1.0000000e+000	  4.8485794e+001	 -2.5187630e+001	 -4.3677670e+001	  1.5780377e+002	  7.1971481e+001	  4.6897240e+000	
  2.5251290e+000	  2.5250549e+000	  1.0000000e+000	  4.8469284e+001	 -2.5180494e+001	 -4.3700047e+001	  1.5782188e+002	  7.1937134e+001	  4.7050629e+000	
  2.5293239e+000	  2.5292475e+000	  1.0000000e+000	  4.8447887e+001	 -2.5189041e+001	 -4.3721401e+001	  1.5786354e+002	  7.1899246e+001	  4.7610340e+000	
  2.5335085e+000	  2.5334317e+000	  1.0000000e+000	  4.8465782e+001	 -2.5178272e+001	 -4.3702229e+001	  1.5783760e+002	  7.1927582e+001	  4.7092600e+000	
  2.5376884e+000	  2.5376136e+000	  1.0000000e+000	  4.8461205e+001	 -2.5175915e+001	 -4.3710442e+001	  1.5778171e+002	  7.1928970e+001	  4.6393657e+000	
  2.5416776e+000	  2.5416008e+000	  1.0000000e+000	  4.8462223e+001	 -2.5193470e+001	 -4.3699181e+001	  1.5781038e+002	  7.1944527e+001	  4.6925426e+000	
  2.5458522e+000	  2.5457754e+000	  1.0000000e+000	  4.8467506e+001	 -2.5187031e+001	 -4.3692093e+001	  1.5783479e+002	  7.1958801e+001	  4.7103977e+000	
  2.5500287e+000	  2.5499523e+000	  1.0000000e+000	  4.8457996e+001	 -2.5185755e+001	 -4.3710606e+001	  1.5785919e+002	  7.1923950e+001	  4.7274017e+000	
  2.5541994e+000	  2.5541226e+000	  1.0000000e+000	  4.8467323e+001	 -2.5185997e+001	 -4.3699474e+001	  1.5779427e+002	  7.1950241e+001	  4.6655035e+000	
  2.5583752e+000	  2.5582988e+000	  1.0000000e+000	  4.8457043e+001	 -2.5192732e+001	 -4.3708092e+001	  1.5782533e+002	  7.1943932e+001	  4.6959229e+000	
  2.5625575e+000	  2.5624810e+000	  1.0000000e+000	  4.8456867e+001	 -2.5182798e+001	 -4.3709103e+001	  1.5783290e+002	  7.1930679e+001	  4.6840420e+000	
  2.5667489e+000	  2.5666894e+000	  1.0000000e+000	  4.8456104e+001	 -2.5165480e+001	 -4.3722961e+001	  1.5775462e+002	  7.1920876e+001	  4.5832915e+000	
  2.5709604e+000	  2.5708859e+000	  1.0000000e+000	  4.8464375e+001	 -2.5166739e+001	 -4.3708328e+001	  1.5774974e+002	  7.1931313e+001	  4.5705800e+000	
  2.5751431e+000	  2.5750663e+000	  1.0000000e+000	  4.8452156e+001	 -2.5180986e+001	 -4.3718452e+001	  1.5778920e+002	  7.1929146e+001	  4.6256323e+000	
  2.5793242e+000	  2.5792474e+000	  1.0000000e+000	  4.8465176e+001	 -2.5173637e+001	 -4.3704742e+001	  1.5783215e+002	  7.1961739e+001	  4.6378722e+000	
  2.5834976e+000	  2.5834204e+000	  1.0000000e+000	  4.8448177e+001	 -2.5181187e+001	 -4.3724136e+001	  1.5781276e+002	  7.1924942e+001	  4.6472096e+000	
  2.5876687e+000	  2.5875935e+000	  1.0000000e+000	  4.8448711e+001	 -2.5183668e+001	 -4.3719257e+001	  1.5781189e+002	  7.1928467e+001	  4.6296768e+000	
  2.5918372e+000	  2.5917604e+000	  1.0000000e+000	  4.8450211e+001	 -2.5175173e+001	 -4.3731300e+001	  1.5782578e+002	  7.1916565e+001	  4.6324825e+000	
  2.5960206e+000	  2.5959446e+000	  1.0000000e+000	  4.8445610e+001	 -2.5182072e+001	 -4.3720173e+001	  1.5775946e+002	  7.1933258e+001	  4.5921793e+000	
  2.6000877e+000	  2.6000113e+000	  1.0000000e+000	  4.8455147e+001	 -2.5176531e+001	 -4.3716526e+001	  1.5781981e+002	  7.1938805e+001	  4.6155677e+000	
  2.6042615e+000	  2.6041847e+000	  1.0000000e+000	  4.8452206e+001	 -2.5167925e+001	 -4.3725937e+001	  1.5777350e+002	  7.1922112e+001	  4.5603466e+000	
  2.6084465e+000	  2.6083701e+000	  1.0000000e+000	  4.8449036e+001	 -2.5184336e+001	 -4.3719711e+001	  1.5785214e+002	  7.1938438e+001	  4.6579337e+000	
  2.6126157e+000	  2.6125427e+000	  1.0000000e+000	  4.8455387e+001	 -2.5178164e+001	 -4.3717831e+001	  1.5780931e+002	  7.1933830e+001	  4.6016555e+000	
  2.6168057e+000	  2.6167296e+000	  1.0000000e+000	  4.8447186e+001	 -2.5158110e+001	 -4.3737606e+001	  1.5777576e+002	  7.1904633e+001	  4.5437536e+000	
  2.6209745e+000	  2.6208977e+000	  1.0000000e+000	  4.8434040e+001	 -2.5159115e+001	 -4.3745403e+001	  1.5776686e+002	  7.1873451e+001	  4.5479722e+000	
  2.6251460e+000	  2.6250692e+000	  1.0000000e+000	  4.8437813e+001	 -2.5158653e+001	 -4.3744457e+001	  1.5776582e+002	  7.1886276e+001	  4.5459633e+000	
  2.6293229e+000	  2.6292465e+000	  1.0000000e+000	  4.8457603e+001	 -2.5156712e+001	 -4.3721943e+001	  1.5775951e+002	  7.1931831e+001	  4.5137796e+000	
  2.6334994e+000	  2.6334230e+000	  1.0000000e+000	  4.8440411e+001	 -2.5159395e+001	 -4.3740543e+001	  1.5777280e+002	  7.1888428e+001	  4.5483913e+000	
  2.6376671e+000	  2.6375899e+000	  1.0000000e+000	  4.8440865e+001	 -2.5185623e+001	 -4.3732391e+001	  1.5780814e+002	  7.1911041e+001	  4.6080933e+000	
  2.6418455e+000	  2.6417687e+000	  1.0000000e+000	  4.8451633e+001	 -2.5164614e+001	 -4.3730003e+001	  1.5774191e+002	  7.1928413e+001	  4.5282912e+000	
  2.6458700e+000	  2.6457966e+000	  1.0000000e+000	  4.8448845e+001	 -2.5157562e+001	 -4.3742565e+001	  1.5775237e+002	  7.1895683e+001	  4.5166249e+000	
  2.6500730e+000	  2.6499974e+000	  1.0000000e+000	  4.8441914e+001	 -2.5165844e+001	 -4.3747265e+001	  1.5776498e+002	  7.1880997e+001	  4.5425167e+000	
  2.6542491e+000	  2.6541727e+000	  1.0000000e+000	  4.8444229e+001	 -2.5158226e+001	 -4.3746040e+001	  1.5773227e+002	  7.1893143e+001	  4.4976621e+000	
  2.6584276e+000	  2.6583511e+000	  1.0000000e+000	  4.8457279e+001	 -2.5154829e+001	 -4.3732864e+001	  1.5768306e+002	  7.1911484e+001	  4.4403625e+000	
  2.6625895e+000	  2.6625127e+000	  1.0000000e+000	  4.8471874e+001	 -2.5154909e+001	 -4.3722992e+001	  1.5772000e+002	  7.1955620e+001	  4.4661760e+000	
  2.6667621e+000	  2.6666857e+000	  1.0000000e+000	  4.8453480e+001	 -2.5137741e+001	 -4.3746761e+001	  1.5765131e+002	  7.1886032e+001	  4.3835468e+000	
  2.6709394e+000	  2.6708626e+000	  1.0000000e+000	  4.8466724e+001	 -2.5156338e+001	 -4.3727989e+001	  1.5761871e+002	  7.1932549e+001	  4.3771639e+000	
  2.6751090e+000	  2.6750322e+000	  1.0000000e+000	  4.8452534e+001	 -2.5158888e+001	 -4.3742001e+001	  1.5766884e+002	  7.1904366e+001	  4.4293084e+000	
  2.6792725e+000	  2.6791957e+000	  1.0000000e+000	  4.8476185e+001	 -2.5150019e+001	 -4.3716152e+001	  1.5761922e+002	  7.1943893e+001	  4.3470807e+000	
  2.6834525e+000	  2.6833760e+000	  1.0000000e+000	  4.8457821e+001	 -2.5159206e+001	 -4.3734772e+001	  1.5761073e+002	  7.1915627e+001	  4.3548412e+000	
  2.6876190e+000	  2.6875422e+000	  1.0000000e+000	  4.8454674e+001	 -2.5144470e+001	 -4.3747585e+001	  1.5761469e+002	  7.1893433e+001	  4.3406262e+000	
  2.6917901e+000	  2.6917133e+000	  1.0000000e+000	  4.8462105e+001	 -2.5160500e+001	 -4.3733669e+001	  1.5760313e+002	  7.1916550e+001	  4.3545375e+000	
  2.6959574e+000	  2.6958806e+000	  1.0000000e+000	  4.8468937e+001	 -2.5163921e+001	 -4.3721264e+001	  1.5756441e+002	  7.1933945e+001	  4.3191242e+000	
  2.7000141e+000	  2.6999404e+000	  1.0000000e+000	  4.8472767e+001	 -2.5148266e+001	 -4.3728714e+001	  1.5758369e+002	  7.1931206e+001	  4.3064213e+000	
  2.7042233e+000	  2.7041476e+000	  1.0000000e+000	  4.8477028e+001	 -2.5135321e+001	 -4.3742569e+001	  1.5750050e+002	  7.1916573e+001	  4.2102466e+000	
  2.7084463e+000	  2.7083706e+000	  1.0000000e+000	  4.8477871e+001	 -2.5148493e+001	 -4.3725010e+001	  1.5756343e+002	  7.1935158e+001	  4.2828002e+000	
  2.7126504e+000	  2.7125744e+000	  1.0000000e+000	  4.8463375e+001	 -2.5149145e+001	 -4.3744701e+001	  1.5754970e+002	  7.1902687e+001	  4.2785625e+000	
  2.7168638e+000	  2.7167881e+000	  1.0000000e+000	  4.8471325e+001	 -2.5154406e+001	 -4.3737473e+001	  1.5756825e+002	  7.1929260e+001	  4.2979646e+000	
  2.7208775e+000	  2.7208015e+000	  1.0000000e+000	  4.8477268e+001	 -2.5168222e+001	 -4.3721714e+001	  1.5754161e+002	  7.1963745e+001	  4.2971020e+000	
  2.7251128e+000	  2.7250386e+000	  1.0000000e+000	  4.8485149e+001	 -2.5138096e+001	 -4.3733303e+001	  1.5750082e+002	  7.1933022e+001	  4.2191901e+000	
  2.7293158e+000	  2.7292397e+000	  1.0000000e+000	  4.8450546e+001	 -2.5176403e+001	 -4.3746750e+001	  1.5757083e+002	  7.1907288e+001	  4.3534651e+000	
  2.7334293e+000	  2.7333537e+000	  1.0000000e+000	  4.8462551e+001	 -2.5158545e+001	 -4.3740269e+001	  1.5755533e+002	  7.1902672e+001	  4.3010135e+000	
  2.7376369e+000	  2.7375609e+000	  1.0000000e+000	  4.8471767e+001	 -2.5158539e+001	 -4.3729889e+001	  1.5756561e+002	  7.1924683e+001	  4.3029094e+000	
  2.7418645e+000	  2.7417904e+000	  1.0000000e+000	  4.8472965e+001	 -2.5167900e+001	 -4.3725433e+001	  1.5758258e+002	  7.1936157e+001	  4.3310928e+000	
  2.7458609e+000	  2.7457845e+000	  1.0000000e+000	  4.8459305e+001	 -2.5163988e+001	 -4.3734528e+001	  1.5759698e+002	  7.1919861e+001	  4.3477321e+000	
  2.7500747e+000	  2.7500010e+000	  1.0000000e+000	  4.8464230e+001	 -2.5154480e+001	 -4.3741158e+001	  1.5756093e+002	  7.1905052e+001	  4.3025312e+000	
  2.7542792e+000	  2.7542036e+000	  1.0000000e+000	  4.8434681e+001	 -2.5166214e+001	 -4.3763248e+001	  1.5756136e+002	  7.1859871e+001	  4.3355141e+000	
  2.7584888e+000	  2.7584127e+000	  1.0000000e+000	  4.8458988e+001	 -2.5148762e+001	 -4.3743114e+001	  1.5754337e+002	  7.1904121e+001	  4.2709956e+000	
  2.7626922e+000	  2.7626161e+000	  1.0000000e+000	  4.8459019e+001	 -2.5169918e+001	 -4.3736744e+001	  1.5754208e+002	  7.1926506e+001	  4.3023653e+000	
  2.7667128e+000	  2.7666394e+000	  1.0000000e+000	  4.8443241e+001	 -2.5170961e+001	 -4.3747597e+001	  1.5756265e+002	  7.1901314e+001	  4.3225160e+000	
  2.7709181e+000	  2.7708424e+000	  1.0000000e+000	  4.8441933e+001	 -2.5173737e+001	 -4.3750675e+001	  1.5759862e+002	  7.1890961e+001	  4.3537054e+000	
  2.7751215e+000	  2.7750454e+000	  1.0000000e+000	  4.8447350e+001	 -2.5167231e+001	 -4.3750126e+001	  1.5757906e+002	  7.1890121e+001	  4.3082552e+000	
  2.7793356e+000	  2.7792600e+000	  1.0000000e+000	  4.8443264e+001	 -2.5159746e+001	 -4.3746899e+001	  1.5760291e+002	  7.1902885e+001	  4.3285894e+000	
  2.7833524e+000	  2.7832760e+000	  1.0000000e+000	  4.8443943e+001	 -2.5175583e+001	 -4.3740765e+001	  1.5765085e+002	  7.1901314e+001	  4.3825026e+000	
  2.7875704e+000	  2.7874943e+000	  1.0000000e+000	  4.8450417e+001	 -2.5163382e+001	 -4.3737801e+001	  1.5761378e+002	  7.1916565e+001	  4.3246288e+000	
  2.7917695e+000	  2.7916935e+000	  1.0000000e+000	  4.8435776e+001	 -2.5173967e+001	 -4.3752831e+001	  1.5761139e+002	  7.1889099e+001	  4.3358874e+000	
  2.7959691e+000	  2.7958927e+000	  1.0000000e+000	  4.8436138e+001	 -2.5160376e+001	 -4.3751007e+001	  1.5763429e+002	  7.1883339e+001	  4.3269930e+000	
  2.8001717e+000	  2.8000957e+000	  1.0000000e+000	  4.8435310e+001	 -2.5156385e+001	 -4.3757145e+001	  1.5762077e+002	  7.1877907e+001	  4.3086481e+000	
  2.8042015e+000	  2.8041255e+000	  1.0000000e+000	  4.8426674e+001	 -2.5163713e+001	 -4.3761604e+001	  1.5764821e+002	  7.1865944e+001	  4.3385239e+000	
  2.8084111e+000	  2.8083347e+000	  1.0000000e+000	  4.8423607e+001	 -2.5172604e+001	 -4.3766052e+001	  1.5768213e+002	  7.1874237e+001	  4.3695674e+000	
  2.8126164e+000	  2.8125400e+000	  1.0000000e+000	  4.8426540e+001	 -2.5177330e+001	 -4.3753483e+001	  1.5766115e+002	  7.1891289e+001	  4.3649774e+000	
  2.8168332e+000	  2.8167572e+000	  1.0000000e+000	  4.8411037e+001	 -2.5176052e+001	 -4.3774689e+001	  1.5760579e+002	  7.1850151e+001	  4.3277464e+000	
  2.8208531e+000	  2.8207770e+000	  1.0000000e+000	  4.8416378e+001	 -2.5180573e+001	 -4.3770782e+001	  1.5762653e+002	  7.1866135e+001	  4.3363523e+000	
  2.8250887e+000	  2.8250146e+000	  1.0000000e+000	  4.8420559e+001	 -2.5183588e+001	 -4.3755478e+001	  1.5766261e+002	  7.1892464e+001	  4.3704104e+000	
  2.8293320e+000	  2.8292583e+000	  1.0000000e+000	  4.8430344e+001	 -2.5179804e+001	 -4.3753021e+001	  1.5768906e+002	  7.1902641e+001	  4.3875818e+000	
  2.8335093e+000	  2.8334329e+000	  1.0000000e+000	  4.8422630e+001	 -2.5159050e+001	 -4.3772793e+001	  1.5763039e+002	  7.1862564e+001	  4.2963972e+000	
  2.8375326e+000	  2.8374581e+000	  1.0000000e+000	  4.8414551e+001	 -2.5173763e+001	 -4.3769562e+001	  1.5766452e+002	  7.1868774e+001	  4.3479657e+000	
  2.8417521e+000	  2.8416761e+000	  1.0000000e+000	  4.8417763e+001	 -2.5178102e+001	 -4.3763535e+001	  1.5766507e+002	  7.1873177e+001	  4.3643723e+000	
  2.8459655e+000	  2.8458899e+000	  1.0000000e+000	  4.8402813e+001	 -2.5193361e+001	 -4.3769012e+001	  1.5765149e+002	  7.1874969e+001	  4.3825092e+000	
  2.8501774e+000	  2.8501013e+000	  1.0000000e+000	  4.8409584e+001	 -2.5173908e+001	 -4.3768295e+001	  1.5760625e+002	  7.1869026e+001	  4.3219585e+000	
  2.8541987e+000	  2.8541227e+000	  1.0000000e+000	  4.8409290e+001	 -2.5179285e+001	 -4.3759972e+001	  1.5765025e+002	  7.1880898e+001	  4.3629794e+000	
  2.8584048e+000	  2.8583288e+000	  1.0000000e+000	  4.8408241e+001	 -2.5172382e+001	 -4.3775742e+001	  1.5765660e+002	  7.1858101e+001	  4.3619657e+000	
  2.8626082e+000	  2.8625322e+000	  1.0000000e+000	  4.8395473e+001	 -2.5189232e+001	 -4.3770966e+001	  1.5770985e+002	  7.1860069e+001	  4.4326038e+000	
  2.8668335e+000	  2.8667578e+000	  1.0000000e+000	  4.8394211e+001	 -2.5176865e+001	 -4.3775852e+001	  1.5767017e+002	  7.1851906e+001	  4.3822026e+000	
  2.8708468e+000	  2.8707708e+000	  1.0000000e+000	  4.8388073e+001	 -2.5160572e+001	 -4.3790642e+001	  1.5762627e+002	  7.1838226e+001	  4.3174610e+000	
  2.8750886e+000	  2.8750145e+000	  1.0000000e+000	  4.8395473e+001	 -2.5173441e+001	 -4.3771774e+001	  1.5761049e+002	  7.1854111e+001	  4.3274755e+000	
  2.8792709e+000	  2.8791945e+000	  1.0000000e+000	  4.8393631e+001	 -2.5169123e+001	 -4.3776794e+001	  1.5767317e+002	  7.1855125e+001	  4.3752246e+000	
  2.8834704e+000	  2.8833944e+000	  1.0000000e+000	  4.8397099e+001	 -2.5174343e+001	 -4.3764774e+001	  1.5765427e+002	  7.1869637e+001	  4.3579988e+000	
  2.8876477e+000	  2.8875713e+000	  1.0000000e+000	  4.8374763e+001	 -2.5176615e+001	 -4.3786327e+001	  1.5763423e+002	  7.1840775e+001	  4.3585997e+000	
  2.8918315e+000	  2.8917547e+000	  1.0000000e+000	  4.8385887e+001	 -2.5158331e+001	 -4.3782173e+001	  1.5758734e+002	  7.1845901e+001	  4.2775750e+000	
  2.8960111e+000	  2.8959347e+000	  1.0000000e+000	  4.8380795e+001	 -2.5160271e+001	 -4.3785992e+001	  1.5762640e+002	  7.1836624e+001	  4.3160911e+000	
  2.9000567e+000	  2.8999806e+000	  1.0000000e+000	  4.8386139e+001	 -2.5174438e+001	 -4.3765957e+001	  1.5762625e+002	  7.1866508e+001	  4.3266339e+000	
  2.9042270e+000	  2.9041502e+000	  1.0000000e+000	  4.8370468e+001	 -2.5165892e+001	 -4.3785275e+001	  1.5758919e+002	  7.1827347e+001	  4.2943454e+000	
  2.9084450e+000	  2.9083709e+000	  1.0000000e+000	  4.8387615e+001	 -2.5151018e+001	 -4.3770798e+001	  1.5758296e+002	  7.1855591e+001	  4.2494655e+000	
  2.9126219e+000	  2.9125455e+000	  1.0000000e+000	  4.8372616e+001	 -2.5174744e+001	 -4.3774628e+001	  1.5764198e+002	  7.1844421e+001	  4.3351774e+000	
  2.9168057e+000	  2.9167293e+000	  1.0000000e+000	  4.8364388e+001	 -2.5177753e+001	 -4.3777847e+001	  1.5764183e+002	  7.1827728e+001	  4.3507514e+000	
  2.9209730e+000	  2.9208962e+000	  1.0000000e+000	  4.8390411e+001	 -2.5151554e+001	 -4.3762840e+001	  1.5755463e+002	  7.1864449e+001	  4.2257290e+000	
  2.9251465e+000	  2.9250697e+000	  1.0000000e+000	  4.8370846e+001	 -2.5157959e+001	 -4.3784134e+001	  1.5749677e+002	  7.1827232e+001	  4.1899047e+000	
  2.9293303e+000	  2.9292542e+000	  1.0000000e+000	  4.8370171e+001	 -2.5160950e+001	 -4.3786781e+001	  1.5756502e+002	  7.1821663e+001	  4.2588911e+000	
  2.9335056e+000	  2.9334288e+000	  1.0000000e+000	  4.8384296e+001	 -2.5142056e+001	 -4.3775349e+001	  1.5751816e+002	  7.1838959e+001	  4.1676183e+000	
  2.9376806e+000	  2.9376038e+000	  1.0000000e+000	  4.8373718e+001	 -2.5164074e+001	 -4.3767708e+001	  1.5747803e+002	  7.1856026e+001	  4.1743159e+000	
  2.9418529e+000	  2.9417765e+000	  1.0000000e+000	  4.8385876e+001	 -2.5151958e+001	 -4.3768387e+001	  1.5748502e+002	  7.1866905e+001	  4.1462803e+000	
  2.9460229e+000	  2.9459461e+000	  1.0000000e+000	  4.8357758e+001	 -2.5164286e+001	 -4.3787289e+001	  1.5751527e+002	  7.1823555e+001	  4.2080326e+000	
  2.9501925e+000	  2.9501161e+000	  1.0000000e+000	  4.8385056e+001	 -2.5130180e+001	 -4.3774559e+001	  1.5744255e+002	  7.1838448e+001	  4.0808101e+000	
  2.9541816e+000	  2.9541052e+000	  1.0000000e+000	  4.8365108e+001	 -2.5156796e+001	 -4.3784058e+001	  1.5750160e+002	  7.1812851e+001	  4.1822944e+000	
  2.9583566e+000	  2.9582817e+000	  1.0000000e+000	  4.8380119e+001	 -2.5147694e+001	 -4.3776699e+001	  1.5746251e+002	  7.1841026e+001	  4.1234961e+000	
  2.9625611e+000	  2.9624847e+000	  1.0000000e+000	  4.8374546e+001	 -2.5148148e+001	 -4.3784943e+001	  1.5741948e+002	  7.1819008e+001	  4.0858250e+000	
  2.9667641e+000	  2.9666881e+000	  1.0000000e+000	  4.8373783e+001	 -2.5143274e+001	 -4.3787949e+001	  1.5742293e+002	  7.1814148e+001	  4.0900750e+000	
  2.9709422e+000	  2.9708658e+000	  1.0000000e+000	  4.8380840e+001	 -2.5139853e+001	 -4.3780716e+001	  1.5745638e+002	  7.1821938e+001	  4.1004086e+000	
  2.9751110e+000	  2.9750346e+000	  1.0000000e+000	  4.8371895e+001	 -2.5158995e+001	 -4.3776028e+001	  1.5749930e+002	  7.1829674e+001	  4.1672387e+000	
  2.9792879e+000	  2.9792111e+000	  1.0000000e+000	  4.8373283e+001	 -2.5157827e+001	 -4.3774883e+001	  1.5748737e+002	  7.1836311e+001	  4.1681724e+000	
  2.9834617e+000	  2.9833850e+000	  1.0000000e+000	  4.8372574e+001	 -2.5164419e+001	 -4.3773125e+001	  1.5755539e+002	  7.1837837e+001	  4.2397285e+000	
  2.9876417e+000	  2.9875653e+000	  1.0000000e+000	  4.8379204e+001	 -2.5149572e+001	 -4.3772854e+001	  1.5747478e+002	  7.1841042e+001	  4.1348834e+000	
  2.9917403e+000	  2.9916681e+000	  1.0000000e+000	  4.8369720e+001	 -2.5159147e+001	 -4.3784660e+001	  1.5751318e+002	  7.1829376e+001	  4.1878934e+000	
  2.9959775e+000	  2.9959014e+000	  1.0000000e+000	  4.8393112e+001	 -2.5156147e+001	 -4.3761448e+001	  1.5751108e+002	  7.1866486e+001	  4.1546869e+000	
  3.0000476e+000	  2.9999739e+000	  1.0000000e+000	  4.8373001e+001	 -2.5169424e+001	 -4.3780697e+001	  1.5751425e+002	  7.1837379e+001	  4.1890769e+000	
  3.0042633e+000	  3.0041873e+000	  1.0000000e+000	  4.8375065e+001	 -2.5156397e+001	 -4.3777954e+001	  1.5747025e+002	  7.1841789e+001	  4.1306291e+000	
  3.0084916e+000	  3.0084156e+000	  1.0000000e+000	  4.8389687e+001	 -2.5160467e+001	 -4.3763680e+001	  1.5752338e+002	  7.1859848e+001	  4.1758571e+000	
  3.0125188e+000	  3.0124428e+000	  1.0000000e+000	  4.8384293e+001	 -2.5167721e+001	 -4.3765156e+001	  1.5748625e+002	  7.1858627e+001	  4.1378527e+000	
  3.0167567e+000	  3.0166842e+000	  1.0000000e+000	  4.8390736e+001	 -2.5156641e+001	 -4.3765430e+001	  1.5755455e+002	  7.1858154e+001	  4.1731558e+000	
  3.0209981e+000	  3.0209221e+000	  1.0000000e+000	  4.8394455e+001	 -2.5168732e+001	 -4.3755661e+001	  1.5755396e+002	  7.1875900e+001	  4.1945362e+000	
  3.0250118e+000	  3.0249358e+000	  1.0000000e+000	  4.8382263e+001	 -2.5171297e+001	 -4.3767574e+001	  1.5755392e+002	  7.1853645e+001	  4.2056351e+000	
  3.0292160e+000	  3.0291400e+000	  1.0000000e+000	  4.8386948e+001	 -2.5167761e+001	 -4.3769508e+001	  1.5756415e+002	  7.1852844e+001	  4.1879740e+000	
  3.0334209e+000	  3.0333449e+000	  1.0000000e+000	  4.8392040e+001	 -2.5171339e+001	 -4.3756218e+001	  1.5748958e+002	  7.1884048e+001	  4.1226449e+000	
  3.0376712e+000	  3.0375974e+000	  1.0000000e+000	  4.8375305e+001	 -2.5169710e+001	 -4.3780998e+001	  1.5752702e+002	  7.1829582e+001	  4.1593318e+000	
  3.0418442e+000	  3.0417678e+000	  1.0000000e+000	  4.8378326e+001	 -2.5163443e+001	 -4.3781437e+001	  1.5754285e+002	  7.1819107e+001	  4.1551919e+000	
  3.0460250e+000	  3.0459485e+000	  1.0000000e+000	  4.8387833e+001	 -2.5169865e+001	 -4.3764133e+001	  1.5758322e+002	  7.1846703e+001	  4.1848207e+000	
  3.0500479e+000	  3.0499734e+000	  1.0000000e+000	  4.8406048e+001	 -2.5159925e+001	 -4.3758072e+001	  1.5749394e+002	  7.1864517e+001	  4.0834742e+000	
  3.0542183e+000	  3.0541418e+000	  1.0000000e+000	  4.8392857e+001	 -2.5174595e+001	 -4.3757217e+001	  1.5758699e+002	  7.1876999e+001	  4.1820130e+000	
  3.0583936e+000	  3.0583172e+000	  1.0000000e+000	  4.8379189e+001	 -2.5170692e+001	 -4.3779175e+001	  1.5755217e+002	  7.1836182e+001	  4.1506171e+000	
  3.0625694e+000	  3.0624929e+000	  1.0000000e+000	  4.8398800e+001	 -2.5158411e+001	 -4.3768482e+001	  1.5750075e+002	  7.1854652e+001	  4.0761681e+000	
  3.0667424e+000	  3.0666683e+000	  1.0000000e+000	  4.8392040e+001	 -2.5170383e+001	 -4.3770798e+001	  1.5758090e+002	  7.1851204e+001	  4.1610208e+000	
  3.0709189e+000	  3.0708425e+000	  1.0000000e+000	  4.8379547e+001	 -2.5174469e+001	 -4.3783421e+001	  1.5755539e+002	  7.1818069e+001	  4.1448369e+000	
  3.0751262e+000	  3.0750497e+000	  1.0000000e+000	  4.8377438e+001	 -2.5188902e+001	 -4.3770248e+001	  1.5754628e+002	  7.1848068e+001	  4.1601248e+000	
  3.0793050e+000	  3.0792282e+000	  1.0000000e+000	  4.8395615e+001	 -2.5183302e+001	 -4.3759769e+001	  1.5759763e+002	  7.1874306e+001	  4.1712031e+000	
  3.0834719e+000	  3.0833951e+000	  1.0000000e+000	  4.8384876e+001	 -2.5174068e+001	 -4.3773525e+001	  1.5759470e+002	  7.1839684e+001	  4.1628356e+000	
  3.0876453e+000	  3.0875689e+000	  1.0000000e+000	  4.8383606e+001	 -2.5178219e+001	 -4.3765701e+001	  1.5757701e+002	  7.1838402e+001	  4.1427732e+000	
  3.0918234e+000	  3.0917466e+000	  1.0000000e+000	  4.8383862e+001	 -2.5193417e+001	 -4.3759602e+001	  1.5761055e+002	  7.1855896e+001	  4.1892471e+000	
  3.0959876e+000	  3.0959108e+000	  1.0000000e+000	  4.8378666e+001	 -2.5194878e+001	 -4.3764252e+001	  1.5761543e+002	  7.1841209e+001	  4.1915069e+000	
  3.1001553e+000	  3.1000785e+000	  1.0000000e+000	  4.8383457e+001	 -2.5173813e+001	 -4.3769684e+001	  1.5760606e+002	  7.1836037e+001	  4.1416693e+000	
  3.1043268e+000	  3.1042500e+000	  1.0000000e+000	  4.8389347e+001	 -2.5184858e+001	 -4.3762917e+001	  1.5759679e+002	  7.1857399e+001	  4.1392179e+000	
  3.1084956e+000	  3.1084188e+000	  1.0000000e+000	  4.8376347e+001	 -2.5198406e+001	 -4.3768890e+001	  1.5763263e+002	  7.1830650e+001	  4.2094774e+000	
  3.1126564e+000	  3.1125796e+000	  1.0000000e+000	  4.8378872e+001	 -2.5184017e+001	 -4.3770378e+001	  1.5762361e+002	  7.1824837e+001	  4.1690421e+000	
  3.1168222e+000	  3.1167454e+000	  1.0000000e+000	  4.8382359e+001	 -2.5195747e+001	 -4.3760708e+001	  1.5765465e+002	  7.1851700e+001	  4.1982756e+000	
  3.1209849e+000	  3.1209081e+000	  1.0000000e+000	  4.8381790e+001	 -2.5179981e+001	 -4.3770428e+001	  1.5764656e+002	  7.1829506e+001	  4.1736679e+000	
  3.1251479e+000	  3.1250711e+000	  1.0000000e+000	  4.8383163e+001	 -2.5186317e+001	 -4.3764080e+001	  1.5767079e+002	  7.1829620e+001	  4.1970077e+000	
  3.1293241e+000	  3.1292473e+000	  1.0000000e+000	  4.8395569e+001	 -2.5165230e+001	 -4.3756340e+001	  1.5754182e+002	  7.1844002e+001	  4.0532150e+000	
