  2.5209870e+000	  2.5202459e+000	  1.0000000e+000	  3.5027252e+001	 -2.5135580e+001	 -4.4724800e+001	  1.0859673e+002	  5.9799316e+001	 -1.9853827e+001	
  2.5251950e+000	  2.5244543e+000	  1.0000000e+000	  3.5038948e+001	 -2.5135731e+001	 -4.4719063e+001	  1.0857539e+002	  5.9809025e+001	 -1.9885185e+001	
  2.5292221e+000	  2.5284799e+000	  1.0000000e+000	  3.5040066e+001	 -2.5135067e+001	 -4.4718914e+001	  1.0857531e+002	  5.9808510e+001	 -1.9892662e+001	
  2.5334217e+000	  2.5326787e+000	  1.0000000e+000	  3.5033176e+001	 -2.5130600e+001	 -4.4729214e+001	  1.0864460e+002	  5.9801552e+001	 -1.9827749e+001	
  2.5376174e+000	  2.5368748e+000	  1.0000000e+000	  3.5033665e+001	 -2.5139936e+001	 -4.4725925e+001	  1.0862646e+002	  5.9815006e+001	 -1.9835627e+001	
  2.5418223e+000	  2.5410801e+000	  1.0000000e+000	  3.5045021e+001	 -2.5140953e+001	 -4.4718586e+001	  1.0860548e+002	  5.9822601e+001	 -1.9857496e+001	
  2.5458729e+000	  2.5451526e+000	  1.0000000e+000	  3.5040646e+001	 -2.5139179e+001	 -4.4724812e+001	  1.0865104e+002	  5.9816017e+001	 -1.9819492e+001	
  2.5501239e+000	  2.5493959e+000	  1.0000000e+000	  3.5051292e+001	 -2.5132469e+001	 -4.4719372e+001	  1.0859876e+002	  5.9814201e+001	 -1.9891239e+001	
  2.5543450e+000	  2.5536077e+000	  1.0000000e+000	  3.5047142e+001	 -2.5138760e+001	 -4.4716679e+001	  1.0862919e+002	  5.9820389e+001	 -1.9850403e+001	
  2.5583702e+000	  2.5576283e+000	  1.0000000e+000	  3.5052265e+001	 -2.5134993e+001	 -4.4719124e+001	  1.0863773e+002	  5.9808277e+001	 -1.9856068e+001	
  2.5626389e+000	  2.5619020e+000	  1.0000000e+000	  3.5050137e+001	 -2.5132891e+001	 -4.4723541e+001	  1.0864581e+002	  5.9812813e+001	 -1.9846521e+001	
  2.5668515e+000	  2.5661092e+000	  1.0000000e+000	  3.5058567e+001	 -2.5131586e+001	 -4.4720779e+001	  1.0862354e+002	  5.9803593e+001	 -1.9879456e+001	
  2.5708667e+000	  2.5701268e+000	  1.0000000e+000	  3.5064430e+001	 -2.5125235e+001	 -4.4722736e+001	  1.0862609e+002	  5.9803082e+001	 -1.9886730e+001	
  2.5751020e+000	  2.5743628e+000	  1.0000000e+000	  3.5056042e+001	 -2.5129408e+001	 -4.4729702e+001	  1.0863671e+002	  5.9805630e+001	 -1.9857456e+001	
  2.5793591e+000	  2.5786249e+000	  1.0000000e+000	  3.5058521e+001	 -2.5141556e+001	 -4.4723598e+001	  1.0862447e+002	  5.9814766e+001	 -1.9861248e+001	
  2.5833863e+000	  2.5826452e+000	  1.0000000e+000	  3.5060154e+001	 -2.5130966e+001	 -4.4731487e+001	  1.0865427e+002	  5.9800766e+001	 -1.9851133e+001	
  2.5876008e+000	  2.5868632e+000	  1.0000000e+000	  3.5057690e+001	 -2.5143887e+001	 -4.4727753e+001	  1.0863982e+002	  5.9813820e+001	 -1.9827112e+001	
  2.5918053e+000	  2.5910627e+000	  1.0000000e+000	  3.5067524e+001	 -2.5131443e+001	 -4.4733082e+001	  1.0864273e+002	  5.9801147e+001	 -1.9856525e+001	
  2.5958713e+000	  2.5951321e+000	  1.0000000e+000	  3.5066803e+001	 -2.5135262e+001	 -4.4733875e+001	  1.0866090e+002	  5.9809898e+001	 -1.9830599e+001	
  2.6001952e+000	  2.5994545e+000	  1.0000000e+000	  3.5060493e+001	 -2.5139309e+001	 -4.4739258e+001	  1.0869041e+002	  5.9811134e+001	 -1.9796497e+001	
  2.6042231e+000	  2.6034832e+000	  1.0000000e+000	  3.5062199e+001	 -2.5138491e+001	 -4.4738308e+001	  1.0870248e+002	  5.9814789e+001	 -1.9785904e+001	
  2.6084338e+000	  2.6076920e+000	  1.0000000e+000	  3.5055557e+001	 -2.5140923e+001	 -4.4740856e+001	  1.0872015e+002	  5.9812840e+001	 -1.9745842e+001	
  2.6126783e+000	  2.6119391e+000	  1.0000000e+000	  3.5059650e+001	 -2.5137932e+001	 -4.4741283e+001	  1.0873174e+002	  5.9809174e+001	 -1.9749367e+001	
  2.6167043e+000	  2.6159647e+000	  1.0000000e+000	  3.5059864e+001	 -2.5139355e+001	 -4.4739811e+001	  1.0874890e+002	  5.9819431e+001	 -1.9743996e+001	
  2.6208551e+000	  2.6201198e+000	  1.0000000e+000	  3.5071808e+001	 -2.5144413e+001	 -4.4731174e+001	  1.0873222e+002	  5.9840382e+001	 -1.9760948e+001	
  2.6251702e+000	  2.6244337e+000	  1.0000000e+000	  3.5063011e+001	 -2.5149208e+001	 -4.4733109e+001	  1.0875067e+002	  5.9841187e+001	 -1.9730259e+001	
  2.6292496e+000	  2.6285100e+000	  1.0000000e+000	  3.5062462e+001	 -2.5139410e+001	 -4.4740669e+001	  1.0877152e+002	  5.9818382e+001	 -1.9724182e+001	
  2.6334994e+000	  2.6327591e+000	  1.0000000e+000	  3.5073769e+001	 -2.5122871e+001	 -4.4736652e+001	  1.0875903e+002	  5.9809952e+001	 -1.9762571e+001	
  2.6375592e+000	  2.6368181e+000	  1.0000000e+000	  3.5060322e+001	 -2.5140339e+001	 -4.4746117e+001	  1.0879704e+002	  5.9819733e+001	 -1.9695438e+001	
  2.6416954e+000	  2.6409597e+000	  1.0000000e+000	  3.5064705e+001	 -2.5124517e+001	 -4.4744137e+001	  1.0880814e+002	  5.9796543e+001	 -1.9709740e+001	
  2.6459844e+000	  2.6452472e+000	  1.0000000e+000	  3.5057720e+001	 -2.5131908e+001	 -4.4749252e+001	  1.0878306e+002	  5.9794968e+001	 -1.9710789e+001	
  2.6501229e+000	  2.6493964e+000	  1.0000000e+000	  3.5076660e+001	 -2.5132311e+001	 -4.4740421e+001	  1.0877722e+002	  5.9810390e+001	 -1.9734102e+001	
  2.6542134e+000	  2.6534731e+000	  1.0000000e+000	  3.5078678e+001	 -2.5133028e+001	 -4.4735207e+001	  1.0875883e+002	  5.9813469e+001	 -1.9752886e+001	
  2.6584782e+000	  2.6577410e+000	  1.0000000e+000	  3.5079136e+001	 -2.5132101e+001	 -4.4735722e+001	  1.0873908e+002	  5.9817371e+001	 -1.9774130e+001	
  2.6625442e+000	  2.6618039e+000	  1.0000000e+000	  3.5085236e+001	 -2.5135931e+001	 -4.4729004e+001	  1.0874220e+002	  5.9835793e+001	 -1.9774015e+001	
  2.6668324e+000	  2.6660913e+000	  1.0000000e+000	  3.5082909e+001	 -2.5129116e+001	 -4.4740158e+001	  1.0873376e+002	  5.9796375e+001	 -1.9773729e+001	
  2.6709379e+000	  2.6701968e+000	  1.0000000e+000	  3.5092632e+001	 -2.5120253e+001	 -4.4738441e+001	  1.0872963e+002	  5.9802181e+001	 -1.9805452e+001	
  2.6751958e+000	  2.6744547e+000	  1.0000000e+000	  3.5090714e+001	 -2.5128429e+001	 -4.4737591e+001	  1.0874126e+002	  5.9807255e+001	 -1.9779852e+001	
  2.6792671e+000	  2.6785280e+000	  1.0000000e+000	  3.5105217e+001	 -2.5120216e+001	 -4.4729248e+001	  1.0867211e+002	  5.9806442e+001	 -1.9862494e+001	
  2.6833618e+000	  2.6826215e+000	  1.0000000e+000	  3.5100288e+001	 -2.5125174e+001	 -4.4733707e+001	  1.0868935e+002	  5.9809406e+001	 -1.9830160e+001	
  2.6876213e+000	  2.6868806e+000	  1.0000000e+000	  3.5099785e+001	 -2.5124392e+001	 -4.4734509e+001	  1.0870156e+002	  5.9808537e+001	 -1.9828915e+001	
  2.6916918e+000	  2.6909500e+000	  1.0000000e+000	  3.5098133e+001	 -2.5122833e+001	 -4.4734280e+001	  1.0869717e+002	  5.9795109e+001	 -1.9827908e+001	
  2.6959432e+000	  2.6952044e+000	  1.0000000e+000	  3.5099056e+001	 -2.5125555e+001	 -4.4739883e+001	  1.0872949e+002	  5.9804066e+001	 -1.9788965e+001	
  2.7000345e+000	  2.6992949e+000	  1.0000000e+000	  3.5105698e+001	 -2.5123852e+001	 -4.4732491e+001	  1.0869445e+002	  5.9805691e+001	 -1.9834570e+001	
  2.7042909e+000	  2.7035529e+000	  1.0000000e+000	  3.5104797e+001	 -2.5119951e+001	 -4.4736237e+001	  1.0871856e+002	  5.9802383e+001	 -1.9812880e+001	
  2.7083706e+000	  2.7076376e+000	  1.0000000e+000	  3.5094204e+001	 -2.5128296e+001	 -4.4738518e+001	  1.0873242e+002	  5.9804188e+001	 -1.9777615e+001	
  2.7126339e+000	  2.7118963e+000	  1.0000000e+000	  3.5109322e+001	 -2.5121857e+001	 -4.4730259e+001	  1.0870374e+002	  5.9803211e+001	 -1.9828737e+001	
  2.7167167e+000	  2.7159756e+000	  1.0000000e+000	  3.5090488e+001	 -2.5113499e+001	 -4.4754887e+001	  1.0877510e+002	  5.9771519e+001	 -1.9742723e+001	
  2.7209804e+000	  2.7202412e+000	  1.0000000e+000	  3.5093769e+001	 -2.5120228e+001	 -4.4748680e+001	  1.0875341e+002	  5.9791901e+001	 -1.9756016e+001	
  2.7250421e+000	  2.7243010e+000	  1.0000000e+000	  3.5092930e+001	 -2.5116529e+001	 -4.4752060e+001	  1.0877547e+002	  5.9782425e+001	 -1.9735256e+001	
  2.7292900e+000	  2.7285505e+000	  1.0000000e+000	  3.5100651e+001	 -2.5130489e+001	 -4.4737141e+001	  1.0875231e+002	  5.9817112e+001	 -1.9756756e+001	
  2.7333475e+000	  2.7326057e+000	  1.0000000e+000	  3.5106094e+001	 -2.5121000e+001	 -4.4739189e+001	  1.0875387e+002	  5.9807091e+001	 -1.9756529e+001	
  2.7375985e+000	  2.7368582e+000	  1.0000000e+000	  3.5099155e+001	 -2.5125757e+001	 -4.4742756e+001	  1.0876589e+002	  5.9815342e+001	 -1.9741243e+001	
  2.7418484e+000	  2.7411065e+000	  1.0000000e+000	  3.5094017e+001	 -2.5116327e+001	 -4.4756142e+001	  1.0879463e+002	  5.9787998e+001	 -1.9713306e+001	
  2.7459193e+000	  2.7451809e+000	  1.0000000e+000	  3.5091831e+001	 -2.5123531e+001	 -4.4754391e+001	  1.0879825e+002	  5.9792835e+001	 -1.9691025e+001	
  2.7501772e+000	  2.7494361e+000	  1.0000000e+000	  3.5086945e+001	 -2.5115028e+001	 -4.4760841e+001	  1.0880104e+002	  5.9779434e+001	 -1.9690928e+001	
  2.7542439e+000	  2.7535047e+000	  1.0000000e+000	  3.5094349e+001	 -2.5122208e+001	 -4.4752335e+001	  1.0880959e+002	  5.9804333e+001	 -1.9691723e+001	
  2.7584949e+000	  2.7577531e+000	  1.0000000e+000	  3.5089245e+001	 -2.5122154e+001	 -4.4756050e+001	  1.0880762e+002	  5.9798988e+001	 -1.9673967e+001	
  2.7625535e+000	  2.7618140e+000	  1.0000000e+000	  3.5099129e+001	 -2.5124186e+001	 -4.4747723e+001	  1.0880273e+002	  5.9819653e+001	 -1.9694994e+001	
  2.7667995e+000	  2.7660577e+000	  1.0000000e+000	  3.5095490e+001	 -2.5133211e+001	 -4.4746216e+001	  1.0879400e+002	  5.9823112e+001	 -1.9691565e+001	
  2.7708609e+000	  2.7701202e+000	  1.0000000e+000	  3.5090343e+001	 -2.5126244e+001	 -4.4752155e+001	  1.0879671e+002	  5.9803349e+001	 -1.9683159e+001	
  2.7751188e+000	  2.7743781e+000	  1.0000000e+000	  3.5095333e+001	 -2.5124254e+001	 -4.4750263e+001	  1.0878237e+002	  5.9812603e+001	 -1.9704460e+001	
  2.7791843e+000	  2.7784440e+000	  1.0000000e+000	  3.5093704e+001	 -2.5114721e+001	 -4.4754356e+001	  1.0878167e+002	  5.9789433e+001	 -1.9709515e+001	
  2.7834326e+000	  2.7826912e+000	  1.0000000e+000	  3.5085430e+001	 -2.5131157e+001	 -4.4750927e+001	  1.0878934e+002	  5.9801060e+001	 -1.9675800e+001	
  2.7876775e+000	  2.7869368e+000	  1.0000000e+000	  3.5096626e+001	 -2.5119036e+001	 -4.4749733e+001	  1.0882176e+002	  5.9811634e+001	 -1.9683701e+001	
  2.7917396e+000	  2.7909985e+000	  1.0000000e+000	  3.5090130e+001	 -2.5128620e+001	 -4.4749893e+001	  1.0880725e+002	  5.9817917e+001	 -1.9671751e+001	
  2.7959910e+000	  2.7952514e+000	  1.0000000e+000	  3.5092850e+001	 -2.5112577e+001	 -4.4751316e+001	  1.0881985e+002	  5.9790771e+001	 -1.9687786e+001	
  2.8001233e+000	  2.7993819e+000	  1.0000000e+000	  3.5091984e+001	 -2.5118155e+001	 -4.4749409e+001	  1.0880560e+002	  5.9799358e+001	 -1.9689657e+001	
  2.8041989e+000	  2.8034586e+000	  1.0000000e+000	  3.5093163e+001	 -2.5103167e+001	 -4.4754345e+001	  1.0884826e+002	  5.9778793e+001	 -1.9678003e+001	
  2.8084591e+000	  2.8077188e+000	  1.0000000e+000	  3.5093624e+001	 -2.5110132e+001	 -4.4751015e+001	  1.0882522e+002	  5.9783630e+001	 -1.9686499e+001	
  2.8125335e+000	  2.8117928e+000	  1.0000000e+000	  3.5090107e+001	 -2.5112671e+001	 -4.4751720e+001	  1.0882314e+002	  5.9785103e+001	 -1.9684473e+001	
  2.8167845e+000	  2.8160445e+000	  1.0000000e+000	  3.5096222e+001	 -2.5116943e+001	 -4.4747810e+001	  1.0880285e+002	  5.9789776e+001	 -1.9710205e+001	
  2.8208477e+000	  2.8201055e+000	  1.0000000e+000	  3.5086704e+001	 -2.5108294e+001	 -4.4759022e+001	  1.0885566e+002	  5.9769169e+001	 -1.9655325e+001	
  2.8251037e+000	  2.8243707e+000	  1.0000000e+000	  3.5104446e+001	 -2.5125217e+001	 -4.4735264e+001	  1.0878742e+002	  5.9820934e+001	 -1.9725470e+001	
  2.8292238e+000	  2.8284827e+000	  1.0000000e+000	  3.5094772e+001	 -2.5114143e+001	 -4.4746281e+001	  1.0880451e+002	  5.9784218e+001	 -1.9698870e+001	
  2.8334878e+000	  2.8327479e+000	  1.0000000e+000	  3.5092319e+001	 -2.5124832e+001	 -4.4744724e+001	  1.0883408e+002	  5.9807533e+001	 -1.9658962e+001	
  2.8375511e+000	  2.8368100e+000	  1.0000000e+000	  3.5086040e+001	 -2.5126738e+001	 -4.4750057e+001	  1.0882616e+002	  5.9788677e+001	 -1.9645613e+001	
  2.8418493e+000	  2.8411121e+000	  1.0000000e+000	  3.5091583e+001	 -2.5103802e+001	 -4.4761902e+001	  1.0884568e+002	  5.9765858e+001	 -1.9655151e+001	
  2.8458695e+000	  2.8451285e+000	  1.0000000e+000	  3.5087029e+001	 -2.5116280e+001	 -4.4758942e+001	  1.0882002e+002	  5.9772263e+001	 -1.9652769e+001	
  2.8501002e+000	  2.8493591e+000	  1.0000000e+000	  3.5081284e+001	 -2.5130785e+001	 -4.4754398e+001	  1.0884875e+002	  5.9802727e+001	 -1.9615227e+001	
  2.8543136e+000	  2.8535729e+000	  1.0000000e+000	  3.5104294e+001	 -2.5121790e+001	 -4.4748909e+001	  1.0880675e+002	  5.9800819e+001	 -1.9673025e+001	
  2.8585204e+000	  2.8577782e+000	  1.0000000e+000	  3.5095905e+001	 -2.5135105e+001	 -4.4746365e+001	  1.0879117e+002	  5.9806770e+001	 -1.9667053e+001	
  2.8625337e+000	  2.8617926e+000	  1.0000000e+000	  3.5100864e+001	 -2.5123957e+001	 -4.4752518e+001	  1.0880444e+002	  5.9793251e+001	 -1.9665117e+001	
  2.8667444e+000	  2.8660018e+000	  1.0000000e+000	  3.5095242e+001	 -2.5127012e+001	 -4.4754749e+001	  1.0882371e+002	  5.9802467e+001	 -1.9640064e+001	
  2.8709643e+000	  2.8702236e+000	  1.0000000e+000	  3.5092510e+001	 -2.5134808e+001	 -4.4754719e+001	  1.0881600e+002	  5.9804325e+001	 -1.9633123e+001	
  2.8751665e+000	  2.8744243e+000	  1.0000000e+000	  3.5091015e+001	 -2.5136387e+001	 -4.4757111e+001	  1.0879257e+002	  5.9800800e+001	 -1.9642471e+001	
  2.8792098e+000	  2.8784684e+000	  1.0000000e+000	  3.5101776e+001	 -2.5139252e+001	 -4.4746250e+001	  1.0877618e+002	  5.9813812e+001	 -1.9671862e+001	
  2.8834109e+000	  2.8826683e+000	  1.0000000e+000	  3.5101006e+001	 -2.5141939e+001	 -4.4747364e+001	  1.0878773e+002	  5.9819923e+001	 -1.9654650e+001	
  2.8876108e+000	  2.8868678e+000	  1.0000000e+000	  3.5093678e+001	 -2.5136486e+001	 -4.4757576e+001	  1.0878142e+002	  5.9796455e+001	 -1.9641495e+001	
  2.8918112e+000	  2.8910682e+000	  1.0000000e+000	  3.5093204e+001	 -2.5143328e+001	 -4.4754330e+001	  1.0883002e+002	  5.9821754e+001	 -1.9604002e+001	
  2.8960146e+000	  2.8952739e+000	  1.0000000e+000	  3.5093536e+001	 -2.5140169e+001	 -4.4758415e+001	  1.0879662e+002	  5.9804489e+001	 -1.9631714e+001	
  2.9000309e+000	  2.8992906e+000	  1.0000000e+000	  3.5103691e+001	 -2.5137621e+001	 -4.4755119e+001	  1.0877820e+002	  5.9800274e+001	 -1.9657198e+001	
  2.9042347e+000	  2.9034929e+000	  1.0000000e+000	  3.5104458e+001	 -2.5130823e+001	 -4.4755833e+001	  1.0877357e+002	  5.9800301e+001	 -1.9670218e+001	
  2.9084539e+000	  2.9077132e+000	  1.0000000e+000	  3.5098385e+001	 -2.5136181e+001	 -4.4760914e+001	  1.0880451e+002	  5.9793121e+001	 -1.9620747e+001	
  2.9126596e+000	  2.9119181e+000	  1.0000000e+000	  3.5097225e+001	 -2.5148666e+001	 -4.4756844e+001	  1.0880098e+002	  5.9809284e+001	 -1.9614611e+001	
  2.9166902e+000	  2.9159502e+000	  1.0000000e+000	  3.5107365e+001	 -2.5134769e+001	 -4.4756092e+001	  1.0878432e+002	  5.9801926e+001	 -1.9656775e+001	
  2.9209012e+000	  2.9201594e+000	  1.0000000e+000	  3.5110603e+001	 -2.5130373e+001	 -4.4755550e+001	  1.0877796e+002	  5.9797821e+001	 -1.9669037e+001	
  2.9251223e+000	  2.9243804e+000	  1.0000000e+000	  3.5109184e+001	 -2.5142952e+001	 -4.4754143e+001	  1.0876460e+002	  5.9810287e+001	 -1.9664579e+001	
  2.9293391e+000	  2.9285973e+000	  1.0000000e+000	  3.5118290e+001	 -2.5140121e+001	 -4.4749157e+001	  1.0876431e+002	  5.9820293e+001	 -1.9680162e+001	
  2.9333597e+000	  2.9326187e+000	  1.0000000e+000	  3.5099861e+001	 -2.5145817e+001	 -4.4759190e+001	  1.0879426e+002	  5.9802795e+001	 -1.9623226e+001	
  2.9375800e+000	  2.9368386e+000	  1.0000000e+000	  3.5108273e+001	 -2.5130493e+001	 -4.4765900e+001	  1.0881001e+002	  5.9785595e+001	 -1.9633669e+001	
  2.9417911e+000	  2.9410500e+000	  1.0000000e+000	  3.5113491e+001	 -2.5136440e+001	 -4.4757290e+001	  1.0876096e+002	  5.9790890e+001	 -1.9663532e+001	
  2.9460014e+000	  2.9452611e+000	  1.0000000e+000	  3.5109764e+001	 -2.5135735e+001	 -4.4764488e+001	  1.0877583e+002	  5.9789059e+001	 -1.9647024e+001	
  2.9500235e+000	  2.9492844e+000	  1.0000000e+000	  3.5109623e+001	 -2.5141312e+001	 -4.4762558e+001	  1.0879659e+002	  5.9803055e+001	 -1.9629053e+001	
  2.9542423e+000	  2.9535004e+000	  1.0000000e+000	  3.5120438e+001	 -2.5137383e+001	 -4.4756020e+001	  1.0876318e+002	  5.9799297e+001	 -1.9678640e+001	
  2.9584603e+000	  2.9577203e+000	  1.0000000e+000	  3.5125999e+001	 -2.5149479e+001	 -4.4745930e+001	  1.0871084e+002	  5.9822384e+001	 -1.9704836e+001	
  2.9626694e+000	  2.9619272e+000	  1.0000000e+000	  3.5103683e+001	 -2.5144184e+001	 -4.4766552e+001	  1.0874059e+002	  5.9785812e+001	 -1.9656977e+001	
  2.9666969e+000	  2.9659563e+000	  1.0000000e+000	  3.5107445e+001	 -2.5147501e+001	 -4.4764618e+001	  1.0878282e+002	  5.9800171e+001	 -1.9625610e+001	
  2.9709088e+000	  2.9701669e+000	  1.0000000e+000	  3.5111790e+001	 -2.5154373e+001	 -4.4752121e+001	  1.0873933e+002	  5.9817719e+001	 -1.9663168e+001	
  2.9751156e+000	  2.9743746e+000	  1.0000000e+000	  3.5107410e+001	 -2.5157711e+001	 -4.4759033e+001	  1.0873947e+002	  5.9808353e+001	 -1.9645235e+001	
  2.9793624e+000	  2.9786206e+000	  1.0000000e+000	  3.5108036e+001	 -2.5153818e+001	 -4.4760315e+001	  1.0875525e+002	  5.9802761e+001	 -1.9641342e+001	
  2.9833957e+000	  2.9826554e+000	  1.0000000e+000	  3.5112099e+001	 -2.5148743e+001	 -4.4757004e+001	  1.0875838e+002	  5.9807404e+001	 -1.9644758e+001	
  2.9876026e+000	  2.9868611e+000	  1.0000000e+000	  3.5108532e+001	 -2.5155609e+001	 -4.4757492e+001	  1.0877548e+002	  5.9815708e+001	 -1.9620426e+001	
  2.9918079e+000	  2.9910660e+000	  1.0000000e+000	  3.5120647e+001	 -2.5143232e+001	 -4.4750526e+001	  1.0874994e+002	  5.9808128e+001	 -1.9661625e+001	
  2.9959187e+000	  2.9951776e+000	  1.0000000e+000	  3.5099915e+001	 -2.5156361e+001	 -4.4765205e+001	  1.0879398e+002	  5.9802116e+001	 -1.9576038e+001	
  3.0001263e+000	  2.9993837e+000	  1.0000000e+000	  3.5113220e+001	 -2.5146904e+001	 -4.4756050e+001	  1.0876303e+002	  5.9811317e+001	 -1.9630699e+001	
  3.0043316e+000	  3.0035890e+000	  1.0000000e+000	  3.5113518e+001	 -2.5145617e+001	 -4.4756184e+001	  1.0875746e+002	  5.9813511e+001	 -1.9638727e+001	
  3.0083530e+000	  3.0076104e+000	  1.0000000e+000	  3.5101189e+001	 -2.5149828e+001	 -4.4761040e+001	  1.0877615e+002	  5.9806210e+001	 -1.9602512e+001	
  3.0126152e+000	  3.0118760e+000	  1.0000000e+000	  3.5113289e+001	 -2.5149769e+001	 -4.4748943e+001	  1.0875748e+002	  5.9811974e+001	 -1.9636860e+001	
  3.0168212e+000	  3.0160802e+000	  1.0000000e+000	  3.5107044e+001	 -2.5154818e+001	 -4.4756454e+001	  1.0873901e+002	  5.9816113e+001	 -1.9634369e+001	
  3.0210212e+000	  3.0202809e+000	  1.0000000e+000	  3.5105026e+001	 -2.5154764e+001	 -4.4755508e+001	  1.0876323e+002	  5.9814522e+001	 -1.9623539e+001	
  3.0250460e+000	  3.0243061e+000	  1.0000000e+000	  3.5098331e+001	 -2.5155645e+001	 -4.4756767e+001	  1.0878831e+002	  5.9816528e+001	 -1.9589554e+001	
  3.0292471e+000	  3.0285064e+000	  1.0000000e+000	  3.5093044e+001	 -2.5157106e+001	 -4.4759254e+001	  1.0877843e+002	  5.9808811e+001	 -1.9586597e+001	
  3.0334536e+000	  3.0327125e+000	  1.0000000e+000	  3.5082664e+001	 -2.5161406e+001	 -4.4764549e+001	  1.0881069e+002	  5.9806271e+001	 -1.9547083e+001	
  3.0376489e+000	  3.0369074e+000	  1.0000000e+000	  3.5099419e+001	 -2.5149363e+001	 -4.4754417e+001	  1.0877818e+002	  5.9801041e+001	 -1.9612480e+001	
  3.0418477e+000	  3.0411055e+000	  1.0000000e+000	  3.5087341e+001	 -2.5165117e+001	 -4.4757133e+001	  1.0877213e+002	  5.9813919e+001	 -1.9580494e+001	
  3.0459128e+000	  3.0451768e+000	  1.0000000e+000	  3.5094795e+001	 -2.5164536e+001	 -4.4750008e+001	  1.0876000e+002	  5.9810169e+001	 -1.9608421e+001	
  3.0501723e+000	  3.0494331e+000	  1.0000000e+000	  3.5097893e+001	 -2.5140720e+001	 -4.4761105e+001	  1.0879906e+002	  5.9773548e+001	 -1.9606161e+001	
  3.0543492e+000	  3.0536116e+000	  1.0000000e+000	  3.5090176e+001	 -2.5153315e+001	 -4.4759415e+001	  1.0879121e+002	  5.9800354e+001	 -1.9587051e+001	
  3.0584155e+000	  3.0576752e+000	  1.0000000e+000	  3.5080627e+001	 -2.5149757e+001	 -4.4768074e+001	  1.0881499e+002	  5.9766308e+001	 -1.9559793e+001	
  3.0626642e+000	  3.0619254e+000	  1.0000000e+000	  3.5093048e+001	 -2.5152843e+001	 -4.4757053e+001	  1.0877854e+002	  5.9793835e+001	 -1.9602924e+001	
  3.0667355e+000	  3.0659960e+000	  1.0000000e+000	  3.5088032e+001	 -2.5162727e+001	 -4.4755142e+001	  1.0878752e+002	  5.9803066e+001	 -1.9574924e+001	
  3.0709865e+000	  3.0702454e+000	  1.0000000e+000	  3.5087875e+001	 -2.5163157e+001	 -4.4757862e+001	  1.0880175e+002	  5.9804333e+001	 -1.9564440e+001	
  3.0750590e+000	  3.0743183e+000	  1.0000000e+000	  3.5073273e+001	 -2.5180677e+001	 -4.4755947e+001	  1.0880995e+002	  5.9823032e+001	 -1.9522787e+001	
  3.0793192e+000	  3.0785773e+000	  1.0000000e+000	  3.5078590e+001	 -2.5162172e+001	 -4.4759769e+001	  1.0881341e+002	  5.9805553e+001	 -1.9540976e+001	
  3.0834473e+000	  3.0827074e+000	  1.0000000e+000	  3.5091427e+001	 -2.5154644e+001	 -4.4756603e+001	  1.0878311e+002	  5.9801105e+001	 -1.9580912e+001	
  3.0875167e+000	  3.0867749e+000	  1.0000000e+000	  3.5081665e+001	 -2.5174299e+001	 -4.4754814e+001	  1.0880614e+002	  5.9826107e+001	 -1.9545708e+001	
  3.0917715e+000	  3.0910305e+000	  1.0000000e+000	  3.5087151e+001	 -2.5168171e+001	 -4.4753586e+001	  1.0879178e+002	  5.9811222e+001	 -1.9567411e+001	
  3.0960206e+000	  3.0952815e+000	  1.0000000e+000	  3.5080837e+001	 -2.5170723e+001	 -4.4755898e+001	  1.0879308e+002	  5.9807213e+001	 -1.9561325e+001	
  3.1000969e+000	  3.0993566e+000	  1.0000000e+000	  3.5094666e+001	 -2.5173315e+001	 -4.4747017e+001	  1.0878669e+002	  5.9823223e+001	 -1.9590443e+001	
  3.1043579e+000	  3.1036187e+000	  1.0000000e+000	  3.5082878e+001	 -2.5177353e+001	 -4.4751942e+001	  1.0880181e+002	  5.9813961e+001	 -1.9545897e+001	
  3.1084484e+000	  3.1077073e+000	  1.0000000e+000	  3.5079624e+001	 -2.5161058e+001	 -4.4763573e+001	  1.0881243e+002	  5.9778309e+001	 -1.9554150e+001	
  3.1125082e+000	  3.1117660e+000	  1.0000000e+000	  3.5070461e+001	 -2.5169636e+001	 -4.4764885e+001	  1.0879248e+002	  5.9781517e+001	 -1.9545341e+001	
  3.1167481e+000	  3.1160058e+000	  1.0000000e+000	  3.5086838e+001	 -2.5178572e+001	 -4.4745819e+001	  1.0878710e+002	  5.9816490e+001	 -1.9575895e+001	
  3.1210052e+000	  3.1202641e+000	  1.0000000e+000	  3.5085407e+001	 -2.5184961e+001	 -4.4746765e+001	  1.0875497e+002	  5.9811775e+001	 -1.9589798e+001	
  3.1250684e+000	  3.1243266e+000	  1.0000000e+000	  3.5082550e+001	 -2.5186195e+001	 -4.4749130e+001	  1.0873925e+002	  5.9813927e+001	 -1.9603487e+001	
  3.1293129e+000	  3.1285711e+000	  1.0000000e+000	  3.5081093e+001	 -2.5178158e+001	 -4.4758503e+001	  1.0877050e+002	  5.9798485e+001	 -1.9569984e+001	
  3.1333777e+000	  3.1326355e+000	  1.0000000e+000	  3.5073895e+001	 -2.5195354e+001	 -4.4754601e+001	  1.0876205e+002	  5.9815742e+001	 -1.9549063e+001	
