  3.7626004e+000	  3.7618439e+000	  1.0000000e+000	  4.3070137e+001	 -2.8232157e+001	 -4.9982025e+001	  1.1304383e+002	  8.3389923e+001	 -1.8515425e+001	
  3.7667876e+000	  3.7660301e+000	  1.0000000e+000	  4.3051403e+001	 -2.8223530e+001	 -5.0008289e+001	  1.1332888e+002	  8.3365784e+001	 -1.8220974e+001	
  3.7709695e+000	  3.7702119e+000	  1.0000000e+000	  4.3075432e+001	 -2.8228119e+001	 -4.9989590e+001	  1.1304496e+002	  8.3380020e+001	 -1.8522310e+001	
  3.7751556e+000	  3.7743984e+000	  1.0000000e+000	  4.3080456e+001	 -2.8235561e+001	 -4.9978031e+001	  1.1288704e+002	  8.3397133e+001	 -1.8683033e+001	
  3.7793533e+000	  3.7785965e+000	  1.0000000e+000	  4.3055466e+001	 -2.8226215e+001	 -5.0003796e+001	  1.1325810e+002	  8.3373413e+001	 -1.8298389e+001	
  3.7833743e+000	  3.7826178e+000	  1.0000000e+000	  4.3056984e+001	 -2.8239721e+001	 -4.9993675e+001	  1.1321256e+002	  8.3401413e+001	 -1.8355017e+001	
  3.7875592e+000	  3.7868024e+000	  1.0000000e+000	  4.3079678e+001	 -2.8228750e+001	 -4.9983776e+001	  1.1312865e+002	  8.3397606e+001	 -1.8470711e+001	
  3.7917503e+000	  3.7909931e+000	  1.0000000e+000	  4.3090763e+001	 -2.8223282e+001	 -4.9987499e+001	  1.1296581e+002	  8.3402245e+001	 -1.8649130e+001	
  3.7959253e+000	  3.7951677e+000	  1.0000000e+000	  4.3091743e+001	 -2.8257673e+001	 -4.9964504e+001	  1.1285737e+002	  8.3445694e+001	 -1.8735630e+001	
  3.8000968e+000	  3.7993393e+000	  1.0000000e+000	  4.3075943e+001	 -2.8239424e+001	 -4.9991516e+001	  1.1305553e+002	  8.3408401e+001	 -1.8530989e+001	
  3.8042722e+000	  3.8035146e+000	  1.0000000e+000	  4.3089993e+001	 -2.8236277e+001	 -4.9978680e+001	  1.1292122e+002	  8.3414230e+001	 -1.8672220e+001	
  3.8084721e+000	  3.8077153e+000	  1.0000000e+000	  4.3092052e+001	 -2.8237289e+001	 -4.9984505e+001	  1.1292971e+002	  8.3410896e+001	 -1.8671535e+001	
  3.8126621e+000	  3.8119053e+000	  1.0000000e+000	  4.3083076e+001	 -2.8250444e+001	 -4.9982124e+001	  1.1294174e+002	  8.3429825e+001	 -1.8662493e+001	
  3.8166750e+000	  3.8159178e+000	  1.0000000e+000	  4.3080883e+001	 -2.8234825e+001	 -4.9989834e+001	  1.1300829e+002	  8.3405632e+001	 -1.8603745e+001	
  3.8209253e+000	  3.8201704e+000	  1.0000000e+000	  4.3071136e+001	 -2.8256475e+001	 -4.9990032e+001	  1.1319941e+002	  8.3421738e+001	 -1.8389811e+001	
  3.8250346e+000	  3.8242793e+000	  1.0000000e+000	  4.3097908e+001	 -2.8237843e+001	 -4.9981720e+001	  1.1283755e+002	  8.3426514e+001	 -1.8788006e+001	
  3.8292975e+000	  3.8285426e+000	  1.0000000e+000	  4.3089291e+001	 -2.8253153e+001	 -4.9982815e+001	  1.1297064e+002	  8.3421387e+001	 -1.8634905e+001	
  3.8333638e+000	  3.8326089e+000	  1.0000000e+000	  4.3086040e+001	 -2.8249317e+001	 -4.9981339e+001	  1.1298041e+002	  8.3427200e+001	 -1.8620846e+001	
  3.8375657e+000	  3.8368088e+000	  1.0000000e+000	  4.3095543e+001	 -2.8239340e+001	 -4.9989120e+001	  1.1281981e+002	  8.3403198e+001	 -1.8804487e+001	
  3.8417437e+000	  3.8409865e+000	  1.0000000e+000	  4.3103226e+001	 -2.8241898e+001	 -4.9978455e+001	  1.1296453e+002	  8.3433075e+001	 -1.8683062e+001	
  3.8459310e+000	  3.8451741e+000	  1.0000000e+000	  4.3103661e+001	 -2.8255468e+001	 -4.9965927e+001	  1.1279929e+002	  8.3456352e+001	 -1.8824907e+001	
  3.8501186e+000	  3.8493614e+000	  1.0000000e+000	  4.3112530e+001	 -2.8235458e+001	 -4.9970024e+001	  1.1277741e+002	  8.3438904e+001	 -1.8882952e+001	
  3.8543301e+000	  3.8535732e+000	  1.0000000e+000	  4.3113049e+001	 -2.8255596e+001	 -4.9965698e+001	  1.1275542e+002	  8.3458000e+001	 -1.8885324e+001	
  3.8585254e+000	  3.8577682e+000	  1.0000000e+000	  4.3110115e+001	 -2.8240030e+001	 -4.9978630e+001	  1.1282114e+002	  8.3420341e+001	 -1.8826189e+001	
  3.8625464e+000	  3.8617892e+000	  1.0000000e+000	  4.3134899e+001	 -2.8250330e+001	 -4.9958485e+001	  1.1275694e+002	  8.3467270e+001	 -1.8910955e+001	
  3.8667717e+000	  3.8660149e+000	  1.0000000e+000	  4.3132187e+001	 -2.8243431e+001	 -4.9957863e+001	  1.1260109e+002	  8.3456505e+001	 -1.9058441e+001	
  3.8709466e+000	  3.8701887e+000	  1.0000000e+000	  4.3112556e+001	 -2.8250641e+001	 -4.9977638e+001	  1.1286144e+002	  8.3442764e+001	 -1.8765692e+001	
  3.8751262e+000	  3.8743690e+000	  1.0000000e+000	  4.3103424e+001	 -2.8264523e+001	 -4.9981590e+001	  1.1307765e+002	  8.3458328e+001	 -1.8551510e+001	
  3.8793050e+000	  3.8785471e+000	  1.0000000e+000	  4.3119995e+001	 -2.8260141e+001	 -4.9971806e+001	  1.1289448e+002	  8.3453896e+001	 -1.8735544e+001	
  3.8835069e+000	  3.8827501e+000	  1.0000000e+000	  4.3116219e+001	 -2.8241867e+001	 -4.9982079e+001	  1.1287585e+002	  8.3426811e+001	 -1.8779947e+001	
  3.8876800e+000	  3.8869220e+000	  1.0000000e+000	  4.3117706e+001	 -2.8260649e+001	 -4.9974667e+001	  1.1297275e+002	  8.3459618e+001	 -1.8664822e+001	
  3.8916775e+000	  3.8909200e+000	  1.0000000e+000	  4.3135365e+001	 -2.8245937e+001	 -4.9972515e+001	  1.1278403e+002	  8.3451141e+001	 -1.8876110e+001	
  3.8958506e+000	  3.8950926e+000	  1.0000000e+000	  4.3129898e+001	 -2.8265799e+001	 -4.9961662e+001	  1.1264925e+002	  8.3454826e+001	 -1.8974638e+001	
  3.9000421e+000	  3.8992860e+000	  1.0000000e+000	  4.3128735e+001	 -2.8274218e+001	 -4.9964314e+001	  1.1279578e+002	  8.3464630e+001	 -1.8823404e+001	
  3.9042317e+000	  3.9034748e+000	  1.0000000e+000	  4.3127647e+001	 -2.8266090e+001	 -4.9967045e+001	  1.1285381e+002	  8.3447578e+001	 -1.8772640e+001	
  3.9084343e+000	  3.9076771e+000	  1.0000000e+000	  4.3147034e+001	 -2.8231678e+001	 -4.9972469e+001	  1.1258435e+002	  8.3426453e+001	 -1.9083340e+001	
  3.9126077e+000	  3.9118505e+000	  1.0000000e+000	  4.3140060e+001	 -2.8243103e+001	 -4.9968742e+001	  1.1269099e+002	  8.3433052e+001	 -1.8955809e+001	
  3.9167931e+000	  3.9160359e+000	  1.0000000e+000	  4.3159901e+001	 -2.8247112e+001	 -4.9952400e+001	  1.1260979e+002	  8.3460098e+001	 -1.9058809e+001	
  3.9209677e+000	  3.9202097e+000	  1.0000000e+000	  4.3131641e+001	 -2.8267435e+001	 -4.9967171e+001	  1.1270606e+002	  8.3441864e+001	 -1.8914862e+001	
  3.9251495e+000	  3.9243923e+000	  1.0000000e+000	  4.3138397e+001	 -2.8256468e+001	 -4.9965717e+001	  1.1292374e+002	  8.3458961e+001	 -1.8746212e+001	
  3.9293261e+000	  3.9285689e+000	  1.0000000e+000	  4.3152992e+001	 -2.8242451e+001	 -4.9966911e+001	  1.1265012e+002	  8.3437378e+001	 -1.9016964e+001	
  3.9335133e+000	  3.9327561e+000	  1.0000000e+000	  4.3152832e+001	 -2.8238323e+001	 -4.9969379e+001	  1.1267503e+002	  8.3418999e+001	 -1.8999462e+001	
  3.9375186e+000	  3.9367683e+000	  1.0000000e+000	  4.3145477e+001	 -2.8250664e+001	 -4.9966465e+001	  1.1267335e+002	  8.3440636e+001	 -1.8981546e+001	
  3.9417458e+000	  3.9409886e+000	  1.0000000e+000	  4.3139481e+001	 -2.8272861e+001	 -4.9965500e+001	  1.1282578e+002	  8.3447464e+001	 -1.8804647e+001	
  3.9459303e+000	  3.9451731e+000	  1.0000000e+000	  4.3152599e+001	 -2.8259928e+001	 -4.9959991e+001	  1.1262108e+002	  8.3451859e+001	 -1.9027443e+001	
  3.9501261e+000	  3.9493689e+000	  1.0000000e+000	  4.3151730e+001	 -2.8257746e+001	 -4.9968517e+001	  1.1265025e+002	  8.3437920e+001	 -1.9000187e+001	
  3.9543471e+000	  3.9535899e+000	  1.0000000e+000	  4.3138313e+001	 -2.8265459e+001	 -4.9974026e+001	  1.1288536e+002	  8.3437080e+001	 -1.8754065e+001	
  3.9583443e+000	  3.9575875e+000	  1.0000000e+000	  4.3159050e+001	 -2.8253513e+001	 -4.9960835e+001	  1.1268586e+002	  8.3441414e+001	 -1.8978260e+001	
  3.9625611e+000	  3.9618043e+000	  1.0000000e+000	  4.3152184e+001	 -2.8244118e+001	 -4.9970783e+001	  1.1263705e+002	  8.3424393e+001	 -1.9018621e+001	
  3.9667473e+000	  3.9659897e+000	  1.0000000e+000	  4.3165638e+001	 -2.8254900e+001	 -4.9958893e+001	  1.1246667e+002	  8.3440010e+001	 -1.9189463e+001	
  3.9709238e+000	  3.9701666e+000	  1.0000000e+000	  4.3167538e+001	 -2.8264257e+001	 -4.9952568e+001	  1.1253620e+002	  8.3466965e+001	 -1.9131170e+001	
  3.9750999e+000	  3.9743419e+000	  1.0000000e+000	  4.3152149e+001	 -2.8278334e+001	 -4.9960392e+001	  1.1265792e+002	  8.3460457e+001	 -1.8981812e+001	
  3.9792802e+000	  3.9785230e+000	  1.0000000e+000	  4.3170387e+001	 -2.8241413e+001	 -4.9966877e+001	  1.1248444e+002	  8.3434158e+001	 -1.9202663e+001	
  3.9834998e+000	  3.9827445e+000	  1.0000000e+000	  4.3142742e+001	 -2.8271490e+001	 -4.9969643e+001	  1.1283851e+002	  8.3446556e+001	 -1.8790800e+001	
  3.9875922e+000	  3.9868365e+000	  1.0000000e+000	  4.3161846e+001	 -2.8262033e+001	 -4.9965302e+001	  1.1261920e+002	  8.3460495e+001	 -1.9028254e+001	
  3.9918140e+000	  3.9910587e+000	  1.0000000e+000	  4.3159683e+001	 -2.8284227e+001	 -4.9951096e+001	  1.1280270e+002	  8.3490997e+001	 -1.8832001e+001	
  3.9959909e+000	  3.9952341e+000	  1.0000000e+000	  4.3167728e+001	 -2.8243336e+001	 -4.9974449e+001	  1.1252271e+002	  8.3426628e+001	 -1.9139547e+001	
  4.0001728e+000	  3.9994156e+000	  1.0000000e+000	  4.3168335e+001	 -2.8262869e+001	 -4.9957008e+001	  1.1248172e+002	  8.3462555e+001	 -1.9178513e+001	
  4.0041804e+000	  4.0034235e+000	  1.0000000e+000	  4.3168644e+001	 -2.8251207e+001	 -4.9971928e+001	  1.1256316e+002	  8.3442886e+001	 -1.9121439e+001	
  4.0084425e+000	  4.0076872e+000	  1.0000000e+000	  4.3148266e+001	 -2.8267857e+001	 -4.9970478e+001	  1.1275269e+002	  8.3444405e+001	 -1.8896509e+001	
  4.0126332e+000	  4.0118760e+000	  1.0000000e+000	  4.3165009e+001	 -2.8254568e+001	 -4.9964565e+001	  1.1269170e+002	  8.3447464e+001	 -1.8989952e+001	
  4.0168370e+000	  4.0160798e+000	  1.0000000e+000	  4.3162846e+001	 -2.8279253e+001	 -4.9948002e+001	  1.1266121e+002	  8.3489006e+001	 -1.8987991e+001	
  4.0208668e+000	  4.0201119e+000	  1.0000000e+000	  4.3161804e+001	 -2.8254324e+001	 -4.9973637e+001	  1.1266245e+002	  8.3435768e+001	 -1.9012688e+001	
  4.0250495e+000	  4.0242934e+000	  1.0000000e+000	  4.3165134e+001	 -2.8233942e+001	 -4.9975323e+001	  1.1262404e+002	  8.3408249e+001	 -1.9055340e+001	
  4.0292198e+000	  4.0284623e+000	  1.0000000e+000	  4.3174198e+001	 -2.8248363e+001	 -4.9960350e+001	  1.1253751e+002	  8.3447487e+001	 -1.9149590e+001	
  4.0334225e+000	  4.0326653e+000	  1.0000000e+000	  4.3160862e+001	 -2.8256554e+001	 -4.9968300e+001	  1.1266634e+002	  8.3442787e+001	 -1.9003916e+001	
  4.0375994e+000	  4.0368418e+000	  1.0000000e+000	  4.3169495e+001	 -2.8258169e+001	 -4.9965744e+001	  1.1277956e+002	  8.3462708e+001	 -1.8892658e+001	
  4.0418120e+000	  4.0410552e+000	  1.0000000e+000	  4.3179607e+001	 -2.8251112e+001	 -4.9957703e+001	  1.1240125e+002	  8.3454346e+001	 -1.9276606e+001	
  4.0459850e+000	  4.0452274e+000	  1.0000000e+000	  4.3184711e+001	 -2.8244686e+001	 -4.9955906e+001	  1.1224706e+002	  8.3437469e+001	 -1.9426590e+001	
  4.0501742e+000	  4.0494170e+000	  1.0000000e+000	  4.3177799e+001	 -2.8264505e+001	 -4.9950508e+001	  1.1246864e+002	  8.3484764e+001	 -1.9209518e+001	
  4.0542202e+000	  4.0534657e+000	  1.0000000e+000	  4.3167694e+001	 -2.8239384e+001	 -4.9967377e+001	  1.1246970e+002	  8.3438995e+001	 -1.9217983e+001	
  4.0585057e+000	  4.0577508e+000	  1.0000000e+000	  4.3153866e+001	 -2.8258789e+001	 -4.9971642e+001	  1.1279468e+002	  8.3441658e+001	 -1.8875319e+001	
  4.0625866e+000	  4.0618314e+000	  1.0000000e+000	  4.3170197e+001	 -2.8237024e+001	 -4.9973606e+001	  1.1264850e+002	  8.3435204e+001	 -1.9032742e+001	
  4.0667777e+000	  4.0660205e+000	  1.0000000e+000	  4.3152218e+001	 -2.8276773e+001	 -4.9967987e+001	  1.1286522e+002	  8.3467957e+001	 -1.8763874e+001	
  4.0710176e+000	  4.0702616e+000	  1.0000000e+000	  4.3156651e+001	 -2.8237347e+001	 -4.9977169e+001	  1.1299435e+002	  8.3426781e+001	 -1.8693914e+001	
  4.0750405e+000	  4.0742841e+000	  1.0000000e+000	  4.3170673e+001	 -2.8237053e+001	 -4.9969559e+001	  1.1273787e+002	  8.3442345e+001	 -1.8957067e+001	
  4.0792670e+000	  4.0785113e+000	  1.0000000e+000	  4.3154984e+001	 -2.8258345e+001	 -4.9971363e+001	  1.1292415e+002	  8.3448715e+001	 -1.8738108e+001	
  4.0834558e+000	  4.0826986e+000	  1.0000000e+000	  4.3170399e+001	 -2.8258488e+001	 -4.9952972e+001	  1.1283994e+002	  8.3467957e+001	 -1.8826797e+001	
  4.0876350e+000	  4.0868774e+000	  1.0000000e+000	  4.3150925e+001	 -2.8269409e+001	 -4.9963387e+001	  1.1286252e+002	  8.3473755e+001	 -1.8777386e+001	
  4.0918326e+000	  4.0910754e+000	  1.0000000e+000	  4.3141010e+001	 -2.8258547e+001	 -4.9972134e+001	  1.1320223e+002	  8.3450180e+001	 -1.8453016e+001	
  4.0960268e+000	  4.0952723e+000	  1.0000000e+000	  4.3130867e+001	 -2.8271774e+001	 -4.9971561e+001	  1.1324753e+002	  8.3458427e+001	 -1.8390362e+001	
  4.1000393e+000	  4.0992817e+000	  1.0000000e+000	  4.3147751e+001	 -2.8238598e+001	 -4.9973015e+001	  1.1304165e+002	  8.3425201e+001	 -1.8641840e+001	
  4.1042642e+000	  4.1035082e+000	  1.0000000e+000	  4.3147606e+001	 -2.8254253e+001	 -4.9972630e+001	  1.1300800e+002	  8.3435410e+001	 -1.8651073e+001	
  4.1084407e+000	  4.1076831e+000	  1.0000000e+000	  4.3147518e+001	 -2.8232813e+001	 -4.9981411e+001	  1.1301565e+002	  8.3411583e+001	 -1.8653360e+001	
  4.1126261e+000	  4.1118689e+000	  1.0000000e+000	  4.3150078e+001	 -2.8230444e+001	 -4.9983074e+001	  1.1309180e+002	  8.3400551e+001	 -1.8593334e+001	
  4.1168080e+000	  4.1160504e+000	  1.0000000e+000	  4.3152176e+001	 -2.8238836e+001	 -4.9972260e+001	  1.1301616e+002	  8.3430603e+001	 -1.8659550e+001	
  4.1210067e+000	  4.1202499e+000	  1.0000000e+000	  4.3137089e+001	 -2.8249729e+001	 -4.9975498e+001	  1.1300793e+002	  8.3407036e+001	 -1.8634766e+001	
  4.1251909e+000	  4.1244337e+000	  1.0000000e+000	  4.3144627e+001	 -2.8250509e+001	 -4.9974789e+001	  1.1300587e+002	  8.3420158e+001	 -1.8652830e+001	
  4.1291820e+000	  4.1284244e+000	  1.0000000e+000	  4.3177624e+001	 -2.8212940e+001	 -4.9962566e+001	  1.1258334e+002	  8.3395645e+001	 -1.9121681e+001	
  4.1333631e+000	  4.1326059e+000	  1.0000000e+000	  4.3139408e+001	 -2.8230482e+001	 -4.9988091e+001	  1.1298006e+002	  8.3376915e+001	 -1.8688065e+001	
  4.1375508e+000	  4.1367936e+000	  1.0000000e+000	  4.3152599e+001	 -2.8221739e+001	 -4.9979736e+001	  1.1283298e+002	  8.3364845e+001	 -1.8840237e+001	
  4.1417515e+000	  4.1409943e+000	  1.0000000e+000	  4.3151703e+001	 -2.8244379e+001	 -4.9972157e+001	  1.1287031e+002	  8.3407715e+001	 -1.8790049e+001	
  4.1459368e+000	  4.1451796e+000	  1.0000000e+000	  4.3164902e+001	 -2.8214830e+001	 -4.9972725e+001	  1.1257599e+002	  8.3392975e+001	 -1.9125830e+001	
  4.1501494e+000	  4.1493922e+000	  1.0000000e+000	  4.3146427e+001	 -2.8223181e+001	 -4.9985142e+001	  1.1286254e+002	  8.3383186e+001	 -1.8811852e+001	
  4.1543371e+000	  4.1535799e+000	  1.0000000e+000	  4.3165581e+001	 -2.8232708e+001	 -4.9963169e+001	  1.1263945e+002	  8.3411583e+001	 -1.9036575e+001	
  4.1583488e+000	  4.1575920e+000	  1.0000000e+000	  4.3147964e+001	 -2.8227154e+001	 -4.9975079e+001	  1.1276022e+002	  8.3395859e+001	 -1.8916302e+001	
  4.1625380e+000	  4.1617808e+000	  1.0000000e+000	  4.3152420e+001	 -2.8222673e+001	 -4.9986221e+001	  1.1279021e+002	  8.3392647e+001	 -1.8876808e+001	
  4.1667211e+000	  4.1659639e+000	  1.0000000e+000	  4.3172810e+001	 -2.8224934e+001	 -4.9968048e+001	  1.1253597e+002	  8.3417953e+001	 -1.9144762e+001	
  4.1709218e+000	  4.1701646e+000	  1.0000000e+000	  4.3143143e+001	 -2.8231838e+001	 -4.9985737e+001	  1.1288980e+002	  8.3403610e+001	 -1.8765713e+001	
  4.1751190e+000	  4.1743622e+000	  1.0000000e+000	  4.3122776e+001	 -2.8239468e+001	 -5.0003960e+001	  1.1322044e+002	  8.3383667e+001	 -1.8408720e+001	
  4.1793255e+000	  4.1785683e+000	  1.0000000e+000	  4.3152184e+001	 -2.8237720e+001	 -4.9974182e+001	  1.1284576e+002	  8.3417450e+001	 -1.8806873e+001	
  4.1834828e+000	  4.1827267e+000	  1.0000000e+000	  4.3156849e+001	 -2.8227859e+001	 -4.9981194e+001	  1.1283184e+002	  8.3405724e+001	 -1.8841694e+001	
  4.1876804e+000	  4.1869236e+000	  1.0000000e+000	  4.3160107e+001	 -2.8226572e+001	 -4.9972168e+001	  1.1284274e+002	  8.3433792e+001	 -1.8836409e+001	
  4.1917406e+000	  4.1909861e+000	  1.0000000e+000	  4.3135437e+001	 -2.8239182e+001	 -4.9992653e+001	  1.1306611e+002	  8.3403320e+001	 -1.8583410e+001	
  4.1959570e+000	  4.1952002e+000	  1.0000000e+000	  4.3144867e+001	 -2.8226509e+001	 -4.9984188e+001	  1.1299419e+002	  8.3412300e+001	 -1.8682261e+001	
  4.2001266e+000	  4.1993690e+000	  1.0000000e+000	  4.3136562e+001	 -2.8236654e+001	 -4.9990009e+001	  1.1298548e+002	  8.3402184e+001	 -1.8662037e+001	
  4.2043204e+000	  4.2035636e+000	  1.0000000e+000	  4.3160339e+001	 -2.8221979e+001	 -4.9977253e+001	  1.1276627e+002	  8.3415932e+001	 -1.8915945e+001	
  4.2084969e+000	  4.2077394e+000	  1.0000000e+000	  4.3147480e+001	 -2.8236883e+001	 -4.9976807e+001	  1.1296961e+002	  8.3425797e+001	 -1.8684628e+001	
  4.2126827e+000	  4.2119255e+000	  1.0000000e+000	  4.3136566e+001	 -2.8222635e+001	 -4.9990162e+001	  1.1294057e+002	  8.3391136e+001	 -1.8722673e+001	
  4.2166806e+000	  4.2159230e+000	  1.0000000e+000	  4.3163483e+001	 -2.8235113e+001	 -4.9957710e+001	  1.1268272e+002	  8.3437889e+001	 -1.8980562e+001	
  4.2208660e+000	  4.2201084e+000	  1.0000000e+000	  4.3144695e+001	 -2.8230137e+001	 -4.9975613e+001	  1.1292117e+002	  8.3402870e+001	 -1.8744465e+001	
  4.2250498e+000	  4.2242937e+000	  1.0000000e+000	  4.3130295e+001	 -2.8228712e+001	 -4.9992760e+001	  1.1287142e+002	  8.3376320e+001	 -1.8760168e+001	
  4.2292251e+000	  4.2284676e+000	  1.0000000e+000	  4.3117748e+001	 -2.8208811e+001	 -5.0009060e+001	  1.1324253e+002	  8.3335289e+001	 -1.8416887e+001	
  4.2334162e+000	  4.2326590e+000	  1.0000000e+000	  4.3130447e+001	 -2.8229862e+001	 -4.9988014e+001	  1.1302750e+002	  8.3387039e+001	 -1.8629539e+001	
  4.2375931e+000	  4.2368356e+000	  1.0000000e+000	  4.3139832e+001	 -2.8224892e+001	 -4.9978275e+001	  1.1291125e+002	  8.3391525e+001	 -1.8746082e+001	
  4.2417685e+000	  4.2410109e+000	  1.0000000e+000	  4.3141026e+001	 -2.8214937e+001	 -4.9979298e+001	  1.1275723e+002	  8.3359077e+001	 -1.8903297e+001	
  4.2459485e+000	  4.2451913e+000	  1.0000000e+000	  4.3136848e+001	 -2.8218899e+001	 -4.9983734e+001	  1.1290386e+002	  8.3369164e+001	 -1.8745150e+001	
  4.2501300e+000	  4.2493728e+000	  1.0000000e+000	  4.3123425e+001	 -2.8213778e+001	 -4.9995522e+001	  1.1304819e+002	  8.3344711e+001	 -1.8596567e+001	
  4.2543161e+000	  4.2535589e+000	  1.0000000e+000	  4.3144371e+001	 -2.8217999e+001	 -4.9971600e+001	  1.1262615e+002	  8.3361443e+001	 -1.9039364e+001	
  4.2584895e+000	  4.2577319e+000	  1.0000000e+000	  4.3125015e+001	 -2.8222084e+001	 -4.9990547e+001	  1.1289124e+002	  8.3357872e+001	 -1.8754313e+001	
  4.2626710e+000	  4.2619134e+000	  1.0000000e+000	  4.3132530e+001	 -2.8226259e+001	 -4.9980911e+001	  1.1288707e+002	  8.3354149e+001	 -1.8757338e+001	
  4.2668433e+000	  4.2660854e+000	  1.0000000e+000	  4.3129910e+001	 -2.8207582e+001	 -4.9988129e+001	  1.1287441e+002	  8.3325821e+001	 -1.8789526e+001	
  4.2710168e+000	  4.2702588e+000	  1.0000000e+000	  4.3117107e+001	 -2.8213957e+001	 -5.0000427e+001	  1.1302605e+002	  8.3320267e+001	 -1.8615889e+001	
  4.2750151e+000	  4.2742579e+000	  1.0000000e+000	  4.3116550e+001	 -2.8206310e+001	 -4.9996490e+001	  1.1308662e+002	  8.3335823e+001	 -1.8563253e+001	
  4.2791878e+000	  4.2784302e+000	  1.0000000e+000	  4.3129314e+001	 -2.8203058e+001	 -4.9984848e+001	  1.1296239e+002	  8.3349136e+001	 -1.8702578e+001	
  4.2833873e+000	  4.2826305e+000	  1.0000000e+000	  4.3109852e+001	 -2.8216467e+001	 -5.0003094e+001	  1.1310999e+002	  8.3330902e+001	 -1.8519888e+001	
  4.2876364e+000	  4.2868815e+000	  1.0000000e+000	  4.3131271e+001	 -2.8191021e+001	 -4.9997734e+001	  1.1296343e+002	  8.3316040e+001	 -1.8694353e+001	
  4.2918594e+000	  4.2911030e+000	  1.0000000e+000	  4.3127781e+001	 -2.8205961e+001	 -4.9992928e+001	  1.1291766e+002	  8.3336617e+001	 -1.8720306e+001	
  4.2958627e+000	  4.2951055e+000	  1.0000000e+000	  4.3136292e+001	 -2.8212244e+001	 -4.9984665e+001	  1.1296625e+002	  8.3365814e+001	 -1.8675863e+001	
  4.3000458e+000	  4.2992882e+000	  1.0000000e+000	  4.3118408e+001	 -2.8204781e+001	 -4.9997608e+001	  1.1315715e+002	  8.3341850e+001	 -1.8497412e+001	
  4.3042446e+000	  4.3034870e+000	  1.0000000e+000	  4.3121040e+001	 -2.8226141e+001	 -4.9988247e+001	  1.1317719e+002	  8.3376610e+001	 -1.8452702e+001	
  4.3084199e+000	  4.3076692e+000	  1.0000000e+000	  4.3119591e+001	 -2.8228161e+001	 -4.9988537e+001	  1.1311197e+002	  8.3359230e+001	 -1.8507320e+001	
  4.3126060e+000	  4.3118484e+000	  1.0000000e+000	  4.3121624e+001	 -2.8198635e+001	 -5.0001770e+001	  1.1323994e+002	  8.3335526e+001	 -1.8413517e+001	
  4.3167829e+000	  4.3160250e+000	  1.0000000e+000	  4.3120193e+001	 -2.8207689e+001	 -4.9999260e+001	  1.1321097e+002	  8.3357452e+001	 -1.8430252e+001	
  4.3209652e+000	  4.3202080e+000	  1.0000000e+000	  4.3110294e+001	 -2.8223557e+001	 -5.0004597e+001	  1.1325780e+002	  8.3352531e+001	 -1.8366966e+001	
  4.3251486e+000	  4.3243918e+000	  1.0000000e+000	  4.3102474e+001	 -2.8224552e+001	 -5.0002895e+001	  1.1340486e+002	  8.3363449e+001	 -1.8217283e+001	
  4.3293482e+000	  4.3285910e+000	  1.0000000e+000	  4.3109982e+001	 -2.8234524e+001	 -4.9988026e+001	  1.1320419e+002	  8.3375786e+001	 -1.8396231e+001	
  4.3333565e+000	  4.3325993e+000	  1.0000000e+000	  4.3119026e+001	 -2.8207817e+001	 -5.0000160e+001	  1.1318900e+002	  8.3355301e+001	 -1.8451469e+001	
  4.3376090e+000	  4.3368526e+000	  1.0000000e+000	  4.3097122e+001	 -2.8220922e+001	 -5.0014622e+001	  1.1334295e+002	  8.3340591e+001	 -1.8264957e+001	
  4.3417905e+000	  4.3410330e+000	  1.0000000e+000	  4.3113361e+001	 -2.8217258e+001	 -4.9997417e+001	  1.1315839e+002	  8.3355507e+001	 -1.8466845e+001	
  4.3459763e+000	  4.3452191e+000	  1.0000000e+000	  4.3110889e+001	 -2.8219778e+001	 -5.0001442e+001	  1.1322057e+002	  8.3330353e+001	 -1.8383188e+001	
  4.3501524e+000	  4.3493944e+000	  1.0000000e+000	  4.3117893e+001	 -2.8181496e+001	 -5.0016426e+001	  1.1318649e+002	  8.3299339e+001	 -1.8472740e+001	
  4.3543531e+000	  4.3535959e+000	  1.0000000e+000	  4.3120697e+001	 -2.8195126e+001	 -5.0011600e+001	  1.1305399e+002	  8.3313316e+001	 -1.8584005e+001	
  4.3583422e+000	  4.3575843e+000	  1.0000000e+000	  4.3123886e+001	 -2.8218662e+001	 -4.9990753e+001	  1.1299471e+002	  8.3345451e+001	 -1.8622475e+001	
  4.3625234e+000	  4.3617662e+000	  1.0000000e+000	  4.3118401e+001	 -2.8207117e+001	 -4.9999039e+001	  1.1313932e+002	  8.3346893e+001	 -1.8482105e+001	
  4.3666979e+000	  4.3659404e+000	  1.0000000e+000	  4.3117176e+001	 -2.8217510e+001	 -5.0001381e+001	  1.1306081e+002	  8.3334053e+001	 -1.8552340e+001	
  4.3708860e+000	  4.3701288e+000	  1.0000000e+000	  4.3109268e+001	 -2.8216970e+001	 -5.0007011e+001	  1.1318269e+002	  8.3341736e+001	 -1.8419956e+001	
  4.3750610e+000	  4.3743045e+000	  1.0000000e+000	  4.3105690e+001	 -2.8205473e+001	 -5.0017269e+001	  1.1314037e+002	  8.3304817e+001	 -1.8458271e+001	
