  4.5125200e+000	  4.5124171e+000	  1.0000000e+000	  1.0566707e+002	  9.7759926e-001	  2.0971880e+001	  4.7609353e-001	  3.0206208e+000	 -1.7802612e+002	
  4.5167307e+000	  4.5166289e+000	  1.0000000e+000	  1.0569212e+002	  7.5014114e-001	  2.0755161e+001	  2.8487226e-001	  3.2305293e+000	 -1.7801709e+002	
  4.5209606e+000	  4.5208581e+000	  1.0000000e+000	  1.0561773e+002	  7.2476482e-001	  2.1091547e+001	  2.5349745e-001	  2.9607604e+000	 -1.7796495e+002	
  4.5251774e+000	  4.5250745e+000	  1.0000000e+000	  1.0567004e+002	  7.1463871e-001	  2.0953856e+001	  2.2556300e-001	  3.0555770e+000	 -1.7799258e+002	
  4.5292127e+000	  4.5291094e+000	  1.0000000e+000	  1.0568920e+002	  8.9688057e-001	  2.0828999e+001	  4.4693723e-001	  3.1878545e+000	 -1.7798663e+002	
  4.5334360e+000	  4.5333335e+000	  1.0000000e+000	  1.0566879e+002	  7.7868223e-001	  2.0901279e+001	  3.2844573e-001	  3.0741310e+000	 -1.7801479e+002	
  4.5376544e+000	  4.5375511e+000	  1.0000000e+000	  1.0566766e+002	  8.2789713e-001	  2.0942665e+001	  3.2980961e-001	  3.0521359e+000	 -1.7804570e+002	
  4.5416893e+000	  4.5415867e+000	  1.0000000e+000	  1.0567752e+002	  8.0692226e-001	  2.0768475e+001	  3.4705165e-001	  3.2433274e+000	 -1.7794951e+002	
  4.5459130e+000	  4.5458101e+000	  1.0000000e+000	  1.0565683e+002	  7.4436861e-001	  2.0975845e+001	  2.4807960e-001	  3.0004289e+000	 -1.7803171e+002	
  4.5501260e+000	  4.5500227e+000	  1.0000000e+000	  1.0569547e+002	  8.4458077e-001	  2.0811110e+001	  3.7096190e-001	  3.1555521e+000	 -1.7799174e+002	
  4.5543490e+000	  4.5542461e+000	  1.0000000e+000	  1.0567876e+002	  7.0038933e-001	  2.0790789e+001	  2.3926382e-001	  3.1730173e+000	 -1.7798125e+002	
  4.5583762e+000	  4.5582733e+000	  1.0000000e+000	  1.0564940e+002	  7.4793112e-001	  2.0918371e+001	  2.4544175e-001	  3.0459542e+000	 -1.7804602e+002	
  4.5625911e+000	  4.5624882e+000	  1.0000000e+000	  1.0567213e+002	  8.2143062e-001	  2.0884665e+001	  3.1993616e-001	  3.0888276e+000	 -1.7801839e+002	
  4.5668095e+000	  4.5667066e+000	  1.0000000e+000	  1.0568735e+002	  8.4719563e-001	  2.0805332e+001	  3.5113028e-001	  3.1517198e+000	 -1.7800867e+002	
  4.5710210e+000	  4.5709177e+000	  1.0000000e+000	  1.0566741e+002	  8.1723350e-001	  2.0897705e+001	  2.9232305e-001	  3.0412755e+000	 -1.7802414e+002	
  4.5750573e+000	  4.5749544e+000	  1.0000000e+000	  1.0566132e+002	  8.5985857e-001	  2.0901522e+001	  3.1140327e-001	  3.0203547e+000	 -1.7800777e+002	
  4.5792723e+000	  4.5791697e+000	  1.0000000e+000	  1.0565109e+002	  9.2358673e-001	  2.0926311e+001	  3.5074833e-001	  3.0422311e+000	 -1.7803659e+002	
  4.5834929e+000	  4.5833897e+000	  1.0000000e+000	  1.0567732e+002	  9.1862094e-001	  2.0866087e+001	  3.6355433e-001	  3.0675132e+000	 -1.7805066e+002	
  4.5875097e+000	  4.5874064e+000	  1.0000000e+000	  1.0568481e+002	  7.7748436e-001	  2.0707544e+001	  2.1634111e-001	  3.2225361e+000	 -1.7804926e+002	
  4.5917227e+000	  4.5916210e+000	  1.0000000e+000	  1.0564454e+002	  9.1131657e-001	  2.0952234e+001	  3.8341108e-001	  3.0041134e+000	 -1.7800139e+002	
  4.5959503e+000	  4.5958478e+000	  1.0000000e+000	  1.0568553e+002	  8.1066322e-001	  2.0796038e+001	  2.7324012e-001	  3.1136656e+000	 -1.7799232e+002	
  4.6001630e+000	  4.6000601e+000	  1.0000000e+000	  1.0565760e+002	  8.4007353e-001	  2.0888182e+001	  2.5140655e-001	  3.0988348e+000	 -1.7801677e+002	
  4.6041986e+000	  4.6040960e+000	  1.0000000e+000	  1.0570198e+002	  8.4550309e-001	  2.0821993e+001	  2.3791844e-001	  3.1227386e+000	 -1.7799088e+002	
  4.6084273e+000	  4.6083244e+000	  1.0000000e+000	  1.0566535e+002	  9.0989387e-001	  2.0888945e+001	  3.0097848e-001	  3.0601606e+000	 -1.7797546e+002	
  4.6126580e+000	  4.6125558e+000	  1.0000000e+000	  1.0564468e+002	  7.9407209e-001	  2.0941160e+001	  2.0691879e-001	  3.0711939e+000	 -1.7794908e+002	
  4.6166986e+000	  4.6165957e+000	  1.0000000e+000	  1.0562642e+002	  9.1054493e-001	  2.1001881e+001	  2.9099160e-001	  2.9925764e+000	 -1.7795888e+002	
  4.6209734e+000	  4.6208713e+000	  1.0000000e+000	  1.0565031e+002	  8.6903656e-001	  2.0959810e+001	  2.6955387e-001	  3.0517628e+000	 -1.7794002e+002	
  4.6251887e+000	  4.6250858e+000	  1.0000000e+000	  1.0566904e+002	  9.4827545e-001	  2.0865128e+001	  3.3939677e-001	  3.1308560e+000	 -1.7798067e+002	
  4.6292251e+000	  4.6291222e+000	  1.0000000e+000	  1.0565190e+002	  9.6667778e-001	  2.0881548e+001	  3.4240118e-001	  3.1372976e+000	 -1.7795586e+002	
  4.6334515e+000	  4.6333486e+000	  1.0000000e+000	  1.0563073e+002	  8.2656115e-001	  2.0994825e+001	  2.1422799e-001	  3.0759759e+000	 -1.7792519e+002	
  4.6376622e+000	  4.6375590e+000	  1.0000000e+000	  1.0564822e+002	  7.8785086e-001	  2.0971563e+001	  1.9627748e-001	  3.0836821e+000	 -1.7792094e+002	
  4.6416917e+000	  4.6415888e+000	  1.0000000e+000	  1.0561153e+002	  8.8962895e-001	  2.1050495e+001	  2.7327991e-001	  2.9959207e+000	 -1.7792799e+002	
  4.6459147e+000	  4.6458118e+000	  1.0000000e+000	  1.0566542e+002	  8.9899778e-001	  2.0850433e+001	  2.8457221e-001	  3.2161748e+000	 -1.7792062e+002	
  4.6501296e+000	  4.6500267e+000	  1.0000000e+000	  1.0566533e+002	  8.0386031e-001	  2.0837898e+001	  1.7235546e-001	  3.2051761e+000	 -1.7793062e+002	
  4.6543580e+000	  4.6542555e+000	  1.0000000e+000	  1.0568356e+002	  8.8768917e-001	  2.0894493e+001	  2.3596652e-001	  3.1352942e+000	 -1.7795813e+002	
  4.6583898e+000	  4.6582872e+000	  1.0000000e+000	  1.0566547e+002	  9.4031125e-001	  2.0872276e+001	  2.5964263e-001	  3.1526845e+000	 -1.7796539e+002	
  4.6626105e+000	  4.6625072e+000	  1.0000000e+000	  1.0565050e+002	  8.5950130e-001	  2.0875368e+001	  2.1537574e-001	  3.1540430e+000	 -1.7793732e+002	
  4.6668231e+000	  4.6667202e+000	  1.0000000e+000	  1.0563577e+002	  8.1435537e-001	  2.0993870e+001	  1.3654688e-001	  3.0248139e+000	 -1.7790172e+002	
  4.6708510e+000	  4.6707481e+000	  1.0000000e+000	  1.0566904e+002	  7.9173911e-001	  2.0815828e+001	  1.5905195e-001	  3.1690335e+000	 -1.7790259e+002	
  4.6750832e+000	  4.6749807e+000	  1.0000000e+000	  1.0564047e+002	  9.0876186e-001	  2.0954882e+001	  2.0808148e-001	  3.0894172e+000	 -1.7798105e+002	
  4.6792981e+000	  4.6791952e+000	  1.0000000e+000	  1.0565296e+002	  9.9809664e-001	  2.0951252e+001	  2.8842840e-001	  3.0601020e+000	 -1.7801881e+002	
  4.6835096e+000	  4.6834063e+000	  1.0000000e+000	  1.0564917e+002	  9.0091133e-001	  2.0835772e+001	  2.0966817e-001	  3.1529624e+000	 -1.7795628e+002	
  4.6875828e+000	  4.6874830e+000	  1.0000000e+000	  1.0565791e+002	  8.8398570e-001	  2.0825275e+001	  1.7113715e-001	  3.1912680e+000	 -1.7797189e+002	
  4.6916895e+000	  4.6915885e+000	  1.0000000e+000	  1.0564549e+002	  8.2716477e-001	  2.0895935e+001	  1.0295329e-001	  3.1010294e+000	 -1.7793103e+002	
  4.6959286e+000	  4.6958261e+000	  1.0000000e+000	  1.0567390e+002	  8.7358850e-001	  2.0746569e+001	  1.0935248e-001	  3.2577150e+000	 -1.7800323e+002	
  4.7001493e+000	  4.7000464e+000	  1.0000000e+000	  1.0564619e+002	  9.0841216e-001	  2.0853931e+001	  1.2431312e-001	  3.1553907e+000	 -1.7796956e+002	
  4.7041857e+000	  4.7040828e+000	  1.0000000e+000	  1.0562089e+002	  8.1261045e-001	  2.1031734e+001	  7.9640441e-002	  2.9818039e+000	 -1.7796555e+002	
  4.7083994e+000	  4.7082962e+000	  1.0000000e+000	  1.0563772e+002	  8.6528856e-001	  2.1009972e+001	  1.3010220e-001	  3.0192640e+000	 -1.7789369e+002	
  4.7126197e+000	  4.7125168e+000	  1.0000000e+000	  1.0566072e+002	  9.9027324e-001	  2.0836834e+001	  1.9282186e-001	  3.1796148e+000	 -1.7792836e+002	
  4.7168408e+000	  4.7167379e+000	  1.0000000e+000	  1.0566565e+002	  8.7563294e-001	  2.0860785e+001	  9.9228360e-002	  3.1644747e+000	 -1.7788379e+002	
  4.7208714e+000	  4.7207685e+000	  1.0000000e+000	  1.0563495e+002	  8.3771253e-001	  2.0973734e+001	  5.5840097e-002	  3.0717213e+000	 -1.7788087e+002	
  4.7250879e+000	  4.7249850e+000	  1.0000000e+000	  1.0566187e+002	  8.2862562e-001	  2.0843822e+001	  9.0963729e-003	  3.2114296e+000	 -1.7787169e+002	
  4.7293032e+000	  4.7292003e+000	  1.0000000e+000	  1.0567406e+002	  8.6173999e-001	  2.0814535e+001	 -8.1768939e-003	  3.1869943e+000	 -1.7787025e+002	
  4.7335162e+000	  4.7334133e+000	  1.0000000e+000	  1.0566956e+002	  7.9839659e-001	  2.0867521e+001	 -2.8719142e-002	  3.1903772e+000	 -1.7780301e+002	
  4.7375549e+000	  4.7374520e+000	  1.0000000e+000	  1.0566086e+002	  9.2676067e-001	  2.0856428e+001	  8.1589758e-002	  3.1823523e+000	 -1.7783867e+002	
  4.7417675e+000	  4.7416654e+000	  1.0000000e+000	  1.0565047e+002	  8.1284243e-001	  2.0953615e+001	 -4.5488063e-002	  3.0908999e+000	 -1.7785959e+002	
  4.7459970e+000	  4.7458941e+000	  1.0000000e+000	  1.0564196e+002	  9.1918874e-001	  2.0837713e+001	  4.4905569e-002	  3.1980026e+000	 -1.7782326e+002	
  4.7500230e+000	  4.7499201e+000	  1.0000000e+000	  1.0562890e+002	  8.8006485e-001	  2.0956366e+001	  3.3223096e-002	  3.1176581e+000	 -1.7780089e+002	
  4.7542487e+000	  4.7541454e+000	  1.0000000e+000	  1.0565319e+002	  8.5886389e-001	  2.0883074e+001	  5.0271489e-003	  3.1890063e+000	 -1.7780855e+002	
  4.7584625e+000	  4.7583596e+000	  1.0000000e+000	  1.0568456e+002	  8.6821818e-001	  2.0809967e+001	 -4.4737082e-002	  3.2329068e+000	 -1.7784612e+002	
  4.7626820e+000	  4.7625791e+000	  1.0000000e+000	  1.0564478e+002	  9.0364563e-001	  2.0919167e+001	  3.5122760e-002	  3.1567183e+000	 -1.7785364e+002	
  4.7667107e+000	  4.7666074e+000	  1.0000000e+000	  1.0560905e+002	  9.6951288e-001	  2.0983889e+001	  1.1712028e-001	  3.0923471e+000	 -1.7789624e+002	
  4.7709437e+000	  4.7708412e+000	  1.0000000e+000	  1.0564511e+002	  8.9699465e-001	  2.0872896e+001	  3.4019642e-002	  3.1624277e+000	 -1.7778732e+002	
  4.7751675e+000	  4.7750642e+000	  1.0000000e+000	  1.0564639e+002	  9.1062671e-001	  2.0825191e+001	  7.7432799e-003	  3.2283759e+000	 -1.7779918e+002	
  4.7792411e+000	  4.7791401e+000	  1.0000000e+000	  1.0565836e+002	  8.7803251e-001	  2.0851612e+001	 -1.6731430e-002	  3.1974297e+000	 -1.7783786e+002	
  4.7834948e+000	  4.7833919e+000	  1.0000000e+000	  1.0564568e+002	  9.6521729e-001	  2.0777575e+001	  4.4422030e-002	  3.2502491e+000	 -1.7780289e+002	
  4.7875665e+000	  4.7874640e+000	  1.0000000e+000	  1.0562688e+002	  9.0120190e-001	  2.0933571e+001	 -4.0253499e-003	  3.0948818e+000	 -1.7782092e+002	
  4.7918267e+000	  4.7917238e+000	  1.0000000e+000	  1.0561478e+002	  9.9421757e-001	  2.0932295e+001	  5.5115066e-002	  3.0860760e+000	 -1.7781450e+002	
  4.7958919e+000	  4.7957890e+000	  1.0000000e+000	  1.0559834e+002	  1.0121331e+000	  2.0975334e+001	  6.6221580e-002	  3.0239272e+000	 -1.7776886e+002	
  4.8001660e+000	  4.8000634e+000	  1.0000000e+000	  1.0565643e+002	  9.3511736e-001	  2.0888903e+001	  3.2488331e-002	  3.1116519e+000	 -1.7771426e+002	
  4.8042292e+000	  4.8041267e+000	  1.0000000e+000	  1.0565364e+002	  8.3863717e-001	  2.0748245e+001	 -9.4335578e-002	  3.2858865e+000	 -1.7778674e+002	
  4.8084879e+000	  4.8083873e+000	  1.0000000e+000	  1.0569144e+002	  7.5513327e-001	  2.0643738e+001	 -1.4405683e-001	  3.3525534e+000	 -1.7777757e+002	
  4.8125151e+000	  4.8124122e+000	  1.0000000e+000	  1.0558957e+002	  8.8914794e-001	  2.0895452e+001	 -6.4661160e-002	  3.1038945e+000	 -1.7769798e+002	
  4.8167473e+000	  4.8166471e+000	  1.0000000e+000	  1.0564342e+002	  8.3972180e-001	  2.0876207e+001	 -1.2270118e-001	  3.1723421e+000	 -1.7770798e+002	
  4.8209587e+000	  4.8208558e+000	  1.0000000e+000	  1.0559705e+002	  8.9817047e-001	  2.1047419e+001	 -7.5345695e-002	  2.9843698e+000	 -1.7768413e+002	
  4.8251767e+000	  4.8250735e+000	  1.0000000e+000	  1.0560771e+002	  8.4916782e-001	  2.0872139e+001	 -9.4918109e-002	  3.0974474e+000	 -1.7771617e+002	
  4.8292085e+000	  4.8291056e+000	  1.0000000e+000	  1.0560610e+002	  7.9290766e-001	  2.0891817e+001	 -2.0562702e-001	  3.0930367e+000	 -1.7772168e+002	
  4.8334906e+000	  4.8333897e+000	  1.0000000e+000	  1.0560078e+002	  7.8212291e-001	  2.1011904e+001	 -2.0441109e-001	  2.9812050e+000	 -1.7771349e+002	
  4.8375213e+000	  4.8374183e+000	  1.0000000e+000	  1.0559156e+002	  8.4766233e-001	  2.0916170e+001	 -1.9003507e-001	  3.0909111e+000	 -1.7779141e+002	
  4.8417350e+000	  4.8416329e+000	  1.0000000e+000	  1.0558946e+002	  8.1220007e-001	  2.0939198e+001	 -2.3230258e-001	  3.0736361e+000	 -1.7773363e+002	
  4.8459538e+000	  4.8458509e+000	  1.0000000e+000	  1.0562426e+002	  8.5508162e-001	  2.0903896e+001	 -2.3070768e-001	  3.1255479e+000	 -1.7777884e+002	
  4.8501699e+000	  4.8500670e+000	  1.0000000e+000	  1.0559222e+002	  8.6246711e-001	  2.0879320e+001	 -1.8905248e-001	  3.1070211e+000	 -1.7771086e+002	
  4.8541982e+000	  4.8540953e+000	  1.0000000e+000	  1.0560541e+002	  9.0056324e-001	  2.0845575e+001	 -1.8148419e-001	  3.1663172e+000	 -1.7772169e+002	
  4.8584304e+000	  4.8583294e+000	  1.0000000e+000	  1.0560667e+002	  8.4760559e-001	  2.0908373e+001	 -2.4237017e-001	  3.1570084e+000	 -1.7770213e+002	
  4.8626488e+000	  4.8625455e+000	  1.0000000e+000	  1.0557211e+002	  8.3224487e-001	  2.1020237e+001	 -2.4903187e-001	  2.9937317e+000	 -1.7765807e+002	
  4.8666971e+000	  4.8665945e+000	  1.0000000e+000	  1.0560403e+002	  8.7930804e-001	  2.0959421e+001	 -1.9461448e-001	  3.1170404e+000	 -1.7766705e+002	
  4.8709227e+000	  4.8708198e+000	  1.0000000e+000	  1.0558290e+002	  8.7612385e-001	  2.0998810e+001	 -2.0404331e-001	  3.0937300e+000	 -1.7769203e+002	
  4.8751342e+000	  4.8750309e+000	  1.0000000e+000	  1.0561142e+002	  1.0555055e+000	  2.0849663e+001	 -4.9505886e-002	  3.2382984e+000	 -1.7774138e+002	
  4.8793583e+000	  4.8792554e+000	  1.0000000e+000	  1.0564579e+002	  1.0092514e+000	  2.0781433e+001	 -9.2565440e-002	  3.3061974e+000	 -1.7771715e+002	
  4.8833913e+000	  4.8832884e+000	  1.0000000e+000	  1.0560877e+002	  9.4249594e-001	  2.0921841e+001	 -1.7804949e-001	  3.1818306e+000	 -1.7767111e+002	
  4.8876070e+000	  4.8875037e+000	  1.0000000e+000	  1.0559947e+002	  9.2128068e-001	  2.0843822e+001	 -1.7842411e-001	  3.2198548e+000	 -1.7766675e+002	
  4.8918246e+000	  4.8917217e+000	  1.0000000e+000	  1.0559953e+002	  9.2342097e-001	  2.0907345e+001	 -1.3055411e-001	  3.1445057e+000	 -1.7760406e+002	
  4.8958544e+000	  4.8957511e+000	  1.0000000e+000	  1.0561517e+002	  9.8126459e-001	  2.0856478e+001	 -9.5829606e-002	  3.2079263e+000	 -1.7768459e+002	
  4.9000793e+000	  4.8999764e+000	  1.0000000e+000	  1.0559625e+002	  1.0029787e+000	  2.0902943e+001	 -6.1975718e-002	  3.1514943e+000	 -1.7764842e+002	
  4.9042981e+000	  4.9041948e+000	  1.0000000e+000	  1.0563365e+002	  8.7708867e-001	  2.0854559e+001	 -2.1129705e-001	  3.1891711e+000	 -1.7763814e+002	
  4.9085069e+000	  4.9084036e+000	  1.0000000e+000	  1.0560386e+002	  9.5105076e-001	  2.0909346e+001	 -1.1345366e-001	  3.1498575e+000	 -1.7759543e+002	
  4.9125448e+000	  4.9124423e+000	  1.0000000e+000	  1.0560018e+002	  9.8037177e-001	  2.0880053e+001	 -8.2376428e-002	  3.1966498e+000	 -1.7762169e+002	
  4.9167532e+000	  4.9166511e+000	  1.0000000e+000	  1.0561148e+002	  8.9322937e-001	  2.0895615e+001	 -1.7249796e-001	  3.1519485e+000	 -1.7757501e+002	
  4.9209812e+000	  4.9208783e+000	  1.0000000e+000	  1.0558516e+002	  9.4978881e-001	  2.0956594e+001	 -1.5463994e-001	  3.0731857e+000	 -1.7758969e+002	
  4.9250114e+000	  4.9249081e+000	  1.0000000e+000	  1.0561555e+002	  9.8668617e-001	  2.0894548e+001	 -1.4753002e-001	  3.1381989e+000	 -1.7761998e+002	
  4.9292363e+000	  4.9291361e+000	  1.0000000e+000	  1.0559194e+002	  1.0160623e+000	  2.0994946e+001	 -1.4585213e-001	  3.0520825e+000	 -1.7767485e+002	
  4.9334720e+000	  4.9333698e+000	  1.0000000e+000	  1.0561631e+002	  9.6933043e-001	  2.0799728e+001	 -2.1748419e-001	  3.2195113e+000	 -1.7764543e+002	
  4.9376800e+000	  4.9375767e+000	  1.0000000e+000	  1.0558991e+002	  1.0207654e+000	  2.0985096e+001	 -1.5117078e-001	  3.0676072e+000	 -1.7761604e+002	
  4.9417029e+000	  4.9415996e+000	  1.0000000e+000	  1.0561372e+002	  8.1092089e-001	  2.0895973e+001	 -3.6233640e-001	  3.1425304e+000	 -1.7762759e+002	
  4.9459524e+000	  4.9458518e+000	  1.0000000e+000	  1.0564699e+002	  1.0266081e+000	  2.0766119e+001	 -1.6633585e-001	  3.2538934e+000	 -1.7764204e+002	
  4.9501769e+000	  4.9500744e+000	  1.0000000e+000	  1.0558387e+002	  1.0314474e+000	  2.1075037e+001	 -1.9066964e-001	  3.0091753e+000	 -1.7761955e+002	
  4.9542133e+000	  4.9541104e+000	  1.0000000e+000	  1.0561538e+002	  8.7535608e-001	  2.0877596e+001	 -3.3910167e-001	  3.1898990e+000	 -1.7761275e+002	
  4.9584398e+000	  4.9583369e+000	  1.0000000e+000	  1.0561520e+002	  8.8822329e-001	  2.0986401e+001	 -3.1434792e-001	  3.0961840e+000	 -1.7758417e+002	
  4.9626647e+000	  4.9625618e+000	  1.0000000e+000	  1.0562827e+002	  9.0658253e-001	  2.0887703e+001	 -3.1674305e-001	  3.1998000e+000	 -1.7761615e+002	
  4.9667072e+000	  4.9666054e+000	  1.0000000e+000	  1.0563087e+002	  8.8864946e-001	  2.0931330e+001	 -3.4766737e-001	  3.1725290e+000	 -1.7760039e+002	
  4.9709528e+000	  4.9708515e+000	  1.0000000e+000	  1.0562704e+002	  9.3556249e-001	  2.0965548e+001	 -2.6140320e-001	  3.1483002e+000	 -1.7754350e+002	
  4.9751793e+000	  4.9750768e+000	  1.0000000e+000	  1.0563181e+002	  1.0291259e+000	  2.0881414e+001	 -2.2547030e-001	  3.1954918e+000	 -1.7761336e+002	
  4.9792084e+000	  4.9791051e+000	  1.0000000e+000	  1.0565217e+002	  9.8339915e-001	  2.0829590e+001	 -2.5739661e-001	  3.2477758e+000	 -1.7759349e+002	
  4.9834490e+000	  4.9833465e+000	  1.0000000e+000	  1.0560722e+002	  9.3856817e-001	  2.1068541e+001	 -3.2854539e-001	  3.0090163e+000	 -1.7758414e+002	
  4.9876743e+000	  4.9875718e+000	  1.0000000e+000	  1.0565012e+002	  8.6049187e-001	  2.0855970e+001	 -4.1934195e-001	  3.2014782e+000	 -1.7755035e+002	
  4.9916988e+000	  4.9915955e+000	  1.0000000e+000	  1.0564247e+002	  9.5596844e-001	  2.0888397e+001	 -3.2269469e-001	  3.1662641e+000	 -1.7752885e+002	
  4.9959302e+000	  4.9958273e+000	  1.0000000e+000	  1.0563632e+002	  9.1011506e-001	  2.0904804e+001	 -3.6795905e-001	  3.1494324e+000	 -1.7758865e+002	
  5.0001390e+000	  5.0000361e+000	  1.0000000e+000	  1.0562430e+002	  8.6919832e-001	  2.0994135e+001	 -4.1536471e-001	  3.0609605e+000	 -1.7753877e+002	
  5.0041796e+000	  5.0040771e+000	  1.0000000e+000	  1.0562415e+002	  8.1583804e-001	  2.1070452e+001	 -5.1143271e-001	  3.0038786e+000	 -1.7755766e+002	
  5.0083953e+000	  5.0082920e+000	  1.0000000e+000	  1.0567447e+002	  9.0112489e-001	  2.0810123e+001	 -4.4786569e-001	  3.2294850e+000	 -1.7756569e+002	
  5.0126087e+000	  5.0125058e+000	  1.0000000e+000	  1.0564499e+002	  9.2507547e-001	  2.0883026e+001	 -4.5332307e-001	  3.1845574e+000	 -1.7754488e+002	
  5.0168205e+000	  5.0167176e+000	  1.0000000e+000	  1.0566656e+002	  9.6148133e-001	  2.0908983e+001	 -4.4892138e-001	  3.1037514e+000	 -1.7750925e+002	
  5.0210259e+000	  5.0209226e+000	  1.0000000e+000	  1.0564206e+002	  9.4329131e-001	  2.0944914e+001	 -4.7598356e-001	  3.0549903e+000	 -1.7750706e+002	
  5.0250611e+000	  5.0249586e+000	  1.0000000e+000	  1.0566584e+002	  8.5976022e-001	  2.0912064e+001	 -5.6617337e-001	  3.1235044e+000	 -1.7752080e+002	
  5.0292760e+000	  5.0291727e+000	  1.0000000e+000	  1.0562759e+002	  8.4789246e-001	  2.0995579e+001	 -5.5781347e-001	  3.0419066e+000	 -1.7744133e+002	
  5.0334879e+000	  5.0333850e+000	  1.0000000e+000	  1.0568780e+002	  9.6620971e-001	  2.0800098e+001	 -4.9251693e-001	  3.2176342e+000	 -1.7750981e+002	
  5.0375146e+000	  5.0374117e+000	  1.0000000e+000	  1.0568839e+002	  9.2975479e-001	  2.0826174e+001	 -5.6776059e-001	  3.2236385e+000	 -1.7753569e+002	
  5.0417234e+000	  5.0416205e+000	  1.0000000e+000	  1.0569432e+002	  8.9535213e-001	  2.0816734e+001	 -6.1531091e-001	  3.2159789e+000	 -1.7752129e+002	
  5.0459518e+000	  5.0458493e+000	  1.0000000e+000	  1.0571043e+002	  8.4618431e-001	  2.0736506e+001	 -6.2765563e-001	  3.2686968e+000	 -1.7746217e+002	
  5.0501660e+000	  5.0500630e+000	  1.0000000e+000	  1.0572264e+002	  9.7549194e-001	  2.0803532e+001	 -5.3451538e-001	  3.2087703e+000	 -1.7751949e+002	
  5.0542069e+000	  5.0541044e+000	  1.0000000e+000	  1.0570403e+002	  8.6745882e-001	  2.0885715e+001	 -6.3819426e-001	  3.1357448e+000	 -1.7752621e+002	
  5.0584353e+000	  5.0583339e+000	  1.0000000e+000	  1.0569505e+002	  9.5399153e-001	  2.0856976e+001	 -5.7130533e-001	  3.0983570e+000	 -1.7752895e+002	
  5.0626602e+000	  5.0625573e+000	  1.0000000e+000	  1.0569593e+002	  9.7559756e-001	  2.0877804e+001	 -5.7602841e-001	  3.0347745e+000	 -1.7757721e+002	
  5.0666997e+000	  5.0665975e+000	  1.0000000e+000	  1.0571399e+002	  9.7803420e-001	  2.0770714e+001	 -5.5639714e-001	  3.1309168e+000	 -1.7755435e+002	
  5.0709288e+000	  5.0708259e+000	  1.0000000e+000	  1.0572061e+002	  1.0087122e+000	  2.0725565e+001	 -5.8777857e-001	  3.1295409e+000	 -1.7763995e+002	
  5.0751453e+000	  5.0750424e+000	  1.0000000e+000	  1.0570123e+002	  9.6838409e-001	  2.0866629e+001	 -5.5336100e-001	  2.9763682e+000	 -1.7754184e+002	
  5.0791839e+000	  5.0790810e+000	  1.0000000e+000	  1.0571255e+002	  8.1182486e-001	  2.0821409e+001	 -7.3822778e-001	  2.9912679e+000	 -1.7764369e+002	
  5.0834246e+000	  5.0833221e+000	  1.0000000e+000	  1.0572290e+002	  8.2613462e-001	  2.0834843e+001	 -7.1404099e-001	  2.9441714e+000	 -1.7761275e+002	
  5.0876384e+000	  5.0875351e+000	  1.0000000e+000	  1.0567484e+002	  8.5560966e-001	  2.0925594e+001	 -7.2536492e-001	  2.8514018e+000	 -1.7761482e+002	
  5.0918598e+000	  5.0917569e+000	  1.0000000e+000	  1.0570621e+002	  9.7570390e-001	  2.0853182e+001	 -6.2972081e-001	  2.8854330e+000	 -1.7764215e+002	
  5.0958874e+000	  5.0957841e+000	  1.0000000e+000	  1.0571111e+002	  8.7404943e-001	  2.0870817e+001	 -7.2750157e-001	  2.8741550e+000	 -1.7765437e+002	
  5.1001038e+000	  5.1000005e+000	  1.0000000e+000	  1.0574623e+002	  9.8134857e-001	  2.0770998e+001	 -6.3649899e-001	  2.9556804e+000	 -1.7766447e+002	
  5.1043218e+000	  5.1042185e+000	  1.0000000e+000	  1.0576129e+002	  9.0358108e-001	  2.0765800e+001	 -7.4897307e-001	  2.9549966e+000	 -1.7767839e+002	
  5.1083693e+000	  5.1082664e+000	  1.0000000e+000	  1.0575402e+002	  9.6663702e-001	  2.0791243e+001	 -6.7440319e-001	  2.9420357e+000	 -1.7764749e+002	
  5.1125900e+000	  5.1124867e+000	  1.0000000e+000	  1.0575957e+002	  8.7030560e-001	  2.0944096e+001	 -7.9176861e-001	  2.8192275e+000	 -1.7758398e+002	
  5.1168073e+000	  5.1167047e+000	  1.0000000e+000	  1.0576013e+002	  9.0005028e-001	  2.0884619e+001	 -7.6801658e-001	  2.8667293e+000	 -1.7763196e+002	
  5.1208813e+000	  5.1207791e+000	  1.0000000e+000	  1.0578944e+002	  1.1321459e+000	  2.0601946e+001	 -5.4921937e-001	  3.0963979e+000	 -1.7766231e+002	
  5.1250931e+000	  5.1249898e+000	  1.0000000e+000	  1.0580336e+002	  9.0501952e-001	  2.0699862e+001	 -7.9646647e-001	  3.0530586e+000	 -1.7760222e+002	
  5.1293054e+000	  5.1292021e+000	  1.0000000e+000	  1.0578470e+002	  9.7451293e-001	  2.0760439e+001	 -7.8020191e-001	  3.0332696e+000	 -1.7760098e+002	
  5.1335222e+000	  5.1334189e+000	  1.0000000e+000	  1.0573595e+002	  9.2354536e-001	  2.0965572e+001	 -7.8054279e-001	  2.8394449e+000	 -1.7755516e+002	
  5.1375920e+000	  5.1374918e+000	  1.0000000e+000	  1.0576049e+002	  9.1878641e-001	  2.0924212e+001	 -8.0577749e-001	  2.9136801e+000	 -1.7754941e+002	
