  2.5084092e+000	  2.5081761e+000	  1.0000000e+000	  4.0967899e+001	 -1.4550333e+001	 -4.5552303e+001	  1.6212061e+002	  8.6117180e+001	  4.7103840e+001	
  2.5126395e+000	  2.5124060e+000	  1.0000000e+000	  4.0961685e+001	 -1.4559093e+001	 -4.5552490e+001	  1.6219136e+002	  8.6114052e+001	  4.7182796e+001	
  2.5168571e+000	  2.5166236e+000	  1.0000000e+000	  4.0950481e+001	 -1.4577188e+001	 -4.5560318e+001	  1.6249113e+002	  8.6104080e+001	  4.7501263e+001	
  2.5208804e+000	  2.5206466e+000	  1.0000000e+000	  4.0960896e+001	 -1.4566186e+001	 -4.5553139e+001	  1.6216605e+002	  8.6121620e+001	  4.7166550e+001	
  2.5250458e+000	  2.5248151e+000	  1.0000000e+000	  4.0953072e+001	 -1.4561325e+001	 -4.5560272e+001	  1.6208261e+002	  8.6105247e+001	  4.7081917e+001	
  2.5292704e+000	  2.5290373e+000	  1.0000000e+000	  4.0961899e+001	 -1.4568130e+001	 -4.5551247e+001	  1.6200760e+002	  8.6120857e+001	  4.7013958e+001	
  2.5334941e+000	  2.5332603e+000	  1.0000000e+000	  4.0951580e+001	 -1.4574292e+001	 -4.5557987e+001	  1.6205656e+002	  8.6099365e+001	  4.7072304e+001	
  2.5375386e+000	  2.5373051e+000	  1.0000000e+000	  4.0945629e+001	 -1.4567306e+001	 -4.5566837e+001	  1.6201099e+002	  8.6084480e+001	  4.7011295e+001	
  2.5417797e+000	  2.5415466e+000	  1.0000000e+000	  4.0950539e+001	 -1.4574799e+001	 -4.5556908e+001	  1.6187923e+002	  8.6103584e+001	  4.6889462e+001	
  2.5459969e+000	  2.5457634e+000	  1.0000000e+000	  4.0945171e+001	 -1.4576840e+001	 -4.5562672e+001	  1.6207237e+002	  8.6093948e+001	  4.7081635e+001	
  2.5500444e+000	  2.5498889e+000	  1.0000000e+000	  4.0933140e+001	 -1.4587966e+001	 -4.5568569e+001	  1.6211755e+002	  8.6081238e+001	  4.7159973e+001	
  2.5542022e+000	  2.5539710e+000	  1.0000000e+000	  4.0936035e+001	 -1.4580062e+001	 -4.5567101e+001	  1.6196744e+002	  8.6083031e+001	  4.6984161e+001	
  2.5584958e+000	  2.5582643e+000	  1.0000000e+000	  4.0936794e+001	 -1.4587851e+001	 -4.5563541e+001	  1.6198666e+002	  8.6091240e+001	  4.7016571e+001	
  2.5625407e+000	  2.5623076e+000	  1.0000000e+000	  4.0926758e+001	 -1.4592221e+001	 -4.5572769e+001	  1.6195813e+002	  8.6069206e+001	  4.6996567e+001	
  2.5667537e+000	  2.5665202e+000	  1.0000000e+000	  4.0928799e+001	 -1.4598420e+001	 -4.5565678e+001	  1.6204930e+002	  8.6084984e+001	  4.7096447e+001	
  2.5709671e+000	  2.5707332e+000	  1.0000000e+000	  4.0923176e+001	 -1.4603284e+001	 -4.5572430e+001	  1.6195497e+002	  8.6064629e+001	  4.7016281e+001	
  2.5751809e+000	  2.5749486e+000	  1.0000000e+000	  4.0915936e+001	 -1.4607944e+001	 -4.5575325e+001	  1.6180307e+002	  8.6046211e+001	  4.6875172e+001	
  2.5793060e+000	  2.5790737e+000	  1.0000000e+000	  4.0908836e+001	 -1.4603974e+001	 -4.5579628e+001	  1.6166737e+002	  8.6036415e+001	  4.6734306e+001	
  2.5833961e+000	  2.5831650e+000	  1.0000000e+000	  4.0905342e+001	 -1.4616468e+001	 -4.5577106e+001	  1.6167967e+002	  8.6041412e+001	  4.6770126e+001	
  2.5876406e+000	  2.5874075e+000	  1.0000000e+000	  4.0906723e+001	 -1.4609488e+001	 -4.5579906e+001	  1.6129356e+002	  8.6029610e+001	  4.6385509e+001	
  2.5916801e+000	  2.5914485e+000	  1.0000000e+000	  4.0905514e+001	 -1.4619346e+001	 -4.5575981e+001	  1.6107269e+002	  8.6055283e+001	  4.6185631e+001	
  2.5959976e+000	  2.5957660e+000	  1.0000000e+000	  4.0909672e+001	 -1.4614661e+001	 -4.5571102e+001	  1.6042168e+002	  8.6069206e+001	  4.5546234e+001	
  2.6000543e+000	  2.5998220e+000	  1.0000000e+000	  4.0912964e+001	 -1.4631799e+001	 -4.5565788e+001	  1.6027586e+002	  8.6090691e+001	  4.5429092e+001	
  2.6043096e+000	  2.6040761e+000	  1.0000000e+000	  4.0892536e+001	 -1.4646419e+001	 -4.5574844e+001	  1.5961539e+002	  8.6085938e+001	  4.4845764e+001	
  2.6084250e+000	  2.6081935e+000	  1.0000000e+000	  4.0898884e+001	 -1.4642143e+001	 -4.5569122e+001	  1.5875362e+002	  8.6117386e+001	  4.3997780e+001	
  2.6126373e+000	  2.6124035e+000	  1.0000000e+000	  4.0898548e+001	 -1.4654343e+001	 -4.5563732e+001	  1.5806023e+002	  8.6146996e+001	  4.3366219e+001	
  2.6168488e+000	  2.6166153e+000	  1.0000000e+000	  4.0886837e+001	 -1.4671779e+001	 -4.5563801e+001	  1.5756290e+002	  8.6165283e+001	  4.2944759e+001	
  2.6208694e+000	  2.6206356e+000	  1.0000000e+000	  4.0896599e+001	 -1.4684339e+001	 -4.5550640e+001	  1.5697922e+002	  8.6224930e+001	  4.2437935e+001	
  2.6251009e+000	  2.6248682e+000	  1.0000000e+000	  4.0883007e+001	 -1.4707891e+001	 -4.5545586e+001	  1.5680032e+002	  8.6268074e+001	  4.2343975e+001	
  2.6293250e+000	  2.6290916e+000	  1.0000000e+000	  4.0874474e+001	 -1.4730443e+001	 -4.5540466e+001	  1.5656549e+002	  8.6307106e+001	  4.2210316e+001	
  2.6333515e+000	  2.6331176e+000	  1.0000000e+000	  4.0864616e+001	 -1.4759864e+001	 -4.5532764e+001	  1.5654385e+002	  8.6367081e+001	  4.2295750e+001	
  2.6375618e+000	  2.6373279e+000	  1.0000000e+000	  4.0847706e+001	 -1.4790448e+001	 -4.5528503e+001	  1.5624063e+002	  8.6420509e+001	  4.2121361e+001	
  2.6417045e+000	  2.6414719e+000	  1.0000000e+000	  4.0844486e+001	 -1.4831718e+001	 -4.5503826e+001	  1.5619658e+002	  8.6486877e+001	  4.2239731e+001	
  2.6459567e+000	  2.6457237e+000	  1.0000000e+000	  4.0818481e+001	 -1.4863216e+001	 -4.5505005e+001	  1.5610124e+002	  8.6518784e+001	  4.2303925e+001	
  2.6500261e+000	  2.6497965e+000	  1.0000000e+000	  4.0800468e+001	 -1.4890286e+001	 -4.5495872e+001	  1.5504373e+002	  8.6556725e+001	  4.1436638e+001	
  2.6542760e+000	  2.6540430e+000	  1.0000000e+000	  4.0791061e+001	 -1.4930318e+001	 -4.5469845e+001	  1.5460471e+002	  8.6652626e+001	  4.1197819e+001	
  2.6584046e+000	  2.6581719e+000	  1.0000000e+000	  4.0767853e+001	 -1.4987822e+001	 -4.5456608e+001	  1.5362010e+002	  8.6724937e+001	  4.0485279e+001	
  2.6626568e+000	  2.6624237e+000	  1.0000000e+000	  4.0738522e+001	 -1.5040907e+001	 -4.5440891e+001	  1.5268901e+002	  8.6812485e+001	  3.9852905e+001	
  2.6667573e+000	  2.6665261e+000	  1.0000000e+000	  4.0708878e+001	 -1.5095931e+001	 -4.5421932e+001	  1.5151680e+002	  8.6927505e+001	  3.9015713e+001	
  2.6709765e+000	  2.6707430e+000	  1.0000000e+000	  4.0673645e+001	 -1.5149692e+001	 -4.5408489e+001	  1.5005943e+002	  8.7021057e+001	  3.7934685e+001	
  2.6751238e+000	  2.6748911e+000	  1.0000000e+000	  4.0655472e+001	 -1.5213492e+001	 -4.5374134e+001	  1.4883769e+002	  8.7179779e+001	  3.7119099e+001	
  2.6793464e+000	  2.6791134e+000	  1.0000000e+000	  4.0629829e+001	 -1.5295797e+001	 -4.5338299e+001	  1.4802495e+002	  8.7358841e+001	  3.6755482e+001	
  2.6833751e+000	  2.6831413e+000	  1.0000000e+000	  4.0592354e+001	 -1.5384109e+001	 -4.5302544e+001	  1.4683891e+002	  8.7521561e+001	  3.6064857e+001	
  2.6875897e+000	  2.6873559e+000	  1.0000000e+000	  4.0551941e+001	 -1.5452806e+001	 -4.5275349e+001	  1.4604813e+002	  8.7675011e+001	  3.5744434e+001	
  2.6917766e+000	  2.6915439e+000	  1.0000000e+000	  4.0507393e+001	 -1.5570857e+001	 -4.5231384e+001	  1.4577353e+002	  8.7871002e+001	  3.6017944e+001	
  2.6960111e+000	  2.6957777e+000	  1.0000000e+000	  4.0457058e+001	 -1.5652755e+001	 -4.5204319e+001	  1.4435449e+002	  8.8039955e+001	  3.5125023e+001	
  2.7000387e+000	  2.6998072e+000	  1.0000000e+000	  4.0420868e+001	 -1.5757543e+001	 -4.5156868e+001	  1.4326286e+002	  8.8259087e+001	  3.4574455e+001	
  2.7042663e+000	  2.7040348e+000	  1.0000000e+000	  4.0366997e+001	 -1.5870028e+001	 -4.5114101e+001	  1.4260985e+002	  8.8474274e+001	  3.4470245e+001	
  2.7083891e+000	  2.7081564e+000	  1.0000000e+000	  4.0317066e+001	 -1.5993130e+001	 -4.5064621e+001	  1.4150340e+002	  8.8718697e+001	  3.3947376e+001	
  2.7126071e+000	  2.7123733e+000	  1.0000000e+000	  4.0272346e+001	 -1.6123081e+001	 -4.5006023e+001	  1.3914894e+002	  8.8989929e+001	  3.2181873e+001	
  2.7168355e+000	  2.7166020e+000	  1.0000000e+000	  4.0218491e+001	 -1.6242172e+001	 -4.4963753e+001	  1.3728798e+002	  8.9249573e+001	  3.0916039e+001	
  2.7208634e+000	  2.7206296e+000	  1.0000000e+000	  4.0160305e+001	 -1.6370352e+001	 -4.4918953e+001	  1.3016702e+002	  8.9509018e+001	  2.4417398e+001	
  2.7251652e+000	  2.7249325e+000	  1.0000000e+000	  4.0105545e+001	 -1.6510012e+001	 -4.4862003e+001	  1.0505965e+002	  8.9781502e+001	 -5.1707815e-002	
  2.7291962e+000	  2.7289623e+000	  1.0000000e+000	  4.0046364e+001	 -1.6658325e+001	 -4.4808205e+001	  6.0420909e+000	  8.9791580e+001	 -9.8407089e+001	
  2.7334929e+000	  2.7332618e+000	  1.0000000e+000	  3.9981236e+001	 -1.6811497e+001	 -4.4754078e+001	 -2.0119051e+001	  8.9499931e+001	 -1.2388306e+002	
  2.7375435e+000	  2.7373108e+000	  1.0000000e+000	  3.9934673e+001	 -1.6960903e+001	 -4.4686348e+001	 -2.5172884e+001	  8.9144997e+001	 -1.2827313e+002	
  2.7418641e+000	  2.7416314e+000	  1.0000000e+000	  3.9866005e+001	 -1.7099339e+001	 -4.4645264e+001	 -2.7359840e+001	  8.8833832e+001	 -1.2978635e+002	
  2.7459891e+000	  2.7457576e+000	  1.0000000e+000	  3.9816635e+001	 -1.7267605e+001	 -4.4575600e+001	 -2.9037775e+001	  8.8479408e+001	 -1.3074188e+002	
  2.7500290e+000	  2.7497978e+000	  1.0000000e+000	  3.9748039e+001	 -1.7416515e+001	 -4.4519096e+001	 -2.8904343e+001	  8.8151039e+001	 -1.2991682e+002	
  2.7542543e+000	  2.7540208e+000	  1.0000000e+000	  3.9688961e+001	 -1.7573666e+001	 -4.4461384e+001	 -2.9029770e+001	  8.7808846e+001	 -1.2935829e+002	
  2.7584032e+000	  2.7581717e+000	  1.0000000e+000	  3.9627491e+001	 -1.7741926e+001	 -4.4399414e+001	 -2.9178879e+001	  8.7430061e+001	 -1.2881078e+002	
  2.7626212e+000	  2.7623874e+000	  1.0000000e+000	  3.9562222e+001	 -1.7909483e+001	 -4.4342751e+001	 -2.9640085e+001	  8.7043549e+001	 -1.2859578e+002	
  2.7668442e+000	  2.7666104e+000	  1.0000000e+000	  3.9504875e+001	 -1.8065729e+001	 -4.4283085e+001	 -2.9811802e+001	  8.6632446e+001	 -1.2811765e+002	
  2.7708683e+000	  2.7706345e+000	  1.0000000e+000	  3.9446457e+001	 -1.8256845e+001	 -4.4212593e+001	 -2.9977926e+001	  8.6177254e+001	 -1.2760679e+002	
  2.7751616e+000	  2.7749289e+000	  1.0000000e+000	  3.9397480e+001	 -1.8415442e+001	 -4.4143288e+001	 -2.9897631e+001	  8.5728180e+001	 -1.2690820e+002	
  2.7791822e+000	  2.7789484e+000	  1.0000000e+000	  3.9329964e+001	 -1.8582191e+001	 -4.4085926e+001	 -2.9824062e+001	  8.5293221e+001	 -1.2620067e+002	
  2.7833953e+000	  2.7831614e+000	  1.0000000e+000	  3.9274555e+001	 -1.8755835e+001	 -4.4017578e+001	 -2.9919600e+001	  8.4835365e+001	 -1.2568227e+002	
  2.7876194e+000	  2.7873860e+000	  1.0000000e+000	  3.9201889e+001	 -1.8930988e+001	 -4.3955402e+001	 -2.9947102e+001	  8.4384270e+001	 -1.2508801e+002	
  2.7917722e+000	  2.7915391e+000	  1.0000000e+000	  3.9138195e+001	 -1.9108389e+001	 -4.3880291e+001	 -2.9949348e+001	  8.3915337e+001	 -1.2448833e+002	
  2.7959975e+000	  2.7957640e+000	  1.0000000e+000	  3.9071758e+001	 -1.9274147e+001	 -4.3813923e+001	 -2.9890053e+001	  8.3476288e+001	 -1.2383418e+002	
  2.8000834e+000	  2.7998526e+000	  1.0000000e+000	  3.8995659e+001	 -1.9445362e+001	 -4.3747490e+001	 -2.9999561e+001	  8.3032745e+001	 -1.2336886e+002	
  2.8043456e+000	  2.8041129e+000	  1.0000000e+000	  3.8925579e+001	 -1.9620594e+001	 -4.3668713e+001	 -3.0120066e+001	  8.2574020e+001	 -1.2290513e+002	
  2.8085144e+000	  2.8082814e+000	  1.0000000e+000	  3.8822098e+001	 -1.9803955e+001	 -4.3616886e+001	 -3.0484524e+001	  8.2166016e+001	 -1.2265628e+002	
  2.8125416e+000	  2.8123078e+000	  1.0000000e+000	  3.8754261e+001	 -1.9962099e+001	 -4.3533173e+001	 -3.0498796e+001	  8.1706245e+001	 -1.2213179e+002	
  2.8167543e+000	  2.8165204e+000	  1.0000000e+000	  3.8656597e+001	 -2.0129972e+001	 -4.3471798e+001	 -3.0827581e+001	  8.1309662e+001	 -1.2193761e+002	
  2.8210126e+000	  2.8207791e+000	  1.0000000e+000	  3.8555767e+001	 -2.0314730e+001	 -4.3397907e+001	 -3.1266510e+001	  8.0869202e+001	 -1.2186842e+002	
  2.8251592e+000	  2.8249273e+000	  1.0000000e+000	  3.8463631e+001	 -2.0469076e+001	 -4.3330639e+001	 -3.1299366e+001	  8.0450638e+001	 -1.2142575e+002	
  2.8291856e+000	  2.8289517e+000	  1.0000000e+000	  3.8350864e+001	 -2.0635799e+001	 -4.3267162e+001	 -3.1554249e+001	  8.0043388e+001	 -1.2120150e+002	
  2.8334044e+000	  2.8331705e+000	  1.0000000e+000	  3.8242626e+001	 -2.0801306e+001	 -4.3195881e+001	 -3.1760229e+001	  7.9629784e+001	 -1.2094669e+002	
  2.8376220e+000	  2.8373882e+000	  1.0000000e+000	  3.8120213e+001	 -2.0965096e+001	 -4.3130089e+001	 -3.1896526e+001	  7.9224335e+001	 -1.2063416e+002	
  2.8417713e+000	  2.8415386e+000	  1.0000000e+000	  3.7992199e+001	 -2.1121588e+001	 -4.3062954e+001	 -3.1973387e+001	  7.8856514e+001	 -1.2026208e+002	
  2.8459908e+000	  2.8457574e+000	  1.0000000e+000	  3.7868343e+001	 -2.1271042e+001	 -4.2990295e+001	 -3.2108696e+001	  7.8481125e+001	 -1.1996479e+002	
  2.8500917e+000	  2.8498594e+000	  1.0000000e+000	  3.7720505e+001	 -2.1426300e+001	 -4.2933075e+001	 -3.2412331e+001	  7.8159241e+001	 -1.1981092e+002	
  2.8541742e+000	  2.8539434e+000	  1.0000000e+000	  3.7560852e+001	 -2.1571287e+001	 -4.2880554e+001	 -3.2687889e+001	  7.7868614e+001	 -1.1963721e+002	
  2.8584805e+000	  2.8582486e+000	  1.0000000e+000	  3.7395264e+001	 -2.1716745e+001	 -4.2823044e+001	 -3.3090908e+001	  7.7596458e+001	 -1.1959274e+002	
  2.8625434e+000	  2.8623123e+000	  1.0000000e+000	  3.7221424e+001	 -2.1840265e+001	 -4.2780869e+001	 -3.3416775e+001	  7.7381927e+001	 -1.1948045e+002	
  2.8667538e+000	  2.8665203e+000	  1.0000000e+000	  3.7038784e+001	 -2.1989103e+001	 -4.2727413e+001	 -3.3936901e+001	  7.7149010e+001	 -1.1953714e+002	
  2.8710109e+000	  2.8707794e+000	  1.0000000e+000	  3.6842381e+001	 -2.2118488e+001	 -4.2689167e+001	 -3.4373955e+001	  7.6972183e+001	 -1.1953021e+002	
  2.8751721e+000	  2.8749410e+000	  1.0000000e+000	  3.6649044e+001	 -2.2242224e+001	 -4.2643681e+001	 -3.4771809e+001	  7.6808609e+001	 -1.1949605e+002	
  2.8792404e+000	  2.8790077e+000	  1.0000000e+000	  3.6446865e+001	 -2.2349154e+001	 -4.2611412e+001	 -3.5134254e+001	  7.6685455e+001	 -1.1946320e+002	
  2.8834876e+000	  2.8832541e+000	  1.0000000e+000	  3.6228542e+001	 -2.2468115e+001	 -4.2581314e+001	 -3.5533447e+001	  7.6591660e+001	 -1.1942670e+002	
  2.8875420e+000	  2.8873089e+000	  1.0000000e+000	  3.6007874e+001	 -2.2570429e+001	 -4.2554607e+001	 -3.5915134e+001	  7.6513573e+001	 -1.1939945e+002	
  2.8917904e+000	  2.8915573e+000	  1.0000000e+000	  3.5773880e+001	 -2.2686119e+001	 -4.2533520e+001	 -3.6395798e+001	  7.6464188e+001	 -1.1944222e+002	
  2.8958525e+000	  2.8956194e+000	  1.0000000e+000	  3.5539116e+001	 -2.2788765e+001	 -4.2515079e+001	 -3.6823563e+001	  7.6428543e+001	 -1.1944859e+002	
  2.9001031e+000	  2.8998704e+000	  1.0000000e+000	  3.5294296e+001	 -2.2875000e+001	 -4.2511028e+001	 -3.7168594e+001	  7.6445206e+001	 -1.1936999e+002	
  2.9043507e+000	  2.9041173e+000	  1.0000000e+000	  3.5044785e+001	 -2.2960604e+001	 -4.2511776e+001	 -3.7586189e+001	  7.6483322e+001	 -1.1935319e+002	
  2.9083549e+000	  2.9081237e+000	  1.0000000e+000	  3.4794487e+001	 -2.3053440e+001	 -4.2508965e+001	 -3.8080170e+001	  7.6520035e+001	 -1.1940257e+002	
  2.9126040e+000	  2.9123705e+000	  1.0000000e+000	  3.4546024e+001	 -2.3125145e+001	 -4.2513153e+001	 -3.8500294e+001	  7.6567810e+001	 -1.1940209e+002	
  2.9168485e+000	  2.9166150e+000	  1.0000000e+000	  3.4272903e+001	 -2.3213055e+001	 -4.2532299e+001	 -3.9083736e+001	  7.6654381e+001	 -1.1953225e+002	
  2.9209056e+000	  2.9206721e+000	  1.0000000e+000	  3.4004116e+001	 -2.3288710e+001	 -4.2552860e+001	 -3.9605099e+001	  7.6747231e+001	 -1.1962051e+002	
  2.9250583e+000	  2.9248295e+000	  1.0000000e+000	  3.3735924e+001	 -2.3367432e+001	 -4.2572010e+001	 -4.0147709e+001	  7.6840912e+001	 -1.1972110e+002	
  2.9292698e+000	  2.9290360e+000	  1.0000000e+000	  3.3458290e+001	 -2.3421522e+001	 -4.2614586e+001	 -4.0582626e+001	  7.6995766e+001	 -1.1973050e+002	
  2.9334997e+000	  2.9332671e+000	  1.0000000e+000	  3.3187538e+001	 -2.3493217e+001	 -4.2643169e+001	 -4.1074646e+001	  7.7115623e+001	 -1.1980791e+002	
  2.9375269e+000	  2.9372931e+000	  1.0000000e+000	  3.2900539e+001	 -2.3545746e+001	 -4.2696636e+001	 -4.1565464e+001	  7.7304962e+001	 -1.1988972e+002	
  2.9417615e+000	  2.9415276e+000	  1.0000000e+000	  3.2626137e+001	 -2.3604071e+001	 -4.2743378e+001	 -4.2000359e+001	  7.7468483e+001	 -1.1994639e+002	
  2.9459837e+000	  2.9457498e+000	  1.0000000e+000	  3.2341091e+001	 -2.3655834e+001	 -4.2806591e+001	 -4.2461296e+001	  7.7664276e+001	 -1.2003665e+002	
  2.9500166e+000	  2.9497832e+000	  1.0000000e+000	  3.2058792e+001	 -2.3705145e+001	 -4.2868931e+001	 -4.2891685e+001	  7.7869041e+001	 -1.2012295e+002	
  2.9542354e+000	  2.9540016e+000	  1.0000000e+000	  3.1783199e+001	 -2.3744020e+001	 -4.2937107e+001	 -4.3228767e+001	  7.8068542e+001	 -1.2013681e+002	
  2.9583912e+000	  2.9581581e+000	  1.0000000e+000	  3.1501862e+001	 -2.3798080e+001	 -4.3006126e+001	 -4.3662140e+001	  7.8272133e+001	 -1.2026199e+002	
  2.9626104e+000	  2.9623762e+000	  1.0000000e+000	  3.1218771e+001	 -2.3850645e+001	 -4.3083012e+001	 -4.4134331e+001	  7.8479317e+001	 -1.2043677e+002	
  2.9668372e+000	  2.9666038e+000	  1.0000000e+000	  3.0932022e+001	 -2.3868713e+001	 -4.3183617e+001	 -4.4408409e+001	  7.8750618e+001	 -1.2047548e+002	
  2.9708682e+000	  2.9706340e+000	  1.0000000e+000	  3.0659548e+001	 -2.3906370e+001	 -4.3267521e+001	 -4.4788383e+001	  7.8971252e+001	 -1.2061692e+002	
  2.9751704e+000	  2.9749373e+000	  1.0000000e+000	  3.0371073e+001	 -2.3950703e+001	 -4.3362957e+001	 -4.5169960e+001	  7.9212517e+001	 -1.2075314e+002	
  2.9791983e+000	  2.9789641e+000	  1.0000000e+000	  3.0091255e+001	 -2.3973612e+001	 -4.3469635e+001	 -4.5470036e+001	  7.9481766e+001	 -1.2085458e+002	
  2.9834274e+000	  2.9831940e+000	  1.0000000e+000	  2.9807085e+001	 -2.4017239e+001	 -4.3569626e+001	 -4.5961399e+001	  7.9724007e+001	 -1.2112469e+002	
  2.9876508e+000	  2.9874174e+000	  1.0000000e+000	  2.9500336e+001	 -2.4045006e+001	 -4.3693977e+001	 -4.6444618e+001	  8.0033340e+001	 -1.2138687e+002	
  2.9916784e+000	  2.9914469e+000	  1.0000000e+000	  2.9219564e+001	 -2.4068565e+001	 -4.3807896e+001	 -4.6788467e+001	  8.0317795e+001	 -1.2152581e+002	
  2.9958987e+000	  2.9956653e+000	  1.0000000e+000	  2.8942120e+001	 -2.4097174e+001	 -4.3920261e+001	 -4.7209614e+001	  8.0588997e+001	 -1.2174191e+002	
  3.0001636e+000	  2.9999305e+000	  1.0000000e+000	  2.8646391e+001	 -2.4123755e+001	 -4.4046394e+001	 -4.7742306e+001	  8.0900047e+001	 -1.2204147e+002	
  3.0042491e+000	  3.0040168e+000	  1.0000000e+000	  2.8358353e+001	 -2.4132139e+001	 -4.4178997e+001	 -4.8111622e+001	  8.1235924e+001	 -1.2221111e+002	
  3.0084203e+000	  3.0081876e+000	  1.0000000e+000	  2.8071468e+001	 -2.4151384e+001	 -4.4309055e+001	 -4.8630241e+001	  8.1561569e+001	 -1.2251235e+002	
  3.0126371e+000	  3.0124033e+000	  1.0000000e+000	  2.7781981e+001	 -2.4174362e+001	 -4.4442963e+001	 -4.9204952e+001	  8.1876358e+001	 -1.2287874e+002	
  3.0168544e+000	  3.0166202e+000	  1.0000000e+000	  2.7493174e+001	 -2.4183809e+001	 -4.4581619e+001	 -4.9754719e+001	  8.2211670e+001	 -1.2321951e+002	
  3.0208950e+000	  3.0206616e+000	  1.0000000e+000	  2.7212778e+001	 -2.4195009e+001	 -4.4719158e+001	 -5.0288231e+001	  8.2551781e+001	 -1.2354990e+002	
  3.0251253e+000	  3.0248926e+000	  1.0000000e+000	  2.6921219e+001	 -2.4207792e+001	 -4.4862236e+001	 -5.1038166e+001	  8.2892845e+001	 -1.2409577e+002	
  3.0292228e+000	  3.0289908e+000	  1.0000000e+000	  2.6645998e+001	 -2.4215790e+001	 -4.5004456e+001	 -5.1651390e+001	  8.3216812e+001	 -1.2452435e+002	
  3.0334857e+000	  3.0332545e+000	  1.0000000e+000	  2.6356871e+001	 -2.4222406e+001	 -4.5155735e+001	 -5.2522545e+001	  8.3567909e+001	 -1.2520232e+002	
  3.0375309e+000	  3.0372978e+000	  1.0000000e+000	  2.6081293e+001	 -2.4226513e+001	 -4.5301594e+001	 -5.3213409e+001	  8.3919685e+001	 -1.2572047e+002	
  3.0417889e+000	  3.0415558e+000	  1.0000000e+000	  2.5799257e+001	 -2.4232128e+001	 -4.5454945e+001	 -5.4209236e+001	  8.4268303e+001	 -1.2652628e+002	
  3.0458560e+000	  3.0456229e+000	  1.0000000e+000	  2.5510103e+001	 -2.4224165e+001	 -4.5617928e+001	 -5.5144482e+001	  8.4663658e+001	 -1.2726363e+002	
  3.0500702e+000	  3.0498378e+000	  1.0000000e+000	  2.5245207e+001	 -2.4222286e+001	 -4.5766525e+001	 -5.5931862e+001	  8.5019768e+001	 -1.2787598e+002	
  3.0543273e+000	  3.0540943e+000	  1.0000000e+000	  2.4963566e+001	 -2.4215658e+001	 -4.5930843e+001	 -5.6992142e+001	  8.5413406e+001	 -1.2876225e+002	
  3.0584317e+000	  3.0581986e+000	  1.0000000e+000	  2.4699205e+001	 -2.4196913e+001	 -4.6092052e+001	 -5.7839825e+001	  8.5814133e+001	 -1.2943051e+002	
  3.0626493e+000	  3.0624162e+000	  1.0000000e+000	  2.4421633e+001	 -2.4188385e+001	 -4.6254978e+001	 -5.9016079e+001	  8.6203674e+001	 -1.3040610e+002	
  3.0666776e+000	  3.0664442e+000	  1.0000000e+000	  2.4165745e+001	 -2.4175920e+001	 -4.6411865e+001	 -6.0136570e+001	  8.6583328e+001	 -1.3134764e+002	
  3.0708845e+000	  3.0706507e+000	  1.0000000e+000	  2.3905676e+001	 -2.4164742e+001	 -4.6570671e+001	 -6.1637131e+001	  8.6965202e+001	 -1.3265988e+002	
  3.0750231e+000	  3.0747923e+000	  1.0000000e+000	  2.3644104e+001	 -2.4150045e+001	 -4.6735973e+001	 -6.3506321e+001	  8.7354996e+001	 -1.3432959e+002	
  3.0792415e+000	  3.0790072e+000	  1.0000000e+000	  2.3391420e+001	 -2.4126965e+001	 -4.6895760e+001	 -6.5549782e+001	  8.7734535e+001	 -1.3618381e+002	
  3.0834648e+000	  3.0832314e+000	  1.0000000e+000	  2.3132690e+001	 -2.4110798e+001	 -4.7066639e+001	 -6.9690086e+001	  8.8126015e+001	 -1.4012738e+002	
  3.0876825e+000	  3.0874490e+000	  1.0000000e+000	  2.2884043e+001	 -2.4087399e+001	 -4.7229130e+001	 -7.4472450e+001	  8.8493507e+001	 -1.4472115e+002	
  3.0917669e+000	  3.0915334e+000	  1.0000000e+000	  2.2639456e+001	 -2.4073580e+001	 -4.7387180e+001	 -8.2981575e+001	  8.8815514e+001	 -1.5303171e+002	
  3.0959845e+000	  3.0957507e+000	  1.0000000e+000	  2.2401423e+001	 -2.4051849e+001	 -4.7549412e+001	 -9.7733421e+001	  8.9093452e+001	 -1.6759326e+002	
  3.1000144e+000	  3.0997809e+000	  1.0000000e+000	  2.2162586e+001	 -2.4032160e+001	 -4.7712105e+001	 -1.2233329e+002	  8.9260605e+001	  1.6799654e+002	
  3.1042347e+000	  3.1040012e+000	  1.0000000e+000	  2.1924284e+001	 -2.4011108e+001	 -4.7874489e+001	 -1.5225684e+002	  8.9254280e+001	  1.3826578e+002	
  3.1083736e+000	  3.1081405e+000	  1.0000000e+000	  2.1659410e+001	 -2.3997873e+001	 -4.8054295e+001	 -1.7522755e+002	  8.9011269e+001	  1.1553794e+002	
  3.1125858e+000	  3.1123520e+000	  1.0000000e+000	  2.1472248e+001	 -2.3981792e+001	 -4.8182613e+001	  1.7504478e+002	  8.8773476e+001	  1.0596510e+002	
  3.1168119e+000	  3.1165789e+000	  1.0000000e+000	  2.1263372e+001	 -2.3973663e+001	 -4.8331387e+001	  1.6732629e+002	  8.8504326e+001	  9.8436211e+001	
  3.1208982e+000	  3.1206655e+000	  1.0000000e+000	  2.1042969e+001	 -2.3944155e+001	 -4.8490757e+001	  1.6108778e+002	  8.8179298e+001	  9.2381538e+001	
