  2.4918266e+000	  2.4917544e+000	  1.0000000e+000	  4.1237526e+001	 -1.4476338e+001	 -4.0267826e+001	  1.4282144e+002	  5.8544647e+001	  1.6052194e+000	
  2.4958469e+000	  2.4957751e+000	  1.0000000e+000	  4.1249596e+001	 -1.4475122e+001	 -4.0272320e+001	  1.4282666e+002	  5.8551987e+001	  1.5928568e+000	
  2.5000634e+000	  2.4999916e+000	  1.0000000e+000	  4.1283123e+001	 -1.4450664e+001	 -4.0254505e+001	  1.4278284e+002	  5.8578754e+001	  1.5067563e+000	
  2.5042848e+000	  2.5042130e+000	  1.0000000e+000	  4.1269295e+001	 -1.4482337e+001	 -4.0265137e+001	  1.4280215e+002	  5.8583576e+001	  1.5764771e+000	
  2.5084925e+000	  2.5084207e+000	  1.0000000e+000	  4.1289921e+001	 -1.4470889e+001	 -4.0258751e+001	  1.4278682e+002	  5.8599712e+001	  1.5312492e+000	
  2.5125423e+000	  2.5124728e+000	  1.0000000e+000	  4.1293507e+001	 -1.4474805e+001	 -4.0262573e+001	  1.4277449e+002	  5.8596336e+001	  1.5310746e+000	
  2.5167857e+000	  2.5167185e+000	  1.0000000e+000	  4.1300816e+001	 -1.4487061e+001	 -4.0256554e+001	  1.4276953e+002	  5.8617409e+001	  1.5412672e+000	
  2.5208509e+000	  2.5207806e+000	  1.0000000e+000	  4.1302151e+001	 -1.4486414e+001	 -4.0265076e+001	  1.4279297e+002	  5.8608494e+001	  1.5656239e+000	
  2.5250462e+000	  2.5249740e+000	  1.0000000e+000	  4.1321491e+001	 -1.4471051e+001	 -4.0257004e+001	  1.4275986e+002	  5.8618721e+001	  1.4949896e+000	
  2.5292638e+000	  2.5291924e+000	  1.0000000e+000	  4.1319351e+001	 -1.4478933e+001	 -4.0265507e+001	  1.4277634e+002	  5.8616634e+001	  1.5344713e+000	
  2.5334646e+000	  2.5333943e+000	  1.0000000e+000	  4.1330105e+001	 -1.4464635e+001	 -4.0266956e+001	  1.4274588e+002	  5.8607162e+001	  1.4761363e+000	
  2.5376665e+000	  2.5375947e+000	  1.0000000e+000	  4.1336231e+001	 -1.4458479e+001	 -4.0264702e+001	  1.4275693e+002	  5.8614090e+001	  1.4694159e+000	
  2.5416760e+000	  2.5416034e+000	  1.0000000e+000	  4.1334850e+001	 -1.4463836e+001	 -4.0269665e+001	  1.4276404e+002	  5.8604259e+001	  1.4844767e+000	
  2.5458852e+000	  2.5458137e+000	  1.0000000e+000	  4.1348110e+001	 -1.4462603e+001	 -4.0264332e+001	  1.4274554e+002	  5.8627338e+001	  1.4654335e+000	
  2.5500978e+000	  2.5500260e+000	  1.0000000e+000	  4.1353119e+001	 -1.4452100e+001	 -4.0267136e+001	  1.4276546e+002	  5.8619095e+001	  1.4672903e+000	
  2.5542970e+000	  2.5542248e+000	  1.0000000e+000	  4.1355396e+001	 -1.4469724e+001	 -4.0265377e+001	  1.4278143e+002	  5.8631943e+001	  1.4987775e+000	
  2.5585027e+000	  2.5584309e+000	  1.0000000e+000	  4.1364830e+001	 -1.4474496e+001	 -4.0253647e+001	  1.4273895e+002	  5.8646725e+001	  1.4649370e+000	
  2.5625142e+000	  2.5624420e+000	  1.0000000e+000	  4.1374165e+001	 -1.4455727e+001	 -4.0259808e+001	  1.4274983e+002	  5.8644115e+001	  1.4426737e+000	
  2.5667372e+000	  2.5666677e+000	  1.0000000e+000	  4.1375088e+001	 -1.4473269e+001	 -4.0257504e+001	  1.4277927e+002	  5.8662632e+001	  1.4855149e+000	
  2.5709736e+000	  2.5709037e+000	  1.0000000e+000	  4.1378021e+001	 -1.4449793e+001	 -4.0267487e+001	  1.4275749e+002	  5.8630707e+001	  1.4325310e+000	
  2.5751805e+000	  2.5751087e+000	  1.0000000e+000	  4.1379910e+001	 -1.4447726e+001	 -4.0276989e+001	  1.4276135e+002	  5.8621834e+001	  1.4303211e+000	
  2.5792438e+000	  2.5791723e+000	  1.0000000e+000	  4.1377056e+001	 -1.4455912e+001	 -4.0274704e+001	  1.4275702e+002	  5.8626869e+001	  1.4364783e+000	
  2.5834368e+000	  2.5833642e+000	  1.0000000e+000	  4.1389923e+001	 -1.4442817e+001	 -4.0273918e+001	  1.4276399e+002	  5.8628624e+001	  1.4109676e+000	
  2.5876318e+000	  2.5875600e+000	  1.0000000e+000	  4.1394650e+001	 -1.4440001e+001	 -4.0274658e+001	  1.4278227e+002	  5.8631268e+001	  1.4195538e+000	
  2.5918295e+000	  2.5917573e+000	  1.0000000e+000	  4.1403591e+001	 -1.4438634e+001	 -4.0270313e+001	  1.4273593e+002	  5.8644203e+001	  1.3592806e+000	
  2.5958424e+000	  2.5957706e+000	  1.0000000e+000	  4.1412781e+001	 -1.4425312e+001	 -4.0271481e+001	  1.4272989e+002	  5.8646763e+001	  1.3306513e+000	
  2.6000389e+000	  2.5999671e+000	  1.0000000e+000	  4.1413383e+001	 -1.4423863e+001	 -4.0278202e+001	  1.4273035e+002	  5.8637722e+001	  1.3311876e+000	
  2.6042393e+000	  2.6041675e+000	  1.0000000e+000	  4.1406292e+001	 -1.4441921e+001	 -4.0284698e+001	  1.4273071e+002	  5.8633785e+001	  1.3554045e+000	
  2.6084350e+000	  2.6083628e+000	  1.0000000e+000	  4.1415058e+001	 -1.4426769e+001	 -4.0286655e+001	  1.4272165e+002	  5.8615101e+001	  1.3257536e+000	
  2.6126419e+000	  2.6125701e+000	  1.0000000e+000	  4.1424309e+001	 -1.4421005e+001	 -4.0281845e+001	  1.4269711e+002	  5.8639225e+001	  1.2880149e+000	
  2.6168473e+000	  2.6167758e+000	  1.0000000e+000	  4.1423676e+001	 -1.4425743e+001	 -4.0280468e+001	  1.4268027e+002	  5.8645145e+001	  1.2830864e+000	
  2.6208556e+000	  2.6207838e+000	  1.0000000e+000	  4.1425686e+001	 -1.4409152e+001	 -4.0291203e+001	  1.4266209e+002	  5.8625015e+001	  1.2485563e+000	
  2.6250702e+000	  2.6249984e+000	  1.0000000e+000	  4.1437782e+001	 -1.4411989e+001	 -4.0282013e+001	  1.4265942e+002	  5.8642059e+001	  1.2473708e+000	
  2.6292786e+000	  2.6292068e+000	  1.0000000e+000	  4.1441383e+001	 -1.4408788e+001	 -4.0280407e+001	  1.4262605e+002	  5.8647324e+001	  1.2127404e+000	
  2.6334908e+000	  2.6334190e+000	  1.0000000e+000	  4.1439663e+001	 -1.4418861e+001	 -4.0279076e+001	  1.4263782e+002	  5.8655273e+001	  1.2425376e+000	
  2.6376908e+000	  2.6376190e+000	  1.0000000e+000	  4.1440987e+001	 -1.4419749e+001	 -4.0279266e+001	  1.4265379e+002	  5.8658428e+001	  1.2532597e+000	
  2.6417057e+000	  2.6416354e+000	  1.0000000e+000	  4.1436211e+001	 -1.4422070e+001	 -4.0283859e+001	  1.4263843e+002	  5.8649559e+001	  1.2644210e+000	
  2.6459133e+000	  2.6458415e+000	  1.0000000e+000	  4.1440434e+001	 -1.4419329e+001	 -4.0282394e+001	  1.4264481e+002	  5.8655495e+001	  1.2603033e+000	
  2.6501287e+000	  2.6500569e+000	  1.0000000e+000	  4.1438068e+001	 -1.4408856e+001	 -4.0289253e+001	  1.4267117e+002	  5.8635910e+001	  1.2595786e+000	
  2.6543321e+000	  2.6542603e+000	  1.0000000e+000	  4.1431190e+001	 -1.4419304e+001	 -4.0289791e+001	  1.4266061e+002	  5.8636471e+001	  1.2696291e+000	
  2.6583489e+000	  2.6582771e+000	  1.0000000e+000	  4.1433933e+001	 -1.4408870e+001	 -4.0289799e+001	  1.4267307e+002	  5.8630325e+001	  1.2561672e+000	
  2.6625523e+000	  2.6624801e+000	  1.0000000e+000	  4.1425957e+001	 -1.4417185e+001	 -4.0296680e+001	  1.4268839e+002	  5.8618118e+001	  1.2905526e+000	
  2.6667642e+000	  2.6666928e+000	  1.0000000e+000	  4.1428661e+001	 -1.4417306e+001	 -4.0288635e+001	  1.4268350e+002	  5.8632774e+001	  1.2734910e+000	
  2.6709880e+000	  2.6709162e+000	  1.0000000e+000	  4.1430729e+001	 -1.4409145e+001	 -4.0290081e+001	  1.4268269e+002	  5.8627140e+001	  1.2448683e+000	
  2.6751902e+000	  2.6751181e+000	  1.0000000e+000	  4.1435402e+001	 -1.4408997e+001	 -4.0282558e+001	  1.4269293e+002	  5.8647800e+001	  1.2489271e+000	
  2.6792190e+000	  2.6791472e+000	  1.0000000e+000	  4.1420822e+001	 -1.4421061e+001	 -4.0295902e+001	  1.4270499e+002	  5.8619041e+001	  1.2852154e+000	
  2.6834128e+000	  2.6833402e+000	  1.0000000e+000	  4.1425198e+001	 -1.4408700e+001	 -4.0297001e+001	  1.4272044e+002	  5.8610695e+001	  1.2672267e+000	
  2.6876162e+000	  2.6875444e+000	  1.0000000e+000	  4.1413120e+001	 -1.4410433e+001	 -4.0306534e+001	  1.4273531e+002	  5.8594772e+001	  1.2917216e+000	
  2.6918262e+000	  2.6917582e+000	  1.0000000e+000	  4.1411274e+001	 -1.4411965e+001	 -4.0305889e+001	  1.4273506e+002	  5.8593891e+001	  1.2850940e+000	
  2.6958541e+000	  2.6957827e+000	  1.0000000e+000	  4.1406338e+001	 -1.4418128e+001	 -4.0312443e+001	  1.4274146e+002	  5.8579056e+001	  1.3036526e+000	
  2.7000656e+000	  2.6999938e+000	  1.0000000e+000	  4.1414989e+001	 -1.4409725e+001	 -4.0308800e+001	  1.4271992e+002	  5.8590954e+001	  1.2661090e+000	
  2.7042721e+000	  2.7042003e+000	  1.0000000e+000	  4.1401962e+001	 -1.4428949e+001	 -4.0314396e+001	  1.4272714e+002	  5.8586227e+001	  1.3076401e+000	
  2.7084866e+000	  2.7084148e+000	  1.0000000e+000	  4.1413540e+001	 -1.4430020e+001	 -4.0302147e+001	  1.4271774e+002	  5.8622368e+001	  1.2852249e+000	
  2.7126831e+000	  2.7126110e+000	  1.0000000e+000	  4.1412605e+001	 -1.4423370e+001	 -4.0312462e+001	  1.4273257e+002	  5.8602970e+001	  1.2870270e+000	
  2.7167096e+000	  2.7166420e+000	  1.0000000e+000	  4.1409641e+001	 -1.4433661e+001	 -4.0310379e+001	  1.4271275e+002	  5.8604355e+001	  1.2912804e+000	
  2.7209091e+000	  2.7208370e+000	  1.0000000e+000	  4.1408710e+001	 -1.4435646e+001	 -4.0310757e+001	  1.4271841e+002	  5.8619198e+001	  1.3045554e+000	
  2.7251145e+000	  2.7250423e+000	  1.0000000e+000	  4.1411812e+001	 -1.4416499e+001	 -4.0319901e+001	  1.4271521e+002	  5.8602928e+001	  1.2698218e+000	
  2.7293114e+000	  2.7292396e+000	  1.0000000e+000	  4.1406830e+001	 -1.4443916e+001	 -4.0315300e+001	  1.4272383e+002	  5.8626930e+001	  1.3194963e+000	
  2.7335217e+000	  2.7334503e+000	  1.0000000e+000	  4.1407291e+001	 -1.4447048e+001	 -4.0318218e+001	  1.4273123e+002	  5.8629387e+001	  1.3256615e+000	
  2.7375316e+000	  2.7374598e+000	  1.0000000e+000	  4.1407387e+001	 -1.4447458e+001	 -4.0319901e+001	  1.4272185e+002	  5.8630360e+001	  1.3162975e+000	
  2.7417239e+000	  2.7416540e+000	  1.0000000e+000	  4.1399731e+001	 -1.4458344e+001	 -4.0318645e+001	  1.4271321e+002	  5.8644379e+001	  1.3324361e+000	
  2.7459269e+000	  2.7458547e+000	  1.0000000e+000	  4.1402847e+001	 -1.4445986e+001	 -4.0326511e+001	  1.4271634e+002	  5.8626984e+001	  1.3124745e+000	
  2.7501254e+000	  2.7500528e+000	  1.0000000e+000	  4.1406494e+001	 -1.4445175e+001	 -4.0326374e+001	  1.4269543e+002	  5.8633480e+001	  1.2827910e+000	
  2.7543273e+000	  2.7542551e+000	  1.0000000e+000	  4.1406933e+001	 -1.4467528e+001	 -4.0318905e+001	  1.4269275e+002	  5.8657448e+001	  1.3061810e+000	
  2.7585172e+000	  2.7584451e+000	  1.0000000e+000	  4.1418259e+001	 -1.4465144e+001	 -4.0311150e+001	  1.4268182e+002	  5.8682861e+001	  1.2843086e+000	
  2.7625298e+000	  2.7624580e+000	  1.0000000e+000	  4.1409809e+001	 -1.4452836e+001	 -4.0329105e+001	  1.4268953e+002	  5.8648636e+001	  1.2806902e+000	
  2.7667367e+000	  2.7666668e+000	  1.0000000e+000	  4.1401218e+001	 -1.4484729e+001	 -4.0323727e+001	  1.4268895e+002	  5.8682102e+001	  1.3283203e+000	
  2.7709355e+000	  2.7708633e+000	  1.0000000e+000	  4.1397133e+001	 -1.4470956e+001	 -4.0337364e+001	  1.4271484e+002	  5.8656410e+001	  1.3252096e+000	
  2.7751297e+000	  2.7750572e+000	  1.0000000e+000	  4.1399048e+001	 -1.4481600e+001	 -4.0334007e+001	  1.4269417e+002	  5.8672699e+001	  1.3199639e+000	
  2.7793274e+000	  2.7792556e+000	  1.0000000e+000	  4.1389805e+001	 -1.4485057e+001	 -4.0336697e+001	  1.4268127e+002	  5.8667957e+001	  1.3138449e+000	
  2.7833465e+000	  2.7832743e+000	  1.0000000e+000	  4.1393551e+001	 -1.4479997e+001	 -4.0340736e+001	  1.4270705e+002	  5.8668438e+001	  1.3166708e+000	
  2.7875522e+000	  2.7874800e+000	  1.0000000e+000	  4.1386311e+001	 -1.4481443e+001	 -4.0347488e+001	  1.4274066e+002	  5.8667534e+001	  1.3439213e+000	
  2.7918240e+000	  2.7917580e+000	  1.0000000e+000	  4.1385155e+001	 -1.4487704e+001	 -4.0344948e+001	  1.4274692e+002	  5.8676346e+001	  1.3506341e+000	
  2.7958639e+000	  2.7957920e+000	  1.0000000e+000	  4.1385681e+001	 -1.4490898e+001	 -4.0344219e+001	  1.4274429e+002	  5.8683655e+001	  1.3491334e+000	
  2.8001110e+000	  2.8000412e+000	  1.0000000e+000	  4.1375042e+001	 -1.4491685e+001	 -4.0355534e+001	  1.4279417e+002	  5.8667332e+001	  1.3825539e+000	
  2.8043126e+000	  2.8042404e+000	  1.0000000e+000	  4.1376919e+001	 -1.4501648e+001	 -4.0350067e+001	  1.4276178e+002	  5.8680519e+001	  1.3594853e+000	
  2.8085210e+000	  2.8084488e+000	  1.0000000e+000	  4.1368828e+001	 -1.4499070e+001	 -4.0355354e+001	  1.4279858e+002	  5.8666222e+001	  1.3857458e+000	
  2.8126326e+000	  2.8125631e+000	  1.0000000e+000	  4.1362320e+001	 -1.4482059e+001	 -4.0366631e+001	  1.4281323e+002	  5.8647858e+001	  1.3681539e+000	
  2.8166917e+000	  2.8166202e+000	  1.0000000e+000	  4.1360893e+001	 -1.4507111e+001	 -4.0360779e+001	  1.4283667e+002	  5.8670982e+001	  1.4190514e+000	
  2.8209316e+000	  2.8208598e+000	  1.0000000e+000	  4.1357674e+001	 -1.4514141e+001	 -4.0360600e+001	  1.4284042e+002	  5.8690376e+001	  1.4379357e+000	
  2.8251669e+000	  2.8250951e+000	  1.0000000e+000	  4.1350803e+001	 -1.4512384e+001	 -4.0369816e+001	  1.4287218e+002	  5.8677303e+001	  1.4571332e+000	
  2.8292282e+000	  2.8291564e+000	  1.0000000e+000	  4.1343384e+001	 -1.4523870e+001	 -4.0366425e+001	  1.4287004e+002	  5.8688469e+001	  1.4697083e+000	
  2.8334067e+000	  2.8333372e+000	  1.0000000e+000	  4.1345329e+001	 -1.4521400e+001	 -4.0368435e+001	  1.4289043e+002	  5.8695560e+001	  1.4747034e+000	
  2.8376569e+000	  2.8375851e+000	  1.0000000e+000	  4.1334049e+001	 -1.4522409e+001	 -4.0376030e+001	  1.4289964e+002	  5.8685047e+001	  1.4894583e+000	
  2.8417110e+000	  2.8416392e+000	  1.0000000e+000	  4.1327877e+001	 -1.4538464e+001	 -4.0371368e+001	  1.4291815e+002	  5.8696606e+001	  1.5192673e+000	
  2.8459605e+000	  2.8458895e+000	  1.0000000e+000	  4.1325817e+001	 -1.4526772e+001	 -4.0377777e+001	  1.4293735e+002	  5.8684544e+001	  1.5213978e+000	
  2.8500199e+000	  2.8499481e+000	  1.0000000e+000	  4.1316540e+001	 -1.4528957e+001	 -4.0380959e+001	  1.4295024e+002	  5.8691910e+001	  1.5350747e+000	
  2.8542621e+000	  2.8541903e+000	  1.0000000e+000	  4.1312363e+001	 -1.4542273e+001	 -4.0379448e+001	  1.4294690e+002	  5.8699596e+001	  1.5469710e+000	
  2.8585185e+000	  2.8584471e+000	  1.0000000e+000	  4.1307961e+001	 -1.4525379e+001	 -4.0381729e+001	  1.4297116e+002	  5.8683632e+001	  1.5478700e+000	
  2.8625784e+000	  2.8625069e+000	  1.0000000e+000	  4.1305073e+001	 -1.4528227e+001	 -4.0381527e+001	  1.4299046e+002	  5.8695278e+001	  1.5628880e+000	
  2.8668221e+000	  2.8667507e+000	  1.0000000e+000	  4.1283768e+001	 -1.4542868e+001	 -4.0391052e+001	  1.4297687e+002	  5.8672829e+001	  1.5803555e+000	
  2.8708685e+000	  2.8707967e+000	  1.0000000e+000	  4.1287975e+001	 -1.4534169e+001	 -4.0382992e+001	  1.4297807e+002	  5.8685280e+001	  1.5659430e+000	
  2.8751145e+000	  2.8750427e+000	  1.0000000e+000	  4.1265621e+001	 -1.4531843e+001	 -4.0398499e+001	  1.4302260e+002	  5.8649231e+001	  1.6079607e+000	
  2.8793525e+000	  2.8792811e+000	  1.0000000e+000	  4.1257839e+001	 -1.4538123e+001	 -4.0394653e+001	  1.4300159e+002	  5.8659801e+001	  1.6065347e+000	
  2.8834058e+000	  2.8833340e+000	  1.0000000e+000	  4.1252892e+001	 -1.4529358e+001	 -4.0398598e+001	  1.4298618e+002	  5.8648785e+001	  1.5809245e+000	
  2.8876426e+000	  2.8875708e+000	  1.0000000e+000	  4.1241940e+001	 -1.4524955e+001	 -4.0406712e+001	  1.4300555e+002	  5.8625038e+001	  1.5938052e+000	
  2.8917074e+000	  2.8916356e+000	  1.0000000e+000	  4.1229050e+001	 -1.4538114e+001	 -4.0408386e+001	  1.4302834e+002	  5.8617775e+001	  1.6364580e+000	
  2.8959608e+000	  2.8958897e+000	  1.0000000e+000	  4.1224003e+001	 -1.4533402e+001	 -4.0409843e+001	  1.4301582e+002	  5.8618576e+001	  1.6220264e+000	
  2.9001930e+000	  2.9001212e+000	  1.0000000e+000	  4.1221333e+001	 -1.4513800e+001	 -4.0412640e+001	  1.4301428e+002	  5.8608044e+001	  1.5936953e+000	
  2.9042566e+000	  2.9041871e+000	  1.0000000e+000	  4.1210232e+001	 -1.4530756e+001	 -4.0409950e+001	  1.4298224e+002	  5.8610809e+001	  1.5982836e+000	
  2.9083510e+000	  2.9082811e+000	  1.0000000e+000	  4.1209904e+001	 -1.4524701e+001	 -4.0408974e+001	  1.4299184e+002	  5.8615749e+001	  1.5920660e+000	
  2.9125637e+000	  2.9124919e+000	  1.0000000e+000	  4.1196339e+001	 -1.4512621e+001	 -4.0424492e+001	  1.4299988e+002	  5.8577785e+001	  1.6008533e+000	
  2.9167978e+000	  2.9167283e+000	  1.0000000e+000	  4.1181843e+001	 -1.4522478e+001	 -4.0424889e+001	  1.4298064e+002	  5.8578995e+001	  1.6211901e+000	
  2.9210085e+000	  2.9209367e+000	  1.0000000e+000	  4.1190781e+001	 -1.4513035e+001	 -4.0417843e+001	  1.4295203e+002	  5.8591446e+001	  1.5833122e+000	
  2.9250234e+000	  2.9249512e+000	  1.0000000e+000	  4.1173496e+001	 -1.4519898e+001	 -4.0430061e+001	  1.4294736e+002	  5.8570969e+001	  1.6238128e+000	
  2.9292326e+000	  2.9291608e+000	  1.0000000e+000	  4.1174171e+001	 -1.4528483e+001	 -4.0419491e+001	  1.4292407e+002	  5.8594467e+001	  1.6102066e+000	
  2.9334644e+000	  2.9333930e+000	  1.0000000e+000	  4.1166069e+001	 -1.4522496e+001	 -4.0426929e+001	  1.4292087e+002	  5.8583435e+001	  1.6103224e+000	
  2.9376613e+000	  2.9375891e+000	  1.0000000e+000	  4.1163616e+001	 -1.4518865e+001	 -4.0427425e+001	  1.4289272e+002	  5.8581516e+001	  1.5935462e+000	
  2.9418548e+000	  2.9417830e+000	  1.0000000e+000	  4.1166382e+001	 -1.4527638e+001	 -4.0420765e+001	  1.4287498e+002	  5.8603317e+001	  1.5921004e+000	
  2.9458631e+000	  2.9457913e+000	  1.0000000e+000	  4.1154900e+001	 -1.4517619e+001	 -4.0429276e+001	  1.4284293e+002	  5.8585499e+001	  1.5748078e+000	
  2.9500623e+000	  2.9499905e+000	  1.0000000e+000	  4.1155167e+001	 -1.4516375e+001	 -4.0429230e+001	  1.4283846e+002	  5.8592346e+001	  1.5844667e+000	
  2.9542581e+000	  2.9541863e+000	  1.0000000e+000	  4.1148212e+001	 -1.4524857e+001	 -4.0426804e+001	  1.4279245e+002	  5.8600948e+001	  1.5682971e+000	
  2.9584600e+000	  2.9583885e+000	  1.0000000e+000	  4.1162449e+001	 -1.4543483e+001	 -4.0403667e+001	  1.4277156e+002	  5.8653103e+001	  1.5587173e+000	
  2.9626615e+000	  2.9625893e+000	  1.0000000e+000	  4.1160072e+001	 -1.4510259e+001	 -4.0416977e+001	  1.4276653e+002	  5.8630051e+001	  1.5216340e+000	
  2.9668614e+000	  2.9667892e+000	  1.0000000e+000	  4.1135921e+001	 -1.4514193e+001	 -4.0433140e+001	  1.4276312e+002	  5.8594669e+001	  1.5421345e+000	
  2.9708729e+000	  2.9708011e+000	  1.0000000e+000	  4.1133705e+001	 -1.4524712e+001	 -4.0424576e+001	  1.4274449e+002	  5.8618038e+001	  1.5519240e+000	
  2.9750755e+000	  2.9750037e+000	  1.0000000e+000	  4.1132957e+001	 -1.4502236e+001	 -4.0432934e+001	  1.4269524e+002	  5.8596828e+001	  1.4903972e+000	
  2.9792701e+000	  2.9791979e+000	  1.0000000e+000	  4.1114471e+001	 -1.4510311e+001	 -4.0440666e+001	  1.4273972e+002	  5.8582260e+001	  1.5448418e+000	
  2.9834705e+000	  2.9833986e+000	  1.0000000e+000	  4.1121189e+001	 -1.4510003e+001	 -4.0430099e+001	  1.4268863e+002	  5.8603222e+001	  1.5012969e+000	
  2.9875383e+000	  2.9874684e+000	  1.0000000e+000	  4.1107586e+001	 -1.4514634e+001	 -4.0434639e+001	  1.4269737e+002	  5.8602253e+001	  1.5277606e+000	
  2.9917648e+000	  2.9917030e+000	  1.0000000e+000	  4.1095467e+001	 -1.4505914e+001	 -4.0441307e+001	  1.4268880e+002	  5.8568340e+001	  1.5240808e+000	
  2.9959924e+000	  2.9959206e+000	  1.0000000e+000	  4.1092117e+001	 -1.4502193e+001	 -4.0442848e+001	  1.4271429e+002	  5.8561661e+001	  1.5322560e+000	
  3.0001916e+000	  3.0001194e+000	  1.0000000e+000	  4.1090767e+001	 -1.4489826e+001	 -4.0442146e+001	  1.4268829e+002	  5.8559460e+001	  1.5011520e+000	
  3.0042115e+000	  3.0041397e+000	  1.0000000e+000	  4.1084305e+001	 -1.4494551e+001	 -4.0439636e+001	  1.4267789e+002	  5.8561378e+001	  1.4989066e+000	
  3.0084092e+000	  3.0083373e+000	  1.0000000e+000	  4.1068417e+001	 -1.4487551e+001	 -4.0448563e+001	  1.4268733e+002	  5.8538395e+001	  1.5115601e+000	
  3.0126352e+000	  3.0125638e+000	  1.0000000e+000	  4.1058578e+001	 -1.4477772e+001	 -4.0454163e+001	  1.4268875e+002	  5.8510098e+001	  1.5019425e+000	
  3.0168509e+000	  3.0167791e+000	  1.0000000e+000	  4.1046455e+001	 -1.4487195e+001	 -4.0453060e+001	  1.4268994e+002	  5.8503849e+001	  1.5154337e+000	
  3.0208670e+000	  3.0207952e+000	  1.0000000e+000	  4.1038261e+001	 -1.4484503e+001	 -4.0456917e+001	  1.4272050e+002	  5.8492157e+001	  1.5416336e+000	
  3.0250896e+000	  3.0250178e+000	  1.0000000e+000	  4.1032188e+001	 -1.4476498e+001	 -4.0458538e+001	  1.4273030e+002	  5.8482506e+001	  1.5481031e+000	
  3.0292992e+000	  3.0292270e+000	  1.0000000e+000	  4.1025703e+001	 -1.4495514e+001	 -4.0448189e+001	  1.4274434e+002	  5.8508007e+001	  1.5826727e+000	
  3.0335180e+000	  3.0334461e+000	  1.0000000e+000	  4.1016312e+001	 -1.4479783e+001	 -4.0458134e+001	  1.4277028e+002	  5.8473652e+001	  1.5877581e+000	
  3.0375336e+000	  3.0374614e+000	  1.0000000e+000	  4.1013779e+001	 -1.4469112e+001	 -4.0458393e+001	  1.4278653e+002	  5.8464741e+001	  1.5774838e+000	
  3.0417282e+000	  3.0416583e+000	  1.0000000e+000	  4.0988571e+001	 -1.4473398e+001	 -4.0470814e+001	  1.4280034e+002	  5.8430042e+001	  1.6204470e+000	
  3.0459405e+000	  3.0458690e+000	  1.0000000e+000	  4.0984219e+001	 -1.4486941e+001	 -4.0464409e+001	  1.4281299e+002	  5.8436115e+001	  1.6370381e+000	
  3.0501404e+000	  3.0500686e+000	  1.0000000e+000	  4.0978504e+001	 -1.4477970e+001	 -4.0470413e+001	  1.4283147e+002	  5.8415447e+001	  1.6450242e+000	
  3.0542448e+000	  3.0541737e+000	  1.0000000e+000	  4.0972744e+001	 -1.4473714e+001	 -4.0471470e+001	  1.4284331e+002	  5.8408234e+001	  1.6413363e+000	
  3.0584954e+000	  3.0584259e+000	  1.0000000e+000	  4.0967323e+001	 -1.4481171e+001	 -4.0469151e+001	  1.4284186e+002	  5.8414776e+001	  1.6622837e+000	
  3.0625172e+000	  3.0624454e+000	  1.0000000e+000	  4.0978397e+001	 -1.4459832e+001	 -4.0460735e+001	  1.4284851e+002	  5.8416504e+001	  1.6263961e+000	
  3.0667567e+000	  3.0666888e+000	  1.0000000e+000	  4.0957371e+001	 -1.4481915e+001	 -4.0473110e+001	  1.4285057e+002	  5.8396172e+001	  1.6714722e+000	
  3.0709671e+000	  3.0708953e+000	  1.0000000e+000	  4.0956669e+001	 -1.4473912e+001	 -4.0471016e+001	  1.4286234e+002	  5.8392551e+001	  1.6653950e+000	
  3.0751724e+000	  3.0751010e+000	  1.0000000e+000	  4.0956703e+001	 -1.4474008e+001	 -4.0467960e+001	  1.4282840e+002	  5.8400620e+001	  1.6446993e+000	
  3.0792088e+000	  3.0791370e+000	  1.0000000e+000	  4.0951698e+001	 -1.4468512e+001	 -4.0469673e+001	  1.4285597e+002	  5.8402409e+001	  1.6580327e+000	
  3.0834180e+000	  3.0833462e+000	  1.0000000e+000	  4.0954216e+001	 -1.4480180e+001	 -4.0467064e+001	  1.4282417e+002	  5.8405407e+001	  1.6455498e+000	
  3.0876245e+000	  3.0875519e+000	  1.0000000e+000	  4.0952408e+001	 -1.4463547e+001	 -4.0470623e+001	  1.4282086e+002	  5.8382095e+001	  1.6204082e+000	
  3.0917166e+000	  3.0916467e+000	  1.0000000e+000	  4.0946323e+001	 -1.4477655e+001	 -4.0470688e+001	  1.4282687e+002	  5.8390453e+001	  1.6483697e+000	
  3.0959618e+000	  3.0958904e+000	  1.0000000e+000	  4.0956833e+001	 -1.4474991e+001	 -4.0465904e+001	  1.4278853e+002	  5.8401794e+001	  1.6061151e+000	
  3.1000128e+000	  3.0999410e+000	  1.0000000e+000	  4.0948669e+001	 -1.4481525e+001	 -4.0471069e+001	  1.4279630e+002	  5.8396301e+001	  1.6324900e+000	
  3.1042416e+000	  3.1041698e+000	  1.0000000e+000	  4.0953999e+001	 -1.4481611e+001	 -4.0465023e+001	  1.4276614e+002	  5.8397305e+001	  1.6043905e+000	
  3.1084853e+000	  3.1084139e+000	  1.0000000e+000	  4.0952511e+001	 -1.4486358e+001	 -4.0467602e+001	  1.4276154e+002	  5.8387428e+001	  1.6190168e+000	
  3.1125563e+000	  3.1124849e+000	  1.0000000e+000	  4.0953751e+001	 -1.4490892e+001	 -4.0462463e+001	  1.4275195e+002	  5.8418922e+001	  1.6197103e+000	
