  2.5210101e+000	  2.5210416e+000	  1.0000000e+000	  9.4379433e+001	  1.8553024e+001	  1.2368731e+001	  5.9413381e+000	 -1.4858437e+001	  7.9844505e+001	
  2.5250588e+000	  2.5250918e+000	  1.0000000e+000	  9.4693359e+001	  1.8086977e+001	  1.2552625e+001	  5.1452937e+000	 -1.5056460e+001	  8.0583679e+001	
  2.5293083e+000	  2.5293421e+000	  1.0000000e+000	  9.4933411e+001	  1.7686293e+001	  1.2590349e+001	  4.5623374e+000	 -1.5103380e+001	  8.0992912e+001	
  2.5335048e+000	  2.5335370e+000	  1.0000000e+000	  9.5198204e+001	  1.7219254e+001	  1.2807888e+001	  3.8238912e+000	 -1.5292128e+001	  8.1601021e+001	
  2.5375212e+000	  2.5375530e+000	  1.0000000e+000	  9.5477989e+001	  1.6862217e+001	  1.2827110e+001	  3.1628766e+000	 -1.5328819e+001	  8.2059349e+001	
  2.5417595e+000	  2.5417918e+000	  1.0000000e+000	  9.5743141e+001	  1.6435957e+001	  1.2957412e+001	  2.1621912e+000	 -1.5271876e+001	  8.2573372e+001	
  2.5459464e+000	  2.5459779e+000	  1.0000000e+000	  9.6002708e+001	  1.5873376e+001	  1.3183098e+001	  1.1582205e+000	 -1.5507685e+001	  8.3118622e+001	
  2.5501349e+000	  2.5501667e+000	  1.0000000e+000	  9.6249794e+001	  1.5615180e+001	  1.3244933e+001	  5.9365815e-001	 -1.5556477e+001	  8.3505486e+001	
  2.5543271e+000	  2.5543594e+000	  1.0000000e+000	  9.6510971e+001	  1.5062716e+001	  1.3389365e+001	 -2.5093898e-001	 -1.5729371e+001	  8.3918625e+001	
  2.5585106e+000	  2.5585421e+000	  1.0000000e+000	  9.6742760e+001	  1.4660096e+001	  1.3485946e+001	 -8.7009007e-001	 -1.5748950e+001	  8.4299393e+001	
  2.5625208e+000	  2.5625531e+000	  1.0000000e+000	  9.6985107e+001	  1.4166686e+001	  1.3706221e+001	 -1.6112534e+000	 -1.5897212e+001	  8.4765823e+001	
  2.5667031e+000	  2.5667346e+000	  1.0000000e+000	  9.7209091e+001	  1.3821867e+001	  1.3771716e+001	 -2.1291316e+000	 -1.5906148e+001	  8.5056015e+001	
  2.5709050e+000	  2.5709376e+000	  1.0000000e+000	  9.7422394e+001	  1.3420373e+001	  1.3885525e+001	 -2.6842868e+000	 -1.5941338e+001	  8.5382149e+001	
  2.5750969e+000	  2.5751287e+000	  1.0000000e+000	  9.7634941e+001	  1.2995103e+001	  1.4023334e+001	 -3.3106391e+000	 -1.5977397e+001	  8.5825996e+001	
  2.5792784e+000	  2.5793103e+000	  1.0000000e+000	  9.7841881e+001	  1.2604636e+001	  1.4188120e+001	 -3.9204330e+000	 -1.6047058e+001	  8.6191063e+001	
  2.5834653e+000	  2.5834972e+000	  1.0000000e+000	  9.8011124e+001	  1.2236757e+001	  1.4412758e+001	 -4.5528808e+000	 -1.6198889e+001	  8.6694885e+001	
  2.5876503e+000	  2.5876818e+000	  1.0000000e+000	  9.8269325e+001	  1.1696704e+001	  1.4280457e+001	 -5.3012052e+000	 -1.6033253e+001	  8.7037903e+001	
  2.5918429e+000	  2.5918759e+000	  1.0000000e+000	  9.8421272e+001	  1.1348093e+001	  1.4581665e+001	 -5.8427963e+000	 -1.6268990e+001	  8.7489639e+001	
  2.5958451e+000	  2.5958785e+000	  1.0000000e+000	  9.8612190e+001	  1.0958157e+001	  1.4771654e+001	 -6.3556008e+000	 -1.6463816e+001	  8.7789421e+001	
  2.6000451e+000	  2.6000769e+000	  1.0000000e+000	  9.8778366e+001	  1.0692343e+001	  1.4854204e+001	 -6.7886872e+000	 -1.6511539e+001	  8.8158096e+001	
  2.6043061e+000	  2.6043406e+000	  1.0000000e+000	  9.8969780e+001	  1.0255785e+001	  1.5010267e+001	 -7.4082775e+000	 -1.6654037e+001	  8.8539566e+001	
  2.6083478e+000	  2.6083805e+000	  1.0000000e+000	  9.9142136e+001	  9.8355379e+000	  1.5185892e+001	 -8.0881758e+000	 -1.6828331e+001	  8.8960999e+001	
  2.6125685e+000	  2.6126008e+000	  1.0000000e+000	  9.9307907e+001	  9.3726721e+000	  1.5268739e+001	 -8.7872438e+000	 -1.6926531e+001	  8.9356506e+001	
  2.6167869e+000	  2.6168192e+000	  1.0000000e+000	  9.9464348e+001	  9.0215387e+000	  1.5494236e+001	 -9.3975306e+000	 -1.7202734e+001	  8.9773170e+001	
  2.6210126e+000	  2.6210448e+000	  1.0000000e+000	  9.9590195e+001	  8.7323294e+000	  1.5680589e+001	 -9.8830462e+000	 -1.7478527e+001	  9.0057648e+001	
  2.6250520e+000	  2.6250854e+000	  1.0000000e+000	  9.9752655e+001	  8.2533617e+000	  1.5881298e+001	 -1.0553099e+001	 -1.7689060e+001	  9.0429993e+001	
  2.6292359e+000	  2.6292673e+000	  1.0000000e+000	  9.9924675e+001	  7.9807177e+000	  1.5857443e+001	 -1.0977763e+001	 -1.7764460e+001	  9.0622093e+001	
  2.6334204e+000	  2.6334523e+000	  1.0000000e+000	  1.0003319e+002	  7.6818080e+000	  1.6115868e+001	 -1.1408242e+001	 -1.8078741e+001	  9.0898834e+001	
  2.6376050e+000	  2.6376365e+000	  1.0000000e+000	  1.0017744e+002	  7.2703705e+000	  1.6175861e+001	 -1.1909409e+001	 -1.8226986e+001	  9.1139175e+001	
  2.6417931e+000	  2.6418246e+000	  1.0000000e+000	  1.0027525e+002	  7.0152245e+000	  1.6462807e+001	 -1.2291353e+001	 -1.8499861e+001	  9.1522354e+001	
  2.6459761e+000	  2.6460076e+000	  1.0000000e+000	  1.0038321e+002	  6.7287192e+000	  1.6648869e+001	 -1.2637466e+001	 -1.8739515e+001	  9.1746178e+001	
  2.6501676e+000	  2.6501995e+000	  1.0000000e+000	  1.0050542e+002	  6.3996897e+000	  1.6821487e+001	 -1.3032573e+001	 -1.8892235e+001	  9.2030518e+001	
  2.6541764e+000	  2.6542086e+000	  1.0000000e+000	  1.0063050e+002	  6.1716771e+000	  1.6988245e+001	 -1.3307997e+001	 -1.9054062e+001	  9.2317650e+001	
  2.6583644e+000	  2.6583963e+000	  1.0000000e+000	  1.0073956e+002	  5.7775388e+000	  1.7059921e+001	 -1.3765622e+001	 -1.9021254e+001	  9.2554581e+001	
  2.6625529e+000	  2.6625847e+000	  1.0000000e+000	  1.0083766e+002	  5.5449405e+000	  1.7314043e+001	 -1.4124284e+001	 -1.9233202e+001	  9.2927414e+001	
  2.6667359e+000	  2.6667674e+000	  1.0000000e+000	  1.0097017e+002	  5.2168941e+000	  1.7296392e+001	 -1.4527040e+001	 -1.9136429e+001	  9.3184036e+001	
  2.6709374e+000	  2.6709693e+000	  1.0000000e+000	  1.0108575e+002	  5.0956655e+000	  1.7296286e+001	 -1.4728474e+001	 -1.9055449e+001	  9.3372162e+001	
  2.6751277e+000	  2.6751596e+000	  1.0000000e+000	  1.0118964e+002	  4.7590847e+000	  1.7460453e+001	 -1.5153390e+001	 -1.9105627e+001	  9.3669571e+001	
  2.6792075e+000	  2.6792421e+000	  1.0000000e+000	  1.0132415e+002	  4.4973121e+000	  1.7368040e+001	 -1.5472269e+001	 -1.8978329e+001	  9.3830063e+001	
  2.6834071e+000	  2.6834397e+000	  1.0000000e+000	  1.0138960e+002	  4.2538619e+000	  1.7601589e+001	 -1.5759969e+001	 -1.9127096e+001	  9.4025055e+001	
  2.6875994e+000	  2.6876312e+000	  1.0000000e+000	  1.0148103e+002	  4.0144820e+000	  1.7753729e+001	 -1.6040678e+001	 -1.9255108e+001	  9.4198822e+001	
  2.6917878e+000	  2.6918193e+000	  1.0000000e+000	  1.0156236e+002	  3.8118470e+000	  1.7999947e+001	 -1.6244976e+001	 -1.9460436e+001	  9.4378006e+001	
  2.6959651e+000	  2.6959970e+000	  1.0000000e+000	  1.0168084e+002	  3.6599226e+000	  1.7931793e+001	 -1.6407331e+001	 -1.9394512e+001	  9.4411201e+001	
  2.7001531e+000	  2.7001850e+000	  1.0000000e+000	  1.0175365e+002	  3.4129009e+000	  1.8104979e+001	 -1.6677965e+001	 -1.9526880e+001	  9.4561974e+001	
  2.7043535e+000	  2.7043853e+000	  1.0000000e+000	  1.0187352e+002	  3.0983000e+000	  1.8062614e+001	 -1.6988241e+001	 -1.9509018e+001	  9.4678650e+001	
  2.7083549e+000	  2.7083868e+000	  1.0000000e+000	  1.0194019e+002	  2.9017956e+000	  1.8246155e+001	 -1.7216263e+001	 -1.9653931e+001	  9.4879402e+001	
  2.7125460e+000	  2.7125779e+000	  1.0000000e+000	  1.0202652e+002	  2.8420630e+000	  1.8250715e+001	 -1.7226381e+001	 -1.9698671e+001	  9.4881248e+001	
  2.7167394e+000	  2.7167713e+000	  1.0000000e+000	  1.0209421e+002	  2.7782626e+000	  1.8382481e+001	 -1.7252895e+001	 -1.9855898e+001	  9.5026527e+001	
  2.7209548e+000	  2.7209897e+000	  1.0000000e+000	  1.0218264e+002	  2.5360644e+000	  1.8473967e+001	 -1.7353956e+001	 -1.9952349e+001	  9.5087608e+001	
  2.7251582e+000	  2.7251904e+000	  1.0000000e+000	  1.0227554e+002	  2.3645897e+000	  1.8533072e+001	 -1.7411324e+001	 -2.0000717e+001	  9.5156845e+001	
  2.7292091e+000	  2.7292410e+000	  1.0000000e+000	  1.0232484e+002	  2.2533622e+000	  1.8638079e+001	 -1.7438261e+001	 -2.0065353e+001	  9.5214890e+001	
  2.7333979e+000	  2.7334298e+000	  1.0000000e+000	  1.0243185e+002	  2.1181638e+000	  1.8634472e+001	 -1.7537125e+001	 -2.0065285e+001	  9.5323082e+001	
  2.7375745e+000	  2.7376060e+000	  1.0000000e+000	  1.0248487e+002	  1.9895220e+000	  1.8817314e+001	 -1.7585142e+001	 -2.0180775e+001	  9.5503792e+001	
  2.7417594e+000	  2.7417913e+000	  1.0000000e+000	  1.0257575e+002	  2.0288348e+000	  1.8825260e+001	 -1.7463448e+001	 -2.0129482e+001	  9.5504822e+001	
  2.7459571e+000	  2.7459890e+000	  1.0000000e+000	  1.0263578e+002	  1.7629817e+000	  1.8887051e+001	 -1.7636391e+001	 -2.0154196e+001	  9.5638641e+001	
  2.7501459e+000	  2.7501782e+000	  1.0000000e+000	  1.0269959e+002	  1.7370440e+000	  1.8978840e+001	 -1.7509741e+001	 -2.0186497e+001	  9.5708389e+001	
  2.7543470e+000	  2.7543789e+000	  1.0000000e+000	  1.0277922e+002	  1.6570435e+000	  1.8991776e+001	 -1.7491257e+001	 -2.0165031e+001	  9.5765793e+001	
  2.7583580e+000	  2.7583895e+000	  1.0000000e+000	  1.0282018e+002	  1.5007297e+000	  1.9097961e+001	 -1.7551235e+001	 -2.0171072e+001	  9.5851463e+001	
  2.7625522e+000	  2.7625841e+000	  1.0000000e+000	  1.0289961e+002	  1.5326512e+000	  1.9135618e+001	 -1.7421064e+001	 -2.0122318e+001	  9.5880959e+001	
  2.7667315e+000	  2.7667633e+000	  1.0000000e+000	  1.0297186e+002	  1.3945347e+000	  1.9076130e+001	 -1.7428816e+001	 -1.9997931e+001	  9.5980904e+001	
  2.7709706e+000	  2.7710028e+000	  1.0000000e+000	  1.0305937e+002	  1.3923203e+000	  1.9107077e+001	 -1.7291290e+001	 -1.9951927e+001	  9.5992737e+001	
  2.7751003e+000	  2.7751329e+000	  1.0000000e+000	  1.0312321e+002	  1.3047332e+000	  1.9109743e+001	 -1.7201996e+001	 -1.9913597e+001	  9.5959938e+001	
  2.7792841e+000	  2.7793156e+000	  1.0000000e+000	  1.0314899e+002	  1.2916294e+000	  1.9234983e+001	 -1.7065092e+001	 -1.9971832e+001	  9.5975204e+001	
  2.7834618e+000	  2.7834940e+000	  1.0000000e+000	  1.0322099e+002	  1.2322385e+000	  1.9268406e+001	 -1.6875547e+001	 -1.9985128e+001	  9.5887329e+001	
  2.7876464e+000	  2.7876778e+000	  1.0000000e+000	  1.0324461e+002	  1.1822780e+000	  1.9322996e+001	 -1.6712509e+001	 -1.9983934e+001	  9.5865097e+001	
  2.7918509e+000	  2.7918843e+000	  1.0000000e+000	  1.0332991e+002	  1.0840945e+000	  1.9280195e+001	 -1.6564444e+001	 -1.9937519e+001	  9.5751038e+001	
  2.7958477e+000	  2.7958804e+000	  1.0000000e+000	  1.0337711e+002	  1.1271006e+000	  1.9206806e+001	 -1.6293045e+001	 -1.9892378e+001	  9.5551964e+001	
  2.8000527e+000	  2.8000849e+000	  1.0000000e+000	  1.0342242e+002	  1.0740397e+000	  1.9342163e+001	 -1.6111984e+001	 -1.9963184e+001	  9.5407120e+001	
  2.8042403e+000	  2.8042718e+000	  1.0000000e+000	  1.0347945e+002	  1.0865754e+000	  1.9322590e+001	 -1.5882868e+001	 -1.9956808e+001	  9.5308319e+001	
  2.8084276e+000	  2.8084591e+000	  1.0000000e+000	  1.0354040e+002	  1.1815022e+000	  1.9283819e+001	 -1.5573511e+001	 -1.9831966e+001	  9.5220222e+001	
  2.8126199e+000	  2.8126529e+000	  1.0000000e+000	  1.0360147e+002	  1.0664613e+000	  1.9238813e+001	 -1.5506449e+001	 -1.9717098e+001	  9.5151337e+001	
  2.8168448e+000	  2.8168801e+000	  1.0000000e+000	  1.0364191e+002	  9.8176682e-001	  1.9304972e+001	 -1.5469727e+001	 -1.9767378e+001	  9.5122078e+001	
  2.8208482e+000	  2.8208816e+000	  1.0000000e+000	  1.0365359e+002	  1.0535413e+000	  1.9348326e+001	 -1.5246230e+001	 -1.9741428e+001	  9.5166389e+001	
  2.8250735e+000	  2.8251076e+000	  1.0000000e+000	  1.0372149e+002	  8.8806069e-001	  1.9260828e+001	 -1.5274313e+001	 -1.9535545e+001	  9.5149689e+001	
  2.8292972e+000	  2.8293310e+000	  1.0000000e+000	  1.0378447e+002	  9.3846607e-001	  1.9283415e+001	 -1.5129281e+001	 -1.9459764e+001	  9.5151550e+001	
  2.8334826e+000	  2.8335144e+000	  1.0000000e+000	  1.0382913e+002	  9.7759849e-001	  1.9287903e+001	 -1.4979716e+001	 -1.9387562e+001	  9.5143196e+001	
  2.8376633e+000	  2.8376956e+000	  1.0000000e+000	  1.0384761e+002	  9.8696464e-001	  1.9328781e+001	 -1.4950047e+001	 -1.9341768e+001	  9.5212776e+001	
  2.8418575e+000	  2.8418905e+000	  1.0000000e+000	  1.0388548e+002	  9.5324445e-001	  1.9296539e+001	 -1.4921964e+001	 -1.9221972e+001	  9.5253685e+001	
  2.8458474e+000	  2.8458801e+000	  1.0000000e+000	  1.0390665e+002	  1.0037432e+000	  1.9365694e+001	 -1.4753180e+001	 -1.9195332e+001	  9.5232056e+001	
  2.8500432e+000	  2.8500754e+000	  1.0000000e+000	  1.0394537e+002	  9.8274249e-001	  1.9244904e+001	 -1.4663173e+001	 -1.8992546e+001	  9.5137009e+001	
  2.8542220e+000	  2.8542535e+000	  1.0000000e+000	  1.0399675e+002	  9.3832427e-001	  1.9235018e+001	 -1.4617061e+001	 -1.8918848e+001	  9.5200302e+001	
  2.8584100e+000	  2.8584419e+000	  1.0000000e+000	  1.0401804e+002	  9.5709693e-001	  1.9231285e+001	 -1.4482762e+001	 -1.8891529e+001	  9.5179771e+001	
  2.8625958e+000	  2.8626277e+000	  1.0000000e+000	  1.0406848e+002	  9.1703969e-001	  1.9194796e+001	 -1.4410603e+001	 -1.8816183e+001	  9.5155312e+001	
  2.8667838e+000	  2.8668157e+000	  1.0000000e+000	  1.0409732e+002	  1.0550157e+000	  1.9054773e+001	 -1.4114429e+001	 -1.8667568e+001	  9.5120125e+001	
  2.8709688e+000	  2.8710003e+000	  1.0000000e+000	  1.0409856e+002	  9.2445183e-001	  1.9128313e+001	 -1.4051403e+001	 -1.8704517e+001	  9.5161957e+001	
  2.8751507e+000	  2.8751822e+000	  1.0000000e+000	  1.0414068e+002	  9.6292102e-001	  1.9102058e+001	 -1.3811652e+001	 -1.8706709e+001	  9.5125374e+001	
  2.8793518e+000	  2.8793841e+000	  1.0000000e+000	  1.0415160e+002	  1.0693828e+000	  1.9099163e+001	 -1.3550404e+001	 -1.8748070e+001	  9.4871170e+001	
  2.8833417e+000	  2.8833736e+000	  1.0000000e+000	  1.0417021e+002	  9.9314123e-001	  1.9146439e+001	 -1.3519986e+001	 -1.8823853e+001	  9.4731339e+001	
  2.8875282e+000	  2.8875601e+000	  1.0000000e+000	  1.0422170e+002	  9.7568387e-001	  1.8989927e+001	 -1.3442676e+001	 -1.8776146e+001	  9.4418251e+001	
  2.8917090e+000	  2.8917409e+000	  1.0000000e+000	  1.0425391e+002	  1.0273905e+000	  1.8959099e+001	 -1.3293212e+001	 -1.8739473e+001	  9.4223465e+001	
  2.8959009e+000	  2.8959331e+000	  1.0000000e+000	  1.0428039e+002	  1.0019895e+000	  1.8910345e+001	 -1.3276030e+001	 -1.8704126e+001	  9.4035667e+001	
  2.9000847e+000	  2.9001162e+000	  1.0000000e+000	  1.0429228e+002	  9.8484981e-001	  1.9035038e+001	 -1.3253839e+001	 -1.8788313e+001	  9.4050179e+001	
  2.9042655e+000	  2.9042969e+000	  1.0000000e+000	  1.0432074e+002	  9.8173004e-001	  1.8925238e+001	 -1.3210892e+001	 -1.8683359e+001	  9.3971703e+001	
  2.9084439e+000	  2.9084758e+000	  1.0000000e+000	  1.0434761e+002	  8.6838484e-001	  1.8887823e+001	 -1.3265469e+001	 -1.8591293e+001	  9.4003784e+001	
  2.9126297e+000	  2.9126611e+000	  1.0000000e+000	  1.0434145e+002	  8.5499072e-001	  1.8980738e+001	 -1.3257134e+001	 -1.8726040e+001	  9.4042656e+001	
  2.9168162e+000	  2.9168484e+000	  1.0000000e+000	  1.0439970e+002	  1.0064472e+000	  1.8821590e+001	 -1.3069594e+001	 -1.8611378e+001	  9.3927917e+001	
  2.9209992e+000	  2.9210307e+000	  1.0000000e+000	  1.0443597e+002	  7.8471506e-001	  1.8606081e+001	 -1.3179539e+001	 -1.8448111e+001	  9.3848351e+001	
  2.9250087e+000	  2.9250410e+000	  1.0000000e+000	  1.0443539e+002	  9.7637194e-001	  1.8825357e+001	 -1.2872573e+001	 -1.8766626e+001	  9.3749763e+001	
  2.9291910e+000	  2.9292225e+000	  1.0000000e+000	  1.0445135e+002	  9.4616210e-001	  1.8708715e+001	 -1.2779431e+001	 -1.8748133e+001	  9.3633751e+001	
  2.9333910e+000	  2.9334228e+000	  1.0000000e+000	  1.0445506e+002	  8.3881754e-001	  1.8814922e+001	 -1.2768186e+001	 -1.8880075e+001	  9.3585495e+001	
  2.9375683e+000	  2.9376001e+000	  1.0000000e+000	  1.0448977e+002	  9.2628020e-001	  1.8728867e+001	 -1.2543075e+001	 -1.8892899e+001	  9.3408707e+001	
  2.9417509e+000	  2.9417824e+000	  1.0000000e+000	  1.0448904e+002	  8.5121775e-001	  1.8753496e+001	 -1.2563205e+001	 -1.9042868e+001	  9.3367401e+001	
  2.9459340e+000	  2.9459655e+000	  1.0000000e+000	  1.0452640e+002	  8.0632102e-001	  1.8707615e+001	 -1.2547843e+001	 -1.9089798e+001	  9.3308189e+001	
  2.9501140e+000	  2.9501458e+000	  1.0000000e+000	  1.0454504e+002	  8.1585300e-001	  1.8667927e+001	 -1.2546506e+001	 -1.9113686e+001	  9.3257538e+001	
  2.9543108e+000	  2.9543431e+000	  1.0000000e+000	  1.0456884e+002	  9.1280437e-001	  1.8648939e+001	 -1.2457085e+001	 -1.9134016e+001	  9.3187668e+001	
  2.9584970e+000	  2.9585288e+000	  1.0000000e+000	  1.0460659e+002	  8.9731181e-001	  1.8505692e+001	 -1.2495467e+001	 -1.9044230e+001	  9.3169441e+001	
  2.9625088e+000	  2.9625406e+000	  1.0000000e+000	  1.0464079e+002	  8.9194804e-001	  1.8557404e+001	 -1.2529852e+001	 -1.9049719e+001	  9.3260429e+001	
  2.9667126e+000	  2.9667448e+000	  1.0000000e+000	  1.0464384e+002	  8.5121447e-001	  1.8578577e+001	 -1.2631150e+001	 -1.9063337e+001	  9.3359268e+001	
  2.9709148e+000	  2.9709471e+000	  1.0000000e+000	  1.0466283e+002	  7.1365952e-001	  1.8602148e+001	 -1.2855856e+001	 -1.9090197e+001	  9.3548523e+001	
  2.9750937e+000	  2.9751251e+000	  1.0000000e+000	  1.0468037e+002	  6.6182673e-001	  1.8566322e+001	 -1.2893862e+001	 -1.9033823e+001	  9.3578735e+001	
  2.9792706e+000	  2.9793021e+000	  1.0000000e+000	  1.0468636e+002	  7.5277597e-001	  1.8597710e+001	 -1.2885748e+001	 -1.9062958e+001	  9.3786835e+001	
  2.9834479e+000	  2.9834793e+000	  1.0000000e+000	  1.0474124e+002	  6.3728410e-001	  1.8506605e+001	 -1.3005198e+001	 -1.9031813e+001	  9.3828094e+001	
  2.9876267e+000	  2.9876582e+000	  1.0000000e+000	  1.0472067e+002	  5.4423106e-001	  1.8770950e+001	 -1.3184704e+001	 -1.9283831e+001	  9.3984734e+001	
  2.9918508e+000	  2.9918862e+000	  1.0000000e+000	  1.0472823e+002	  6.2596172e-001	  1.8770145e+001	 -1.3148942e+001	 -1.9328588e+001	  9.4014633e+001	
  2.9959014e+000	  2.9959344e+000	  1.0000000e+000	  1.0477048e+002	  6.0731220e-001	  1.8542915e+001	 -1.3163334e+001	 -1.9170668e+001	  9.4059868e+001	
  3.0001363e+000	  3.0001701e+000	  1.0000000e+000	  1.0478011e+002	  6.6968936e-001	  1.8616846e+001	 -1.3121012e+001	 -1.9253901e+001	  9.4065201e+001	
  3.0041996e+000	  3.0042326e+000	  1.0000000e+000	  1.0477586e+002	  6.1729681e-001	  1.8779282e+001	 -1.3210199e+001	 -1.9487854e+001	  9.4171440e+001	
  3.0084329e+000	  3.0084652e+000	  1.0000000e+000	  1.0481918e+002	  5.7894653e-001	  1.8629133e+001	 -1.3256552e+001	 -1.9417118e+001	  9.4154793e+001	
  3.0126582e+000	  3.0126901e+000	  1.0000000e+000	  1.0481268e+002	  6.4387190e-001	  1.8654762e+001	 -1.3189933e+001	 -1.9451418e+001	  9.4149567e+001	
  3.0167050e+000	  3.0167372e+000	  1.0000000e+000	  1.0483618e+002	  5.4446769e-001	  1.8738535e+001	 -1.3290408e+001	 -1.9531586e+001	  9.4211205e+001	
  3.0209598e+000	  3.0209944e+000	  1.0000000e+000	  1.0483530e+002	  4.7540492e-001	  1.8688192e+001	 -1.3374257e+001	 -1.9541061e+001	  9.4259911e+001	
  3.0251506e+000	  3.0251828e+000	  1.0000000e+000	  1.0485863e+002	  6.1059004e-001	  1.8655310e+001	 -1.3236901e+001	 -1.9610828e+001	  9.4201103e+001	
  3.0293509e+000	  3.0293828e+000	  1.0000000e+000	  1.0484566e+002	  4.5361477e-001	  1.8774933e+001	 -1.3421329e+001	 -1.9713364e+001	  9.4299644e+001	
  3.0333700e+000	  3.0334026e+000	  1.0000000e+000	  1.0487230e+002	  5.3386486e-001	  1.8797764e+001	 -1.3379031e+001	 -1.9771309e+001	  9.4301750e+001	
  3.0375511e+000	  3.0375826e+000	  1.0000000e+000	  1.0487204e+002	  4.8030758e-001	  1.8786015e+001	 -1.3406836e+001	 -1.9819395e+001	  9.4324684e+001	
  3.0417396e+000	  3.0417714e+000	  1.0000000e+000	  1.0485842e+002	  4.1556457e-001	  1.8910868e+001	 -1.3478718e+001	 -2.0026003e+001	  9.4398819e+001	
  3.0459714e+000	  3.0460056e+000	  1.0000000e+000	  1.0487898e+002	  3.6878029e-001	  1.8864637e+001	 -1.3493234e+001	 -1.9968407e+001	  9.4292229e+001	
  3.0501640e+000	  3.0501963e+000	  1.0000000e+000	  1.0487698e+002	  3.5954240e-001	  1.8868855e+001	 -1.3494627e+001	 -1.9982191e+001	  9.4220589e+001	
  3.0542023e+000	  3.0542365e+000	  1.0000000e+000	  1.0491002e+002	  3.2183805e-001	  1.8955841e+001	 -1.3530746e+001	 -2.0131479e+001	  9.4260559e+001	
  3.0584249e+000	  3.0584572e+000	  1.0000000e+000	  1.0489474e+002	  3.6353230e-001	  1.9009590e+001	 -1.3458159e+001	 -2.0201103e+001	  9.4208168e+001	
  3.0626168e+000	  3.0626483e+000	  1.0000000e+000	  1.0489735e+002	  4.2134997e-001	  1.9011684e+001	 -1.3410624e+001	 -2.0275766e+001	  9.4119568e+001	
  3.0668022e+000	  3.0668337e+000	  1.0000000e+000	  1.0488707e+002	  3.4747767e-001	  1.9111723e+001	 -1.3456009e+001	 -2.0422342e+001	  9.4171982e+001	
  3.0709891e+000	  3.0710206e+000	  1.0000000e+000	  1.0488400e+002	  2.1349780e-001	  1.9103817e+001	 -1.3590618e+001	 -2.0454336e+001	  9.4096893e+001	
  3.0751660e+000	  3.0751975e+000	  1.0000000e+000	  1.0489035e+002	  2.3651329e-001	  1.9089996e+001	 -1.3505619e+001	 -2.0450096e+001	  9.4079155e+001	
  3.0791778e+000	  3.0792100e+000	  1.0000000e+000	  1.0492049e+002	  1.6760351e-001	  1.9046968e+001	 -1.3554512e+001	 -2.0459272e+001	  9.4008049e+001	
  3.0833597e+000	  3.0833912e+000	  1.0000000e+000	  1.0490782e+002	  2.6544160e-001	  1.9113953e+001	 -1.3463063e+001	 -2.0529015e+001	  9.4047577e+001	
  3.0875481e+000	  3.0875800e+000	  1.0000000e+000	  1.0494461e+002	  3.0522260e-001	  1.9086824e+001	 -1.3401923e+001	 -2.0519930e+001	  9.3980675e+001	
  3.0917412e+000	  3.0917730e+000	  1.0000000e+000	  1.0490676e+002	  2.1913634e-001	  1.9284756e+001	 -1.3518460e+001	 -2.0699549e+001	  9.4115486e+001	
  3.0959258e+000	  3.0959576e+000	  1.0000000e+000	  1.0487048e+002	  2.5303057e-001	  1.9389942e+001	 -1.3455216e+001	 -2.0861843e+001	  9.4139954e+001	
  3.1001119e+000	  3.1001434e+000	  1.0000000e+000	  1.0492552e+002	  2.5394583e-001	  1.9271923e+001	 -1.3475403e+001	 -2.0737080e+001	  9.4164421e+001	
  3.1043479e+000	  3.1043798e+000	  1.0000000e+000	  1.0488073e+002	  1.6487013e-001	  1.9473850e+001	 -1.3506856e+001	 -2.0958759e+001	  9.4141121e+001	
  3.1083448e+000	  3.1083762e+000	  1.0000000e+000	  1.0492170e+002	  1.6770527e-001	  1.9339928e+001	 -1.3509867e+001	 -2.0816454e+001	  9.4151726e+001	
  3.1125455e+000	  3.1125777e+000	  1.0000000e+000	  1.0492991e+002	  1.5064953e-001	  1.9238264e+001	 -1.3514562e+001	 -2.0754498e+001	  9.4190262e+001	
  3.1167447e+000	  3.1167765e+000	  1.0000000e+000	  1.0489880e+002	  1.6786902e-001	  1.9432238e+001	 -1.3482925e+001	 -2.0956715e+001	  9.4225227e+001	
  3.1209354e+000	  3.1209700e+000	  1.0000000e+000	  1.0492893e+002	  1.6479251e-001	  1.9349390e+001	 -1.3426212e+001	 -2.0901497e+001	  9.4158348e+001	
  3.1251138e+000	  3.1251457e+000	  1.0000000e+000	  1.0491348e+002	  1.7498893e-001	  1.9453012e+001	 -1.3384667e+001	 -2.1040897e+001	  9.4175766e+001	
  3.1293153e+000	  3.1293476e+000	  1.0000000e+000	  1.0488670e+002	  4.2439148e-002	  1.9609341e+001	 -1.3518068e+001	 -2.1214960e+001	  9.4261116e+001	
  3.1334957e+000	  3.1335276e+000	  1.0000000e+000	  1.0490967e+002	  8.3685108e-002	  1.9516296e+001	 -1.3438886e+001	 -2.1069263e+001	  9.4200020e+001	
  3.1376853e+000	  3.1377172e+000	  1.0000000e+000	  1.0489719e+002	  1.8499459e-001	  1.9521587e+001	 -1.3302716e+001	 -2.1110800e+001	  9.4105354e+001	
  3.1416929e+000	  3.1417247e+000	  1.0000000e+000	  1.0491151e+002	  3.5518989e-002	  1.9545015e+001	 -1.3412953e+001	 -2.1136599e+001	  9.4219803e+001	
