  3.7834268e+000	  3.7834552e+000	  1.0000000e+000	  5.6047733e+001	  1.3087779e+001	 -4.4605042e+001	 -8.6127678e+001	  8.0817162e+001	  4.6305908e+001	
  3.7876064e+000	  3.7876344e+000	  1.0000000e+000	  5.6042778e+001	  1.3102468e+001	 -4.4612972e+001	 -8.6291435e+001	  8.0853394e+001	  4.6157024e+001	
  3.7918551e+000	  3.7918862e+000	  1.0000000e+000	  5.6056786e+001	  1.3085142e+001	 -4.4606255e+001	 -8.6136429e+001	  8.0829941e+001	  4.6336475e+001	
  3.7959146e+000	  3.7959437e+000	  1.0000000e+000	  5.6041973e+001	  1.3108000e+001	 -4.4623749e+001	 -8.6325218e+001	  8.0839569e+001	  4.6125252e+001	
  3.8001610e+000	  3.8001901e+000	  1.0000000e+000	  5.6045906e+001	  1.3099257e+001	 -4.4609703e+001	 -8.6302353e+001	  8.0828125e+001	  4.6184002e+001	
  3.8042722e+000	  3.8043022e+000	  1.0000000e+000	  5.6045692e+001	  1.3080987e+001	 -4.4628437e+001	 -8.6516312e+001	  8.0812309e+001	  4.5998333e+001	
  3.8084568e+000	  3.8084852e+000	  1.0000000e+000	  5.6066967e+001	  1.3088637e+001	 -4.4598156e+001	 -8.6234894e+001	  8.0827629e+001	  4.6304577e+001	
  3.8126402e+000	  3.8126687e+000	  1.0000000e+000	  5.6060814e+001	  1.3090721e+001	 -4.4612930e+001	 -8.6383575e+001	  8.0837151e+001	  4.6174095e+001	
  3.8168183e+000	  3.8168467e+000	  1.0000000e+000	  5.6078537e+001	  1.3085257e+001	 -4.4592293e+001	 -8.6128815e+001	  8.0807365e+001	  4.6434006e+001	
  3.8210025e+000	  3.8210309e+000	  1.0000000e+000	  5.6072952e+001	  1.3088374e+001	 -4.4609173e+001	 -8.6289536e+001	  8.0821487e+001	  4.6281029e+001	
  3.8251767e+000	  3.8252048e+000	  1.0000000e+000	  5.6062160e+001	  1.3105037e+001	 -4.4618065e+001	 -8.6383553e+001	  8.0823822e+001	  4.6148220e+001	
  3.8293544e+000	  3.8293836e+000	  1.0000000e+000	  5.6070328e+001	  1.3101530e+001	 -4.4622795e+001	 -8.6413208e+001	  8.0833908e+001	  4.6129944e+001	
  3.8333950e+000	  3.8334261e+000	  1.0000000e+000	  5.6075562e+001	  1.3113061e+001	 -4.4612476e+001	 -8.6286308e+001	  8.0817184e+001	  4.6226730e+001	
  3.8375869e+000	  3.8376157e+000	  1.0000000e+000	  5.6082970e+001	  1.3106348e+001	 -4.4603008e+001	 -8.6198883e+001	  8.0827293e+001	  4.6333008e+001	
  3.8417884e+000	  3.8418168e+000	  1.0000000e+000	  5.6084148e+001	  1.3103294e+001	 -4.4617500e+001	 -8.6238914e+001	  8.0822876e+001	  4.6286640e+001	
  3.8459891e+000	  3.8460187e+000	  1.0000000e+000	  5.6085785e+001	  1.3105223e+001	 -4.4621387e+001	 -8.6288284e+001	  8.0820717e+001	  4.6246651e+001	
  3.8500290e+000	  3.8500578e+000	  1.0000000e+000	  5.6101376e+001	  1.3110879e+001	 -4.4602482e+001	 -8.5998520e+001	  8.0816864e+001	  4.6525604e+001	
  3.8542516e+000	  3.8542807e+000	  1.0000000e+000	  5.6119740e+001	  1.3126090e+001	 -4.4584789e+001	 -8.5731354e+001	  8.0825920e+001	  4.6780266e+001	
  3.8584361e+000	  3.8584642e+000	  1.0000000e+000	  5.6101070e+001	  1.3098267e+001	 -4.4614677e+001	 -8.6126144e+001	  8.0811455e+001	  4.6434162e+001	
  3.8626184e+000	  3.8626465e+000	  1.0000000e+000	  5.6102936e+001	  1.3096148e+001	 -4.4612862e+001	 -8.5997307e+001	  8.0801102e+001	  4.6570164e+001	
  3.8668368e+000	  3.8668656e+000	  1.0000000e+000	  5.6117928e+001	  1.3123274e+001	 -4.4592171e+001	 -8.5827141e+001	  8.0842880e+001	  4.6738537e+001	
  3.8708590e+000	  3.8708870e+000	  1.0000000e+000	  5.6110840e+001	  1.3111940e+001	 -4.4618233e+001	 -8.6063507e+001	  8.0816582e+001	  4.6516273e+001	
  3.8750566e+000	  3.8750843e+000	  1.0000000e+000	  5.6127678e+001	  1.3089171e+001	 -4.4594475e+001	 -8.5864304e+001	  8.0811195e+001	  4.6777798e+001	
  3.8792723e+000	  3.8793011e+000	  1.0000000e+000	  5.6125214e+001	  1.3098660e+001	 -4.4596256e+001	 -8.5894440e+001	  8.0829063e+001	  4.6751820e+001	
  3.8834734e+000	  3.8835018e+000	  1.0000000e+000	  5.6127293e+001	  1.3119216e+001	 -4.4589851e+001	 -8.5772667e+001	  8.0844658e+001	  4.6863976e+001	
  3.8876880e+000	  3.8877175e+000	  1.0000000e+000	  5.6136929e+001	  1.3097300e+001	 -4.4588856e+001	 -8.5777260e+001	  8.0822937e+001	  4.6873650e+001	
  3.8916963e+000	  3.8917251e+000	  1.0000000e+000	  5.6127560e+001	  1.3121346e+001	 -4.4594036e+001	 -8.5784187e+001	  8.0857162e+001	  4.6848625e+001	
  3.8958832e+000	  3.8959116e+000	  1.0000000e+000	  5.6112896e+001	  1.3118095e+001	 -4.4614391e+001	 -8.5902222e+001	  8.0844200e+001	  4.6723320e+001	
  3.9001373e+000	  3.9001680e+000	  1.0000000e+000	  5.6139500e+001	  1.3111670e+001	 -4.4587509e+001	 -8.5562813e+001	  8.0850113e+001	  4.7076450e+001	
  3.9043227e+000	  3.9043538e+000	  1.0000000e+000	  5.6125988e+001	  1.3107957e+001	 -4.4612839e+001	 -8.5790726e+001	  8.0840752e+001	  4.6833752e+001	
  3.9083936e+000	  3.9084262e+000	  1.0000000e+000	  5.6126629e+001	  1.3094373e+001	 -4.4607101e+001	 -8.5769218e+001	  8.0829666e+001	  4.6855804e+001	
  3.9126024e+000	  3.9126316e+000	  1.0000000e+000	  5.6135620e+001	  1.3104071e+001	 -4.4599583e+001	 -8.5527969e+001	  8.0834358e+001	  4.7084686e+001	
  3.9167889e+000	  3.9168169e+000	  1.0000000e+000	  5.6144272e+001	  1.3122334e+001	 -4.4588547e+001	 -8.5433266e+001	  8.0867996e+001	  4.7167934e+001	
  3.9209769e+000	  3.9210050e+000	  1.0000000e+000	  5.6125271e+001	  1.3101549e+001	 -4.4613541e+001	 -8.5567406e+001	  8.0839439e+001	  4.7016064e+001	
  3.9251930e+000	  3.9252237e+000	  1.0000000e+000	  5.6138103e+001	  1.3102315e+001	 -4.4608463e+001	 -8.5499786e+001	  8.0847984e+001	  4.7070786e+001	
  3.9292194e+000	  3.9292490e+000	  1.0000000e+000	  5.6144314e+001	  1.3115684e+001	 -4.4595013e+001	 -8.5335808e+001	  8.0862915e+001	  4.7238731e+001	
  3.9334032e+000	  3.9334313e+000	  1.0000000e+000	  5.6142338e+001	  1.3081667e+001	 -4.4608440e+001	 -8.5478493e+001	  8.0826004e+001	  4.7114361e+001	
  3.9375809e+000	  3.9376090e+000	  1.0000000e+000	  5.6142628e+001	  1.3092616e+001	 -4.4602482e+001	 -8.5379471e+001	  8.0855476e+001	  4.7199776e+001	
  3.9417717e+000	  3.9418001e+000	  1.0000000e+000	  5.6136703e+001	  1.3092734e+001	 -4.4614269e+001	 -8.5459732e+001	  8.0854149e+001	  4.7131306e+001	
  3.9459563e+000	  3.9459847e+000	  1.0000000e+000	  5.6145226e+001	  1.3092097e+001	 -4.4595795e+001	 -8.5301865e+001	  8.0859024e+001	  4.7290604e+001	
  3.9501608e+000	  3.9501904e+000	  1.0000000e+000	  5.6156944e+001	  1.3080517e+001	 -4.4589378e+001	 -8.5216599e+001	  8.0847061e+001	  4.7395409e+001	
  3.9543400e+000	  3.9543696e+000	  1.0000000e+000	  5.6133007e+001	  1.3080439e+001	 -4.4613178e+001	 -8.5525955e+001	  8.0843430e+001	  4.7059303e+001	
  3.9585246e+000	  3.9585530e+000	  1.0000000e+000	  5.6121792e+001	  1.3102077e+001	 -4.4622200e+001	 -8.5703148e+001	  8.0882988e+001	  4.6870224e+001	
  3.9625226e+000	  3.9625514e+000	  1.0000000e+000	  5.6135620e+001	  1.3089082e+001	 -4.4609623e+001	 -8.5538757e+001	  8.0868080e+001	  4.7045586e+001	
  3.9667368e+000	  3.9667667e+000	  1.0000000e+000	  5.6139828e+001	  1.3074756e+001	 -4.4606991e+001	 -8.5429558e+001	  8.0860100e+001	  4.7161533e+001	
  3.9709824e+000	  3.9710116e+000	  1.0000000e+000	  5.6145912e+001	  1.3072021e+001	 -4.4602943e+001	 -8.5336029e+001	  8.0835388e+001	  4.7259682e+001	
  3.9751766e+000	  3.9752058e+000	  1.0000000e+000	  5.6146599e+001	  1.3045009e+001	 -4.4604702e+001	 -8.5474533e+001	  8.0827713e+001	  4.7144661e+001	
  3.9791784e+000	  3.9792072e+000	  1.0000000e+000	  5.6133945e+001	  1.3046914e+001	 -4.4616570e+001	 -8.5474174e+001	  8.0810211e+001	  4.7105244e+001	
  3.9833695e+000	  3.9833979e+000	  1.0000000e+000	  5.6147991e+001	  1.3040754e+001	 -4.4602196e+001	 -8.5296196e+001	  8.0819862e+001	  4.7296783e+001	
  3.9875522e+000	  3.9875810e+000	  1.0000000e+000	  5.6146896e+001	  1.3037163e+001	 -4.4608585e+001	 -8.5257248e+001	  8.0808266e+001	  4.7326836e+001	
  3.9917418e+000	  3.9917706e+000	  1.0000000e+000	  5.6148125e+001	  1.3045997e+001	 -4.4603214e+001	 -8.5142868e+001	  8.0821144e+001	  4.7432621e+001	
  3.9959195e+000	  3.9959475e+000	  1.0000000e+000	  5.6164680e+001	  1.3028619e+001	 -4.4587734e+001	 -8.4909393e+001	  8.0815750e+001	  4.7665604e+001	
  4.0000945e+000	  4.0001244e+000	  1.0000000e+000	  5.6140285e+001	  1.2990417e+001	 -4.4629395e+001	 -8.5391510e+001	  8.0786438e+001	  4.7207432e+001	
  4.0042741e+000	  4.0043025e+000	  1.0000000e+000	  5.6152683e+001	  1.3026839e+001	 -4.4603466e+001	 -8.5020882e+001	  8.0825127e+001	  4.7542377e+001	
  4.0084498e+000	  4.0084778e+000	  1.0000000e+000	  5.6143387e+001	  1.3022955e+001	 -4.4610191e+001	 -8.5041786e+001	  8.0818619e+001	  4.7511223e+001	
  4.0126271e+000	  4.0126551e+000	  1.0000000e+000	  5.6140266e+001	  1.3006631e+001	 -4.4624138e+001	 -8.5166290e+001	  8.0814590e+001	  4.7413670e+001	
  4.0168006e+000	  4.0168286e+000	  1.0000000e+000	  5.6169338e+001	  1.2993524e+001	 -4.4589348e+001	 -8.4863541e+001	  8.0811874e+001	  4.7739094e+001	
  4.0209775e+000	  4.0210059e+000	  1.0000000e+000	  5.6144428e+001	  1.2989685e+001	 -4.4618355e+001	 -8.5241104e+001	  8.0813629e+001	  4.7371918e+001	
  4.0250119e+000	  4.0250427e+000	  1.0000000e+000	  5.6163193e+001	  1.2988010e+001	 -4.4588161e+001	 -8.4902969e+001	  8.0801407e+001	  4.7719467e+001	
  4.0292119e+000	  4.0292411e+000	  1.0000000e+000	  5.6143604e+001	  1.2975704e+001	 -4.4614750e+001	 -8.5343620e+001	  8.0773376e+001	  4.7299679e+001	
  4.0333915e+000	  4.0334203e+000	  1.0000000e+000	  5.6144501e+001	  1.2981826e+001	 -4.4608070e+001	 -8.5266754e+001	  8.0783882e+001	  4.7374733e+001	
  4.0376268e+000	  4.0376556e+000	  1.0000000e+000	  5.6141670e+001	  1.2975348e+001	 -4.4612057e+001	 -8.5461685e+001	  8.0786293e+001	  4.7205307e+001	
  4.0418398e+000	  4.0418686e+000	  1.0000000e+000	  5.6124870e+001	  1.2983878e+001	 -4.4627674e+001	 -8.5631615e+001	  8.0763794e+001	  4.7010880e+001	
  4.0458765e+000	  4.0459069e+000	  1.0000000e+000	  5.6144936e+001	  1.2971528e+001	 -4.4610104e+001	 -8.5499748e+001	  8.0763046e+001	  4.7158386e+001	
  4.0500750e+000	  4.0501041e+000	  1.0000000e+000	  5.6110477e+001	  1.2957968e+001	 -4.4650074e+001	 -8.5931328e+001	  8.0754181e+001	  4.6719315e+001	
  4.0542622e+000	  4.0542903e+000	  1.0000000e+000	  5.6125313e+001	  1.2961624e+001	 -4.4633129e+001	 -8.5719521e+001	  8.0758598e+001	  4.6932980e+001	
  4.0584457e+000	  4.0584737e+000	  1.0000000e+000	  5.6147621e+001	  1.2937504e+001	 -4.4618034e+001	 -8.5567116e+001	  8.0734329e+001	  4.7104198e+001	
  4.0626775e+000	  4.0627078e+000	  1.0000000e+000	  5.6149429e+001	  1.2960572e+001	 -4.4612171e+001	 -8.5339584e+001	  8.0758751e+001	  4.7294308e+001	
  4.0668567e+000	  4.0668851e+000	  1.0000000e+000	  5.6168236e+001	  1.2924756e+001	 -4.4603455e+001	 -8.5220070e+001	  8.0743195e+001	  4.7447090e+001	
  4.0708854e+000	  4.0709154e+000	  1.0000000e+000	  5.6160797e+001	  1.2934145e+001	 -4.4616703e+001	 -8.5221443e+001	  8.0747490e+001	  4.7420975e+001	
  4.0750708e+000	  4.0750992e+000	  1.0000000e+000	  5.6157429e+001	  1.2931195e+001	 -4.4626270e+001	 -8.5253410e+001	  8.0754501e+001	  4.7373257e+001	
  4.0793364e+000	  4.0793686e+000	  1.0000000e+000	  5.6160027e+001	  1.2950510e+001	 -4.4617195e+001	 -8.5063667e+001	  8.0778763e+001	  4.7522064e+001	
  4.0834008e+000	  4.0834300e+000	  1.0000000e+000	  5.6166122e+001	  1.2936863e+001	 -4.4625423e+001	 -8.5085739e+001	  8.0765327e+001	  4.7509155e+001	
  4.0876449e+000	  4.0876741e+000	  1.0000000e+000	  5.6173927e+001	  1.2958458e+001	 -4.4611160e+001	 -8.4885178e+001	  8.0810913e+001	  4.7695560e+001	
  4.0917043e+000	  4.0917331e+000	  1.0000000e+000	  5.6165432e+001	  1.2942211e+001	 -4.4624161e+001	 -8.5090317e+001	  8.0796448e+001	  4.7495586e+001	
  4.0959396e+000	  4.0959684e+000	  1.0000000e+000	  5.6163631e+001	  1.2948434e+001	 -4.4631287e+001	 -8.4993156e+001	  8.0803627e+001	  4.7588085e+001	
  4.1001825e+000	  4.1002113e+000	  1.0000000e+000	  5.6161774e+001	  1.2963429e+001	 -4.4628391e+001	 -8.5020638e+001	  8.0834549e+001	  4.7555443e+001	
  4.1042500e+000	  4.1042804e+000	  1.0000000e+000	  5.6155956e+001	  1.2928356e+001	 -4.4647209e+001	 -8.5209869e+001	  8.0805573e+001	  4.7406429e+001	
  4.1084534e+000	  4.1084822e+000	  1.0000000e+000	  5.6178028e+001	  1.2931175e+001	 -4.4615368e+001	 -8.4936592e+001	  8.0807320e+001	  4.7703003e+001	
  4.1126780e+000	  4.1127083e+000	  1.0000000e+000	  5.6170338e+001	  1.2930560e+001	 -4.4624241e+001	 -8.5098679e+001	  8.0805573e+001	  4.7532764e+001	
  4.1166821e+000	  4.1167109e+000	  1.0000000e+000	  5.6180519e+001	  1.2929891e+001	 -4.4618530e+001	 -8.4927567e+001	  8.0805138e+001	  4.7712440e+001	
  4.1208617e+000	  4.1208901e+000	  1.0000000e+000	  5.6156498e+001	  1.2932806e+001	 -4.4633690e+001	 -8.5194878e+001	  8.0793091e+001	  4.7425262e+001	
  4.1250363e+000	  4.1250643e+000	  1.0000000e+000	  5.6164352e+001	  1.2905923e+001	 -4.4635487e+001	 -8.5337547e+001	  8.0777489e+001	  4.7339920e+001	
  4.1292535e+000	  4.1292842e+000	  1.0000000e+000	  5.6158840e+001	  1.2926290e+001	 -4.4632576e+001	 -8.5206062e+001	  8.0807709e+001	  4.7446857e+001	
  4.1334381e+000	  4.1334665e+000	  1.0000000e+000	  5.6149918e+001	  1.2899155e+001	 -4.4653194e+001	 -8.5429459e+001	  8.0769684e+001	  4.7238873e+001	
  4.1376196e+000	  4.1376477e+000	  1.0000000e+000	  5.6148159e+001	  1.2908356e+001	 -4.4649830e+001	 -8.5342583e+001	  8.0784157e+001	  4.7305237e+001	
  4.1418031e+000	  4.1418311e+000	  1.0000000e+000	  5.6159096e+001	  1.2925795e+001	 -4.4638268e+001	 -8.5107750e+001	  8.0800117e+001	  4.7500717e+001	
  4.1459784e+000	  4.1460069e+000	  1.0000000e+000	  5.6181686e+001	  1.2902792e+001	 -4.4616196e+001	 -8.4876091e+001	  8.0786011e+001	  4.7768547e+001	
  4.1501573e+000	  4.1501853e+000	  1.0000000e+000	  5.6164749e+001	  1.2913818e+001	 -4.4627728e+001	 -8.4969368e+001	  8.0787056e+001	  4.7634537e+001	
  4.1543403e+000	  4.1543711e+000	  1.0000000e+000	  5.6169502e+001	  1.2895276e+001	 -4.4624321e+001	 -8.4946190e+001	  8.0790215e+001	  4.7693264e+001	
  4.1583725e+000	  4.1584032e+000	  1.0000000e+000	  5.6156967e+001	  1.2934679e+001	 -4.4634678e+001	 -8.4920807e+001	  8.0810745e+001	  4.7650276e+001	
  4.1625598e+000	  4.1625882e+000	  1.0000000e+000	  5.6157314e+001	  1.2922999e+001	 -4.4637890e+001	 -8.4937523e+001	  8.0802322e+001	  4.7643982e+001	
  4.1667336e+000	  4.1667620e+000	  1.0000000e+000	  5.6162399e+001	  1.2902016e+001	 -4.4646328e+001	 -8.4913094e+001	  8.0789146e+001	  4.7680714e+001	
  4.1709163e+000	  4.1709447e+000	  1.0000000e+000	  5.6167633e+001	  1.2896819e+001	 -4.4633415e+001	 -8.4886047e+001	  8.0820007e+001	  4.7740257e+001	
  4.1750959e+000	  4.1751243e+000	  1.0000000e+000	  5.6157398e+001	  1.2916690e+001	 -4.4642330e+001	 -8.4855713e+001	  8.0827957e+001	  4.7720013e+001	
  4.1792739e+000	  4.1793024e+000	  1.0000000e+000	  5.6146370e+001	  1.2938419e+001	 -4.4641655e+001	 -8.4936256e+001	  8.0849937e+001	  4.7611664e+001	
  4.1834555e+000	  4.1834839e+000	  1.0000000e+000	  5.6152390e+001	  1.2890477e+001	 -4.4646564e+001	 -8.5006012e+001	  8.0805931e+001	  4.7607346e+001	
  4.1876308e+000	  4.1876593e+000	  1.0000000e+000	  5.6160259e+001	  1.2906536e+001	 -4.4628582e+001	 -8.4969521e+001	  8.0851311e+001	  4.7635155e+001	
  4.1918112e+000	  4.1918396e+000	  1.0000000e+000	  5.6147408e+001	  1.2903793e+001	 -4.4641212e+001	 -8.5068184e+001	  8.0849037e+001	  4.7517807e+001	
  4.1959950e+000	  4.1960234e+000	  1.0000000e+000	  5.6160118e+001	  1.2899390e+001	 -4.4621563e+001	 -8.4882927e+001	  8.0845062e+001	  4.7713963e+001	
  4.2000253e+000	  4.2000564e+000	  1.0000000e+000	  5.6146908e+001	  1.2906918e+001	 -4.4629105e+001	 -8.5011063e+001	  8.0858856e+001	  4.7573708e+001	
  4.2042843e+000	  4.2043135e+000	  1.0000000e+000	  5.6150127e+001	  1.2875936e+001	 -4.4630695e+001	 -8.5018051e+001	  8.0837357e+001	  4.7610886e+001	
  4.2085173e+000	  4.2085465e+000	  1.0000000e+000	  5.6156082e+001	  1.2898892e+001	 -4.4617046e+001	 -8.4891632e+001	  8.0844933e+001	  4.7692463e+001	
  4.2125817e+000	  4.2126105e+000	  1.0000000e+000	  5.6129604e+001	  1.2905002e+001	 -4.4649616e+001	 -8.5174400e+001	  8.0846764e+001	  4.7372471e+001	
  4.2168193e+000	  4.2168485e+000	  1.0000000e+000	  5.6144852e+001	  1.2904806e+001	 -4.4623367e+001	 -8.4968887e+001	  8.0846977e+001	  4.7581802e+001	
  4.2208902e+000	  4.2209210e+000	  1.0000000e+000	  5.6124069e+001	  1.2894437e+001	 -4.4654827e+001	 -8.5325684e+001	  8.0839851e+001	  4.7230515e+001	
  4.2250741e+000	  4.2251025e+000	  1.0000000e+000	  5.6126987e+001	  1.2904106e+001	 -4.4649544e+001	 -8.5243828e+001	  8.0842278e+001	  4.7292259e+001	
  4.2292517e+000	  4.2292798e+000	  1.0000000e+000	  5.6137074e+001	  1.2865631e+001	 -4.4640026e+001	 -8.5112808e+001	  8.0800636e+001	  4.7449814e+001	
  4.2334409e+000	  4.2334694e+000	  1.0000000e+000	  5.6135929e+001	  1.2883833e+001	 -4.4631149e+001	 -8.4932053e+001	  8.0814140e+001	  4.7596687e+001	
  4.2376628e+000	  4.2376935e+000	  1.0000000e+000	  5.6126873e+001	  1.2870783e+001	 -4.4644707e+001	 -8.5000793e+001	  8.0810486e+001	  4.7538677e+001	
  4.2418566e+000	  4.2418854e+000	  1.0000000e+000	  5.6126953e+001	  1.2862169e+001	 -4.4649364e+001	 -8.5066643e+001	  8.0787590e+001	  4.7485756e+001	
  4.2458672e+000	  4.2458964e+000	  1.0000000e+000	  5.6113529e+001	  1.2855980e+001	 -4.4665356e+001	 -8.5121147e+001	  8.0785286e+001	  4.7421188e+001	
  4.2500422e+000	  4.2500707e+000	  1.0000000e+000	  5.6138748e+001	  1.2854149e+001	 -4.4629417e+001	 -8.4673088e+001	  8.0777527e+001	  4.7858837e+001	
  4.2542303e+000	  4.2542587e+000	  1.0000000e+000	  5.6134953e+001	  1.2862754e+001	 -4.4629269e+001	 -8.4644516e+001	  8.0790680e+001	  4.7880711e+001	
  4.2584387e+000	  4.2584679e+000	  1.0000000e+000	  5.6150501e+001	  1.2864401e+001	 -4.4605263e+001	 -8.4503761e+001	  8.0791603e+001	  4.8012398e+001	
  4.2626601e+000	  4.2626905e+000	  1.0000000e+000	  5.6108753e+001	  1.2831387e+001	 -4.4646057e+001	 -8.4877007e+001	  8.0758690e+001	  4.7680664e+001	
  4.2667196e+000	  4.2667484e+000	  1.0000000e+000	  5.6109409e+001	  1.2844077e+001	 -4.4644302e+001	 -8.4946747e+001	  8.0782791e+001	  4.7583832e+001	
  4.2709633e+000	  4.2709925e+000	  1.0000000e+000	  5.6130527e+001	  1.2820753e+001	 -4.4628025e+001	 -8.4749657e+001	  8.0780815e+001	  4.7821415e+001	
  4.2750630e+000	  4.2750937e+000	  1.0000000e+000	  5.6095772e+001	  1.2829873e+001	 -4.4660522e+001	 -8.5077240e+001	  8.0773056e+001	  4.7458450e+001	
  4.2793351e+000	  4.2793686e+000	  1.0000000e+000	  5.6109283e+001	  1.2822238e+001	 -4.4639557e+001	 -8.4922417e+001	  8.0782600e+001	  4.7634277e+001	
  4.2833915e+000	  4.2834226e+000	  1.0000000e+000	  5.6089218e+001	  1.2840855e+001	 -4.4655373e+001	 -8.5129326e+001	  8.0782471e+001	  4.7385811e+001	
  4.2875749e+000	  4.2876033e+000	  1.0000000e+000	  5.6094177e+001	  1.2811232e+001	 -4.4652145e+001	 -8.5066399e+001	  8.0760666e+001	  4.7474033e+001	
  4.2917584e+000	  4.2917872e+000	  1.0000000e+000	  5.6085449e+001	  1.2801573e+001	 -4.4655846e+001	 -8.5223862e+001	  8.0762856e+001	  4.7316219e+001	
  4.2959875e+000	  4.2960182e+000	  1.0000000e+000	  5.6092560e+001	  1.2811411e+001	 -4.4644897e+001	 -8.5121826e+001	  8.0761665e+001	  4.7402500e+001	
  4.3000504e+000	  4.3000796e+000	  1.0000000e+000	  5.6083012e+001	  1.2838880e+001	 -4.4645195e+001	 -8.5196846e+001	  8.0798134e+001	  4.7280315e+001	
  4.3043095e+000	  4.3043386e+000	  1.0000000e+000	  5.6077026e+001	  1.2813704e+001	 -4.4660896e+001	 -8.5351479e+001	  8.0791946e+001	  4.7148190e+001	
  4.3083835e+000	  4.3084142e+000	  1.0000000e+000	  5.6088142e+001	  1.2824197e+001	 -4.4639912e+001	 -8.5102821e+001	  8.0786804e+001	  4.7378830e+001	
  4.3125834e+000	  4.3126122e+000	  1.0000000e+000	  5.6086929e+001	  1.2807870e+001	 -4.4647758e+001	 -8.5262627e+001	  8.0789536e+001	  4.7223045e+001	
  4.3167742e+000	  4.3168026e+000	  1.0000000e+000	  5.6086124e+001	  1.2804629e+001	 -4.4653427e+001	 -8.5168945e+001	  8.0748421e+001	  4.7303684e+001	
  4.3208639e+000	  4.3208939e+000	  1.0000000e+000	  5.6077778e+001	  1.2782553e+001	 -4.4663853e+001	 -8.5373596e+001	  8.0728584e+001	  4.7112324e+001	
  4.3250988e+000	  4.3251276e+000	  1.0000000e+000	  5.6087334e+001	  1.2798265e+001	 -4.4649925e+001	 -8.5177567e+001	  8.0738655e+001	  4.7294762e+001	
  4.3293252e+000	  4.3293548e+000	  1.0000000e+000	  5.6081104e+001	  1.2785617e+001	 -4.4659573e+001	 -8.5275360e+001	  8.0719582e+001	  4.7182362e+001	
  4.3333801e+000	  4.3334088e+000	  1.0000000e+000	  5.6083138e+001	  1.2800379e+001	 -4.4645824e+001	 -8.5086128e+001	  8.0719467e+001	  4.7351643e+001	
  4.3376103e+000	  4.3376391e+000	  1.0000000e+000	  5.6091957e+001	  1.2804476e+001	 -4.4642857e+001	 -8.4994370e+001	  8.0705376e+001	  4.7433083e+001	
  4.3418452e+000	  4.3418736e+000	  1.0000000e+000	  5.6073292e+001	  1.2787856e+001	 -4.4668015e+001	 -8.5174164e+001	  8.0693634e+001	  4.7245831e+001	
  4.3458889e+000	  4.3459177e+000	  1.0000000e+000	  5.6083561e+001	  1.2760052e+001	 -4.4656139e+001	 -8.4997856e+001	  8.0676353e+001	  4.7447186e+001	
  4.3501246e+000	  4.3501530e+000	  1.0000000e+000	  5.6074226e+001	  1.2788424e+001	 -4.4667988e+001	 -8.5069931e+001	  8.0700478e+001	  4.7337868e+001	
  4.3543602e+000	  4.3543902e+000	  1.0000000e+000	  5.6082672e+001	  1.2787698e+001	 -4.4655399e+001	 -8.4884842e+001	  8.0690269e+001	  4.7522808e+001	
  4.3584050e+000	  4.3584342e+000	  1.0000000e+000	  5.6085785e+001	  1.2783305e+001	 -4.4647377e+001	 -8.4791786e+001	  8.0698067e+001	  4.7628788e+001	
  4.3626591e+000	  4.3626879e+000	  1.0000000e+000	  5.6083977e+001	  1.2780865e+001	 -4.4652950e+001	 -8.4794044e+001	  8.0680038e+001	  4.7609505e+001	
  4.3667116e+000	  4.3667412e+000	  1.0000000e+000	  5.6071209e+001	  1.2780291e+001	 -4.4661716e+001	 -8.4913376e+001	  8.0699310e+001	  4.7483616e+001	
  4.3709020e+000	  4.3709323e+000	  1.0000000e+000	  5.6090809e+001	  1.2754054e+001	 -4.4650120e+001	 -8.4728493e+001	  8.0673569e+001	  4.7685497e+001	
  4.3750820e+000	  4.3751100e+000	  1.0000000e+000	  5.6062611e+001	  1.2766859e+001	 -4.4681602e+001	 -8.5056465e+001	  8.0683350e+001	  4.7332294e+001	
  4.3792670e+000	  4.3792954e+000	  1.0000000e+000	  5.6087994e+001	  1.2781093e+001	 -4.4648033e+001	 -8.4670586e+001	  8.0703117e+001	  4.7689564e+001	
  4.3834565e+000	  4.3834850e+000	  1.0000000e+000	  5.6081234e+001	  1.2774670e+001	 -4.4654335e+001	 -8.4615166e+001	  8.0706841e+001	  4.7730431e+001	
  4.3876350e+000	  4.3876630e+000	  1.0000000e+000	  5.6090916e+001	  1.2775228e+001	 -4.4647305e+001	 -8.4524422e+001	  8.0720108e+001	  4.7816387e+001	
  4.3918280e+000	  4.3918564e+000	  1.0000000e+000	  5.6074013e+001	  1.2782099e+001	 -4.4675591e+001	 -8.4696625e+001	  8.0719727e+001	  4.7607201e+001	
  4.3958529e+000	  4.3958836e+000	  1.0000000e+000	  5.6079136e+001	  1.2788127e+001	 -4.4660526e+001	 -8.4494583e+001	  8.0730293e+001	  4.7796421e+001	
  4.4000486e+000	  4.4000774e+000	  1.0000000e+000	  5.6075966e+001	  1.2786748e+001	 -4.4671474e+001	 -8.4504272e+001	  8.0728836e+001	  4.7756233e+001	
  4.4042536e+000	  4.4042820e+000	  1.0000000e+000	  5.6083290e+001	  1.2798059e+001	 -4.4661804e+001	 -8.4327072e+001	  8.0742096e+001	  4.7904888e+001	
