  2.5251045e+000	  2.5251348e+000	  1.0000000e+000	  5.1613216e+001	  5.8357053e+000	 -4.1980595e+001	 -1.2264494e+002	  7.5688248e+001	  2.2173574e+001	
  2.5293363e+000	  2.5293670e+000	  1.0000000e+000	  5.1617790e+001	  5.8477745e+000	 -4.1975937e+001	 -1.2264211e+002	  7.5697701e+001	  2.2149248e+001	
  2.5333846e+000	  2.5334149e+000	  1.0000000e+000	  5.1618313e+001	  5.8438544e+000	 -4.1984875e+001	 -1.2264175e+002	  7.5690720e+001	  2.2152773e+001	
  2.5376237e+000	  2.5376540e+000	  1.0000000e+000	  5.1615017e+001	  5.8381262e+000	 -4.1995777e+001	 -1.2261714e+002	  7.5671555e+001	  2.2169727e+001	
  2.5417004e+000	  2.5417307e+000	  1.0000000e+000	  5.1637871e+001	  5.8256669e+000	 -4.1972366e+001	 -1.2246300e+002	  7.5713081e+001	  2.2348597e+001	
  2.5459430e+000	  2.5459733e+000	  1.0000000e+000	  5.1630974e+001	  5.8270388e+000	 -4.1980988e+001	 -1.2252172e+002	  7.5684410e+001	  2.2274305e+001	
  2.5500247e+000	  2.5500569e+000	  1.0000000e+000	  5.1637245e+001	  5.8321857e+000	 -4.1974674e+001	 -1.2243559e+002	  7.5700172e+001	  2.2362724e+001	
  2.5542119e+000	  2.5542419e+000	  1.0000000e+000	  5.1656246e+001	  5.8429589e+000	 -4.1961102e+001	 -1.2229370e+002	  7.5746376e+001	  2.2476740e+001	
  2.5584710e+000	  2.5585029e+000	  1.0000000e+000	  5.1653809e+001	  5.8337245e+000	 -4.1964283e+001	 -1.2228908e+002	  7.5725075e+001	  2.2499846e+001	
  2.5625293e+000	  2.5625596e+000	  1.0000000e+000	  5.1653111e+001	  5.8185511e+000	 -4.1967140e+001	 -1.2227178e+002	  7.5732750e+001	  2.2522741e+001	
  2.5667826e+000	  2.5668129e+000	  1.0000000e+000	  5.1656342e+001	  5.8351507e+000	 -4.1966797e+001	 -1.2226176e+002	  7.5740723e+001	  2.2511734e+001	
  2.5708485e+000	  2.5708789e+000	  1.0000000e+000	  5.1656445e+001	  5.8374619e+000	 -4.1970272e+001	 -1.2228972e+002	  7.5756767e+001	  2.2482344e+001	
  2.5750919e+000	  2.5751226e+000	  1.0000000e+000	  5.1667274e+001	  5.8235707e+000	 -4.1955505e+001	 -1.2222646e+002	  7.5767113e+001	  2.2571825e+001	
  2.5793325e+000	  2.5793636e+000	  1.0000000e+000	  5.1661694e+001	  5.8254490e+000	 -4.1970287e+001	 -1.2225361e+002	  7.5737183e+001	  2.2534138e+001	
  2.5834012e+000	  2.5834334e+000	  1.0000000e+000	  5.1675735e+001	  5.7980528e+000	 -4.1958473e+001	 -1.2220136e+002	  7.5739243e+001	  2.2629253e+001	
  2.5875931e+000	  2.5876230e+000	  1.0000000e+000	  5.1672531e+001	  5.8133416e+000	 -4.1963036e+001	 -1.2223119e+002	  7.5744637e+001	  2.2574923e+001	
  2.5917853e+000	  2.5918157e+000	  1.0000000e+000	  5.1676136e+001	  5.8355594e+000	 -4.1960266e+001	 -1.2219725e+002	  7.5754364e+001	  2.2589350e+001	
  2.5959968e+000	  2.5960279e+000	  1.0000000e+000	  5.1686966e+001	  5.8106203e+000	 -4.1953915e+001	 -1.2210794e+002	  7.5740051e+001	  2.2717545e+001	
  2.6000286e+000	  2.6000589e+000	  1.0000000e+000	  5.1691936e+001	  5.8179250e+000	 -4.1953735e+001	 -1.2212122e+002	  7.5760849e+001	  2.2707563e+001	
  2.6042128e+000	  2.6042427e+000	  1.0000000e+000	  5.1699100e+001	  5.7923756e+000	 -4.1945518e+001	 -1.2207019e+002	  7.5740707e+001	  2.2794376e+001	
  2.6084899e+000	  2.6085237e+000	  1.0000000e+000	  5.1701691e+001	  5.7954855e+000	 -4.1950291e+001	 -1.2207062e+002	  7.5739403e+001	  2.2809586e+001	
  2.6126814e+000	  2.6127114e+000	  1.0000000e+000	  5.1699139e+001	  5.8114915e+000	 -4.1947617e+001	 -1.2201216e+002	  7.5740334e+001	  2.2833235e+001	
  2.6166947e+000	  2.6167243e+000	  1.0000000e+000	  5.1693142e+001	  5.8179774e+000	 -4.1962185e+001	 -1.2204362e+002	  7.5717606e+001	  2.2783728e+001	
  2.6209143e+000	  2.6209469e+000	  1.0000000e+000	  5.1704300e+001	  5.8018403e+000	 -4.1954933e+001	 -1.2196622e+002	  7.5732979e+001	  2.2897068e+001	
  2.6250989e+000	  2.6251292e+000	  1.0000000e+000	  5.1710476e+001	  5.7980275e+000	 -4.1950405e+001	 -1.2186810e+002	  7.5734398e+001	  2.2986731e+001	
  2.6292858e+000	  2.6293157e+000	  1.0000000e+000	  5.1709587e+001	  5.8111849e+000	 -4.1956596e+001	 -1.2190868e+002	  7.5740402e+001	  2.2934353e+001	
  2.6334692e+000	  2.6334988e+000	  1.0000000e+000	  5.1726089e+001	  5.8188624e+000	 -4.1935078e+001	 -1.2176749e+002	  7.5779655e+001	  2.3058250e+001	
  2.6376553e+000	  2.6376853e+000	  1.0000000e+000	  5.1726181e+001	  5.8169770e+000	 -4.1943436e+001	 -1.2173106e+002	  7.5768433e+001	  2.3094793e+001	
  2.6418384e+000	  2.6418680e+000	  1.0000000e+000	  5.1728951e+001	  5.8165274e+000	 -4.1941536e+001	 -1.2170511e+002	  7.5775085e+001	  2.3112169e+001	
  2.6460234e+000	  2.6460533e+000	  1.0000000e+000	  5.1735733e+001	  5.8196883e+000	 -4.1934921e+001	 -1.2165496e+002	  7.5793625e+001	  2.3154507e+001	
  2.6500198e+000	  2.6500498e+000	  1.0000000e+000	  5.1733009e+001	  5.8236747e+000	 -4.1938950e+001	 -1.2170302e+002	  7.5795334e+001	  2.3098902e+001	
  2.6541975e+000	  2.6542271e+000	  1.0000000e+000	  5.1732712e+001	  5.8246527e+000	 -4.1944340e+001	 -1.2164928e+002	  7.5784210e+001	  2.3121691e+001	
  2.6584347e+000	  2.6584669e+000	  1.0000000e+000	  5.1740242e+001	  5.8090763e+000	 -4.1940056e+001	 -1.2165270e+002	  7.5802223e+001	  2.3158930e+001	
  2.6626469e+000	  2.6626776e+000	  1.0000000e+000	  5.1757549e+001	  5.8281631e+000	 -4.1921268e+001	 -1.2146931e+002	  7.5820129e+001	  2.3309307e+001	
  2.6668308e+000	  2.6668607e+000	  1.0000000e+000	  5.1753056e+001	  5.8294225e+000	 -4.1925793e+001	 -1.2153403e+002	  7.5819298e+001	  2.3251600e+001	
  2.6710096e+000	  2.6710392e+000	  1.0000000e+000	  5.1763069e+001	  5.8282194e+000	 -4.1908974e+001	 -1.2147916e+002	  7.5834740e+001	  2.3301895e+001	
  2.6750245e+000	  2.6750548e+000	  1.0000000e+000	  5.1740410e+001	  5.8328261e+000	 -4.1939945e+001	 -1.2158009e+002	  7.5797951e+001	  2.3192762e+001	
  2.6792905e+000	  2.6793250e+000	  1.0000000e+000	  5.1745068e+001	  5.8428001e+000	 -4.1930153e+001	 -1.2155800e+002	  7.5801933e+001	  2.3198973e+001	
  2.6833476e+000	  2.6833783e+000	  1.0000000e+000	  5.1753407e+001	  5.8419652e+000	 -4.1925720e+001	 -1.2148972e+002	  7.5800331e+001	  2.3278997e+001	
  2.6876017e+000	  2.6876324e+000	  1.0000000e+000	  5.1752789e+001	  5.8401384e+000	 -4.1923859e+001	 -1.2151863e+002	  7.5813293e+001	  2.3272158e+001	
  2.6918485e+000	  2.6918796e+000	  1.0000000e+000	  5.1767223e+001	  5.8410668e+000	 -4.1903728e+001	 -1.2140195e+002	  7.5826859e+001	  2.3387178e+001	
  2.6958664e+000	  2.6958983e+000	  1.0000000e+000	  5.1753510e+001	  5.8434258e+000	 -4.1916317e+001	 -1.2142410e+002	  7.5813553e+001	  2.3365345e+001	
  2.7000568e+000	  2.7000867e+000	  1.0000000e+000	  5.1762985e+001	  5.8386045e+000	 -4.1901653e+001	 -1.2131997e+002	  7.5830215e+001	  2.3481092e+001	
  2.7042379e+000	  2.7042675e+000	  1.0000000e+000	  5.1743515e+001	  5.8554187e+000	 -4.1918774e+001	 -1.2143466e+002	  7.5823311e+001	  2.3342365e+001	
  2.7084279e+000	  2.7084578e+000	  1.0000000e+000	  5.1758610e+001	  5.8494821e+000	 -4.1905003e+001	 -1.2135080e+002	  7.5836899e+001	  2.3436203e+001	
  2.7125387e+000	  2.7125710e+000	  1.0000000e+000	  5.1762760e+001	  5.8620772e+000	 -4.1897423e+001	 -1.2127347e+002	  7.5863678e+001	  2.3492622e+001	
  2.7167283e+000	  2.7167586e+000	  1.0000000e+000	  5.1755714e+001	  5.8382473e+000	 -4.1904766e+001	 -1.2129488e+002	  7.5838081e+001	  2.3488487e+001	
  2.7209133e+000	  2.7209432e+000	  1.0000000e+000	  5.1758015e+001	  5.8413610e+000	 -4.1892807e+001	 -1.2119511e+002	  7.5844398e+001	  2.3584410e+001	
  2.7250937e+000	  2.7251232e+000	  1.0000000e+000	  5.1761200e+001	  5.8516936e+000	 -4.1883106e+001	 -1.2112169e+002	  7.5880394e+001	  2.3633970e+001	
  2.7292717e+000	  2.7293013e+000	  1.0000000e+000	  5.1741253e+001	  5.8777223e+000	 -4.1903980e+001	 -1.2125802e+002	  7.5874565e+001	  2.3447165e+001	
  2.7334433e+000	  2.7334732e+000	  1.0000000e+000	  5.1748478e+001	  5.8577728e+000	 -4.1889870e+001	 -1.2112462e+002	  7.5867973e+001	  2.3590836e+001	
  2.7376278e+000	  2.7376582e+000	  1.0000000e+000	  5.1732880e+001	  5.8750839e+000	 -4.1897427e+001	 -1.2119515e+002	  7.5869308e+001	  2.3474268e+001	
  2.7418151e+000	  2.7418455e+000	  1.0000000e+000	  5.1742424e+001	  5.8734736e+000	 -4.1886158e+001	 -1.2107512e+002	  7.5880226e+001	  2.3586628e+001	
  2.7458803e+000	  2.7459126e+000	  1.0000000e+000	  5.1737434e+001	  5.8834577e+000	 -4.1882713e+001	 -1.2108255e+002	  7.5897934e+001	  2.3560907e+001	
  2.7501064e+000	  2.7501367e+000	  1.0000000e+000	  5.1720387e+001	  5.8801131e+000	 -4.1898895e+001	 -1.2121421e+002	  7.5868279e+001	  2.3418886e+001	
  2.7543374e+000	  2.7543716e+000	  1.0000000e+000	  5.1722942e+001	  5.8927202e+000	 -4.1887085e+001	 -1.2114182e+002	  7.5892822e+001	  2.3469734e+001	
  2.7583796e+000	  2.7584118e+000	  1.0000000e+000	  5.1722050e+001	  5.8884773e+000	 -4.1881378e+001	 -1.2111883e+002	  7.5897049e+001	  2.3491604e+001	
  2.7625611e+000	  2.7625910e+000	  1.0000000e+000	  5.1713310e+001	  5.8852782e+000	 -4.1890057e+001	 -1.2116377e+002	  7.5887543e+001	  2.3449785e+001	
  2.7667441e+000	  2.7667737e+000	  1.0000000e+000	  5.1714516e+001	  5.8854432e+000	 -4.1883202e+001	 -1.2115142e+002	  7.5890434e+001	  2.3464737e+001	
  2.7709245e+000	  2.7709541e+000	  1.0000000e+000	  5.1701897e+001	  5.9032826e+000	 -4.1887657e+001	 -1.2117123e+002	  7.5908630e+001	  2.3420525e+001	
  2.7751049e+000	  2.7751344e+000	  1.0000000e+000	  5.1694489e+001	  5.8898106e+000	 -4.1890427e+001	 -1.2126971e+002	  7.5887184e+001	  2.3357283e+001	
  2.7793206e+000	  2.7793517e+000	  1.0000000e+000	  5.1703869e+001	  5.8981905e+000	 -4.1872345e+001	 -1.2117535e+002	  7.5900528e+001	  2.3462299e+001	
  2.7835028e+000	  2.7835324e+000	  1.0000000e+000	  5.1685513e+001	  5.8855767e+000	 -4.1893627e+001	 -1.2130095e+002	  7.5867271e+001	  2.3355553e+001	
  2.7875600e+000	  2.7875918e+000	  1.0000000e+000	  5.1686581e+001	  5.8977971e+000	 -4.1886787e+001	 -1.2125823e+002	  7.5877449e+001	  2.3382326e+001	
  2.7917503e+000	  2.7917799e+000	  1.0000000e+000	  5.1692654e+001	  5.9000564e+000	 -4.1867065e+001	 -1.2113018e+002	  7.5899872e+001	  2.3523396e+001	
  2.7959334e+000	  2.7959633e+000	  1.0000000e+000	  5.1677399e+001	  5.8944025e+000	 -4.1884621e+001	 -1.2123235e+002	  7.5866280e+001	  2.3419796e+001	
  2.8001203e+000	  2.8001502e+000	  1.0000000e+000	  5.1677406e+001	  5.8978615e+000	 -4.1880054e+001	 -1.2117133e+002	  7.5874825e+001	  2.3475792e+001	
  2.8043379e+000	  2.8043709e+000	  1.0000000e+000	  5.1675987e+001	  5.9130316e+000	 -4.1880005e+001	 -1.2116973e+002	  7.5891098e+001	  2.3464186e+001	
  2.8083961e+000	  2.8084295e+000	  1.0000000e+000	  5.1675373e+001	  5.8953295e+000	 -4.1874401e+001	 -1.2114955e+002	  7.5890251e+001	  2.3503304e+001	
  2.8126022e+000	  2.8126330e+000	  1.0000000e+000	  5.1668678e+001	  5.9221210e+000	 -4.1873447e+001	 -1.2113230e+002	  7.5895126e+001	  2.3473362e+001	
  2.8168352e+000	  2.8168675e+000	  1.0000000e+000	  5.1673729e+001	  5.9216342e+000	 -4.1870049e+001	 -1.2107201e+002	  7.5897514e+001	  2.3516893e+001	
  2.8210125e+000	  2.8210425e+000	  1.0000000e+000	  5.1684654e+001	  5.9217024e+000	 -4.1854431e+001	 -1.2095347e+002	  7.5933624e+001	  2.3638916e+001	
  2.8250324e+000	  2.8250631e+000	  1.0000000e+000	  5.1659840e+001	  5.9173336e+000	 -4.1873985e+001	 -1.2110500e+002	  7.5911758e+001	  2.3472292e+001	
  2.8292235e+000	  2.8292534e+000	  1.0000000e+000	  5.1658104e+001	  5.9664154e+000	 -4.1866047e+001	 -1.2105837e+002	  7.5956657e+001	  2.3443157e+001	
  2.8334350e+000	  2.8334676e+000	  1.0000000e+000	  5.1666145e+001	  5.9561110e+000	 -4.1859581e+001	 -1.2109995e+002	  7.5977737e+001	  2.3436176e+001	
  2.8375278e+000	  2.8375600e+000	  1.0000000e+000	  5.1663788e+001	  5.9782171e+000	 -4.1856991e+001	 -1.2102097e+002	  7.5994751e+001	  2.3469446e+001	
  2.8417035e+000	  2.8417350e+000	  1.0000000e+000	  5.1660477e+001	  5.9693403e+000	 -4.1850822e+001	 -1.2098844e+002	  7.5993835e+001	  2.3524878e+001	
  2.8458858e+000	  2.8459154e+000	  1.0000000e+000	  5.1659668e+001	  5.9820914e+000	 -4.1852146e+001	 -1.2106897e+002	  7.6018745e+001	  2.3436760e+001	
  2.8500635e+000	  2.8500931e+000	  1.0000000e+000	  5.1643955e+001	  6.0012269e+000	 -4.1862339e+001	 -1.2117105e+002	  7.6015434e+001	  2.3315157e+001	
  2.8542439e+000	  2.8542734e+000	  1.0000000e+000	  5.1646656e+001	  5.9876332e+000	 -4.1860157e+001	 -1.2116521e+002	  7.6008926e+001	  2.3345203e+001	
  2.8584300e+000	  2.8584600e+000	  1.0000000e+000	  5.1640476e+001	  5.9888010e+000	 -4.1861855e+001	 -1.2119910e+002	  7.6005836e+001	  2.3319599e+001	
  2.8626100e+000	  2.8626396e+000	  1.0000000e+000	  5.1635109e+001	  6.0054560e+000	 -4.1862476e+001	 -1.2129774e+002	  7.6033737e+001	  2.3225212e+001	
  2.8668295e+000	  2.8668618e+000	  1.0000000e+000	  5.1641750e+001	  6.0041270e+000	 -4.1848011e+001	 -1.2120808e+002	  7.6046051e+001	  2.3325462e+001	
  2.8708517e+000	  2.8708824e+000	  1.0000000e+000	  5.1648174e+001	  6.0141878e+000	 -4.1841690e+001	 -1.2121695e+002	  7.6070290e+001	  2.3328012e+001	
  2.8750420e+000	  2.8750728e+000	  1.0000000e+000	  5.1627247e+001	  6.0325036e+000	 -4.1861256e+001	 -1.2136826e+002	  7.6054649e+001	  2.3152525e+001	
  2.8792274e+000	  2.8792577e+000	  1.0000000e+000	  5.1641689e+001	  6.0368800e+000	 -4.1844875e+001	 -1.2127178e+002	  7.6092010e+001	  2.3257793e+001	
  2.8834147e+000	  2.8834450e+000	  1.0000000e+000	  5.1645027e+001	  6.0504403e+000	 -4.1836147e+001	 -1.2126212e+002	  7.6106796e+001	  2.3250624e+001	
  2.8876219e+000	  2.8876523e+000	  1.0000000e+000	  5.1648838e+001	  6.0478730e+000	 -4.1828705e+001	 -1.2117725e+002	  7.6121941e+001	  2.3350430e+001	
  2.8918392e+000	  2.8918714e+000	  1.0000000e+000	  5.1652039e+001	  6.0610046e+000	 -4.1820961e+001	 -1.2113395e+002	  7.6137032e+001	  2.3370167e+001	
  2.8958502e+000	  2.8958805e+000	  1.0000000e+000	  5.1661736e+001	  6.0809407e+000	 -4.1808708e+001	 -1.2100156e+002	  7.6169434e+001	  2.3469053e+001	
  2.9000333e+000	  2.9000628e+000	  1.0000000e+000	  5.1654373e+001	  6.0776300e+000	 -4.1815407e+001	 -1.2101096e+002	  7.6161247e+001	  2.3455374e+001	
  2.9042125e+000	  2.9042420e+000	  1.0000000e+000	  5.1660149e+001	  6.0823512e+000	 -4.1809170e+001	 -1.2091161e+002	  7.6171196e+001	  2.3535400e+001	
  2.9083871e+000	  2.9084166e+000	  1.0000000e+000	  5.1644917e+001	  6.1146965e+000	 -4.1818954e+001	 -1.2097436e+002	  7.6190643e+001	  2.3422997e+001	
  2.9125598e+000	  2.9125889e+000	  1.0000000e+000	  5.1653175e+001	  6.1087532e+000	 -4.1811615e+001	 -1.2084869e+002	  7.6191490e+001	  2.3545168e+001	
  2.9167355e+000	  2.9167651e+000	  1.0000000e+000	  5.1654972e+001	  6.1047025e+000	 -4.1803829e+001	 -1.2083443e+002	  7.6191635e+001	  2.3572844e+001	
  2.9209209e+000	  2.9209508e+000	  1.0000000e+000	  5.1659672e+001	  6.1199784e+000	 -4.1789566e+001	 -1.2074097e+002	  7.6221725e+001	  2.3637173e+001	
  2.9251109e+000	  2.9251408e+000	  1.0000000e+000	  5.1648933e+001	  6.1210980e+000	 -4.1803108e+001	 -1.2084790e+002	  7.6205978e+001	  2.3526205e+001	
  2.9293550e+000	  2.9293872e+000	  1.0000000e+000	  5.1647663e+001	  6.1242986e+000	 -4.1792667e+001	 -1.2080639e+002	  7.6215591e+001	  2.3565371e+001	
  2.9334662e+000	  2.9334989e+000	  1.0000000e+000	  5.1646130e+001	  6.1493435e+000	 -4.1786991e+001	 -1.2080859e+002	  7.6234871e+001	  2.3531559e+001	
  2.9376765e+000	  2.9377073e+000	  1.0000000e+000	  5.1637615e+001	  6.1534495e+000	 -4.1788090e+001	 -1.2091817e+002	  7.6238159e+001	  2.3442257e+001	
  2.9416822e+000	  2.9417125e+000	  1.0000000e+000	  5.1632381e+001	  6.1457891e+000	 -4.1784954e+001	 -1.2096734e+002	  7.6235573e+001	  2.3421173e+001	
  2.9458652e+000	  2.9458948e+000	  1.0000000e+000	  5.1621361e+001	  6.1510477e+000	 -4.1791668e+001	 -1.2103275e+002	  7.6212601e+001	  2.3342291e+001	
  2.9500560e+000	  2.9500856e+000	  1.0000000e+000	  5.1616989e+001	  6.1606121e+000	 -4.1788120e+001	 -1.2116492e+002	  7.6225616e+001	  2.3224791e+001	
  2.9542356e+000	  2.9542652e+000	  1.0000000e+000	  5.1618637e+001	  6.1485968e+000	 -4.1783577e+001	 -1.2117059e+002	  7.6213814e+001	  2.3252466e+001	
  2.9584282e+000	  2.9584582e+000	  1.0000000e+000	  5.1609528e+001	  6.1577415e+000	 -4.1782478e+001	 -1.2123744e+002	  7.6206009e+001	  2.3192062e+001	
  2.9626109e+000	  2.9626405e+000	  1.0000000e+000	  5.1601875e+001	  6.1758118e+000	 -4.1779224e+001	 -1.2130010e+002	  7.6223419e+001	  2.3112211e+001	
  2.9668324e+000	  2.9668642e+000	  1.0000000e+000	  5.1602280e+001	  6.1859140e+000	 -4.1770672e+001	 -1.2132834e+002	  7.6221130e+001	  2.3077744e+001	
  2.9710173e+000	  2.9710473e+000	  1.0000000e+000	  5.1588787e+001	  6.1848989e+000	 -4.1778954e+001	 -1.2136226e+002	  7.6198288e+001	  2.3047440e+001	
  2.9750092e+000	  2.9750391e+000	  1.0000000e+000	  5.1584507e+001	  6.1688905e+000	 -4.1779331e+001	 -1.2140306e+002	  7.6189247e+001	  2.3023863e+001	
  2.9792306e+000	  2.9792633e+000	  1.0000000e+000	  5.1585102e+001	  6.1856875e+000	 -4.1772644e+001	 -1.2141699e+002	  7.6210709e+001	  2.2995392e+001	
  2.9834690e+000	  2.9834993e+000	  1.0000000e+000	  5.1590736e+001	  6.1764822e+000	 -4.1767387e+001	 -1.2138794e+002	  7.6201828e+001	  2.3031940e+001	
  2.9875833e+000	  2.9876159e+000	  1.0000000e+000	  5.1582493e+001	  6.1984625e+000	 -4.1769302e+001	 -1.2140760e+002	  7.6223137e+001	  2.2976732e+001	
  2.9918124e+000	  2.9918432e+000	  1.0000000e+000	  5.1589264e+001	  6.1930528e+000	 -4.1762394e+001	 -1.2133756e+002	  7.6231499e+001	  2.3051531e+001	
  2.9960055e+000	  2.9960354e+000	  1.0000000e+000	  5.1585300e+001	  6.2038445e+000	 -4.1755791e+001	 -1.2124423e+002	  7.6247620e+001	  2.3114300e+001	
  3.0000246e+000	  3.0000545e+000	  1.0000000e+000	  5.1583939e+001	  6.2097096e+000	 -4.1761665e+001	 -1.2126639e+002	  7.6239197e+001	  2.3068590e+001	
  3.0042184e+000	  3.0042479e+000	  1.0000000e+000	  5.1591240e+001	  6.2044287e+000	 -4.1751011e+001	 -1.2108319e+002	  7.6252678e+001	  2.3250736e+001	
  3.0084222e+000	  3.0084525e+000	  1.0000000e+000	  5.1596241e+001	  6.2094336e+000	 -4.1748573e+001	 -1.2102554e+002	  7.6281845e+001	  2.3296795e+001	
  3.0126283e+000	  3.0126582e+000	  1.0000000e+000	  5.1590782e+001	  6.2110314e+000	 -4.1754932e+001	 -1.2101392e+002	  7.6269821e+001	  2.3287306e+001	
  3.0168562e+000	  3.0168885e+000	  1.0000000e+000	  5.1587807e+001	  6.2209764e+000	 -4.1751625e+001	 -1.2095895e+002	  7.6282768e+001	  2.3326069e+001	
  3.0209057e+000	  3.0209376e+000	  1.0000000e+000	  5.1603188e+001	  6.2246075e+000	 -4.1738407e+001	 -1.2083337e+002	  7.6298683e+001	  2.3440632e+001	
  3.0251083e+000	  3.0251383e+000	  1.0000000e+000	  5.1603447e+001	  6.2251968e+000	 -4.1740578e+001	 -1.2072764e+002	  7.6284111e+001	  2.3520437e+001	
  3.0293340e+000	  3.0293674e+000	  1.0000000e+000	  5.1610374e+001	  6.2182808e+000	 -4.1738312e+001	 -1.2072421e+002	  7.6297325e+001	  2.3543615e+001	
  3.0335113e+000	  3.0335412e+000	  1.0000000e+000	  5.1618874e+001	  6.2336969e+000	 -4.1721840e+001	 -1.2053840e+002	  7.6309662e+001	  2.3687288e+001	
  3.0375185e+000	  3.0375488e+000	  1.0000000e+000	  5.1607979e+001	  6.2468848e+000	 -4.1734070e+001	 -1.2067275e+002	  7.6311478e+001	  2.3540483e+001	
  3.0416927e+000	  3.0417223e+000	  1.0000000e+000	  5.1599079e+001	  6.2349505e+000	 -4.1746227e+001	 -1.2064214e+002	  7.6272072e+001	  2.3569876e+001	
  3.0458869e+000	  3.0459169e+000	  1.0000000e+000	  5.1607048e+001	  6.2459612e+000	 -4.1737011e+001	 -1.2059095e+002	  7.6304840e+001	  2.3607649e+001	
  3.0500849e+000	  3.0501153e+000	  1.0000000e+000	  5.1609116e+001	  6.2302194e+000	 -4.1734016e+001	 -1.2056847e+002	  7.6267227e+001	  2.3640779e+001	
  3.0542734e+000	  3.0543029e+000	  1.0000000e+000	  5.1611256e+001	  6.2255392e+000	 -4.1734550e+001	 -1.2055212e+002	  7.6281715e+001	  2.3665428e+001	
  3.0584637e+000	  3.0584941e+000	  1.0000000e+000	  5.1601566e+001	  6.2326832e+000	 -4.1740036e+001	 -1.2056599e+002	  7.6266533e+001	  2.3631556e+001	
  3.0626433e+000	  3.0626729e+000	  1.0000000e+000	  5.1604141e+001	  6.2500157e+000	 -4.1737835e+001	 -1.2065073e+002	  7.6279037e+001	  2.3532904e+001	
  3.0668264e+000	  3.0668579e+000	  1.0000000e+000	  5.1603199e+001	  6.2411022e+000	 -4.1738087e+001	 -1.2059582e+002	  7.6257065e+001	  2.3593430e+001	
  3.0710202e+000	  3.0710501e+000	  1.0000000e+000	  5.1607044e+001	  6.2513599e+000	 -4.1727066e+001	 -1.2052253e+002	  7.6268364e+001	  2.3644196e+001	
  3.0750189e+000	  3.0750485e+000	  1.0000000e+000	  5.1603909e+001	  6.2609220e+000	 -4.1727654e+001	 -1.2060296e+002	  7.6266121e+001	  2.3560999e+001	
  3.0792051e+000	  3.0792350e+000	  1.0000000e+000	  5.1604836e+001	  6.2727966e+000	 -4.1723461e+001	 -1.2054697e+002	  7.6282051e+001	  2.3604427e+001	
  3.0833820e+000	  3.0834115e+000	  1.0000000e+000	  5.1601654e+001	  6.2419748e+000	 -4.1737381e+001	 -1.2060375e+002	  7.6247963e+001	  2.3573910e+001	
  3.0875754e+000	  3.0876057e+000	  1.0000000e+000	  5.1610802e+001	  6.2534332e+000	 -4.1729649e+001	 -1.2053683e+002	  7.6269043e+001	  2.3623068e+001	
  3.0917523e+000	  3.0917819e+000	  1.0000000e+000	  5.1612019e+001	  6.2581906e+000	 -4.1725338e+001	 -1.2043806e+002	  7.6271851e+001	  2.3693447e+001	
  3.0959304e+000	  3.0959599e+000	  1.0000000e+000	  5.1618778e+001	  6.2656479e+000	 -4.1715916e+001	 -1.2033944e+002	  7.6291260e+001	  2.3770262e+001	
  3.1001081e+000	  3.1001376e+000	  1.0000000e+000	  5.1627480e+001	  6.2687407e+000	 -4.1706600e+001	 -1.2026102e+002	  7.6303421e+001	  2.3826654e+001	
  3.1043257e+000	  3.1043602e+000	  1.0000000e+000	  5.1624954e+001	  6.2699652e+000	 -4.1719990e+001	 -1.2024905e+002	  7.6298935e+001	  2.3805164e+001	
  3.1083636e+000	  3.1083947e+000	  1.0000000e+000	  5.1632118e+001	  6.2686100e+000	 -4.1713177e+001	 -1.2015834e+002	  7.6301308e+001	  2.3878407e+001	
  3.1125443e+000	  3.1125739e+000	  1.0000000e+000	  5.1643021e+001	  6.2788596e+000	 -4.1700302e+001	 -1.2005444e+002	  7.6334846e+001	  2.3960691e+001	
  3.1167216e+000	  3.1167512e+000	  1.0000000e+000	  5.1632011e+001	  6.2757893e+000	 -4.1724205e+001	 -1.2010650e+002	  7.6308952e+001	  2.3872501e+001	
  3.1209093e+000	  3.1209392e+000	  1.0000000e+000	  5.1632668e+001	  6.2879419e+000	 -4.1722260e+001	 -1.2004392e+002	  7.6316589e+001	  2.3898540e+001	
  3.1250885e+000	  3.1251181e+000	  1.0000000e+000	  5.1652794e+001	  6.2772498e+000	 -4.1709755e+001	 -1.1985045e+002	  7.6324890e+001	  2.4092615e+001	
  3.1293165e+000	  3.1293507e+000	  1.0000000e+000	  5.1655422e+001	  6.2629952e+000	 -4.1712254e+001	 -1.1977669e+002	  7.6319527e+001	  2.4173222e+001	
  3.1334992e+000	  3.1335295e+000	  1.0000000e+000	  5.1654278e+001	  6.2700362e+000	 -4.1720978e+001	 -1.1979873e+002	  7.6317856e+001	  2.4128036e+001	
  3.1376884e+000	  3.1377183e+000	  1.0000000e+000	  5.1658779e+001	  6.2797160e+000	 -4.1718155e+001	 -1.1967237e+002	  7.6330025e+001	  2.4237043e+001	
  3.1417005e+000	  3.1417305e+000	  1.0000000e+000	  5.1677505e+001	  6.2743535e+000	 -4.1701992e+001	 -1.1953944e+002	  7.6347878e+001	  2.4371698e+001	
  3.1458882e+000	  3.1459182e+000	  1.0000000e+000	  5.1664280e+001	  6.2660761e+000	 -4.1721458e+001	 -1.1962224e+002	  7.6314705e+001	  2.4286091e+001	
