  2.4917498e+000	  2.4909101e+000	  1.0000000e+000	  4.4612991e+001	  1.3056967e+001	 -4.3781963e+001	 -1.3485921e+002	  7.9057419e+001	 -1.3583396e+001	
  2.4958546e+000	  2.4950179e+000	  1.0000000e+000	  4.4591770e+001	  1.3060530e+001	 -4.3794342e+001	 -1.3490605e+002	  7.9020950e+001	 -1.3672471e+001	
  2.5000538e+000	  2.4992163e+000	  1.0000000e+000	  4.4608433e+001	  1.3046324e+001	 -4.3789883e+001	 -1.3478540e+002	  7.9029602e+001	 -1.3525091e+001	
  2.5042514e+000	  2.5034117e+000	  1.0000000e+000	  4.4602982e+001	  1.3066872e+001	 -4.3787151e+001	 -1.3490224e+002	  7.9041634e+001	 -1.3668044e+001	
  2.5084625e+000	  2.5076224e+000	  1.0000000e+000	  4.4609554e+001	  1.3053705e+001	 -4.3781872e+001	 -1.3479332e+002	  7.9032188e+001	 -1.3559898e+001	
  2.5125346e+000	  2.5116949e+000	  1.0000000e+000	  4.4616894e+001	  1.3060535e+001	 -4.3776775e+001	 -1.3477600e+002	  7.9054756e+001	 -1.3546340e+001	
  2.5167269e+000	  2.5158868e+000	  1.0000000e+000	  4.4603626e+001	  1.3046709e+001	 -4.3793049e+001	 -1.3476469e+002	  7.9015411e+001	 -1.3557060e+001	
  2.5209303e+000	  2.5200906e+000	  1.0000000e+000	  4.4615738e+001	  1.3043155e+001	 -4.3782692e+001	 -1.3461009e+002	  7.9029114e+001	 -1.3388460e+001	
  2.5251564e+000	  2.5243170e+000	  1.0000000e+000	  4.4599533e+001	  1.3036181e+001	 -4.3796616e+001	 -1.3469592e+002	  7.8997200e+001	 -1.3493277e+001	
  2.5293541e+000	  2.5285139e+000	  1.0000000e+000	  4.4610825e+001	  1.3047317e+001	 -4.3780582e+001	 -1.3462381e+002	  7.9028542e+001	 -1.3435453e+001	
  2.5333598e+000	  2.5325200e+000	  1.0000000e+000	  4.4624264e+001	  1.3027527e+001	 -4.3774265e+001	 -1.3453381e+002	  7.9032799e+001	 -1.3301664e+001	
  2.5375555e+000	  2.5367153e+000	  1.0000000e+000	  4.4614231e+001	  1.3027315e+001	 -4.3783039e+001	 -1.3462093e+002	  7.8999115e+001	 -1.3409178e+001	
  2.5417432e+000	  2.5409026e+000	  1.0000000e+000	  4.4603966e+001	  1.3029726e+001	 -4.3791454e+001	 -1.3469020e+002	  7.8982254e+001	 -1.3488988e+001	
  2.5460157e+000	  2.5451798e+000	  1.0000000e+000	  4.4595783e+001	  1.3033432e+001	 -4.3797379e+001	 -1.3476591e+002	  7.8975754e+001	 -1.3554508e+001	
  2.5500867e+000	  2.5492496e+000	  1.0000000e+000	  4.4607517e+001	  1.3024982e+001	 -4.3786583e+001	 -1.3472667e+002	  7.8980270e+001	 -1.3501512e+001	
  2.5542993e+000	  2.5534599e+000	  1.0000000e+000	  4.4609352e+001	  1.3026675e+001	 -4.3783794e+001	 -1.3476111e+002	  7.8994789e+001	 -1.3525969e+001	
  2.5584950e+000	  2.5576549e+000	  1.0000000e+000	  4.4594635e+001	  1.3026667e+001	 -4.3802349e+001	 -1.3486993e+002	  7.8961655e+001	 -1.3654473e+001	
  2.5625856e+000	  2.5617462e+000	  1.0000000e+000	  4.4608994e+001	  1.3013618e+001	 -4.3788395e+001	 -1.3476709e+002	  7.8973358e+001	 -1.3528766e+001	
  2.5668001e+000	  2.5659608e+000	  1.0000000e+000	  4.4603958e+001	  1.3015744e+001	 -4.3792492e+001	 -1.3480722e+002	  7.8972626e+001	 -1.3564240e+001	
  2.5710039e+000	  2.5701638e+000	  1.0000000e+000	  4.4605934e+001	  1.3035917e+001	 -4.3786259e+001	 -1.3486290e+002	  7.8996742e+001	 -1.3647922e+001	
  2.5751075e+000	  2.5742685e+000	  1.0000000e+000	  4.4590916e+001	  1.3034781e+001	 -4.3799370e+001	 -1.3498590e+002	  7.8970665e+001	 -1.3790458e+001	
  2.5791762e+000	  2.5783387e+000	  1.0000000e+000	  4.4604500e+001	  1.3014117e+001	 -4.3795593e+001	 -1.3485323e+002	  7.8974770e+001	 -1.3619122e+001	
  2.5834272e+000	  2.5825894e+000	  1.0000000e+000	  4.4602871e+001	  1.3027674e+001	 -4.3789463e+001	 -1.3480132e+002	  7.8984528e+001	 -1.3584188e+001	
  2.5876721e+000	  2.5868346e+000	  1.0000000e+000	  4.4605644e+001	  1.3034084e+001	 -4.3786015e+001	 -1.3479803e+002	  7.8996895e+001	 -1.3597883e+001	
  2.5917446e+000	  2.5909056e+000	  1.0000000e+000	  4.4621983e+001	  1.3025662e+001	 -4.3773918e+001	 -1.3472745e+002	  7.9028633e+001	 -1.3500568e+001	
  2.5959592e+000	  2.5951217e+000	  1.0000000e+000	  4.4605427e+001	  1.3007344e+001	 -4.3795212e+001	 -1.3480092e+002	  7.8970337e+001	 -1.3577798e+001	
  2.6001722e+000	  2.5993324e+000	  1.0000000e+000	  4.4618195e+001	  1.3004121e+001	 -4.3794571e+001	 -1.3473920e+002	  7.8984222e+001	 -1.3491835e+001	
  2.6041886e+000	  2.6033485e+000	  1.0000000e+000	  4.4618340e+001	  1.3013288e+001	 -4.3784542e+001	 -1.3475726e+002	  7.8998009e+001	 -1.3527266e+001	
  2.6084012e+000	  2.6075619e+000	  1.0000000e+000	  4.4615479e+001	  1.3013050e+001	 -4.3792637e+001	 -1.3477692e+002	  7.8989029e+001	 -1.3555292e+001	
  2.6125236e+000	  2.6116854e+000	  1.0000000e+000	  4.4623531e+001	  1.2998194e+001	 -4.3787422e+001	 -1.3474422e+002	  7.8995934e+001	 -1.3482838e+001	
  2.6167474e+000	  2.6159080e+000	  1.0000000e+000	  4.4607639e+001	  1.3020749e+001	 -4.3791313e+001	 -1.3484004e+002	  7.8993141e+001	 -1.3631523e+001	
  2.6209616e+000	  2.6201214e+000	  1.0000000e+000	  4.4614582e+001	  1.3019702e+001	 -4.3784218e+001	 -1.3482094e+002	  7.9000175e+001	 -1.3593212e+001	
  2.6251861e+000	  2.6243468e+000	  1.0000000e+000	  4.4611889e+001	  1.2991508e+001	 -4.3795288e+001	 -1.3475960e+002	  7.8967896e+001	 -1.3515748e+001	
  2.6293343e+000	  2.6284953e+000	  1.0000000e+000	  4.4614082e+001	  1.2995936e+001	 -4.3791313e+001	 -1.3478293e+002	  7.8974998e+001	 -1.3530252e+001	
  2.6333495e+000	  2.6325098e+000	  1.0000000e+000	  4.4627022e+001	  1.2985995e+001	 -4.3787998e+001	 -1.3472754e+002	  7.8974586e+001	 -1.3453511e+001	
  2.6375457e+000	  2.6367055e+000	  1.0000000e+000	  4.4603836e+001	  1.3003506e+001	 -4.3797829e+001	 -1.3488924e+002	  7.8968338e+001	 -1.3650910e+001	
  2.6417422e+000	  2.6409016e+000	  1.0000000e+000	  4.4613110e+001	  1.2980565e+001	 -4.3802254e+001	 -1.3481757e+002	  7.8940666e+001	 -1.3564544e+001	
  2.6459379e+000	  2.6451001e+000	  1.0000000e+000	  4.4615574e+001	  1.2984756e+001	 -4.3799145e+001	 -1.3487932e+002	  7.8955620e+001	 -1.3606400e+001	
  2.6501456e+000	  2.6493058e+000	  1.0000000e+000	  4.4609528e+001	  1.3004356e+001	 -4.3795879e+001	 -1.3493657e+002	  7.8974487e+001	 -1.3714297e+001	
  2.6543386e+000	  2.6534985e+000	  1.0000000e+000	  4.4627766e+001	  1.2988538e+001	 -4.3787289e+001	 -1.3482521e+002	  7.8982895e+001	 -1.3563472e+001	
  2.6583581e+000	  2.6575184e+000	  1.0000000e+000	  4.4618885e+001	  1.2985994e+001	 -4.3799175e+001	 -1.3488940e+002	  7.8959259e+001	 -1.3632438e+001	
  2.6626771e+000	  2.6618377e+000	  1.0000000e+000	  4.4633778e+001	  1.2976243e+001	 -4.3789688e+001	 -1.3475316e+002	  7.8975464e+001	 -1.3480768e+001	
  2.6666882e+000	  2.6658484e+000	  1.0000000e+000	  4.4633347e+001	  1.2994224e+001	 -4.3788864e+001	 -1.3484990e+002	  7.8991714e+001	 -1.3595760e+001	
  2.6708993e+000	  2.6700595e+000	  1.0000000e+000	  4.4638161e+001	  1.2976511e+001	 -4.3790253e+001	 -1.3477026e+002	  7.8980484e+001	 -1.3497941e+001	
  2.6751568e+000	  2.6743178e+000	  1.0000000e+000	  4.4626980e+001	  1.2989590e+001	 -4.3797016e+001	 -1.3485556e+002	  7.8974785e+001	 -1.3610983e+001	
  2.6792981e+000	  2.6784602e+000	  1.0000000e+000	  4.4640564e+001	  1.2970498e+001	 -4.3791805e+001	 -1.3469676e+002	  7.8979271e+001	 -1.3419920e+001	
  2.6835069e+000	  2.6826675e+000	  1.0000000e+000	  4.4644405e+001	  1.2974936e+001	 -4.3788662e+001	 -1.3478961e+002	  7.8990799e+001	 -1.3509484e+001	
  2.6875271e+000	  2.6866877e+000	  1.0000000e+000	  4.4636925e+001	  1.2978104e+001	 -4.3801029e+001	 -1.3487219e+002	  7.8974434e+001	 -1.3606506e+001	
  2.6917801e+000	  2.6909407e+000	  1.0000000e+000	  4.4633610e+001	  1.2970504e+001	 -4.3806648e+001	 -1.3481197e+002	  7.8960991e+001	 -1.3546677e+001	
  2.6958760e+000	  2.6950381e+000	  1.0000000e+000	  4.4632942e+001	  1.2983566e+001	 -4.3805717e+001	 -1.3489452e+002	  7.8968575e+001	 -1.3647904e+001	
  2.7001128e+000	  2.6992734e+000	  1.0000000e+000	  4.4661476e+001	  1.2966140e+001	 -4.3788582e+001	 -1.3471458e+002	  7.8996895e+001	 -1.3419511e+001	
  2.7043351e+000	  2.7034953e+000	  1.0000000e+000	  4.4653694e+001	  1.2969683e+001	 -4.3799679e+001	 -1.3479347e+002	  7.8979233e+001	 -1.3508987e+001	
  2.7083753e+000	  2.7075359e+000	  1.0000000e+000	  4.4649269e+001	  1.2982032e+001	 -4.3801144e+001	 -1.3480272e+002	  7.8983826e+001	 -1.3542056e+001	
  2.7125699e+000	  2.7117320e+000	  1.0000000e+000	  4.4657700e+001	  1.2960797e+001	 -4.3805122e+001	 -1.3472833e+002	  7.8968704e+001	 -1.3438925e+001	
  2.7167668e+000	  2.7159266e+000	  1.0000000e+000	  4.4634930e+001	  1.2972190e+001	 -4.3822403e+001	 -1.3492183e+002	  7.8941330e+001	 -1.3683429e+001	
  2.7209568e+000	  2.7201166e+000	  1.0000000e+000	  4.4666203e+001	  1.2965602e+001	 -4.3800991e+001	 -1.3475067e+002	  7.8988136e+001	 -1.3461561e+001	
  2.7251536e+000	  2.7243143e+000	  1.0000000e+000	  4.4669945e+001	  1.2973583e+001	 -4.3793026e+001	 -1.3467342e+002	  7.9006241e+001	 -1.3412211e+001	
  2.7292450e+000	  2.7284056e+000	  1.0000000e+000	  4.4670452e+001	  1.2976959e+001	 -4.3795864e+001	 -1.3480722e+002	  7.9009789e+001	 -1.3534521e+001	
  2.7334392e+000	  2.7325990e+000	  1.0000000e+000	  4.4677204e+001	  1.2956704e+001	 -4.3799328e+001	 -1.3473430e+002	  7.8990334e+001	 -1.3443038e+001	
  2.7376326e+000	  2.7367925e+000	  1.0000000e+000	  4.4678322e+001	  1.2964216e+001	 -4.3795662e+001	 -1.3469003e+002	  7.9011116e+001	 -1.3418249e+001	
  2.7418249e+000	  2.7409847e+000	  1.0000000e+000	  4.4678299e+001	  1.2969406e+001	 -4.3795429e+001	 -1.3469746e+002	  7.9005806e+001	 -1.3423411e+001	
  2.7459968e+000	  2.7451597e+000	  1.0000000e+000	  4.4685215e+001	  1.2957642e+001	 -4.3799072e+001	 -1.3470641e+002	  7.9008698e+001	 -1.3409148e+001	
  2.7500175e+000	  2.7491781e+000	  1.0000000e+000	  4.4684677e+001	  1.2958375e+001	 -4.3799774e+001	 -1.3471809e+002	  7.8998100e+001	 -1.3434830e+001	
  2.7542144e+000	  2.7533742e+000	  1.0000000e+000	  4.4707458e+001	  1.2951396e+001	 -4.3782124e+001	 -1.3461623e+002	  7.9022049e+001	 -1.3304034e+001	
  2.7584170e+000	  2.7575769e+000	  1.0000000e+000	  4.4691448e+001	  1.2952560e+001	 -4.3796055e+001	 -1.3469356e+002	  7.8985809e+001	 -1.3399888e+001	
  2.7626777e+000	  2.7618402e+000	  1.0000000e+000	  4.4695232e+001	  1.2952405e+001	 -4.3793983e+001	 -1.3464584e+002	  7.8994461e+001	 -1.3357409e+001	
  2.7666822e+000	  2.7658424e+000	  1.0000000e+000	  4.4711578e+001	  1.2937786e+001	 -4.3788651e+001	 -1.3456874e+002	  7.8994034e+001	 -1.3241057e+001	
  2.7709144e+000	  2.7700766e+000	  1.0000000e+000	  4.4700123e+001	  1.2953917e+001	 -4.3798832e+001	 -1.3470093e+002	  7.8980392e+001	 -1.3418090e+001	
  2.7751178e+000	  2.7742784e+000	  1.0000000e+000	  4.4715263e+001	  1.2954400e+001	 -4.3781952e+001	 -1.3452409e+002	  7.9002495e+001	 -1.3235717e+001	
  2.7793539e+000	  2.7785145e+000	  1.0000000e+000	  4.4723000e+001	  1.2942224e+001	 -4.3781681e+001	 -1.3447185e+002	  7.8990585e+001	 -1.3160956e+001	
  2.7833688e+000	  2.7825286e+000	  1.0000000e+000	  4.4727112e+001	  1.2940592e+001	 -4.3781902e+001	 -1.3449405e+002	  7.8989296e+001	 -1.3174928e+001	
  2.7875691e+000	  2.7867290e+000	  1.0000000e+000	  4.4733730e+001	  1.2945596e+001	 -4.3773659e+001	 -1.3441196e+002	  7.9003929e+001	 -1.3109098e+001	
  2.7917710e+000	  2.7909309e+000	  1.0000000e+000	  4.4716125e+001	  1.2944796e+001	 -4.3797562e+001	 -1.3451770e+002	  7.8973076e+001	 -1.3230787e+001	
  2.7958880e+000	  2.7950490e+000	  1.0000000e+000	  4.4728535e+001	  1.2946833e+001	 -4.3787174e+001	 -1.3444269e+002	  7.8985970e+001	 -1.3158139e+001	
  2.8000811e+000	  2.7992413e+000	  1.0000000e+000	  4.4725292e+001	  1.2943755e+001	 -4.3790104e+001	 -1.3447986e+002	  7.8978714e+001	 -1.3186181e+001	
  2.8042753e+000	  2.8034352e+000	  1.0000000e+000	  4.4744061e+001	  1.2936937e+001	 -4.3775497e+001	 -1.3435854e+002	  7.9004349e+001	 -1.3056281e+001	
  2.8084791e+000	  2.8076390e+000	  1.0000000e+000	  4.4736897e+001	  1.2943864e+001	 -4.3783768e+001	 -1.3444127e+002	  7.8998207e+001	 -1.3151535e+001	
  2.8125673e+000	  2.8117291e+000	  1.0000000e+000	  4.4725590e+001	  1.2951800e+001	 -4.3798344e+001	 -1.3454858e+002	  7.8998154e+001	 -1.3278728e+001	
  2.8167585e+000	  2.8159187e+000	  1.0000000e+000	  4.4742386e+001	  1.2943276e+001	 -4.3782566e+001	 -1.3446303e+002	  7.9016899e+001	 -1.3192759e+001	
  2.8208432e+000	  2.8200046e+000	  1.0000000e+000	  4.4759659e+001	  1.2937347e+001	 -4.3775333e+001	 -1.3438458e+002	  7.9045998e+001	 -1.3075099e+001	
  2.8250889e+000	  2.8242557e+000	  1.0000000e+000	  4.4749252e+001	  1.2946524e+001	 -4.3781883e+001	 -1.3441898e+002	  7.9027359e+001	 -1.3152690e+001	
  2.8292608e+000	  2.8284257e+000	  1.0000000e+000	  4.4756271e+001	  1.2944317e+001	 -4.3778255e+001	 -1.3446631e+002	  7.9028595e+001	 -1.3189952e+001	
  2.8334581e+000	  2.8326184e+000	  1.0000000e+000	  4.4762695e+001	  1.2960465e+001	 -4.3769707e+001	 -1.3443062e+002	  7.9054520e+001	 -1.3167777e+001	
  2.8376473e+000	  2.8368076e+000	  1.0000000e+000	  4.4770420e+001	  1.2947084e+001	 -4.3768822e+001	 -1.3439223e+002	  7.9057564e+001	 -1.3124888e+001	
  2.8418300e+000	  2.8409899e+000	  1.0000000e+000	  4.4779907e+001	  1.2949878e+001	 -4.3763268e+001	 -1.3430515e+002	  7.9063950e+001	 -1.3036644e+001	
  2.8458776e+000	  2.8450401e+000	  1.0000000e+000	  4.4763821e+001	  1.2943132e+001	 -4.3778717e+001	 -1.3433968e+002	  7.9025696e+001	 -1.3092836e+001	
  2.8501194e+000	  2.8492800e+000	  1.0000000e+000	  4.4763340e+001	  1.2953569e+001	 -4.3777287e+001	 -1.3441034e+002	  7.9039818e+001	 -1.3179631e+001	
  2.8543493e+000	  2.8535095e+000	  1.0000000e+000	  4.4780521e+001	  1.2940619e+001	 -4.3768005e+001	 -1.3433829e+002	  7.9043808e+001	 -1.3052485e+001	
  2.8583934e+000	  2.8575536e+000	  1.0000000e+000	  4.4766823e+001	  1.2959639e+001	 -4.3774315e+001	 -1.3439754e+002	  7.9040611e+001	 -1.3160919e+001	
  2.8625588e+000	  2.8617213e+000	  1.0000000e+000	  4.4771626e+001	  1.2959555e+001	 -4.3767052e+001	 -1.3436618e+002	  7.9047531e+001	 -1.3134843e+001	
  2.8667710e+000	  2.8659313e+000	  1.0000000e+000	  4.4793053e+001	  1.2940823e+001	 -4.3757954e+001	 -1.3425327e+002	  7.9056282e+001	 -1.2965158e+001	
  2.8709261e+000	  2.8700871e+000	  1.0000000e+000	  4.4771645e+001	  1.2936934e+001	 -4.3778698e+001	 -1.3433659e+002	  7.9007874e+001	 -1.3083781e+001	
  2.8751326e+000	  2.8742924e+000	  1.0000000e+000	  4.4789234e+001	  1.2941957e+001	 -4.3762535e+001	 -1.3425558e+002	  7.9039993e+001	 -1.2980462e+001	
  2.8793537e+000	  2.8785143e+000	  1.0000000e+000	  4.4795902e+001	  1.2929526e+001	 -4.3763439e+001	 -1.3419783e+002	  7.9036690e+001	 -1.2907907e+001	
  2.8833851e+000	  2.8825472e+000	  1.0000000e+000	  4.4789719e+001	  1.2934814e+001	 -4.3762592e+001	 -1.3429543e+002	  7.9041992e+001	 -1.3006047e+001	
  2.8875735e+000	  2.8867337e+000	  1.0000000e+000	  4.4791298e+001	  1.2935615e+001	 -4.3766838e+001	 -1.3430247e+002	  7.9029884e+001	 -1.3014295e+001	
  2.8917562e+000	  2.8909160e+000	  1.0000000e+000	  4.4784195e+001	  1.2935588e+001	 -4.3770012e+001	 -1.3427988e+002	  7.9027107e+001	 -1.3006713e+001	
  2.8958870e+000	  2.8950484e+000	  1.0000000e+000	  4.4801628e+001	  1.2929922e+001	 -4.3759018e+001	 -1.3421660e+002	  7.9039352e+001	 -1.2922492e+001	
  2.9000816e+000	  2.8992419e+000	  1.0000000e+000	  4.4797474e+001	  1.2928317e+001	 -4.3763309e+001	 -1.3424097e+002	  7.9029190e+001	 -1.2950259e+001	
  2.9042927e+000	  2.9034537e+000	  1.0000000e+000	  4.4800072e+001	  1.2941021e+001	 -4.3757023e+001	 -1.3433113e+002	  7.9043571e+001	 -1.3050403e+001	
  2.9084931e+000	  2.9076541e+000	  1.0000000e+000	  4.4809406e+001	  1.2932041e+001	 -4.3753437e+001	 -1.3426384e+002	  7.9060402e+001	 -1.2959235e+001	
  2.9125402e+000	  2.9117020e+000	  1.0000000e+000	  4.4791176e+001	  1.2929972e+001	 -4.3770390e+001	 -1.3433733e+002	  7.9016747e+001	 -1.3063617e+001	
  2.9167279e+000	  2.9158881e+000	  1.0000000e+000	  4.4800129e+001	  1.2943021e+001	 -4.3759659e+001	 -1.3435844e+002	  7.9044556e+001	 -1.3090252e+001	
  2.9209267e+000	  2.9200870e+000	  1.0000000e+000	  4.4806164e+001	  1.2924476e+001	 -4.3757095e+001	 -1.3432733e+002	  7.9048607e+001	 -1.3010886e+001	
  2.9251801e+000	  2.9243407e+000	  1.0000000e+000	  4.4805580e+001	  1.2950513e+001	 -4.3751175e+001	 -1.3431543e+002	  7.9063629e+001	 -1.3054472e+001	
  2.9292886e+000	  2.9284493e+000	  1.0000000e+000	  4.4806988e+001	  1.2933937e+001	 -4.3754940e+001	 -1.3424319e+002	  7.9047852e+001	 -1.2947444e+001	
  2.9334821e+000	  2.9326423e+000	  1.0000000e+000	  4.4808750e+001	  1.2948508e+001	 -4.3748791e+001	 -1.3431639e+002	  7.9072342e+001	 -1.3033729e+001	
  2.9376786e+000	  2.9368388e+000	  1.0000000e+000	  4.4796337e+001	  1.2946214e+001	 -4.3756508e+001	 -1.3433289e+002	  7.9044380e+001	 -1.3057651e+001	
  2.9416854e+000	  2.9408457e+000	  1.0000000e+000	  4.4812088e+001	  1.2931168e+001	 -4.3746986e+001	 -1.3430144e+002	  7.9056801e+001	 -1.2987101e+001	
  2.9459864e+000	  2.9451470e+000	  1.0000000e+000	  4.4796009e+001	  1.2946200e+001	 -4.3757336e+001	 -1.3440717e+002	  7.9043541e+001	 -1.3141040e+001	
  2.9501883e+000	  2.9493485e+000	  1.0000000e+000	  4.4801559e+001	  1.2943456e+001	 -4.3749260e+001	 -1.3440904e+002	  7.9053604e+001	 -1.3127271e+001	
  2.9541924e+000	  2.9533523e+000	  1.0000000e+000	  4.4806133e+001	  1.2947756e+001	 -4.3749653e+001	 -1.3443271e+002	  7.9055817e+001	 -1.3136175e+001	
  2.9583878e+000	  2.9575476e+000	  1.0000000e+000	  4.4810013e+001	  1.2946512e+001	 -4.3736969e+001	 -1.3440791e+002	  7.9061287e+001	 -1.3124332e+001	
  2.9625666e+000	  2.9617276e+000	  1.0000000e+000	  4.4818165e+001	  1.2937814e+001	 -4.3730549e+001	 -1.3433084e+002	  7.9066887e+001	 -1.3026488e+001	
  2.9667520e+000	  2.9659118e+000	  1.0000000e+000	  4.4802246e+001	  1.2939757e+001	 -4.3749722e+001	 -1.3447832e+002	  7.9038345e+001	 -1.3172488e+001	
  2.9709527e+000	  2.9701130e+000	  1.0000000e+000	  4.4800793e+001	  1.2950847e+001	 -4.3747776e+001	 -1.3448698e+002	  7.9037048e+001	 -1.3215302e+001	
  2.9751515e+000	  2.9743114e+000	  1.0000000e+000	  4.4817394e+001	  1.2941662e+001	 -4.3734940e+001	 -1.3444470e+002	  7.9059608e+001	 -1.3134865e+001	
  2.9792517e+000	  2.9784123e+000	  1.0000000e+000	  4.4809799e+001	  1.2937035e+001	 -4.3742245e+001	 -1.3441145e+002	  7.9028183e+001	 -1.3124146e+001	
  2.9834451e+000	  2.9826053e+000	  1.0000000e+000	  4.4814716e+001	  1.2939915e+001	 -4.3735058e+001	 -1.3438898e+002	  7.9039192e+001	 -1.3106866e+001	
  2.9876339e+000	  2.9867938e+000	  1.0000000e+000	  4.4829254e+001	  1.2929842e+001	 -4.3727520e+001	 -1.3429803e+002	  7.9049393e+001	 -1.2984550e+001	
  2.9918278e+000	  2.9909880e+000	  1.0000000e+000	  4.4812965e+001	  1.2958524e+001	 -4.3731602e+001	 -1.3443962e+002	  7.9038925e+001	 -1.3193677e+001	
  2.9959797e+000	  2.9951419e+000	  1.0000000e+000	  4.4830902e+001	  1.2934982e+001	 -4.3726254e+001	 -1.3431790e+002	  7.9038528e+001	 -1.3017261e+001	
  3.0000246e+000	  2.9991852e+000	  1.0000000e+000	  4.4834846e+001	  1.2945287e+001	 -4.3715946e+001	 -1.3424944e+002	  7.9061195e+001	 -1.2977195e+001	
  3.0042844e+000	  3.0034462e+000	  1.0000000e+000	  4.4834442e+001	  1.2929076e+001	 -4.3724934e+001	 -1.3421181e+002	  7.9021225e+001	 -1.2915098e+001	
  3.0084963e+000	  3.0076569e+000	  1.0000000e+000	  4.4823830e+001	  1.2950871e+001	 -4.3725811e+001	 -1.3436819e+002	  7.9018051e+001	 -1.3093800e+001	
  3.0126014e+000	  3.0117617e+000	  1.0000000e+000	  4.4836319e+001	  1.2930664e+001	 -4.3721951e+001	 -1.3422519e+002	  7.9012512e+001	 -1.2940130e+001	
  3.0167922e+000	  3.0159524e+000	  1.0000000e+000	  4.4845646e+001	  1.2919998e+001	 -4.3719593e+001	 -1.3422760e+002	  7.9010368e+001	 -1.2894472e+001	
  3.0209760e+000	  3.0201359e+000	  1.0000000e+000	  4.4841919e+001	  1.2938838e+001	 -4.3720860e+001	 -1.3428210e+002	  7.9027519e+001	 -1.2987157e+001	
  3.0251745e+000	  3.0243351e+000	  1.0000000e+000	  4.4850273e+001	  1.2935403e+001	 -4.3709641e+001	 -1.3419791e+002	  7.9029709e+001	 -1.2903499e+001	
  3.0292853e+000	  3.0284460e+000	  1.0000000e+000	  4.4854836e+001	  1.2930287e+001	 -4.3708153e+001	 -1.3419206e+002	  7.9027336e+001	 -1.2887618e+001	
  3.0334757e+000	  3.0326359e+000	  1.0000000e+000	  4.4844975e+001	  1.2947139e+001	 -4.3712090e+001	 -1.3426553e+002	  7.9027756e+001	 -1.3002998e+001	
  3.0376715e+000	  3.0368313e+000	  1.0000000e+000	  4.4867073e+001	  1.2915339e+001	 -4.3702473e+001	 -1.3404474e+002	  7.9019394e+001	 -1.2734821e+001	
  3.0418591e+000	  3.0410190e+000	  1.0000000e+000	  4.4872326e+001	  1.2936370e+001	 -4.3689884e+001	 -1.3412675e+002	  7.9061050e+001	 -1.2837961e+001	
  3.0459931e+000	  3.0451560e+000	  1.0000000e+000	  4.4856110e+001	  1.2952182e+001	 -4.3700722e+001	 -1.3420006e+002	  7.9044830e+001	 -1.2971765e+001	
  3.0500264e+000	  3.0491870e+000	  1.0000000e+000	  4.4859447e+001	  1.2952128e+001	 -4.3698555e+001	 -1.3415654e+002	  7.9053513e+001	 -1.2945347e+001	
  3.0542943e+000	  3.0534542e+000	  1.0000000e+000	  4.4879471e+001	  1.2937309e+001	 -4.3689285e+001	 -1.3399544e+002	  7.9057739e+001	 -1.2778865e+001	
  3.0584993e+000	  3.0576591e+000	  1.0000000e+000	  4.4876244e+001	  1.2932190e+001	 -4.3694313e+001	 -1.3388878e+002	  7.9057396e+001	 -1.2697863e+001	
  3.0625130e+000	  3.0616729e+000	  1.0000000e+000	  4.4883430e+001	  1.2948318e+001	 -4.3689304e+001	 -1.3386490e+002	  7.9078163e+001	 -1.2719669e+001	
  3.0666968e+000	  3.0658563e+000	  1.0000000e+000	  4.4895508e+001	  1.2950405e+001	 -4.3678299e+001	 -1.3375581e+002	  7.9114212e+001	 -1.2656353e+001	
  3.0708845e+000	  3.0700440e+000	  1.0000000e+000	  4.4887363e+001	  1.2965814e+001	 -4.3691658e+001	 -1.3384000e+002	  7.9103889e+001	 -1.2796538e+001	
  3.0750668e+000	  3.0742271e+000	  1.0000000e+000	  4.4899292e+001	  1.2959221e+001	 -4.3685150e+001	 -1.3385355e+002	  7.9122009e+001	 -1.2806637e+001	
  3.0791958e+000	  3.0783568e+000	  1.0000000e+000	  4.4901936e+001	  1.2968052e+001	 -4.3675152e+001	 -1.3375711e+002	  7.9136917e+001	 -1.2751508e+001	
  3.0833846e+000	  3.0825444e+000	  1.0000000e+000	  4.4899185e+001	  1.2960630e+001	 -4.3686497e+001	 -1.3377748e+002	  7.9113708e+001	 -1.2761546e+001	
  3.0875773e+000	  3.0867371e+000	  1.0000000e+000	  4.4919228e+001	  1.2965812e+001	 -4.3666718e+001	 -1.3366840e+002	  7.9148972e+001	 -1.2637069e+001	
  3.0917792e+000	  3.0909394e+000	  1.0000000e+000	  4.4904922e+001	  1.2972215e+001	 -4.3685696e+001	 -1.3378990e+002	  7.9116470e+001	 -1.2791201e+001	
  3.0958758e+000	  3.0950357e+000	  1.0000000e+000	  4.4932087e+001	  1.2964550e+001	 -4.3665756e+001	 -1.3366266e+002	  7.9140335e+001	 -1.2627869e+001	
  3.1000735e+000	  3.0992341e+000	  1.0000000e+000	  4.4919266e+001	  1.2974540e+001	 -4.3671329e+001	 -1.3378336e+002	  7.9127296e+001	 -1.2786607e+001	
  3.1042593e+000	  3.1034187e+000	  1.0000000e+000	  4.4927494e+001	  1.2979135e+001	 -4.3667854e+001	 -1.3371767e+002	  7.9133347e+001	 -1.2724669e+001	
