  2.5084840e+000	  2.5085170e+000	  1.0000000e+000	  4.6789593e+001	  1.6748226e+001	 -4.3260605e+001	 -7.8778809e+001	  8.5967888e+001	  4.9510750e+001	
  2.5126732e+000	  2.5127031e+000	  1.0000000e+000	  4.6778889e+001	  1.6711618e+001	 -4.3287056e+001	 -7.9512466e+001	  8.5928642e+001	  4.8812508e+001	
  2.5166750e+000	  2.5167092e+000	  1.0000000e+000	  4.6785160e+001	  1.6727390e+001	 -4.3274513e+001	 -7.9153183e+001	  8.5943047e+001	  4.9157738e+001	
  2.5208723e+000	  2.5209007e+000	  1.0000000e+000	  4.6799313e+001	  1.6726959e+001	 -4.3261982e+001	 -7.8801811e+001	  8.5952133e+001	  4.9529675e+001	
  2.5250549e+000	  2.5250830e+000	  1.0000000e+000	  4.6791595e+001	  1.6726128e+001	 -4.3269897e+001	 -7.8955002e+001	  8.5953102e+001	  4.9376453e+001	
  2.5292453e+000	  2.5292737e+000	  1.0000000e+000	  4.6786694e+001	  1.6744049e+001	 -4.3269905e+001	 -7.9015610e+001	  8.5955910e+001	  4.9285980e+001	
  2.5334241e+000	  2.5334522e+000	  1.0000000e+000	  4.6788891e+001	  1.6739353e+001	 -4.3269558e+001	 -7.8871933e+001	  8.5959732e+001	  4.9454895e+001	
  2.5376041e+000	  2.5376321e+000	  1.0000000e+000	  4.6797604e+001	  1.6728115e+001	 -4.3263653e+001	 -7.8728584e+001	  8.5935280e+001	  4.9603310e+001	
  2.5417925e+000	  2.5418210e+000	  1.0000000e+000	  4.6791824e+001	  1.6721409e+001	 -4.3274437e+001	 -7.9061264e+001	  8.5923409e+001	  4.9284275e+001	
  2.5459856e+000	  2.5460171e+000	  1.0000000e+000	  4.6807064e+001	  1.6727457e+001	 -4.3255222e+001	 -7.8569656e+001	  8.5910408e+001	  4.9791435e+001	
  2.5500830e+000	  2.5501153e+000	  1.0000000e+000	  4.6800739e+001	  1.6749950e+001	 -4.3255291e+001	 -7.8536362e+001	  8.5922966e+001	  4.9806152e+001	
  2.5543241e+000	  2.5543532e+000	  1.0000000e+000	  4.6794857e+001	  1.6731670e+001	 -4.3263210e+001	 -7.8871658e+001	  8.5899498e+001	  4.9511559e+001	
  2.5583823e+000	  2.5584134e+000	  1.0000000e+000	  4.6808380e+001	  1.6736456e+001	 -4.3246773e+001	 -7.8523804e+001	  8.5887390e+001	  4.9875206e+001	
  2.5625827e+000	  2.5626114e+000	  1.0000000e+000	  4.6799881e+001	  1.6733208e+001	 -4.3261189e+001	 -7.9050140e+001	  8.5881393e+001	  4.9372433e+001	
  2.5667672e+000	  2.5667957e+000	  1.0000000e+000	  4.6800331e+001	  1.6724840e+001	 -4.3263210e+001	 -7.9070831e+001	  8.5846924e+001	  4.9376232e+001	
  2.5709576e+000	  2.5709860e+000	  1.0000000e+000	  4.6810776e+001	  1.6729263e+001	 -4.3245762e+001	 -7.8691917e+001	  8.5849045e+001	  4.9781528e+001	
  2.5751675e+000	  2.5751982e+000	  1.0000000e+000	  4.6808807e+001	  1.6735168e+001	 -4.3246124e+001	 -7.8771454e+001	  8.5854469e+001	  4.9710495e+001	
  2.5791809e+000	  2.5792097e+000	  1.0000000e+000	  4.6801628e+001	  1.6735472e+001	 -4.3254078e+001	 -7.9008652e+001	  8.5849091e+001	  4.9487953e+001	
  2.5833570e+000	  2.5833854e+000	  1.0000000e+000	  4.6794418e+001	  1.6740980e+001	 -4.3260399e+001	 -7.9306305e+001	  8.5856453e+001	  4.9206806e+001	
  2.5876322e+000	  2.5876618e+000	  1.0000000e+000	  4.6790176e+001	  1.6738766e+001	 -4.3263748e+001	 -7.9544167e+001	  8.5856697e+001	  4.8968323e+001	
  2.5918410e+000	  2.5918698e+000	  1.0000000e+000	  4.6795166e+001	  1.6743690e+001	 -4.3257133e+001	 -7.9296776e+001	  8.5853477e+001	  4.9220924e+001	
  2.5958547e+000	  2.5958835e+000	  1.0000000e+000	  4.6786606e+001	  1.6742050e+001	 -4.3263645e+001	 -7.9769897e+001	  8.5862228e+001	  4.8754635e+001	
  2.6000697e+000	  2.6000985e+000	  1.0000000e+000	  4.6795513e+001	  1.6749683e+001	 -4.3249992e+001	 -7.9443413e+001	  8.5872604e+001	  4.9081707e+001	
  2.6042508e+000	  2.6042788e+000	  1.0000000e+000	  4.6789707e+001	  1.6735926e+001	 -4.3262737e+001	 -7.9824554e+001	  8.5864502e+001	  4.8721134e+001	
  2.6084434e+000	  2.6084719e+000	  1.0000000e+000	  4.6784885e+001	  1.6735571e+001	 -4.3268974e+001	 -8.0217102e+001	  8.5864311e+001	  4.8322132e+001	
  2.6126184e+000	  2.6126465e+000	  1.0000000e+000	  4.6786438e+001	  1.6743484e+001	 -4.3267288e+001	 -7.9974579e+001	  8.5878067e+001	  4.8559860e+001	
  2.6168211e+000	  2.6168499e+000	  1.0000000e+000	  4.6784107e+001	  1.6746155e+001	 -4.3267982e+001	 -8.0039139e+001	  8.5881058e+001	  4.8490299e+001	
  2.6210003e+000	  2.6210283e+000	  1.0000000e+000	  4.6787041e+001	  1.6760601e+001	 -4.3260349e+001	 -7.9750877e+001	  8.5903374e+001	  4.8768589e+001	
  2.6251803e+000	  2.6252087e+000	  1.0000000e+000	  4.6790855e+001	  1.6760906e+001	 -4.3257339e+001	 -7.9572609e+001	  8.5904617e+001	  4.8944439e+001	
  2.6293599e+000	  2.6293879e+000	  1.0000000e+000	  4.6790916e+001	  1.6758652e+001	 -4.3259804e+001	 -7.9738358e+001	  8.5892433e+001	  4.8795853e+001	
  2.6334009e+000	  2.6334297e+000	  1.0000000e+000	  4.6793228e+001	  1.6774227e+001	 -4.3256371e+001	 -7.9550873e+001	  8.5915718e+001	  4.8977474e+001	
  2.6376454e+000	  2.6376761e+000	  1.0000000e+000	  4.6787304e+001	  1.6768860e+001	 -4.3265202e+001	 -7.9789795e+001	  8.5902802e+001	  4.8742744e+001	
  2.6418514e+000	  2.6418802e+000	  1.0000000e+000	  4.6793354e+001	  1.6749603e+001	 -4.3266312e+001	 -7.9719368e+001	  8.5894775e+001	  4.8866638e+001	
  2.6458959e+000	  2.6459274e+000	  1.0000000e+000	  4.6809109e+001	  1.6764893e+001	 -4.3247467e+001	 -7.9060951e+001	  8.5903992e+001	  4.9523155e+001	
  2.6501550e+000	  2.6501857e+000	  1.0000000e+000	  4.6802238e+001	  1.6773521e+001	 -4.3246956e+001	 -7.9010895e+001	  8.5924408e+001	  4.9580746e+001	
  2.6543499e+000	  2.6543787e+000	  1.0000000e+000	  4.6797604e+001	  1.6765800e+001	 -4.3258556e+001	 -7.9216156e+001	  8.5920525e+001	  4.9389751e+001	
  2.6583986e+000	  2.6584297e+000	  1.0000000e+000	  4.6809704e+001	  1.6755804e+001	 -4.3254017e+001	 -7.8988876e+001	  8.5921913e+001	  4.9676769e+001	
  2.6625905e+000	  2.6626193e+000	  1.0000000e+000	  4.6820717e+001	  1.6760181e+001	 -4.3243675e+001	 -7.8587990e+001	  8.5924072e+001	  5.0088715e+001	
  2.6667770e+000	  2.6668058e+000	  1.0000000e+000	  4.6803570e+001	  1.6771790e+001	 -4.3251480e+001	 -7.8939987e+001	  8.5936493e+001	  4.9714142e+001	
  2.6710034e+000	  2.6710345e+000	  1.0000000e+000	  4.6806923e+001	  1.6751564e+001	 -4.3262520e+001	 -7.9257202e+001	  8.5914574e+001	  4.9454079e+001	
  2.6751013e+000	  2.6751320e+000	  1.0000000e+000	  4.6815403e+001	  1.6760502e+001	 -4.3246185e+001	 -7.8903999e+001	  8.5922203e+001	  4.9811573e+001	
  2.6793484e+000	  2.6793772e+000	  1.0000000e+000	  4.6814358e+001	  1.6765898e+001	 -4.3241169e+001	 -7.8960571e+001	  8.5928787e+001	  4.9755108e+001	
  2.6834148e+000	  2.6834459e+000	  1.0000000e+000	  4.6805592e+001	  1.6767775e+001	 -4.3249901e+001	 -7.9185181e+001	  8.5935478e+001	  4.9527905e+001	
  2.6876785e+000	  2.6877092e+000	  1.0000000e+000	  4.6804756e+001	  1.6761902e+001	 -4.3250122e+001	 -7.9210899e+001	  8.5933067e+001	  4.9507828e+001	
  2.6917271e+000	  2.6917563e+000	  1.0000000e+000	  4.6806831e+001	  1.6769674e+001	 -4.3249001e+001	 -7.9121590e+001	  8.5951988e+001	  4.9595798e+001	
  2.6959639e+000	  2.6959927e+000	  1.0000000e+000	  4.6816605e+001	  1.6769913e+001	 -4.3239914e+001	 -7.8820244e+001	  8.5943581e+001	  4.9893646e+001	
  2.7002111e+000	  2.7002403e+000	  1.0000000e+000	  4.6812988e+001	  1.6770521e+001	 -4.3246468e+001	 -7.9017296e+001	  8.5966187e+001	  4.9705433e+001	
  2.7042571e+000	  2.7042874e+000	  1.0000000e+000	  4.6813770e+001	  1.6769978e+001	 -4.3243034e+001	 -7.8708191e+001	  8.5954315e+001	  5.0003574e+001	
  2.7084916e+000	  2.7085200e+000	  1.0000000e+000	  4.6796886e+001	  1.6778811e+001	 -4.3255184e+001	 -7.9367447e+001	  8.5989845e+001	  4.9324055e+001	
  2.7127234e+000	  2.7127534e+000	  1.0000000e+000	  4.6814449e+001	  1.6784740e+001	 -4.3237118e+001	 -7.8697395e+001	  8.5994736e+001	  4.9999718e+001	
  2.7167721e+000	  2.7168013e+000	  1.0000000e+000	  4.6795845e+001	  1.6780827e+001	 -4.3258579e+001	 -7.9259499e+001	  8.5977417e+001	  4.9414913e+001	
  2.7210100e+000	  2.7210385e+000	  1.0000000e+000	  4.6812691e+001	  1.6767578e+001	 -4.3246269e+001	 -7.8996536e+001	  8.5970314e+001	  4.9708923e+001	
  2.7250126e+000	  2.7250695e+000	  1.0000000e+000	  4.6818279e+001	  1.6768915e+001	 -4.3241547e+001	 -7.8899727e+001	  8.5951172e+001	  4.9796124e+001	
  2.7292905e+000	  2.7293197e+000	  1.0000000e+000	  4.6831284e+001	  1.6759781e+001	 -4.3230091e+001	 -7.8526833e+001	  8.5956055e+001	  5.0191132e+001	
  2.7333469e+000	  2.7333757e+000	  1.0000000e+000	  4.6824436e+001	  1.6768894e+001	 -4.3238361e+001	 -7.8757538e+001	  8.5964348e+001	  4.9953449e+001	
  2.7375868e+000	  2.7376159e+000	  1.0000000e+000	  4.6827774e+001	  1.6749363e+001	 -4.3234951e+001	 -7.8823906e+001	  8.5948845e+001	  4.9926380e+001	
  2.7418551e+000	  2.7418842e+000	  1.0000000e+000	  4.6816750e+001	  1.6757675e+001	 -4.3246170e+001	 -7.9116486e+001	  8.5939430e+001	  4.9619820e+001	
  2.7459083e+000	  2.7459375e+000	  1.0000000e+000	  4.6823399e+001	  1.6754660e+001	 -4.3238621e+001	 -7.9025772e+001	  8.5933067e+001	  4.9738205e+001	
  2.7501555e+000	  2.7501847e+000	  1.0000000e+000	  4.6827202e+001	  1.6763821e+001	 -4.3233723e+001	 -7.8870811e+001	  8.5937111e+001	  4.9888996e+001	
  2.7541942e+000	  2.7542234e+000	  1.0000000e+000	  4.6820217e+001	  1.6731709e+001	 -4.3246807e+001	 -7.9567841e+001	  8.5892242e+001	  4.9240940e+001	
  2.7584502e+000	  2.7584794e+000	  1.0000000e+000	  4.6829231e+001	  1.6733086e+001	 -4.3237514e+001	 -7.9477303e+001	  8.5894722e+001	  4.9364529e+001	
  2.7626870e+000	  2.7627170e+000	  1.0000000e+000	  4.6835930e+001	  1.6717720e+001	 -4.3235405e+001	 -7.9371506e+001	  8.5857635e+001	  4.9503643e+001	
  2.7667330e+000	  2.7667618e+000	  1.0000000e+000	  4.6832554e+001	  1.6719194e+001	 -4.3232109e+001	 -7.9360901e+001	  8.5843620e+001	  4.9534325e+001	
  2.7709733e+000	  2.7710021e+000	  1.0000000e+000	  4.6840580e+001	  1.6703741e+001	 -4.3232445e+001	 -7.9580040e+001	  8.5815956e+001	  4.9363628e+001	
  2.7750192e+000	  2.7750500e+000	  1.0000000e+000	  4.6829597e+001	  1.6694601e+001	 -4.3245060e+001	 -8.0118248e+001	  8.5786995e+001	  4.8850784e+001	
  2.7792860e+000	  2.7793152e+000	  1.0000000e+000	  4.6826405e+001	  1.6700480e+001	 -4.3242283e+001	 -8.0298164e+001	  8.5781006e+001	  4.8697830e+001	
  2.7835174e+000	  2.7835459e+000	  1.0000000e+000	  4.6839611e+001	  1.6680786e+001	 -4.3235023e+001	 -8.0093040e+001	  8.5749229e+001	  4.8944901e+001	
  2.7875600e+000	  2.7875895e+000	  1.0000000e+000	  4.6831211e+001	  1.6693062e+001	 -4.3235836e+001	 -8.0221672e+001	  8.5754532e+001	  4.8834019e+001	
  2.7918071e+000	  2.7918363e+000	  1.0000000e+000	  4.6836273e+001	  1.6679199e+001	 -4.3236290e+001	 -8.0225128e+001	  8.5736023e+001	  4.8863678e+001	
  2.7958497e+000	  2.7958785e+000	  1.0000000e+000	  4.6836739e+001	  1.6662189e+001	 -4.3243073e+001	 -8.0417290e+001	  8.5709282e+001	  4.8704144e+001	
  2.8000822e+000	  2.8001110e+000	  1.0000000e+000	  4.6840591e+001	  1.6661343e+001	 -4.3235783e+001	 -8.0160286e+001	  8.5714127e+001	  4.8981602e+001	
  2.8043145e+000	  2.8043433e+000	  1.0000000e+000	  4.6838562e+001	  1.6661062e+001	 -4.3236332e+001	 -8.0255737e+001	  8.5713127e+001	  4.8888927e+001	
  2.8083735e+000	  2.8084042e+000	  1.0000000e+000	  4.6838043e+001	  1.6672588e+001	 -4.3235294e+001	 -8.0106651e+001	  8.5721901e+001	  4.9023754e+001	
  2.8125684e+000	  2.8125976e+000	  1.0000000e+000	  4.6843796e+001	  1.6654909e+001	 -4.3236172e+001	 -7.9992805e+001	  8.5697884e+001	  4.9173733e+001	
  2.8167699e+000	  2.8167987e+000	  1.0000000e+000	  4.6841759e+001	  1.6659163e+001	 -4.3233635e+001	 -7.9884872e+001	  8.5710060e+001	  4.9280071e+001	
  2.8209541e+000	  2.8209826e+000	  1.0000000e+000	  4.6852501e+001	  1.6647913e+001	 -4.3227272e+001	 -7.9666756e+001	  8.5691475e+001	  4.9504112e+001	
  2.8251602e+000	  2.8251917e+000	  1.0000000e+000	  4.6847897e+001	  1.6658463e+001	 -4.3228458e+001	 -7.9578308e+001	  8.5726982e+001	  4.9580048e+001	
  2.8291797e+000	  2.8292089e+000	  1.0000000e+000	  4.6842514e+001	  1.6656298e+001	 -4.3236012e+001	 -7.9667984e+001	  8.5729645e+001	  4.9490215e+001	
  2.8333931e+000	  2.8334223e+000	  1.0000000e+000	  4.6837025e+001	  1.6661879e+001	 -4.3236099e+001	 -7.9546425e+001	  8.5746185e+001	  4.9596523e+001	
  2.8375746e+000	  2.8376027e+000	  1.0000000e+000	  4.6843204e+001	  1.6655804e+001	 -4.3233788e+001	 -7.9255440e+001	  8.5740341e+001	  4.9896072e+001	
  2.8417596e+000	  2.8417880e+000	  1.0000000e+000	  4.6855019e+001	  1.6655544e+001	 -4.3218094e+001	 -7.8823616e+001	  8.5747246e+001	  5.0327808e+001	
  2.8459427e+000	  2.8459703e+000	  1.0000000e+000	  4.6841328e+001	  1.6648317e+001	 -4.3234047e+001	 -7.9102837e+001	  8.5742691e+001	  5.0032925e+001	
  2.8501522e+000	  2.8501818e+000	  1.0000000e+000	  4.6838989e+001	  1.6649254e+001	 -4.3236752e+001	 -7.9052849e+001	  8.5755402e+001	  5.0069195e+001	
  2.8543583e+000	  2.8543871e+000	  1.0000000e+000	  4.6846310e+001	  1.6644791e+001	 -4.3226734e+001	 -7.8934029e+001	  8.5763580e+001	  5.0195404e+001	
  2.8583690e+000	  2.8583978e+000	  1.0000000e+000	  4.6859234e+001	  1.6635159e+001	 -4.3218941e+001	 -7.8711250e+001	  8.5748581e+001	  5.0425797e+001	
  2.8625482e+000	  2.8625762e+000	  1.0000000e+000	  4.6868423e+001	  1.6628973e+001	 -4.3209663e+001	 -7.8580444e+001	  8.5750427e+001	  5.0557030e+001	
  2.8668357e+000	  2.8668668e+000	  1.0000000e+000	  4.6847897e+001	  1.6621895e+001	 -4.3224739e+001	 -7.9034096e+001	  8.5727486e+001	  5.0082642e+001	
  2.8708859e+000	  2.8709174e+000	  1.0000000e+000	  4.6841259e+001	  1.6633575e+001	 -4.3228394e+001	 -7.8970802e+001	  8.5752823e+001	  5.0150635e+001	
  2.8750996e+000	  2.8751284e+000	  1.0000000e+000	  4.6845657e+001	  1.6623755e+001	 -4.3226234e+001	 -7.8994720e+001	  8.5742920e+001	  5.0139454e+001	
  2.8792163e+000	  2.8792474e+000	  1.0000000e+000	  4.6850903e+001	  1.6612370e+001	 -4.3222313e+001	 -7.8941521e+001	  8.5733223e+001	  5.0212341e+001	
  2.8834562e+000	  2.8834850e+000	  1.0000000e+000	  4.6846790e+001	  1.6616762e+001	 -4.3221657e+001	 -7.9035133e+001	  8.5748215e+001	  5.0096714e+001	
  2.8877053e+000	  2.8877356e+000	  1.0000000e+000	  4.6841164e+001	  1.6611519e+001	 -4.3222420e+001	 -7.9119499e+001	  8.5739563e+001	  5.0022648e+001	
  2.8917570e+000	  2.8917862e+000	  1.0000000e+000	  4.6833546e+001	  1.6595190e+001	 -4.3236439e+001	 -7.9596397e+001	  8.5713943e+001	  4.9552246e+001	
  2.8959869e+000	  2.8960153e+000	  1.0000000e+000	  4.6843521e+001	  1.6600674e+001	 -4.3218544e+001	 -7.9269852e+001	  8.5721443e+001	  4.9872196e+001	
  2.9002245e+000	  2.9002533e+000	  1.0000000e+000	  4.6833809e+001	  1.6599356e+001	 -4.3222191e+001	 -7.9319756e+001	  8.5712570e+001	  4.9826420e+001	
  2.9042708e+000	  2.9042996e+000	  1.0000000e+000	  4.6828640e+001	  1.6606606e+001	 -4.3225445e+001	 -7.9344147e+001	  8.5723137e+001	  4.9778522e+001	
  2.9085149e+000	  2.9085441e+000	  1.0000000e+000	  4.6821068e+001	  1.6600136e+001	 -4.3230839e+001	 -7.9376854e+001	  8.5702118e+001	  4.9735531e+001	
  2.9125552e+000	  2.9125847e+000	  1.0000000e+000	  4.6841003e+001	  1.6597887e+001	 -4.3209332e+001	 -7.8706390e+001	  8.5706276e+001	  5.0416904e+001	
  2.9168004e+000	  2.9168315e+000	  1.0000000e+000	  4.6841949e+001	  1.6595707e+001	 -4.3210857e+001	 -7.8560608e+001	  8.5710701e+001	  5.0554958e+001	
  2.9208456e+000	  2.9208763e+000	  1.0000000e+000	  4.6844910e+001	  1.6583487e+001	 -4.3208538e+001	 -7.8363503e+001	  8.5707321e+001	  5.0761154e+001	
  2.9250264e+000	  2.9250548e+000	  1.0000000e+000	  4.6844215e+001	  1.6589298e+001	 -4.3203537e+001	 -7.7918991e+001	  8.5722359e+001	  5.1173481e+001	
  2.9292409e+000	  2.9292701e+000	  1.0000000e+000	  4.6829498e+001	  1.6578398e+001	 -4.3222946e+001	 -7.8203789e+001	  8.5735199e+001	  5.0882202e+001	
  2.9334812e+000	  2.9335104e+000	  1.0000000e+000	  4.6837761e+001	  1.6579632e+001	 -4.3209049e+001	 -7.7730049e+001	  8.5724144e+001	  5.1347519e+001	
  2.9376677e+000	  2.9376961e+000	  1.0000000e+000	  4.6831120e+001	  1.6595196e+001	 -4.3206913e+001	 -7.7498329e+001	  8.5766724e+001	  5.1539337e+001	
  2.9418531e+000	  2.9418811e+000	  1.0000000e+000	  4.6832279e+001	  1.6586227e+001	 -4.3210274e+001	 -7.7271118e+001	  8.5773254e+001	  5.1771706e+001	
  2.9458714e+000	  2.9459025e+000	  1.0000000e+000	  4.6822498e+001	  1.6601355e+001	 -4.3213696e+001	 -7.7535316e+001	  8.5799141e+001	  5.1459000e+001	
  2.9500648e+000	  2.9500940e+000	  1.0000000e+000	  4.6831001e+001	  1.6585545e+001	 -4.3203880e+001	 -7.6942513e+001	  8.5789543e+001	  5.2056515e+001	
  2.9542851e+000	  2.9543135e+000	  1.0000000e+000	  4.6826820e+001	  1.6602913e+001	 -4.3199127e+001	 -7.6902855e+001	  8.5816475e+001	  5.2064056e+001	
  2.9584593e+000	  2.9584870e+000	  1.0000000e+000	  4.6814793e+001	  1.6582558e+001	 -4.3217075e+001	 -7.7147018e+001	  8.5788849e+001	  5.1820705e+001	
  2.9625272e+000	  2.9625633e+000	  1.0000000e+000	  4.6829479e+001	  1.6582085e+001	 -4.3198490e+001	 -7.6528152e+001	  8.5799141e+001	  5.2446190e+001	
  2.9667809e+000	  2.9668143e+000	  1.0000000e+000	  4.6816242e+001	  1.6600193e+001	 -4.3202465e+001	 -7.6598206e+001	  8.5819008e+001	  5.2347336e+001	
  2.9709981e+000	  2.9710269e+000	  1.0000000e+000	  4.6824955e+001	  1.6575027e+001	 -4.3203270e+001	 -7.6632423e+001	  8.5796486e+001	  5.2336067e+001	
  2.9751712e+000	  2.9751992e+000	  1.0000000e+000	  4.6818932e+001	  1.6573967e+001	 -4.3209480e+001	 -7.6802719e+001	  8.5791595e+001	  5.2165131e+001	
  2.9791892e+000	  2.9792183e+000	  1.0000000e+000	  4.6817032e+001	  1.6577990e+001	 -4.3198997e+001	 -7.6502647e+001	  8.5791313e+001	  5.2443302e+001	
  2.9833818e+000	  2.9834122e+000	  1.0000000e+000	  4.6818333e+001	  1.6573242e+001	 -4.3194069e+001	 -7.6428810e+001	  8.5795792e+001	  5.2534904e+001	
  2.9876505e+000	  2.9876793e+000	  1.0000000e+000	  4.6807507e+001	  1.6573782e+001	 -4.3201485e+001	 -7.6680748e+001	  8.5798119e+001	  5.2265160e+001	
  2.9918439e+000	  2.9918727e+000	  1.0000000e+000	  4.6815006e+001	  1.6576351e+001	 -4.3191517e+001	 -7.6396545e+001	  8.5803482e+001	  5.2542774e+001	
  2.9960231e+000	  2.9960512e+000	  1.0000000e+000	  4.6809635e+001	  1.6573383e+001	 -4.3199341e+001	 -7.6544495e+001	  8.5798019e+001	  5.2378811e+001	
  3.0000361e+000	  3.0000641e+000	  1.0000000e+000	  4.6796124e+001	  1.6589441e+001	 -4.3198338e+001	 -7.6682861e+001	  8.5811653e+001	  5.2201164e+001	
  3.0042168e+000	  3.0042449e+000	  1.0000000e+000	  4.6796246e+001	  1.6571812e+001	 -4.3203434e+001	 -7.6788101e+001	  8.5788246e+001	  5.2111473e+001	
  3.0084613e+000	  3.0084921e+000	  1.0000000e+000	  4.6810295e+001	  1.6568867e+001	 -4.3189842e+001	 -7.6415375e+001	  8.5787643e+001	  5.2486629e+001	
  3.0127016e+000	  3.0127319e+000	  1.0000000e+000	  4.6797829e+001	  1.6569086e+001	 -4.3201233e+001	 -7.6526596e+001	  8.5791924e+001	  5.2350174e+001	
  3.0167476e+000	  3.0167768e+000	  1.0000000e+000	  4.6802811e+001	  1.6567970e+001	 -4.3195541e+001	 -7.6238541e+001	  8.5802917e+001	  5.2634892e+001	
  3.0209821e+000	  3.0210113e+000	  1.0000000e+000	  4.6794136e+001	  1.6565496e+001	 -4.3206135e+001	 -7.6277283e+001	  8.5805260e+001	  5.2578373e+001	
  3.0251586e+000	  3.0251870e+000	  1.0000000e+000	  4.6800072e+001	  1.6578579e+001	 -4.3191288e+001	 -7.5519234e+001	  8.5814133e+001	  5.3310810e+001	
  3.0293494e+000	  3.0293774e+000	  1.0000000e+000	  4.6804790e+001	  1.6575750e+001	 -4.3188118e+001	 -7.5167046e+001	  8.5825470e+001	  5.3679142e+001	
  3.0333681e+000	  3.0333992e+000	  1.0000000e+000	  4.6811001e+001	  1.6570957e+001	 -4.3178585e+001	 -7.4727417e+001	  8.5819092e+001	  5.4119102e+001	
  3.0375596e+000	  3.0375884e+000	  1.0000000e+000	  4.6820671e+001	  1.6562483e+001	 -4.3171719e+001	 -7.4311089e+001	  8.5818024e+001	  5.4542103e+001	
  3.0417561e+000	  3.0417853e+000	  1.0000000e+000	  4.6798386e+001	  1.6578136e+001	 -4.3186623e+001	 -7.4477554e+001	  8.5824348e+001	  5.4341850e+001	
  3.0459291e+000	  3.0459572e+000	  1.0000000e+000	  4.6802753e+001	  1.6571901e+001	 -4.3177032e+001	 -7.4173248e+001	  8.5829269e+001	  5.4636112e+001	
  3.0501279e+000	  3.0501579e+000	  1.0000000e+000	  4.6804493e+001	  1.6571587e+001	 -4.3179035e+001	 -7.4135757e+001	  8.5834015e+001	  5.4678291e+001	
  3.0543098e+000	  3.0543379e+000	  1.0000000e+000	  4.6804161e+001	  1.6578205e+001	 -4.3170349e+001	 -7.3721535e+001	  8.5846306e+001	  5.5078072e+001	
  3.0585156e+000	  3.0585444e+000	  1.0000000e+000	  4.6805111e+001	  1.6569933e+001	 -4.3171101e+001	 -7.3671829e+001	  8.5842110e+001	  5.5126213e+001	
  3.0625147e+000	  3.0625427e+000	  1.0000000e+000	  4.6805180e+001	  1.6576437e+001	 -4.3170349e+001	 -7.3480591e+001	  8.5866394e+001	  5.5317104e+001	
  3.0667000e+000	  3.0667392e+000	  1.0000000e+000	  4.6780972e+001	  1.6568796e+001	 -4.3188595e+001	 -7.3981354e+001	  8.5849182e+001	  5.4792469e+001	
  3.0708973e+000	  3.0709257e+000	  1.0000000e+000	  4.6791847e+001	  1.6577520e+001	 -4.3172436e+001	 -7.3551697e+001	  8.5878159e+001	  5.5223274e+001	
  3.0750754e+000	  3.0751049e+000	  1.0000000e+000	  4.6783302e+001	  1.6585674e+001	 -4.3171921e+001	 -7.3421120e+001	  8.5883675e+001	  5.5339138e+001	
  3.0792891e+000	  3.0793203e+000	  1.0000000e+000	  4.6788166e+001	  1.6571512e+001	 -4.3172749e+001	 -7.3582375e+001	  8.5875404e+001	  5.5182568e+001	
  3.0834822e+000	  3.0835110e+000	  1.0000000e+000	  4.6783264e+001	  1.6579575e+001	 -4.3170349e+001	 -7.3622688e+001	  8.5880249e+001	  5.5129131e+001	
  3.0876679e+000	  3.0876960e+000	  1.0000000e+000	  4.6784180e+001	  1.6573423e+001	 -4.3166138e+001	 -7.3353012e+001	  8.5873177e+001	  5.5406788e+001	
  3.0918475e+000	  3.0918759e+000	  1.0000000e+000	  4.6777683e+001	  1.6575277e+001	 -4.3170826e+001	 -7.3765091e+001	  8.5875305e+001	  5.4977921e+001	
  3.0960221e+000	  3.0960506e+000	  1.0000000e+000	  4.6777580e+001	  1.6573687e+001	 -4.3168964e+001	 -7.3568008e+001	  8.5876305e+001	  5.5187214e+001	
  3.1000823e+000	  3.1001134e+000	  1.0000000e+000	  4.6775764e+001	  1.6573502e+001	 -4.3166908e+001	 -7.3531807e+001	  8.5863312e+001	  5.5206413e+001	
  3.1043168e+000	  3.1043460e+000	  1.0000000e+000	  4.6780876e+001	  1.6554672e+001	 -4.3167252e+001	 -7.3530304e+001	  8.5845032e+001	  5.5225414e+001	
  3.1085222e+000	  3.1085510e+000	  1.0000000e+000	  4.6774368e+001	  1.6566868e+001	 -4.3164963e+001	 -7.3652878e+001	  8.5856880e+001	  5.5092243e+001	
  3.1125102e+000	  3.1125386e+000	  1.0000000e+000	  4.6773796e+001	  1.6552738e+001	 -4.3168205e+001	 -7.3737640e+001	  8.5828011e+001	  5.5023277e+001	
  3.1166828e+000	  3.1167109e+000	  1.0000000e+000	  4.6770920e+001	  1.6561441e+001	 -4.3169575e+001	 -7.3937843e+001	  8.5846870e+001	  5.4817570e+001	
  3.1208912e+000	  3.1209223e+000	  1.0000000e+000	  4.6770233e+001	  1.6542738e+001	 -4.3171387e+001	 -7.4039459e+001	  8.5813995e+001	  5.4743271e+001	
  3.1251361e+000	  3.1251649e+000	  1.0000000e+000	  4.6760239e+001	  1.6557100e+001	 -4.3169079e+001	 -7.4157806e+001	  8.5833786e+001	  5.4623959e+001	
  3.1293119e+000	  3.1293403e+000	  1.0000000e+000	  4.6772968e+001	  1.6527102e+001	 -4.3162102e+001	 -7.3969437e+001	  8.5785645e+001	  5.4846306e+001	
