  2.4917571e+000	  2.4916796e+000	  1.0000000e+000	  9.0831573e+001	  1.8356943e+001	  1.7138649e+001	  5.2574472e+000	 -2.1982996e+001	  1.6067914e+002	
  2.4959448e+000	  2.4958672e+000	  1.0000000e+000	  9.1102966e+001	  1.8020254e+001	  1.7159779e+001	  4.7967477e+000	 -2.1935055e+001	  1.6084283e+002	
  2.5001183e+000	  2.5000407e+000	  1.0000000e+000	  9.1394089e+001	  1.7634037e+001	  1.7287197e+001	  4.2770414e+000	 -2.1939186e+001	  1.6107016e+002	
  2.5043347e+000	  2.5042595e+000	  1.0000000e+000	  9.1660782e+001	  1.7261297e+001	  1.7256077e+001	  3.7948680e+000	 -2.1841410e+001	  1.6127213e+002	
  2.5085189e+000	  2.5084418e+000	  1.0000000e+000	  9.1932373e+001	  1.6957153e+001	  1.7340645e+001	  3.3796072e+000	 -2.1844755e+001	  1.6145627e+002	
  2.5125100e+000	  2.5124321e+000	  1.0000000e+000	  9.1932373e+001	  1.6957153e+001	  1.7340645e+001	  3.3796072e+000	 -2.1844755e+001	  1.6145627e+002	
  2.5166996e+000	  2.5166220e+000	  1.0000000e+000	  9.2460754e+001	  1.6291819e+001	  1.7435350e+001	  2.4830892e+000	 -2.1697941e+001	  1.6183891e+002	
  2.5208830e+000	  2.5208058e+000	  1.0000000e+000	  9.2799438e+001	  1.5702395e+001	  1.7504690e+001	  1.6499368e+000	 -2.1631918e+001	  1.6223801e+002	
  2.5250964e+000	  2.5250192e+000	  1.0000000e+000	  9.2973129e+001	  1.5377006e+001	  1.7620279e+001	  1.1474367e+000	 -2.1640825e+001	  1.6248073e+002	
  2.5292779e+000	  2.5292004e+000	  1.0000000e+000	  9.3213486e+001	  1.5062279e+001	  1.7641853e+001	  6.3956219e-001	 -2.1531338e+001	  1.6277664e+002	
  2.5334595e+000	  2.5333819e+000	  1.0000000e+000	  9.3451630e+001	  1.4690910e+001	  1.7758194e+001	  5.3647269e-002	 -2.1496241e+001	  1.6315440e+002	
  2.5376498e+000	  2.5375726e+000	  1.0000000e+000	  9.3672523e+001	  1.4312084e+001	  1.7795845e+001	 -5.2249616e-001	 -2.1401653e+001	  1.6351758e+002	
  2.5418348e+000	  2.5417591e+000	  1.0000000e+000	  9.3925407e+001	  1.3859713e+001	  1.7894012e+001	 -1.1933187e+000	 -2.1362150e+001	  1.6375783e+002	
  2.5459119e+000	  2.5458381e+000	  1.0000000e+000	  9.4147209e+001	  1.3540238e+001	  1.7924496e+001	 -1.6992359e+000	 -2.1200792e+001	  1.6404129e+002	
  2.5501003e+000	  2.5500231e+000	  1.0000000e+000	  9.4352791e+001	  1.3112375e+001	  1.8072947e+001	 -2.3359158e+000	 -2.1236879e+001	  1.6436418e+002	
  2.5542753e+000	  2.5541973e+000	  1.0000000e+000	  9.4577621e+001	  1.2747192e+001	  1.8151688e+001	 -2.9302988e+000	 -2.1199701e+001	  1.6464113e+002	
  2.5584618e+000	  2.5583842e+000	  1.0000000e+000	  9.4787361e+001	  1.2358802e+001	  1.8125235e+001	 -3.5134969e+000	 -2.1094927e+001	  1.6484734e+002	
  2.5626360e+000	  2.5625581e+000	  1.0000000e+000	  9.5014633e+001	  1.1932521e+001	  1.8216587e+001	 -4.1601939e+000	 -2.1096722e+001	  1.6509590e+002	
  2.5666782e+000	  2.5666317e+000	  1.0000000e+000	  9.5014633e+001	  1.1932521e+001	  1.8216587e+001	 -4.1601939e+000	 -2.1096722e+001	  1.6509590e+002	
  2.5709180e+000	  2.5708409e+000	  1.0000000e+000	  9.5412460e+001	  1.1165288e+001	  1.8430870e+001	 -5.3503370e+000	 -2.1179255e+001	  1.6556389e+002	
  2.5751395e+000	  2.5750631e+000	  1.0000000e+000	  9.5620987e+001	  1.0795959e+001	  1.8464499e+001	 -5.9359002e+000	 -2.1181849e+001	  1.6578336e+002	
  2.5793498e+000	  2.5792726e+000	  1.0000000e+000	  9.5786514e+001	  1.0488814e+001	  1.8544943e+001	 -6.4792089e+000	 -2.1253860e+001	  1.6595876e+002	
  2.5833785e+000	  2.5833029e+000	  1.0000000e+000	  9.5957581e+001	  1.0152926e+001	  1.8717783e+001	 -7.0606699e+000	 -2.1427267e+001	  1.6620956e+002	
  2.5875831e+000	  2.5875059e+000	  1.0000000e+000	  9.5957581e+001	  1.0152926e+001	  1.8717783e+001	 -7.0606699e+000	 -2.1427267e+001	  1.6620956e+002	
  2.5917669e+000	  2.5916890e+000	  1.0000000e+000	  9.6348251e+001	  9.3310938e+000	  1.8904049e+001	 -8.5029440e+000	 -2.1569370e+001	  1.6690265e+002	
  2.5959784e+000	  2.5959031e+000	  1.0000000e+000	  9.6529045e+001	  9.0762329e+000	  1.8935341e+001	 -9.1022873e+000	 -2.1568102e+001	  1.6730435e+002	
  2.6001445e+000	  2.6000670e+000	  1.0000000e+000	  9.6705009e+001	  8.6885376e+000	  1.9109974e+001	 -9.8697433e+000	 -2.1702227e+001	  1.6774062e+002	
  2.6043260e+000	  2.6042485e+000	  1.0000000e+000	  9.6890907e+001	  8.2708349e+000	  1.9086546e+001	 -1.0606215e+001	 -2.1589119e+001	  1.6828957e+002	
  2.6084930e+000	  2.6084154e+000	  1.0000000e+000	  9.7051651e+001	  7.9966760e+000	  1.9211233e+001	 -1.1253121e+001	 -2.1614058e+001	  1.6888838e+002	
  2.6126757e+000	  2.6125981e+000	  1.0000000e+000	  9.7249153e+001	  7.6685309e+000	  1.9144192e+001	 -1.1914188e+001	 -2.1421806e+001	  1.6945476e+002	
  2.6168453e+000	  2.6167689e+000	  1.0000000e+000	  9.7406654e+001	  7.4508681e+000	  1.9203844e+001	 -1.2439602e+001	 -2.1355873e+001	  1.7005333e+002	
  2.6210149e+000	  2.6209369e+000	  1.0000000e+000	  9.7547600e+001	  7.1114011e+000	  1.9347481e+001	 -1.3043795e+001	 -2.1291340e+001	  1.7068282e+002	
  2.6251941e+000	  2.6251185e+000	  1.0000000e+000	  9.7699585e+001	  6.7958822e+000	  1.9354225e+001	 -1.3518379e+001	 -2.1116131e+001	  1.7116418e+002	
  2.6291944e+000	  2.6291168e+000	  1.0000000e+000	  9.7699585e+001	  6.7958822e+000	  1.9354225e+001	 -1.3518379e+001	 -2.1116131e+001	  1.7116418e+002	
  2.6333648e+000	  2.6332868e+000	  1.0000000e+000	  9.7986641e+001	  6.2594457e+000	  1.9521029e+001	 -1.4264543e+001	 -2.0904476e+001	  1.7182146e+002	
  2.6375421e+000	  2.6374641e+000	  1.0000000e+000	  9.7986641e+001	  6.2594457e+000	  1.9521029e+001	 -1.4264543e+001	 -2.0904476e+001	  1.7182146e+002	
  2.6417247e+000	  2.6416468e+000	  1.0000000e+000	  9.8312561e+001	  5.6365714e+000	  1.9462704e+001	 -1.4839979e+001	 -2.0529087e+001	  1.7222673e+002	
  2.6458993e+000	  2.6458214e+000	  1.0000000e+000	  9.8459244e+001	  5.3775134e+000	  1.9472227e+001	 -1.5010571e+001	 -2.0447321e+001	  1.7227528e+002	
  2.6500690e+000	  2.6499906e+000	  1.0000000e+000	  9.8459244e+001	  5.3775134e+000	  1.9472227e+001	 -1.5010571e+001	 -2.0447321e+001	  1.7227528e+002	
  2.6542351e+000	  2.6541568e+000	  1.0000000e+000	  9.8769821e+001	  4.9374619e+000	  1.9530483e+001	 -1.5236505e+001	 -2.0441071e+001	  1.7236244e+002	
  2.6584097e+000	  2.6583314e+000	  1.0000000e+000	  9.8878029e+001	  4.6046572e+000	  1.9662487e+001	 -1.5502735e+001	 -2.0571894e+001	  1.7248964e+002	
  2.6625859e+000	  2.6625079e+000	  1.0000000e+000	  9.9033279e+001	  4.3292599e+000	  1.9652254e+001	 -1.5603856e+001	 -2.0554098e+001	  1.7245322e+002	
  2.6667543e+000	  2.6666760e+000	  1.0000000e+000	  9.9156273e+001	  4.2727118e+000	  1.9641941e+001	 -1.5499616e+001	 -2.0573376e+001	  1.7238585e+002	
  2.6709359e+000	  2.6708587e+000	  1.0000000e+000	  9.9277977e+001	  3.9347558e+000	  1.9685165e+001	 -1.5701886e+001	 -2.0600536e+001	  1.7237561e+002	
  2.6751208e+000	  2.6750433e+000	  1.0000000e+000	  9.9419716e+001	  3.6952913e+000	  1.9711346e+001	 -1.5789567e+001	 -2.0644585e+001	  1.7235461e+002	
  2.6792943e+000	  2.6792167e+000	  1.0000000e+000	  9.9570015e+001	  3.4951530e+000	  1.9609537e+001	 -1.5818590e+001	 -2.0505709e+001	  1.7218312e+002	
  2.6835204e+000	  2.6834424e+000	  1.0000000e+000	  9.9694534e+001	  3.2506368e+000	  1.9595219e+001	 -1.5899795e+001	 -2.0518576e+001	  1.7204912e+002	
  2.6875218e+000	  2.6874442e+000	  1.0000000e+000	  9.9694534e+001	  3.2506368e+000	  1.9595219e+001	 -1.5899795e+001	 -2.0518576e+001	  1.7204912e+002	
  2.6917302e+000	  2.6916526e+000	  1.0000000e+000	  9.9981537e+001	  2.8088436e+000	  1.9523932e+001	 -1.6051979e+001	 -2.0403982e+001	  1.7168832e+002	
  2.6959025e+000	  2.6958249e+000	  1.0000000e+000	  1.0008910e+002	  2.6524003e+000	  1.9561859e+001	 -1.6078266e+001	 -2.0438589e+001	  1.7164693e+002	
  2.7000740e+000	  2.6999957e+000	  1.0000000e+000	  1.0008910e+002	  2.6524003e+000	  1.9561859e+001	 -1.6078266e+001	 -2.0438589e+001	  1.7164693e+002	
  2.7042444e+000	  2.7041665e+000	  1.0000000e+000	  1.0031414e+002	  2.3591406e+000	  1.9578356e+001	 -1.6098179e+001	 -2.0327930e+001	  1.7168977e+002	
  2.7084267e+000	  2.7083491e+000	  1.0000000e+000	  1.0042625e+002	  1.9535581e+000	  1.9472879e+001	 -1.6416943e+001	 -2.0088459e+001	  1.7194275e+002	
  2.7125982e+000	  2.7125203e+000	  1.0000000e+000	  1.0054442e+002	  1.9247178e+000	  1.9429913e+001	 -1.6298456e+001	 -1.9953966e+001	  1.7209639e+002	
  2.7167725e+000	  2.7166941e+000	  1.0000000e+000	  1.0065878e+002	  1.6287539e+000	  1.9277403e+001	 -1.6473591e+001	 -1.9690496e+001	  1.7241214e+002	
  2.7209417e+000	  2.7208641e+000	  1.0000000e+000	  1.0074799e+002	  1.5365350e+000	  1.9319538e+001	 -1.6484186e+001	 -1.9649168e+001	  1.7280428e+002	
  2.7251079e+000	  2.7250299e+000	  1.0000000e+000	  1.0085894e+002	  1.3082745e+000	  1.9130072e+001	 -1.6581223e+001	 -1.9324131e+001	  1.7320317e+002	
  2.7292944e+000	  2.7292164e+000	  1.0000000e+000	  1.0097735e+002	  1.2017052e+000	  1.9125124e+001	 -1.6626894e+001	 -1.9155746e+001	  1.7361008e+002	
  2.7334636e+000	  2.7333857e+000	  1.0000000e+000	  1.0104066e+002	  1.0454847e+000	  1.9054348e+001	 -1.6717979e+001	 -1.9010696e+001	  1.7391112e+002	
  2.7376313e+000	  2.7375534e+000	  1.0000000e+000	  1.0113761e+002	  8.9728099e-001	  1.9009396e+001	 -1.6827057e+001	 -1.8837446e+001	  1.7415941e+002	
  2.7418136e+000	  2.7417356e+000	  1.0000000e+000	  1.0123384e+002	  7.4295068e-001	  1.8935707e+001	 -1.6914858e+001	 -1.8656805e+001	  1.7437254e+002	
  2.7459940e+000	  2.7459168e+000	  1.0000000e+000	  1.0128636e+002	  7.5209439e-001	  1.8892870e+001	 -1.6832520e+001	 -1.8451143e+001	  1.7449973e+002	
  2.7501659e+000	  2.7500879e+000	  1.0000000e+000	  1.0138655e+002	  5.2588886e-001	  1.8810425e+001	 -1.6943623e+001	 -1.8295374e+001	  1.7460043e+002	
  2.7543582e+000	  2.7542833e+000	  1.0000000e+000	  1.0146191e+002	  3.3939585e-001	  1.8714657e+001	 -1.6989368e+001	 -1.8074930e+001	  1.7464539e+002	
  2.7583657e+000	  2.7582889e+000	  1.0000000e+000	  1.0153041e+002	  2.5840068e-001	  1.8643822e+001	 -1.6830233e+001	 -1.7917030e+001	  1.7454218e+002	
  2.7625522e+000	  2.7624747e+000	  1.0000000e+000	  1.0153041e+002	  2.5840068e-001	  1.8643822e+001	 -1.6830233e+001	 -1.7917030e+001	  1.7454218e+002	
  2.7667380e+000	  2.7666600e+000	  1.0000000e+000	  1.0166457e+002	  9.5818281e-002	  1.8465109e+001	 -1.6613653e+001	 -1.7578648e+001	  1.7448212e+002	
  2.7709068e+000	  2.7708293e+000	  1.0000000e+000	  1.0169150e+002	  3.6027830e-002	  1.8535074e+001	 -1.6450262e+001	 -1.7584499e+001	  1.7447783e+002	
  2.7750373e+000	  2.7749620e+000	  1.0000000e+000	  1.0169150e+002	  3.6027830e-002	  1.8535074e+001	 -1.6450262e+001	 -1.7584499e+001	  1.7447783e+002	
  2.7792169e+000	  2.7791393e+000	  1.0000000e+000	  1.0179483e+002	 -1.5048371e-001	  1.8386522e+001	 -1.6062803e+001	 -1.7472595e+001	  1.7403096e+002	
  2.7834299e+000	  2.7833542e+000	  1.0000000e+000	  1.0184118e+002	 -3.0448437e-001	  1.8380859e+001	 -1.5940070e+001	 -1.7512074e+001	  1.7364880e+002	
  2.7876091e+000	  2.7875319e+000	  1.0000000e+000	  1.0185484e+002	 -2.6057208e-001	  1.8370352e+001	 -1.5638060e+001	 -1.7601694e+001	  1.7320657e+002	
  2.7917799e+000	  2.7917015e+000	  1.0000000e+000	  1.0190749e+002	 -4.3807504e-001	  1.8288460e+001	 -1.5569930e+001	 -1.7539743e+001	  1.7282205e+002	
  2.7959629e+000	  2.7958854e+000	  1.0000000e+000	  1.0199087e+002	 -4.9102280e-001	  1.8128023e+001	 -1.5401694e+001	 -1.7413200e+001	  1.7226666e+002	
  2.8001329e+000	  2.8000550e+000	  1.0000000e+000	  1.0200745e+002	 -5.1650292e-001	  1.8154076e+001	 -1.5312594e+001	 -1.7448210e+001	  1.7183290e+002	
  2.8043056e+000	  2.8042281e+000	  1.0000000e+000	  1.0206664e+002	 -6.0117859e-001	  1.7990818e+001	 -1.5301297e+001	 -1.7218304e+001	  1.7150671e+002	
  2.8084745e+000	  2.8083961e+000	  1.0000000e+000	  1.0206667e+002	 -6.6719681e-001	  1.8058346e+001	 -1.5332764e+001	 -1.7120491e+001	  1.7130211e+002	
  2.8126414e+000	  2.8125631e+000	  1.0000000e+000	  1.0212335e+002	 -6.7023212e-001	  1.7918375e+001	 -1.5370321e+001	 -1.6796295e+001	  1.7124057e+002	
  2.8168195e+000	  2.8167419e+000	  1.0000000e+000	  1.0214492e+002	 -7.9689932e-001	  1.7960440e+001	 -1.5496181e+001	 -1.6619129e+001	  1.7135316e+002	
  2.8209883e+000	  2.8209104e+000	  1.0000000e+000	  1.0218053e+002	 -7.6929021e-001	  1.7881466e+001	 -1.5475626e+001	 -1.6280960e+001	  1.7151579e+002	
  2.8251556e+000	  2.8250777e+000	  1.0000000e+000	  1.0221865e+002	 -8.8339907e-001	  1.7789562e+001	 -1.5647829e+001	 -1.6005411e+001	  1.7170706e+002	
  2.8293322e+000	  2.8292546e+000	  1.0000000e+000	  1.0223851e+002	 -9.5990098e-001	  1.7855202e+001	 -1.5909768e+001	 -1.5845751e+001	  1.7208708e+002	
  2.8335187e+000	  2.8334411e+000	  1.0000000e+000	  1.0224577e+002	 -1.0092590e+000	  1.7813856e+001	 -1.6051805e+001	 -1.5603096e+001	  1.7244167e+002	
  2.8377006e+000	  2.8376230e+000	  1.0000000e+000	  1.0227542e+002	 -9.5930398e-001	  1.7851109e+001	 -1.6150105e+001	 -1.5532593e+001	  1.7277681e+002	
  2.8416817e+000	  2.8416033e+000	  1.0000000e+000	  1.0227542e+002	 -9.5930398e-001	  1.7851109e+001	 -1.6150105e+001	 -1.5532593e+001	  1.7277681e+002	
  2.8458977e+000	  2.8458252e+000	  1.0000000e+000	  1.0233824e+002	 -9.8980713e-001	  1.7819777e+001	 -1.6413118e+001	 -1.5335395e+001	  1.7334737e+002	
  2.8500793e+000	  2.8500032e+000	  1.0000000e+000	  1.0236306e+002	 -1.0418025e+000	  1.7868721e+001	 -1.6581680e+001	 -1.5290792e+001	  1.7364275e+002	
  2.8542589e+000	  2.8541809e+000	  1.0000000e+000	  1.0241174e+002	 -1.1744277e+000	  1.7739149e+001	 -1.6845829e+001	 -1.5169755e+001	  1.7391190e+002	
  2.8584450e+000	  2.8583678e+000	  1.0000000e+000	  1.0246688e+002	 -1.2454669e+000	  1.7702166e+001	 -1.6978039e+001	 -1.5097006e+001	  1.7419521e+002	
  2.8626142e+000	  2.8625363e+000	  1.0000000e+000	  1.0249467e+002	 -1.2437856e+000	  1.7603327e+001	 -1.7076427e+001	 -1.5025991e+001	  1.7431015e+002	
  2.8668088e+000	  2.8667312e+000	  1.0000000e+000	  1.0252882e+002	 -1.3347937e+000	  1.7660566e+001	 -1.7235376e+001	 -1.5079945e+001	  1.7454915e+002	
  2.8710095e+000	  2.8709335e+000	  1.0000000e+000	  1.0253232e+002	 -1.3402779e+000	  1.7747255e+001	 -1.7317156e+001	 -1.5219690e+001	  1.7474080e+002	
  2.8752022e+000	  2.8751246e+000	  1.0000000e+000	  1.0257501e+002	 -1.3429815e+000	  1.7790915e+001	 -1.7371117e+001	 -1.5332234e+001	  1.7487752e+002	
  2.8792389e+000	  2.8791614e+000	  1.0000000e+000	  1.0261586e+002	 -1.3987389e+000	  1.7773565e+001	 -1.7463291e+001	 -1.5380082e+001	  1.7496309e+002	
  2.8834208e+000	  2.8833429e+000	  1.0000000e+000	  1.0265469e+002	 -1.4393462e+000	  1.7790821e+001	 -1.7535425e+001	 -1.5462223e+001	  1.7507147e+002	
  2.8875927e+000	  2.8875152e+000	  1.0000000e+000	  1.0270139e+002	 -1.5945189e+000	  1.7683849e+001	 -1.7677906e+001	 -1.5417761e+001	  1.7502475e+002	
  2.8917608e+000	  2.8916825e+000	  1.0000000e+000	  1.0270845e+002	 -1.6479971e+000	  1.7842159e+001	 -1.7717978e+001	 -1.5645793e+001	  1.7507420e+002	
  2.8959435e+000	  2.8958659e+000	  1.0000000e+000	  1.0277725e+002	 -1.6313844e+000	  1.7649742e+001	 -1.7640955e+001	 -1.5535359e+001	  1.7501404e+002	
  2.9001074e+000	  2.9000294e+000	  1.0000000e+000	  1.0282673e+002	 -1.7485963e+000	  1.7730761e+001	 -1.7703165e+001	 -1.5684350e+001	  1.7496552e+002	
  2.9042731e+000	  2.9041952e+000	  1.0000000e+000	  1.0282998e+002	 -1.8242296e+000	  1.7849798e+001	 -1.7684443e+001	 -1.5863909e+001	  1.7493684e+002	
  2.9084497e+000	  2.9083725e+000	  1.0000000e+000	  1.0290578e+002	 -1.7253153e+000	  1.7705515e+001	 -1.7443083e+001	 -1.5740952e+001	  1.7479355e+002	
  2.9126769e+000	  2.9126012e+000	  1.0000000e+000	  1.0295253e+002	 -1.7057750e+000	  1.7640656e+001	 -1.7362278e+001	 -1.5717686e+001	  1.7478210e+002	
  2.9166918e+000	  2.9166150e+000	  1.0000000e+000	  1.0295253e+002	 -1.7057750e+000	  1.7640656e+001	 -1.7362278e+001	 -1.5717686e+001	  1.7478210e+002	
  2.9209266e+000	  2.9208510e+000	  1.0000000e+000	  1.0306038e+002	 -1.6210715e+000	  1.7539591e+001	 -1.7135527e+001	 -1.5639418e+001	  1.7474023e+002	
  2.9251212e+000	  2.9250440e+000	  1.0000000e+000	  1.0315237e+002	 -1.6240765e+000	  1.7408115e+001	 -1.7035452e+001	 -1.5404015e+001	  1.7479353e+002	
  2.9292997e+000	  2.9292225e+000	  1.0000000e+000	  1.0314861e+002	 -1.7606789e+000	  1.7570635e+001	 -1.7138870e+001	 -1.5554426e+001	  1.7498813e+002	
  2.9335495e+000	  2.9334743e+000	  1.0000000e+000	  1.0319025e+002	 -1.6937580e+000	  1.7598988e+001	 -1.7010788e+001	 -1.5552889e+001	  1.7498451e+002	
  2.9375471e+000	  2.9374980e+000	  1.0000000e+000	  1.0319025e+002	 -1.6937580e+000	  1.7598988e+001	 -1.7010788e+001	 -1.5552889e+001	  1.7498451e+002	
  2.9417786e+000	  2.9417022e+000	  1.0000000e+000	  1.0328915e+002	 -1.7228026e+000	  1.7526051e+001	 -1.6970499e+001	 -1.5428171e+001	  1.7507063e+002	
  2.9459662e+000	  2.9458891e+000	  1.0000000e+000	  1.0332447e+002	 -1.7558483e+000	  1.7593248e+001	 -1.7011234e+001	 -1.5448607e+001	  1.7519923e+002	
  2.9501362e+000	  2.9500583e+000	  1.0000000e+000	  1.0337802e+002	 -1.7543961e+000	  1.7494652e+001	 -1.6959944e+001	 -1.5360609e+001	  1.7516464e+002	
  2.9543128e+000	  2.9542352e+000	  1.0000000e+000	  1.0339830e+002	 -1.7287474e+000	  1.7466883e+001	 -1.6902555e+001	 -1.5338363e+001	  1.7514966e+002	
  2.9584912e+000	  2.9584136e+000	  1.0000000e+000	  1.0342519e+002	 -1.7411681e+000	  1.7550179e+001	 -1.6848938e+001	 -1.5418740e+001	  1.7511902e+002	
  2.9626846e+000	  2.9626071e+000	  1.0000000e+000	  1.0348627e+002	 -1.7987092e+000	  1.7503996e+001	 -1.6870714e+001	 -1.5424140e+001	  1.7508383e+002	
  2.9666995e+000	  2.9666223e+000	  1.0000000e+000	  1.0348627e+002	 -1.7987092e+000	  1.7503996e+001	 -1.6870714e+001	 -1.5424140e+001	  1.7508383e+002	
  2.9708722e+000	  2.9708015e+000	  1.0000000e+000	  1.0352572e+002	 -1.9586560e+000	  1.7549116e+001	 -1.6861170e+001	 -1.5579000e+001	  1.7489149e+002	
  2.9750576e+000	  2.9749796e+000	  1.0000000e+000	  1.0352572e+002	 -1.9586560e+000	  1.7549116e+001	 -1.6861170e+001	 -1.5579000e+001	  1.7489149e+002	
  2.9792322e+000	  2.9791542e+000	  1.0000000e+000	  1.0359154e+002	 -1.9645751e+000	  1.7508120e+001	 -1.6787910e+001	 -1.5620085e+001	  1.7458438e+002	
  2.9834137e+000	  2.9833361e+000	  1.0000000e+000	  1.0359711e+002	 -2.1538537e+000	  1.7568966e+001	 -1.6906109e+001	 -1.5744993e+001	  1.7445509e+002	
  2.9875864e+000	  2.9875088e+000	  1.0000000e+000	  1.0362144e+002	 -2.1396556e+000	  1.7568398e+001	 -1.6830269e+001	 -1.5784368e+001	  1.7428575e+002	
  2.9917537e+000	  2.9916757e+000	  1.0000000e+000	  1.0364973e+002	 -2.0409367e+000	  1.7526630e+001	 -1.6629982e+001	 -1.5746957e+001	  1.7413599e+002	
  2.9959525e+000	  2.9958772e+000	  1.0000000e+000	  1.0365918e+002	 -2.2317886e+000	  1.7489937e+001	 -1.6768970e+001	 -1.5727049e+001	  1.7394600e+002	
  3.0001202e+000	  3.0000419e+000	  1.0000000e+000	  1.0364034e+002	 -2.0627491e+000	  1.7758909e+001	 -1.6538738e+001	 -1.6019093e+001	  1.7382278e+002	
  3.0043194e+000	  3.0042441e+000	  1.0000000e+000	  1.0363282e+002	 -2.1499798e+000	  1.7811718e+001	 -1.6546335e+001	 -1.6105253e+001	  1.7373157e+002	
  3.0083469e+000	  3.0082701e+000	  1.0000000e+000	  1.0367834e+002	 -2.1873589e+000	  1.7673870e+001	 -1.6479076e+001	 -1.5978328e+001	  1.7356509e+002	
  3.0125223e+000	  3.0124443e+000	  1.0000000e+000	  1.0367834e+002	 -2.1873589e+000	  1.7673870e+001	 -1.6479076e+001	 -1.5978328e+001	  1.7356509e+002	
  3.0167019e+000	  3.0166239e+000	  1.0000000e+000	  1.0369351e+002	 -2.2641764e+000	  1.7647903e+001	 -1.6444071e+001	 -1.5945226e+001	  1.7334431e+002	
  3.0208727e+000	  3.0207959e+000	  1.0000000e+000	  1.0370219e+002	 -2.3030028e+000	  1.7722979e+001	 -1.6510809e+001	 -1.6088118e+001	  1.7329288e+002	
  3.0250446e+000	  3.0249662e+000	  1.0000000e+000	  1.0370219e+002	 -2.3030028e+000	  1.7722979e+001	 -1.6510809e+001	 -1.6088118e+001	  1.7329288e+002	
  3.0292177e+000	  3.0291397e+000	  1.0000000e+000	  1.0365846e+002	 -2.4707940e+000	  1.7809443e+001	 -1.6493055e+001	 -1.6225874e+001	  1.7305731e+002	
  3.0334184e+000	  3.0333408e+000	  1.0000000e+000	  1.0368184e+002	 -2.4521167e+000	  1.7864607e+001	 -1.6406626e+001	 -1.6319025e+001	  1.7300328e+002	
  3.0375907e+000	  3.0375127e+000	  1.0000000e+000	  1.0370142e+002	 -2.5069253e+000	  1.7790743e+001	 -1.6374039e+001	 -1.6318983e+001	  1.7291328e+002	
  3.0417591e+000	  3.0416808e+000	  1.0000000e+000	  1.0368692e+002	 -2.6599336e+000	  1.7880770e+001	 -1.6477949e+001	 -1.6412823e+001	  1.7283385e+002	
  3.0459391e+000	  3.0458619e+000	  1.0000000e+000	  1.0371320e+002	 -2.5962641e+000	  1.7855986e+001	 -1.6306154e+001	 -1.6439877e+001	  1.7273380e+002	
  3.0501080e+000	  3.0500304e+000	  1.0000000e+000	  1.0370132e+002	 -2.7036006e+000	  1.7782207e+001	 -1.6332680e+001	 -1.6404451e+001	  1.7265689e+002	
  3.0542837e+000	  3.0542054e+000	  1.0000000e+000	  1.0369700e+002	 -2.7186339e+000	  1.7980591e+001	 -1.6288841e+001	 -1.6565298e+001	  1.7263808e+002	
  3.0584871e+000	  3.0584092e+000	  1.0000000e+000	  1.0371778e+002	 -2.7240970e+000	  1.7892536e+001	 -1.6221926e+001	 -1.6530104e+001	  1.7259233e+002	
  3.0626748e+000	  3.0625972e+000	  1.0000000e+000	  1.0368674e+002	 -2.9467511e+000	  1.7987066e+001	 -1.6383656e+001	 -1.6624044e+001	  1.7260718e+002	
  3.0667127e+000	  3.0666355e+000	  1.0000000e+000	  1.0371201e+002	 -2.8631120e+000	  1.7916859e+001	 -1.6227716e+001	 -1.6559269e+001	  1.7251222e+002	
  3.0708858e+000	  3.0708082e+000	  1.0000000e+000	  1.0370829e+002	 -2.8512974e+000	  1.8039675e+001	 -1.6134226e+001	 -1.6665049e+001	  1.7252127e+002	
  3.0750543e+000	  3.0749759e+000	  1.0000000e+000	  1.0370829e+002	 -2.8512974e+000	  1.8039675e+001	 -1.6134226e+001	 -1.6665049e+001	  1.7252127e+002	
  3.0792273e+000	  3.0791490e+000	  1.0000000e+000	  1.0374319e+002	 -3.0272369e+000	  1.7956022e+001	 -1.6160477e+001	 -1.6508112e+001	  1.7252211e+002	
  3.0833954e+000	  3.0833175e+000	  1.0000000e+000	  1.0372038e+002	 -3.0030675e+000	  1.8009926e+001	 -1.6095566e+001	 -1.6534527e+001	  1.7251001e+002	
  3.0875765e+000	  3.0874986e+000	  1.0000000e+000	  1.0372677e+002	 -3.1405919e+000	  1.8012817e+001	 -1.6166094e+001	 -1.6513412e+001	  1.7246477e+002	
  3.0917496e+000	  3.0916717e+000	  1.0000000e+000	  1.0372965e+002	 -3.2272286e+000	  1.7984114e+001	 -1.6216125e+001	 -1.6447668e+001	  1.7246698e+002	
  3.0959288e+000	  3.0958513e+000	  1.0000000e+000	  1.0376700e+002	 -3.2925925e+000	  1.7963673e+001	 -1.6190125e+001	 -1.6401043e+001	  1.7238434e+002	
  3.1001023e+000	  3.1000243e+000	  1.0000000e+000	  1.0373910e+002	 -3.3436768e+000	  1.8006243e+001	 -1.6199549e+001	 -1.6419754e+001	  1.7236067e+002	
  3.1042842e+000	  3.1042062e+000	  1.0000000e+000	  1.0378561e+002	 -3.2968905e+000	  1.8034584e+001	 -1.6072052e+001	 -1.6409033e+001	  1.7233339e+002	
  3.1084657e+000	  3.1083874e+000	  1.0000000e+000	  1.0379798e+002	 -3.3199980e+000	  1.7893700e+001	 -1.5995596e+001	 -1.6307076e+001	  1.7218658e+002	
