  3.7542171e+000	  3.7541406e+000	  1.0000000e+000	  4.0369240e+001	 -1.3679253e+001	 -4.0378113e+001	  1.2596871e+002	  7.2474358e+001	 -2.9903564e+000	
  3.7584523e+000	  3.7583763e+000	  1.0000000e+000	  4.0392773e+001	 -1.3698027e+001	 -4.0359138e+001	  1.2587215e+002	  7.2531273e+001	 -3.0601885e+000	
  3.7626792e+000	  3.7626016e+000	  1.0000000e+000	  4.0372459e+001	 -1.3686536e+001	 -4.0380913e+001	  1.2595918e+002	  7.2486908e+001	 -2.9860437e+000	
  3.7667240e+000	  3.7666461e+000	  1.0000000e+000	  4.0398811e+001	 -1.3696215e+001	 -4.0360512e+001	  1.2580444e+002	  7.2535271e+001	 -3.1231668e+000	
  3.7708875e+000	  3.7708107e+000	  1.0000000e+000	  4.0393669e+001	 -1.3689425e+001	 -4.0368969e+001	  1.2584743e+002	  7.2505951e+001	 -3.0867479e+000	
  3.7751351e+000	  3.7750598e+000	  1.0000000e+000	  4.0391190e+001	 -1.3679324e+001	 -4.0379314e+001	  1.2587469e+002	  7.2486473e+001	 -3.0652719e+000	
  3.7791849e+000	  3.7791078e+000	  1.0000000e+000	  4.0398800e+001	 -1.3676434e+001	 -4.0377815e+001	  1.2582114e+002	  7.2494110e+001	 -3.1128092e+000	
  3.7834114e+000	  3.7833334e+000	  1.0000000e+000	  4.0407497e+001	 -1.3687285e+001	 -4.0370281e+001	  1.2578046e+002	  7.2510048e+001	 -3.1352437e+000	
  3.7875127e+000	  3.7874363e+000	  1.0000000e+000	  4.0407497e+001	 -1.3687285e+001	 -4.0370281e+001	  1.2578046e+002	  7.2510048e+001	 -3.1352437e+000	
  3.7917499e+000	  3.7916723e+000	  1.0000000e+000	  4.0422180e+001	 -1.3685046e+001	 -4.0368347e+001	  1.2572403e+002	  7.2522461e+001	 -3.1843436e+000	
  3.7959806e+000	  3.7959030e+000	  1.0000000e+000	  4.0418533e+001	 -1.3681968e+001	 -4.0373142e+001	  1.2574834e+002	  7.2514374e+001	 -3.1641006e+000	
  3.8000331e+000	  3.7999559e+000	  1.0000000e+000	  4.0418388e+001	 -1.3676250e+001	 -4.0377956e+001	  1.2573377e+002	  7.2497192e+001	 -3.1750624e+000	
  3.8042035e+000	  3.8041267e+000	  1.0000000e+000	  4.0412418e+001	 -1.3673327e+001	 -4.0385815e+001	  1.2580636e+002	  7.2493568e+001	 -3.1146145e+000	
  3.8084399e+000	  3.8083624e+000	  1.0000000e+000	  4.0426052e+001	 -1.3689394e+001	 -4.0374001e+001	  1.2577710e+002	  7.2525696e+001	 -3.1181123e+000	
  3.8126787e+000	  3.8126011e+000	  1.0000000e+000	  4.0431107e+001	 -1.3691153e+001	 -4.0373177e+001	  1.2578999e+002	  7.2531242e+001	 -3.1113176e+000	
  3.8167239e+000	  3.8166464e+000	  1.0000000e+000	  4.0437832e+001	 -1.3686074e+001	 -4.0369598e+001	  1.2577682e+002	  7.2534576e+001	 -3.1354349e+000	
  3.8209177e+000	  3.8208409e+000	  1.0000000e+000	  4.0432678e+001	 -1.3694016e+001	 -4.0376644e+001	  1.2584043e+002	  7.2532593e+001	 -3.0589111e+000	
  3.8251507e+000	  3.8250728e+000	  1.0000000e+000	  4.0429886e+001	 -1.3683832e+001	 -4.0382507e+001	  1.2588263e+002	  7.2523018e+001	 -3.0417421e+000	
  3.8291975e+000	  3.8291203e+000	  1.0000000e+000	  4.0447807e+001	 -1.3692448e+001	 -4.0373463e+001	  1.2586609e+002	  7.2547981e+001	 -3.0640430e+000	
  3.8334274e+000	  3.8333498e+000	  1.0000000e+000	  4.0424561e+001	 -1.3692599e+001	 -4.0390152e+001	  1.2594778e+002	  7.2511635e+001	 -2.9730530e+000	
  3.8375295e+000	  3.8374527e+000	  1.0000000e+000	  4.0441288e+001	 -1.3694546e+001	 -4.0383522e+001	  1.2592447e+002	  7.2531799e+001	 -3.0106199e+000	
  3.8417774e+000	  3.8417006e+000	  1.0000000e+000	  4.0446819e+001	 -1.3697762e+001	 -4.0378307e+001	  1.2589008e+002	  7.2534981e+001	 -3.0337474e+000	
  3.8460127e+000	  3.8459371e+000	  1.0000000e+000	  4.0464382e+001	 -1.3700101e+001	 -4.0369999e+001	  1.2581747e+002	  7.2561745e+001	 -3.1150050e+000	
  3.8500933e+000	  3.8500207e+000	  1.0000000e+000	  4.0475483e+001	 -1.3694067e+001	 -4.0366520e+001	  1.2577739e+002	  7.2560791e+001	 -3.1751149e+000	
  3.8542149e+000	  3.8541381e+000	  1.0000000e+000	  4.0471909e+001	 -1.3691178e+001	 -4.0368980e+001	  1.2578119e+002	  7.2559715e+001	 -3.1858902e+000	
  3.8584859e+000	  3.8584122e+000	  1.0000000e+000	  4.0471272e+001	 -1.3682471e+001	 -4.0377537e+001	  1.2578484e+002	  7.2528229e+001	 -3.1927915e+000	
  3.8625238e+000	  3.8624467e+000	  1.0000000e+000	  4.0479187e+001	 -1.3684535e+001	 -4.0375675e+001	  1.2575855e+002	  7.2537216e+001	 -3.2120361e+000	
  3.8667637e+000	  3.8666866e+000	  1.0000000e+000	  4.0498474e+001	 -1.3693794e+001	 -4.0362255e+001	  1.2563664e+002	  7.2562988e+001	 -3.3306181e+000	
  3.8708489e+000	  3.8707733e+000	  1.0000000e+000	  4.0510895e+001	 -1.3696422e+001	 -4.0357330e+001	  1.2559869e+002	  7.2589699e+001	 -3.3609610e+000	
  3.8750754e+000	  3.8749978e+000	  1.0000000e+000	  4.0518585e+001	 -1.3694026e+001	 -4.0354340e+001	  1.2555750e+002	  7.2602547e+001	 -3.4143319e+000	
  3.8793068e+000	  3.8792296e+000	  1.0000000e+000	  4.0508152e+001	 -1.3677226e+001	 -4.0367870e+001	  1.2562119e+002	  7.2558708e+001	 -3.3746424e+000	
  3.8833755e+000	  3.8832987e+000	  1.0000000e+000	  4.0510494e+001	 -1.3678375e+001	 -4.0369648e+001	  1.2560106e+002	  7.2561775e+001	 -3.3947914e+000	
  3.8875639e+000	  3.8874871e+000	  1.0000000e+000	  4.0510868e+001	 -1.3687749e+001	 -4.0369873e+001	  1.2564139e+002	  7.2570625e+001	 -3.3370011e+000	
  3.8917938e+000	  3.8917163e+000	  1.0000000e+000	  4.0518444e+001	 -1.3693634e+001	 -4.0365250e+001	  1.2562573e+002	  7.2582710e+001	 -3.3429646e+000	
  3.8959408e+000	  3.8958644e+000	  1.0000000e+000	  4.0523678e+001	 -1.3696040e+001	 -4.0360680e+001	  1.2561950e+002	  7.2593361e+001	 -3.3483741e+000	
  3.9001646e+000	  3.9000874e+000	  1.0000000e+000	  4.0512550e+001	 -1.3685810e+001	 -4.0373238e+001	  1.2566584e+002	  7.2556389e+001	 -3.3200305e+000	
  3.9043142e+000	  3.9042374e+000	  1.0000000e+000	  4.0523563e+001	 -1.3702827e+001	 -4.0359634e+001	  1.2567245e+002	  7.2597130e+001	 -3.2992551e+000	
  3.9083852e+000	  3.9083080e+000	  1.0000000e+000	  4.0513912e+001	 -1.3692546e+001	 -4.0370193e+001	  1.2576561e+002	  7.2565964e+001	 -3.2184913e+000	
  3.9126143e+000	  3.9125375e+000	  1.0000000e+000	  4.0512543e+001	 -1.3698199e+001	 -4.0370228e+001	  1.2576613e+002	  7.2561897e+001	 -3.2044470e+000	
  3.9167187e+000	  3.9166423e+000	  1.0000000e+000	  4.0510185e+001	 -1.3697006e+001	 -4.0374638e+001	  1.2581360e+002	  7.2559334e+001	 -3.1665378e+000	
  3.9208718e+000	  3.9207954e+000	  1.0000000e+000	  4.0519100e+001	 -1.3689773e+001	 -4.0371601e+001	  1.2578878e+002	  7.2562225e+001	 -3.2026482e+000	
  3.9250994e+000	  3.9250219e+000	  1.0000000e+000	  4.0528183e+001	 -1.3700938e+001	 -4.0358746e+001	  1.2574689e+002	  7.2582077e+001	 -3.2292538e+000	
  3.9293474e+000	  3.9292706e+000	  1.0000000e+000	  4.0514706e+001	 -1.3700747e+001	 -4.0372543e+001	  1.2587372e+002	  7.2569733e+001	 -3.1011076e+000	
  3.9334011e+000	  3.9333239e+000	  1.0000000e+000	  4.0523285e+001	 -1.3701220e+001	 -4.0367706e+001	  1.2581766e+002	  7.2578285e+001	 -3.1473920e+000	
  3.9375546e+000	  3.9374785e+000	  1.0000000e+000	  4.0515556e+001	 -1.3687470e+001	 -4.0380062e+001	  1.2593166e+002	  7.2560242e+001	 -3.0624874e+000	
  3.9417899e+000	  3.9417123e+000	  1.0000000e+000	  4.0538643e+001	 -1.3703367e+001	 -4.0358242e+001	  1.2580117e+002	  7.2607559e+001	 -3.1689265e+000	
  3.9458474e+000	  3.9457702e+000	  1.0000000e+000	  4.0538551e+001	 -1.3714478e+001	 -4.0356873e+001	  1.2578410e+002	  7.2622719e+001	 -3.1567585e+000	
  3.9500712e+000	  3.9499936e+000	  1.0000000e+000	  4.0541695e+001	 -1.3708693e+001	 -4.0362865e+001	  1.2579308e+002	  7.2611794e+001	 -3.1496501e+000	
  3.9542131e+000	  3.9541363e+000	  1.0000000e+000	  4.0572567e+001	 -1.3700011e+001	 -4.0339771e+001	  1.2561532e+002	  7.2649460e+001	 -3.3501935e+000	
  3.9584519e+000	  3.9583789e+000	  1.0000000e+000	  4.0554214e+001	 -1.3698154e+001	 -4.0359985e+001	  1.2571568e+002	  7.2616829e+001	 -3.2536147e+000	
  3.9626860e+000	  3.9626085e+000	  1.0000000e+000	  4.0565044e+001	 -1.3694427e+001	 -4.0355988e+001	  1.2565539e+002	  7.2616379e+001	 -3.3083301e+000	
  3.9667581e+000	  3.9666836e+000	  1.0000000e+000	  4.0567734e+001	 -1.3692814e+001	 -4.0355839e+001	  1.2560741e+002	  7.2616447e+001	 -3.3588676e+000	
  3.9709113e+000	  3.9708360e+000	  1.0000000e+000	  4.0564068e+001	 -1.3693899e+001	 -4.0364979e+001	  1.2562420e+002	  7.2608734e+001	 -3.3313329e+000	
  3.9751538e+000	  3.9750763e+000	  1.0000000e+000	  4.0591461e+001	 -1.3695027e+001	 -4.0342110e+001	  1.2546898e+002	  7.2645935e+001	 -3.4945033e+000	
  3.9792102e+000	  3.9791330e+000	  1.0000000e+000	  4.0588268e+001	 -1.3690845e+001	 -4.0346729e+001	  1.2547820e+002	  7.2636620e+001	 -3.5001600e+000	
  3.9834344e+000	  3.9833564e+000	  1.0000000e+000	  4.0595097e+001	 -1.3694880e+001	 -4.0344135e+001	  1.2542400e+002	  7.2635391e+001	 -3.5294342e+000	
  3.9875360e+000	  3.9874604e+000	  1.0000000e+000	  4.0581642e+001	 -1.3675872e+001	 -4.0359226e+001	  1.2547600e+002	  7.2592949e+001	 -3.5019670e+000	
  3.9917978e+000	  3.9917210e+000	  1.0000000e+000	  4.0585033e+001	 -1.3676222e+001	 -4.0359337e+001	  1.2549988e+002	  7.2594666e+001	 -3.4718206e+000	
  3.9958457e+000	  3.9957682e+000	  1.0000000e+000	  4.0586357e+001	 -1.3685939e+001	 -4.0352161e+001	  1.2546029e+002	  7.2604492e+001	 -3.4783511e+000	
  4.0000714e+000	  3.9999939e+000	  1.0000000e+000	  4.0593605e+001	 -1.3680628e+001	 -4.0346378e+001	  1.2542593e+002	  7.2603760e+001	 -3.5205221e+000	
  4.0041915e+000	  4.0041147e+000	  1.0000000e+000	  4.0590031e+001	 -1.3693389e+001	 -4.0344517e+001	  1.2545889e+002	  7.2614006e+001	 -3.4539244e+000	
  4.0084157e+000	  4.0083381e+000	  1.0000000e+000	  4.0577244e+001	 -1.3674966e+001	 -4.0357220e+001	  1.2551041e+002	  7.2573349e+001	 -3.4218476e+000	
  4.0126525e+000	  4.0125753e+000	  1.0000000e+000	  4.0576286e+001	 -1.3664915e+001	 -4.0362179e+001	  1.2551546e+002	  7.2553795e+001	 -3.4203980e+000	
  4.0166993e+000	  4.0166217e+000	  1.0000000e+000	  4.0583828e+001	 -1.3679679e+001	 -4.0352791e+001	  1.2550356e+002	  7.2579422e+001	 -3.4010813e+000	
  4.0208808e+000	  4.0208044e+000	  1.0000000e+000	  4.0588165e+001	 -1.3674249e+001	 -4.0351826e+001	  1.2548851e+002	  7.2579445e+001	 -3.4050853e+000	
  4.0251046e+000	  4.0250266e+000	  1.0000000e+000	  4.0592541e+001	 -1.3679677e+001	 -4.0349026e+001	  1.2544505e+002	  7.2597519e+001	 -3.4270327e+000	
  4.0293072e+000	  4.0292316e+000	  1.0000000e+000	  4.0593563e+001	 -1.3688512e+001	 -4.0345951e+001	  1.2547466e+002	  7.2613457e+001	 -3.3832059e+000	
  4.0333609e+000	  4.0332837e+000	  1.0000000e+000	  4.0585964e+001	 -1.3685019e+001	 -4.0352592e+001	  1.2547456e+002	  7.2597443e+001	 -3.3683496e+000	
  4.0375244e+000	  4.0374484e+000	  1.0000000e+000	  4.0593891e+001	 -1.3686867e+001	 -4.0346008e+001	  1.2546977e+002	  7.2620140e+001	 -3.3661733e+000	
  4.0417747e+000	  4.0417002e+000	  1.0000000e+000	  4.0597221e+001	 -1.3684138e+001	 -4.0348663e+001	  1.2543181e+002	  7.2610977e+001	 -3.3889885e+000	
  4.0460222e+000	  4.0459447e+000	  1.0000000e+000	  4.0593018e+001	 -1.3677179e+001	 -4.0355076e+001	  1.2544363e+002	  7.2603836e+001	 -3.3815000e+000	
  4.0500536e+000	  4.0499757e+000	  1.0000000e+000	  4.0594654e+001	 -1.3683385e+001	 -4.0353416e+001	  1.2544142e+002	  7.2611465e+001	 -3.3623238e+000	
  4.0542686e+000	  4.0541933e+000	  1.0000000e+000	  4.0605122e+001	 -1.3689083e+001	 -4.0344124e+001	  1.2535392e+002	  7.2634117e+001	 -3.4322355e+000	
  4.0585012e+000	  4.0584255e+000	  1.0000000e+000	  4.0619522e+001	 -1.3691947e+001	 -4.0333038e+001	  1.2524675e+002	  7.2661797e+001	 -3.5305569e+000	
  4.0625483e+000	  4.0624715e+000	  1.0000000e+000	  4.0620106e+001	 -1.3683313e+001	 -4.0338497e+001	  1.2524738e+002	  7.2650505e+001	 -3.5405455e+000	
  4.0667790e+000	  4.0667011e+000	  1.0000000e+000	  4.0621559e+001	 -1.3672164e+001	 -4.0342701e+001	  1.2519585e+002	  7.2628418e+001	 -3.5950689e+000	
  4.0708515e+000	  4.0707747e+000	  1.0000000e+000	  4.0614178e+001	 -1.3665875e+001	 -4.0349361e+001	  1.2518658e+002	  7.2607498e+001	 -3.6139467e+000	
  4.0750787e+000	  4.0750012e+000	  1.0000000e+000	  4.0623928e+001	 -1.3662868e+001	 -4.0345089e+001	  1.2509445e+002	  7.2608727e+001	 -3.7065639e+000	
  4.0793125e+000	  4.0792357e+000	  1.0000000e+000	  4.0642670e+001	 -1.3659220e+001	 -4.0332634e+001	  1.2496166e+002	  7.2636353e+001	 -3.8521998e+000	
  4.0834030e+000	  4.0833278e+000	  1.0000000e+000	  4.0642166e+001	 -1.3667348e+001	 -4.0330132e+001	  1.2495197e+002	  7.2649307e+001	 -3.8490281e+000	
  4.0875416e+000	  4.0874659e+000	  1.0000000e+000	  4.0634991e+001	 -1.3652775e+001	 -4.0341228e+001	  1.2498402e+002	  7.2610878e+001	 -3.8308153e+000	
  4.0917722e+000	  4.0916947e+000	  1.0000000e+000	  4.0622849e+001	 -1.3654576e+001	 -4.0350605e+001	  1.2501753e+002	  7.2600571e+001	 -3.7816951e+000	
  4.0960052e+000	  4.0959277e+000	  1.0000000e+000	  4.0618385e+001	 -1.3651241e+001	 -4.0351276e+001	  1.2503966e+002	  7.2599396e+001	 -3.7552369e+000	
  4.1000420e+000	  4.0999644e+000	  1.0000000e+000	  4.0626041e+001	 -1.3649618e+001	 -4.0345692e+001	  1.2505452e+002	  7.2604012e+001	 -3.7508261e+000	
  4.1042189e+000	  4.1041421e+000	  1.0000000e+000	  4.0624718e+001	 -1.3664998e+001	 -4.0340927e+001	  1.2506960e+002	  7.2624763e+001	 -3.7052364e+000	
  4.1084515e+000	  4.1083740e+000	  1.0000000e+000	  4.0617481e+001	 -1.3654609e+001	 -4.0350502e+001	  1.2510690e+002	  7.2591797e+001	 -3.6752830e+000	
  4.1125732e+000	  4.1124968e+000	  1.0000000e+000	  4.0613548e+001	 -1.3655080e+001	 -4.0347122e+001	  1.2518170e+002	  7.2598373e+001	 -3.6032262e+000	
  4.1166883e+000	  4.1166111e+000	  1.0000000e+000	  4.0609901e+001	 -1.3656142e+001	 -4.0351139e+001	  1.2523220e+002	  7.2590691e+001	 -3.5678768e+000	
  4.1208595e+000	  4.1207827e+000	  1.0000000e+000	  4.0594620e+001	 -1.3656397e+001	 -4.0357441e+001	  1.2529358e+002	  7.2568253e+001	 -3.4940782e+000	
  4.1250817e+000	  4.1250037e+000	  1.0000000e+000	  4.0588387e+001	 -1.3650441e+001	 -4.0363510e+001	  1.2535423e+002	  7.2553574e+001	 -3.4542212e+000	
  4.1291926e+000	  4.1291162e+000	  1.0000000e+000	  4.0586132e+001	 -1.3647933e+001	 -4.0365772e+001	  1.2542301e+002	  7.2554497e+001	 -3.3951232e+000	
  4.1334605e+000	  4.1333864e+000	  1.0000000e+000	  4.0594322e+001	 -1.3658651e+001	 -4.0356037e+001	  1.2537774e+002	  7.2582626e+001	 -3.4177911e+000	
  4.1375146e+000	  4.1374374e+000	  1.0000000e+000	  4.0594322e+001	 -1.3658651e+001	 -4.0356037e+001	  1.2537774e+002	  7.2582626e+001	 -3.4177911e+000	
  4.1417579e+000	  4.1416827e+000	  1.0000000e+000	  4.0584682e+001	 -1.3653427e+001	 -4.0368469e+001	  1.2548287e+002	  7.2566582e+001	 -3.3288102e+000	
  4.1460120e+000	  4.1459360e+000	  1.0000000e+000	  4.0582855e+001	 -1.3655443e+001	 -4.0365543e+001	  1.2545961e+002	  7.2574707e+001	 -3.3397114e+000	
  4.1500615e+000	  4.1499839e+000	  1.0000000e+000	  4.0587189e+001	 -1.3657006e+001	 -4.0367577e+001	  1.2548704e+002	  7.2570061e+001	 -3.3103278e+000	
  4.1541962e+000	  4.1541194e+000	  1.0000000e+000	  4.0580631e+001	 -1.3647718e+001	 -4.0377533e+001	  1.2550477e+002	  7.2546539e+001	 -3.2957025e+000	
  4.1584245e+000	  4.1583466e+000	  1.0000000e+000	  4.0606312e+001	 -1.3670564e+001	 -4.0355343e+001	  1.2535368e+002	  7.2613716e+001	 -3.4129260e+000	
  4.1626525e+000	  4.1625754e+000	  1.0000000e+000	  4.0582203e+001	 -1.3655545e+001	 -4.0375008e+001	  1.2544234e+002	  7.2558022e+001	 -3.3444011e+000	
  4.1667039e+000	  4.1666267e+000	  1.0000000e+000	  4.0613377e+001	 -1.3658054e+001	 -4.0354256e+001	  1.2528593e+002	  7.2608070e+001	 -3.5033588e+000	
  4.1710029e+000	  4.1709265e+000	  1.0000000e+000	  4.0612793e+001	 -1.3660045e+001	 -4.0352551e+001	  1.2524314e+002	  7.2621231e+001	 -3.5473857e+000	
  4.1750432e+000	  4.1749656e+000	  1.0000000e+000	  4.0607571e+001	 -1.3641765e+001	 -4.0367474e+001	  1.2526855e+002	  7.2576637e+001	 -3.5373664e+000	
  4.1792746e+000	  4.1791971e+000	  1.0000000e+000	  4.0616364e+001	 -1.3654241e+001	 -4.0357357e+001	  1.2518986e+002	  7.2611862e+001	 -3.6051276e+000	
  4.1835015e+000	  4.1834255e+000	  1.0000000e+000	  4.0612595e+001	 -1.3639030e+001	 -4.0370350e+001	  1.2516837e+002	  7.2583504e+001	 -3.6443589e+000	
  4.1875321e+000	  4.1874561e+000	  1.0000000e+000	  4.0634693e+001	 -1.3646884e+001	 -4.0350826e+001	  1.2504810e+002	  7.2625778e+001	 -3.7570634e+000	
  4.1918119e+000	  4.1917351e+000	  1.0000000e+000	  4.0628731e+001	 -1.3645858e+001	 -4.0357800e+001	  1.2506005e+002	  7.2617035e+001	 -3.7462196e+000	
  4.1959236e+000	  4.1958491e+000	  1.0000000e+000	  4.0623146e+001	 -1.3646312e+001	 -4.0358730e+001	  1.2509233e+002	  7.2603592e+001	 -3.7226214e+000	
  4.2001589e+000	  4.2000817e+000	  1.0000000e+000	  4.0621246e+001	 -1.3640258e+001	 -4.0362022e+001	  1.2508796e+002	  7.2600990e+001	 -3.7323399e+000	
  4.2043097e+000	  4.2042344e+000	  1.0000000e+000	  4.0602787e+001	 -1.3625058e+001	 -4.0377407e+001	  1.2519009e+002	  7.2561668e+001	 -3.6405766e+000	
  4.2084194e+000	  4.2083430e+000	  1.0000000e+000	  4.0603569e+001	 -1.3641831e+001	 -4.0372513e+001	  1.2517970e+002	  7.2577515e+001	 -3.6215541e+000	
  4.2126620e+000	  4.2125852e+000	  1.0000000e+000	  4.0609200e+001	 -1.3636070e+001	 -4.0370300e+001	  1.2517458e+002	  7.2575233e+001	 -3.6340601e+000	
  4.2167430e+000	  4.2166666e+000	  1.0000000e+000	  4.0596928e+001	 -1.3629272e+001	 -4.0378994e+001	  1.2524532e+002	  7.2551392e+001	 -3.5721800e+000	
  4.2208711e+000	  4.2207943e+000	  1.0000000e+000	  4.0605572e+001	 -1.3637443e+001	 -4.0366459e+001	  1.2521609e+002	  7.2574493e+001	 -3.5882044e+000	
  4.2250972e+000	  4.2250196e+000	  1.0000000e+000	  4.0587570e+001	 -1.3636762e+001	 -4.0381447e+001	  1.2532066e+002	  7.2546188e+001	 -3.4783673e+000	
  4.2293471e+000	  4.2292695e+000	  1.0000000e+000	  4.0594337e+001	 -1.3635529e+001	 -4.0372089e+001	  1.2528357e+002	  7.2550980e+001	 -3.5248392e+000	
  4.2333850e+000	  4.2333078e+000	  1.0000000e+000	  4.0569965e+001	 -1.3626863e+001	 -4.0391827e+001	  1.2541152e+002	  7.2504204e+001	 -3.4020410e+000	
  4.2375343e+000	  4.2374579e+000	  1.0000000e+000	  4.0580513e+001	 -1.3625010e+001	 -4.0384953e+001	  1.2541574e+002	  7.2519417e+001	 -3.4043305e+000	
  4.2417619e+000	  4.2416840e+000	  1.0000000e+000	  4.0587242e+001	 -1.3621508e+001	 -4.0381603e+001	  1.2537120e+002	  7.2527466e+001	 -3.4636502e+000	
  4.2459914e+000	  4.2459139e+000	  1.0000000e+000	  4.0585560e+001	 -1.3636724e+001	 -4.0375923e+001	  1.2540395e+002	  7.2548828e+001	 -3.4147708e+000	
  4.2500321e+000	  4.2499545e+000	  1.0000000e+000	  4.0594761e+001	 -1.3632515e+001	 -4.0369110e+001	  1.2532145e+002	  7.2561264e+001	 -3.5005348e+000	
  4.2541990e+000	  4.2541222e+000	  1.0000000e+000	  4.0591122e+001	 -1.3624999e+001	 -4.0377178e+001	  1.2538902e+002	  7.2541939e+001	 -3.4492867e+000	
  4.2584366e+000	  4.2583590e+000	  1.0000000e+000	  4.0575138e+001	 -1.3635668e+001	 -4.0386715e+001	  1.2543860e+002	  7.2529251e+001	 -3.3681419e+000	
  4.2626700e+000	  4.2625920e+000	  1.0000000e+000	  4.0590240e+001	 -1.3628101e+001	 -4.0379337e+001	  1.2536770e+002	  7.2538696e+001	 -3.4562027e+000	
  4.2667152e+000	  4.2666376e+000	  1.0000000e+000	  4.0597340e+001	 -1.3644740e+001	 -4.0369751e+001	  1.2528449e+002	  7.2576317e+001	 -3.5178058e+000	
  4.2709060e+000	  4.2708318e+000	  1.0000000e+000	  4.0599190e+001	 -1.3647890e+001	 -4.0371513e+001	  1.2528254e+002	  7.2574448e+001	 -3.5101979e+000	
  4.2751478e+000	  4.2750702e+000	  1.0000000e+000	  4.0609356e+001	 -1.3648537e+001	 -4.0363586e+001	  1.2519327e+002	  7.2592422e+001	 -3.6056807e+000	
  4.2791934e+000	  4.2791158e+000	  1.0000000e+000	  4.0602367e+001	 -1.3645024e+001	 -4.0372490e+001	  1.2514481e+002	  7.2564140e+001	 -3.6474650e+000	
  4.2834245e+000	  4.2833465e+000	  1.0000000e+000	  4.0605736e+001	 -1.3636189e+001	 -4.0375061e+001	  1.2510695e+002	  7.2554512e+001	 -3.7075624e+000	
  4.2875588e+000	  4.2874835e+000	  1.0000000e+000	  4.0613487e+001	 -1.3634704e+001	 -4.0370495e+001	  1.2503841e+002	  7.2564247e+001	 -3.7704928e+000	
  4.2917871e+000	  4.2917096e+000	  1.0000000e+000	  4.0625538e+001	 -1.3637953e+001	 -4.0362415e+001	  1.2496412e+002	  7.2584854e+001	 -3.8426435e+000	
  4.2960151e+000	  4.2959376e+000	  1.0000000e+000	  4.0625446e+001	 -1.3644770e+001	 -4.0365665e+001	  1.2492935e+002	  7.2591507e+001	 -3.8570874e+000	
  4.3000546e+000	  4.2999770e+000	  1.0000000e+000	  4.0623005e+001	 -1.3645286e+001	 -4.0366226e+001	  1.2495042e+002	  7.2588730e+001	 -3.8371482e+000	
  4.3041901e+000	  4.3041133e+000	  1.0000000e+000	  4.0625877e+001	 -1.3654939e+001	 -4.0363091e+001	  1.2489854e+002	  7.2599663e+001	 -3.8675101e+000	
  4.3084288e+000	  4.3083516e+000	  1.0000000e+000	  4.0614555e+001	 -1.3646462e+001	 -4.0375427e+001	  1.2497926e+002	  7.2572838e+001	 -3.7878134e+000	
  4.3127186e+000	  4.3126418e+000	  1.0000000e+000	  4.0622478e+001	 -1.3654426e+001	 -4.0364189e+001	  1.2495728e+002	  7.2593269e+001	 -3.8049448e+000	
  4.3168218e+000	  4.3167466e+000	  1.0000000e+000	  4.0615990e+001	 -1.3653156e+001	 -4.0370743e+001	  1.2496249e+002	  7.2578575e+001	 -3.7956531e+000	
  4.3210007e+000	  4.3209250e+000	  1.0000000e+000	  4.0621189e+001	 -1.3660707e+001	 -4.0364986e+001	  1.2496371e+002	  7.2599335e+001	 -3.7910666e+000	
  4.3250559e+000	  4.3249787e+000	  1.0000000e+000	  4.0625107e+001	 -1.3665828e+001	 -4.0356739e+001	  1.2493237e+002	  7.2613068e+001	 -3.8139639e+000	
  4.3292981e+000	  4.3292205e+000	  1.0000000e+000	  4.0621040e+001	 -1.3662800e+001	 -4.0364677e+001	  1.2495490e+002	  7.2594368e+001	 -3.7929740e+000	
  4.3333406e+000	  4.3332627e+000	  1.0000000e+000	  4.0613907e+001	 -1.3670698e+001	 -4.0366592e+001	  1.2499564e+002	  7.2590820e+001	 -3.7620370e+000	
  4.3376669e+000	  4.3375901e+000	  1.0000000e+000	  4.0596180e+001	 -1.3658279e+001	 -4.0382633e+001	  1.2512077e+002	  7.2558403e+001	 -3.6552463e+000	
  4.3417102e+000	  4.3416327e+000	  1.0000000e+000	  4.0620213e+001	 -1.3657394e+001	 -4.0364357e+001	  1.2502642e+002	  7.2588379e+001	 -3.7609563e+000	
  4.3459540e+000	  4.3458768e+000	  1.0000000e+000	  4.0611176e+001	 -1.3676273e+001	 -4.0367836e+001	  1.2507714e+002	  7.2600502e+001	 -3.6650722e+000	
  4.3500764e+000	  4.3500000e+000	  1.0000000e+000	  4.0607983e+001	 -1.3674930e+001	 -4.0371017e+001	  1.2510347e+002	  7.2594917e+001	 -3.6386471e+000	
  4.3541773e+000	  4.3541005e+000	  1.0000000e+000	  4.0622753e+001	 -1.3692729e+001	 -4.0356846e+001	  1.2505251e+002	  7.2638802e+001	 -3.6774478e+000	
  4.3584087e+000	  4.3583312e+000	  1.0000000e+000	  4.0602997e+001	 -1.3683936e+001	 -4.0368889e+001	  1.2511804e+002	  7.2603897e+001	 -3.6242349e+000	
  4.3626674e+000	  4.3625906e+000	  1.0000000e+000	  4.0607136e+001	 -1.3691187e+001	 -4.0366467e+001	  1.2511818e+002	  7.2610550e+001	 -3.6135287e+000	
  4.3667315e+000	  4.3666547e+000	  1.0000000e+000	  4.0591179e+001	 -1.3679370e+001	 -4.0384342e+001	  1.2519261e+002	  7.2579773e+001	 -3.5557721e+000	
