  2.4958657e+000	  2.4955209e+000	  1.0000000e+000	  4.5230515e+001	  1.2901574e+001	 -4.2529305e+001	 -8.5626305e+001	  7.6109215e+001	  4.7086079e+001	
  2.5001002e+000	  2.4997520e+000	  1.0000000e+000	  4.5228531e+001	  1.2903556e+001	 -4.2534248e+001	 -8.5634232e+001	  7.6107864e+001	  4.7076508e+001	
  2.5043247e+000	  2.5039788e+000	  1.0000000e+000	  4.5236588e+001	  1.2911508e+001	 -4.2527874e+001	 -8.5571770e+001	  7.6127991e+001	  4.7132481e+001	
  2.5085220e+000	  2.5081745e+000	  1.0000000e+000	  4.5240231e+001	  1.2906141e+001	 -4.2531837e+001	 -8.5648087e+001	  7.6122231e+001	  4.7084702e+001	
  2.5125135e+000	  2.5121633e+000	  1.0000000e+000	  4.5242382e+001	  1.2909094e+001	 -4.2527096e+001	 -8.5626686e+001	  7.6122734e+001	  4.7107841e+001	
  2.5167088e+000	  2.5163594e+000	  1.0000000e+000	  4.5247215e+001	  1.2909799e+001	 -4.2527882e+001	 -8.5614395e+001	  7.6118896e+001	  4.7098167e+001	
  2.5209310e+000	  2.5205808e+000	  1.0000000e+000	  4.5251022e+001	  1.2916078e+001	 -4.2526215e+001	 -8.5597435e+001	  7.6134514e+001	  4.7130501e+001	
  2.5251398e+000	  2.5247900e+000	  1.0000000e+000	  4.5250710e+001	  1.2915903e+001	 -4.2526619e+001	 -8.5622765e+001	  7.6118294e+001	  4.7085224e+001	
  2.5293090e+000	  2.5289585e+000	  1.0000000e+000	  4.5260727e+001	  1.2914702e+001	 -4.2522282e+001	 -8.5573265e+001	  7.6140129e+001	  4.7164894e+001	
  2.5334237e+000	  2.5330766e+000	  1.0000000e+000	  4.5260040e+001	  1.2930599e+001	 -4.2521954e+001	 -8.5522636e+001	  7.6140228e+001	  4.7184383e+001	
  2.5375811e+000	  2.5372324e+000	  1.0000000e+000	  4.5266926e+001	  1.2918827e+001	 -4.2522491e+001	 -8.5560104e+001	  7.6121979e+001	  4.7168213e+001	
  2.5417499e+000	  2.5413997e+000	  1.0000000e+000	  4.5255375e+001	  1.2923416e+001	 -4.2537872e+001	 -8.5681381e+001	  7.6123344e+001	  4.7032425e+001	
  2.5459672e+000	  2.5456197e+000	  1.0000000e+000	  4.5265224e+001	  1.2915327e+001	 -4.2525311e+001	 -8.5581589e+001	  7.6112381e+001	  4.7147614e+001	
  2.5500584e+000	  2.5497113e+000	  1.0000000e+000	  4.5262508e+001	  1.2917087e+001	 -4.2539600e+001	 -8.5693611e+001	  7.6111420e+001	  4.7034241e+001	
  2.5542780e+000	  2.5539289e+000	  1.0000000e+000	  4.5266361e+001	  1.2938539e+001	 -4.2523922e+001	 -8.5589951e+001	  7.6134315e+001	  4.7113094e+001	
  2.5585071e+000	  2.5581577e+000	  1.0000000e+000	  4.5263176e+001	  1.2933331e+001	 -4.2532379e+001	 -8.5657455e+001	  7.6118874e+001	  4.7042076e+001	
  2.5625811e+000	  2.5622421e+000	  1.0000000e+000	  4.5265842e+001	  1.2916175e+001	 -4.2535809e+001	 -8.5743835e+001	  7.6105721e+001	  4.6983841e+001	
  2.5667695e+000	  2.5664240e+000	  1.0000000e+000	  4.5271645e+001	  1.2930348e+001	 -4.2524422e+001	 -8.5607178e+001	  7.6126335e+001	  4.7112591e+001	
  2.5709384e+000	  2.5705878e+000	  1.0000000e+000	  4.5263817e+001	  1.2916154e+001	 -4.2539303e+001	 -8.5784538e+001	  7.6110451e+001	  4.6955803e+001	
  2.5751487e+000	  2.5748031e+000	  1.0000000e+000	  4.5267658e+001	  1.2924629e+001	 -4.2532997e+001	 -8.5765549e+001	  7.6126549e+001	  4.6980373e+001	
  2.5793517e+000	  2.5790039e+000	  1.0000000e+000	  4.5261555e+001	  1.2943893e+001	 -4.2534416e+001	 -8.5816757e+001	  7.6145149e+001	  4.6896431e+001	
  2.5833605e+000	  2.5830110e+000	  1.0000000e+000	  4.5276482e+001	  1.2921712e+001	 -4.2530025e+001	 -8.5796120e+001	  7.6124046e+001	  4.6967636e+001	
  2.5875673e+000	  2.5872175e+000	  1.0000000e+000	  4.5271038e+001	  1.2926830e+001	 -4.2532875e+001	 -8.5862518e+001	  7.6130836e+001	  4.6904140e+001	
  2.5917561e+000	  2.5914060e+000	  1.0000000e+000	  4.5279102e+001	  1.2931574e+001	 -4.2526741e+001	 -8.5776505e+001	  7.6128090e+001	  4.6972816e+001	
  2.5959530e+000	  2.5956059e+000	  1.0000000e+000	  4.5272881e+001	  1.2933411e+001	 -4.2535168e+001	 -8.5898430e+001	  7.6135483e+001	  4.6852932e+001	
  2.6001299e+000	  2.5997813e+000	  1.0000000e+000	  4.5270626e+001	  1.2938654e+001	 -4.2537533e+001	 -8.5901299e+001	  7.6133835e+001	  4.6854973e+001	
  2.6042654e+000	  2.6039167e+000	  1.0000000e+000	  4.5265762e+001	  1.2945910e+001	 -4.2542576e+001	 -8.6002602e+001	  7.6144737e+001	  4.6728458e+001	
  2.6085026e+000	  2.6081532e+000	  1.0000000e+000	  4.5281269e+001	  1.2941944e+001	 -4.2532043e+001	 -8.5891525e+001	  7.6140846e+001	  4.6850193e+001	
  2.6125493e+000	  2.6122014e+000	  1.0000000e+000	  4.5284386e+001	  1.2940100e+001	 -4.2537926e+001	 -8.5890350e+001	  7.6133163e+001	  4.6856941e+001	
  2.6167416e+000	  2.6163922e+000	  1.0000000e+000	  4.5289612e+001	  1.2945498e+001	 -4.2530376e+001	 -8.5870918e+001	  7.6143181e+001	  4.6875080e+001	
  2.6209304e+000	  2.6205806e+000	  1.0000000e+000	  4.5295502e+001	  1.2933399e+001	 -4.2532520e+001	 -8.5864105e+001	  7.6125839e+001	  4.6899948e+001	
  2.6251323e+000	  2.6247825e+000	  1.0000000e+000	  4.5297913e+001	  1.2952568e+001	 -4.2526619e+001	 -8.5787079e+001	  7.6153625e+001	  4.6955704e+001	
  2.6293207e+000	  2.6289705e+000	  1.0000000e+000	  4.5304554e+001	  1.2957419e+001	 -4.2524990e+001	 -8.5723259e+001	  7.6148186e+001	  4.7018032e+001	
  2.6335207e+000	  2.6331705e+000	  1.0000000e+000	  4.5309799e+001	  1.2951955e+001	 -4.2525620e+001	 -8.5694519e+001	  7.6134132e+001	  4.7052441e+001	
  2.6375359e+000	  2.6371861e+000	  1.0000000e+000	  4.5320454e+001	  1.2948565e+001	 -4.2519005e+001	 -8.5622665e+001	  7.6138069e+001	  4.7130890e+001	
  2.6417389e+000	  2.6413895e+000	  1.0000000e+000	  4.5314663e+001	  1.2957139e+001	 -4.2526009e+001	 -8.5674461e+001	  7.6133690e+001	  4.7065090e+001	
  2.6459312e+000	  2.6455814e+000	  1.0000000e+000	  4.5311035e+001	  1.2961370e+001	 -4.2535927e+001	 -8.5771065e+001	  7.6137489e+001	  4.6944012e+001	
  2.6501312e+000	  2.6497814e+000	  1.0000000e+000	  4.5315807e+001	  1.2956011e+001	 -4.2533226e+001	 -8.5756477e+001	  7.6135712e+001	  4.6981667e+001	
  2.6543131e+000	  2.6539625e+000	  1.0000000e+000	  4.5328480e+001	  1.2974508e+001	 -4.2519646e+001	 -8.5626587e+001	  7.6160103e+001	  4.7104401e+001	
  2.6584957e+000	  2.6581456e+000	  1.0000000e+000	  4.5338696e+001	  1.2968763e+001	 -4.2515533e+001	 -8.5645760e+001	  7.6149803e+001	  4.7089577e+001	
  2.6626800e+000	  2.6623298e+000	  1.0000000e+000	  4.5328243e+001	  1.2973627e+001	 -4.2527691e+001	 -8.5729614e+001	  7.6155876e+001	  4.6994122e+001	
  2.6666795e+000	  2.6663293e+000	  1.0000000e+000	  4.5330574e+001	  1.2985988e+001	 -4.2524368e+001	 -8.5690804e+001	  7.6170715e+001	  4.7029007e+001	
  2.6708932e+000	  2.6705438e+000	  1.0000000e+000	  4.5321968e+001	  1.2987286e+001	 -4.2534233e+001	 -8.5804115e+001	  7.6177452e+001	  4.6907635e+001	
  2.6750794e+000	  2.6747292e+000	  1.0000000e+000	  4.5340900e+001	  1.2999598e+001	 -4.2512665e+001	 -8.5659424e+001	  7.6199348e+001	  4.7067616e+001	
  2.6792643e+000	  2.6789142e+000	  1.0000000e+000	  4.5337170e+001	  1.2981714e+001	 -4.2532219e+001	 -8.5835442e+001	  7.6164391e+001	  4.6906540e+001	
  2.6834451e+000	  2.6830949e+000	  1.0000000e+000	  4.5333584e+001	  1.2985206e+001	 -4.2533379e+001	 -8.5932030e+001	  7.6188499e+001	  4.6820911e+001	
  2.6876374e+000	  2.6872876e+000	  1.0000000e+000	  4.5341415e+001	  1.2993916e+001	 -4.2528675e+001	 -8.5937065e+001	  7.6200798e+001	  4.6827648e+001	
  2.6918323e+000	  2.6914821e+000	  1.0000000e+000	  4.5351337e+001	  1.2999686e+001	 -4.2520779e+001	 -8.5861320e+001	  7.6201958e+001	  4.6910713e+001	
  2.6960254e+000	  2.6956771e+000	  1.0000000e+000	  4.5350483e+001	  1.2990561e+001	 -4.2530354e+001	 -8.5955139e+001	  7.6176590e+001	  4.6824520e+001	
  2.7000391e+000	  2.6996904e+000	  1.0000000e+000	  4.5355991e+001	  1.3006480e+001	 -4.2521801e+001	 -8.5924042e+001	  7.6186768e+001	  4.6864319e+001	
  2.7042383e+000	  2.7038889e+000	  1.0000000e+000	  4.5362724e+001	  1.3001236e+001	 -4.2522030e+001	 -8.5896828e+001	  7.6183899e+001	  4.6905518e+001	
  2.7084240e+000	  2.7080738e+000	  1.0000000e+000	  4.5370857e+001	  1.2997725e+001	 -4.2517879e+001	 -8.5921173e+001	  7.6176788e+001	  4.6904095e+001	
  2.7126124e+000	  2.7122623e+000	  1.0000000e+000	  4.5368866e+001	  1.3009175e+001	 -4.2520908e+001	 -8.5932281e+001	  7.6179375e+001	  4.6880615e+001	
  2.7167997e+000	  2.7164492e+000	  1.0000000e+000	  4.5382553e+001	  1.3009124e+001	 -4.2516640e+001	 -8.5854668e+001	  7.6183105e+001	  4.6978771e+001	
  2.7209901e+000	  2.7206403e+000	  1.0000000e+000	  4.5375477e+001	  1.3016380e+001	 -4.2525570e+001	 -8.5882935e+001	  7.6188797e+001	  4.6937469e+001	
  2.7251785e+000	  2.7248279e+000	  1.0000000e+000	  4.5379608e+001	  1.3008040e+001	 -4.2527798e+001	 -8.5863197e+001	  7.6168259e+001	  4.6956741e+001	
  2.7292084e+000	  2.7288593e+000	  1.0000000e+000	  4.5396378e+001	  1.3014503e+001	 -4.2517334e+001	 -8.5768799e+001	  7.6177391e+001	  4.7056568e+001	
  2.7334697e+000	  2.7331219e+000	  1.0000000e+000	  4.5425594e+001	  1.3010515e+001	 -4.2497654e+001	 -8.5542816e+001	  7.6176498e+001	  4.7298260e+001	
  2.7375107e+000	  2.7371621e+000	  1.0000000e+000	  4.5407337e+001	  1.3041041e+001	 -4.2509235e+001	 -8.5661446e+001	  7.6201241e+001	  4.7142296e+001	
  2.7417364e+000	  2.7413870e+000	  1.0000000e+000	  4.5419903e+001	  1.3035065e+001	 -4.2506428e+001	 -8.5593613e+001	  7.6194069e+001	  4.7222061e+001	
  2.7459621e+000	  2.7456142e+000	  1.0000000e+000	  4.5440189e+001	  1.3033671e+001	 -4.2492313e+001	 -8.5448593e+001	  7.6184380e+001	  4.7376831e+001	
  2.7501651e+000	  2.7498157e+000	  1.0000000e+000	  4.5432270e+001	  1.3037327e+001	 -4.2503372e+001	 -8.5566330e+001	  7.6181847e+001	  4.7253300e+001	
  2.7543466e+000	  2.7539964e+000	  1.0000000e+000	  4.5431824e+001	  1.3054350e+001	 -4.2505661e+001	 -8.5553024e+001	  7.6200447e+001	  4.7246716e+001	
  2.7583554e+000	  2.7580056e+000	  1.0000000e+000	  4.5440063e+001	  1.3045889e+001	 -4.2504463e+001	 -8.5504807e+001	  7.6178917e+001	  4.7309738e+001	
  2.7625703e+000	  2.7622209e+000	  1.0000000e+000	  4.5441429e+001	  1.3052514e+001	 -4.2506638e+001	 -8.5529907e+001	  7.6177322e+001	  4.7280323e+001	
  2.7667622e+000	  2.7664116e+000	  1.0000000e+000	  4.5449265e+001	  1.3051997e+001	 -4.2502804e+001	 -8.5489204e+001	  7.6175034e+001	  4.7330036e+001	
  2.7709529e+000	  2.7706031e+000	  1.0000000e+000	  4.5455093e+001	  1.3068875e+001	 -4.2500954e+001	 -8.5487946e+001	  7.6192947e+001	  4.7323090e+001	
  2.7751421e+000	  2.7747923e+000	  1.0000000e+000	  4.5462185e+001	  1.3054342e+001	 -4.2501663e+001	 -8.5484444e+001	  7.6169891e+001	  4.7358093e+001	
  2.7793351e+000	  2.7789850e+000	  1.0000000e+000	  4.5473022e+001	  1.3074181e+001	 -4.2493679e+001	 -8.5401947e+001	  7.6197571e+001	  4.7432598e+001	
  2.7833512e+000	  2.7830010e+000	  1.0000000e+000	  4.5467697e+001	  1.3071537e+001	 -4.2503563e+001	 -8.5482315e+001	  7.6186256e+001	  4.7365517e+001	
  2.7875346e+000	  2.7871840e+000	  1.0000000e+000	  4.5470093e+001	  1.3075850e+001	 -4.2505722e+001	 -8.5548943e+001	  7.6198120e+001	  4.7304409e+001	
  2.7917388e+000	  2.7913890e+000	  1.0000000e+000	  4.5478718e+001	  1.3088597e+001	 -4.2499439e+001	 -8.5491066e+001	  7.6199493e+001	  4.7363033e+001	
  2.7959541e+000	  2.7956070e+000	  1.0000000e+000	  4.5478733e+001	  1.3090393e+001	 -4.2501148e+001	 -8.5511971e+001	  7.6207024e+001	  4.7350208e+001	
  2.8001775e+000	  2.7998292e+000	  1.0000000e+000	  4.5497169e+001	  1.3090873e+001	 -4.2492218e+001	 -8.5410545e+001	  7.6203926e+001	  4.7475563e+001	
  2.8041778e+000	  2.8038280e+000	  1.0000000e+000	  4.5506332e+001	  1.3096209e+001	 -4.2485683e+001	 -8.5285828e+001	  7.6193687e+001	  4.7593430e+001	
  2.8083643e+000	  2.8080141e+000	  1.0000000e+000	  4.5504131e+001	  1.3103906e+001	 -4.2494816e+001	 -8.5391434e+001	  7.6197258e+001	  4.7482449e+001	
  2.8125527e+000	  2.8122029e+000	  1.0000000e+000	  4.5500648e+001	  1.3097111e+001	 -4.2503799e+001	 -8.5427391e+001	  7.6178627e+001	  4.7443375e+001	
  2.8167473e+000	  2.8163971e+000	  1.0000000e+000	  4.5516159e+001	  1.3092383e+001	 -4.2498249e+001	 -8.5379318e+001	  7.6183739e+001	  4.7512657e+001	
  2.8209664e+000	  2.8206193e+000	  1.0000000e+000	  4.5512386e+001	  1.3102420e+001	 -4.2499630e+001	 -8.5373650e+001	  7.6183060e+001	  4.7505569e+001	
  2.8251479e+000	  2.8247985e+000	  1.0000000e+000	  4.5518345e+001	  1.3112566e+001	 -4.2498676e+001	 -8.5317513e+001	  7.6195183e+001	  4.7557808e+001	
  2.8292173e+000	  2.8288710e+000	  1.0000000e+000	  4.5523338e+001	  1.3116893e+001	 -4.2493717e+001	 -8.5328865e+001	  7.6208473e+001	  4.7538651e+001	
  2.8333935e+000	  2.8330441e+000	  1.0000000e+000	  4.5534653e+001	  1.3110438e+001	 -4.2490093e+001	 -8.5262772e+001	  7.6185272e+001	  4.7633595e+001	
  2.8375719e+000	  2.8372233e+000	  1.0000000e+000	  4.5543339e+001	  1.3118237e+001	 -4.2481796e+001	 -8.5182831e+001	  7.6193283e+001	  4.7707474e+001	
  2.8417393e+000	  2.8413891e+000	  1.0000000e+000	  4.5540562e+001	  1.3108892e+001	 -4.2490788e+001	 -8.5273468e+001	  7.6170219e+001	  4.7623360e+001	
  2.8459100e+000	  2.8455602e+000	  1.0000000e+000	  4.5538929e+001	  1.3128428e+001	 -4.2488735e+001	 -8.5283119e+001	  7.6194565e+001	  4.7593693e+001	
  2.8500831e+000	  2.8497337e+000	  1.0000000e+000	  4.5553196e+001	  1.3128838e+001	 -4.2480240e+001	 -8.5186485e+001	  7.6202034e+001	  4.7714767e+001	
  2.8542420e+000	  2.8538918e+000	  1.0000000e+000	  4.5542324e+001	  1.3122002e+001	 -4.2495518e+001	 -8.5358315e+001	  7.6187943e+001	  4.7545906e+001	
  2.8584093e+000	  2.8580595e+000	  1.0000000e+000	  4.5553677e+001	  1.3125346e+001	 -4.2480804e+001	 -8.5248848e+001	  7.6187469e+001	  4.7657074e+001	
  2.8625950e+000	  2.8622452e+000	  1.0000000e+000	  4.5550449e+001	  1.3129732e+001	 -4.2487526e+001	 -8.5294334e+001	  7.6185036e+001	  4.7618481e+001	
  2.8667662e+000	  2.8664160e+000	  1.0000000e+000	  4.5550228e+001	  1.3123055e+001	 -4.2492561e+001	 -8.5399567e+001	  7.6166710e+001	  4.7520340e+001	
  2.8709346e+000	  2.8705844e+000	  1.0000000e+000	  4.5565678e+001	  1.3112803e+001	 -4.2484596e+001	 -8.5316299e+001	  7.6148827e+001	  4.7640942e+001	
  2.8751123e+000	  2.8747625e+000	  1.0000000e+000	  4.5569565e+001	  1.3127497e+001	 -4.2476849e+001	 -8.5269379e+001	  7.6174156e+001	  4.7690125e+001	
  2.8793065e+000	  2.8789586e+000	  1.0000000e+000	  4.5563042e+001	  1.3136765e+001	 -4.2484695e+001	 -8.5320480e+001	  7.6165398e+001	  4.7617989e+001	
  2.8834731e+000	  2.8831225e+000	  1.0000000e+000	  4.5562496e+001	  1.3130442e+001	 -4.2487850e+001	 -8.5362106e+001	  7.6166115e+001	  4.7587601e+001	
  2.8876381e+000	  2.8872875e+000	  1.0000000e+000	  4.5567928e+001	  1.3135733e+001	 -4.2484596e+001	 -8.5344116e+001	  7.6167152e+001	  4.7609341e+001	
  2.8918035e+000	  2.8914533e+000	  1.0000000e+000	  4.5579170e+001	  1.3135380e+001	 -4.2476311e+001	 -8.5271088e+001	  7.6163033e+001	  4.7685661e+001	
  2.8959708e+000	  2.8956206e+000	  1.0000000e+000	  4.5566849e+001	  1.3140514e+001	 -4.2486744e+001	 -8.5414360e+001	  7.6171387e+001	  4.7551075e+001	
  2.9001074e+000	  2.8997583e+000	  1.0000000e+000	  4.5573318e+001	  1.3120142e+001	 -4.2487003e+001	 -8.5483704e+001	  7.6149643e+001	  4.7518364e+001	
  2.9042762e+000	  2.9039256e+000	  1.0000000e+000	  4.5581715e+001	  1.3143330e+001	 -4.2470123e+001	 -8.5352982e+001	  7.6171227e+001	  4.7640572e+001	
  2.9084424e+000	  2.9080922e+000	  1.0000000e+000	  4.5579033e+001	  1.3131012e+001	 -4.2484283e+001	 -8.5480949e+001	  7.6156235e+001	  4.7527409e+001	
  2.9126143e+000	  2.9122641e+000	  1.0000000e+000	  4.5580860e+001	  1.3133666e+001	 -4.2482403e+001	 -8.5482300e+001	  7.6148506e+001	  4.7520565e+001	
  2.9167854e+000	  2.9164356e+000	  1.0000000e+000	  4.5580639e+001	  1.3140479e+001	 -4.2483112e+001	 -8.5509682e+001	  7.6169434e+001	  4.7494080e+001	
  2.9209447e+000	  2.9205941e+000	  1.0000000e+000	  4.5579597e+001	  1.3135129e+001	 -4.2484303e+001	 -8.5480972e+001	  7.6151138e+001	  4.7534000e+001	
  2.9251155e+000	  2.9247653e+000	  1.0000000e+000	  4.5587368e+001	  1.3139894e+001	 -4.2483467e+001	 -8.5510735e+001	  7.6166397e+001	  4.7522388e+001	
  2.9292732e+000	  2.9289226e+000	  1.0000000e+000	  4.5587910e+001	  1.3139624e+001	 -4.2479717e+001	 -8.5458107e+001	  7.6149673e+001	  4.7548767e+001	
  2.9334370e+000	  2.9330865e+000	  1.0000000e+000	  4.5595039e+001	  1.3140533e+001	 -4.2476635e+001	 -8.5453644e+001	  7.6158119e+001	  4.7573467e+001	
  2.9375974e+000	  2.9372472e+000	  1.0000000e+000	  4.5590446e+001	  1.3153627e+001	 -4.2484180e+001	 -8.5460266e+001	  7.6162399e+001	  4.7528805e+001	
  2.9417644e+000	  2.9414138e+000	  1.0000000e+000	  4.5599468e+001	  1.3143375e+001	 -4.2482098e+001	 -8.5480392e+001	  7.6145775e+001	  4.7531128e+001	
  2.9459378e+000	  2.9455876e+000	  1.0000000e+000	  4.5588730e+001	  1.3158634e+001	 -4.2488243e+001	 -8.5508514e+001	  7.6171028e+001	  4.7488441e+001	
  2.9501059e+000	  2.9497553e+000	  1.0000000e+000	  4.5597008e+001	  1.3153497e+001	 -4.2483856e+001	 -8.5460442e+001	  7.6169693e+001	  4.7550438e+001	
  2.9542686e+000	  2.9539180e+000	  1.0000000e+000	  4.5613651e+001	  1.3149526e+001	 -4.2473175e+001	 -8.5373528e+001	  7.6156853e+001	  4.7657532e+001	
  2.9584363e+000	  2.9580857e+000	  1.0000000e+000	  4.5597569e+001	  1.3152359e+001	 -4.2492401e+001	 -8.5511581e+001	  7.6161888e+001	  4.7505470e+001	
  2.9625932e+000	  2.9622427e+000	  1.0000000e+000	  4.5604248e+001	  1.3146507e+001	 -4.2486553e+001	 -8.5483910e+001	  7.6155220e+001	  4.7555290e+001	
  2.9667606e+000	  2.9664100e+000	  1.0000000e+000	  4.5609653e+001	  1.3155891e+001	 -4.2479568e+001	 -8.5457191e+001	  7.6173935e+001	  4.7593197e+001	
  2.9709786e+000	  2.9706314e+000	  1.0000000e+000	  4.5600067e+001	  1.3154301e+001	 -4.2490696e+001	 -8.5551208e+001	  7.6161186e+001	  4.7497749e+001	
  2.9751777e+000	  2.9748287e+000	  1.0000000e+000	  4.5608776e+001	  1.3154829e+001	 -4.2482166e+001	 -8.5516304e+001	  7.6159164e+001	  4.7544651e+001	
  2.9791784e+000	  2.9788282e+000	  1.0000000e+000	  4.5611782e+001	  1.3155176e+001	 -4.2482094e+001	 -8.5530083e+001	  7.6161186e+001	  4.7543610e+001	
  2.9833607e+000	  2.9830105e+000	  1.0000000e+000	  4.5605637e+001	  1.3166459e+001	 -4.2485947e+001	 -8.5558449e+001	  7.6168930e+001	  4.7507774e+001	
  2.9875764e+000	  2.9872266e+000	  1.0000000e+000	  4.5605927e+001	  1.3158427e+001	 -4.2487373e+001	 -8.5598167e+001	  7.6152939e+001	  4.7479473e+001	
  2.9917714e+000	  2.9914212e+000	  1.0000000e+000	  4.5603077e+001	  1.3157996e+001	 -4.2492371e+001	 -8.5653854e+001	  7.6156860e+001	  4.7428391e+001	
  2.9959636e+000	  2.9956138e+000	  1.0000000e+000	  4.5597832e+001	  1.3155010e+001	 -4.2497711e+001	 -8.5699226e+001	  7.6154022e+001	  4.7388062e+001	
  3.0001693e+000	  2.9998195e+000	  1.0000000e+000	  4.5607811e+001	  1.3161813e+001	 -4.2489029e+001	 -8.5604500e+001	  7.6151543e+001	  4.7492443e+001	
  3.0043601e+000	  3.0040107e+000	  1.0000000e+000	  4.5602100e+001	  1.3160983e+001	 -4.2488052e+001	 -8.5649437e+001	  7.6151924e+001	  4.7451576e+001	
  3.0083627e+000	  3.0080125e+000	  1.0000000e+000	  4.5606308e+001	  1.3176560e+001	 -4.2486229e+001	 -8.5602943e+001	  7.6173576e+001	  4.7483154e+001	
  3.0125522e+000	  3.0122017e+000	  1.0000000e+000	  4.5616264e+001	  1.3156661e+001	 -4.2480427e+001	 -8.5561554e+001	  7.6154099e+001	  4.7559170e+001	
  3.0167418e+000	  3.0163916e+000	  1.0000000e+000	  4.5610218e+001	  1.3163074e+001	 -4.2485584e+001	 -8.5599480e+001	  7.6156349e+001	  4.7505630e+001	
  3.0209310e+000	  3.0205808e+000	  1.0000000e+000	  4.5612602e+001	  1.3154194e+001	 -4.2490810e+001	 -8.5648544e+001	  7.6144218e+001	  4.7468475e+001	
  3.0251271e+000	  3.0247773e+000	  1.0000000e+000	  4.5618427e+001	  1.3146962e+001	 -4.2486965e+001	 -8.5587181e+001	  7.6139641e+001	  4.7543049e+001	
  3.0293206e+000	  3.0289704e+000	  1.0000000e+000	  4.5613312e+001	  1.3163832e+001	 -4.2491451e+001	 -8.5579803e+001	  7.6155510e+001	  4.7523628e+001	
  3.0335205e+000	  3.0331703e+000	  1.0000000e+000	  4.5614288e+001	  1.3173524e+001	 -4.2488792e+001	 -8.5579132e+001	  7.6164589e+001	  4.7511795e+001	
  3.0375219e+000	  3.0371718e+000	  1.0000000e+000	  4.5613155e+001	  1.3144389e+001	 -4.2506947e+001	 -8.5687065e+001	  7.6121483e+001	  4.7436108e+001	
  3.0417184e+000	  3.0413690e+000	  1.0000000e+000	  4.5621212e+001	  1.3160915e+001	 -4.2489647e+001	 -8.5509041e+001	  7.6146080e+001	  4.7597527e+001	
  3.0459107e+000	  3.0455605e+000	  1.0000000e+000	  4.5619652e+001	  1.3172733e+001	 -4.2489223e+001	 -8.5514420e+001	  7.6155434e+001	  4.7583626e+001	
  3.0500965e+000	  3.0497467e+000	  1.0000000e+000	  4.5623989e+001	  1.3176385e+001	 -4.2486290e+001	 -8.5486046e+001	  7.6155334e+001	  4.7604546e+001	
  3.0543632e+000	  3.0540161e+000	  1.0000000e+000	  4.5629429e+001	  1.3171705e+001	 -4.2482166e+001	 -8.5442665e+001	  7.6157425e+001	  4.7660358e+001	
  3.0583915e+000	  3.0580421e+000	  1.0000000e+000	  4.5623455e+001	  1.3167514e+001	 -4.2486286e+001	 -8.5481712e+001	  7.6153549e+001	  4.7627773e+001	
  3.0625880e+000	  3.0622386e+000	  1.0000000e+000	  4.5623840e+001	  1.3153501e+001	 -4.2490906e+001	 -8.5539734e+001	  7.6129333e+001	  4.7573978e+001	
  3.0667703e+000	  3.0664209e+000	  1.0000000e+000	  4.5626156e+001	  1.3181357e+001	 -4.2482697e+001	 -8.5443748e+001	  7.6162704e+001	  4.7643894e+001	
  3.0709568e+000	  3.0706066e+000	  1.0000000e+000	  4.5633320e+001	  1.3157365e+001	 -4.2480999e+001	 -8.5389061e+001	  7.6135406e+001	  4.7733082e+001	
  3.0751407e+000	  3.0747901e+000	  1.0000000e+000	  4.5619194e+001	  1.3170227e+001	 -4.2492847e+001	 -8.5529388e+001	  7.6143784e+001	  4.7568821e+001	
  3.0793471e+000	  3.0789973e+000	  1.0000000e+000	  4.5625336e+001	  1.3167821e+001	 -4.2490559e+001	 -8.5482613e+001	  7.6132706e+001	  4.7623745e+001	
  3.0833474e+000	  3.0829976e+000	  1.0000000e+000	  4.5620285e+001	  1.3169106e+001	 -4.2494041e+001	 -8.5524498e+001	  7.6126778e+001	  4.7569481e+001	
  3.0875297e+000	  3.0871795e+000	  1.0000000e+000	  4.5620697e+001	  1.3169283e+001	 -4.2492653e+001	 -8.5523033e+001	  7.6135864e+001	  4.7586647e+001	
  3.0917254e+000	  3.0913760e+000	  1.0000000e+000	  4.5632465e+001	  1.3174436e+001	 -4.2481415e+001	 -8.5348610e+001	  7.6133690e+001	  4.7758228e+001	
  3.0959523e+000	  3.0956032e+000	  1.0000000e+000	  4.5634037e+001	  1.3148088e+001	 -4.2489632e+001	 -8.5440125e+001	  7.6101395e+001	  4.7713966e+001	
  3.1001503e+000	  3.0998005e+000	  1.0000000e+000	  4.5631260e+001	  1.3156266e+001	 -4.2483120e+001	 -8.5376450e+001	  7.6110283e+001	  4.7755436e+001	
  3.1043633e+000	  3.1040158e+000	  1.0000000e+000	  4.5633614e+001	  1.3160828e+001	 -4.2482487e+001	 -8.5327011e+001	  7.6109726e+001	  4.7804138e+001	
  3.1083640e+000	  3.1080145e+000	  1.0000000e+000	  4.5629482e+001	  1.3159758e+001	 -4.2486633e+001	 -8.5305435e+001	  7.6100845e+001	  4.7814423e+001	
  3.1126096e+000	  3.1122610e+000	  1.0000000e+000	  4.5629295e+001	  1.3162407e+001	 -4.2489124e+001	 -8.5340622e+001	  7.6102829e+001	  4.7782188e+001	
  3.1167800e+000	  3.1164294e+000	  1.0000000e+000	  4.5633465e+001	  1.3161606e+001	 -4.2483021e+001	 -8.5314758e+001	  7.6102997e+001	  4.7815266e+001	
