  2.5000353e+000	  2.5000676e+000	  1.0000000e+000	  4.3793880e+001	  1.3418487e+001	 -4.4978928e+001	 -1.5013552e+001	  8.5036713e+001	  1.0934380e+002	
  2.5041965e+000	  2.5042307e+000	  1.0000000e+000	  4.3767044e+001	  1.3419024e+001	 -4.4999321e+001	 -1.5182755e+001	  8.5074188e+001	  1.0915226e+002	
  2.5084030e+000	  2.5084353e+000	  1.0000000e+000	  4.3788322e+001	  1.3405342e+001	 -4.4987537e+001	 -1.5144432e+001	  8.5048645e+001	  1.0923815e+002	
  2.5126379e+000	  2.5126713e+000	  1.0000000e+000	  4.3777840e+001	  1.3421051e+001	 -4.4987469e+001	 -1.5024484e+001	  8.5050537e+001	  1.0932592e+002	
  2.5168590e+000	  2.5168920e+000	  1.0000000e+000	  4.3790573e+001	  1.3419637e+001	 -4.4980232e+001	 -1.4961690e+001	  8.5047928e+001	  1.0941356e+002	
  2.5210206e+000	  2.5210547e+000	  1.0000000e+000	  4.3785076e+001	  1.3409993e+001	 -4.4987190e+001	 -1.5146802e+001	  8.5048996e+001	  1.0923557e+002	
  2.5250865e+000	  2.5251196e+000	  1.0000000e+000	  4.3791084e+001	  1.3421082e+001	 -4.4978561e+001	 -1.4832973e+001	  8.5037971e+001	  1.0953475e+002	
  2.5293245e+000	  2.5293571e+000	  1.0000000e+000	  4.3791122e+001	  1.3412312e+001	 -4.4981815e+001	 -1.4841789e+001	  8.5033119e+001	  1.0955235e+002	
  2.5333713e+000	  2.5334035e+000	  1.0000000e+000	  4.3787609e+001	  1.3434007e+001	 -4.4976360e+001	 -1.4710299e+001	  8.5034737e+001	  1.0964194e+002	
  2.5375309e+000	  2.5375659e+000	  1.0000000e+000	  4.3796295e+001	  1.3418486e+001	 -4.4975258e+001	 -1.4855013e+001	  8.5019333e+001	  1.0953705e+002	
  2.5417547e+000	  2.5417877e+000	  1.0000000e+000	  4.3787712e+001	  1.3427345e+001	 -4.4982018e+001	 -1.4893197e+001	  8.5027397e+001	  1.0947070e+002	
  2.5459669e+000	  2.5459996e+000	  1.0000000e+000	  4.3799366e+001	  1.3417324e+001	 -4.4976730e+001	 -1.4933743e+001	  8.5006760e+001	  1.0945202e+002	
  2.5501727e+000	  2.5502053e+000	  1.0000000e+000	  4.3808754e+001	  1.3411254e+001	 -4.4974987e+001	 -1.5062724e+001	  8.5002167e+001	  1.0933694e+002	
  2.5543561e+000	  2.5543892e+000	  1.0000000e+000	  4.3809788e+001	  1.3425076e+001	 -4.4964455e+001	 -1.4845366e+001	  8.4976479e+001	  1.0952953e+002	
  2.5583829e+000	  2.5584156e+000	  1.0000000e+000	  4.3808735e+001	  1.3414404e+001	 -4.4974476e+001	 -1.5102622e+001	  8.4985855e+001	  1.0929994e+002	
  2.5626082e+000	  2.5626424e+000	  1.0000000e+000	  4.3809097e+001	  1.3422001e+001	 -4.4974941e+001	 -1.5108752e+001	  8.4987137e+001	  1.0927192e+002	
  2.5668128e+000	  2.5668454e+000	  1.0000000e+000	  4.3830906e+001	  1.3394840e+001	 -4.4970657e+001	 -1.5335884e+001	  8.4952667e+001	  1.0909716e+002	
  2.5710074e+000	  2.5710404e+000	  1.0000000e+000	  4.3809345e+001	  1.3404560e+001	 -4.4982338e+001	 -1.5551178e+001	  8.4981628e+001	  1.0884940e+002	
  2.5750165e+000	  2.5750488e+000	  1.0000000e+000	  4.3826202e+001	  1.3409162e+001	 -4.4970505e+001	 -1.5401322e+001	  8.4949837e+001	  1.0901175e+002	
  2.5792472e+000	  2.5792818e+000	  1.0000000e+000	  4.3831238e+001	  1.3397511e+001	 -4.4969040e+001	 -1.5678308e+001	  8.4936935e+001	  1.0874835e+002	
  2.5834637e+000	  2.5834963e+000	  1.0000000e+000	  4.3828831e+001	  1.3425120e+001	 -4.4966721e+001	 -1.5193566e+001	  8.4942696e+001	  1.0919889e+002	
  2.5876402e+000	  2.5876744e+000	  1.0000000e+000	  4.3848888e+001	  1.3404133e+001	 -4.4955723e+001	 -1.5328592e+001	  8.4909454e+001	  1.0911407e+002	
  2.5918471e+000	  2.5918798e+000	  1.0000000e+000	  4.3827972e+001	  1.3420369e+001	 -4.4967220e+001	 -1.5313709e+001	  8.4943985e+001	  1.0907901e+002	
  2.5958624e+000	  2.5958950e+000	  1.0000000e+000	  4.3832569e+001	  1.3406566e+001	 -4.4970085e+001	 -1.5386392e+001	  8.4953758e+001	  1.0902656e+002	
  2.6000785e+000	  2.6001115e+000	  1.0000000e+000	  4.3825153e+001	  1.3413098e+001	 -4.4975220e+001	 -1.5357187e+001	  8.4966858e+001	  1.0903887e+002	
  2.6043011e+000	  2.6043334e+000	  1.0000000e+000	  4.3847008e+001	  1.3430315e+001	 -4.4957199e+001	 -1.4949445e+001	  8.4932755e+001	  1.0946417e+002	
  2.6085080e+000	  2.6085402e+000	  1.0000000e+000	  4.3839802e+001	  1.3419846e+001	 -4.4963573e+001	 -1.5138761e+001	  8.4935730e+001	  1.0924142e+002	
  2.6125194e+000	  2.6125517e+000	  1.0000000e+000	  4.3845730e+001	  1.3426885e+001	 -4.4960003e+001	 -1.4897526e+001	  8.4935776e+001	  1.0949023e+002	
  2.6167213e+000	  2.6167536e+000	  1.0000000e+000	  4.3847828e+001	  1.3430527e+001	 -4.4959038e+001	 -1.4772303e+001	  8.4936119e+001	  1.0961598e+002	
  2.6210338e+000	  2.6210683e+000	  1.0000000e+000	  4.3839085e+001	  1.3428481e+001	 -4.4969166e+001	 -1.4946714e+001	  8.4953522e+001	  1.0943996e+002	
  2.6251159e+000	  2.6251512e+000	  1.0000000e+000	  4.3853054e+001	  1.3433165e+001	 -4.4957794e+001	 -1.4764902e+001	  8.4935928e+001	  1.0962944e+002	
  2.6292026e+000	  2.6292356e+000	  1.0000000e+000	  4.3851521e+001	  1.3453962e+001	 -4.4954224e+001	 -1.4468409e+001	  8.4942116e+001	  1.0989172e+002	
  2.6333476e+000	  2.6333818e+000	  1.0000000e+000	  4.3860046e+001	  1.3425808e+001	 -4.4953300e+001	 -1.4935708e+001	  8.4925644e+001	  1.0946429e+002	
  2.6375092e+000	  2.6375434e+000	  1.0000000e+000	  4.3841995e+001	  1.3440822e+001	 -4.4965382e+001	 -1.4911063e+001	  8.4961334e+001	  1.0945133e+002	
  2.6417153e+000	  2.6417552e+000	  1.0000000e+000	  4.3861465e+001	  1.3450215e+001	 -4.4948204e+001	 -1.4734719e+001	  8.4927963e+001	  1.0962598e+002	
  2.6459875e+000	  2.6460197e+000	  1.0000000e+000	  4.3858463e+001	  1.3435610e+001	 -4.4957161e+001	 -1.5083677e+001	  8.4924797e+001	  1.0928876e+002	
  2.6500081e+000	  2.6500404e+000	  1.0000000e+000	  4.3857723e+001	  1.3457966e+001	 -4.4948975e+001	 -1.4861744e+001	  8.4933411e+001	  1.0948819e+002	
  2.6541743e+000	  2.6542088e+000	  1.0000000e+000	  4.3881229e+001	  1.3428612e+001	 -4.4939754e+001	 -1.5149755e+001	  8.4893547e+001	  1.0924746e+002	
  2.6583804e+000	  2.6584130e+000	  1.0000000e+000	  4.3866753e+001	  1.3449391e+001	 -4.4944149e+001	 -1.5190782e+001	  8.4907646e+001	  1.0915022e+002	
  2.6625996e+000	  2.6626322e+000	  1.0000000e+000	  4.3888809e+001	  1.3437086e+001	 -4.4935741e+001	 -1.5394348e+001	  8.4885185e+001	  1.0898283e+002	
  2.6668049e+000	  2.6668372e+000	  1.0000000e+000	  4.3876244e+001	  1.3445319e+001	 -4.4941475e+001	 -1.5555705e+001	  8.4902458e+001	  1.0878996e+002	
  2.6709046e+000	  2.6709373e+000	  1.0000000e+000	  4.3876495e+001	  1.3448615e+001	 -4.4938885e+001	 -1.5635545e+001	  8.4903183e+001	  1.0870843e+002	
  2.6751323e+000	  2.6751657e+000	  1.0000000e+000	  4.3889202e+001	  1.3426037e+001	 -4.4938995e+001	 -1.5839256e+001	  8.4883385e+001	  1.0854667e+002	
  2.6792351e+000	  2.6792696e+000	  1.0000000e+000	  4.3882748e+001	  1.3448199e+001	 -4.4934772e+001	 -1.5673308e+001	  8.4888481e+001	  1.0866997e+002	
  2.6834439e+000	  2.6834765e+000	  1.0000000e+000	  4.3891228e+001	  1.3442512e+001	 -4.4928215e+001	 -1.5700255e+001	  8.4882698e+001	  1.0866196e+002	
  2.6875659e+000	  2.6875989e+000	  1.0000000e+000	  4.3896355e+001	  1.3453010e+001	 -4.4920643e+001	 -1.5530067e+001	  8.4867638e+001	  1.0881501e+002	
  2.6917682e+000	  2.6918008e+000	  1.0000000e+000	  4.3898186e+001	  1.3459161e+001	 -4.4918854e+001	 -1.5535668e+001	  8.4873062e+001	  1.0881432e+002	
  2.6960104e+000	  2.6960449e+000	  1.0000000e+000	  4.3892376e+001	  1.3471177e+001	 -4.4919102e+001	 -1.5343678e+001	  8.4878029e+001	  1.0899549e+002	
  2.7000306e+000	  2.7000633e+000	  1.0000000e+000	  4.3892757e+001	  1.3470451e+001	 -4.4918270e+001	 -1.5335092e+001	  8.4886032e+001	  1.0900985e+002	
  2.7042318e+000	  2.7042663e+000	  1.0000000e+000	  4.3885475e+001	  1.3479635e+001	 -4.4924110e+001	 -1.5225676e+001	  8.4901222e+001	  1.0910497e+002	
  2.7084336e+000	  2.7084663e+000	  1.0000000e+000	  4.3904255e+001	  1.3475382e+001	 -4.4908558e+001	 -1.5186654e+001	  8.4873322e+001	  1.0915973e+002	
  2.7126486e+000	  2.7126808e+000	  1.0000000e+000	  4.3903618e+001	  1.3475635e+001	 -4.4909382e+001	 -1.5093950e+001	  8.4865036e+001	  1.0923636e+002	
  2.7168589e+000	  2.7168908e+000	  1.0000000e+000	  4.3906025e+001	  1.3490224e+001	 -4.4898716e+001	 -1.4772923e+001	  8.4858780e+001	  1.0954281e+002	
  2.7210155e+000	  2.7210481e+000	  1.0000000e+000	  4.3900639e+001	  1.3508101e+001	 -4.4898968e+001	 -1.4551612e+001	  8.4872292e+001	  1.0971573e+002	
  2.7250696e+000	  2.7251022e+000	  1.0000000e+000	  4.3904629e+001	  1.3490423e+001	 -4.4899578e+001	 -1.4908689e+001	  8.4845802e+001	  1.0934233e+002	
  2.7292665e+000	  2.7292987e+000	  1.0000000e+000	  4.3906288e+001	  1.3496855e+001	 -4.4902180e+001	 -1.4755113e+001	  8.4852539e+001	  1.0947942e+002	
  2.7334714e+000	  2.7335033e+000	  1.0000000e+000	  4.3900864e+001	  1.3511057e+001	 -4.4901962e+001	 -1.4717715e+001	  8.4856384e+001	  1.0945493e+002	
  2.7376545e+000	  2.7376894e+000	  1.0000000e+000	  4.3914810e+001	  1.3510042e+001	 -4.4892242e+001	 -1.4677124e+001	  8.4826912e+001	  1.0949395e+002	
  2.7416959e+000	  2.7417285e+000	  1.0000000e+000	  4.3919701e+001	  1.3518456e+001	 -4.4885216e+001	 -1.4740145e+001	  8.4807137e+001	  1.0936376e+002	
  2.7459108e+000	  2.7459434e+000	  1.0000000e+000	  4.3920776e+001	  1.3533717e+001	 -4.4878353e+001	 -1.4479155e+001	  8.4791389e+001	  1.0957536e+002	
  2.7501346e+000	  2.7501672e+000	  1.0000000e+000	  4.3917660e+001	  1.3514694e+001	 -4.4888668e+001	 -1.4926234e+001	  8.4790260e+001	  1.0911753e+002	
  2.7543265e+000	  2.7543610e+000	  1.0000000e+000	  4.3920158e+001	  1.3541163e+001	 -4.4880928e+001	 -1.4639491e+001	  8.4782440e+001	  1.0934464e+002	
  2.7583825e+000	  2.7584151e+000	  1.0000000e+000	  4.3927532e+001	  1.3535120e+001	 -4.4872932e+001	 -1.4691763e+001	  8.4767860e+001	  1.0929639e+002	
  2.7626270e+000	  2.7626600e+000	  1.0000000e+000	  4.3906418e+001	  1.3532217e+001	 -4.4894173e+001	 -1.5094033e+001	  8.4801445e+001	  1.0884653e+002	
  2.7666768e+000	  2.7667091e+000	  1.0000000e+000	  4.3923595e+001	  1.3538795e+001	 -4.4881474e+001	 -1.4958239e+001	  8.4785149e+001	  1.0898895e+002	
  2.7708683e+000	  2.7709029e+000	  1.0000000e+000	  4.3926315e+001	  1.3560968e+001	 -4.4868824e+001	 -1.4733135e+001	  8.4771721e+001	  1.0918394e+002	
  2.7750840e+000	  2.7751167e+000	  1.0000000e+000	  4.3918736e+001	  1.3539076e+001	 -4.4884880e+001	 -1.5107183e+001	  8.4787033e+001	  1.0882508e+002	
  2.7792867e+000	  2.7793193e+000	  1.0000000e+000	  4.3930702e+001	  1.3549611e+001	 -4.4872551e+001	 -1.4976298e+001	  8.4774147e+001	  1.0896915e+002	
  2.7835020e+000	  2.7835343e+000	  1.0000000e+000	  4.3908794e+001	  1.3571598e+001	 -4.4884415e+001	 -1.4936427e+001	  8.4814354e+001	  1.0896732e+002	
  2.7876137e+000	  2.7876482e+000	  1.0000000e+000	  4.3939823e+001	  1.3553086e+001	 -4.4859478e+001	 -1.4846193e+001	  8.4743309e+001	  1.0912766e+002	
  2.7918255e+000	  2.7918582e+000	  1.0000000e+000	  4.3904438e+001	  1.3576707e+001	 -4.4881546e+001	 -1.4988169e+001	  8.4810265e+001	  1.0892170e+002	
  2.7960209e+000	  2.7960528e+000	  1.0000000e+000	  4.3907997e+001	  1.3577600e+001	 -4.4878822e+001	 -1.4846800e+001	  8.4810196e+001	  1.0907916e+002	
  2.8000404e+000	  2.8000726e+000	  1.0000000e+000	  4.3918861e+001	  1.3578805e+001	 -4.4870918e+001	 -1.4669339e+001	  8.4782333e+001	  1.0927402e+002	
  2.8042050e+000	  2.8042392e+000	  1.0000000e+000	  4.3921608e+001	  1.3575682e+001	 -4.4868763e+001	 -1.4800554e+001	  8.4772987e+001	  1.0914342e+002	
  2.8084207e+000	  2.8084534e+000	  1.0000000e+000	  4.3924633e+001	  1.3566333e+001	 -4.4870548e+001	 -1.4777390e+001	  8.4758171e+001	  1.0918588e+002	
  2.8126484e+000	  2.8126814e+000	  1.0000000e+000	  4.3920372e+001	  1.3579779e+001	 -4.4872536e+001	 -1.4808165e+001	  8.4749428e+001	  1.0912620e+002	
  2.8167907e+000	  2.8168238e+000	  1.0000000e+000	  4.3923218e+001	  1.3593277e+001	 -4.4864048e+001	 -1.4470825e+001	  8.4746696e+001	  1.0944450e+002	
  2.8209823e+000	  2.8210160e+000	  1.0000000e+000	  4.3913975e+001	  1.3599688e+001	 -4.4868843e+001	 -1.4388610e+001	  8.4769165e+001	  1.0952851e+002	
  2.8250593e+000	  2.8250924e+000	  1.0000000e+000	  4.3920155e+001	  1.3594064e+001	 -4.4860344e+001	 -1.4444494e+001	  8.4739357e+001	  1.0946867e+002	
  2.8292681e+000	  2.8293012e+000	  1.0000000e+000	  4.3905407e+001	  1.3601121e+001	 -4.4870575e+001	 -1.4404053e+001	  8.4767670e+001	  1.0947549e+002	
  2.8334731e+000	  2.8335057e+000	  1.0000000e+000	  4.3905220e+001	  1.3590257e+001	 -4.4873096e+001	 -1.4593451e+001	  8.4756935e+001	  1.0930602e+002	
  2.8376654e+000	  2.8376999e+000	  1.0000000e+000	  4.3908684e+001	  1.3613941e+001	 -4.4863663e+001	 -1.4081857e+001	  8.4753235e+001	  1.0980426e+002	
  2.8417279e+000	  2.8417609e+000	  1.0000000e+000	  4.3897549e+001	  1.3608464e+001	 -4.4873325e+001	 -1.4328053e+001	  8.4766586e+001	  1.0955273e+002	
  2.8459647e+000	  2.8459977e+000	  1.0000000e+000	  4.3900227e+001	  1.3608301e+001	 -4.4866062e+001	 -1.4272652e+001	  8.4759064e+001	  1.0962486e+002	
  2.8500176e+000	  2.8500503e+000	  1.0000000e+000	  4.3899536e+001	  1.3618300e+001	 -4.4864685e+001	 -1.4109675e+001	  8.4746109e+001	  1.0976223e+002	
  2.8542034e+000	  2.8542379e+000	  1.0000000e+000	  4.3893661e+001	  1.3617861e+001	 -4.4863155e+001	 -1.4302789e+001	  8.4749611e+001	  1.0957259e+002	
  2.8584287e+000	  2.8584633e+000	  1.0000000e+000	  4.3899113e+001	  1.3608202e+001	 -4.4858082e+001	 -1.4297590e+001	  8.4728119e+001	  1.0959747e+002	
  2.8626536e+000	  2.8626866e+000	  1.0000000e+000	  4.3893723e+001	  1.3601905e+001	 -4.4862289e+001	 -1.4460371e+001	  8.4734894e+001	  1.0945924e+002	
  2.8667015e+000	  2.8667342e+000	  1.0000000e+000	  4.3886784e+001	  1.3626049e+001	 -4.4860138e+001	 -1.4084500e+001	  8.4753906e+001	  1.0981110e+002	
  2.8709192e+000	  2.8709537e+000	  1.0000000e+000	  4.3885708e+001	  1.3625677e+001	 -4.4854668e+001	 -1.4031132e+001	  8.4737274e+001	  1.0986379e+002	
  2.8751333e+000	  2.8751656e+000	  1.0000000e+000	  4.3883976e+001	  1.3615638e+001	 -4.4859081e+001	 -1.4287339e+001	  8.4734406e+001	  1.0962840e+002	
  2.8793421e+000	  2.8793748e+000	  1.0000000e+000	  4.3865002e+001	  1.3635961e+001	 -4.4863369e+001	 -1.4117111e+001	  8.4766510e+001	  1.0975982e+002	
  2.8833566e+000	  2.8833889e+000	  1.0000000e+000	  4.3877136e+001	  1.3618816e+001	 -4.4850693e+001	 -1.4110547e+001	  8.4743385e+001	  1.0981152e+002	
  2.8875078e+000	  2.8875409e+000	  1.0000000e+000	  4.3863964e+001	  1.3621590e+001	 -4.4854931e+001	 -1.4211315e+001	  8.4757309e+001	  1.0968419e+002	
  2.8917120e+000	  2.8917443e+000	  1.0000000e+000	  4.3870323e+001	  1.3624796e+001	 -4.4852688e+001	 -1.4187155e+001	  8.4746437e+001	  1.0972629e+002	
  2.8959116e+000	  2.8959439e+000	  1.0000000e+000	  4.3867947e+001	  1.3611481e+001	 -4.4855083e+001	 -1.4451180e+001	  8.4738503e+001	  1.0946524e+002	
  2.9001239e+000	  2.9001561e+000	  1.0000000e+000	  4.3853973e+001	  1.3627669e+001	 -4.4858696e+001	 -1.4332387e+001	  8.4752449e+001	  1.0954836e+002	
  2.9042528e+000	  2.9042858e+000	  1.0000000e+000	  4.3853687e+001	  1.3616530e+001	 -4.4861732e+001	 -1.4597233e+001	  8.4756264e+001	  1.0928160e+002	
  2.9084635e+000	  2.9084958e+000	  1.0000000e+000	  4.3852417e+001	  1.3625664e+001	 -4.4857029e+001	 -1.4404677e+001	  8.4741524e+001	  1.0946600e+002	
  2.9126735e+000	  2.9127061e+000	  1.0000000e+000	  4.3858330e+001	  1.3621181e+001	 -4.4850163e+001	 -1.4597127e+001	  8.4719986e+001	  1.0927641e+002	
  2.9166895e+000	  2.9167214e+000	  1.0000000e+000	  4.3845112e+001	  1.3628948e+001	 -4.4863518e+001	 -1.4678602e+001	  8.4746513e+001	  1.0917358e+002	
  2.9209743e+000	  2.9210089e+000	  1.0000000e+000	  4.3852291e+001	  1.3625291e+001	 -4.4849308e+001	 -1.4688417e+001	  8.4701904e+001	  1.0916448e+002	
  2.9251805e+000	  2.9252131e+000	  1.0000000e+000	  4.3844013e+001	  1.3621056e+001	 -4.4858017e+001	 -1.4750058e+001	  8.4723663e+001	  1.0908722e+002	
  2.9292057e+000	  2.9292380e+000	  1.0000000e+000	  4.3843388e+001	  1.3603327e+001	 -4.4859772e+001	 -1.4839575e+001	  8.4710121e+001	  1.0903990e+002	
  2.9334130e+000	  2.9334452e+000	  1.0000000e+000	  4.3844830e+001	  1.3622503e+001	 -4.4850815e+001	 -1.4575885e+001	  8.4696510e+001	  1.0928339e+002	
  2.9376475e+000	  2.9376801e+000	  1.0000000e+000	  4.3827778e+001	  1.3638377e+001	 -4.4856972e+001	 -1.4472008e+001	  8.4721474e+001	  1.0936482e+002	
  2.9418574e+000	  2.9418897e+000	  1.0000000e+000	  4.3835651e+001	  1.3624006e+001	 -4.4853592e+001	 -1.4586329e+001	  8.4700615e+001	  1.0928134e+002	
  2.9458961e+000	  2.9459288e+000	  1.0000000e+000	  4.3827438e+001	  1.3640862e+001	 -4.4851940e+001	 -1.4324217e+001	  8.4711205e+001	  1.0952895e+002	
  2.9501095e+000	  2.9501418e+000	  1.0000000e+000	  4.3829048e+001	  1.3648627e+001	 -4.4850533e+001	 -1.4143014e+001	  8.4714615e+001	  1.0973523e+002	
  2.9542281e+000	  2.9542611e+000	  1.0000000e+000	  4.3814762e+001	  1.3657125e+001	 -4.4857109e+001	 -1.4035645e+001	  8.4735008e+001	  1.0984192e+002	
  2.9583513e+000	  2.9583855e+000	  1.0000000e+000	  4.3821568e+001	  1.3650471e+001	 -4.4852276e+001	 -1.4034110e+001	  8.4717056e+001	  1.0987375e+002	
  2.9625585e+000	  2.9625908e+000	  1.0000000e+000	  4.3827229e+001	  1.3645355e+001	 -4.4843998e+001	 -1.4012990e+001	  8.4695038e+001	  1.0990797e+002	
  2.9667566e+000	  2.9667885e+000	  1.0000000e+000	  4.3815609e+001	  1.3659188e+001	 -4.4850380e+001	 -1.3825870e+001	  8.4717094e+001	  1.1009155e+002	
  2.9710245e+000	  2.9710595e+000	  1.0000000e+000	  4.3801361e+001	  1.3662895e+001	 -4.4856232e+001	 -1.3891554e+001	  8.4738281e+001	  1.1001904e+002	
  2.9750329e+000	  2.9750655e+000	  1.0000000e+000	  4.3810074e+001	  1.3667859e+001	 -4.4847744e+001	 -1.3631065e+001	  8.4718613e+001	  1.1029353e+002	
  2.9792336e+000	  2.9792655e+000	  1.0000000e+000	  4.3806477e+001	  1.3666397e+001	 -4.4853191e+001	 -1.3628045e+001	  8.4725670e+001	  1.1031874e+002	
  2.9834351e+000	  2.9834674e+000	  1.0000000e+000	  4.3799347e+001	  1.3678488e+001	 -4.4853729e+001	 -1.3767143e+001	  8.4735603e+001	  1.1015257e+002	
  2.9875314e+000	  2.9875660e+000	  1.0000000e+000	  4.3815788e+001	  1.3665058e+001	 -4.4844646e+001	 -1.3788648e+001	  8.4708160e+001	  1.1018229e+002	
  2.9917817e+000	  2.9918143e+000	  1.0000000e+000	  4.3799080e+001	  1.3670297e+001	 -4.4857018e+001	 -1.4069667e+001	  8.4721848e+001	  1.0987381e+002	
  2.9960224e+000	  2.9960554e+000	  1.0000000e+000	  4.3792839e+001	  1.3665114e+001	 -4.4863144e+001	 -1.4274550e+001	  8.4743240e+001	  1.0967300e+002	
  3.0000726e+000	  3.0001048e+000	  1.0000000e+000	  4.3800850e+001	  1.3686308e+001	 -4.4847576e+001	 -1.3880284e+001	  8.4713684e+001	  1.1007186e+002	
  3.0043394e+000	  3.0043724e+000	  1.0000000e+000	  4.3793167e+001	  1.3677576e+001	 -4.4857464e+001	 -1.4146720e+001	  8.4731544e+001	  1.0980791e+002	
  3.0083830e+000	  3.0084157e+000	  1.0000000e+000	  4.3796318e+001	  1.3687810e+001	 -4.4855438e+001	 -1.4053763e+001	  8.4721626e+001	  1.0990166e+002	
  3.0126203e+000	  3.0126636e+000	  1.0000000e+000	  4.3797173e+001	  1.3702515e+001	 -4.4850670e+001	 -1.3867953e+001	  8.4723808e+001	  1.1005791e+002	
  3.0168563e+000	  3.0168890e+000	  1.0000000e+000	  4.3803383e+001	  1.3682892e+001	 -4.4855289e+001	 -1.4105602e+001	  8.4709724e+001	  1.0985509e+002	
  3.0208946e+000	  3.0209280e+000	  1.0000000e+000	  4.3793835e+001	  1.3691669e+001	 -4.4857479e+001	 -1.4047989e+001	  8.4717949e+001	  1.0990282e+002	
  3.0251364e+000	  3.0251687e+000	  1.0000000e+000	  4.3787540e+001	  1.3692674e+001	 -4.4865372e+001	 -1.4116744e+001	  8.4736229e+001	  1.0984859e+002	
  3.0291824e+000	  3.0292151e+000	  1.0000000e+000	  4.3793602e+001	  1.3713901e+001	 -4.4854160e+001	 -1.3890720e+001	  8.4720474e+001	  1.1005041e+002	
  3.0334093e+000	  3.0334415e+000	  1.0000000e+000	  4.3790951e+001	  1.3721026e+001	 -4.4854916e+001	 -1.3787507e+001	  8.4721474e+001	  1.1015614e+002	
  3.0376688e+000	  3.0377014e+000	  1.0000000e+000	  4.3796600e+001	  1.3721827e+001	 -4.4849216e+001	 -1.3776668e+001	  8.4703392e+001	  1.1017466e+002	
  3.0417136e+000	  3.0417462e+000	  1.0000000e+000	  4.3793053e+001	  1.3715551e+001	 -4.4856365e+001	 -1.3936516e+001	  8.4713348e+001	  1.1002517e+002	
  3.0459408e+000	  3.0459742e+000	  1.0000000e+000	  4.3807091e+001	  1.3716298e+001	 -4.4847443e+001	 -1.3832056e+001	  8.4688057e+001	  1.1014134e+002	
  3.0500625e+000	  3.0500970e+000	  1.0000000e+000	  4.3809406e+001	  1.3712361e+001	 -4.4849232e+001	 -1.3846852e+001	  8.4676926e+001	  1.1013647e+002	
  3.0543254e+000	  3.0543600e+000	  1.0000000e+000	  4.3810368e+001	  1.3742079e+001	 -4.4838280e+001	 -1.3464567e+001	  8.4666702e+001	  1.1045926e+002	
  3.0583407e+000	  3.0583729e+000	  1.0000000e+000	  4.3789120e+001	  1.3733848e+001	 -4.4861202e+001	 -1.3638974e+001	  8.4713051e+001	  1.1029200e+002	
  3.0626804e+000	  3.0627150e+000	  1.0000000e+000	  4.3795361e+001	  1.3731137e+001	 -4.4859413e+001	 -1.3605181e+001	  8.4701981e+001	  1.1033582e+002	
  3.0666926e+000	  3.0667249e+000	  1.0000000e+000	  4.3804680e+001	  1.3747183e+001	 -4.4848995e+001	 -1.3434787e+001	  8.4685623e+001	  1.1048663e+002	
  3.0710197e+000	  3.0710523e+000	  1.0000000e+000	  4.3803585e+001	  1.3748069e+001	 -4.4848312e+001	 -1.3297610e+001	  8.4685219e+001	  1.1061996e+002	
  3.0750296e+000	  3.0750618e+000	  1.0000000e+000	  4.3802505e+001	  1.3767799e+001	 -4.4845833e+001	 -1.3052042e+001	  8.4690712e+001	  1.1083684e+002	
  3.0792292e+000	  3.0792614e+000	  1.0000000e+000	  4.3797737e+001	  1.3748789e+001	 -4.4854374e+001	 -1.3359458e+001	  8.4692970e+001	  1.1052885e+002	
  3.0834403e+000	  3.0834725e+000	  1.0000000e+000	  4.3822487e+001	  1.3742119e+001	 -4.4834652e+001	 -1.3158527e+001	  8.4649139e+001	  1.1077481e+002	
  3.0876940e+000	  3.0877270e+000	  1.0000000e+000	  4.3801231e+001	  1.3765348e+001	 -4.4849056e+001	 -1.3057973e+001	  8.4689972e+001	  1.1081237e+002	
  3.0917070e+000	  3.0917388e+000	  1.0000000e+000	  4.3808441e+001	  1.3767687e+001	 -4.4846741e+001	 -1.3014313e+001	  8.4675346e+001	  1.1086555e+002	
  3.0959019e+000	  3.0959338e+000	  1.0000000e+000	  4.3814831e+001	  1.3761481e+001	 -4.4838844e+001	 -1.3044064e+001	  8.4663841e+001	  1.1084346e+002	
  3.1001464e+000	  3.1001814e+000	  1.0000000e+000	  4.3800373e+001	  1.3771764e+001	 -4.4848736e+001	 -1.3117990e+001	  8.4688133e+001	  1.1074770e+002	
  3.1042861e+000	  3.1043199e+000	  1.0000000e+000	  4.3818264e+001	  1.3785728e+001	 -4.4830002e+001	 -1.2659320e+001	  8.4664322e+001	  1.1121600e+002	
  3.1085015e+000	  3.1085368e+000	  1.0000000e+000	  4.3805496e+001	  1.3759372e+001	 -4.4848991e+001	 -1.3367621e+001	  8.4684555e+001	  1.1051933e+002	
  3.1125417e+000	  3.1125739e+000	  1.0000000e+000	  4.3851776e+001	  1.3747938e+001	 -4.4815296e+001	 -1.3355255e+001	  8.4597923e+001	  1.1058817e+002	
  3.1167524e+000	  3.1167843e+000	  1.0000000e+000	  4.3840557e+001	  1.3763955e+001	 -4.4815929e+001	 -1.3159080e+001	  8.4615982e+001	  1.1074982e+002	
  3.1208625e+000	  3.1208975e+000	  1.0000000e+000	  4.3834641e+001	  1.3740762e+001	 -4.4835358e+001	 -1.3813814e+001	  8.4627388e+001	  1.1011366e+002	
