  2.5085823e+000	  2.5086177e+000	  1.0000000e+000	  4.1279133e+001	 -1.5734415e+001	 -4.4567699e+001	 -7.5165245e+001	  8.1549240e+001	  1.5121176e+002	
  2.5126429e+000	  2.5126755e+000	  1.0000000e+000	  4.1272812e+001	 -1.5733597e+001	 -4.4572659e+001	 -7.5300507e+001	  8.1558708e+001	  1.5107082e+002	
  2.5167050e+000	  2.5167373e+000	  1.0000000e+000	  4.1281296e+001	 -1.5714023e+001	 -4.4573048e+001	 -7.5193993e+001	  8.1590080e+001	  1.5115945e+002	
  2.5209480e+000	  2.5209818e+000	  1.0000000e+000	  4.1269962e+001	 -1.5723469e+001	 -4.4574211e+001	 -7.5374336e+001	  8.1589729e+001	  1.5099147e+002	
  2.5250236e+000	  2.5250562e+000	  1.0000000e+000	  4.1284401e+001	 -1.5708966e+001	 -4.4570496e+001	 -7.5243439e+001	  8.1608292e+001	  1.5111659e+002	
  2.5292742e+000	  2.5293065e+000	  1.0000000e+000	  4.1276714e+001	 -1.5721318e+001	 -4.4573406e+001	 -7.5347816e+001	  8.1584404e+001	  1.5101456e+002	
  2.5333839e+000	  2.5334170e+000	  1.0000000e+000	  4.1273533e+001	 -1.5713188e+001	 -4.4580715e+001	 -7.5364120e+001	  8.1610016e+001	  1.5098405e+002	
  2.5376377e+000	  2.5376699e+000	  1.0000000e+000	  4.1279198e+001	 -1.5719549e+001	 -4.4574028e+001	 -7.5211403e+001	  8.1615898e+001	  1.5115004e+002	
  2.5417113e+000	  2.5417436e+000	  1.0000000e+000	  4.1284813e+001	 -1.5711984e+001	 -4.4576237e+001	 -7.5067871e+001	  8.1640762e+001	  1.5127966e+002	
  2.5459789e+000	  2.5460115e+000	  1.0000000e+000	  4.1280380e+001	 -1.5710291e+001	 -4.4579979e+001	 -7.5068031e+001	  8.1658020e+001	  1.5127855e+002	
  2.5500337e+000	  2.5500655e+000	  1.0000000e+000	  4.1289936e+001	 -1.5704700e+001	 -4.4574146e+001	 -7.4862854e+001	  8.1666458e+001	  1.5147189e+002	
  2.5542816e+000	  2.5543135e+000	  1.0000000e+000	  4.1282669e+001	 -1.5710965e+001	 -4.4581268e+001	 -7.4946365e+001	  8.1674538e+001	  1.5139404e+002	
  2.5583580e+000	  2.5583906e+000	  1.0000000e+000	  4.1275230e+001	 -1.5704736e+001	 -4.4592899e+001	 -7.4955742e+001	  8.1701157e+001	  1.5138190e+002	
  2.5626109e+000	  2.5626436e+000	  1.0000000e+000	  4.1290337e+001	 -1.5693169e+001	 -4.4582024e+001	 -7.4722504e+001	  8.1714569e+001	  1.5160829e+002	
  2.5668585e+000	  2.5668908e+000	  1.0000000e+000	  4.1278069e+001	 -1.5704000e+001	 -4.4593735e+001	 -7.4972305e+001	  8.1707527e+001	  1.5138377e+002	
  2.5709133e+000	  2.5709467e+000	  1.0000000e+000	  4.1276684e+001	 -1.5689884e+001	 -4.4596146e+001	 -7.4965271e+001	  8.1719681e+001	  1.5138321e+002	
  2.5752515e+000	  2.5752842e+000	  1.0000000e+000	  4.1276020e+001	 -1.5698111e+001	 -4.4597183e+001	 -7.4970161e+001	  8.1712883e+001	  1.5138739e+002	
  2.5793075e+000	  2.5793394e+000	  1.0000000e+000	  4.1284580e+001	 -1.5706190e+001	 -4.4590202e+001	 -7.4862518e+001	  8.1692909e+001	  1.5150587e+002	
  2.5833692e+000	  2.5834011e+000	  1.0000000e+000	  4.1270992e+001	 -1.5708762e+001	 -4.4600288e+001	 -7.5066750e+001	  8.1686241e+001	  1.5130878e+002	
  2.5876195e+000	  2.5876518e+000	  1.0000000e+000	  4.1286484e+001	 -1.5704742e+001	 -4.4584999e+001	 -7.4853317e+001	  8.1666283e+001	  1.5151730e+002	
  2.5917550e+000	  2.5917880e+000	  1.0000000e+000	  4.1290993e+001	 -1.5699944e+001	 -4.4587708e+001	 -7.4876709e+001	  8.1661835e+001	  1.5148003e+002	
  2.5960102e+000	  2.5960421e+000	  1.0000000e+000	  4.1273640e+001	 -1.5706691e+001	 -4.4603455e+001	 -7.5104347e+001	  8.1668030e+001	  1.5127747e+002	
  2.6000697e+000	  2.6001015e+000	  1.0000000e+000	  4.1283489e+001	 -1.5695076e+001	 -4.4596344e+001	 -7.4994545e+001	  8.1668976e+001	  1.5136293e+002	
  2.6043230e+000	  2.6043549e+000	  1.0000000e+000	  4.1284431e+001	 -1.5699096e+001	 -4.4591965e+001	 -7.4980240e+001	  8.1654274e+001	  1.5138052e+002	
  2.6084861e+000	  2.6085191e+000	  1.0000000e+000	  4.1282154e+001	 -1.5694973e+001	 -4.4597813e+001	 -7.4993225e+001	  8.1665207e+001	  1.5136461e+002	
  2.6125459e+000	  2.6125782e+000	  1.0000000e+000	  4.1283699e+001	 -1.5695444e+001	 -4.4596714e+001	 -7.4956429e+001	  8.1660851e+001	  1.5139200e+002	
  2.6167939e+000	  2.6168257e+000	  1.0000000e+000	  4.1288040e+001	 -1.5696014e+001	 -4.4594620e+001	 -7.4913879e+001	  8.1652512e+001	  1.5143027e+002	
  2.6208525e+000	  2.6208840e+000	  1.0000000e+000	  4.1286591e+001	 -1.5695633e+001	 -4.4595901e+001	 -7.4838318e+001	  8.1652184e+001	  1.5150827e+002	
  2.6252771e+000	  2.6253102e+000	  1.0000000e+000	  4.1293434e+001	 -1.5683049e+001	 -4.4595078e+001	 -7.4655495e+001	  8.1671852e+001	  1.5167928e+002	
  2.6293320e+000	  2.6293638e+000	  1.0000000e+000	  4.1281345e+001	 -1.5689161e+001	 -4.4612743e+001	 -7.4820786e+001	  8.1685913e+001	  1.5151675e+002	
  2.6333937e+000	  2.6334256e+000	  1.0000000e+000	  4.1289055e+001	 -1.5694004e+001	 -4.4602055e+001	 -7.4586273e+001	  8.1677208e+001	  1.5175208e+002	
  2.6376382e+000	  2.6376701e+000	  1.0000000e+000	  4.1283703e+001	 -1.5682284e+001	 -4.4612846e+001	 -7.4629807e+001	  8.1704689e+001	  1.5170380e+002	
  2.6417418e+000	  2.6417752e+000	  1.0000000e+000	  4.1282063e+001	 -1.5677318e+001	 -4.4618664e+001	 -7.4730026e+001	  8.1721680e+001	  1.5159621e+002	
  2.6460013e+000	  2.6460335e+000	  1.0000000e+000	  4.1295731e+001	 -1.5679797e+001	 -4.4607590e+001	 -7.4511482e+001	  8.1699814e+001	  1.5180896e+002	
  2.6500599e+000	  2.6500918e+000	  1.0000000e+000	  4.1295975e+001	 -1.5679266e+001	 -4.4608334e+001	 -7.4487999e+001	  8.1708122e+001	  1.5183437e+002	
  2.6543060e+000	  2.6543379e+000	  1.0000000e+000	  4.1297676e+001	 -1.5678226e+001	 -4.4607700e+001	 -7.4419243e+001	  8.1711578e+001	  1.5190593e+002	
  2.6585125e+000	  2.6585451e+000	  1.0000000e+000	  4.1298939e+001	 -1.5676536e+001	 -4.4608021e+001	 -7.4411003e+001	  8.1713165e+001	  1.5189883e+002	
  2.6625673e+000	  2.6625992e+000	  1.0000000e+000	  4.1295174e+001	 -1.5682705e+001	 -4.4603977e+001	 -7.4437920e+001	  8.1707672e+001	  1.5188033e+002	
  2.6668245e+000	  2.6668564e+000	  1.0000000e+000	  4.1292492e+001	 -1.5679857e+001	 -4.4609444e+001	 -7.4516052e+001	  8.1709663e+001	  1.5179999e+002	
  2.6708831e+000	  2.6709169e+000	  1.0000000e+000	  4.1302139e+001	 -1.5657971e+001	 -4.4607533e+001	 -7.4406929e+001	  8.1732765e+001	  1.5187201e+002	
  2.6750582e+000	  2.6750919e+000	  1.0000000e+000	  4.1303566e+001	 -1.5648778e+001	 -4.4610538e+001	 -7.4405624e+001	  8.1739342e+001	  1.5186302e+002	
  2.6792620e+000	  2.6792954e+000	  1.0000000e+000	  4.1309219e+001	 -1.5666296e+001	 -4.4595783e+001	 -7.4333870e+001	  8.1714211e+001	  1.5193568e+002	
  2.6835138e+000	  2.6835460e+000	  1.0000000e+000	  4.1312263e+001	 -1.5671574e+001	 -4.4594112e+001	 -7.4470146e+001	  8.1720039e+001	  1.5182133e+002	
  2.6875720e+000	  2.6876043e+000	  1.0000000e+000	  4.1297497e+001	 -1.5666978e+001	 -4.4607296e+001	 -7.4657608e+001	  8.1723885e+001	  1.5162195e+002	
  2.6918780e+000	  2.6919110e+000	  1.0000000e+000	  4.1292885e+001	 -1.5673706e+001	 -4.4612335e+001	 -7.4775597e+001	  8.1729507e+001	  1.5151111e+002	
  2.6959409e+000	  2.6959731e+000	  1.0000000e+000	  4.1285187e+001	 -1.5678681e+001	 -4.4615536e+001	 -7.4899231e+001	  8.1725044e+001	  1.5139139e+002	
  2.7001742e+000	  2.7002065e+000	  1.0000000e+000	  4.1299553e+001	 -1.5660131e+001	 -4.4610069e+001	 -7.4780403e+001	  8.1732857e+001	  1.5148608e+002	
  2.7042341e+000	  2.7042663e+000	  1.0000000e+000	  4.1290665e+001	 -1.5679576e+001	 -4.4611637e+001	 -7.4904503e+001	  8.1704071e+001	  1.5137218e+002	
  2.7085600e+000	  2.7085930e+000	  1.0000000e+000	  4.1295731e+001	 -1.5669629e+001	 -4.4609695e+001	 -7.4817917e+001	  8.1716133e+001	  1.5145366e+002	
  2.7126186e+000	  2.7126509e+000	  1.0000000e+000	  4.1304535e+001	 -1.5665301e+001	 -4.4605904e+001	 -7.4693054e+001	  8.1715279e+001	  1.5156831e+002	
  2.7167376e+000	  2.7167710e+000	  1.0000000e+000	  4.1306484e+001	 -1.5671619e+001	 -4.4603168e+001	 -7.4595688e+001	  8.1705521e+001	  1.5167409e+002	
  2.7209825e+000	  2.7210147e+000	  1.0000000e+000	  4.1301712e+001	 -1.5659126e+001	 -4.4611626e+001	 -7.4702072e+001	  8.1719940e+001	  1.5155347e+002	
  2.7251778e+000	  2.7252116e+000	  1.0000000e+000	  4.1313816e+001	 -1.5660323e+001	 -4.4603863e+001	 -7.4587944e+001	  8.1710800e+001	  1.5167316e+002	
  2.7292753e+000	  2.7293075e+000	  1.0000000e+000	  4.1301208e+001	 -1.5669492e+001	 -4.4609722e+001	 -7.4748901e+001	  8.1695534e+001	  1.5151718e+002	
  2.7335133e+000	  2.7335451e+000	  1.0000000e+000	  4.1312450e+001	 -1.5664071e+001	 -4.4610901e+001	 -7.4687981e+001	  8.1693100e+001	  1.5156831e+002	
  2.7375658e+000	  2.7375980e+000	  1.0000000e+000	  4.1322945e+001	 -1.5651634e+001	 -4.4602512e+001	 -7.4512642e+001	  8.1703598e+001	  1.5174005e+002	
  2.7418998e+000	  2.7419347e+000	  1.0000000e+000	  4.1323322e+001	 -1.5654917e+001	 -4.4601696e+001	 -7.4503212e+001	  8.1705307e+001	  1.5174774e+002	
  2.7459546e+000	  2.7459872e+000	  1.0000000e+000	  4.1313046e+001	 -1.5660770e+001	 -4.4611664e+001	 -7.4652428e+001	  8.1697403e+001	  1.5162114e+002	
  2.7501914e+000	  2.7502229e+000	  1.0000000e+000	  4.1322655e+001	 -1.5647560e+001	 -4.4608360e+001	 -7.4532249e+001	  8.1707649e+001	  1.5172450e+002	
  2.7542535e+000	  2.7542858e+000	  1.0000000e+000	  4.1321095e+001	 -1.5670628e+001	 -4.4605625e+001	 -7.4633095e+001	  8.1679024e+001	  1.5164368e+002	
  2.7585576e+000	  2.7585902e+000	  1.0000000e+000	  4.1321899e+001	 -1.5661102e+001	 -4.4611240e+001	 -7.4675339e+001	  8.1683105e+001	  1.5159752e+002	
  2.7626231e+000	  2.7626554e+000	  1.0000000e+000	  4.1318394e+001	 -1.5655960e+001	 -4.4616272e+001	 -7.4772858e+001	  8.1681717e+001	  1.5149561e+002	
  2.7667144e+000	  2.7667494e+000	  1.0000000e+000	  4.1333881e+001	 -1.5656306e+001	 -4.4604725e+001	 -7.4571922e+001	  8.1675835e+001	  1.5169815e+002	
  2.7709751e+000	  2.7710077e+000	  1.0000000e+000	  4.1332462e+001	 -1.5655949e+001	 -4.4606106e+001	 -7.4676689e+001	  8.1675102e+001	  1.5159001e+002	
  2.7750694e+000	  2.7751071e+000	  1.0000000e+000	  4.1321213e+001	 -1.5661208e+001	 -4.4617470e+001	 -7.4891281e+001	  8.1683083e+001	  1.5138339e+002	
  2.7793243e+000	  2.7793570e+000	  1.0000000e+000	  4.1336956e+001	 -1.5653790e+001	 -4.4608044e+001	 -7.4736343e+001	  8.1684799e+001	  1.5153551e+002	
  2.7833849e+000	  2.7834175e+000	  1.0000000e+000	  4.1336815e+001	 -1.5648098e+001	 -4.4608383e+001	 -7.4665077e+001	  8.1691109e+001	  1.5159373e+002	
  2.7876390e+000	  2.7876713e+000	  1.0000000e+000	  4.1329758e+001	 -1.5666517e+001	 -4.4607735e+001	 -7.4793816e+001	  8.1685867e+001	  1.5147725e+002	
  2.7918006e+000	  2.7918336e+000	  1.0000000e+000	  4.1342823e+001	 -1.5664433e+001	 -4.4599701e+001	 -7.4665077e+001	  8.1675697e+001	  1.5158910e+002	
  2.7958619e+000	  2.7958942e+000	  1.0000000e+000	  4.1346680e+001	 -1.5657948e+001	 -4.4598892e+001	 -7.4612549e+001	  8.1695175e+001	  1.5164384e+002	
  2.8001456e+000	  2.8001805e+000	  1.0000000e+000	  4.1340942e+001	 -1.5645072e+001	 -4.4607998e+001	 -7.4701813e+001	  8.1720467e+001	  1.5153447e+002	
  2.8042077e+000	  2.8042407e+000	  1.0000000e+000	  4.1347729e+001	 -1.5648924e+001	 -4.4602985e+001	 -7.4679680e+001	  8.1703293e+001	  1.5155748e+002	
  2.8086097e+000	  2.8086442e+000	  1.0000000e+000	  4.1345524e+001	 -1.5668109e+001	 -4.4596951e+001	 -7.4795128e+001	  8.1701042e+001	  1.5146826e+002	
  2.8126825e+000	  2.8127152e+000	  1.0000000e+000	  4.1344524e+001	 -1.5642546e+001	 -4.4608624e+001	 -7.4921303e+001	  8.1728035e+001	  1.5131490e+002	
  2.8167600e+000	  2.8167927e+000	  1.0000000e+000	  4.1347557e+001	 -1.5649347e+001	 -4.4606178e+001	 -7.4902161e+001	  8.1719475e+001	  1.5132430e+002	
  2.8210114e+000	  2.8210437e+000	  1.0000000e+000	  4.1351517e+001	 -1.5655724e+001	 -4.4602757e+001	 -7.4885277e+001	  8.1709427e+001	  1.5135287e+002	
  2.8252302e+000	  2.8252640e+000	  1.0000000e+000	  4.1345470e+001	 -1.5653272e+001	 -4.4609169e+001	 -7.5050850e+001	  8.1717575e+001	  1.5117581e+002	
  2.8292866e+000	  2.8293188e+000	  1.0000000e+000	  4.1367668e+001	 -1.5656240e+001	 -4.4588516e+001	 -7.4719131e+001	  8.1697372e+001	  1.5151462e+002	
  2.8333414e+000	  2.8333733e+000	  1.0000000e+000	  4.1354568e+001	 -1.5664991e+001	 -4.4602863e+001	 -7.4980415e+001	  8.1716988e+001	  1.5126779e+002	
  2.8376097e+000	  2.8376420e+000	  1.0000000e+000	  4.1362076e+001	 -1.5660895e+001	 -4.4600140e+001	 -7.4932297e+001	  8.1722580e+001	  1.5129391e+002	
  2.8416772e+000	  2.8417098e+000	  1.0000000e+000	  4.1372639e+001	 -1.5650414e+001	 -4.4597481e+001	 -7.4805901e+001	  8.1740059e+001	  1.5141635e+002	
  2.8459336e+000	  2.8459674e+000	  1.0000000e+000	  4.1373833e+001	 -1.5651080e+001	 -4.4599857e+001	 -7.4800919e+001	  8.1740669e+001	  1.5142305e+002	
  2.8501877e+000	  2.8502200e+000	  1.0000000e+000	  4.1387951e+001	 -1.5649404e+001	 -4.4590439e+001	 -7.4639458e+001	  8.1754944e+001	  1.5157776e+002	
  2.8543581e+000	  2.8543915e+000	  1.0000000e+000	  4.1402988e+001	 -1.5651377e+001	 -4.4579609e+001	 -7.4510399e+001	  8.1744217e+001	  1.5170390e+002	
  2.8585765e+000	  2.8586095e+000	  1.0000000e+000	  4.1402878e+001	 -1.5637186e+001	 -4.4588707e+001	 -7.4451477e+001	  8.1766960e+001	  1.5175563e+002	
  2.8626306e+000	  2.8626632e+000	  1.0000000e+000	  4.1408283e+001	 -1.5644897e+001	 -4.4583805e+001	 -7.4410873e+001	  8.1778587e+001	  1.5180362e+002	
  2.8666858e+000	  2.8667180e+000	  1.0000000e+000	  4.1408710e+001	 -1.5641464e+001	 -4.4588173e+001	 -7.4428261e+001	  8.1793304e+001	  1.5178246e+002	
  2.8709230e+000	  2.8709568e+000	  1.0000000e+000	  4.1416477e+001	 -1.5642616e+001	 -4.4583134e+001	 -7.4313110e+001	  8.1793495e+001	  1.5188501e+002	
  2.8750193e+000	  2.8750523e+000	  1.0000000e+000	  4.1412502e+001	 -1.5644402e+001	 -4.4590839e+001	 -7.4456314e+001	  8.1803673e+001	  1.5175012e+002	
  2.8792627e+000	  2.8792945e+000	  1.0000000e+000	  4.1429249e+001	 -1.5642781e+001	 -4.4578018e+001	 -7.4253601e+001	  8.1806473e+001	  1.5194257e+002	
  2.8835064e+000	  2.8835383e+000	  1.0000000e+000	  4.1420223e+001	 -1.5641691e+001	 -4.4590157e+001	 -7.4331665e+001	  8.1821106e+001	  1.5185591e+002	
  2.8876372e+000	  2.8876703e+000	  1.0000000e+000	  4.1418484e+001	 -1.5643408e+001	 -4.4593708e+001	 -7.4371468e+001	  8.1816231e+001	  1.5180650e+002	
  2.8918134e+000	  2.8918480e+000	  1.0000000e+000	  4.1433407e+001	 -1.5649189e+001	 -4.4580498e+001	 -7.4202629e+001	  8.1798111e+001	  1.5196848e+002	
  2.8958755e+000	  2.8959078e+000	  1.0000000e+000	  4.1448994e+001	 -1.5639991e+001	 -4.4570351e+001	 -7.3957191e+001	  8.1801208e+001	  1.5221112e+002	
  2.9001254e+000	  2.9001573e+000	  1.0000000e+000	  4.1447403e+001	 -1.5644379e+001	 -4.4575729e+001	 -7.4062149e+001	  8.1799606e+001	  1.5209163e+002	
  2.9041833e+000	  2.9042156e+000	  1.0000000e+000	  4.1450302e+001	 -1.5649307e+001	 -4.4569042e+001	 -7.4051643e+001	  8.1794716e+001	  1.5211456e+002	
  2.9085357e+000	  2.9085687e+000	  1.0000000e+000	  4.1440350e+001	 -1.5662631e+001	 -4.4579517e+001	 -7.4245689e+001	  8.1793381e+001	  1.5194501e+002	
  2.9125955e+000	  2.9126274e+000	  1.0000000e+000	  4.1458881e+001	 -1.5657356e+001	 -4.4566593e+001	 -7.4005775e+001	  8.1788910e+001	  1.5217110e+002	
  2.9166884e+000	  2.9167214e+000	  1.0000000e+000	  4.1451801e+001	 -1.5653975e+001	 -4.4574802e+001	 -7.4171364e+001	  8.1791389e+001	  1.5200073e+002	
  2.9209693e+000	  2.9210016e+000	  1.0000000e+000	  4.1457539e+001	 -1.5654762e+001	 -4.4573429e+001	 -7.4206223e+001	  8.1788765e+001	  1.5197290e+002	
  2.9250537e+000	  2.9250868e+000	  1.0000000e+000	  4.1466846e+001	 -1.5645308e+001	 -4.4569893e+001	 -7.4138496e+001	  8.1785133e+001	  1.5203204e+002	
  2.9293002e+000	  2.9293320e+000	  1.0000000e+000	  4.1463310e+001	 -1.5659842e+001	 -4.4569283e+001	 -7.4239761e+001	  8.1762451e+001	  1.5194099e+002	
  2.9333623e+000	  2.9333942e+000	  1.0000000e+000	  4.1473423e+001	 -1.5656458e+001	 -4.4568806e+001	 -7.4161896e+001	  8.1773376e+001	  1.5202202e+002	
  2.9376502e+000	  2.9376847e+000	  1.0000000e+000	  4.1471115e+001	 -1.5658270e+001	 -4.4573723e+001	 -7.4338066e+001	  8.1759285e+001	  1.5183893e+002	
  2.9418490e+000	  2.9418836e+000	  1.0000000e+000	  4.1480930e+001	 -1.5669200e+001	 -4.4563652e+001	 -7.4213249e+001	  8.1741341e+001	  1.5198495e+002	
  2.9459138e+000	  2.9459484e+000	  1.0000000e+000	  4.1485825e+001	 -1.5669218e+001	 -4.4561695e+001	 -7.4211754e+001	  8.1733971e+001	  1.5198003e+002	
  2.9501599e+000	  2.9501921e+000	  1.0000000e+000	  4.1477913e+001	 -1.5676085e+001	 -4.4568027e+001	 -7.4307091e+001	  8.1738747e+001	  1.5190759e+002	
  2.9542247e+000	  2.9542569e+000	  1.0000000e+000	  4.1500088e+001	 -1.5676336e+001	 -4.4550980e+001	 -7.4070580e+001	  8.1724571e+001	  1.5212856e+002	
  2.9585613e+000	  2.9585940e+000	  1.0000000e+000	  4.1499893e+001	 -1.5672424e+001	 -4.4555603e+001	 -7.4057663e+001	  8.1716721e+001	  1.5213759e+002	
  2.9626254e+000	  2.9626576e+000	  1.0000000e+000	  4.1485508e+001	 -1.5688172e+001	 -4.4571037e+001	 -7.4313255e+001	  8.1711060e+001	  1.5190303e+002	
  2.9666998e+000	  2.9667324e+000	  1.0000000e+000	  4.1501537e+001	 -1.5675691e+001	 -4.4561272e+001	 -7.4037170e+001	  8.1721535e+001	  1.5216846e+002	
  2.9709477e+000	  2.9709808e+000	  1.0000000e+000	  4.1504974e+001	 -1.5667601e+001	 -4.4563343e+001	 -7.3928421e+001	  8.1724640e+001	  1.5225227e+002	
  2.9750337e+000	  2.9750667e+000	  1.0000000e+000	  4.1517204e+001	 -1.5672358e+001	 -4.4551422e+001	 -7.3784164e+001	  8.1713684e+001	  1.5240010e+002	
  2.9792839e+000	  2.9793154e+000	  1.0000000e+000	  4.1513718e+001	 -1.5680531e+001	 -4.4557240e+001	 -7.3839409e+001	  8.1712029e+001	  1.5235654e+002	
  2.9833422e+000	  2.9833741e+000	  1.0000000e+000	  4.1511818e+001	 -1.5678021e+001	 -4.4558945e+001	 -7.3912056e+001	  8.1719276e+001	  1.5226239e+002	
  2.9875982e+000	  2.9876305e+000	  1.0000000e+000	  4.1519051e+001	 -1.5671987e+001	 -4.4556885e+001	 -7.3801453e+001	  8.1726830e+001	  1.5237199e+002	
  2.9919122e+000	  2.9919468e+000	  1.0000000e+000	  4.1524483e+001	 -1.5682808e+001	 -4.4550385e+001	 -7.3736366e+001	  8.1722649e+001	  1.5244876e+002	
  2.9959897e+000	  2.9960224e+000	  1.0000000e+000	  4.1521053e+001	 -1.5671929e+001	 -4.4558495e+001	 -7.3775848e+001	  8.1739578e+001	  1.5239171e+002	
  3.0001114e+000	  3.0001444e+000	  1.0000000e+000	  4.1536770e+001	 -1.5667253e+001	 -4.4545528e+001	 -7.3589508e+001	  8.1736588e+001	  1.5256064e+002	
  3.0041758e+000	  3.0042080e+000	  1.0000000e+000	  4.1527740e+001	 -1.5677431e+001	 -4.4551285e+001	 -7.3738373e+001	  8.1732811e+001	  1.5242508e+002	
  3.0085240e+000	  3.0085570e+000	  1.0000000e+000	  4.1524075e+001	 -1.5673409e+001	 -4.4554787e+001	 -7.3827690e+001	  8.1746765e+001	  1.5232793e+002	
  3.0125746e+000	  3.0126068e+000	  1.0000000e+000	  4.1523846e+001	 -1.5671435e+001	 -4.4558575e+001	 -7.3879448e+001	  8.1757027e+001	  1.5228188e+002	
  3.0168214e+000	  3.0168536e+000	  1.0000000e+000	  4.1539505e+001	 -1.5679023e+001	 -4.4537689e+001	 -7.3623512e+001	  8.1730835e+001	  1.5254688e+002	
  3.0208773e+000	  3.0209092e+000	  1.0000000e+000	  4.1532661e+001	 -1.5669348e+001	 -4.4550278e+001	 -7.3821091e+001	  8.1759712e+001	  1.5233496e+002	
  3.0252524e+000	  3.0252854e+000	  1.0000000e+000	  4.1524418e+001	 -1.5675086e+001	 -4.4549679e+001	 -7.3878555e+001	  8.1751450e+001	  1.5229887e+002	
  3.0293134e+000	  3.0293456e+000	  1.0000000e+000	  4.1533394e+001	 -1.5675357e+001	 -4.4543987e+001	 -7.3856354e+001	  8.1750954e+001	  1.5232254e+002	
  3.0334293e+000	  3.0334688e+000	  1.0000000e+000	  4.1522663e+001	 -1.5682793e+001	 -4.4551632e+001	 -7.3957199e+001	  8.1749733e+001	  1.5222408e+002	
  3.0376811e+000	  3.0377129e+000	  1.0000000e+000	  4.1524326e+001	 -1.5706177e+001	 -4.4540512e+001	 -7.4020882e+001	  8.1709663e+001	  1.5218846e+002	
  3.0419605e+000	  3.0419939e+000	  1.0000000e+000	  4.1534309e+001	 -1.5679288e+001	 -4.4542988e+001	 -7.3925476e+001	  8.1734261e+001	  1.5225191e+002	
  3.0459044e+000	  3.0459397e+000	  1.0000000e+000	  4.1537182e+001	 -1.5672243e+001	 -4.4540337e+001	 -7.3810669e+001	  8.1744621e+001	  1.5236351e+002	
  3.0501750e+000	  3.0502103e+000	  1.0000000e+000	  4.1528431e+001	 -1.5670495e+001	 -4.4553314e+001	 -7.4015961e+001	  8.1748024e+001	  1.5216205e+002	
  3.0542436e+000	  3.0542763e+000	  1.0000000e+000	  4.1532116e+001	 -1.5678867e+001	 -4.4546001e+001	 -7.3902596e+001	  8.1737206e+001	  1.5228458e+002	
  3.0585722e+000	  3.0586052e+000	  1.0000000e+000	  4.1537613e+001	 -1.5665385e+001	 -4.4545414e+001	 -7.3820686e+001	  8.1747665e+001	  1.5236195e+002	
  3.0626328e+000	  3.0626651e+000	  1.0000000e+000	  4.1531605e+001	 -1.5682210e+001	 -4.4545788e+001	 -7.3934303e+001	  8.1735130e+001	  1.5226944e+002	
  3.0666869e+000	  3.0667191e+000	  1.0000000e+000	  4.1535503e+001	 -1.5685311e+001	 -4.4540112e+001	 -7.3788132e+001	  8.1734261e+001	  1.5241330e+002	
  3.0709252e+000	  3.0709590e+000	  1.0000000e+000	  4.1538326e+001	 -1.5673685e+001	 -4.4544209e+001	 -7.3745628e+001	  8.1737411e+001	  1.5243011e+002	
  3.0750327e+000	  3.0750684e+000	  1.0000000e+000	  4.1531273e+001	 -1.5677646e+001	 -4.4542870e+001	 -7.3815147e+001	  8.1736229e+001	  1.5236275e+002	
  3.0793102e+000	  3.0793447e+000	  1.0000000e+000	  4.1522453e+001	 -1.5663645e+001	 -4.4557522e+001	 -7.3966278e+001	  8.1761787e+001	  1.5219708e+002	
  3.0833781e+000	  3.0834107e+000	  1.0000000e+000	  4.1523628e+001	 -1.5674487e+001	 -4.4548973e+001	 -7.3981888e+001	  8.1749001e+001	  1.5217796e+002	
  3.0876245e+000	  3.0876568e+000	  1.0000000e+000	  4.1529823e+001	 -1.5667781e+001	 -4.4545498e+001	 -7.3859734e+001	  8.1750427e+001	  1.5229384e+002	
  3.0916878e+000	  3.0917200e+000	  1.0000000e+000	  4.1511513e+001	 -1.5678599e+001	 -4.4550922e+001	 -7.4078552e+001	  8.1761047e+001	  1.5209775e+002	
  3.0959353e+000	  3.0959691e+000	  1.0000000e+000	  4.1534298e+001	 -1.5678883e+001	 -4.4531013e+001	 -7.3890488e+001	  8.1729698e+001	  1.5225626e+002	
  3.1001722e+000	  3.1002040e+000	  1.0000000e+000	  4.1519348e+001	 -1.5669301e+001	 -4.4541233e+001	 -7.3932129e+001	  8.1768578e+001	  1.5221928e+002	
  3.1042166e+000	  3.1042485e+000	  1.0000000e+000	  4.1509491e+001	 -1.5673502e+001	 -4.4548584e+001	 -7.4164993e+001	  8.1770157e+001	  1.5198695e+002	
  3.1085767e+000	  3.1086094e+000	  1.0000000e+000	  4.1504803e+001	 -1.5681376e+001	 -4.4543041e+001	 -7.4275391e+001	  8.1767601e+001	  1.5188351e+002	
  3.1126235e+000	  3.1126553e+000	  1.0000000e+000	  4.1496857e+001	 -1.5676964e+001	 -4.4550591e+001	 -7.4357613e+001	  8.1788193e+001	  1.5180165e+002	
  3.1166806e+000	  3.1167129e+000	  1.0000000e+000	  4.1504478e+001	 -1.5677114e+001	 -4.4544239e+001	 -7.4297012e+001	  8.1785393e+001	  1.5187019e+002	
  3.1209178e+000	  3.1209516e+000	  1.0000000e+000	  4.1489708e+001	 -1.5681359e+001	 -4.4552658e+001	 -7.4612541e+001	  8.1794067e+001	  1.5155989e+002	
