  2.4876289e+000	  2.4876604e+000	  1.0000000e+000	  3.9013084e+001	 -1.3910778e+001	 -3.9836838e+001	  1.2306371e+002	  4.9189774e+001	 -4.7323198e+000	
  2.4916769e+000	  2.4917083e+000	  1.0000000e+000	  3.9008350e+001	 -1.3901679e+001	 -3.9842438e+001	  1.2306344e+002	  4.9167007e+001	 -4.7324343e+000	
  2.4959156e+000	  2.4959471e+000	  1.0000000e+000	  3.9016171e+001	 -1.3908479e+001	 -3.9836617e+001	  1.2304990e+002	  4.9185154e+001	 -4.7446680e+000	
  2.5001709e+000	  2.5002024e+000	  1.0000000e+000	  3.9022385e+001	 -1.3909674e+001	 -3.9831779e+001	  1.2302668e+002	  4.9196167e+001	 -4.7635932e+000	
  2.5042196e+000	  2.5042507e+000	  1.0000000e+000	  3.9028969e+001	 -1.3905670e+001	 -3.9830612e+001	  1.2301687e+002	  4.9197918e+001	 -4.7793450e+000	
  2.5084614e+000	  2.5084925e+000	  1.0000000e+000	  3.9031063e+001	 -1.3904670e+001	 -3.9831402e+001	  1.2300937e+002	  4.9203075e+001	 -4.7868609e+000	
  2.5126924e+000	  2.5127251e+000	  1.0000000e+000	  3.9033260e+001	 -1.3900564e+001	 -3.9830338e+001	  1.2299627e+002	  4.9201359e+001	 -4.8005915e+000	
  2.5167338e+000	  2.5167653e+000	  1.0000000e+000	  3.9030724e+001	 -1.3898176e+001	 -3.9835091e+001	  1.2299883e+002	  4.9193871e+001	 -4.8012667e+000	
  2.5209326e+000	  2.5209637e+000	  1.0000000e+000	  3.9030521e+001	 -1.3906739e+001	 -3.9831272e+001	  1.2299616e+002	  4.9217880e+001	 -4.7910686e+000	
  2.5251422e+000	  2.5251733e+000	  1.0000000e+000	  3.9029175e+001	 -1.3902457e+001	 -3.9835392e+001	  1.2299425e+002	  4.9204063e+001	 -4.7928271e+000	
  2.5293502e+000	  2.5293813e+000	  1.0000000e+000	  3.9031544e+001	 -1.3896235e+001	 -3.9837559e+001	  1.2300963e+002	  4.9200378e+001	 -4.7902718e+000	
  2.5333774e+000	  2.5334085e+000	  1.0000000e+000	  3.9031799e+001	 -1.3905956e+001	 -3.9833275e+001	  1.2299297e+002	  4.9217911e+001	 -4.7941070e+000	
  2.5376219e+000	  2.5376546e+000	  1.0000000e+000	  3.9026562e+001	 -1.3887557e+001	 -3.9844505e+001	  1.2301432e+002	  4.9180428e+001	 -4.7935619e+000	
  2.5416748e+000	  2.5417059e+000	  1.0000000e+000	  3.9024239e+001	 -1.3891879e+001	 -3.9843723e+001	  1.2300761e+002	  4.9191017e+001	 -4.7905378e+000	
  2.5459170e+000	  2.5459481e+000	  1.0000000e+000	  3.9020576e+001	 -1.3890287e+001	 -3.9843346e+001	  1.2302701e+002	  4.9192078e+001	 -4.7792077e+000	
  2.5501765e+000	  2.5502084e+000	  1.0000000e+000	  3.9022804e+001	 -1.3888099e+001	 -3.9841606e+001	  1.2300487e+002	  4.9195816e+001	 -4.7988691e+000	
  2.5542325e+000	  2.5542636e+000	  1.0000000e+000	  3.9015862e+001	 -1.3890830e+001	 -3.9843212e+001	  1.2300928e+002	  4.9195099e+001	 -4.7883372e+000	
  2.5584820e+000	  2.5585131e+000	  1.0000000e+000	  3.9019970e+001	 -1.3886791e+001	 -3.9840843e+001	  1.2301164e+002	  4.9202347e+001	 -4.7930670e+000	
  2.5625453e+000	  2.5625767e+000	  1.0000000e+000	  3.9015095e+001	 -1.3875731e+001	 -3.9845303e+001	  1.2301649e+002	  4.9177010e+001	 -4.8000350e+000	
  2.5668531e+000	  2.5668861e+000	  1.0000000e+000	  3.9016087e+001	 -1.3886417e+001	 -3.9841644e+001	  1.2299978e+002	  4.9203320e+001	 -4.7955828e+000	
  2.5708799e+000	  2.5709110e+000	  1.0000000e+000	  3.9010830e+001	 -1.3878372e+001	 -3.9844887e+001	  1.2300510e+002	  4.9196091e+001	 -4.8006535e+000	
  2.5750872e+000	  2.5751187e+000	  1.0000000e+000	  3.9006031e+001	 -1.3878017e+001	 -3.9849014e+001	  1.2300223e+002	  4.9190262e+001	 -4.7918935e+000	
  2.5792991e+000	  2.5793305e+000	  1.0000000e+000	  3.8993752e+001	 -1.3876112e+001	 -3.9855118e+001	  1.2301398e+002	  4.9172260e+001	 -4.7671189e+000	
  2.5835075e+000	  2.5835386e+000	  1.0000000e+000	  3.9000027e+001	 -1.3867600e+001	 -3.9850296e+001	  1.2299899e+002	  4.9177231e+001	 -4.7982006e+000	
  2.5875250e+000	  2.5875565e+000	  1.0000000e+000	  3.8990833e+001	 -1.3878208e+001	 -3.9851059e+001	  1.2298598e+002	  4.9182194e+001	 -4.7818427e+000	
  2.5917446e+000	  2.5917761e+000	  1.0000000e+000	  3.8977726e+001	 -1.3886213e+001	 -3.9856060e+001	  1.2299224e+002	  4.9175465e+001	 -4.7499208e+000	
  2.5959480e+000	  2.5959791e+000	  1.0000000e+000	  3.8982319e+001	 -1.3866176e+001	 -3.9855450e+001	  1.2299171e+002	  4.9160141e+001	 -4.7782941e+000	
  2.6001726e+000	  2.6002040e+000	  1.0000000e+000	  3.8972824e+001	 -1.3872131e+001	 -3.9858856e+001	  1.2299438e+002	  4.9161160e+001	 -4.7524219e+000	
  2.6041940e+000	  2.6042251e+000	  1.0000000e+000	  3.8960865e+001	 -1.3869291e+001	 -3.9863068e+001	  1.2299574e+002	  4.9150455e+001	 -4.7374320e+000	
  2.6084047e+000	  2.6084358e+000	  1.0000000e+000	  3.8961246e+001	 -1.3872005e+001	 -3.9856056e+001	  1.2300121e+002	  4.9166573e+001	 -4.7428470e+000	
  2.6126058e+000	  2.6126373e+000	  1.0000000e+000	  3.8952591e+001	 -1.3872356e+001	 -3.9861210e+001	  1.2301244e+002	  4.9161747e+001	 -4.7212968e+000	
  2.6168089e+000	  2.6168396e+000	  1.0000000e+000	  3.8946198e+001	 -1.3865387e+001	 -3.9861084e+001	  1.2300252e+002	  4.9152569e+001	 -4.7368789e+000	
  2.6210188e+000	  2.6210499e+000	  1.0000000e+000	  3.8938076e+001	 -1.3872768e+001	 -3.9862698e+001	  1.2301788e+002	  4.9151833e+001	 -4.7053828e+000	
  2.6250475e+000	  2.6250813e+000	  1.0000000e+000	  3.8925243e+001	 -1.3867876e+001	 -3.9868919e+001	  1.2303641e+002	  4.9137283e+001	 -4.6883850e+000	
  2.6292552e+000	  2.6292859e+000	  1.0000000e+000	  3.8921581e+001	 -1.3863934e+001	 -3.9865543e+001	  1.2303455e+002	  4.9136024e+001	 -4.6954389e+000	
  2.6334571e+000	  2.6334882e+000	  1.0000000e+000	  3.8920345e+001	 -1.3861564e+001	 -3.9866199e+001	  1.2305549e+002	  4.9143085e+001	 -4.6824188e+000	
  2.6376739e+000	  2.6377054e+000	  1.0000000e+000	  3.8901432e+001	 -1.3867846e+001	 -3.9875095e+001	  1.2307571e+002	  4.9125805e+001	 -4.6392331e+000	
  2.6416946e+000	  2.6417257e+000	  1.0000000e+000	  3.8901428e+001	 -1.3855299e+001	 -3.9874233e+001	  1.2307960e+002	  4.9120113e+001	 -4.6654835e+000	
  2.6459068e+000	  2.6459379e+000	  1.0000000e+000	  3.8888935e+001	 -1.3866760e+001	 -3.9874165e+001	  1.2309000e+002	  4.9124825e+001	 -4.6288033e+000	
  2.6501152e+000	  2.6501467e+000	  1.0000000e+000	  3.8877510e+001	 -1.3864199e+001	 -3.9880020e+001	  1.2310113e+002	  4.9109779e+001	 -4.6119690e+000	
  2.6543213e+000	  2.6543524e+000	  1.0000000e+000	  3.8880466e+001	 -1.3871195e+001	 -3.9871185e+001	  1.2309480e+002	  4.9129204e+001	 -4.6250591e+000	
  2.6584084e+000	  2.6584418e+000	  1.0000000e+000	  3.8870174e+001	 -1.3854362e+001	 -3.9877712e+001	  1.2310818e+002	  4.9105835e+001	 -4.6251636e+000	
  2.6626798e+000	  2.6627132e+000	  1.0000000e+000	  3.8862877e+001	 -1.3856591e+001	 -3.9879272e+001	  1.2311042e+002	  4.9101284e+001	 -4.6177912e+000	
  2.6667078e+000	  2.6667389e+000	  1.0000000e+000	  3.8854797e+001	 -1.3854541e+001	 -3.9882542e+001	  1.2312162e+002	  4.9086422e+001	 -4.6005149e+000	
  2.6709043e+000	  2.6709350e+000	  1.0000000e+000	  3.8854301e+001	 -1.3847195e+001	 -3.9880836e+001	  1.2311993e+002	  4.9089218e+001	 -4.6147084e+000	
  2.6751108e+000	  2.6751426e+000	  1.0000000e+000	  3.8842278e+001	 -1.3848612e+001	 -3.9886093e+001	  1.2311146e+002	  4.9077209e+001	 -4.6050920e+000	
  2.6793146e+000	  2.6793453e+000	  1.0000000e+000	  3.8840424e+001	 -1.3853348e+001	 -3.9885933e+001	  1.2310975e+002	  4.9087387e+001	 -4.5975642e+000	
  2.6835130e+000	  2.6835437e+000	  1.0000000e+000	  3.8839317e+001	 -1.3861257e+001	 -3.9881771e+001	  1.2309747e+002	  4.9097553e+001	 -4.5972314e+000	
  2.6875548e+000	  2.6875870e+000	  1.0000000e+000	  3.8835823e+001	 -1.3854471e+001	 -3.9883949e+001	  1.2307690e+002	  4.9084091e+001	 -4.6143322e+000	
  2.6917632e+000	  2.6917947e+000	  1.0000000e+000	  3.8829361e+001	 -1.3851096e+001	 -3.9886787e+001	  1.2307828e+002	  4.9070591e+001	 -4.6064610e+000	
  2.6959674e+000	  2.6959985e+000	  1.0000000e+000	  3.8826160e+001	 -1.3848797e+001	 -3.9889194e+001	  1.2307785e+002	  4.9069038e+001	 -4.6113448e+000	
  2.7001792e+000	  2.7002107e+000	  1.0000000e+000	  3.8823967e+001	 -1.3865082e+001	 -3.9884678e+001	  1.2305025e+002	  4.9087406e+001	 -4.6032810e+000	
  2.7042072e+000	  2.7042387e+000	  1.0000000e+000	  3.8814415e+001	 -1.3856788e+001	 -3.9894032e+001	  1.2306553e+002	  4.9071102e+001	 -4.5876508e+000	
  2.7084110e+000	  2.7084417e+000	  1.0000000e+000	  3.8815338e+001	 -1.3858548e+001	 -3.9893513e+001	  1.2305334e+002	  4.9073906e+001	 -4.5904922e+000	
  2.7126140e+000	  2.7126451e+000	  1.0000000e+000	  3.8813335e+001	 -1.3861359e+001	 -3.9892544e+001	  1.2303423e+002	  4.9075451e+001	 -4.5951347e+000	
  2.7168128e+000	  2.7168439e+000	  1.0000000e+000	  3.8809895e+001	 -1.3869894e+001	 -3.9891163e+001	  1.2302326e+002	  4.9084854e+001	 -4.5875607e+000	
  2.7210124e+000	  2.7210455e+000	  1.0000000e+000	  3.8806633e+001	 -1.3872179e+001	 -3.9894501e+001	  1.2303992e+002	  4.9089817e+001	 -4.5726013e+000	
  2.7250300e+000	  2.7250630e+000	  1.0000000e+000	  3.8804607e+001	 -1.3870779e+001	 -3.9895580e+001	  1.2303513e+002	  4.9080578e+001	 -4.5714130e+000	
  2.7292764e+000	  2.7293095e+000	  1.0000000e+000	  3.8810791e+001	 -1.3869725e+001	 -3.9888065e+001	  1.2302272e+002	  4.9092911e+001	 -4.5935864e+000	
  2.7334806e+000	  2.7335117e+000	  1.0000000e+000	  3.8813030e+001	 -1.3885309e+001	 -3.9879074e+001	  1.2301277e+002	  4.9122761e+001	 -4.5916233e+000	
  2.7375182e+000	  2.7375497e+000	  1.0000000e+000	  3.8803642e+001	 -1.3878098e+001	 -3.9889587e+001	  1.2303224e+002	  4.9105659e+001	 -4.5790262e+000	
  2.7417423e+000	  2.7417734e+000	  1.0000000e+000	  3.8811066e+001	 -1.3885683e+001	 -3.9878487e+001	  1.2301377e+002	  4.9130920e+001	 -4.5997100e+000	
  2.7459550e+000	  2.7459861e+000	  1.0000000e+000	  3.8808735e+001	 -1.3880989e+001	 -3.9881268e+001	  1.2302512e+002	  4.9112747e+001	 -4.5941319e+000	
  2.7501730e+000	  2.7502041e+000	  1.0000000e+000	  3.8796825e+001	 -1.3889522e+001	 -3.9884663e+001	  1.2303465e+002	  4.9108929e+001	 -4.5790648e+000	
  2.7542482e+000	  2.7542800e+000	  1.0000000e+000	  3.8804298e+001	 -1.3883580e+001	 -3.9875748e+001	  1.2303048e+002	  4.9112686e+001	 -4.6018066e+000	
  2.7584616e+000	  2.7584927e+000	  1.0000000e+000	  3.8801651e+001	 -1.3894126e+001	 -3.9873562e+001	  1.2302785e+002	  4.9124943e+001	 -4.5876856e+000	
  2.7626565e+000	  2.7626873e+000	  1.0000000e+000	  3.8806896e+001	 -1.3894318e+001	 -3.9866562e+001	  1.2301060e+002	  4.9133434e+001	 -4.6210942e+000	
  2.7668603e+000	  2.7668911e+000	  1.0000000e+000	  3.8802250e+001	 -1.3890391e+001	 -3.9869778e+001	  1.2302410e+002	  4.9124241e+001	 -4.6147113e+000	
  2.7708729e+000	  2.7709036e+000	  1.0000000e+000	  3.8803585e+001	 -1.3884965e+001	 -3.9868324e+001	  1.2302492e+002	  4.9119431e+001	 -4.6276188e+000	
  2.7750633e+000	  2.7751013e+000	  1.0000000e+000	  3.8794167e+001	 -1.3903898e+001	 -3.9866917e+001	  1.2301977e+002	  4.9130642e+001	 -4.6010032e+000	
  2.7792675e+000	  2.7792982e+000	  1.0000000e+000	  3.8797405e+001	 -1.3890311e+001	 -3.9864910e+001	  1.2303333e+002	  4.9117413e+001	 -4.6199226e+000	
  2.7834602e+000	  2.7834909e+000	  1.0000000e+000	  3.8803024e+001	 -1.3893867e+001	 -3.9854748e+001	  1.2302058e+002	  4.9132851e+001	 -4.6454058e+000	
  2.7876766e+000	  2.7877077e+000	  1.0000000e+000	  3.8792767e+001	 -1.3902566e+001	 -3.9858665e+001	  1.2302921e+002	  4.9124748e+001	 -4.6150126e+000	
  2.7916854e+000	  2.7917161e+000	  1.0000000e+000	  3.8795120e+001	 -1.3904455e+001	 -3.9854244e+001	  1.2299464e+002	  4.9133186e+001	 -4.6434054e+000	
  2.7958996e+000	  2.7959307e+000	  1.0000000e+000	  3.8796234e+001	 -1.3904975e+001	 -3.9852051e+001	  1.2299034e+002	  4.9131668e+001	 -4.6558142e+000	
  2.8001571e+000	  2.8001901e+000	  1.0000000e+000	  3.8789921e+001	 -1.3902590e+001	 -3.9855606e+001	  1.2300515e+002	  4.9116859e+001	 -4.6366048e+000	
  2.8041966e+000	  2.8042281e+000	  1.0000000e+000	  3.8791031e+001	 -1.3912871e+001	 -3.9850235e+001	  1.2299585e+002	  4.9128628e+001	 -4.6365623e+000	
  2.8084027e+000	  2.8084342e+000	  1.0000000e+000	  3.8790356e+001	 -1.3905379e+001	 -3.9852379e+001	  1.2299231e+002	  4.9117165e+001	 -4.6524696e+000	
  2.8126092e+000	  2.8126403e+000	  1.0000000e+000	  3.8791031e+001	 -1.3915213e+001	 -3.9848190e+001	  1.2299248e+002	  4.9128609e+001	 -4.6408162e+000	
  2.8168176e+000	  2.8168491e+000	  1.0000000e+000	  3.8800957e+001	 -1.3910869e+001	 -3.9840328e+001	  1.2298764e+002	  4.9136841e+001	 -4.6768022e+000	
  2.8209097e+000	  2.8209415e+000	  1.0000000e+000	  3.8791912e+001	 -1.3920763e+001	 -3.9845245e+001	  1.2301052e+002	  4.9145443e+001	 -4.6373348e+000	
  2.8251204e+000	  2.8251519e+000	  1.0000000e+000	  3.8794334e+001	 -1.3931426e+001	 -3.9838284e+001	  1.2299480e+002	  4.9162758e+001	 -4.6466241e+000	
  2.8293438e+000	  2.8293753e+000	  1.0000000e+000	  3.8789963e+001	 -1.3923839e+001	 -3.9845242e+001	  1.2302032e+002	  4.9141796e+001	 -4.6316953e+000	
  2.8333687e+000	  2.8333998e+000	  1.0000000e+000	  3.8791992e+001	 -1.3933650e+001	 -3.9839634e+001	  1.2300885e+002	  4.9151794e+001	 -4.6383853e+000	
  2.8376063e+000	  2.8376377e+000	  1.0000000e+000	  3.8787617e+001	 -1.3938398e+001	 -3.9841217e+001	  1.2303162e+002	  4.9164616e+001	 -4.6189389e+000	
  2.8418097e+000	  2.8418404e+000	  1.0000000e+000	  3.8790215e+001	 -1.3936296e+001	 -3.9838242e+001	  1.2303461e+002	  4.9153854e+001	 -4.6219831e+000	
  2.8459259e+000	  2.8459578e+000	  1.0000000e+000	  3.8789471e+001	 -1.3945124e+001	 -3.9838272e+001	  1.2303905e+002	  4.9165462e+001	 -4.6116276e+000	
  2.8501601e+000	  2.8501916e+000	  1.0000000e+000	  3.8788395e+001	 -1.3950417e+001	 -3.9840591e+001	  1.2304904e+002	  4.9170555e+001	 -4.6031275e+000	
  2.8541807e+000	  2.8542118e+000	  1.0000000e+000	  3.8782505e+001	 -1.3948716e+001	 -3.9844723e+001	  1.2305965e+002	  4.9154140e+001	 -4.5916791e+000	
  2.8583868e+000	  2.8584183e+000	  1.0000000e+000	  3.8784069e+001	 -1.3969381e+001	 -3.9834003e+001	  1.2305799e+002	  4.9188614e+001	 -4.5768900e+000	
  2.8625991e+000	  2.8626302e+000	  1.0000000e+000	  3.8789059e+001	 -1.3965736e+001	 -3.9833305e+001	  1.2306653e+002	  4.9185780e+001	 -4.5856709e+000	
  2.8668110e+000	  2.8668421e+000	  1.0000000e+000	  3.8786594e+001	 -1.3963756e+001	 -3.9837761e+001	  1.2307863e+002	  4.9176304e+001	 -4.5768857e+000	
  2.8710121e+000	  2.8710432e+000	  1.0000000e+000	  3.8785774e+001	 -1.3972248e+001	 -3.9835346e+001	  1.2308654e+002	  4.9186890e+001	 -4.5666194e+000	
  2.8750297e+000	  2.8750608e+000	  1.0000000e+000	  3.8785294e+001	 -1.3974089e+001	 -3.9836273e+001	  1.2309505e+002	  4.9185329e+001	 -4.5639687e+000	
  2.8792427e+000	  2.8792742e+000	  1.0000000e+000	  3.8786011e+001	 -1.3974298e+001	 -3.9834000e+001	  1.2310923e+002	  4.9187649e+001	 -4.5533996e+000	
  2.8834461e+000	  2.8834772e+000	  1.0000000e+000	  3.8776909e+001	 -1.3980908e+001	 -3.9838711e+001	  1.2311469e+002	  4.9183113e+001	 -4.5293570e+000	
  2.8876545e+000	  2.8876856e+000	  1.0000000e+000	  3.8783318e+001	 -1.3985045e+001	 -3.9831478e+001	  1.2311259e+002	  4.9197506e+001	 -4.5385919e+000	
  2.8916782e+000	  2.8917093e+000	  1.0000000e+000	  3.8786907e+001	 -1.3991939e+001	 -3.9827415e+001	  1.2309782e+002	  4.9207890e+001	 -4.5467510e+000	
  2.8958828e+000	  2.8959139e+000	  1.0000000e+000	  3.8787449e+001	 -1.3985723e+001	 -3.9829235e+001	  1.2311284e+002	  4.9201923e+001	 -4.5498447e+000	
  2.9000893e+000	  2.9001208e+000	  1.0000000e+000	  3.8786812e+001	 -1.3989880e+001	 -3.9827496e+001	  1.2309907e+002	  4.9196014e+001	 -4.5545588e+000	
  2.9042885e+000	  2.9043196e+000	  1.0000000e+000	  3.8786594e+001	 -1.3993070e+001	 -3.9828960e+001	  1.2310500e+002	  4.9200935e+001	 -4.5495329e+000	
  2.9084942e+000	  2.9085253e+000	  1.0000000e+000	  3.8782612e+001	 -1.4002325e+001	 -3.9828522e+001	  1.2308896e+002	  4.9209877e+001	 -4.5411396e+000	
  2.9125076e+000	  2.9125391e+000	  1.0000000e+000	  3.8784866e+001	 -1.3995716e+001	 -3.9829605e+001	  1.2308549e+002	  4.9198029e+001	 -4.5511227e+000	
  2.9167713e+000	  2.9168047e+000	  1.0000000e+000	  3.8786446e+001	 -1.4000860e+001	 -3.9825378e+001	  1.2308259e+002	  4.9212925e+001	 -4.5510044e+000	
  2.9209970e+000	  2.9210285e+000	  1.0000000e+000	  3.8785839e+001	 -1.3998975e+001	 -3.9828552e+001	  1.2307584e+002	  4.9203281e+001	 -4.5530744e+000	
  2.9252012e+000	  2.9252323e+000	  1.0000000e+000	  3.8792305e+001	 -1.3990620e+001	 -3.9823036e+001	  1.2305247e+002	  4.9200775e+001	 -4.5942450e+000	
  2.9292552e+000	  2.9292879e+000	  1.0000000e+000	  3.8792412e+001	 -1.4002359e+001	 -3.9816612e+001	  1.2304562e+002	  4.9219376e+001	 -4.5857377e+000	
  2.9334587e+000	  2.9334894e+000	  1.0000000e+000	  3.8787758e+001	 -1.4008742e+001	 -3.9819424e+001	  1.2305504e+002	  4.9227798e+001	 -4.5650744e+000	
  2.9376755e+000	  2.9377066e+000	  1.0000000e+000	  3.8788979e+001	 -1.4007245e+001	 -3.9816174e+001	  1.2303764e+002	  4.9221397e+001	 -4.5851989e+000	
  2.9417112e+000	  2.9417426e+000	  1.0000000e+000	  3.8787300e+001	 -1.3996971e+001	 -3.9824112e+001	  1.2305486e+002	  4.9208099e+001	 -4.5742011e+000	
  2.9459111e+000	  2.9459422e+000	  1.0000000e+000	  3.8781631e+001	 -1.4011004e+001	 -3.9820393e+001	  1.2305054e+002	  4.9222126e+001	 -4.5654712e+000	
  2.9501215e+000	  2.9501529e+000	  1.0000000e+000	  3.8783329e+001	 -1.4005666e+001	 -3.9819996e+001	  1.2305219e+002	  4.9216866e+001	 -4.5715055e+000	
  2.9543329e+000	  2.9543640e+000	  1.0000000e+000	  3.8783585e+001	 -1.4003486e+001	 -3.9814678e+001	  1.2306422e+002	  4.9225815e+001	 -4.5699973e+000	
  2.9583505e+000	  2.9583820e+000	  1.0000000e+000	  3.8785519e+001	 -1.4004519e+001	 -3.9812271e+001	  1.2303956e+002	  4.9225391e+001	 -4.6005101e+000	
  2.9625536e+000	  2.9625847e+000	  1.0000000e+000	  3.8783550e+001	 -1.4001125e+001	 -3.9815605e+001	  1.2304288e+002	  4.9222031e+001	 -4.5990071e+000	
  2.9667562e+000	  2.9667869e+000	  1.0000000e+000	  3.8779549e+001	 -1.4008694e+001	 -3.9811497e+001	  1.2305729e+002	  4.9230556e+001	 -4.5913906e+000	
  2.9709673e+000	  2.9709984e+000	  1.0000000e+000	  3.8776138e+001	 -1.4000109e+001	 -3.9817871e+001	  1.2307139e+002	  4.9216572e+001	 -4.5876937e+000	
  2.9751753e+000	  2.9752064e+000	  1.0000000e+000	  3.8777275e+001	 -1.4002423e+001	 -3.9813061e+001	  1.2305501e+002	  4.9221382e+001	 -4.6028752e+000	
  2.9792025e+000	  2.9792336e+000	  1.0000000e+000	  3.8778030e+001	 -1.3991745e+001	 -3.9813309e+001	  1.2307133e+002	  4.9218830e+001	 -4.6206388e+000	
  2.9834148e+000	  2.9834459e+000	  1.0000000e+000	  3.8778641e+001	 -1.3991316e+001	 -3.9810543e+001	  1.2306770e+002	  4.9214470e+001	 -4.6259384e+000	
  2.9876289e+000	  2.9876601e+000	  1.0000000e+000	  3.8772480e+001	 -1.3996851e+001	 -3.9811115e+001	  1.2306766e+002	  4.9225498e+001	 -4.6141987e+000	
  2.9918473e+000	  2.9918785e+000	  1.0000000e+000	  3.8765354e+001	 -1.3996448e+001	 -3.9817226e+001	  1.2308630e+002	  4.9219128e+001	 -4.5906272e+000	
  2.9959540e+000	  2.9959870e+000	  1.0000000e+000	  3.8760078e+001	 -1.3984270e+001	 -3.9822380e+001	  1.2310337e+002	  4.9198799e+001	 -4.5970325e+000	
  3.0000084e+000	  3.0000403e+000	  1.0000000e+000	  3.8753555e+001	 -1.3988276e+001	 -3.9824192e+001	  1.2310621e+002	  4.9193527e+001	 -4.5842943e+000	
  3.0042783e+000	  3.0043113e+000	  1.0000000e+000	  3.8758411e+001	 -1.3990645e+001	 -3.9818340e+001	  1.2308683e+002	  4.9215412e+001	 -4.6016669e+000	
  3.0084932e+000	  3.0085243e+000	  1.0000000e+000	  3.8754063e+001	 -1.3985595e+001	 -3.9818409e+001	  1.2309917e+002	  4.9212353e+001	 -4.6014390e+000	
  3.0125170e+000	  3.0125481e+000	  1.0000000e+000	  3.8745911e+001	 -1.3986176e+001	 -3.9822887e+001	  1.2308277e+002	  4.9195702e+001	 -4.5995874e+000	
  3.0167319e+000	  3.0167630e+000	  1.0000000e+000	  3.8735893e+001	 -1.3981242e+001	 -3.9829865e+001	  1.2310950e+002	  4.9180847e+001	 -4.5692348e+000	
  3.0208808e+000	  3.0209127e+000	  1.0000000e+000	  3.8738293e+001	 -1.3976422e+001	 -3.9825623e+001	  1.2309212e+002	  4.9182968e+001	 -4.5948162e+000	
  3.0251023e+000	  3.0251341e+000	  1.0000000e+000	  3.8732800e+001	 -1.3980669e+001	 -3.9825932e+001	  1.2307690e+002	  4.9189388e+001	 -4.5910001e+000	
  3.0293053e+000	  3.0293364e+000	  1.0000000e+000	  3.8727959e+001	 -1.3975488e+001	 -3.9826145e+001	  1.2308611e+002	  4.9181080e+001	 -4.5975261e+000	
  3.0333609e+000	  3.0333935e+000	  1.0000000e+000	  3.8725250e+001	 -1.3963530e+001	 -3.9828163e+001	  1.2308789e+002	  4.9164917e+001	 -4.6034422e+000	
  3.0376285e+000	  3.0376607e+000	  1.0000000e+000	  3.8714088e+001	 -1.3978270e+001	 -3.9831100e+001	  1.2310405e+002	  4.9175365e+001	 -4.5651083e+000	
  3.0418319e+000	  3.0418630e+000	  1.0000000e+000	  3.8710796e+001	 -1.3967867e+001	 -3.9835037e+001	  1.2310691e+002	  4.9159576e+001	 -4.5717859e+000	
  3.0458606e+000	  3.0458921e+000	  1.0000000e+000	  3.8710030e+001	 -1.3963977e+001	 -3.9831783e+001	  1.2311063e+002	  4.9160976e+001	 -4.5760040e+000	
  3.0500667e+000	  3.0500986e+000	  1.0000000e+000	  3.8704693e+001	 -1.3963783e+001	 -3.9831299e+001	  1.2310445e+002	  4.9159992e+001	 -4.5793738e+000	
  3.0542682e+000	  3.0542993e+000	  1.0000000e+000	  3.8698666e+001	 -1.3964120e+001	 -3.9835514e+001	  1.2311849e+002	  4.9155094e+001	 -4.5695844e+000	
  3.0584782e+000	  3.0585093e+000	  1.0000000e+000	  3.8693169e+001	 -1.3967458e+001	 -3.9836159e+001	  1.2313325e+002	  4.9158215e+001	 -4.5488853e+000	
  3.0625295e+000	  3.0625629e+000	  1.0000000e+000	  3.8686108e+001	 -1.3951942e+001	 -3.9841644e+001	  1.2315890e+002	  4.9136753e+001	 -4.5496306e+000	
  3.0667806e+000	  3.0668120e+000	  1.0000000e+000	  3.8683109e+001	 -1.3955042e+001	 -3.9840061e+001	  1.2315105e+002	  4.9142170e+001	 -4.5481353e+000	
  3.0708995e+000	  3.0709325e+000	  1.0000000e+000	  3.8678532e+001	 -1.3957283e+001	 -3.9839005e+001	  1.2316190e+002	  4.9144150e+001	 -4.5364413e+000	
  3.0751843e+000	  3.0752158e+000	  1.0000000e+000	  3.8673462e+001	 -1.3959387e+001	 -3.9841801e+001	  1.2318039e+002	  4.9146198e+001	 -4.5247307e+000	
  3.0792146e+000	  3.0792457e+000	  1.0000000e+000	  3.8667591e+001	 -1.3950506e+001	 -3.9844151e+001	  1.2318450e+002	  4.9128166e+001	 -4.5327110e+000	
  3.0834203e+000	  3.0834510e+000	  1.0000000e+000	  3.8663464e+001	 -1.3950135e+001	 -3.9849552e+001	  1.2318816e+002	  4.9118252e+001	 -4.5199780e+000	
  3.0876360e+000	  3.0876671e+000	  1.0000000e+000	  3.8661133e+001	 -1.3947298e+001	 -3.9846970e+001	  1.2320197e+002	  4.9124798e+001	 -4.5256076e+000	
  3.0918325e+000	  3.0918652e+000	  1.0000000e+000	  3.8656448e+001	 -1.3957464e+001	 -3.9846344e+001	  1.2321079e+002	  4.9131683e+001	 -4.5061932e+000	
  3.0958605e+000	  3.0958920e+000	  1.0000000e+000	  3.8649189e+001	 -1.3959469e+001	 -3.9846577e+001	  1.2321686e+002	  4.9128979e+001	 -4.4940729e+000	
  3.1000658e+000	  3.1001034e+000	  1.0000000e+000	  3.8644638e+001	 -1.3954449e+001	 -3.9852898e+001	  1.2324515e+002	  4.9122654e+001	 -4.4776435e+000	
