  1.2667375e+000	  1.2667686e+000	  1.0000000e+000	  5.6621944e+001	  1.6975094e+001	  9.9664946e+000	  1.1426668e+002	  1.1879225e+001	 -6.9671066e+001	
  1.2709202e+000	  1.2709509e+000	  1.0000000e+000	  5.6626003e+001	  1.6976706e+001	  9.9674816e+000	  1.1427803e+002	  1.1863410e+001	 -6.9666092e+001	
  1.2750867e+000	  1.2751174e+000	  1.0000000e+000	  5.6623726e+001	  1.6977995e+001	  9.9722977e+000	  1.1429656e+002	  1.1855784e+001	 -6.9683723e+001	
  1.2792744e+000	  1.2793055e+000	  1.0000000e+000	  5.6623013e+001	  1.6984844e+001	  9.9723930e+000	  1.1432207e+002	  1.1854631e+001	 -6.9676323e+001	
  1.2834540e+000	  1.2834844e+000	  1.0000000e+000	  5.6627907e+001	  1.6979095e+001	  9.9759264e+000	  1.1431897e+002	  1.1841998e+001	 -6.9674889e+001	
  1.2876340e+000	  1.2876644e+000	  1.0000000e+000	  5.6627663e+001	  1.6972984e+001	  9.9836864e+000	  1.1431517e+002	  1.1843504e+001	 -6.9690544e+001	
  1.2918213e+000	  1.2918520e+000	  1.0000000e+000	  5.6632305e+001	  1.6964146e+001	  9.9791870e+000	  1.1430483e+002	  1.1839703e+001	 -6.9685562e+001	
  1.2958892e+000	  1.2959222e+000	  1.0000000e+000	  5.6630825e+001	  1.6964624e+001	  9.9864073e+000	  1.1431371e+002	  1.1847707e+001	 -6.9683411e+001	
  1.3001341e+000	  1.3001656e+000	  1.0000000e+000	  5.6638344e+001	  1.6966829e+001	  9.9721556e+000	  1.1432311e+002	  1.1839993e+001	 -6.9647278e+001	
  1.3043229e+000	  1.3043536e+000	  1.0000000e+000	  5.6641460e+001	  1.6961721e+001	  9.9760170e+000	  1.1430663e+002	  1.1848145e+001	 -6.9646034e+001	
  1.3083643e+000	  1.3083969e+000	  1.0000000e+000	  5.6641109e+001	  1.6961803e+001	  9.9752140e+000	  1.1430427e+002	  1.1841112e+001	 -6.9641838e+001	
  1.3125731e+000	  1.3126050e+000	  1.0000000e+000	  5.6645374e+001	  1.6956490e+001	  9.9738693e+000	  1.1428793e+002	  1.1838795e+001	 -6.9644615e+001	
  1.3168015e+000	  1.3168341e+000	  1.0000000e+000	  5.6650414e+001	  1.6947092e+001	  9.9754333e+000	  1.1425880e+002	  1.1855264e+001	 -6.9641495e+001	
  1.3208429e+000	  1.3208747e+000	  1.0000000e+000	  5.6650383e+001	  1.6956100e+001	  9.9682875e+000	  1.1425624e+002	  1.1863173e+001	 -6.9627312e+001	
  1.3250732e+000	  1.3251062e+000	  1.0000000e+000	  5.6654751e+001	  1.6939848e+001	  9.9823008e+000	  1.1421277e+002	  1.1869864e+001	 -6.9657524e+001	
  1.3292966e+000	  1.3293277e+000	  1.0000000e+000	  5.6656445e+001	  1.6949085e+001	  9.9685583e+000	  1.1422765e+002	  1.1871835e+001	 -6.9633369e+001	
  1.3333510e+000	  1.3333833e+000	  1.0000000e+000	  5.6662594e+001	  1.6939323e+001	  9.9674997e+000	  1.1420004e+002	  1.1867955e+001	 -6.9654213e+001	
  1.3375517e+000	  1.3375851e+000	  1.0000000e+000	  5.6663277e+001	  1.6939157e+001	  9.9732075e+000	  1.1418477e+002	  1.1874284e+001	 -6.9665489e+001	
  1.3417417e+000	  1.3417728e+000	  1.0000000e+000	  5.6662369e+001	  1.6939512e+001	  9.9842138e+000	  1.1418087e+002	  1.1883821e+001	 -6.9683479e+001	
  1.3459186e+000	  1.3459494e+000	  1.0000000e+000	  5.6668682e+001	  1.6930840e+001	  9.9642296e+000	  1.1417393e+002	  1.1895058e+001	 -6.9652557e+001	
  1.3501017e+000	  1.3501328e+000	  1.0000000e+000	  5.6671989e+001	  1.6923378e+001	  9.9768801e+000	  1.1415962e+002	  1.1895757e+001	 -6.9674812e+001	
  1.3542913e+000	  1.3543220e+000	  1.0000000e+000	  5.6666458e+001	  1.6938345e+001	  9.9701796e+000	  1.1419550e+002	  1.1901552e+001	 -6.9666519e+001	
  1.3584752e+000	  1.3585059e+000	  1.0000000e+000	  5.6664787e+001	  1.6935093e+001	  9.9783640e+000	  1.1419539e+002	  1.1901370e+001	 -6.9677040e+001	
  1.3626582e+000	  1.3626889e+000	  1.0000000e+000	  5.6671368e+001	  1.6915678e+001	  9.9796581e+000	  1.1416554e+002	  1.1879958e+001	 -6.9670410e+001	
  1.3668551e+000	  1.3668862e+000	  1.0000000e+000	  5.6666912e+001	  1.6922220e+001	  9.9736347e+000	  1.1420383e+002	  1.1877038e+001	 -6.9653015e+001	
  1.3708477e+000	  1.3708785e+000	  1.0000000e+000	  5.6666363e+001	  1.6918100e+001	  9.9723463e+000	  1.1421348e+002	  1.1867240e+001	 -6.9639587e+001	
  1.3750396e+000	  1.3750711e+000	  1.0000000e+000	  5.6662994e+001	  1.6925814e+001	  9.9848509e+000	  1.1422526e+002	  1.1857684e+001	 -6.9659576e+001	
  1.3792934e+000	  1.3793249e+000	  1.0000000e+000	  5.6663830e+001	  1.6914679e+001	  9.9907742e+000	  1.1421717e+002	  1.1847925e+001	 -6.9660599e+001	
  1.3834780e+000	  1.3835087e+000	  1.0000000e+000	  5.6664223e+001	  1.6914665e+001	  9.9852171e+000	  1.1422490e+002	  1.1833945e+001	 -6.9649040e+001	
  1.3876634e+000	  1.3876941e+000	  1.0000000e+000	  5.6663685e+001	  1.6908976e+001	  9.9849482e+000	  1.1422210e+002	  1.1834783e+001	 -6.9657265e+001	
  1.3916932e+000	  1.3917266e+000	  1.0000000e+000	  5.6660664e+001	  1.6916933e+001	  9.9840679e+000	  1.1423826e+002	  1.1841485e+001	 -6.9648964e+001	
  1.3958736e+000	  1.3959047e+000	  1.0000000e+000	  5.6665051e+001	  1.6907492e+001	  9.9763813e+000	  1.1422582e+002	  1.1840027e+001	 -6.9633095e+001	
  1.4000751e+000	  1.4001066e+000	  1.0000000e+000	  5.6665073e+001	  1.6910267e+001	  9.9756021e+000	  1.1421111e+002	  1.1848054e+001	 -6.9634781e+001	
  1.4042536e+000	  1.4042843e+000	  1.0000000e+000	  5.6662495e+001	  1.6910067e+001	  9.9871655e+000	  1.1420585e+002	  1.1857275e+001	 -6.9675201e+001	
  1.4084309e+000	  1.4084616e+000	  1.0000000e+000	  5.6663929e+001	  1.6904718e+001	  9.9801798e+000	  1.1420161e+002	  1.1866082e+001	 -6.9667992e+001	
  1.4126658e+000	  1.4126988e+000	  1.0000000e+000	  5.6663452e+001	  1.6905025e+001	  9.9812307e+000	  1.1419048e+002	  1.1872439e+001	 -6.9678650e+001	
  1.4168573e+000	  1.4168884e+000	  1.0000000e+000	  5.6668560e+001	  1.6891565e+001	  9.9732246e+000	  1.1416499e+002	  1.1880109e+001	 -6.9669327e+001	
  1.4208695e+000	  1.4209006e+000	  1.0000000e+000	  5.6668102e+001	  1.6897926e+001	  9.9686441e+000	  1.1417882e+002	  1.1884280e+001	 -6.9670898e+001	
  1.4250534e+000	  1.4250837e+000	  1.0000000e+000	  5.6669449e+001	  1.6896343e+001	  9.9641085e+000	  1.1417305e+002	  1.1891193e+001	 -6.9680443e+001	
  1.4292437e+000	  1.4292748e+000	  1.0000000e+000	  5.6666935e+001	  1.6897474e+001	  9.9703178e+000	  1.1417527e+002	  1.1883678e+001	 -6.9693130e+001	
  1.4335182e+000	  1.4335512e+000	  1.0000000e+000	  5.6665707e+001	  1.6902742e+001	  9.9730644e+000	  1.1417985e+002	  1.1892715e+001	 -6.9705055e+001	
  1.4375861e+000	  1.4376191e+000	  1.0000000e+000	  5.6665443e+001	  1.6895147e+001	  9.9772320e+000	  1.1416097e+002	  1.1894712e+001	 -6.9708305e+001	
  1.4418194e+000	  1.4418509e+000	  1.0000000e+000	  5.6665714e+001	  1.6896816e+001	  9.9760695e+000	  1.1416758e+002	  1.1882896e+001	 -6.9705803e+001	
  1.4458865e+000	  1.4459184e+000	  1.0000000e+000	  5.6671215e+001	  1.6881992e+001	  9.9740925e+000	  1.1414171e+002	  1.1880893e+001	 -6.9700569e+001	
  1.4500773e+000	  1.4501080e+000	  1.0000000e+000	  5.6669807e+001	  1.6883165e+001	  9.9688234e+000	  1.1415112e+002	  1.1860276e+001	 -6.9690559e+001	
  1.4542627e+000	  1.4542938e+000	  1.0000000e+000	  5.6670010e+001	  1.6885540e+001	  9.9724369e+000	  1.1415316e+002	  1.1854596e+001	 -6.9684486e+001	
  1.4584519e+000	  1.4584830e+000	  1.0000000e+000	  5.6669880e+001	  1.6876665e+001	  9.9732237e+000	  1.1414068e+002	  1.1843060e+001	 -6.9681740e+001	
  1.4626776e+000	  1.4627102e+000	  1.0000000e+000	  5.6669926e+001	  1.6876438e+001	  9.9740953e+000	  1.1415060e+002	  1.1841687e+001	 -6.9678215e+001	
  1.4666925e+000	  1.4667240e+000	  1.0000000e+000	  5.6668346e+001	  1.6876961e+001	  9.9746866e+000	  1.1415624e+002	  1.1828835e+001	 -6.9678108e+001	
  1.4708759e+000	  1.4709070e+000	  1.0000000e+000	  5.6667282e+001	  1.6879917e+001	  9.9773941e+000	  1.1416577e+002	  1.1827035e+001	 -6.9675041e+001	
  1.4750721e+000	  1.4751035e+000	  1.0000000e+000	  5.6669025e+001	  1.6864061e+001	  9.9784546e+000	  1.1415479e+002	  1.1823033e+001	 -6.9665047e+001	
  1.4792540e+000	  1.4792851e+000	  1.0000000e+000	  5.6665833e+001	  1.6869131e+001	  9.9813919e+000	  1.1417060e+002	  1.1816777e+001	 -6.9675591e+001	
  1.4834267e+000	  1.4834574e+000	  1.0000000e+000	  5.6662125e+001	  1.6871080e+001	  9.9795494e+000	  1.1418356e+002	  1.1819334e+001	 -6.9668373e+001	
  1.4876090e+000	  1.4876397e+000	  1.0000000e+000	  5.6666054e+001	  1.6867485e+001	  9.9777851e+000	  1.1417416e+002	  1.1805932e+001	 -6.9670341e+001	
  1.4917921e+000	  1.4918228e+000	  1.0000000e+000	  5.6664761e+001	  1.6860498e+001	  9.9747400e+000	  1.1417128e+002	  1.1803591e+001	 -6.9659492e+001	
  1.4960185e+000	  1.4960512e+000	  1.0000000e+000	  5.6666363e+001	  1.6866659e+001	  9.9642429e+000	  1.1418656e+002	  1.1816602e+001	 -6.9638817e+001	
  1.5000319e+000	  1.5000634e+000	  1.0000000e+000	  5.6666164e+001	  1.6858759e+001	  9.9793797e+000	  1.1415997e+002	  1.1817509e+001	 -6.9671745e+001	
  1.5042380e+000	  1.5042691e+000	  1.0000000e+000	  5.6667973e+001	  1.6851233e+001	  9.9699926e+000	  1.1415073e+002	  1.1814816e+001	 -6.9666969e+001	
  1.5084237e+000	  1.5084548e+000	  1.0000000e+000	  5.6664871e+001	  1.6865032e+001	  9.9727907e+000	  1.1416246e+002	  1.1820385e+001	 -6.9666237e+001	
  1.5126502e+000	  1.5126832e+000	  1.0000000e+000	  5.6666885e+001	  1.6854401e+001	  9.9873743e+000	  1.1414331e+002	  1.1813765e+001	 -6.9688103e+001	
  1.5168440e+000	  1.5168751e+000	  1.0000000e+000	  5.6670254e+001	  1.6852415e+001	  9.9763765e+000	  1.1413741e+002	  1.1796938e+001	 -6.9670311e+001	
  1.5208482e+000	  1.5208808e+000	  1.0000000e+000	  5.6670391e+001	  1.6843388e+001	  9.9765577e+000	  1.1411978e+002	  1.1797770e+001	 -6.9671341e+001	
  1.5250458e+000	  1.5250773e+000	  1.0000000e+000	  5.6667328e+001	  1.6852512e+001	  9.9847813e+000	  1.1413465e+002	  1.1796240e+001	 -6.9692322e+001	
  1.5292370e+000	  1.5292681e+000	  1.0000000e+000	  5.6670303e+001	  1.6846201e+001	  9.9862528e+000	  1.1411079e+002	  1.1802773e+001	 -6.9700256e+001	
  1.5334542e+000	  1.5334868e+000	  1.0000000e+000	  5.6674248e+001	  1.6840542e+001	  9.9692507e+000	  1.1410329e+002	  1.1808095e+001	 -6.9665268e+001	
  1.5376715e+000	  1.5377029e+000	  1.0000000e+000	  5.6674160e+001	  1.6841991e+001	  9.9821281e+000	  1.1409078e+002	  1.1825044e+001	 -6.9702156e+001	
  1.5416871e+000	  1.5417182e+000	  1.0000000e+000	  5.6670345e+001	  1.6846136e+001	  9.9719687e+000	  1.1411375e+002	  1.1809513e+001	 -6.9689743e+001	
  1.5458809e+000	  1.5459120e+000	  1.0000000e+000	  5.6673920e+001	  1.6837791e+001	  9.9804487e+000	  1.1408933e+002	  1.1822659e+001	 -6.9709694e+001	
  1.5500652e+000	  1.5500959e+000	  1.0000000e+000	  5.6675362e+001	  1.6834610e+001	  9.9715347e+000	  1.1409061e+002	  1.1811049e+001	 -6.9691154e+001	
  1.5542509e+000	  1.5542820e+000	  1.0000000e+000	  5.6671013e+001	  1.6843256e+001	  9.9737434e+000	  1.1410227e+002	  1.1815151e+001	 -6.9690407e+001	
  1.5584398e+000	  1.5584701e+000	  1.0000000e+000	  5.6673820e+001	  1.6833178e+001	  9.9733658e+000	  1.1409341e+002	  1.1825074e+001	 -6.9699348e+001	
  1.5626539e+000	  1.5626862e+000	  1.0000000e+000	  5.6677418e+001	  1.6823868e+001	  9.9714050e+000	  1.1408395e+002	  1.1809254e+001	 -6.9693810e+001	
  1.5668378e+000	  1.5668689e+000	  1.0000000e+000	  5.6678295e+001	  1.6826031e+001	  9.9634218e+000	  1.1408865e+002	  1.1817234e+001	 -6.9675163e+001	
  1.5708546e+000	  1.5708864e+000	  1.0000000e+000	  5.6678802e+001	  1.6819801e+001	  9.9753637e+000	  1.1407394e+002	  1.1825028e+001	 -6.9697388e+001	
  1.5750357e+000	  1.5750668e+000	  1.0000000e+000	  5.6677544e+001	  1.6821373e+001	  9.9620266e+000	  1.1408884e+002	  1.1813308e+001	 -6.9667038e+001	
  1.5792399e+000	  1.5792710e+000	  1.0000000e+000	  5.6677731e+001	  1.6813536e+001	  9.9679098e+000	  1.1408620e+002	  1.1815231e+001	 -6.9668358e+001	
  1.5834384e+000	  1.5834695e+000	  1.0000000e+000	  5.6677872e+001	  1.6809177e+001	  9.9646521e+000	  1.1408698e+002	  1.1818712e+001	 -6.9663643e+001	
  1.5876775e+000	  1.5877090e+000	  1.0000000e+000	  5.6678230e+001	  1.6812757e+001	  9.9655514e+000	  1.1409596e+002	  1.1813874e+001	 -6.9651596e+001	
  1.5917169e+000	  1.5917481e+000	  1.0000000e+000	  5.6677170e+001	  1.6812096e+001	  9.9677992e+000	  1.1410684e+002	  1.1815034e+001	 -6.9648109e+001	
  1.5959688e+000	  1.5960160e+000	  1.0000000e+000	  5.6679756e+001	  1.6803205e+001	  9.9675293e+000	  1.1409387e+002	  1.1810012e+001	 -6.9636009e+001	
  1.6001146e+000	  1.6001484e+000	  1.0000000e+000	  5.6680119e+001	  1.6800457e+001	  9.9704905e+000	  1.1409692e+002	  1.1800843e+001	 -6.9629753e+001	
  1.6043330e+000	  1.6043645e+000	  1.0000000e+000	  5.6681217e+001	  1.6794588e+001	  9.9683170e+000	  1.1409647e+002	  1.1776466e+001	 -6.9610016e+001	
  1.6083717e+000	  1.6084032e+000	  1.0000000e+000	  5.6681530e+001	  1.6787071e+001	  9.9704218e+000	  1.1407553e+002	  1.1809524e+001	 -6.9605621e+001	
  1.6125797e+000	  1.6126123e+000	  1.0000000e+000	  5.6682171e+001	  1.6785414e+001	  9.9677935e+000	  1.1408824e+002	  1.1791269e+001	 -6.9586754e+001	
  1.6168039e+000	  1.6168350e+000	  1.0000000e+000	  5.6682785e+001	  1.6788588e+001	  9.9668770e+000	  1.1410021e+002	  1.1791550e+001	 -6.9571663e+001	
  1.6210249e+000	  1.6210564e+000	  1.0000000e+000	  5.6686092e+001	  1.6777374e+001	  9.9622097e+000	  1.1407907e+002	  1.1789834e+001	 -6.9561310e+001	
  1.6251324e+000	  1.6251658e+000	  1.0000000e+000	  5.6683617e+001	  1.6783730e+001	  9.9633760e+000	  1.1409689e+002	  1.1790331e+001	 -6.9561722e+001	
  1.6293588e+000	  1.6293903e+000	  1.0000000e+000	  5.6681801e+001	  1.6778976e+001	  9.9749956e+000	  1.1408232e+002	  1.1792242e+001	 -6.9579437e+001	
  1.6333553e+000	  1.6333860e+000	  1.0000000e+000	  5.6685745e+001	  1.6773296e+001	  9.9544315e+000	  1.1408010e+002	  1.1786187e+001	 -6.9544678e+001	
  1.6375411e+000	  1.6375741e+000	  1.0000000e+000	  5.6684738e+001	  1.6775003e+001	  9.9636736e+000	  1.1408410e+002	  1.1802669e+001	 -6.9560349e+001	
  1.6417272e+000	  1.6417579e+000	  1.0000000e+000	  5.6683361e+001	  1.6766716e+001	  9.9721241e+000	  1.1406977e+002	  1.1801529e+001	 -6.9586388e+001	
  1.6459080e+000	  1.6459387e+000	  1.0000000e+000	  5.6685974e+001	  1.6759985e+001	  9.9759350e+000	  1.1404994e+002	  1.1814499e+001	 -6.9600861e+001	
  1.6500895e+000	  1.6501202e+000	  1.0000000e+000	  5.6683113e+001	  1.6768009e+001	  9.9743338e+000	  1.1405410e+002	  1.1836853e+001	 -6.9609673e+001	
  1.6542657e+000	  1.6542964e+000	  1.0000000e+000	  5.6686436e+001	  1.6765001e+001	  9.9591436e+000	  1.1403866e+002	  1.1841003e+001	 -6.9600479e+001	
  1.6584476e+000	  1.6584783e+000	  1.0000000e+000	  5.6684303e+001	  1.6763905e+001	  9.9689522e+000	  1.1404398e+002	  1.1851469e+001	 -6.9636765e+001	
  1.6626733e+000	  1.6627063e+000	  1.0000000e+000	  5.6682152e+001	  1.6765764e+001	  9.9704075e+000	  1.1403177e+002	  1.1862971e+001	 -6.9646309e+001	
  1.6667197e+000	  1.6667519e+000	  1.0000000e+000	  5.6683720e+001	  1.6757933e+001	  9.9668798e+000	  1.1400903e+002	  1.1880596e+001	 -6.9646126e+001	
  1.6709070e+000	  1.6709381e+000	  1.0000000e+000	  5.6686390e+001	  1.6755959e+001	  9.9694099e+000	  1.1399986e+002	  1.1866857e+001	 -6.9650993e+001	
  1.6751695e+000	  1.6752006e+000	  1.0000000e+000	  5.6684788e+001	  1.6757450e+001	  9.9695835e+000	  1.1399580e+002	  1.1879690e+001	 -6.9653923e+001	
  1.6791767e+000	  1.6792078e+000	  1.0000000e+000	  5.6686489e+001	  1.6745176e+001	  9.9642200e+000	  1.1397100e+002	  1.1849503e+001	 -6.9654427e+001	
  1.6833544e+000	  1.6833855e+000	  1.0000000e+000	  5.6686581e+001	  1.6747114e+001	  9.9590940e+000	  1.1397189e+002	  1.1856085e+001	 -6.9646370e+001	
  1.6875421e+000	  1.6875755e+000	  1.0000000e+000	  5.6681206e+001	  1.6753391e+001	  9.9668064e+000	  1.1398336e+002	  1.1865811e+001	 -6.9661697e+001	
  1.6917309e+000	  1.6917624e+000	  1.0000000e+000	  5.6684769e+001	  1.6743044e+001	  9.9633169e+000	  1.1396867e+002	  1.1858724e+001	 -6.9654099e+001	
  1.6959171e+000	  1.6959478e+000	  1.0000000e+000	  5.6682621e+001	  1.6741188e+001	  9.9650640e+000	  1.1397176e+002	  1.1859635e+001	 -6.9671387e+001	
  1.7001051e+000	  1.7001362e+000	  1.0000000e+000	  5.6676121e+001	  1.6753906e+001	  9.9679632e+000	  1.1398920e+002	  1.1869971e+001	 -6.9679382e+001	
  1.7042805e+000	  1.7043112e+000	  1.0000000e+000	  5.6680626e+001	  1.6734394e+001	  9.9597216e+000	  1.1396179e+002	  1.1862809e+001	 -6.9663261e+001	
  1.7084686e+000	  1.7085001e+000	  1.0000000e+000	  5.6675320e+001	  1.6748560e+001	  9.9661846e+000	  1.1399757e+002	  1.1844724e+001	 -6.9659851e+001	
  1.7126609e+000	  1.7126920e+000	  1.0000000e+000	  5.6669487e+001	  1.6746048e+001	  9.9736471e+000	  1.1399258e+002	  1.1856329e+001	 -6.9681496e+001	
  1.7167199e+000	  1.7167529e+000	  1.0000000e+000	  5.6671490e+001	  1.6743139e+001	  9.9646769e+000	  1.1398622e+002	  1.1842125e+001	 -6.9670540e+001	
  1.7209326e+000	  1.7209640e+000	  1.0000000e+000	  5.6667664e+001	  1.6751581e+001	  9.9606972e+000	  1.1400914e+002	  1.1857709e+001	 -6.9656059e+001	
  1.7251456e+000	  1.7251767e+000	  1.0000000e+000	  5.6669003e+001	  1.6748247e+001	  9.9523706e+000	  1.1400324e+002	  1.1839969e+001	 -6.9645981e+001	
  1.7292035e+000	  1.7292350e+000	  1.0000000e+000	  5.6665836e+001	  1.6753069e+001	  9.9692831e+000	  1.1399348e+002	  1.1842002e+001	 -6.9672310e+001	
  1.7333823e+000	  1.7334130e+000	  1.0000000e+000	  5.6668419e+001	  1.6737328e+001	  9.9670839e+000	  1.1395940e+002	  1.1831603e+001	 -6.9665855e+001	
  1.7375884e+000	  1.7376203e+000	  1.0000000e+000	  5.6666683e+001	  1.6750507e+001	  9.9541636e+000	  1.1398331e+002	  1.1838980e+001	 -6.9650391e+001	
  1.7418049e+000	  1.7418360e+000	  1.0000000e+000	  5.6666672e+001	  1.6744732e+001	  9.9647179e+000	  1.1395690e+002	  1.1829421e+001	 -6.9661469e+001	
  1.7460087e+000	  1.7460398e+000	  1.0000000e+000	  5.6667336e+001	  1.6742531e+001	  9.9619942e+000	  1.1393984e+002	  1.1831369e+001	 -6.9664085e+001	
  1.7500478e+000	  1.7500789e+000	  1.0000000e+000	  5.6664192e+001	  1.6756836e+001	  9.9706898e+000	  1.1394807e+002	  1.1837742e+001	 -6.9683022e+001	
  1.7542562e+000	  1.7542873e+000	  1.0000000e+000	  5.6664307e+001	  1.6751278e+001	  9.9762459e+000	  1.1392677e+002	  1.1818082e+001	 -6.9700867e+001	
  1.7584815e+000	  1.7585130e+000	  1.0000000e+000	  5.6666096e+001	  1.6747356e+001	  9.9718142e+000	  1.1390591e+002	  1.1819737e+001	 -6.9709816e+001	
  1.7625110e+000	  1.7625421e+000	  1.0000000e+000	  5.6669163e+001	  1.6743469e+001	  9.9681053e+000	  1.1388692e+002	  1.1822886e+001	 -6.9706879e+001	
  1.7667298e+000	  1.7667609e+000	  1.0000000e+000	  5.6673752e+001	  1.6741068e+001	  9.9551868e+000	  1.1388377e+002	  1.1805561e+001	 -6.9689095e+001	
  1.7709620e+000	  1.7709935e+000	  1.0000000e+000	  5.6672390e+001	  1.6739155e+001	  9.9709482e+000	  1.1386787e+002	  1.1804359e+001	 -6.9713623e+001	
  1.7751754e+000	  1.7752065e+000	  1.0000000e+000	  5.6668808e+001	  1.6750256e+001	  9.9664469e+000	  1.1389633e+002	  1.1808654e+001	 -6.9721901e+001	
  1.7792099e+000	  1.7792410e+000	  1.0000000e+000	  5.6672173e+001	  1.6743164e+001	  9.9559193e+000	  1.1388617e+002	  1.1804233e+001	 -6.9707008e+001	
  1.7834210e+000	  1.7834521e+000	  1.0000000e+000	  5.6669609e+001	  1.6739391e+001	  9.9663925e+000	  1.1387276e+002	  1.1789822e+001	 -6.9723755e+001	
  1.7876490e+000	  1.7876801e+000	  1.0000000e+000	  5.6670410e+001	  1.6750883e+001	  9.9582624e+000	  1.1390308e+002	  1.1795681e+001	 -6.9713089e+001	
  1.7916746e+000	  1.7917054e+000	  1.0000000e+000	  5.6668579e+001	  1.6741913e+001	  9.9645500e+000	  1.1389837e+002	  1.1781455e+001	 -6.9729012e+001	
  1.7958892e+000	  1.7959203e+000	  1.0000000e+000	  5.6667793e+001	  1.6745201e+001	  9.9606028e+000	  1.1390523e+002	  1.1785862e+001	 -6.9714386e+001	
  1.8001038e+000	  1.8001349e+000	  1.0000000e+000	  5.6668144e+001	  1.6743282e+001	  9.9721298e+000	  1.1390455e+002	  1.1767986e+001	 -6.9734207e+001	
  1.8043145e+000	  1.8043456e+000	  1.0000000e+000	  5.6667149e+001	  1.6741110e+001	  9.9640827e+000	  1.1389857e+002	  1.1767924e+001	 -6.9706451e+001	
  1.8083436e+000	  1.8083747e+000	  1.0000000e+000	  5.6667160e+001	  1.6741852e+001	  9.9606571e+000	  1.1390175e+002	  1.1741134e+001	 -6.9701637e+001	
  1.8125662e+000	  1.8125988e+000	  1.0000000e+000	  5.6664131e+001	  1.6746632e+001	  9.9667091e+000	  1.1392130e+002	  1.1752891e+001	 -6.9712128e+001	
  1.8167965e+000	  1.8168276e+000	  1.0000000e+000	  5.6663715e+001	  1.6740618e+001	  9.9718885e+000	  1.1390702e+002	  1.1750792e+001	 -6.9725525e+001	
  1.8208425e+000	  1.8208736e+000	  1.0000000e+000	  5.6666977e+001	  1.6733242e+001	  9.9716139e+000	  1.1389004e+002	  1.1755156e+001	 -6.9720108e+001	
  1.8250901e+000	  1.8251231e+000	  1.0000000e+000	  5.6666286e+001	  1.6732691e+001	  9.9764204e+000	  1.1388326e+002	  1.1750375e+001	 -6.9732597e+001	
  1.8292847e+000	  1.8293158e+000	  1.0000000e+000	  5.6658791e+001	  1.6753508e+001	  9.9772482e+000	  1.1391805e+002	  1.1773169e+001	 -6.9734695e+001	
  1.8334708e+000	  1.8335015e+000	  1.0000000e+000	  5.6660332e+001	  1.6751841e+001	  9.9729080e+000	  1.1392160e+002	  1.1767597e+001	 -6.9730942e+001	
  1.8376554e+000	  1.8376861e+000	  1.0000000e+000	  5.6659615e+001	  1.6747349e+001	  9.9790115e+000	  1.1391681e+002	  1.1761967e+001	 -6.9743576e+001	
  1.8418412e+000	  1.8418723e+000	  1.0000000e+000	  5.6660061e+001	  1.6742695e+001	  9.9705954e+000	  1.1390536e+002	  1.1760236e+001	 -6.9726891e+001	
  1.8458461e+000	  1.8458772e+000	  1.0000000e+000	  5.6659019e+001	  1.6742178e+001	  9.9677858e+000	  1.1391776e+002	  1.1751098e+001	 -6.9711990e+001	
  1.8500487e+000	  1.8500802e+000	  1.0000000e+000	  5.6662540e+001	  1.6738159e+001	  9.9665833e+000	  1.1390987e+002	  1.1736336e+001	 -6.9714188e+001	
  1.8543512e+000	  1.8543831e+000	  1.0000000e+000	  5.6658913e+001	  1.6736776e+001	  9.9813986e+000	  1.1391461e+002	  1.1740035e+001	 -6.9736534e+001	
  1.8583507e+000	  1.8583815e+000	  1.0000000e+000	  5.6656437e+001	  1.6746191e+001	  9.9774590e+000	  1.1392824e+002	  1.1742805e+001	 -6.9728752e+001	
  1.8626072e+000	  1.8626394e+000	  1.0000000e+000	  5.6656975e+001	  1.6736412e+001	  9.9807596e+000	  1.1391664e+002	  1.1744703e+001	 -6.9727417e+001	
  1.8668021e+000	  1.8668332e+000	  1.0000000e+000	  5.6653320e+001	  1.6747593e+001	  9.9829807e+000	  1.1395246e+002	  1.1726917e+001	 -6.9716286e+001	
  1.8709929e+000	  1.8710240e+000	  1.0000000e+000	  5.6659424e+001	  1.6730412e+001	  9.9801273e+000	  1.1391399e+002	  1.1718944e+001	 -6.9718857e+001	
  1.8751748e+000	  1.8752055e+000	  1.0000000e+000	  5.6654228e+001	  1.6737198e+001	  9.9892378e+000	  1.1393859e+002	  1.1712946e+001	 -6.9728851e+001	
  1.8791981e+000	  1.8792292e+000	  1.0000000e+000	  5.6656258e+001	  1.6735445e+001	  9.9780712e+000	  1.1393290e+002	  1.1711065e+001	 -6.9703056e+001	
  1.8833743e+000	  1.8834050e+000	  1.0000000e+000	  5.6657143e+001	  1.6741852e+001	  9.9678316e+000	  1.1394364e+002	  1.1717772e+001	 -6.9680351e+001	
  1.8875604e+000	  1.8875939e+000	  1.0000000e+000	  5.6659637e+001	  1.6728050e+001	  9.9680853e+000	  1.1391846e+002	  1.1718516e+001	 -6.9694824e+001	
  1.8917596e+000	  1.8917927e+000	  1.0000000e+000	  5.6656517e+001	  1.6735741e+001	  9.9688511e+000	  1.1393430e+002	  1.1722818e+001	 -6.9689980e+001	
  1.8959492e+000	  1.8959803e+000	  1.0000000e+000	  5.6660416e+001	  1.6738239e+001	  9.9634829e+000	  1.1393808e+002	  1.1739397e+001	 -6.9686668e+001	
