  1.2334342e+000	  1.2334703e+000	  1.0000000e+000	  3.6387981e+001	 -2.0214153e+001	 -4.3712399e+001	  1.1654308e+002	  4.8052391e+001	 -7.6773434e+000	
  1.2376664e+000	  1.2377006e+000	  1.0000000e+000	  3.6379040e+001	 -2.0205332e+001	 -4.3724312e+001	  1.1656892e+002	  4.8025097e+001	 -7.6546578e+000	
  1.2416924e+000	  1.2417258e+000	  1.0000000e+000	  3.6382179e+001	 -2.0207539e+001	 -4.3717342e+001	  1.1655301e+002	  4.8039124e+001	 -7.6789122e+000	
  1.2459104e+000	  1.2459434e+000	  1.0000000e+000	  3.6379997e+001	 -2.0200722e+001	 -4.3719055e+001	  1.1657121e+002	  4.8033249e+001	 -7.6724858e+000	
  1.2501323e+000	  1.2501657e+000	  1.0000000e+000	  3.6380756e+001	 -2.0183094e+001	 -4.3723019e+001	  1.1658077e+002	  4.8016411e+001	 -7.6834941e+000	
  1.2543438e+000	  1.2543768e+000	  1.0000000e+000	  3.6370266e+001	 -2.0202972e+001	 -4.3721062e+001	  1.1657830e+002	  4.8032715e+001	 -7.6539288e+000	
  1.2583713e+000	  1.2584047e+000	  1.0000000e+000	  3.6367458e+001	 -2.0193455e+001	 -4.3726398e+001	  1.1661143e+002	  4.8009773e+001	 -7.6379642e+000	
  1.2625805e+000	  1.2626201e+000	  1.0000000e+000	  3.6367264e+001	 -2.0190186e+001	 -4.3728844e+001	  1.1660616e+002	  4.8009731e+001	 -7.6511769e+000	
  1.2667989e+000	  1.2668323e+000	  1.0000000e+000	  3.6366264e+001	 -2.0195326e+001	 -4.3721123e+001	  1.1662284e+002	  4.8018715e+001	 -7.6316819e+000	
  1.2708441e+000	  1.2708775e+000	  1.0000000e+000	  3.6362034e+001	 -2.0191359e+001	 -4.3725319e+001	  1.1662966e+002	  4.8006397e+001	 -7.6277623e+000	
  1.2750641e+000	  1.2750975e+000	  1.0000000e+000	  3.6366524e+001	 -2.0186247e+001	 -4.3721313e+001	  1.1662940e+002	  4.8008511e+001	 -7.6430459e+000	
  1.2792867e+000	  1.2793201e+000	  1.0000000e+000	  3.6360313e+001	 -2.0182034e+001	 -4.3727432e+001	  1.1664675e+002	  4.8000942e+001	 -7.6203928e+000	
  1.2835124e+000	  1.2835458e+000	  1.0000000e+000	  3.6347813e+001	 -2.0176497e+001	 -4.3736446e+001	  1.1666097e+002	  4.7977375e+001	 -7.5991430e+000	
  1.2875422e+000	  1.2875768e+000	  1.0000000e+000	  3.6350189e+001	 -2.0191294e+001	 -4.3727306e+001	  1.1664610e+002	  4.7999088e+001	 -7.5952702e+000	
  1.2917645e+000	  1.2917983e+000	  1.0000000e+000	  3.6353748e+001	 -2.0183382e+001	 -4.3722469e+001	  1.1665083e+002	  4.7996880e+001	 -7.6091013e+000	
  1.2959975e+000	  1.2960313e+000	  1.0000000e+000	  3.6341400e+001	 -2.0187195e+001	 -4.3732018e+001	  1.1667673e+002	  4.7990265e+001	 -7.5609751e+000	
  1.3000331e+000	  1.3000692e+000	  1.0000000e+000	  3.6344387e+001	 -2.0191353e+001	 -4.3723713e+001	  1.1666312e+002	  4.8009262e+001	 -7.5690269e+000	
  1.3042519e+000	  1.3042853e+000	  1.0000000e+000	  3.6344814e+001	 -2.0185337e+001	 -4.3723278e+001	  1.1666525e+002	  4.8001575e+001	 -7.5710368e+000	
  1.3084630e+000	  1.3084960e+000	  1.0000000e+000	  3.6341686e+001	 -2.0193878e+001	 -4.3727104e+001	  1.1666711e+002	  4.8001534e+001	 -7.5558729e+000	
  1.3126887e+000	  1.3127221e+000	  1.0000000e+000	  3.6340298e+001	 -2.0186890e+001	 -4.3728603e+001	  1.1667990e+002	  4.7992630e+001	 -7.5512295e+000	
  1.3167251e+000	  1.3167589e+000	  1.0000000e+000	  3.6350231e+001	 -2.0190022e+001	 -4.3722164e+001	  1.1666984e+002	  4.8005672e+001	 -7.5620661e+000	
  1.3209300e+000	  1.3209634e+000	  1.0000000e+000	  3.6350452e+001	 -2.0184151e+001	 -4.3720783e+001	  1.1665947e+002	  4.7996468e+001	 -7.5802593e+000	
  1.3251646e+000	  1.3251980e+000	  1.0000000e+000	  3.6347954e+001	 -2.0190063e+001	 -4.3720921e+001	  1.1665873e+002	  4.8002434e+001	 -7.5707355e+000	
  1.3291871e+000	  1.3292205e+000	  1.0000000e+000	  3.6342613e+001	 -2.0191708e+001	 -4.3723625e+001	  1.1667964e+002	  4.7995926e+001	 -7.5425882e+000	
  1.3334117e+000	  1.3334451e+000	  1.0000000e+000	  3.6351830e+001	 -2.0201365e+001	 -4.3712639e+001	  1.1664821e+002	  4.8018208e+001	 -7.5692668e+000	
  1.3376385e+000	  1.3376723e+000	  1.0000000e+000	  3.6357162e+001	 -2.0186237e+001	 -4.3715656e+001	  1.1667675e+002	  4.8009254e+001	 -7.5689201e+000	
  1.3418508e+000	  1.3418842e+000	  1.0000000e+000	  3.6349857e+001	 -2.0200357e+001	 -4.3718288e+001	  1.1667416e+002	  4.8007629e+001	 -7.5417686e+000	
  1.3458822e+000	  1.3459167e+000	  1.0000000e+000	  3.6350090e+001	 -2.0214470e+001	 -4.3714790e+001	  1.1666982e+002	  4.8029675e+001	 -7.5294471e+000	
  1.3500921e+000	  1.3501259e+000	  1.0000000e+000	  3.6364506e+001	 -2.0203417e+001	 -4.3709270e+001	  1.1666784e+002	  4.8035549e+001	 -7.5573149e+000	
  1.3543101e+000	  1.3543435e+000	  1.0000000e+000	  3.6360062e+001	 -2.0200211e+001	 -4.3711151e+001	  1.1667903e+002	  4.8022678e+001	 -7.5520592e+000	
  1.3583481e+000	  1.3583815e+000	  1.0000000e+000	  3.6366505e+001	 -2.0194839e+001	 -4.3712502e+001	  1.1666701e+002	  4.8017521e+001	 -7.5698652e+000	
  1.3625576e+000	  1.3625918e+000	  1.0000000e+000	  3.6369675e+001	 -2.0209499e+001	 -4.3704338e+001	  1.1666595e+002	  4.8040630e+001	 -7.5601187e+000	
  1.3667849e+000	  1.3668183e+000	  1.0000000e+000	  3.6375134e+001	 -2.0211605e+001	 -4.3698231e+001	  1.1664709e+002	  4.8049049e+001	 -7.5725260e+000	
  1.3710036e+000	  1.3710370e+000	  1.0000000e+000	  3.6368137e+001	 -2.0205158e+001	 -4.3708496e+001	  1.1667489e+002	  4.8027431e+001	 -7.5360603e+000	
  1.3750404e+000	  1.3750734e+000	  1.0000000e+000	  3.6378052e+001	 -2.0222496e+001	 -4.3695305e+001	  1.1664117e+002	  4.8060032e+001	 -7.5530801e+000	
  1.3792561e+000	  1.3792895e+000	  1.0000000e+000	  3.6379436e+001	 -2.0221481e+001	 -4.3698372e+001	  1.1665820e+002	  4.8057678e+001	 -7.5400934e+000	
  1.3834814e+000	  1.3835148e+000	  1.0000000e+000	  3.6384346e+001	 -2.0218565e+001	 -4.3691696e+001	  1.1664423e+002	  4.8056652e+001	 -7.5616674e+000	
  1.3875109e+000	  1.3875443e+000	  1.0000000e+000	  3.6397667e+001	 -2.0218281e+001	 -4.3684464e+001	  1.1664000e+002	  4.8080360e+001	 -7.5784936e+000	
  1.3917182e+000	  1.3917516e+000	  1.0000000e+000	  3.6395256e+001	 -2.0225201e+001	 -4.3686584e+001	  1.1664803e+002	  4.8079113e+001	 -7.5509930e+000	
  1.3959304e+000	  1.3959638e+000	  1.0000000e+000	  3.6393757e+001	 -2.0220539e+001	 -4.3690342e+001	  1.1665141e+002	  4.8066269e+001	 -7.5517654e+000	
  1.4001438e+000	  1.4001772e+000	  1.0000000e+000	  3.6400295e+001	 -2.0227415e+001	 -4.3682980e+001	  1.1663754e+002	  4.8077812e+001	 -7.5558209e+000	
  1.4043530e+000	  1.4043864e+000	  1.0000000e+000	  3.6407887e+001	 -2.0224113e+001	 -4.3683464e+001	  1.1665617e+002	  4.8086151e+001	 -7.5499110e+000	
  1.4083817e+000	  1.4084148e+000	  1.0000000e+000	  3.6411442e+001	 -2.0231585e+001	 -4.3674461e+001	  1.1663078e+002	  4.8109100e+001	 -7.5601869e+000	
  1.4126381e+000	  1.4126739e+000	  1.0000000e+000	  3.6411518e+001	 -2.0222046e+001	 -4.3681984e+001	  1.1663782e+002	  4.8082035e+001	 -7.5637336e+000	
  1.4168489e+000	  1.4168827e+000	  1.0000000e+000	  3.6424843e+001	 -2.0217218e+001	 -4.3674690e+001	  1.1663652e+002	  4.8085442e+001	 -7.5828667e+000	
  1.4208449e+000	  1.4208780e+000	  1.0000000e+000	  3.6435226e+001	 -2.0223034e+001	 -4.3665878e+001	  1.1662436e+002	  4.8112850e+001	 -7.5972638e+000	
  1.4250833e+000	  1.4251175e+000	  1.0000000e+000	  3.6432205e+001	 -2.0224890e+001	 -4.3665939e+001	  1.1661581e+002	  4.8106476e+001	 -7.5878201e+000	
  1.4292959e+000	  1.4293293e+000	  1.0000000e+000	  3.6440868e+001	 -2.0207943e+001	 -4.3670696e+001	  1.1661864e+002	  4.8083847e+001	 -7.6132627e+000	
  1.4335124e+000	  1.4335458e+000	  1.0000000e+000	  3.6449753e+001	 -2.0221630e+001	 -4.3657448e+001	  1.1660322e+002	  4.8115025e+001	 -7.6197205e+000	
  1.4375438e+000	  1.4375811e+000	  1.0000000e+000	  3.6449272e+001	 -2.0228065e+001	 -4.3658783e+001	  1.1657789e+002	  4.8117378e+001	 -7.6251369e+000	
  1.4417906e+000	  1.4418244e+000	  1.0000000e+000	  3.6440723e+001	 -2.0228008e+001	 -4.3668221e+001	  1.1661309e+002	  4.8112194e+001	 -7.5787654e+000	
  1.4458485e+000	  1.4458842e+000	  1.0000000e+000	  3.6457623e+001	 -2.0214983e+001	 -4.3662781e+001	  1.1660256e+002	  4.8111862e+001	 -7.6152596e+000	
  1.4500397e+000	  1.4500727e+000	  1.0000000e+000	  3.6464542e+001	 -2.0210384e+001	 -4.3659187e+001	  1.1658425e+002	  4.8108685e+001	 -7.6353569e+000	
  1.4542189e+000	  1.4542519e+000	  1.0000000e+000	  3.6467155e+001	 -2.0219847e+001	 -4.3657784e+001	  1.1658790e+002	  4.8127029e+001	 -7.6175947e+000	
  1.4584231e+000	  1.4584565e+000	  1.0000000e+000	  3.6472733e+001	 -2.0215387e+001	 -4.3656963e+001	  1.1658997e+002	  4.8130413e+001	 -7.6266961e+000	
  1.4626780e+000	  1.4627129e+000	  1.0000000e+000	  3.6464577e+001	 -2.0207230e+001	 -4.3669529e+001	  1.1661582e+002	  4.8097599e+001	 -7.5975642e+000	
  1.4667101e+000	  1.4667435e+000	  1.0000000e+000	  3.6467422e+001	 -2.0205290e+001	 -4.3669811e+001	  1.1660571e+002	  4.8109257e+001	 -7.6068306e+000	
  1.4709262e+000	  1.4709596e+000	  1.0000000e+000	  3.6478859e+001	 -2.0198269e+001	 -4.3665237e+001	  1.1661072e+002	  4.8106934e+001	 -7.6158924e+000	
  1.4751496e+000	  1.4751830e+000	  1.0000000e+000	  3.6495148e+001	 -2.0190920e+001	 -4.3656361e+001	  1.1656853e+002	  4.8112091e+001	 -7.6649580e+000	
  1.4791756e+000	  1.4792087e+000	  1.0000000e+000	  3.6487026e+001	 -2.0198963e+001	 -4.3663811e+001	  1.1659499e+002	  4.8113522e+001	 -7.6180730e+000	
  1.4833894e+000	  1.4834225e+000	  1.0000000e+000	  3.6495827e+001	 -2.0197588e+001	 -4.3653877e+001	  1.1657293e+002	  4.8124760e+001	 -7.6511798e+000	
  1.4876063e+000	  1.4876397e+000	  1.0000000e+000	  3.6496796e+001	 -2.0191832e+001	 -4.3658936e+001	  1.1660626e+002	  4.8119484e+001	 -7.6307454e+000	
  1.4918251e+000	  1.4918585e+000	  1.0000000e+000	  3.6494621e+001	 -2.0189745e+001	 -4.3665291e+001	  1.1659061e+002	  4.8110661e+001	 -7.6325693e+000	
  1.4958691e+000	  1.4959049e+000	  1.0000000e+000	  3.6505444e+001	 -2.0167007e+001	 -4.3667393e+001	  1.1661327e+002	  4.8093884e+001	 -7.6578398e+000	
  1.5000607e+000	  1.5000941e+000	  1.0000000e+000	  3.6498154e+001	 -2.0184063e+001	 -4.3664162e+001	  1.1659383e+002	  4.8099049e+001	 -7.6283736e+000	
  1.5042537e+000	  1.5042867e+000	  1.0000000e+000	  3.6508598e+001	 -2.0194820e+001	 -4.3652870e+001	  1.1658658e+002	  4.8136295e+001	 -7.6412663e+000	
  1.5084399e+000	  1.5084729e+000	  1.0000000e+000	  3.6508572e+001	 -2.0166792e+001	 -4.3665714e+001	  1.1660588e+002	  4.8087311e+001	 -7.6509628e+000	
  1.5126268e+000	  1.5126606e+000	  1.0000000e+000	  3.6506115e+001	 -2.0168484e+001	 -4.3666847e+001	  1.1661073e+002	  4.8087502e+001	 -7.6357555e+000	
  1.5168114e+000	  1.5168448e+000	  1.0000000e+000	  3.6513653e+001	 -2.0156040e+001	 -4.3663666e+001	  1.1659975e+002	  4.8081936e+001	 -7.6644578e+000	
  1.5209925e+000	  1.5210256e+000	  1.0000000e+000	  3.6506824e+001	 -2.0162750e+001	 -4.3667747e+001	  1.1663426e+002	  4.8078613e+001	 -7.6159668e+000	
  1.5251729e+000	  1.5252063e+000	  1.0000000e+000	  3.6514984e+001	 -2.0152828e+001	 -4.3662388e+001	  1.1661305e+002	  4.8078094e+001	 -7.6440730e+000	
  1.5293541e+000	  1.5293871e+000	  1.0000000e+000	  3.6509956e+001	 -2.0152309e+001	 -4.3667217e+001	  1.1662579e+002	  4.8074577e+001	 -7.6301460e+000	
  1.5333540e+000	  1.5333874e+000	  1.0000000e+000	  3.6517597e+001	 -2.0139704e+001	 -4.3666344e+001	  1.1664122e+002	  4.8071606e+001	 -7.6458044e+000	
  1.5375348e+000	  1.5375678e+000	  1.0000000e+000	  3.6521797e+001	 -2.0154554e+001	 -4.3657310e+001	  1.1663801e+002	  4.8093487e+001	 -7.6313858e+000	
  1.5417132e+000	  1.5417462e+000	  1.0000000e+000	  3.6515865e+001	 -2.0151182e+001	 -4.3663330e+001	  1.1664157e+002	  4.8077198e+001	 -7.6214528e+000	
  1.5458986e+000	  1.5459320e+000	  1.0000000e+000	  3.6519096e+001	 -2.0140141e+001	 -4.3660130e+001	  1.1665795e+002	  4.8076843e+001	 -7.6237760e+000	
  1.5500782e+000	  1.5501112e+000	  1.0000000e+000	  3.6514172e+001	 -2.0150700e+001	 -4.3660675e+001	  1.1665394e+002	  4.8087959e+001	 -7.6014757e+000	
  1.5542632e+000	  1.5542962e+000	  1.0000000e+000	  3.6520771e+001	 -2.0148668e+001	 -4.3652569e+001	  1.1665108e+002	  4.8095097e+001	 -7.6089067e+000	
  1.5584378e+000	  1.5584709e+000	  1.0000000e+000	  3.6512367e+001	 -2.0145651e+001	 -4.3664440e+001	  1.1667642e+002	  4.8084358e+001	 -7.5815568e+000	
  1.5626228e+000	  1.5626570e+000	  1.0000000e+000	  3.6513687e+001	 -2.0152327e+001	 -4.3657074e+001	  1.1666067e+002	  4.8099236e+001	 -7.5842175e+000	
  1.5668109e+000	  1.5668443e+000	  1.0000000e+000	  3.6514885e+001	 -2.0145479e+001	 -4.3657036e+001	  1.1665913e+002	  4.8095882e+001	 -7.5915599e+000	
  1.5709993e+000	  1.5710327e+000	  1.0000000e+000	  3.6512558e+001	 -2.0127048e+001	 -4.3666420e+001	  1.1669675e+002	  4.8056442e+001	 -7.5800705e+000	
  1.5751820e+000	  1.5752147e+000	  1.0000000e+000	  3.6518108e+001	 -2.0146240e+001	 -4.3650742e+001	  1.1667456e+002	  4.8100212e+001	 -7.5771575e+000	
  1.5791781e+000	  1.5792111e+000	  1.0000000e+000	  3.6509144e+001	 -2.0135969e+001	 -4.3660526e+001	  1.1669094e+002	  4.8072113e+001	 -7.5600352e+000	
  1.5833558e+000	  1.5833892e+000	  1.0000000e+000	  3.6505657e+001	 -2.0147715e+001	 -4.3658978e+001	  1.1667300e+002	  4.8084240e+001	 -7.5544934e+000	
  1.5875469e+000	  1.5875876e+000	  1.0000000e+000	  3.6507179e+001	 -2.0137772e+001	 -4.3659073e+001	  1.1669351e+002	  4.8069180e+001	 -7.5385847e+000	
  1.5918064e+000	  1.5918417e+000	  1.0000000e+000	  3.6512218e+001	 -2.0137203e+001	 -4.3654961e+001	  1.1669210e+002	  4.8080349e+001	 -7.5435700e+000	
  1.5960141e+000	  1.5960475e+000	  1.0000000e+000	  3.6514473e+001	 -2.0133314e+001	 -4.3653839e+001	  1.1667712e+002	  4.8071529e+001	 -7.5695596e+000	
  1.6000255e+000	  1.6000589e+000	  1.0000000e+000	  3.6503735e+001	 -2.0136202e+001	 -4.3659504e+001	  1.1667978e+002	  4.8070316e+001	 -7.5343194e+000	
  1.6042009e+000	  1.6042335e+000	  1.0000000e+000	  3.6519722e+001	 -2.0123859e+001	 -4.3648785e+001	  1.1667608e+002	  4.8071270e+001	 -7.5758367e+000	
  1.6083897e+000	  1.6084227e+000	  1.0000000e+000	  3.6509697e+001	 -2.0132776e+001	 -4.3653126e+001	  1.1666654e+002	  4.8069214e+001	 -7.5503702e+000	
  1.6125682e+000	  1.6126024e+000	  1.0000000e+000	  3.6507233e+001	 -2.0140154e+001	 -4.3651207e+001	  1.1666238e+002	  4.8078625e+001	 -7.5433369e+000	
  1.6167612e+000	  1.6167946e+000	  1.0000000e+000	  3.6506874e+001	 -2.0132059e+001	 -4.3652870e+001	  1.1667568e+002	  4.8068916e+001	 -7.5339627e+000	
  1.6209462e+000	  1.6209793e+000	  1.0000000e+000	  3.6509556e+001	 -2.0129898e+001	 -4.3651566e+001	  1.1668650e+002	  4.8072063e+001	 -7.5257406e+000	
  1.6251573e+000	  1.6251907e+000	  1.0000000e+000	  3.6501144e+001	 -2.0130322e+001	 -4.3652622e+001	  1.1667566e+002	  4.8069183e+001	 -7.5202246e+000	
  1.6293446e+000	  1.6293777e+000	  1.0000000e+000	  3.6506165e+001	 -2.0133282e+001	 -4.3648094e+001	  1.1667578e+002	  4.8083313e+001	 -7.5191221e+000	
  1.6335173e+000	  1.6335500e+000	  1.0000000e+000	  3.6503090e+001	 -2.0145781e+001	 -4.3645378e+001	  1.1667779e+002	  4.8100479e+001	 -7.4996834e+000	
  1.6375123e+000	  1.6375449e+000	  1.0000000e+000	  3.6503334e+001	 -2.0127298e+001	 -4.3649094e+001	  1.1668522e+002	  4.8075634e+001	 -7.5104504e+000	
  1.6417084e+000	  1.6417414e+000	  1.0000000e+000	  3.6504848e+001	 -2.0130806e+001	 -4.3645123e+001	  1.1668378e+002	  4.8089447e+001	 -7.5103641e+000	
  1.6460163e+000	  1.6460516e+000	  1.0000000e+000	  3.6505630e+001	 -2.0130461e+001	 -4.3645824e+001	  1.1667556e+002	  4.8078930e+001	 -7.5114722e+000	
  1.6500204e+000	  1.6500534e+000	  1.0000000e+000	  3.6494308e+001	 -2.0132465e+001	 -4.3650238e+001	  1.1669247e+002	  4.8074005e+001	 -7.4757700e+000	
  1.6542303e+000	  1.6542637e+000	  1.0000000e+000	  3.6499882e+001	 -2.0134731e+001	 -4.3642036e+001	  1.1668135e+002	  4.8087132e+001	 -7.4911757e+000	
  1.6584215e+000	  1.6584549e+000	  1.0000000e+000	  3.6496429e+001	 -2.0115992e+001	 -4.3653755e+001	  1.1669128e+002	  4.8056568e+001	 -7.4873791e+000	
  1.6626280e+000	  1.6626614e+000	  1.0000000e+000	  3.6490162e+001	 -2.0128078e+001	 -4.3649483e+001	  1.1666887e+002	  4.8055202e+001	 -7.4782171e+000	
  1.6668126e+000	  1.6668456e+000	  1.0000000e+000	  3.6491451e+001	 -2.0114353e+001	 -4.3657650e+001	  1.1669025e+002	  4.8041622e+001	 -7.4754457e+000	
  1.6710072e+000	  1.6710402e+000	  1.0000000e+000	  3.6498722e+001	 -2.0122196e+001	 -4.3646992e+001	  1.1666727e+002	  4.8063431e+001	 -7.4895792e+000	
  1.6751856e+000	  1.6752187e+000	  1.0000000e+000	  3.6499111e+001	 -2.0128286e+001	 -4.3642349e+001	  1.1665337e+002	  4.8080978e+001	 -7.4930668e+000	
  1.6792147e+000	  1.6792504e+000	  1.0000000e+000	  3.6487919e+001	 -2.0129700e+001	 -4.3650253e+001	  1.1665353e+002	  4.8064629e+001	 -7.4696894e+000	
  1.6834070e+000	  1.6834404e+000	  1.0000000e+000	  3.6489254e+001	 -2.0122259e+001	 -4.3655556e+001	  1.1664964e+002	  4.8059219e+001	 -7.4742532e+000	
  1.6876189e+000	  1.6876527e+000	  1.0000000e+000	  3.6504059e+001	 -2.0115147e+001	 -4.3643803e+001	  1.1663730e+002	  4.8070511e+001	 -7.5147443e+000	
  1.6918127e+000	  1.6918461e+000	  1.0000000e+000	  3.6497467e+001	 -2.0117994e+001	 -4.3645401e+001	  1.1664332e+002	  4.8065655e+001	 -7.4856687e+000	
  1.6960108e+000	  1.6960442e+000	  1.0000000e+000	  3.6494118e+001	 -2.0121601e+001	 -4.3647652e+001	  1.1664568e+002	  4.8083527e+001	 -7.4722123e+000	
  1.7000141e+000	  1.7000475e+000	  1.0000000e+000	  3.6501663e+001	 -2.0108891e+001	 -4.3646732e+001	  1.1664084e+002	  4.8064159e+001	 -7.4948077e+000	
  1.7042752e+000	  1.7043109e+000	  1.0000000e+000	  3.6487190e+001	 -2.0113771e+001	 -4.3654545e+001	  1.1664791e+002	  4.8060780e+001	 -7.4597464e+000	
  1.7085074e+000	  1.7085415e+000	  1.0000000e+000	  3.6491463e+001	 -2.0114449e+001	 -4.3649151e+001	  1.1662051e+002	  4.8065868e+001	 -7.4760799e+000	
  1.7125388e+000	  1.7125722e+000	  1.0000000e+000	  3.6494453e+001	 -2.0109112e+001	 -4.3649124e+001	  1.1662773e+002	  4.8065140e+001	 -7.4823999e+000	
  1.7167660e+000	  1.7168009e+000	  1.0000000e+000	  3.6487549e+001	 -2.0108826e+001	 -4.3654552e+001	  1.1661018e+002	  4.8046566e+001	 -7.4707985e+000	
  1.7209813e+000	  1.7210144e+000	  1.0000000e+000	  3.6484779e+001	 -2.0098171e+001	 -4.3660934e+001	  1.1663036e+002	  4.8031490e+001	 -7.4627905e+000	
  1.7250123e+000	  1.7250454e+000	  1.0000000e+000	  3.6488129e+001	 -2.0098955e+001	 -4.3659092e+001	  1.1661691e+002	  4.8032906e+001	 -7.4695239e+000	
  1.7292246e+000	  1.7292576e+000	  1.0000000e+000	  3.6500652e+001	 -2.0095064e+001	 -4.3649952e+001	  1.1657884e+002	  4.8051224e+001	 -7.5159054e+000	
  1.7334326e+000	  1.7334660e+000	  1.0000000e+000	  3.6487061e+001	 -2.0106550e+001	 -4.3650486e+001	  1.1659180e+002	  4.8052200e+001	 -7.4782753e+000	
  1.7376625e+000	  1.7376963e+000	  1.0000000e+000	  3.6495602e+001	 -2.0091511e+001	 -4.3651413e+001	  1.1658408e+002	  4.8039589e+001	 -7.4999943e+000	
  1.7416936e+000	  1.7417270e+000	  1.0000000e+000	  3.6502308e+001	 -2.0083569e+001	 -4.3649807e+001	  1.1658117e+002	  4.8045898e+001	 -7.5234518e+000	
  1.7459193e+000	  1.7459530e+000	  1.0000000e+000	  3.6498371e+001	 -2.0089390e+001	 -4.3651245e+001	  1.1658212e+002	  4.8046700e+001	 -7.5007310e+000	
  1.7501457e+000	  1.7501795e+000	  1.0000000e+000	  3.6494030e+001	 -2.0090347e+001	 -4.3652077e+001	  1.1657666e+002	  4.8041641e+001	 -7.5058365e+000	
  1.7541840e+000	  1.7542174e+000	  1.0000000e+000	  3.6490883e+001	 -2.0082962e+001	 -4.3658890e+001	  1.1657443e+002	  4.8025471e+001	 -7.4992652e+000	
  1.7583951e+000	  1.7584285e+000	  1.0000000e+000	  3.6489159e+001	 -2.0082273e+001	 -4.3661354e+001	  1.1658820e+002	  4.8026089e+001	 -7.4847083e+000	
  1.7626112e+000	  1.7626454e+000	  1.0000000e+000	  3.6502201e+001	 -2.0082834e+001	 -4.3649914e+001	  1.1656412e+002	  4.8039261e+001	 -7.5148354e+000	
  1.7668250e+000	  1.7668584e+000	  1.0000000e+000	  3.6497986e+001	 -2.0082808e+001	 -4.3653828e+001	  1.1655330e+002	  4.8039841e+001	 -7.5183358e+000	
  1.7708533e+000	  1.7708868e+000	  1.0000000e+000	  3.6494473e+001	 -2.0069054e+001	 -4.3661655e+001	  1.1658021e+002	  4.8018871e+001	 -7.5023918e+000	
  1.7750771e+000	  1.7751105e+000	  1.0000000e+000	  3.6494629e+001	 -2.0073393e+001	 -4.3662216e+001	  1.1655309e+002	  4.8010918e+001	 -7.5118790e+000	
  1.7792844e+000	  1.7793178e+000	  1.0000000e+000	  3.6504028e+001	 -2.0076622e+001	 -4.3654678e+001	  1.1654227e+002	  4.8037556e+001	 -7.5324292e+000	
  1.7834978e+000	  1.7835312e+000	  1.0000000e+000	  3.6507633e+001	 -2.0060835e+001	 -4.3659260e+001	  1.1655292e+002	  4.8018581e+001	 -7.5408626e+000	
  1.7875350e+000	  1.7875687e+000	  1.0000000e+000	  3.6507210e+001	 -2.0072086e+001	 -4.3655285e+001	  1.1653759e+002	  4.8035633e+001	 -7.5303340e+000	
  1.7917484e+000	  1.7917818e+000	  1.0000000e+000	  3.6502563e+001	 -2.0073500e+001	 -4.3660973e+001	  1.1652326e+002	  4.8035172e+001	 -7.5252514e+000	
  1.7959610e+000	  1.7959948e+000	  1.0000000e+000	  3.6504780e+001	 -2.0079788e+001	 -4.3657158e+001	  1.1651376e+002	  4.8045452e+001	 -7.5258756e+000	
  1.8000392e+000	  1.8000746e+000	  1.0000000e+000	  3.6496986e+001	 -2.0089895e+001	 -4.3661106e+001	  1.1650334e+002	  4.8049465e+001	 -7.5021911e+000	
  1.8042358e+000	  1.8042695e+000	  1.0000000e+000	  3.6509781e+001	 -2.0079638e+001	 -4.3655689e+001	  1.1650704e+002	  4.8048656e+001	 -7.5278502e+000	
  1.8084399e+000	  1.8084737e+000	  1.0000000e+000	  3.6510677e+001	 -2.0079334e+001	 -4.3654896e+001	  1.1648792e+002	  4.8051407e+001	 -7.5421090e+000	
  1.8126315e+000	  1.8126653e+000	  1.0000000e+000	  3.6511543e+001	 -2.0093908e+001	 -4.3651325e+001	  1.1648851e+002	  4.8080227e+001	 -7.5327930e+000	
  1.8168191e+000	  1.8168522e+000	  1.0000000e+000	  3.6508167e+001	 -2.0094078e+001	 -4.3660084e+001	  1.1648658e+002	  4.8066204e+001	 -7.5168061e+000	
  1.8210076e+000	  1.8210410e+000	  1.0000000e+000	  3.6509098e+001	 -2.0091118e+001	 -4.3658478e+001	  1.1648376e+002	  4.8064087e+001	 -7.5252018e+000	
  1.8251903e+000	  1.8252233e+000	  1.0000000e+000	  3.6513023e+001	 -2.0076885e+001	 -4.3661335e+001	  1.1651498e+002	  4.8051399e+001	 -7.5158224e+000	
  1.8291852e+000	  1.8292182e+000	  1.0000000e+000	  3.6505089e+001	 -2.0098148e+001	 -4.3661362e+001	  1.1647880e+002	  4.8061020e+001	 -7.5059671e+000	
  1.8333721e+000	  1.8334055e+000	  1.0000000e+000	  3.6509804e+001	 -2.0087692e+001	 -4.3663807e+001	  1.1649810e+002	  4.8056107e+001	 -7.5056028e+000	
  1.8375506e+000	  1.8375840e+000	  1.0000000e+000	  3.6510811e+001	 -2.0086494e+001	 -4.3665558e+001	  1.1650189e+002	  4.8055832e+001	 -7.5071344e+000	
  1.8417413e+000	  1.8417747e+000	  1.0000000e+000	  3.6513584e+001	 -2.0087954e+001	 -4.3666035e+001	  1.1649855e+002	  4.8059135e+001	 -7.5083466e+000	
  1.8459286e+000	  1.8459616e+000	  1.0000000e+000	  3.6504318e+001	 -2.0101736e+001	 -4.3664040e+001	  1.1649959e+002	  4.8064777e+001	 -7.4890871e+000	
