  1.2334699e+000	  1.2333996e+000	  1.0000000e+000	  3.4224762e+001	 -2.0678415e+001	 -4.4378883e+001	  1.2229420e+002	  4.8193825e+001	 -6.2195907e+000	
  1.2376798e+000	  1.2376096e+000	  1.0000000e+000	  3.4226166e+001	 -2.0667446e+001	 -4.4381557e+001	  1.2228626e+002	  4.8170570e+001	 -6.2361374e+000	
  1.2416870e+000	  1.2416164e+000	  1.0000000e+000	  3.4225418e+001	 -2.0673361e+001	 -4.4379513e+001	  1.2229021e+002	  4.8183205e+001	 -6.2289143e+000	
  1.2458751e+000	  1.2458048e+000	  1.0000000e+000	  3.4231869e+001	 -2.0667131e+001	 -4.4376842e+001	  1.2229153e+002	  4.8182468e+001	 -6.2374234e+000	
  1.2500635e+000	  1.2499948e+000	  1.0000000e+000	  3.4231010e+001	 -2.0664116e+001	 -4.4377140e+001	  1.2229169e+002	  4.8172581e+001	 -6.2411714e+000	
  1.2542631e+000	  1.2541925e+000	  1.0000000e+000	  3.4227100e+001	 -2.0673222e+001	 -4.4380085e+001	  1.2229279e+002	  4.8185360e+001	 -6.2256498e+000	
  1.2584593e+000	  1.2583890e+000	  1.0000000e+000	  3.4240627e+001	 -2.0677414e+001	 -4.4367783e+001	  1.2227540e+002	  4.8205231e+001	 -6.2513824e+000	
  1.2626558e+000	  1.2625847e+000	  1.0000000e+000	  3.4230671e+001	 -2.0675274e+001	 -4.4376804e+001	  1.2230014e+002	  4.8192909e+001	 -6.2225375e+000	
  1.2668507e+000	  1.2667801e+000	  1.0000000e+000	  3.4232094e+001	 -2.0667730e+001	 -4.4379776e+001	  1.2230621e+002	  4.8178101e+001	 -6.2225523e+000	
  1.2708595e+000	  1.2707892e+000	  1.0000000e+000	  3.4232719e+001	 -2.0664330e+001	 -4.4382813e+001	  1.2230492e+002	  4.8170231e+001	 -6.2309771e+000	
  1.2750545e+000	  1.2749861e+000	  1.0000000e+000	  3.4232159e+001	 -2.0679192e+001	 -4.4377941e+001	  1.2230711e+002	  4.8189152e+001	 -6.1991563e+000	
  1.2792494e+000	  1.2791792e+000	  1.0000000e+000	  3.4238670e+001	 -2.0674833e+001	 -4.4374638e+001	  1.2230975e+002	  4.8194801e+001	 -6.2169905e+000	
  1.2834460e+000	  1.2833753e+000	  1.0000000e+000	  3.4234283e+001	 -2.0676453e+001	 -4.4378113e+001	  1.2231848e+002	  4.8192276e+001	 -6.2059240e+000	
  1.2876313e+000	  1.2875607e+000	  1.0000000e+000	  3.4229946e+001	 -2.0671928e+001	 -4.4381870e+001	  1.2234157e+002	  4.8185825e+001	 -6.1904874e+000	
  1.2918271e+000	  1.2917568e+000	  1.0000000e+000	  3.4236458e+001	 -2.0669428e+001	 -4.4378517e+001	  1.2233992e+002	  4.8190380e+001	 -6.2035336e+000	
  1.2960151e+000	  1.2959460e+000	  1.0000000e+000	  3.4238129e+001	 -2.0676516e+001	 -4.4376091e+001	  1.2234087e+002	  4.8202438e+001	 -6.1922488e+000	
  1.3000227e+000	  1.2999525e+000	  1.0000000e+000	  3.4235310e+001	 -2.0675596e+001	 -4.4380180e+001	  1.2233654e+002	  4.8189663e+001	 -6.1949716e+000	
  1.3042135e+000	  1.3041428e+000	  1.0000000e+000	  3.4234077e+001	 -2.0667419e+001	 -4.4383858e+001	  1.2233496e+002	  4.8176815e+001	 -6.2053351e+000	
  1.3084081e+000	  1.3083378e+000	  1.0000000e+000	  3.4227127e+001	 -2.0680038e+001	 -4.4383968e+001	  1.2235604e+002	  4.8189430e+001	 -6.1564202e+000	
  1.3126111e+000	  1.3125405e+000	  1.0000000e+000	  3.4235138e+001	 -2.0675230e+001	 -4.4379311e+001	  1.2235243e+002	  4.8185257e+001	 -6.1822758e+000	
  1.3168030e+000	  1.3167324e+000	  1.0000000e+000	  3.4234734e+001	 -2.0680901e+001	 -4.4379295e+001	  1.2233089e+002	  4.8191563e+001	 -6.1893063e+000	
  1.3210137e+000	  1.3209435e+000	  1.0000000e+000	  3.4242580e+001	 -2.0666870e+001	 -4.4379036e+001	  1.2234566e+002	  4.8190235e+001	 -6.1993122e+000	
  1.3250666e+000	  1.3250010e+000	  1.0000000e+000	  3.4239285e+001	 -2.0663454e+001	 -4.4384010e+001	  1.2235387e+002	  4.8174599e+001	 -6.2011137e+000	
  1.3292608e+000	  1.3291906e+000	  1.0000000e+000	  3.4248207e+001	 -2.0673223e+001	 -4.4373520e+001	  1.2233661e+002	  4.8202160e+001	 -6.2172089e+000	
  1.3334927e+000	  1.3334243e+000	  1.0000000e+000	  3.4246315e+001	 -2.0668415e+001	 -4.4376904e+001	  1.2232243e+002	  4.8189274e+001	 -6.2250891e+000	
  1.3376934e+000	  1.3376232e+000	  1.0000000e+000	  3.4248970e+001	 -2.0673157e+001	 -4.4374241e+001	  1.2232649e+002	  4.8201649e+001	 -6.2164559e+000	
  1.3417129e+000	  1.3416426e+000	  1.0000000e+000	  3.4252895e+001	 -2.0668270e+001	 -4.4372810e+001	  1.2231552e+002	  4.8204792e+001	 -6.2373338e+000	
  1.3459083e+000	  1.3458380e+000	  1.0000000e+000	  3.4248104e+001	 -2.0662039e+001	 -4.4382496e+001	  1.2232387e+002	  4.8183567e+001	 -6.2272506e+000	
  1.3501063e+000	  1.3500361e+000	  1.0000000e+000	  3.4252106e+001	 -2.0670448e+001	 -4.4371559e+001	  1.2231007e+002	  4.8197998e+001	 -6.2307801e+000	
  1.3542886e+000	  1.3542180e+000	  1.0000000e+000	  3.4250385e+001	 -2.0665695e+001	 -4.4376675e+001	  1.2230664e+002	  4.8196255e+001	 -6.2378736e+000	
  1.3584836e+000	  1.3584137e+000	  1.0000000e+000	  3.4251682e+001	 -2.0666227e+001	 -4.4376820e+001	  1.2230450e+002	  4.8189426e+001	 -6.2367120e+000	
  1.3626694e+000	  1.3625987e+000	  1.0000000e+000	  3.4251339e+001	 -2.0659662e+001	 -4.4378296e+001	  1.2231158e+002	  4.8182377e+001	 -6.2343364e+000	
  1.3666770e+000	  1.3666063e+000	  1.0000000e+000	  3.4255798e+001	 -2.0666069e+001	 -4.4371246e+001	  1.2228098e+002	  4.8199284e+001	 -6.2507906e+000	
  1.3708623e+000	  1.3707917e+000	  1.0000000e+000	  3.4251289e+001	 -2.0660072e+001	 -4.4377262e+001	  1.2230917e+002	  4.8186745e+001	 -6.2291431e+000	
  1.3750592e+000	  1.3749913e+000	  1.0000000e+000	  3.4255722e+001	 -2.0664761e+001	 -4.4372696e+001	  1.2229800e+002	  4.8192017e+001	 -6.2406583e+000	
  1.3792496e+000	  1.3791789e+000	  1.0000000e+000	  3.4252216e+001	 -2.0653135e+001	 -4.4377693e+001	  1.2232332e+002	  4.8166389e+001	 -6.2333674e+000	
  1.3834392e+000	  1.3833685e+000	  1.0000000e+000	  3.4252193e+001	 -2.0663357e+001	 -4.4375340e+001	  1.2230753e+002	  4.8189396e+001	 -6.2251368e+000	
  1.3876246e+000	  1.3875543e+000	  1.0000000e+000	  3.4248207e+001	 -2.0658880e+001	 -4.4379734e+001	  1.2230882e+002	  4.8171989e+001	 -6.2178240e+000	
  1.3918199e+000	  1.3917493e+000	  1.0000000e+000	  3.4238426e+001	 -2.0661589e+001	 -4.4385643e+001	  1.2230388e+002	  4.8163536e+001	 -6.2078047e+000	
  1.3960045e+000	  1.3959335e+000	  1.0000000e+000	  3.4246025e+001	 -2.0659491e+001	 -4.4381359e+001	  1.2230714e+002	  4.8176586e+001	 -6.2266302e+000	
  1.4000152e+000	  1.3999449e+000	  1.0000000e+000	  3.4249928e+001	 -2.0653908e+001	 -4.4381432e+001	  1.2230564e+002	  4.8174492e+001	 -6.2359867e+000	
  1.4042017e+000	  1.4041311e+000	  1.0000000e+000	  3.4256371e+001	 -2.0659544e+001	 -4.4372021e+001	  1.2229567e+002	  4.8192623e+001	 -6.2448869e+000	
  1.4084436e+000	  1.4083756e+000	  1.0000000e+000	  3.4245464e+001	 -2.0655056e+001	 -4.4384453e+001	  1.2229469e+002	  4.8166470e+001	 -6.2345405e+000	
  1.4126408e+000	  1.4125702e+000	  1.0000000e+000	  3.4230453e+001	 -2.0668001e+001	 -4.4388836e+001	  1.2231182e+002	  4.8171917e+001	 -6.1814637e+000	
  1.4166853e+000	  1.4166166e+000	  1.0000000e+000	  3.4240868e+001	 -2.0665731e+001	 -4.4384712e+001	  1.2231089e+002	  4.8174736e+001	 -6.2037463e+000	
  1.4208899e+000	  1.4208238e+000	  1.0000000e+000	  3.4240932e+001	 -2.0665056e+001	 -4.4384247e+001	  1.2231163e+002	  4.8181740e+001	 -6.1978817e+000	
  1.4251202e+000	  1.4250518e+000	  1.0000000e+000	  3.4247532e+001	 -2.0655159e+001	 -4.4385605e+001	  1.2230579e+002	  4.8177189e+001	 -6.2221484e+000	
  1.4293366e+000	  1.4292664e+000	  1.0000000e+000	  3.4240486e+001	 -2.0658627e+001	 -4.4393932e+001	  1.2232532e+002	  4.8167568e+001	 -6.1893287e+000	
  1.4333435e+000	  1.4332728e+000	  1.0000000e+000	  3.4241337e+001	 -2.0670353e+001	 -4.4385674e+001	  1.2230251e+002	  4.8190590e+001	 -6.1945748e+000	
  1.4375722e+000	  1.4375035e+000	  1.0000000e+000	  3.4234245e+001	 -2.0657228e+001	 -4.4398346e+001	  1.2233400e+002	  4.8159958e+001	 -6.1658182e+000	
  1.4417607e+000	  1.4416900e+000	  1.0000000e+000	  3.4229393e+001	 -2.0658457e+001	 -4.4398865e+001	  1.2233422e+002	  4.8155083e+001	 -6.1559935e+000	
  1.4459583e+000	  1.4458877e+000	  1.0000000e+000	  3.4235687e+001	 -2.0663246e+001	 -4.4395069e+001	  1.2231888e+002	  4.8173260e+001	 -6.1765895e+000	
  1.4501495e+000	  1.4500788e+000	  1.0000000e+000	  3.4228020e+001	 -2.0666708e+001	 -4.4397987e+001	  1.2232800e+002	  4.8173954e+001	 -6.1447906e+000	
  1.4541874e+000	  1.4541171e+000	  1.0000000e+000	  3.4238670e+001	 -2.0670662e+001	 -4.4390892e+001	  1.2230663e+002	  4.8188812e+001	 -6.1707478e+000	
  1.4583812e+000	  1.4583106e+000	  1.0000000e+000	  3.4232037e+001	 -2.0672400e+001	 -4.4398262e+001	  1.2231732e+002	  4.8184345e+001	 -6.1511698e+000	
  1.4625827e+000	  1.4625125e+000	  1.0000000e+000	  3.4234428e+001	 -2.0667360e+001	 -4.4395737e+001	  1.2232138e+002	  4.8175259e+001	 -6.1535134e+000	
  1.4666763e+000	  1.4666080e+000	  1.0000000e+000	  3.4231823e+001	 -2.0660229e+001	 -4.4400383e+001	  1.2233287e+002	  4.8161575e+001	 -6.1594973e+000	
  1.4708698e+000	  1.4707995e+000	  1.0000000e+000	  3.4229328e+001	 -2.0670383e+001	 -4.4395679e+001	  1.2233395e+002	  4.8173325e+001	 -6.1395745e+000	
  1.4750751e+000	  1.4750075e+000	  1.0000000e+000	  3.4243729e+001	 -2.0669695e+001	 -4.4389393e+001	  1.2232539e+002	  4.8187393e+001	 -6.1607356e+000	
  1.4792651e+000	  1.4791948e+000	  1.0000000e+000	  3.4230156e+001	 -2.0669914e+001	 -4.4399010e+001	  1.2233388e+002	  4.8161186e+001	 -6.1324797e+000	
  1.4835016e+000	  1.4834328e+000	  1.0000000e+000	  3.4228512e+001	 -2.0668749e+001	 -4.4399979e+001	  1.2234921e+002	  4.8157082e+001	 -6.1128464e+000	
  1.4875211e+000	  1.4874508e+000	  1.0000000e+000	  3.4241333e+001	 -2.0659042e+001	 -4.4394428e+001	  1.2232980e+002	  4.8159325e+001	 -6.1575990e+000	
  1.4917145e+000	  1.4916442e+000	  1.0000000e+000	  3.4233025e+001	 -2.0679766e+001	 -4.4392544e+001	  1.2232114e+002	  4.8188038e+001	 -6.1274967e+000	
  1.4959114e+000	  1.4958407e+000	  1.0000000e+000	  3.4238972e+001	 -2.0670050e+001	 -4.4394333e+001	  1.2233842e+002	  4.8178257e+001	 -6.1298108e+000	
  1.5001064e+000	  1.5000361e+000	  1.0000000e+000	  3.4246986e+001	 -2.0679285e+001	 -4.4389721e+001	  1.2232018e+002	  4.8197433e+001	 -6.1428609e+000	
  1.5042960e+000	  1.5042253e+000	  1.0000000e+000	  3.4245377e+001	 -2.0664679e+001	 -4.4393501e+001	  1.2232086e+002	  4.8168243e+001	 -6.1585383e+000	
  1.5084990e+000	  1.5084291e+000	  1.0000000e+000	  3.4246078e+001	 -2.0672842e+001	 -4.4390766e+001	  1.2230216e+002	  4.8185829e+001	 -6.1499438e+000	
  1.5125074e+000	  1.5124367e+000	  1.0000000e+000	  3.4265770e+001	 -2.0659708e+001	 -4.4389927e+001	  1.2229484e+002	  4.8189091e+001	 -6.1892533e+000	
  1.5167012e+000	  1.5166305e+000	  1.0000000e+000	  3.4249954e+001	 -2.0675526e+001	 -4.4395920e+001	  1.2228056e+002	  4.8184681e+001	 -6.1570082e+000	
  1.5208946e+000	  1.5208240e+000	  1.0000000e+000	  3.4272247e+001	 -2.0679451e+001	 -4.4378735e+001	  1.2226290e+002	  4.8220119e+001	 -6.1916614e+000	
  1.5250965e+000	  1.5250289e+000	  1.0000000e+000	  3.4273289e+001	 -2.0684174e+001	 -4.4382240e+001	  1.2224565e+002	  4.8223778e+001	 -6.1970415e+000	
  1.5293276e+000	  1.5292573e+000	  1.0000000e+000	  3.4280502e+001	 -2.0682283e+001	 -4.4376713e+001	  1.2223663e+002	  4.8230812e+001	 -6.2129121e+000	
  1.5335233e+000	  1.5334527e+000	  1.0000000e+000	  3.4288746e+001	 -2.0683125e+001	 -4.4375198e+001	  1.2222324e+002	  4.8244774e+001	 -6.2230010e+000	
  1.5375897e+000	  1.5375209e+000	  1.0000000e+000	  3.4283649e+001	 -2.0669313e+001	 -4.4386707e+001	  1.2222295e+002	  4.8206562e+001	 -6.2248950e+000	
  1.5417877e+000	  1.5417174e+000	  1.0000000e+000	  3.4288700e+001	 -2.0680927e+001	 -4.4380192e+001	  1.2221906e+002	  4.8229279e+001	 -6.2173247e+000	
  1.5459950e+000	  1.5459255e+000	  1.0000000e+000	  3.4296421e+001	 -2.0684340e+001	 -4.4376034e+001	  1.2220807e+002	  4.8232750e+001	 -6.2302208e+000	
  1.5501857e+000	  1.5501151e+000	  1.0000000e+000	  3.4290783e+001	 -2.0687981e+001	 -4.4380798e+001	  1.2221424e+002	  4.8241875e+001	 -6.2141657e+000	
  1.5542010e+000	  1.5541311e+000	  1.0000000e+000	  3.4296108e+001	 -2.0681858e+001	 -4.4381756e+001	  1.2221625e+002	  4.8228340e+001	 -6.2181692e+000	
  1.5583964e+000	  1.5583261e+000	  1.0000000e+000	  3.4310867e+001	 -2.0681330e+001	 -4.4370144e+001	  1.2219654e+002	  4.8251488e+001	 -6.2577415e+000	
  1.5625929e+000	  1.5625226e+000	  1.0000000e+000	  3.4309368e+001	 -2.0682808e+001	 -4.4374344e+001	  1.2220686e+002	  4.8244797e+001	 -6.2472672e+000	
  1.5667852e+000	  1.5667145e+000	  1.0000000e+000	  3.4311920e+001	 -2.0679708e+001	 -4.4373722e+001	  1.2220010e+002	  4.8240700e+001	 -6.2540417e+000	
  1.5710189e+000	  1.5709494e+000	  1.0000000e+000	  3.4304085e+001	 -2.0683905e+001	 -4.4379105e+001	  1.2221873e+002	  4.8237728e+001	 -6.2173657e+000	
  1.5750208e+000	  1.5749505e+000	  1.0000000e+000	  3.4315544e+001	 -2.0681948e+001	 -4.4373013e+001	  1.2221053e+002	  4.8240463e+001	 -6.2390585e+000	
  1.5792541e+000	  1.5791858e+000	  1.0000000e+000	  3.4318012e+001	 -2.0687201e+001	 -4.4370560e+001	  1.2221481e+002	  4.8262051e+001	 -6.2308884e+000	
  1.5834003e+000	  1.5833320e+000	  1.0000000e+000	  3.4323792e+001	 -2.0687578e+001	 -4.4366730e+001	  1.2219565e+002	  4.8251781e+001	 -6.2598200e+000	
  1.5876003e+000	  1.5875300e+000	  1.0000000e+000	  3.4323532e+001	 -2.0688675e+001	 -4.4366238e+001	  1.2220804e+002	  4.8264534e+001	 -6.2393131e+000	
  1.5918022e+000	  1.5917319e+000	  1.0000000e+000	  3.4328388e+001	 -2.0686588e+001	 -4.4363480e+001	  1.2218371e+002	  4.8255390e+001	 -6.2656598e+000	
  1.5959972e+000	  1.5959265e+000	  1.0000000e+000	  3.4316456e+001	 -2.0690056e+001	 -4.4371025e+001	  1.2220863e+002	  4.8241188e+001	 -6.2156119e+000	
  1.6000458e+000	  1.5999771e+000	  1.0000000e+000	  3.4319176e+001	 -2.0682747e+001	 -4.4373901e+001	  1.2219659e+002	  4.8231316e+001	 -6.2299151e+000	
  1.6043134e+000	  1.6042450e+000	  1.0000000e+000	  3.4334663e+001	 -2.0676161e+001	 -4.4366531e+001	  1.2219225e+002	  4.8246155e+001	 -6.2633376e+000	
  1.6083463e+000	  1.6082761e+000	  1.0000000e+000	  3.4331760e+001	 -2.0681635e+001	 -4.4363708e+001	  1.2218666e+002	  4.8256344e+001	 -6.2540517e+000	
  1.6125828e+000	  1.6125144e+000	  1.0000000e+000	  3.4320225e+001	 -2.0688078e+001	 -4.4369259e+001	  1.2220860e+002	  4.8248856e+001	 -6.2078819e+000	
  1.6167923e+000	  1.6167221e+000	  1.0000000e+000	  3.4328625e+001	 -2.0677700e+001	 -4.4369633e+001	  1.2221188e+002	  4.8247505e+001	 -6.2397184e+000	
  1.6208633e+000	  1.6207938e+000	  1.0000000e+000	  3.4315517e+001	 -2.0677334e+001	 -4.4379570e+001	  1.2221996e+002	  4.8222878e+001	 -6.2059050e+000	
  1.6250548e+000	  1.6249861e+000	  1.0000000e+000	  3.4319050e+001	 -2.0673662e+001	 -4.4375877e+001	  1.2221986e+002	  4.8223431e+001	 -6.2112389e+000	
  1.6292544e+000	  1.6291841e+000	  1.0000000e+000	  3.4319019e+001	 -2.0679852e+001	 -4.4373749e+001	  1.2223080e+002	  4.8233192e+001	 -6.1995416e+000	
  1.6334609e+000	  1.6333914e+000	  1.0000000e+000	  3.4327324e+001	 -2.0674982e+001	 -4.4368629e+001	  1.2222499e+002	  4.8237267e+001	 -6.2183356e+000	
  1.6376497e+000	  1.6375791e+000	  1.0000000e+000	  3.4317326e+001	 -2.0672003e+001	 -4.4376587e+001	  1.2223760e+002	  4.8217232e+001	 -6.1939526e+000	
  1.6417007e+000	  1.6416320e+000	  1.0000000e+000	  3.4325237e+001	 -2.0665751e+001	 -4.4373352e+001	  1.2222791e+002	  4.8213940e+001	 -6.2324409e+000	
  1.6459014e+000	  1.6458312e+000	  1.0000000e+000	  3.4321739e+001	 -2.0667904e+001	 -4.4373573e+001	  1.2221546e+002	  4.8214462e+001	 -6.2200823e+000	
  1.6500964e+000	  1.6500277e+000	  1.0000000e+000	  3.4317226e+001	 -2.0670874e+001	 -4.4373543e+001	  1.2221592e+002	  4.8209267e+001	 -6.2124085e+000	
  1.6542876e+000	  1.6542173e+000	  1.0000000e+000	  3.4321396e+001	 -2.0667713e+001	 -4.4369976e+001	  1.2221605e+002	  4.8209217e+001	 -6.2159400e+000	
  1.6584906e+000	  1.6584207e+000	  1.0000000e+000	  3.4321602e+001	 -2.0662722e+001	 -4.4374592e+001	  1.2221565e+002	  4.8200577e+001	 -6.2247438e+000	
  1.6626836e+000	  1.6626130e+000	  1.0000000e+000	  3.4328297e+001	 -2.0654800e+001	 -4.4371979e+001	  1.2221391e+002	  4.8196777e+001	 -6.2420816e+000	
  1.6666862e+000	  1.6666171e+000	  1.0000000e+000	  3.4326954e+001	 -2.0671398e+001	 -4.4365929e+001	  1.2219542e+002	  4.8219082e+001	 -6.2346034e+000	
  1.6708881e+000	  1.6708175e+000	  1.0000000e+000	  3.4324696e+001	 -2.0664389e+001	 -4.4374889e+001	  1.2220094e+002	  4.8193291e+001	 -6.2328629e+000	
  1.6750823e+000	  1.6750140e+000	  1.0000000e+000	  3.4330921e+001	 -2.0660248e+001	 -4.4367748e+001	  1.2218825e+002	  4.8201893e+001	 -6.2488489e+000	
  1.6792785e+000	  1.6792078e+000	  1.0000000e+000	  3.4329823e+001	 -2.0657965e+001	 -4.4371357e+001	  1.2219551e+002	  4.8189289e+001	 -6.2396798e+000	
  1.6834907e+000	  1.6834205e+000	  1.0000000e+000	  3.4324257e+001	 -2.0662828e+001	 -4.4371059e+001	  1.2219342e+002	  4.8188728e+001	 -6.2356811e+000	
  1.6876799e+000	  1.6876093e+000	  1.0000000e+000	  3.4330116e+001	 -2.0669104e+001	 -4.4369038e+001	  1.2219532e+002	  4.8204582e+001	 -6.2292290e+000	
  1.6916864e+000	  1.6916157e+000	  1.0000000e+000	  3.4328518e+001	 -2.0665743e+001	 -4.4371956e+001	  1.2218330e+002	  4.8196590e+001	 -6.2385030e+000	
  1.6958817e+000	  1.6958115e+000	  1.0000000e+000	  3.4337124e+001	 -2.0660105e+001	 -4.4369549e+001	  1.2219801e+002	  4.8202957e+001	 -6.2392883e+000	
  1.7000710e+000	  1.7000026e+000	  1.0000000e+000	  3.4329475e+001	 -2.0670982e+001	 -4.4368698e+001	  1.2219521e+002	  4.8212788e+001	 -6.2148318e+000	
  1.7042675e+000	  1.7041972e+000	  1.0000000e+000	  3.4333534e+001	 -2.0656248e+001	 -4.4377235e+001	  1.2221358e+002	  4.8188393e+001	 -6.2200303e+000	
  1.7084755e+000	  1.7084052e+000	  1.0000000e+000	  3.4336178e+001	 -2.0660582e+001	 -4.4373302e+001	  1.2221207e+002	  4.8211487e+001	 -6.2174711e+000	
  1.7126632e+000	  1.7125925e+000	  1.0000000e+000	  3.4339886e+001	 -2.0659426e+001	 -4.4373249e+001	  1.2221916e+002	  4.8204475e+001	 -6.2185402e+000	
  1.7166762e+000	  1.7166059e+000	  1.0000000e+000	  3.4329491e+001	 -2.0673792e+001	 -4.4376160e+001	  1.2221529e+002	  4.8209591e+001	 -6.1880145e+000	
  1.7208681e+000	  1.7207978e+000	  1.0000000e+000	  3.4332676e+001	 -2.0669538e+001	 -4.4378201e+001	  1.2222126e+002	  4.8207481e+001	 -6.1868067e+000	
  1.7250580e+000	  1.7249889e+000	  1.0000000e+000	  3.4333439e+001	 -2.0664211e+001	 -4.4376747e+001	  1.2221493e+002	  4.8208263e+001	 -6.2031484e+000	
  1.7292526e+000	  1.7291824e+000	  1.0000000e+000	  3.4343006e+001	 -2.0664972e+001	 -4.4374451e+001	  1.2222535e+002	  4.8211723e+001	 -6.1987505e+000	
  1.7333919e+000	  1.7333224e+000	  1.0000000e+000	  3.4339821e+001	 -2.0670788e+001	 -4.4376476e+001	  1.2223717e+002	  4.8223606e+001	 -6.1782975e+000	
  1.7375973e+000	  1.7375266e+000	  1.0000000e+000	  3.4346516e+001	 -2.0661505e+001	 -4.4373470e+001	  1.2224628e+002	  4.8220158e+001	 -6.1990995e+000	
  1.7417930e+000	  1.7417220e+000	  1.0000000e+000	  3.4335865e+001	 -2.0663260e+001	 -4.4384129e+001	  1.2223339e+002	  4.8195629e+001	 -6.1810956e+000	
  1.7459945e+000	  1.7459243e+000	  1.0000000e+000	  3.4338741e+001	 -2.0664150e+001	 -4.4382412e+001	  1.2222736e+002	  4.8200657e+001	 -6.1820474e+000	
  1.7500136e+000	  1.7499434e+000	  1.0000000e+000	  3.4344002e+001	 -2.0651037e+001	 -4.4386307e+001	  1.2224861e+002	  4.8181091e+001	 -6.1924458e+000	
  1.7542140e+000	  1.7541437e+000	  1.0000000e+000	  3.4349995e+001	 -2.0656406e+001	 -4.4378845e+001	  1.2223837e+002	  4.8206009e+001	 -6.1944613e+000	
  1.7584401e+000	  1.7583698e+000	  1.0000000e+000	  3.4342430e+001	 -2.0668980e+001	 -4.4377853e+001	  1.2224793e+002	  4.8217907e+001	 -6.1671600e+000	
  1.7626373e+000	  1.7625667e+000	  1.0000000e+000	  3.4345989e+001	 -2.0652462e+001	 -4.4384827e+001	  1.2225645e+002	  4.8190891e+001	 -6.1817808e+000	
  1.7666787e+000	  1.7666104e+000	  1.0000000e+000	  3.4341599e+001	 -2.0651031e+001	 -4.4389854e+001	  1.2226076e+002	  4.8188465e+001	 -6.1759510e+000	
  1.7708722e+000	  1.7708019e+000	  1.0000000e+000	  3.4360874e+001	 -2.0635431e+001	 -4.4381336e+001	  1.2224075e+002	  4.8186295e+001	 -6.2279816e+000	
  1.7750637e+000	  1.7749953e+000	  1.0000000e+000	  3.4365620e+001	 -2.0642164e+001	 -4.4378162e+001	  1.2225330e+002	  4.8201874e+001	 -6.2275324e+000	
  1.7792629e+000	  1.7791926e+000	  1.0000000e+000	  3.4352581e+001	 -2.0649731e+001	 -4.4386436e+001	  1.2228432e+002	  4.8198975e+001	 -6.1696129e+000	
  1.7834978e+000	  1.7834291e+000	  1.0000000e+000	  3.4347137e+001	 -2.0648649e+001	 -4.4391197e+001	  1.2227085e+002	  4.8183472e+001	 -6.1723142e+000	
  1.7875591e+000	  1.7874908e+000	  1.0000000e+000	  3.4360168e+001	 -2.0644211e+001	 -4.4383518e+001	  1.2226694e+002	  4.8199230e+001	 -6.1999016e+000	
  1.7917653e+000	  1.7916950e+000	  1.0000000e+000	  3.4372990e+001	 -2.0643866e+001	 -4.4375523e+001	  1.2225958e+002	  4.8215424e+001	 -6.2161703e+000	
  1.7960052e+000	  1.7959364e+000	  1.0000000e+000	  3.4366089e+001	 -2.0638237e+001	 -4.4383053e+001	  1.2226480e+002	  4.8193665e+001	 -6.2077899e+000	
  1.8000193e+000	  1.7999490e+000	  1.0000000e+000	  3.4381420e+001	 -2.0632191e+001	 -4.4376572e+001	  1.2226266e+002	  4.8203880e+001	 -6.2378497e+000	
  1.8042108e+000	  1.8041401e+000	  1.0000000e+000	  3.4374123e+001	 -2.0637846e+001	 -4.4380249e+001	  1.2225256e+002	  4.8202652e+001	 -6.2268338e+000	
  1.8083996e+000	  1.8083290e+000	  1.0000000e+000	  3.4375198e+001	 -2.0625587e+001	 -4.4386814e+001	  1.2226843e+002	  4.8181393e+001	 -6.2220140e+000	
  1.8125858e+000	  1.8125151e+000	  1.0000000e+000	  3.4378212e+001	 -2.0633026e+001	 -4.4381092e+001	  1.2226029e+002	  4.8197182e+001	 -6.2264686e+000	
  1.8167777e+000	  1.8167070e+000	  1.0000000e+000	  3.4383915e+001	 -2.0626715e+001	 -4.4383068e+001	  1.2226943e+002	  4.8195259e+001	 -6.2281065e+000	
  1.8209811e+000	  1.8209108e+000	  1.0000000e+000	  3.4388485e+001	 -2.0622488e+001	 -4.4382587e+001	  1.2226315e+002	  4.8199368e+001	 -6.2390766e+000	
  1.8251776e+000	  1.8251073e+000	  1.0000000e+000	  3.4393364e+001	 -2.0623592e+001	 -4.4380779e+001	  1.2225891e+002	  4.8201557e+001	 -6.2546492e+000	
  1.8291833e+000	  1.8291126e+000	  1.0000000e+000	  3.4401581e+001	 -2.0632416e+001	 -4.4369667e+001	  1.2223557e+002	  4.8226879e+001	 -6.2652631e+000	
  1.8333756e+000	  1.8333049e+000	  1.0000000e+000	  3.4395596e+001	 -2.0624538e+001	 -4.4379787e+001	  1.2224306e+002	  4.8209663e+001	 -6.2530656e+000	
  1.8375794e+000	  1.8375091e+000	  1.0000000e+000	  3.4397263e+001	 -2.0618166e+001	 -4.4381954e+001	  1.2226772e+002	  4.8196789e+001	 -6.2464767e+000	
  1.8417697e+000	  1.8416991e+000	  1.0000000e+000	  3.4406437e+001	 -2.0613905e+001	 -4.4380928e+001	  1.2226025e+002	  4.8190914e+001	 -6.2677183e+000	
  1.8459951e+000	  1.8459248e+000	  1.0000000e+000	  3.4405190e+001	 -2.0614782e+001	 -4.4382114e+001	  1.2226202e+002	  4.8205303e+001	 -6.2607460e+000	
