  1.2333720e+000	  1.2334027e+000	  1.0000000e+000	  3.4043373e+001	 -1.7253841e+001	 -3.9680508e+001	  1.1135448e+002	  4.1742336e+001	 -1.2543097e+001	
  1.2375520e+000	  1.2375831e+000	  1.0000000e+000	  3.4039814e+001	 -1.7255903e+001	 -3.9681843e+001	  1.1135550e+002	  4.1741459e+001	 -1.2529056e+001	
  1.2417277e+000	  1.2417585e+000	  1.0000000e+000	  3.4046352e+001	 -1.7250603e+001	 -3.9677437e+001	  1.1136079e+002	  4.1743916e+001	 -1.2546108e+001	
  1.2459496e+000	  1.2459822e+000	  1.0000000e+000	  3.4045895e+001	 -1.7255680e+001	 -3.9679066e+001	  1.1134785e+002	  4.1746052e+001	 -1.2542200e+001	
  1.2501258e+000	  1.2501565e+000	  1.0000000e+000	  3.4043449e+001	 -1.7252680e+001	 -3.9681183e+001	  1.1134743e+002	  4.1738411e+001	 -1.2538770e+001	
  1.2543157e+000	  1.2543468e+000	  1.0000000e+000	  3.4048809e+001	 -1.7260996e+001	 -3.9673908e+001	  1.1134515e+002	  4.1761452e+001	 -1.2537682e+001	
  1.2584904e+000	  1.2585211e+000	  1.0000000e+000	  3.4048256e+001	 -1.7260508e+001	 -3.9677013e+001	  1.1134887e+002	  4.1767048e+001	 -1.2525702e+001	
  1.2625467e+000	  1.2625797e+000	  1.0000000e+000	  3.4053177e+001	 -1.7260010e+001	 -3.9673424e+001	  1.1134249e+002	  4.1758629e+001	 -1.2544161e+001	
  1.2667405e+000	  1.2667716e+000	  1.0000000e+000	  3.4049553e+001	 -1.7261847e+001	 -3.9676537e+001	  1.1133833e+002	  4.1762466e+001	 -1.2529276e+001	
  1.2709290e+000	  1.2709601e+000	  1.0000000e+000	  3.4052433e+001	 -1.7269690e+001	 -3.9674740e+001	  1.1132898e+002	  4.1771812e+001	 -1.2526260e+001	
  1.2751278e+000	  1.2751589e+000	  1.0000000e+000	  3.4050346e+001	 -1.7268976e+001	 -3.9675842e+001	  1.1134306e+002	  4.1771679e+001	 -1.2511759e+001	
  1.2793212e+000	  1.2793523e+000	  1.0000000e+000	  3.4057110e+001	 -1.7274567e+001	 -3.9670746e+001	  1.1132344e+002	  4.1787342e+001	 -1.2522673e+001	
  1.2835162e+000	  1.2835473e+000	  1.0000000e+000	  3.4055622e+001	 -1.7274811e+001	 -3.9671280e+001	  1.1131678e+002	  4.1778915e+001	 -1.2520729e+001	
  1.2875192e+000	  1.2875499e+000	  1.0000000e+000	  3.4058327e+001	 -1.7279823e+001	 -3.9669216e+001	  1.1132362e+002	  4.1788368e+001	 -1.2515617e+001	
  1.2917222e+000	  1.2917537e+000	  1.0000000e+000	  3.4065887e+001	 -1.7274403e+001	 -3.9666203e+001	  1.1133004e+002	  4.1787952e+001	 -1.2522982e+001	
  1.2959230e+000	  1.2959572e+000	  1.0000000e+000	  3.4069176e+001	 -1.7274157e+001	 -3.9664165e+001	  1.1131906e+002	  4.1789516e+001	 -1.2538022e+001	
  1.3001479e+000	  1.3001813e+000	  1.0000000e+000	  3.4071396e+001	 -1.7271889e+001	 -3.9665756e+001	  1.1133488e+002	  4.1782204e+001	 -1.2531402e+001	
  1.3041916e+000	  1.3042239e+000	  1.0000000e+000	  3.4070007e+001	 -1.7270992e+001	 -3.9667336e+001	  1.1134502e+002	  4.1775311e+001	 -1.2516005e+001	
  1.3084115e+000	  1.3084438e+000	  1.0000000e+000	  3.4072014e+001	 -1.7269096e+001	 -3.9667217e+001	  1.1133909e+002	  4.1772697e+001	 -1.2525965e+001	
  1.3126284e+000	  1.3126599e+000	  1.0000000e+000	  3.4079296e+001	 -1.7277451e+001	 -3.9658390e+001	  1.1134270e+002	  4.1802204e+001	 -1.2527432e+001	
  1.3166771e+000	  1.3167089e+000	  1.0000000e+000	  3.4073757e+001	 -1.7281414e+001	 -3.9662067e+001	  1.1134477e+002	  4.1791489e+001	 -1.2512354e+001	
  1.3208709e+000	  1.3209016e+000	  1.0000000e+000	  3.4084503e+001	 -1.7274029e+001	 -3.9655704e+001	  1.1133923e+002	  4.1789276e+001	 -1.2540958e+001	
  1.3250570e+000	  1.3250878e+000	  1.0000000e+000	  3.4085068e+001	 -1.7281931e+001	 -3.9654861e+001	  1.1134264e+002	  4.1799938e+001	 -1.2523822e+001	
  1.3292639e+000	  1.3292950e+000	  1.0000000e+000	  3.4085178e+001	 -1.7271629e+001	 -3.9659531e+001	  1.1136298e+002	  4.1772884e+001	 -1.2523602e+001	
  1.3334474e+000	  1.3334800e+000	  1.0000000e+000	  3.4089500e+001	 -1.7279438e+001	 -3.9654640e+001	  1.1135149e+002	  4.1791763e+001	 -1.2527895e+001	
  1.3376262e+000	  1.3376569e+000	  1.0000000e+000	  3.4093319e+001	 -1.7269810e+001	 -3.9657288e+001	  1.1136866e+002	  4.1780704e+001	 -1.2528449e+001	
  1.3418062e+000	  1.3418369e+000	  1.0000000e+000	  3.4098221e+001	 -1.7275406e+001	 -3.9653309e+001	  1.1134712e+002	  4.1786350e+001	 -1.2542123e+001	
  1.3459889e+000	  1.3460196e+000	  1.0000000e+000	  3.4099682e+001	 -1.7273632e+001	 -3.9653793e+001	  1.1135929e+002	  4.1792187e+001	 -1.2534115e+001	
  1.3501804e+000	  1.3502112e+000	  1.0000000e+000	  3.4099751e+001	 -1.7273331e+001	 -3.9657337e+001	  1.1136001e+002	  4.1780941e+001	 -1.2518430e+001	
  1.3541788e+000	  1.3542095e+000	  1.0000000e+000	  3.4110691e+001	 -1.7276224e+001	 -3.9648075e+001	  1.1134511e+002	  4.1800930e+001	 -1.2545687e+001	
  1.3583627e+000	  1.3583934e+000	  1.0000000e+000	  3.4110992e+001	 -1.7275738e+001	 -3.9651802e+001	  1.1134385e+002	  4.1794788e+001	 -1.2544402e+001	
  1.3625522e+000	  1.3625834e+000	  1.0000000e+000	  3.4112328e+001	 -1.7276230e+001	 -3.9651836e+001	  1.1135451e+002	  4.1797295e+001	 -1.2532126e+001	
  1.3667365e+000	  1.3667676e+000	  1.0000000e+000	  3.4119957e+001	 -1.7272551e+001	 -3.9650009e+001	  1.1134203e+002	  4.1796280e+001	 -1.2544483e+001	
  1.3709172e+000	  1.3709476e+000	  1.0000000e+000	  3.4123306e+001	 -1.7274776e+001	 -3.9649307e+001	  1.1134078e+002	  4.1800293e+001	 -1.2545870e+001	
  1.3751007e+000	  1.3751318e+000	  1.0000000e+000	  3.4128254e+001	 -1.7284487e+001	 -3.9643337e+001	  1.1132032e+002	  4.1814625e+001	 -1.2555169e+001	
  1.3792811e+000	  1.3793122e+000	  1.0000000e+000	  3.4124928e+001	 -1.7276045e+001	 -3.9653294e+001	  1.1134830e+002	  4.1801445e+001	 -1.2533465e+001	
  1.3834761e+000	  1.3835075e+000	  1.0000000e+000	  3.4129662e+001	 -1.7273926e+001	 -3.9650555e+001	  1.1133872e+002	  4.1800014e+001	 -1.2540994e+001	
  1.3876898e+000	  1.3877225e+000	  1.0000000e+000	  3.4143211e+001	 -1.7273647e+001	 -3.9641468e+001	  1.1133202e+002	  4.1815296e+001	 -1.2570885e+001	
  1.3917585e+000	  1.3917919e+000	  1.0000000e+000	  3.4138699e+001	 -1.7269131e+001	 -3.9649899e+001	  1.1134601e+002	  4.1798553e+001	 -1.2554680e+001	
  1.3959692e+000	  1.3960011e+000	  1.0000000e+000	  3.4145538e+001	 -1.7277905e+001	 -3.9641640e+001	  1.1133780e+002	  4.1820976e+001	 -1.2558784e+001	
  1.4001780e+000	  1.4002095e+000	  1.0000000e+000	  3.4155346e+001	 -1.7268328e+001	 -3.9640598e+001	  1.1133895e+002	  4.1820286e+001	 -1.2583314e+001	
  1.4042067e+000	  1.4042382e+000	  1.0000000e+000	  3.4147018e+001	 -1.7274334e+001	 -3.9647259e+001	  1.1133430e+002	  4.1811348e+001	 -1.2560992e+001	
  1.4084182e+000	  1.4084509e+000	  1.0000000e+000	  3.4159260e+001	 -1.7274805e+001	 -3.9637901e+001	  1.1133174e+002	  4.1825134e+001	 -1.2579536e+001	
  1.4126370e+000	  1.4126685e+000	  1.0000000e+000	  3.4153275e+001	 -1.7269840e+001	 -3.9646236e+001	  1.1134734e+002	  4.1806938e+001	 -1.2556106e+001	
  1.4168489e+000	  1.4168800e+000	  1.0000000e+000	  3.4162254e+001	 -1.7268171e+001	 -3.9640991e+001	  1.1133830e+002	  4.1810192e+001	 -1.2579042e+001	
  1.4208726e+000	  1.4209037e+000	  1.0000000e+000	  3.4164654e+001	 -1.7271515e+001	 -3.9638500e+001	  1.1133682e+002	  4.1819477e+001	 -1.2575772e+001	
  1.4250921e+000	  1.4251232e+000	  1.0000000e+000	  3.4168987e+001	 -1.7265165e+001	 -3.9637878e+001	  1.1133941e+002	  4.1804794e+001	 -1.2586081e+001	
  1.4292998e+000	  1.4293313e+000	  1.0000000e+000	  3.4167736e+001	 -1.7270622e+001	 -3.9637680e+001	  1.1134193e+002	  4.1812275e+001	 -1.2570135e+001	
  1.4335205e+000	  1.4335520e+000	  1.0000000e+000	  3.4168560e+001	 -1.7268635e+001	 -3.9637764e+001	  1.1133893e+002	  4.1804089e+001	 -1.2569225e+001	
  1.4375707e+000	  1.4376037e+000	  1.0000000e+000	  3.4171822e+001	 -1.7260092e+001	 -3.9640625e+001	  1.1134986e+002	  4.1792057e+001	 -1.2575897e+001	
  1.4418014e+000	  1.4418340e+000	  1.0000000e+000	  3.4172966e+001	 -1.7262320e+001	 -3.9642216e+001	  1.1135010e+002	  4.1791222e+001	 -1.2566742e+001	
  1.4460010e+000	  1.4460325e+000	  1.0000000e+000	  3.4172546e+001	 -1.7263056e+001	 -3.9642368e+001	  1.1135591e+002	  4.1791309e+001	 -1.2562625e+001	
  1.4501867e+000	  1.4502174e+000	  1.0000000e+000	  3.4174244e+001	 -1.7264097e+001	 -3.9638241e+001	  1.1134157e+002	  4.1786884e+001	 -1.2572509e+001	
  1.4541920e+000	  1.4542231e+000	  1.0000000e+000	  3.4178413e+001	 -1.7270353e+001	 -3.9634502e+001	  1.1133629e+002	  4.1802601e+001	 -1.2570930e+001	
  1.4583705e+000	  1.4584016e+000	  1.0000000e+000	  3.4182697e+001	 -1.7263922e+001	 -3.9636387e+001	  1.1133757e+002	  4.1788673e+001	 -1.2579075e+001	
  1.4625612e+000	  1.4625923e+000	  1.0000000e+000	  3.4184105e+001	 -1.7258677e+001	 -3.9637535e+001	  1.1135149e+002	  4.1789898e+001	 -1.2573393e+001	
  1.4667412e+000	  1.4667720e+000	  1.0000000e+000	  3.4187416e+001	 -1.7266672e+001	 -3.9634930e+001	  1.1133781e+002	  4.1795177e+001	 -1.2574464e+001	
  1.4709281e+000	  1.4709592e+000	  1.0000000e+000	  3.4190594e+001	 -1.7260475e+001	 -3.9637329e+001	  1.1135004e+002	  4.1785862e+001	 -1.2577572e+001	
  1.4751469e+000	  1.4751792e+000	  1.0000000e+000	  3.4188843e+001	 -1.7273296e+001	 -3.9635353e+001	  1.1134708e+002	  4.1801579e+001	 -1.2559841e+001	
  1.4791837e+000	  1.4792167e+000	  1.0000000e+000	  3.4193378e+001	 -1.7263725e+001	 -3.9639015e+001	  1.1135324e+002	  4.1792400e+001	 -1.2565565e+001	
  1.4834298e+000	  1.4834635e+000	  1.0000000e+000	  3.4195950e+001	 -1.7268583e+001	 -3.9634827e+001	  1.1134447e+002	  4.1804710e+001	 -1.2566812e+001	
  1.4876220e+000	  1.4876535e+000	  1.0000000e+000	  3.4199333e+001	 -1.7277643e+001	 -3.9636158e+001	  1.1132588e+002	  4.1814205e+001	 -1.2566117e+001	
  1.4917694e+000	  1.4918028e+000	  1.0000000e+000	  3.4200428e+001	 -1.7270002e+001	 -3.9636375e+001	  1.1133536e+002	  4.1802578e+001	 -1.2564571e+001	
  1.4959563e+000	  1.4959874e+000	  1.0000000e+000	  3.4208363e+001	 -1.7280018e+001	 -3.9630169e+001	  1.1132549e+002	  4.1831100e+001	 -1.2575456e+001	
  1.5001463e+000	  1.5001774e+000	  1.0000000e+000	  3.4212345e+001	 -1.7277060e+001	 -3.9630203e+001	  1.1131129e+002	  4.1826363e+001	 -1.2583264e+001	
  1.5517178e+000	  1.5517547e+000	  1.0000000e+000	  3.4231396e+001	 -1.7269815e+001	 -3.9628853e+001	  1.1136056e+002	  4.1805286e+001	 -1.2551928e+001	
  1.6037198e+000	  1.6037539e+000	  1.0000000e+000	  3.4243935e+001	 -1.7258806e+001	 -3.9633423e+001	  1.1137112e+002	  4.1780499e+001	 -1.2550652e+001	
  1.6547115e+000	  1.6547453e+000	  1.0000000e+000	  3.4268654e+001	 -1.7238117e+001	 -3.9639385e+001	  1.1139230e+002	  4.1760773e+001	 -1.2575711e+001	
  1.7057147e+000	  1.7057485e+000	  1.0000000e+000	  3.4267052e+001	 -1.7233032e+001	 -3.9658337e+001	  1.1142467e+002	  4.1733234e+001	 -1.2530904e+001	
  1.7567110e+000	  1.7567440e+000	  1.0000000e+000	  3.4275658e+001	 -1.7238708e+001	 -3.9654583e+001	  1.1140403e+002	  4.1729599e+001	 -1.2523222e+001	
  1.8077092e+000	  1.8077426e+000	  1.0000000e+000	  3.4291653e+001	 -1.7248430e+001	 -3.9652878e+001	  1.1137678e+002	  4.1736172e+001	 -1.2554953e+001	
  1.8587090e+000	  1.8587424e+000	  1.0000000e+000	  3.4302788e+001	 -1.7255224e+001	 -3.9660603e+001	  1.1141506e+002	  4.1716503e+001	 -1.2520512e+001	
  1.9097111e+000	  1.9097452e+000	  1.0000000e+000	  3.4347637e+001	 -1.7283068e+001	 -3.9649670e+001	  1.1133305e+002	  4.1743919e+001	 -1.2587585e+001	
  1.9607074e+000	  1.9607416e+000	  1.0000000e+000	  3.4391727e+001	 -1.7323130e+001	 -3.9636536e+001	  1.1129494e+002	  4.1788086e+001	 -1.2631416e+001	
  2.0117037e+000	  2.0117367e+000	  1.0000000e+000	  3.4427681e+001	 -1.7356190e+001	 -3.9636284e+001	  1.1128340e+002	  4.1815018e+001	 -1.2653419e+001	
  2.0627050e+000	  2.0627384e+000	  1.0000000e+000	  3.4447609e+001	 -1.7384914e+001	 -3.9638660e+001	  1.1132005e+002	  4.1832298e+001	 -1.2645370e+001	
  2.1137055e+000	  2.1137401e+000	  1.0000000e+000	  3.4475914e+001	 -1.7397396e+001	 -3.9639751e+001	  1.1132211e+002	  4.1835297e+001	 -1.2685810e+001	
  2.1647022e+000	  2.1647360e+000	  1.0000000e+000	  3.4484093e+001	 -1.7403511e+001	 -3.9645710e+001	  1.1134711e+002	  4.1808437e+001	 -1.2712045e+001	
  2.2157020e+000	  2.2157350e+000	  1.0000000e+000	  3.4482964e+001	 -1.7444345e+001	 -3.9639393e+001	  1.1133025e+002	  4.1844189e+001	 -1.2718326e+001	
  2.2667256e+000	  2.2667667e+000	  1.0000000e+000	  3.4470703e+001	 -1.7484518e+001	 -3.9640038e+001	  1.1131792e+002	  4.1866985e+001	 -1.2715381e+001	
  2.3177034e+000	  2.3177369e+000	  1.0000000e+000	  3.4441681e+001	 -1.7511108e+001	 -3.9643879e+001	  1.1130596e+002	  4.1860645e+001	 -1.2711686e+001	
  2.3687005e+000	  2.3687339e+000	  1.0000000e+000	  3.4415607e+001	 -1.7536995e+001	 -3.9637962e+001	  1.1128454e+002	  4.1877155e+001	 -1.2720133e+001	
  2.4197049e+000	  2.4197383e+000	  1.0000000e+000	  3.4380142e+001	 -1.7551384e+001	 -3.9639301e+001	  1.1125748e+002	  4.1876041e+001	 -1.2741012e+001	
  2.4706962e+000	  2.4707292e+000	  1.0000000e+000	  3.4316826e+001	 -1.7562763e+001	 -3.9658970e+001	  1.1132811e+002	  4.1850075e+001	 -1.2658757e+001	
  2.5217321e+000	  2.5217812e+000	  1.0000000e+000	  3.4274220e+001	 -1.7557522e+001	 -3.9662685e+001	  1.1136759e+002	  4.1817238e+001	 -1.2651137e+001	
  2.5726992e+000	  2.5727326e+000	  1.0000000e+000	  3.4261208e+001	 -1.7583096e+001	 -3.9661617e+001	  1.1131780e+002	  4.1847744e+001	 -1.2677232e+001	
  2.6236944e+000	  2.6237285e+000	  1.0000000e+000	  3.4265484e+001	 -1.7607632e+001	 -3.9649628e+001	  1.1129192e+002	  4.1876343e+001	 -1.2722342e+001	
  2.6746953e+000	  2.6747287e+000	  1.0000000e+000	  3.4273937e+001	 -1.7631289e+001	 -3.9658047e+001	  1.1127709e+002	  4.1907104e+001	 -1.2756651e+001	
  2.7256928e+000	  2.7257262e+000	  1.0000000e+000	  3.4281509e+001	 -1.7647543e+001	 -3.9656872e+001	  1.1130399e+002	  4.1953453e+001	 -1.2757045e+001	
  2.7766987e+000	  2.7767321e+000	  1.0000000e+000	  3.4288544e+001	 -1.7640686e+001	 -3.9666821e+001	  1.1129075e+002	  4.1927494e+001	 -1.2790747e+001	
  2.8276927e+000	  2.8277265e+000	  1.0000000e+000	  3.4315342e+001	 -1.7660213e+001	 -3.9657913e+001	  1.1124325e+002	  4.1974251e+001	 -1.2820256e+001	
  2.8787009e+000	  2.8787362e+000	  1.0000000e+000	  3.4341587e+001	 -1.7675800e+001	 -3.9655407e+001	  1.1126048e+002	  4.1995693e+001	 -1.2822815e+001	
  2.9296903e+000	  2.9297252e+000	  1.0000000e+000	  3.4397812e+001	 -1.7688688e+001	 -3.9634163e+001	  1.1126624e+002	  4.2059036e+001	 -1.2879957e+001	
  2.9806901e+000	  2.9807242e+000	  1.0000000e+000	  3.4433849e+001	 -1.7703672e+001	 -3.9624352e+001	  1.1124873e+002	  4.2099354e+001	 -1.2911386e+001	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
