  1.2333965e+000	  1.2334284e+000	  1.0000000e+000	  3.7138359e+001	 -1.5721414e+001	 -3.9349598e+001	  1.2153951e+002	  4.2846642e+001	 -1.2579797e+001	
  1.2375919e+000	  1.2376242e+000	  1.0000000e+000	  3.7146385e+001	 -1.5719099e+001	 -3.9345215e+001	  1.2153992e+002	  4.2867458e+001	 -1.2600567e+001	
  1.2417815e+000	  1.2418137e+000	  1.0000000e+000	  3.7150879e+001	 -1.5719795e+001	 -3.9345833e+001	  1.2152315e+002	  4.2855755e+001	 -1.2616351e+001	
  1.2459765e+000	  1.2460083e+000	  1.0000000e+000	  3.7147404e+001	 -1.5720022e+001	 -3.9346195e+001	  1.2153514e+002	  4.2859428e+001	 -1.2597630e+001	
  1.2501618e+000	  1.2501937e+000	  1.0000000e+000	  3.7149269e+001	 -1.5728448e+001	 -3.9343109e+001	  1.2151316e+002	  4.2881126e+001	 -1.2604053e+001	
  1.2543491e+000	  1.2543810e+000	  1.0000000e+000	  3.7144260e+001	 -1.5719440e+001	 -3.9353397e+001	  1.2153554e+002	  4.2852879e+001	 -1.2590934e+001	
  1.2583537e+000	  1.2583855e+000	  1.0000000e+000	  3.7154274e+001	 -1.5720794e+001	 -3.9345432e+001	  1.2152888e+002	  4.2871849e+001	 -1.2608626e+001	
  1.2625387e+000	  1.2625701e+000	  1.0000000e+000	  3.7145226e+001	 -1.5720757e+001	 -3.9352840e+001	  1.2153102e+002	  4.2857311e+001	 -1.2587191e+001	
  1.2667248e+000	  1.2667563e+000	  1.0000000e+000	  3.7152870e+001	 -1.5716286e+001	 -3.9347187e+001	  1.2152190e+002	  4.2861965e+001	 -1.2608361e+001	
  1.2709232e+000	  1.2709551e+000	  1.0000000e+000	  3.7151863e+001	 -1.5716749e+001	 -3.9348846e+001	  1.2153255e+002	  4.2860302e+001	 -1.2598708e+001	
  1.2751151e+000	  1.2751482e+000	  1.0000000e+000	  3.7153454e+001	 -1.5710196e+001	 -3.9348942e+001	  1.2152818e+002	  4.2852764e+001	 -1.2617051e+001	
  1.2793105e+000	  1.2793424e+000	  1.0000000e+000	  3.7152626e+001	 -1.5706078e+001	 -3.9352608e+001	  1.2153947e+002	  4.2843342e+001	 -1.2606750e+001	
  1.2833442e+000	  1.2833780e+000	  1.0000000e+000	  3.7144165e+001	 -1.5704020e+001	 -3.9361996e+001	  1.2156120e+002	  4.2828693e+001	 -1.2579893e+001	
  1.2875783e+000	  1.2876102e+000	  1.0000000e+000	  3.7151936e+001	 -1.5708254e+001	 -3.9351208e+001	  1.2153963e+002	  4.2847580e+001	 -1.2606353e+001	
  1.2918006e+000	  1.2918324e+000	  1.0000000e+000	  3.7153584e+001	 -1.5707488e+001	 -3.9352863e+001	  1.2154893e+002	  4.2847672e+001	 -1.2597042e+001	
  1.2960167e+000	  1.2960489e+000	  1.0000000e+000	  3.7159424e+001	 -1.5703013e+001	 -3.9348145e+001	  1.2154607e+002	  4.2852776e+001	 -1.2616121e+001	
  1.3000527e+000	  1.3000849e+000	  1.0000000e+000	  3.7153236e+001	 -1.5703493e+001	 -3.9354767e+001	  1.2154020e+002	  4.2841976e+001	 -1.2609750e+001	
  1.3042849e+000	  1.3043172e+000	  1.0000000e+000	  3.7157127e+001	 -1.5699166e+001	 -3.9353569e+001	  1.2154830e+002	  4.2845123e+001	 -1.2617235e+001	
  1.3085006e+000	  1.3085325e+000	  1.0000000e+000	  3.7148006e+001	 -1.5705824e+001	 -3.9358482e+001	  1.2153683e+002	  4.2840820e+001	 -1.2595123e+001	
  1.3125309e+000	  1.3125627e+000	  1.0000000e+000	  3.7154526e+001	 -1.5696435e+001	 -3.9357861e+001	  1.2155014e+002	  4.2842236e+001	 -1.2610323e+001	
  1.3167458e+000	  1.3167781e+000	  1.0000000e+000	  3.7157066e+001	 -1.5697597e+001	 -3.9356308e+001	  1.2154114e+002	  4.2850578e+001	 -1.2623051e+001	
  1.3209918e+000	  1.3210249e+000	  1.0000000e+000	  3.7153904e+001	 -1.5703165e+001	 -3.9355709e+001	  1.2152830e+002	  4.2860428e+001	 -1.2613708e+001	
  1.3251772e+000	  1.3252091e+000	  1.0000000e+000	  3.7155796e+001	 -1.5688475e+001	 -3.9360138e+001	  1.2154440e+002	  4.2837753e+001	 -1.2622979e+001	
  1.3291817e+000	  1.3292132e+000	  1.0000000e+000	  3.7154106e+001	 -1.5692857e+001	 -3.9358829e+001	  1.2153908e+002	  4.2845905e+001	 -1.2617918e+001	
  1.3334316e+000	  1.3334643e+000	  1.0000000e+000	  3.7153728e+001	 -1.5696701e+001	 -3.9358337e+001	  1.2152821e+002	  4.2849262e+001	 -1.2619503e+001	
  1.3376412e+000	  1.3376735e+000	  1.0000000e+000	  3.7149460e+001	 -1.5691535e+001	 -3.9364319e+001	  1.2154575e+002	  4.2839363e+001	 -1.2604641e+001	
  1.3416768e+000	  1.3417091e+000	  1.0000000e+000	  3.7150963e+001	 -1.5688166e+001	 -3.9365067e+001	  1.2153289e+002	  4.2828888e+001	 -1.2611313e+001	
  1.3458872e+000	  1.3459190e+000	  1.0000000e+000	  3.7161064e+001	 -1.5686363e+001	 -3.9353516e+001	  1.2152875e+002	  4.2851444e+001	 -1.2642731e+001	
  1.3501305e+000	  1.3501628e+000	  1.0000000e+000	  3.7154995e+001	 -1.5681286e+001	 -3.9358944e+001	  1.2153355e+002	  4.2832516e+001	 -1.2635488e+001	
  1.3543205e+000	  1.3543524e+000	  1.0000000e+000	  3.7155346e+001	 -1.5677134e+001	 -3.9359779e+001	  1.2153065e+002	  4.2826962e+001	 -1.2642875e+001	
  1.3585128e+000	  1.3585447e+000	  1.0000000e+000	  3.7144928e+001	 -1.5684340e+001	 -3.9363609e+001	  1.2154010e+002	  4.2819801e+001	 -1.2610226e+001	
  1.3625158e+000	  1.3625473e+000	  1.0000000e+000	  3.7153896e+001	 -1.5678339e+001	 -3.9355335e+001	  1.2152292e+002	  4.2834690e+001	 -1.2647608e+001	
  1.3667107e+000	  1.3667426e+000	  1.0000000e+000	  3.7153259e+001	 -1.5676388e+001	 -3.9356758e+001	  1.2152949e+002	  4.2827839e+001	 -1.2636642e+001	
  1.3709856e+000	  1.3710198e+000	  1.0000000e+000	  3.7153183e+001	 -1.5688250e+001	 -3.9349483e+001	  1.2152159e+002	  4.2843563e+001	 -1.2630978e+001	
  1.3751794e+000	  1.3752117e+000	  1.0000000e+000	  3.7153252e+001	 -1.5680501e+001	 -3.9352745e+001	  1.2151797e+002	  4.2835896e+001	 -1.2639013e+001	
  1.3791889e+000	  1.3792212e+000	  1.0000000e+000	  3.7153664e+001	 -1.5674311e+001	 -3.9354675e+001	  1.2152456e+002	  4.2827335e+001	 -1.2643420e+001	
  1.3833708e+000	  1.3834023e+000	  1.0000000e+000	  3.7156960e+001	 -1.5679063e+001	 -3.9351612e+001	  1.2152640e+002	  4.2845749e+001	 -1.2641814e+001	
  1.3875528e+000	  1.3875843e+000	  1.0000000e+000	  3.7154594e+001	 -1.5671936e+001	 -3.9352798e+001	  1.2152912e+002	  4.2829212e+001	 -1.2641179e+001	
  1.3917704e+000	  1.3918038e+000	  1.0000000e+000	  3.7155201e+001	 -1.5673115e+001	 -3.9352161e+001	  1.2151281e+002	  4.2829247e+001	 -1.2653324e+001	
  1.3960245e+000	  1.3960579e+000	  1.0000000e+000	  3.7154514e+001	 -1.5666074e+001	 -3.9355057e+001	  1.2153109e+002	  4.2826263e+001	 -1.2645719e+001	
  1.4000279e+000	  1.4000597e+000	  1.0000000e+000	  3.7152996e+001	 -1.5678051e+001	 -3.9354973e+001	  1.2150784e+002	  4.2838562e+001	 -1.2646780e+001	
  1.4042321e+000	  1.4042662e+000	  1.0000000e+000	  3.7157616e+001	 -1.5680400e+001	 -3.9349461e+001	  1.2149252e+002	  4.2847725e+001	 -1.2656608e+001	
  1.4084301e+000	  1.4084620e+000	  1.0000000e+000	  3.7158234e+001	 -1.5686769e+001	 -3.9347382e+001	  1.2148434e+002	  4.2860004e+001	 -1.2657207e+001	
  1.4126239e+000	  1.4126558e+000	  1.0000000e+000	  3.7162697e+001	 -1.5675044e+001	 -3.9350754e+001	  1.2148617e+002	  4.2849457e+001	 -1.2684048e+001	
  1.4167026e+000	  1.4167352e+000	  1.0000000e+000	  3.7150444e+001	 -1.5680435e+001	 -3.9358418e+001	  1.2149551e+002	  4.2839413e+001	 -1.2647058e+001	
  1.4209720e+000	  1.4210058e+000	  1.0000000e+000	  3.7157761e+001	 -1.5677489e+001	 -3.9355618e+001	  1.2148291e+002	  4.2849983e+001	 -1.2662922e+001	
  1.4250103e+000	  1.4250422e+000	  1.0000000e+000	  3.7160961e+001	 -1.5683195e+001	 -3.9351078e+001	  1.2146510e+002	  4.2864468e+001	 -1.2675200e+001	
  1.4292687e+000	  1.4293040e+000	  1.0000000e+000	  3.7154476e+001	 -1.5673029e+001	 -3.9360764e+001	  1.2148139e+002	  4.2831398e+001	 -1.2663971e+001	
  1.4334556e+000	  1.4334875e+000	  1.0000000e+000	  3.7160473e+001	 -1.5671824e+001	 -3.9358269e+001	  1.2148161e+002	  4.2843052e+001	 -1.2678381e+001	
  1.4376456e+000	  1.4376774e+000	  1.0000000e+000	  3.7164021e+001	 -1.5671796e+001	 -3.9353806e+001	  1.2147071e+002	  4.2850666e+001	 -1.2689943e+001	
  1.4418382e+000	  1.4418697e+000	  1.0000000e+000	  3.7159306e+001	 -1.5673818e+001	 -3.9359051e+001	  1.2147002e+002	  4.2847210e+001	 -1.2674067e+001	
  1.4460175e+000	  1.4460494e+000	  1.0000000e+000	  3.7162762e+001	 -1.5671166e+001	 -3.9357410e+001	  1.2147791e+002	  4.2849213e+001	 -1.2680645e+001	
  1.4500247e+000	  1.4500562e+000	  1.0000000e+000	  3.7167377e+001	 -1.5672201e+001	 -3.9352764e+001	  1.2146337e+002	  4.2862793e+001	 -1.2701955e+001	
  1.4542024e+000	  1.4542339e+000	  1.0000000e+000	  3.7162441e+001	 -1.5674361e+001	 -3.9355976e+001	  1.2146829e+002	  4.2854774e+001	 -1.2685216e+001	
  1.4583931e+000	  1.4584246e+000	  1.0000000e+000	  3.7158997e+001	 -1.5680178e+001	 -3.9355709e+001	  1.2145893e+002	  4.2861649e+001	 -1.2681726e+001	
  1.4625758e+000	  1.4626073e+000	  1.0000000e+000	  3.7165607e+001	 -1.5676279e+001	 -3.9352863e+001	  1.2146299e+002	  4.2866589e+001	 -1.2693570e+001	
  1.4667570e+000	  1.4667888e+000	  1.0000000e+000	  3.7162525e+001	 -1.5678713e+001	 -3.9354923e+001	  1.2147366e+002	  4.2871040e+001	 -1.2675463e+001	
  1.4709470e+000	  1.4709788e+000	  1.0000000e+000	  3.7165958e+001	 -1.5674164e+001	 -3.9353680e+001	  1.2147796e+002	  4.2865147e+001	 -1.2684610e+001	
  1.4751512e+000	  1.4751834e+000	  1.0000000e+000	  3.7165791e+001	 -1.5673415e+001	 -3.9352329e+001	  1.2147557e+002	  4.2866806e+001	 -1.2689669e+001	
  1.4793488e+000	  1.4793811e+000	  1.0000000e+000	  3.7168510e+001	 -1.5676679e+001	 -3.9351826e+001	  1.2147205e+002	  4.2879063e+001	 -1.2692929e+001	
  1.4833468e+000	  1.4833787e+000	  1.0000000e+000	  3.7165085e+001	 -1.5667924e+001	 -3.9356976e+001	  1.2147522e+002	  4.2853592e+001	 -1.2693186e+001	
  1.4875353e+000	  1.4875671e+000	  1.0000000e+000	  3.7166409e+001	 -1.5671099e+001	 -3.9354237e+001	  1.2147027e+002	  4.2867451e+001	 -1.2696027e+001	
  1.4917456e+000	  1.4917778e+000	  1.0000000e+000	  3.7166664e+001	 -1.5677396e+001	 -3.9352158e+001	  1.2147524e+002	  4.2879765e+001	 -1.2688526e+001	
  1.4959310e+000	  1.4959628e+000	  1.0000000e+000	  3.7171799e+001	 -1.5667173e+001	 -3.9351517e+001	  1.2145370e+002	  4.2872021e+001	 -1.2718629e+001	
  1.5001275e+000	  1.5001594e+000	  1.0000000e+000	  3.7165028e+001	 -1.5673731e+001	 -3.9354580e+001	  1.2145120e+002	  4.2866566e+001	 -1.2704982e+001	
  1.5507471e+000	  1.5507844e+000	  1.0000000e+000	  3.7176769e+001	 -1.5663820e+001	 -3.9351997e+001	  1.2140079e+002	  4.2896736e+001	 -1.2759616e+001	
  1.6017380e+000	  1.6017722e+000	  1.0000000e+000	  3.7162201e+001	 -1.5650277e+001	 -3.9352829e+001	  1.2138712e+002	  4.2882328e+001	 -1.2781981e+001	
  1.6527420e+000	  1.6527762e+000	  1.0000000e+000	  3.7144733e+001	 -1.5663989e+001	 -3.9354511e+001	  1.2131983e+002	  4.2906803e+001	 -1.2781606e+001	
  1.7037376e+000	  1.7037718e+000	  1.0000000e+000	  3.7120289e+001	 -1.5661534e+001	 -3.9360561e+001	  1.2134663e+002	  4.2909573e+001	 -1.2757073e+001	
  1.7547373e+000	  1.7547715e+000	  1.0000000e+000	  3.7091888e+001	 -1.5650744e+001	 -3.9359646e+001	  1.2135711e+002	  4.2881550e+001	 -1.2736208e+001	
  1.8057356e+000	  1.8057694e+000	  1.0000000e+000	  3.7098282e+001	 -1.5670897e+001	 -3.9348076e+001	  1.2129205e+002	  4.2937565e+001	 -1.2761421e+001	
  1.8567353e+000	  1.8567695e+000	  1.0000000e+000	  3.7106155e+001	 -1.5673640e+001	 -3.9334072e+001	  1.2129874e+002	  4.2947655e+001	 -1.2770947e+001	
  1.9077336e+000	  1.9077685e+000	  1.0000000e+000	  3.7117031e+001	 -1.5700057e+001	 -3.9323093e+001	  1.2123309e+002	  4.3006474e+001	 -1.2786288e+001	
  1.9587383e+000	  1.9587729e+000	  1.0000000e+000	  3.7130501e+001	 -1.5692017e+001	 -3.9316681e+001	  1.2127805e+002	  4.3012043e+001	 -1.2771024e+001	
  2.0097312e+000	  2.0097654e+000	  1.0000000e+000	  3.7147053e+001	 -1.5699042e+001	 -3.9300625e+001	  1.2125289e+002	  4.3056202e+001	 -1.2804590e+001	
  2.0607302e+000	  2.0607640e+000	  1.0000000e+000	  3.7150417e+001	 -1.5705827e+001	 -3.9288403e+001	  1.2123751e+002	  4.3079563e+001	 -1.2808480e+001	
  2.1117507e+000	  2.1117945e+000	  1.0000000e+000	  3.7148869e+001	 -1.5719737e+001	 -3.9282936e+001	  1.2121990e+002	  4.3111168e+001	 -1.2783565e+001	
  2.1627363e+000	  2.1627739e+000	  1.0000000e+000	  3.7142384e+001	 -1.5710688e+001	 -3.9285000e+001	  1.2124466e+002	  4.3111675e+001	 -1.2750772e+001	
  2.2137341e+000	  2.2137690e+000	  1.0000000e+000	  3.7153809e+001	 -1.5703151e+001	 -3.9268143e+001	  1.2116552e+002	  4.3142616e+001	 -1.2795096e+001	
  2.2647281e+000	  2.2647627e+000	  1.0000000e+000	  3.7141220e+001	 -1.5700044e+001	 -3.9259686e+001	  1.2115219e+002	  4.3155102e+001	 -1.2761737e+001	
  2.3157325e+000	  2.3157667e+000	  1.0000000e+000	  3.7111233e+001	 -1.5690290e+001	 -3.9261581e+001	  1.2113362e+002	  4.3132992e+001	 -1.2697520e+001	
  2.3667250e+000	  2.3667587e+000	  1.0000000e+000	  3.7099815e+001	 -1.5661998e+001	 -3.9266201e+001	  1.2114984e+002	  4.3104778e+001	 -1.2680272e+001	
  2.4177259e+000	  2.4177600e+000	  1.0000000e+000	  3.7096668e+001	 -1.5638961e+001	 -3.9271633e+001	  1.2120721e+002	  4.3087589e+001	 -1.2621127e+001	
  2.4687291e+000	  2.4687629e+000	  1.0000000e+000	  3.7125641e+001	 -1.5626235e+001	 -3.9265377e+001	  1.2115935e+002	  4.3115841e+001	 -1.2676216e+001	
  2.5197262e+000	  2.5197623e+000	  1.0000000e+000	  3.7142597e+001	 -1.5622321e+001	 -3.9258247e+001	  1.2115759e+002	  4.3139027e+001	 -1.2661367e+001	
  2.5707217e+000	  2.5707559e+000	  1.0000000e+000	  3.7149853e+001	 -1.5606666e+001	 -3.9265217e+001	  1.2117853e+002	  4.3113094e+001	 -1.2645528e+001	
  2.6217203e+000	  2.6217545e+000	  1.0000000e+000	  3.7168198e+001	 -1.5603585e+001	 -3.9261841e+001	  1.2117836e+002	  4.3141811e+001	 -1.2635689e+001	
  2.6727362e+000	  2.6727777e+000	  1.0000000e+000	  3.7181026e+001	 -1.5582492e+001	 -3.9261021e+001	  1.2117150e+002	  4.3125423e+001	 -1.2655461e+001	
  2.7237264e+000	  2.7237606e+000	  1.0000000e+000	  3.7205154e+001	 -1.5570023e+001	 -3.9258957e+001	  1.2116695e+002	  4.3147343e+001	 -1.2670925e+001	
  2.7747193e+000	  2.7747534e+000	  1.0000000e+000	  3.7209923e+001	 -1.5550741e+001	 -3.9265163e+001	  1.2119716e+002	  4.3133923e+001	 -1.2660333e+001	
  2.8257221e+000	  2.8257567e+000	  1.0000000e+000	  3.7204849e+001	 -1.5524973e+001	 -3.9268246e+001	  1.2124127e+002	  4.3103649e+001	 -1.2635407e+001	
  2.8767219e+000	  2.8767560e+000	  1.0000000e+000	  3.7204472e+001	 -1.5524219e+001	 -3.9262527e+001	  1.2123112e+002	  4.3122555e+001	 -1.2651465e+001	
  2.9287296e+000	  2.9287687e+000	  1.0000000e+000	  3.7182766e+001	 -1.5534441e+001	 -3.9261921e+001	  1.2122970e+002	  4.3129768e+001	 -1.2601136e+001	
  2.9797243e+000	  2.9797616e+000	  1.0000000e+000	  3.7172668e+001	 -1.5519961e+001	 -3.9258545e+001	  1.2119545e+002	  4.3128838e+001	 -1.2627114e+001	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
