  1.2334749e+000	  1.2335079e+000	  1.0000000e+000	  5.9729408e+001	 -4.9913678e+000	 -7.3863959e-001	  6.1102455e+001	  8.3678780e+000	 -1.0118934e+002	
  1.2376679e+000	  1.2377002e+000	  1.0000000e+000	  5.9735561e+001	 -4.9599452e+000	 -6.9188505e-001	  6.1147045e+001	  8.3418980e+000	 -1.0131870e+002	
  1.2416847e+000	  1.2417170e+000	  1.0000000e+000	  5.9736519e+001	 -4.9326649e+000	 -7.1420026e-001	  6.1210682e+001	  8.3827515e+000	 -1.0116974e+002	
  1.2458720e+000	  1.2459043e+000	  1.0000000e+000	  5.9714378e+001	 -4.9641690e+000	 -7.8318489e-001	  6.1226116e+001	  8.4108992e+000	 -1.0100594e+002	
  1.2500797e+000	  1.2501119e+000	  1.0000000e+000	  5.9731186e+001	 -4.8875813e+000	 -7.1073025e-001	  6.1296856e+001	  8.4430428e+000	 -1.0118402e+002	
  1.2542785e+000	  1.2543111e+000	  1.0000000e+000	  5.9715210e+001	 -4.9466677e+000	 -8.3149719e-001	  6.1194630e+001	  8.4694443e+000	 -1.0110040e+002	
  1.2584623e+000	  1.2584946e+000	  1.0000000e+000	  5.9705399e+001	 -4.9205194e+000	 -8.6251658e-001	  6.1243481e+001	  8.3833389e+000	 -1.0104230e+002	
  1.2625106e+000	  1.2625433e+000	  1.0000000e+000	  5.9732437e+001	 -4.8353009e+000	 -7.3072004e-001	  6.1360786e+001	  8.3555536e+000	 -1.0108168e+002	
  1.2666991e+000	  1.2667313e+000	  1.0000000e+000	  5.9714062e+001	 -4.9849286e+000	 -7.6021957e-001	  6.1154514e+001	  8.3669930e+000	 -1.0105958e+002	
  1.2709505e+000	  1.2709835e+000	  1.0000000e+000	  5.9708035e+001	 -4.9422798e+000	 -7.1262813e-001	  6.1229107e+001	  8.3584938e+000	 -1.0123589e+002	
  1.2751585e+000	  1.2751908e+000	  1.0000000e+000	  5.9715462e+001	 -4.9712806e+000	 -6.5376806e-001	  6.1184666e+001	  8.2778082e+000	 -1.0141573e+002	
  1.2791819e+000	  1.2792141e+000	  1.0000000e+000	  5.9711456e+001	 -4.8995996e+000	 -7.3025703e-001	  6.1277649e+001	  8.3616009e+000	 -1.0114461e+002	
  1.2833738e+000	  1.2834056e+000	  1.0000000e+000	  5.9708138e+001	 -5.1335621e+000	 -8.1159335e-001	  6.0878345e+001	  8.4339743e+000	 -1.0101834e+002	
  1.2875591e+000	  1.2875933e+000	  1.0000000e+000	  5.9691082e+001	 -4.9486289e+000	 -6.9321597e-001	  6.1223957e+001	  8.3598366e+000	 -1.0125343e+002	
  1.2917503e+000	  1.2917825e+000	  1.0000000e+000	  5.9696354e+001	 -4.9516959e+000	 -6.5379244e-001	  6.1204739e+001	  8.3744802e+000	 -1.0143370e+002	
  1.2959322e+000	  1.2959645e+000	  1.0000000e+000	  5.9702446e+001	 -4.9968348e+000	 -8.0655384e-001	  6.1177547e+001	  8.3273611e+000	 -1.0115458e+002	
  1.3001264e+000	  1.3001587e+000	  1.0000000e+000	  5.9680462e+001	 -4.9302301e+000	 -5.3840804e-001	  6.1145744e+001	  8.2324810e+000	 -1.0138267e+002	
  1.3043590e+000	  1.3043932e+000	  1.0000000e+000	  5.9672367e+001	 -4.9940729e+000	 -7.3911440e-001	  6.1161354e+001	  8.3260689e+000	 -1.0114890e+002	
  1.3083681e+000	  1.3084004e+000	  1.0000000e+000	  5.9679817e+001	 -4.9397130e+000	 -7.5071359e-001	  6.1248043e+001	  8.2652721e+000	 -1.0122195e+002	
  1.3125604e+000	  1.3125938e+000	  1.0000000e+000	  5.9681915e+001	 -4.9298186e+000	 -6.7748737e-001	  6.1221146e+001	  8.3138933e+000	 -1.0140606e+002	
  1.3167477e+000	  1.3167800e+000	  1.0000000e+000	  5.9678329e+001	 -4.9352379e+000	 -7.2111553e-001	  6.1203850e+001	  8.2892361e+000	 -1.0121204e+002	
  1.3209346e+000	  1.3209665e+000	  1.0000000e+000	  5.9672333e+001	 -4.9215484e+000	 -7.0253032e-001	  6.1247562e+001	  8.2186642e+000	 -1.0116450e+002	
  1.3251438e+000	  1.3251768e+000	  1.0000000e+000	  5.9660004e+001	 -4.9616518e+000	 -7.1354234e-001	  6.1189064e+001	  8.3115664e+000	 -1.0125443e+002	
  1.3293338e+000	  1.3293657e+000	  1.0000000e+000	  5.9668064e+001	 -5.0239959e+000	 -7.9776031e-001	  6.1044952e+001	  8.3436890e+000	 -1.0120251e+002	
  1.3335230e+000	  1.3335553e+000	  1.0000000e+000	  5.9653473e+001	 -4.9415069e+000	 -7.9769844e-001	  6.1170315e+001	  8.2943220e+000	 -1.0118758e+002	
  1.3375659e+000	  1.3376013e+000	  1.0000000e+000	  5.9670162e+001	 -4.8948674e+000	 -7.8842843e-001	  6.1265465e+001	  8.3128510e+000	 -1.0103442e+002	
  1.3417709e+000	  1.3418032e+000	  1.0000000e+000	  5.9667416e+001	 -4.8768973e+000	 -7.4570340e-001	  6.1300190e+001	  8.2894716e+000	 -1.0114438e+002	
  1.3459544e+000	  1.3459866e+000	  1.0000000e+000	  5.9664326e+001	 -4.8721542e+000	 -7.6617235e-001	  6.1279667e+001	  8.3716822e+000	 -1.0124196e+002	
  1.3501378e+000	  1.3501697e+000	  1.0000000e+000	  5.9672119e+001	 -4.9234424e+000	 -6.7556149e-001	  6.1196964e+001	  8.3479414e+000	 -1.0137307e+002	
  1.3543209e+000	  1.3543528e+000	  1.0000000e+000	  5.9659393e+001	 -4.9330182e+000	 -6.8886149e-001	  6.1132244e+001	  8.3315964e+000	 -1.0118016e+002	
  1.3585001e+000	  1.3585320e+000	  1.0000000e+000	  5.9646042e+001	 -4.9529333e+000	 -7.9909766e-001	  6.1123287e+001	  8.4276838e+000	 -1.0100269e+002	
  1.3626870e+000	  1.3627193e+000	  1.0000000e+000	  5.9643406e+001	 -4.9572492e+000	 -8.3729589e-001	  6.1121559e+001	  8.4191666e+000	 -1.0103899e+002	
  1.3666831e+000	  1.3667150e+000	  1.0000000e+000	  5.9655727e+001	 -4.8553085e+000	 -8.0687267e-001	  6.1296822e+001	  8.4238815e+000	 -1.0115957e+002	
  1.3708719e+000	  1.3709042e+000	  1.0000000e+000	  5.9655750e+001	 -4.8241396e+000	 -6.6793466e-001	  6.1308468e+001	  8.3042812e+000	 -1.0118344e+002	
  1.3750642e+000	  1.3750969e+000	  1.0000000e+000	  5.9652401e+001	 -4.8573394e+000	 -7.7958632e-001	  6.1226295e+001	  8.4053020e+000	 -1.0098589e+002	
  1.3792715e+000	  1.3793041e+000	  1.0000000e+000	  5.9648575e+001	 -4.9011698e+000	 -6.9472802e-001	  6.1189232e+001	  8.3706150e+000	 -1.0115595e+002	
  1.3833582e+000	  1.3833908e+000	  1.0000000e+000	  5.9638393e+001	 -4.9225955e+000	 -6.6113997e-001	  6.1209793e+001	  8.3525791e+000	 -1.0131406e+002	
  1.3875693e+000	  1.3876046e+000	  1.0000000e+000	  5.9611912e+001	 -4.9647222e+000	 -7.3445654e-001	  6.1082867e+001	  8.2989149e+000	 -1.0113957e+002	
  1.3916882e+000	  1.3917220e+000	  1.0000000e+000	  5.9646595e+001	 -4.8338017e+000	 -5.7146436e-001	  6.1334503e+001	  8.2633038e+000	 -1.0121895e+002	
  1.3958755e+000	  1.3959078e+000	  1.0000000e+000	  5.9617538e+001	 -4.9093385e+000	 -7.7323711e-001	  6.1243484e+001	  8.3695316e+000	 -1.0098727e+002	
  1.4000720e+000	  1.4001043e+000	  1.0000000e+000	  5.9610779e+001	 -4.8806391e+000	 -7.5970411e-001	  6.1304165e+001	  8.3401995e+000	 -1.0113899e+002	
  1.4042647e+000	  1.4042973e+000	  1.0000000e+000	  5.9616982e+001	 -4.9189043e+000	 -7.5555742e-001	  6.1198235e+001	  8.4263258e+000	 -1.0121665e+002	
  1.4084482e+000	  1.4084808e+000	  1.0000000e+000	  5.9601219e+001	 -4.8484726e+000	 -7.4995375e-001	  6.1330528e+001	  8.3085546e+000	 -1.0106664e+002	
  1.4126343e+000	  1.4126666e+000	  1.0000000e+000	  5.9605419e+001	 -4.9244938e+000	 -6.5397161e-001	  6.1177826e+001	  8.2948923e+000	 -1.0113863e+002	
  1.4168266e+000	  1.4168588e+000	  1.0000000e+000	  5.9590889e+001	 -4.8609562e+000	 -8.3343965e-001	  6.1353806e+001	  8.4121971e+000	 -1.0099979e+002	
  1.4210154e+000	  1.4210477e+000	  1.0000000e+000	  5.9584663e+001	 -4.9199247e+000	 -8.0353630e-001	  6.1176147e+001	  8.5323057e+000	 -1.0116742e+002	
  1.4250153e+000	  1.4250476e+000	  1.0000000e+000	  5.9604008e+001	 -4.9395952e+000	 -7.8220797e-001	  6.1195728e+001	  8.3275738e+000	 -1.0105354e+002	
  1.4292092e+000	  1.4292410e+000	  1.0000000e+000	  5.9591347e+001	 -4.8894711e+000	 -7.3193705e-001	  6.1250160e+001	  8.3621969e+000	 -1.0102036e+002	
  1.4334041e+000	  1.4334368e+000	  1.0000000e+000	  5.9602219e+001	 -4.8110237e+000	 -6.5535784e-001	  6.1396282e+001	  8.4062462e+000	 -1.0122344e+002	
  1.4376033e+000	  1.4376444e+000	  1.0000000e+000	  5.9569729e+001	 -4.9432311e+000	 -7.7942896e-001	  6.1169571e+001	  8.4193888e+000	 -1.0112055e+002	
  1.4416789e+000	  1.4417131e+000	  1.0000000e+000	  5.9615730e+001	 -4.7717018e+000	 -7.9640394e-001	  6.1467583e+001	  8.3408833e+000	 -1.0104134e+002	
  1.4458723e+000	  1.4459046e+000	  1.0000000e+000	  5.9595234e+001	 -4.7939920e+000	 -7.2921032e-001	  6.1413914e+001	  8.3780193e+000	 -1.0099643e+002	
  1.4500877e+000	  1.4501203e+000	  1.0000000e+000	  5.9577465e+001	 -4.8841228e+000	 -7.7387321e-001	  6.1282555e+001	  8.3816833e+000	 -1.0095103e+002	
  1.4542792e+000	  1.4543114e+000	  1.0000000e+000	  5.9579556e+001	 -4.8767271e+000	 -7.4446887e-001	  6.1284336e+001	  8.4510241e+000	 -1.0112410e+002	
  1.4584922e+000	  1.4585248e+000	  1.0000000e+000	  5.9576111e+001	 -4.8782964e+000	 -6.7591530e-001	  6.1222401e+001	  8.3310308e+000	 -1.0121497e+002	
  1.4626899e+000	  1.4627217e+000	  1.0000000e+000	  5.9570034e+001	 -4.8917441e+000	 -7.0541787e-001	  6.1188244e+001	  8.3397903e+000	 -1.0101466e+002	
  1.4666859e+000	  1.4667178e+000	  1.0000000e+000	  5.9578926e+001	 -4.8602810e+000	 -6.6466022e-001	  6.1199078e+001	  8.3308554e+000	 -1.0104734e+002	
  1.4708767e+000	  1.4709086e+000	  1.0000000e+000	  5.9577011e+001	 -4.8398643e+000	 -7.5262666e-001	  6.1336575e+001	  8.3289099e+000	 -1.0103919e+002	
  1.4750985e+000	  1.4751327e+000	  1.0000000e+000	  5.9577309e+001	 -4.8876905e+000	 -6.8890053e-001	  6.1217922e+001	  8.3148251e+000	 -1.0121336e+002	
  1.4792256e+000	  1.4792586e+000	  1.0000000e+000	  5.9566887e+001	 -4.9311562e+000	 -7.7782798e-001	  6.1139359e+001	  8.3401423e+000	 -1.0099686e+002	
  1.4834536e+000	  1.4834858e+000	  1.0000000e+000	  5.9542309e+001	 -4.8779950e+000	 -8.5322362e-001	  6.1331806e+001	  8.4882393e+000	 -1.0087720e+002	
  1.4876378e+000	  1.4876700e+000	  1.0000000e+000	  5.9569656e+001	 -4.8118119e+000	 -7.8737605e-001	  6.1371532e+001	  8.3570337e+000	 -1.0101183e+002	
  1.4918370e+000	  1.4918689e+000	  1.0000000e+000	  5.9554337e+001	 -4.8885150e+000	 -6.6305751e-001	  6.1238075e+001	  8.3925495e+000	 -1.0134515e+002	
  1.4960197e+000	  1.4960515e+000	  1.0000000e+000	  5.9552883e+001	 -4.8831320e+000	 -7.4071407e-001	  6.1227695e+001	  8.2677193e+000	 -1.0110841e+002	
  1.5000257e+000	  1.5000580e+000	  1.0000000e+000	  5.9545876e+001	 -4.9108820e+000	 -5.8454901e-001	  6.1139450e+001	  8.2597570e+000	 -1.0122046e+002	
  1.5042084e+000	  1.5042403e+000	  1.0000000e+000	  5.9517586e+001	 -4.9869452e+000	 -6.7365980e-001	  6.1032269e+001	  8.3938065e+000	 -1.0120542e+002	
  1.5084007e+000	  1.5084330e+000	  1.0000000e+000	  5.9535755e+001	 -4.8526030e+000	 -8.5279846e-001	  6.1266102e+001	  8.4369078e+000	 -1.0104863e+002	
  1.5125876e+000	  1.5126218e+000	  1.0000000e+000	  5.9533943e+001	 -4.8043065e+000	 -5.5801308e-001	  6.1258472e+001	  8.3445387e+000	 -1.0147427e+002	
  1.5167711e+000	  1.5168029e+000	  1.0000000e+000	  5.9523785e+001	 -4.9002419e+000	 -6.1951846e-001	  6.1134689e+001	  8.3324385e+000	 -1.0120051e+002	
  1.5209653e+000	  1.5209975e+000	  1.0000000e+000	  5.9527504e+001	 -4.8793468e+000	 -7.4559253e-001	  6.1265877e+001	  8.4008446e+000	 -1.0102312e+002	
  1.5251622e+000	  1.5251944e+000	  1.0000000e+000	  5.9530987e+001	 -4.8582902e+000	 -7.0413470e-001	  6.1273708e+001	  8.4562073e+000	 -1.0124200e+002	
  1.5291751e+000	  1.5292074e+000	  1.0000000e+000	  5.9531242e+001	 -4.8215942e+000	 -6.3656718e-001	  6.1304718e+001	  8.3461199e+000	 -1.0132701e+002	
  1.5333790e+000	  1.5334112e+000	  1.0000000e+000	  5.9519875e+001	 -4.8855758e+000	 -7.0937783e-001	  6.1217442e+001	  8.3291121e+000	 -1.0105351e+002	
  1.5375616e+000	  1.5375950e+000	  1.0000000e+000	  5.9503601e+001	 -4.7780395e+000	 -7.5012511e-001	  6.1456184e+001	  8.3057480e+000	 -1.0088341e+002	
  1.5417505e+000	  1.5417827e+000	  1.0000000e+000	  5.9516151e+001	 -4.9095526e+000	 -6.3218606e-001	  6.1248993e+001	  8.4298429e+000	 -1.0125402e+002	
  1.5459343e+000	  1.5459662e+000	  1.0000000e+000	  5.9523712e+001	 -4.8967624e+000	 -7.1617013e-001	  6.1217094e+001	  8.3297472e+000	 -1.0113209e+002	
  1.5501289e+000	  1.5501612e+000	  1.0000000e+000	  5.9516037e+001	 -4.8855009e+000	 -8.0031091e-001	  6.1298374e+001	  8.3783760e+000	 -1.0085815e+002	
  1.5543154e+000	  1.5543488e+000	  1.0000000e+000	  5.9519047e+001	 -4.8805981e+000	 -6.4049578e-001	  6.1188934e+001	  8.3596716e+000	 -1.0103165e+002	
  1.5584993e+000	  1.5585315e+000	  1.0000000e+000	  5.9514927e+001	 -4.8714557e+000	 -6.4331794e-001	  6.1168880e+001	  8.3363876e+000	 -1.0095761e+002	
  1.5626781e+000	  1.5627100e+000	  1.0000000e+000	  5.9496235e+001	 -4.8985233e+000	 -6.9123220e-001	  6.1251629e+001	  8.4248371e+000	 -1.0119401e+002	
  1.5666819e+000	  1.5667141e+000	  1.0000000e+000	  5.9496162e+001	 -4.8871541e+000	 -6.7421281e-001	  6.1239265e+001	  8.4016399e+000	 -1.0114027e+002	
  1.5708692e+000	  1.5709014e+000	  1.0000000e+000	  5.9505856e+001	 -4.8352137e+000	 -8.3651489e-001	  6.1378998e+001	  8.4044800e+000	 -1.0075867e+002	
  1.5750695e+000	  1.5751018e+000	  1.0000000e+000	  5.9501190e+001	 -4.9489131e+000	 -6.4815718e-001	  6.1209949e+001	  8.3800392e+000	 -1.0111964e+002	
  1.5793106e+000	  1.5793432e+000	  1.0000000e+000	  5.9463203e+001	 -5.0346451e+000	 -5.7395113e-001	  6.0976509e+001	  8.4005022e+000	 -1.0133826e+002	
  1.5834983e+000	  1.5835301e+000	  1.0000000e+000	  5.9507633e+001	 -4.8293114e+000	 -5.8563828e-001	  6.1293934e+001	  8.3206005e+000	 -1.0131338e+002	
  1.5875404e+000	  1.5875746e+000	  1.0000000e+000	  5.9462654e+001	 -4.9367108e+000	 -8.7312144e-001	  6.1173519e+001	  8.3813820e+000	 -1.0073313e+002	
  1.5917726e+000	  1.5918053e+000	  1.0000000e+000	  5.9479584e+001	 -4.9086061e+000	 -6.9885987e-001	  6.1190491e+001	  8.3941803e+000	 -1.0103423e+002	
  1.5960114e+000	  1.5960436e+000	  1.0000000e+000	  5.9472198e+001	 -4.9320579e+000	 -6.8584144e-001	  6.1170006e+001	  8.4138203e+000	 -1.0119478e+002	
  1.6000808e+000	  1.6001146e+000	  1.0000000e+000	  5.9476543e+001	 -4.8785973e+000	 -7.1561879e-001	  6.1232224e+001	  8.3323984e+000	 -1.0118002e+002	
  1.6042827e+000	  1.6043149e+000	  1.0000000e+000	  5.9477627e+001	 -4.9111881e+000	 -6.9477177e-001	  6.1194397e+001	  8.3235579e+000	 -1.0104975e+002	
  1.6084846e+000	  1.6085168e+000	  1.0000000e+000	  5.9474373e+001	 -4.9028368e+000	 -7.1807933e-001	  6.1179379e+001	  8.3751640e+000	 -1.0100261e+002	
  1.6126742e+000	  1.6127060e+000	  1.0000000e+000	  5.9473400e+001	 -4.8260784e+000	 -6.2888813e-001	  6.1319553e+001	  8.4153605e+000	 -1.0128259e+002	
  1.6166833e+000	  1.6167155e+000	  1.0000000e+000	  5.9473759e+001	 -4.8421154e+000	 -6.2079269e-001	  6.1302280e+001	  8.3630991e+000	 -1.0134837e+002	
  1.6209055e+000	  1.6209378e+000	  1.0000000e+000	  5.9472702e+001	 -4.8629160e+000	 -7.3716402e-001	  6.1245213e+001	  8.3605318e+000	 -1.0101398e+002	
  1.6251005e+000	  1.6251328e+000	  1.0000000e+000	  5.9476238e+001	 -4.7706881e+000	 -7.7835310e-001	  6.1344437e+001	  8.5574961e+000	 -1.0095720e+002	
  1.6292890e+000	  1.6293212e+000	  1.0000000e+000	  5.9443748e+001	 -4.9584589e+000	 -7.4593651e-001	  6.1067398e+001	  8.4805183e+000	 -1.0103842e+002	
  1.6334728e+000	  1.6335050e+000	  1.0000000e+000	  5.9445934e+001	 -4.9084268e+000	 -6.8998295e-001	  6.1154953e+001	  8.3976526e+000	 -1.0114891e+002	
  1.6376555e+000	  1.6376874e+000	  1.0000000e+000	  5.9446007e+001	 -4.8876686e+000	 -6.7725766e-001	  6.1176182e+001	  8.3490705e+000	 -1.0107970e+002	
  1.6417003e+000	  1.6417330e+000	  1.0000000e+000	  5.9442913e+001	 -4.9433360e+000	 -7.7669007e-001	  6.1111794e+001	  8.4482088e+000	 -1.0081699e+002	
  1.6459080e+000	  1.6459402e+000	  1.0000000e+000	  5.9451302e+001	 -4.7796283e+000	 -6.1331588e-001	  6.1386776e+001	  8.4340210e+000	 -1.0114181e+002	
  1.6500976e+000	  1.6501298e+000	  1.0000000e+000	  5.9458698e+001	 -4.7726893e+000	 -5.0951195e-001	  6.1371552e+001	  8.4261036e+000	 -1.0143405e+002	
  1.6542768e+000	  1.6543091e+000	  1.0000000e+000	  5.9443916e+001	 -4.8361831e+000	 -6.7950135e-001	  6.1296543e+001	  8.4098320e+000	 -1.0110896e+002	
  1.6584691e+000	  1.6585013e+000	  1.0000000e+000	  5.9440826e+001	 -4.9037828e+000	 -4.8827216e-001	  6.1132469e+001	  8.3330622e+000	 -1.0120431e+002	
  1.6626710e+000	  1.6627032e+000	  1.0000000e+000	  5.9438122e+001	 -4.8641720e+000	 -6.5296251e-001	  6.1269325e+001	  8.4636021e+000	 -1.0102664e+002	
  1.6668594e+000	  1.6668917e+000	  1.0000000e+000	  5.9415722e+001	 -4.9550929e+000	 -7.4262291e-001	  6.1170162e+001	  8.4399109e+000	 -1.0100919e+002	
  1.6708655e+000	  1.6708977e+000	  1.0000000e+000	  5.9420097e+001	 -4.8940396e+000	 -6.4281118e-001	  6.1236847e+001	  8.3883257e+000	 -1.0113672e+002	
  1.6750578e+000	  1.6750904e+000	  1.0000000e+000	  5.9418835e+001	 -4.8785124e+000	 -7.1652246e-001	  6.1260952e+001	  8.3929596e+000	 -1.0088932e+002	
  1.6792504e+000	  1.6792827e+000	  1.0000000e+000	  5.9404881e+001	 -4.8727865e+000	 -6.8884856e-001	  6.1263477e+001	  8.3477468e+000	 -1.0089130e+002	
  1.6834462e+000	  1.6834788e+000	  1.0000000e+000	  5.9422474e+001	 -4.8534880e+000	 -6.7757541e-001	  6.1332012e+001	  8.3643398e+000	 -1.0102726e+002	
  1.6876412e+000	  1.6876776e+000	  1.0000000e+000	  5.9389137e+001	 -4.9475608e+000	 -6.4778042e-001	  6.1160069e+001	  8.3912086e+000	 -1.0112196e+002	
  1.6918438e+000	  1.6918761e+000	  1.0000000e+000	  5.9405006e+001	 -4.9562263e+000	 -6.6194999e-001	  6.1118523e+001	  8.3148384e+000	 -1.0092979e+002	
  1.6958472e+000	  1.6958794e+000	  1.0000000e+000	  5.9384872e+001	 -5.0294867e+000	 -5.8515024e-001	  6.0987007e+001	  8.3029118e+000	 -1.0098606e+002	
  1.7001186e+000	  1.7001535e+000	  1.0000000e+000	  5.9401573e+001	 -4.8532796e+000	 -6.9578958e-001	  6.1332878e+001	  8.4739389e+000	 -1.0098959e+002	
  1.7041918e+000	  1.7042245e+000	  1.0000000e+000	  5.9381855e+001	 -4.8375163e+000	 -6.8100744e-001	  6.1366703e+001	  8.3550024e+000	 -1.0106428e+002	
  1.7084052e+000	  1.7084379e+000	  1.0000000e+000	  5.9402210e+001	 -4.9383512e+000	 -7.1432281e-001	  6.1198223e+001	  8.2979574e+000	 -1.0085316e+002	
  1.7126014e+000	  1.7126355e+000	  1.0000000e+000	  5.9396648e+001	 -5.0455627e+000	 -7.5433391e-001	  6.0969929e+001	  8.4702349e+000	 -1.0077660e+002	
  1.7167883e+000	  1.7168198e+000	  1.0000000e+000	  5.9388828e+001	 -4.9452763e+000	 -6.8034697e-001	  6.1223953e+001	  8.4286156e+000	 -1.0096680e+002	
  1.7209748e+000	  1.7210071e+000	  1.0000000e+000	  5.9377087e+001	 -4.9624014e+000	 -5.6289297e-001	  6.1092457e+001	  8.3459721e+000	 -1.0119462e+002	
  1.7251679e+000	  1.7252001e+000	  1.0000000e+000	  5.9392178e+001	 -4.8789535e+000	 -6.8856382e-001	  6.1255795e+001	  8.3541050e+000	 -1.0095882e+002	
  1.7293598e+000	  1.7293920e+000	  1.0000000e+000	  5.9376705e+001	 -4.8858190e+000	 -7.3516721e-001	  6.1259850e+001	  8.4098492e+000	 -1.0075323e+002	
  1.7333558e+000	  1.7333881e+000	  1.0000000e+000	  5.9362991e+001	 -4.9958520e+000	 -5.5137360e-001	  6.1033367e+001	  8.3898230e+000	 -1.0112132e+002	
  1.7375412e+000	  1.7375731e+000	  1.0000000e+000	  5.9392525e+001	 -4.9482141e+000	 -4.7253883e-001	  6.1129906e+001	  8.3852158e+000	 -1.0137656e+002	
  1.7417477e+000	  1.7417800e+000	  1.0000000e+000	  5.9397881e+001	 -4.9008451e+000	 -5.1657230e-001	  6.1181248e+001	  8.3858242e+000	 -1.0124796e+002	
  1.7459358e+000	  1.7459680e+000	  1.0000000e+000	  5.9359230e+001	 -4.9696507e+000	 -7.7363634e-001	  6.1078777e+001	  8.4322853e+000	 -1.0071603e+002	
  1.7501204e+000	  1.7501526e+000	  1.0000000e+000	  5.9382801e+001	 -4.8778658e+000	 -5.0617909e-001	  6.1242092e+001	  8.3863592e+000	 -1.0117851e+002	
  1.7543403e+000	  1.7543733e+000	  1.0000000e+000	  5.9383438e+001	 -4.8360372e+000	 -5.2539337e-001	  6.1253540e+001	  8.4098883e+000	 -1.0126046e+002	
  1.7583813e+000	  1.7584139e+000	  1.0000000e+000	  5.9384434e+001	 -4.7680874e+000	 -5.4615897e-001	  6.1353302e+001	  8.3650208e+000	 -1.0119426e+002	
  1.7625694e+000	  1.7626035e+000	  1.0000000e+000	  5.9385860e+001	 -4.8912621e+000	 -6.5404999e-001	  6.1175293e+001	  8.4237270e+000	 -1.0090073e+002	
  1.7667532e+000	  1.7667851e+000	  1.0000000e+000	  5.9370102e+001	 -4.9579144e+000	 -6.6944647e-001	  6.1131588e+001	  8.4579840e+000	 -1.0090637e+002	
  1.7709417e+000	  1.7709735e+000	  1.0000000e+000	  5.9368999e+001	 -4.9400454e+000	 -6.7257720e-001	  6.1141407e+001	  8.4432755e+000	 -1.0102029e+002	
  1.7751224e+000	  1.7751547e+000	  1.0000000e+000	  5.9363831e+001	 -4.9143343e+000	 -6.5875381e-001	  6.1149036e+001	  8.4073143e+000	 -1.0104580e+002	
  1.7793090e+000	  1.7793408e+000	  1.0000000e+000	  5.9368515e+001	 -4.9617729e+000	 -6.4031768e-001	  6.1077820e+001	  8.3814211e+000	 -1.0091695e+002	
  1.7834924e+000	  1.7835247e+000	  1.0000000e+000	  5.9350002e+001	 -4.9712105e+000	 -7.1430302e-001	  6.1130119e+001	  8.4147577e+000	 -1.0076393e+002	
  1.7875300e+000	  1.7875638e+000	  1.0000000e+000	  5.9345562e+001	 -4.9906769e+000	 -6.1224794e-001	  6.1034687e+001	  8.4410076e+000	 -1.0106521e+002	
  1.7917672e+000	  1.7917998e+000	  1.0000000e+000	  5.9346561e+001	 -4.9786229e+000	 -6.0373813e-001	  6.1062828e+001	  8.3601828e+000	 -1.0109850e+002	
  1.7959936e+000	  1.7960259e+000	  1.0000000e+000	  5.9357582e+001	 -4.8723779e+000	 -6.4656758e-001	  6.1244305e+001	  8.4101238e+000	 -1.0091640e+002	
  1.8000700e+000	  1.8001049e+000	  1.0000000e+000	  5.9334255e+001	 -5.1122465e+000	 -4.8714820e-001	  6.0723587e+001	  8.3560667e+000	 -1.0105698e+002	
  1.8042699e+000	  1.8043026e+000	  1.0000000e+000	  5.9346802e+001	 -4.9831963e+000	 -6.2328792e-001	  6.1080204e+001	  8.3883791e+000	 -1.0099117e+002	
  1.8084503e+000	  1.8084826e+000	  1.0000000e+000	  5.9323059e+001	 -4.8657389e+000	 -7.0722598e-001	  6.1310673e+001	  8.4214602e+000	 -1.0093332e+002	
  1.8126376e+000	  1.8126702e+000	  1.0000000e+000	  5.9333862e+001	 -4.9608560e+000	 -6.3443565e-001	  6.1092052e+001	  8.4399471e+000	 -1.0097059e+002	
  1.8168249e+000	  1.8168572e+000	  1.0000000e+000	  5.9332092e+001	 -4.9143190e+000	 -5.9231424e-001	  6.1186420e+001	  8.3487940e+000	 -1.0086568e+002	
  1.8210172e+000	  1.8210494e+000	  1.0000000e+000	  5.9333740e+001	 -4.8836308e+000	 -5.9035921e-001	  6.1234013e+001	  8.4545040e+000	 -1.0098637e+002	
  1.8250244e+000	  1.8250563e+000	  1.0000000e+000	  5.9336346e+001	 -5.0455356e+000	 -7.0718253e-001	  6.0938259e+001	  8.5701122e+000	 -1.0090984e+002	
  1.8292128e+000	  1.8292447e+000	  1.0000000e+000	  5.9335457e+001	 -4.9680567e+000	 -7.0869148e-001	  6.1122269e+001	  8.4163008e+000	 -1.0078358e+002	
  1.8333975e+000	  1.8334293e+000	  1.0000000e+000	  5.9319160e+001	 -4.9747901e+000	 -6.2937313e-001	  6.1093460e+001	  8.4478512e+000	 -1.0083823e+002	
  1.8375805e+000	  1.8376147e+000	  1.0000000e+000	  5.9321274e+001	 -4.9608841e+000	 -6.4104354e-001	  6.1160446e+001	  8.4767170e+000	 -1.0090673e+002	
  1.8417720e+000	  1.8418039e+000	  1.0000000e+000	  5.9320866e+001	 -4.9557409e+000	 -6.1226523e-001	  6.1085831e+001	  8.4825935e+000	 -1.0102818e+002	
  1.8459513e+000	  1.8459835e+000	  1.0000000e+000	  5.9311962e+001	 -4.9735270e+000	 -6.4142871e-001	  6.1123848e+001	  8.4628458e+000	 -1.0092271e+002	
