  1.2335206e+000	  1.2334603e+000	  1.0000000e+000	  3.7836246e+001	 -2.0021822e+001	 -4.4457897e+001	  1.1939689e+002	  4.5935696e+001	 -8.8692265e+000	
  1.2375393e+000	  1.2374786e+000	  1.0000000e+000	  3.7838890e+001	 -2.0034166e+001	 -4.4453552e+001	  1.1936910e+002	  4.5947601e+001	 -8.8719063e+000	
  1.2417446e+000	  1.2416840e+000	  1.0000000e+000	  3.7844185e+001	 -2.0021685e+001	 -4.4456440e+001	  1.1937059e+002	  4.5933601e+001	 -8.8867779e+000	
  1.2459281e+000	  1.2458674e+000	  1.0000000e+000	  3.7852688e+001	 -2.0021498e+001	 -4.4452602e+001	  1.1934244e+002	  4.5932701e+001	 -8.9000282e+000	
  1.2501123e+000	  1.2500513e+000	  1.0000000e+000	  3.7850403e+001	 -2.0023037e+001	 -4.4457565e+001	  1.1935950e+002	  4.5934383e+001	 -8.8903742e+000	
  1.2542935e+000	  1.2542324e+000	  1.0000000e+000	  3.7847652e+001	 -2.0038382e+001	 -4.4456081e+001	  1.1934499e+002	  4.5947681e+001	 -8.8734407e+000	
  1.2584869e+000	  1.2584262e+000	  1.0000000e+000	  3.7861485e+001	 -2.0032415e+001	 -4.4452782e+001	  1.1934431e+002	  4.5954483e+001	 -8.8909359e+000	
  1.2626654e+000	  1.2626043e+000	  1.0000000e+000	  3.7870075e+001	 -2.0032879e+001	 -4.4447468e+001	  1.1932402e+002	  4.5960133e+001	 -8.9131985e+000	
  1.2668477e+000	  1.2667862e+000	  1.0000000e+000	  3.7874413e+001	 -2.0030870e+001	 -4.4451214e+001	  1.1931421e+002	  4.5958481e+001	 -8.9164429e+000	
  1.2708676e+000	  1.2708065e+000	  1.0000000e+000	  3.7888645e+001	 -2.0027645e+001	 -4.4441483e+001	  1.1930170e+002	  4.5974152e+001	 -8.9562931e+000	
  1.2750495e+000	  1.2749884e+000	  1.0000000e+000	  3.7884586e+001	 -2.0042852e+001	 -4.4442429e+001	  1.1930410e+002	  4.5985649e+001	 -8.9227715e+000	
  1.2792498e+000	  1.2791892e+000	  1.0000000e+000	  3.7889694e+001	 -2.0026920e+001	 -4.4448513e+001	  1.1928455e+002	  4.5972103e+001	 -8.9567986e+000	
  1.2834298e+000	  1.2833692e+000	  1.0000000e+000	  3.7897419e+001	 -2.0031359e+001	 -4.4445168e+001	  1.1928629e+002	  4.5984055e+001	 -8.9528790e+000	
  1.2876302e+000	  1.2875691e+000	  1.0000000e+000	  3.7905987e+001	 -2.0030821e+001	 -4.4439201e+001	  1.1927125e+002	  4.5996357e+001	 -8.9766169e+000	
  1.2918056e+000	  1.2917445e+000	  1.0000000e+000	  3.7909962e+001	 -2.0027948e+001	 -4.4441269e+001	  1.1926366e+002	  4.5987003e+001	 -8.9879694e+000	
  1.2959833e+000	  1.2959226e+000	  1.0000000e+000	  3.7909668e+001	 -2.0034136e+001	 -4.4445347e+001	  1.1927268e+002	  4.5988926e+001	 -8.9654036e+000	
  1.3001621e+000	  1.3001007e+000	  1.0000000e+000	  3.7911472e+001	 -2.0037373e+001	 -4.4439758e+001	  1.1926176e+002	  4.6005215e+001	 -8.9618435e+000	
  1.3043390e+000	  1.3042780e+000	  1.0000000e+000	  3.7911152e+001	 -2.0039375e+001	 -4.4444008e+001	  1.1926050e+002	  4.5995159e+001	 -8.9526653e+000	
  1.3085225e+000	  1.3084618e+000	  1.0000000e+000	  3.7911373e+001	 -2.0033459e+001	 -4.4451164e+001	  1.1925507e+002	  4.5976738e+001	 -8.9639559e+000	
  1.3125362e+000	  1.3124756e+000	  1.0000000e+000	  3.7908916e+001	 -2.0030426e+001	 -4.4452648e+001	  1.1925625e+002	  4.5972191e+001	 -8.9555931e+000	
  1.3167320e+000	  1.3166717e+000	  1.0000000e+000	  3.7914604e+001	 -2.0047480e+001	 -4.4446510e+001	  1.1924342e+002	  4.6005188e+001	 -8.9449444e+000	
  1.3209101e+000	  1.3208486e+000	  1.0000000e+000	  3.7923603e+001	 -2.0049255e+001	 -4.4440807e+001	  1.1923125e+002	  4.6020752e+001	 -8.9608698e+000	
  1.3251073e+000	  1.3250463e+000	  1.0000000e+000	  3.7915604e+001	 -2.0039454e+001	 -4.4453941e+001	  1.1925213e+002	  4.5994854e+001	 -8.9405479e+000	
  1.3292927e+000	  1.3292320e+000	  1.0000000e+000	  3.7920258e+001	 -2.0039780e+001	 -4.4449169e+001	  1.1923870e+002	  4.6004883e+001	 -8.9492512e+000	
  1.3335023e+000	  1.3334420e+000	  1.0000000e+000	  3.7921181e+001	 -2.0047720e+001	 -4.4445236e+001	  1.1923676e+002	  4.6025093e+001	 -8.9416037e+000	
  1.3375368e+000	  1.3374757e+000	  1.0000000e+000	  3.7919254e+001	 -2.0037634e+001	 -4.4455265e+001	  1.1923975e+002	  4.5999775e+001	 -8.9428387e+000	
  1.3417248e+000	  1.3416642e+000	  1.0000000e+000	  3.7923508e+001	 -2.0028288e+001	 -4.4454269e+001	  1.1924281e+002	  4.5989731e+001	 -8.9568396e+000	
  1.3459133e+000	  1.3458518e+000	  1.0000000e+000	  3.7924828e+001	 -2.0042194e+001	 -4.4446945e+001	  1.1922852e+002	  4.6017937e+001	 -8.9477882e+000	
  1.3501052e+000	  1.3500445e+000	  1.0000000e+000	  3.7925571e+001	 -2.0023336e+001	 -4.4457314e+001	  1.1924223e+002	  4.5988209e+001	 -8.9576273e+000	
  1.3542913e+000	  1.3542299e+000	  1.0000000e+000	  3.7929337e+001	 -2.0029631e+001	 -4.4451553e+001	  1.1924197e+002	  4.6002762e+001	 -8.9534159e+000	
  1.3584671e+000	  1.3584060e+000	  1.0000000e+000	  3.7925125e+001	 -2.0039946e+001	 -4.4449928e+001	  1.1923031e+002	  4.6018410e+001	 -8.9464064e+000	
  1.3626436e+000	  1.3625826e+000	  1.0000000e+000	  3.7921719e+001	 -2.0024771e+001	 -4.4463467e+001	  1.1925322e+002	  4.5985340e+001	 -8.9374456e+000	
  1.3667637e+000	  1.3667054e+000	  1.0000000e+000	  3.7923214e+001	 -2.0025547e+001	 -4.4456486e+001	  1.1925967e+002	  4.5999786e+001	 -8.9318914e+000	
  1.3709407e+000	  1.3708796e+000	  1.0000000e+000	  3.7920876e+001	 -2.0024263e+001	 -4.4460575e+001	  1.1926644e+002	  4.5982792e+001	 -8.9244022e+000	
  1.3751383e+000	  1.3750777e+000	  1.0000000e+000	  3.7920174e+001	 -2.0020029e+001	 -4.4460724e+001	  1.1925168e+002	  4.5989155e+001	 -8.9395981e+000	
  1.3793164e+000	  1.3792554e+000	  1.0000000e+000	  3.7918766e+001	 -2.0024813e+001	 -4.4460659e+001	  1.1926476e+002	  4.5990093e+001	 -8.9282408e+000	
  1.3834999e+000	  1.3834407e+000	  1.0000000e+000	  3.7925644e+001	 -2.0032969e+001	 -4.4452168e+001	  1.1924640e+002	  4.6014988e+001	 -8.9314880e+000	
  1.3875270e+000	  1.3874664e+000	  1.0000000e+000	  3.7912960e+001	 -2.0026264e+001	 -4.4460789e+001	  1.1926374e+002	  4.5997997e+001	 -8.9223413e+000	
  1.3917539e+000	  1.3916959e+000	  1.0000000e+000	  3.7915867e+001	 -2.0019747e+001	 -4.4464233e+001	  1.1925341e+002	  4.5983109e+001	 -8.9271040e+000	
  1.3959477e+000	  1.3958874e+000	  1.0000000e+000	  3.7917435e+001	 -2.0012007e+001	 -4.4466331e+001	  1.1927632e+002	  4.5972458e+001	 -8.9190750e+000	
  1.4001369e+000	  1.4000759e+000	  1.0000000e+000	  3.7909008e+001	 -2.0029406e+001	 -4.4459465e+001	  1.1926065e+002	  4.5992424e+001	 -8.9007254e+000	
  1.4043112e+000	  1.4042497e+000	  1.0000000e+000	  3.7906265e+001	 -2.0019089e+001	 -4.4467442e+001	  1.1925610e+002	  4.5974720e+001	 -8.9000950e+000	
  1.4084904e+000	  1.4084293e+000	  1.0000000e+000	  3.7920036e+001	 -2.0018238e+001	 -4.4459778e+001	  1.1924564e+002	  4.5993225e+001	 -8.9230385e+000	
  1.4126689e+000	  1.4126078e+000	  1.0000000e+000	  3.7917233e+001	 -2.0023134e+001	 -4.4454353e+001	  1.1923898e+002	  4.6007938e+001	 -8.9233618e+000	
  1.4166930e+000	  1.4166342e+000	  1.0000000e+000	  3.7908527e+001	 -2.0033432e+001	 -4.4454288e+001	  1.1924743e+002	  4.6009663e+001	 -8.8973341e+000	
  1.4208830e+000	  1.4208223e+000	  1.0000000e+000	  3.7906891e+001	 -2.0025536e+001	 -4.4458332e+001	  1.1924698e+002	  4.6001545e+001	 -8.8961315e+000	
  1.4250699e+000	  1.4250092e+000	  1.0000000e+000	  3.7902363e+001	 -2.0027313e+001	 -4.4458954e+001	  1.1923866e+002	  4.5994083e+001	 -8.8865891e+000	
  1.4292756e+000	  1.4292149e+000	  1.0000000e+000	  3.7917999e+001	 -2.0022181e+001	 -4.4448029e+001	  1.1923219e+002	  4.6011765e+001	 -8.9178352e+000	
  1.4334663e+000	  1.4334053e+000	  1.0000000e+000	  3.7903015e+001	 -2.0019514e+001	 -4.4459377e+001	  1.1924451e+002	  4.5990322e+001	 -8.8940229e+000	
  1.4376609e+000	  1.4375999e+000	  1.0000000e+000	  3.7902981e+001	 -2.0013165e+001	 -4.4456524e+001	  1.1925909e+002	  4.5978832e+001	 -8.8879614e+000	
  1.4418502e+000	  1.4417891e+000	  1.0000000e+000	  3.7908001e+001	 -2.0024670e+001	 -4.4448093e+001	  1.1922578e+002	  4.6006138e+001	 -8.9073868e+000	
  1.4458616e+000	  1.4458013e+000	  1.0000000e+000	  3.7899433e+001	 -2.0022470e+001	 -4.4452278e+001	  1.1923306e+002	  4.5995270e+001	 -8.8925810e+000	
  1.4500489e+000	  1.4499874e+000	  1.0000000e+000	  3.7897755e+001	 -2.0018932e+001	 -4.4452328e+001	  1.1925063e+002	  4.5990791e+001	 -8.8806076e+000	
  1.4542535e+000	  1.4541924e+000	  1.0000000e+000	  3.7907848e+001	 -2.0010639e+001	 -4.4442265e+001	  1.1921810e+002	  4.5987415e+001	 -8.9325533e+000	
  1.4584346e+000	  1.4583739e+000	  1.0000000e+000	  3.7896473e+001	 -2.0018608e+001	 -4.4445625e+001	  1.1923777e+002	  4.5993595e+001	 -8.8866892e+000	
  1.4626472e+000	  1.4625885e+000	  1.0000000e+000	  3.7896339e+001	 -2.0014160e+001	 -4.4448528e+001	  1.1923022e+002	  4.5986420e+001	 -8.9007282e+000	
  1.4668411e+000	  1.4667800e+000	  1.0000000e+000	  3.7900047e+001	 -2.0012932e+001	 -4.4442238e+001	  1.1921040e+002	  4.5991096e+001	 -8.9175301e+000	
  1.4708905e+000	  1.4708314e+000	  1.0000000e+000	  3.7891434e+001	 -2.0011164e+001	 -4.4448627e+001	  1.1921997e+002	  4.5976635e+001	 -8.8932819e+000	
  1.4750809e+000	  1.4750198e+000	  1.0000000e+000	  3.7898617e+001	 -2.0007605e+001	 -4.4442360e+001	  1.1922834e+002	  4.5994537e+001	 -8.8974228e+000	
  1.4792709e+000	  1.4792102e+000	  1.0000000e+000	  3.7897579e+001	 -2.0017012e+001	 -4.4439240e+001	  1.1921490e+002	  4.5991917e+001	 -8.9012823e+000	
  1.4834766e+000	  1.4834159e+000	  1.0000000e+000	  3.7888329e+001	 -2.0009903e+001	 -4.4445354e+001	  1.1922742e+002	  4.5982178e+001	 -8.8893213e+000	
  1.4876604e+000	  1.4875994e+000	  1.0000000e+000	  3.7888832e+001	 -2.0029072e+001	 -4.4437218e+001	  1.1921522e+002	  4.6015915e+001	 -8.8716249e+000	
  1.4918531e+000	  1.4917924e+000	  1.0000000e+000	  3.7885406e+001	 -2.0015148e+001	 -4.4443638e+001	  1.1921458e+002	  4.5987698e+001	 -8.8791361e+000	
  1.4958953e+000	  1.4958365e+000	  1.0000000e+000	  3.7883713e+001	 -2.0002790e+001	 -4.4447052e+001	  1.1921460e+002	  4.5971516e+001	 -8.8870945e+000	
  1.5001344e+000	  1.5000741e+000	  1.0000000e+000	  3.7889946e+001	 -2.0010435e+001	 -4.4438293e+001	  1.1920172e+002	  4.5984798e+001	 -8.8926325e+000	
  1.5043267e+000	  1.5042656e+000	  1.0000000e+000	  3.7879696e+001	 -2.0019094e+001	 -4.4443123e+001	  1.1921301e+002	  4.5993343e+001	 -8.8600149e+000	
  1.5083423e+000	  1.5082882e+000	  1.0000000e+000	  3.7884140e+001	 -2.0021292e+001	 -4.4438923e+001	  1.1920426e+002	  4.5995800e+001	 -8.8677616e+000	
  1.5125346e+000	  1.5124740e+000	  1.0000000e+000	  3.7870323e+001	 -2.0011282e+001	 -4.4448055e+001	  1.1922633e+002	  4.5966751e+001	 -8.8459463e+000	
  1.5167588e+000	  1.5166993e+000	  1.0000000e+000	  3.7879448e+001	 -2.0009121e+001	 -4.4441799e+001	  1.1922101e+002	  4.5977875e+001	 -8.8633423e+000	
  1.5209806e+000	  1.5209242e+000	  1.0000000e+000	  3.7870159e+001	 -2.0020208e+001	 -4.4443928e+001	  1.1920583e+002	  4.5986259e+001	 -8.8434362e+000	
  1.5251775e+000	  1.5251165e+000	  1.0000000e+000	  3.7872238e+001	 -2.0024487e+001	 -4.4438271e+001	  1.1920411e+002	  4.5993328e+001	 -8.8413582e+000	
  1.5293641e+000	  1.5293030e+000	  1.0000000e+000	  3.7874706e+001	 -2.0020765e+001	 -4.4438229e+001	  1.1919515e+002	  4.5993881e+001	 -8.8576851e+000	
  1.5333705e+000	  1.5333094e+000	  1.0000000e+000	  3.7889622e+001	 -2.0021452e+001	 -4.4425636e+001	  1.1919199e+002	  4.6017082e+001	 -8.8767767e+000	
  1.5375540e+000	  1.5374925e+000	  1.0000000e+000	  3.7871639e+001	 -2.0019670e+001	 -4.4435444e+001	  1.1920934e+002	  4.6003647e+001	 -8.8385057e+000	
  1.5417413e+000	  1.5416802e+000	  1.0000000e+000	  3.7879074e+001	 -2.0008699e+001	 -4.4433369e+001	  1.1920596e+002	  4.5991489e+001	 -8.8557348e+000	
  1.5459216e+000	  1.5458602e+000	  1.0000000e+000	  3.7873371e+001	 -2.0013725e+001	 -4.4439426e+001	  1.1920670e+002	  4.5996929e+001	 -8.8395386e+000	
  1.5501170e+000	  1.5500559e+000	  1.0000000e+000	  3.7875641e+001	 -2.0012579e+001	 -4.4434181e+001	  1.1920240e+002	  4.5992317e+001	 -8.8514681e+000	
  1.5542974e+000	  1.5542359e+000	  1.0000000e+000	  3.7870281e+001	 -2.0026234e+001	 -4.4431892e+001	  1.1920706e+002	  4.6016556e+001	 -8.8246269e+000	
  1.5584874e+000	  1.5584263e+000	  1.0000000e+000	  3.7868233e+001	 -2.0019848e+001	 -4.4433670e+001	  1.1921825e+002	  4.6007626e+001	 -8.8165531e+000	
  1.5625652e+000	  1.5625072e+000	  1.0000000e+000	  3.7859776e+001	 -2.0022190e+001	 -4.4442101e+001	  1.1918909e+002	  4.5990753e+001	 -8.8181820e+000	
  1.5667921e+000	  1.5667314e+000	  1.0000000e+000	  3.7871342e+001	 -2.0012161e+001	 -4.4433140e+001	  1.1919925e+002	  4.5996723e+001	 -8.8387547e+000	
  1.5710062e+000	  1.5709452e+000	  1.0000000e+000	  3.7863602e+001	 -2.0010099e+001	 -4.4444656e+001	  1.1921399e+002	  4.5984589e+001	 -8.8162165e+000	
  1.5750499e+000	  1.5749912e+000	  1.0000000e+000	  3.7869747e+001	 -2.0015295e+001	 -4.4433273e+001	  1.1920814e+002	  4.6010826e+001	 -8.8270178e+000	
  1.5792422e+000	  1.5791816e+000	  1.0000000e+000	  3.7873280e+001	 -2.0022640e+001	 -4.4426517e+001	  1.1917953e+002	  4.6024551e+001	 -8.8407173e+000	
  1.5834787e+000	  1.5834184e+000	  1.0000000e+000	  3.7877811e+001	 -2.0001568e+001	 -4.4431805e+001	  1.1920684e+002	  4.6004009e+001	 -8.8551025e+000	
  1.5876679e+000	  1.5876072e+000	  1.0000000e+000	  3.7871033e+001	 -1.9996675e+001	 -4.4437908e+001	  1.1919283e+002	  4.5990307e+001	 -8.8616352e+000	
  1.5916974e+000	  1.5916367e+000	  1.0000000e+000	  3.7870407e+001	 -2.0007456e+001	 -4.4433922e+001	  1.1920766e+002	  4.6012447e+001	 -8.8348465e+000	
  1.5958939e+000	  1.5958332e+000	  1.0000000e+000	  3.7864437e+001	 -1.9999018e+001	 -4.4436584e+001	  1.1921750e+002	  4.5987549e+001	 -8.8269653e+000	
  1.6001215e+000	  1.6000624e+000	  1.0000000e+000	  3.7874622e+001	 -2.0010149e+001	 -4.4423416e+001	  1.1919509e+002	  4.6024307e+001	 -8.8438797e+000	
  1.6043000e+000	  1.6042385e+000	  1.0000000e+000	  3.7867908e+001	 -1.9994677e+001	 -4.4433731e+001	  1.1918967e+002	  4.5987514e+001	 -8.8530254e+000	
  1.6084949e+000	  1.6084350e+000	  1.0000000e+000	  3.7876266e+001	 -1.9997332e+001	 -4.4421677e+001	  1.1918923e+002	  4.6003887e+001	 -8.8641415e+000	
  1.6126707e+000	  1.6126097e+000	  1.0000000e+000	  3.7879841e+001	 -1.9989840e+001	 -4.4421940e+001	  1.1919365e+002	  4.5999432e+001	 -8.8685780e+000	
  1.6167067e+000	  1.6166468e+000	  1.0000000e+000	  3.7873035e+001	 -1.9979038e+001	 -4.4428593e+001	  1.1920363e+002	  4.5982014e+001	 -8.8666687e+000	
  1.6208875e+000	  1.6208264e+000	  1.0000000e+000	  3.7871735e+001	 -1.9982796e+001	 -4.4430561e+001	  1.1919654e+002	  4.5980457e+001	 -8.8612823e+000	
  1.6250610e+000	  1.6249999e+000	  1.0000000e+000	  3.7867813e+001	 -1.9985788e+001	 -4.4428329e+001	  1.1919329e+002	  4.5988811e+001	 -8.8626213e+000	
  1.6292521e+000	  1.6291918e+000	  1.0000000e+000	  3.7867676e+001	 -1.9992329e+001	 -4.4424366e+001	  1.1919725e+002	  4.6008358e+001	 -8.8429537e+000	
  1.6334279e+000	  1.6333668e+000	  1.0000000e+000	  3.7867813e+001	 -1.9980165e+001	 -4.4427635e+001	  1.1920264e+002	  4.5987148e+001	 -8.8491020e+000	
  1.6376394e+000	  1.6375798e+000	  1.0000000e+000	  3.7869678e+001	 -1.9976845e+001	 -4.4424969e+001	  1.1918224e+002	  4.5984348e+001	 -8.8639994e+000	
  1.6418182e+000	  1.6417572e+000	  1.0000000e+000	  3.7878033e+001	 -1.9980278e+001	 -4.4416950e+001	  1.1917078e+002	  4.6002937e+001	 -8.8868322e+000	
  1.6460124e+000	  1.6459517e+000	  1.0000000e+000	  3.7865154e+001	 -1.9985628e+001	 -4.4418533e+001	  1.1918201e+002	  4.6002403e+001	 -8.8641005e+000	
  1.6501893e+000	  1.6501279e+000	  1.0000000e+000	  3.7866249e+001	 -1.9975916e+001	 -4.4423531e+001	  1.1918674e+002	  4.5986595e+001	 -8.8644075e+000	
  1.6541854e+000	  1.6541244e+000	  1.0000000e+000	  3.7866573e+001	 -1.9979223e+001	 -4.4420944e+001	  1.1918859e+002	  4.5992973e+001	 -8.8593168e+000	
  1.6583639e+000	  1.6583028e+000	  1.0000000e+000	  3.7873592e+001	 -1.9971390e+001	 -4.4416542e+001	  1.1917110e+002	  4.5994431e+001	 -8.8947372e+000	
  1.6626510e+000	  1.6625911e+000	  1.0000000e+000	  3.7868286e+001	 -1.9974787e+001	 -4.4418861e+001	  1.1917933e+002	  4.5997753e+001	 -8.8731041e+000	
  1.6668475e+000	  1.6667869e+000	  1.0000000e+000	  3.7867363e+001	 -1.9971619e+001	 -4.4419132e+001	  1.1918543e+002	  4.5995708e+001	 -8.8694715e+000	
  1.6708643e+000	  1.6708040e+000	  1.0000000e+000	  3.7874187e+001	 -1.9968056e+001	 -4.4417076e+001	  1.1917363e+002	  4.5993210e+001	 -8.8893576e+000	
  1.6750582e+000	  1.6749975e+000	  1.0000000e+000	  3.7876358e+001	 -1.9965496e+001	 -4.4417519e+001	  1.1917511e+002	  4.6003750e+001	 -8.8892975e+000	
  1.6792389e+000	  1.6791783e+000	  1.0000000e+000	  3.7864857e+001	 -1.9969753e+001	 -4.4423996e+001	  1.1916210e+002	  4.5990379e+001	 -8.8891859e+000	
  1.6834139e+000	  1.6833548e+000	  1.0000000e+000	  3.7871323e+001	 -1.9963345e+001	 -4.4415894e+001	  1.1918895e+002	  4.6003849e+001	 -8.8825960e+000	
  1.6876020e+000	  1.6875413e+000	  1.0000000e+000	  3.7853561e+001	 -1.9963865e+001	 -4.4431335e+001	  1.1918871e+002	  4.5978832e+001	 -8.8616037e+000	
  1.6917985e+000	  1.6917378e+000	  1.0000000e+000	  3.7869026e+001	 -1.9964056e+001	 -4.4418789e+001	  1.1916996e+002	  4.6003120e+001	 -8.8942413e+000	
  1.6960161e+000	  1.6959555e+000	  1.0000000e+000	  3.7861382e+001	 -1.9955513e+001	 -4.4428627e+001	  1.1919153e+002	  4.5985016e+001	 -8.8724012e+000	
  1.7000118e+000	  1.6999508e+000	  1.0000000e+000	  3.7866573e+001	 -1.9953896e+001	 -4.4424362e+001	  1.1918705e+002	  4.5989479e+001	 -8.8852310e+000	
  1.7041803e+000	  1.7041196e+000	  1.0000000e+000	  3.7860096e+001	 -1.9956966e+001	 -4.4427635e+001	  1.1918510e+002	  4.5986942e+001	 -8.8769369e+000	
  1.7083707e+000	  1.7083100e+000	  1.0000000e+000	  3.7863182e+001	 -1.9954041e+001	 -4.4427708e+001	  1.1919913e+002	  4.5991573e+001	 -8.8797941e+000	
  1.7125599e+000	  1.7124988e+000	  1.0000000e+000	  3.7869896e+001	 -1.9960457e+001	 -4.4414635e+001	  1.1917558e+002	  4.6012527e+001	 -8.9031715e+000	
  1.7167576e+000	  1.7166965e+000	  1.0000000e+000	  3.7858765e+001	 -1.9957609e+001	 -4.4422859e+001	  1.1919424e+002	  4.5994858e+001	 -8.8759346e+000	
  1.7209322e+000	  1.7208711e+000	  1.0000000e+000	  3.7857674e+001	 -1.9965780e+001	 -4.4423645e+001	  1.1917962e+002	  4.6015408e+001	 -8.8774776e+000	
  1.7251126e+000	  1.7250515e+000	  1.0000000e+000	  3.7858704e+001	 -1.9957430e+001	 -4.4424240e+001	  1.1918073e+002	  4.6002716e+001	 -8.8877354e+000	
  1.7292845e+000	  1.7292234e+000	  1.0000000e+000	  3.7867004e+001	 -1.9956511e+001	 -4.4415882e+001	  1.1920397e+002	  4.6023090e+001	 -8.8886423e+000	
  1.7334845e+000	  1.7334238e+000	  1.0000000e+000	  3.7858501e+001	 -1.9953983e+001	 -4.4424934e+001	  1.1920038e+002	  4.6004608e+001	 -8.8831120e+000	
  1.7375504e+000	  1.7374909e+000	  1.0000000e+000	  3.7854874e+001	 -1.9958355e+001	 -4.4424076e+001	  1.1918980e+002	  4.6002144e+001	 -8.8850555e+000	
  1.7417742e+000	  1.7417155e+000	  1.0000000e+000	  3.7858112e+001	 -1.9958467e+001	 -4.4420670e+001	  1.1919827e+002	  4.6019245e+001	 -8.8844204e+000	
  1.7459907e+000	  1.7459300e+000	  1.0000000e+000	  3.7854103e+001	 -1.9956747e+001	 -4.4425346e+001	  1.1919443e+002	  4.6008183e+001	 -8.8832264e+000	
  1.7500236e+000	  1.7499629e+000	  1.0000000e+000	  3.7845367e+001	 -1.9953196e+001	 -4.4431156e+001	  1.1921009e+002	  4.5998554e+001	 -8.8627701e+000	
  1.7542516e+000	  1.7541925e+000	  1.0000000e+000	  3.7844746e+001	 -1.9958191e+001	 -4.4427776e+001	  1.1918922e+002	  4.6011627e+001	 -8.8705034e+000	
  1.7584861e+000	  1.7584274e+000	  1.0000000e+000	  3.7838764e+001	 -1.9956142e+001	 -4.4431011e+001	  1.1921124e+002	  4.6008423e+001	 -8.8532352e+000	
  1.7626711e+000	  1.7626101e+000	  1.0000000e+000	  3.7842430e+001	 -1.9968658e+001	 -4.4422157e+001	  1.1918721e+002	  4.6031864e+001	 -8.8659296e+000	
  1.7668373e+000	  1.7667774e+000	  1.0000000e+000	  3.7854950e+001	 -1.9956238e+001	 -4.4418781e+001	  1.1919263e+002	  4.6028797e+001	 -8.8942213e+000	
  1.7708660e+000	  1.7708057e+000	  1.0000000e+000	  3.7852795e+001	 -1.9959875e+001	 -4.4413464e+001	  1.1916892e+002	  4.6036858e+001	 -8.9091330e+000	
  1.7750468e+000	  1.7749857e+000	  1.0000000e+000	  3.7847183e+001	 -1.9953268e+001	 -4.4416229e+001	  1.1919676e+002	  4.6030792e+001	 -8.8877831e+000	
  1.7792302e+000	  1.7791692e+000	  1.0000000e+000	  3.7838333e+001	 -1.9953472e+001	 -4.4425346e+001	  1.1920269e+002	  4.6017418e+001	 -8.8713484e+000	
  1.7834079e+000	  1.7833492e+000	  1.0000000e+000	  3.7831367e+001	 -1.9963732e+001	 -4.4426086e+001	  1.1919587e+002	  4.6019455e+001	 -8.8591499e+000	
  1.7876302e+000	  1.7875710e+000	  1.0000000e+000	  3.7831219e+001	 -1.9950983e+001	 -4.4427814e+001	  1.1920299e+002	  4.6006729e+001	 -8.8706398e+000	
  1.7918424e+000	  1.7917818e+000	  1.0000000e+000	  3.7836308e+001	 -1.9961321e+001	 -4.4418747e+001	  1.1917587e+002	  4.6029919e+001	 -8.8833303e+000	
  1.7958838e+000	  1.7958235e+000	  1.0000000e+000	  3.7825356e+001	 -1.9940134e+001	 -4.4433094e+001	  1.1921934e+002	  4.5988861e+001	 -8.8687916e+000	
  1.8001045e+000	  1.8000439e+000	  1.0000000e+000	  3.7816322e+001	 -1.9958332e+001	 -4.4428928e+001	  1.1922285e+002	  4.6013062e+001	 -8.8319321e+000	
  1.8043433e+000	  1.8042830e+000	  1.0000000e+000	  3.7830757e+001	 -1.9956882e+001	 -4.4417866e+001	  1.1920399e+002	  4.6028214e+001	 -8.8738661e+000	
  1.8083747e+000	  1.8083140e+000	  1.0000000e+000	  3.7821918e+001	 -1.9952778e+001	 -4.4422035e+001	  1.1921982e+002	  4.6018650e+001	 -8.8561392e+000	
  1.8126015e+000	  1.8125412e+000	  1.0000000e+000	  3.7810265e+001	 -1.9946320e+001	 -4.4433357e+001	  1.1923856e+002	  4.5996655e+001	 -8.8392992e+000	
  1.8168149e+000	  1.8167543e+000	  1.0000000e+000	  3.7810810e+001	 -1.9945393e+001	 -4.4429241e+001	  1.1924319e+002	  4.6003677e+001	 -8.8399916e+000	
  1.8208536e+000	  1.8207933e+000	  1.0000000e+000	  3.7804890e+001	 -1.9954834e+001	 -4.4426815e+001	  1.1924803e+002	  4.6018593e+001	 -8.8350077e+000	
  1.8250812e+000	  1.8250209e+000	  1.0000000e+000	  3.7806065e+001	 -1.9944969e+001	 -4.4424362e+001	  1.1926504e+002	  4.6008240e+001	 -8.8456116e+000	
  1.8292981e+000	  1.8292370e+000	  1.0000000e+000	  3.7793285e+001	 -1.9947515e+001	 -4.4433060e+001	  1.1929205e+002	  4.5990562e+001	 -8.8141890e+000	
  1.8335299e+000	  1.8334696e+000	  1.0000000e+000	  3.7790924e+001	 -1.9954782e+001	 -4.4423313e+001	  1.1928061e+002	  4.6004459e+001	 -8.8170166e+000	
  1.8375644e+000	  1.8375037e+000	  1.0000000e+000	  3.7783203e+001	 -1.9950672e+001	 -4.4430264e+001	  1.1931498e+002	  4.5989143e+001	 -8.7864943e+000	
  1.8417820e+000	  1.8417217e+000	  1.0000000e+000	  3.7779053e+001	 -1.9954147e+001	 -4.4426079e+001	  1.1933162e+002	  4.5982773e+001	 -8.7668047e+000	
  1.8459962e+000	  1.8459355e+000	  1.0000000e+000	  3.7770466e+001	 -1.9939501e+001	 -4.4434868e+001	  1.1931958e+002	  4.5967506e+001	 -8.7923889e+000	
