  1.2334069e+000	  1.2330705e+000	  1.0000000e+000	  3.8806419e+001	 -1.7676010e+001	 -4.0482182e+001	  1.1796278e+002	  4.8555386e+001	 -1.0115664e+001	
  1.2376003e+000	  1.2372636e+000	  1.0000000e+000	  3.8812405e+001	 -1.7674103e+001	 -4.0480591e+001	  1.1795754e+002	  4.8553177e+001	 -1.0123371e+001	
  1.2418161e+000	  1.2414805e+000	  1.0000000e+000	  3.8818047e+001	 -1.7670694e+001	 -4.0485783e+001	  1.1797249e+002	  4.8549156e+001	 -1.0109480e+001	
  1.2460076e+000	  1.2456712e+000	  1.0000000e+000	  3.8817196e+001	 -1.7676022e+001	 -4.0487656e+001	  1.1797462e+002	  4.8548153e+001	 -1.0086774e+001	
  1.2500190e+000	  1.2496834e+000	  1.0000000e+000	  3.8822128e+001	 -1.7673769e+001	 -4.0488342e+001	  1.1797038e+002	  4.8541313e+001	 -1.0076927e+001	
  1.2542063e+000	  1.2538703e+000	  1.0000000e+000	  3.8830856e+001	 -1.7676500e+001	 -4.0485149e+001	  1.1795923e+002	  4.8542160e+001	 -1.0083859e+001	
  1.2583951e+000	  1.2580588e+000	  1.0000000e+000	  3.8829697e+001	 -1.7676695e+001	 -4.0490292e+001	  1.1797155e+002	  4.8544739e+001	 -1.0062316e+001	
  1.2625805e+000	  1.2622445e+000	  1.0000000e+000	  3.8836731e+001	 -1.7675974e+001	 -4.0494984e+001	  1.1797931e+002	  4.8537544e+001	 -1.0047627e+001	
  1.2667667e+000	  1.2664307e+000	  1.0000000e+000	  3.8841755e+001	 -1.7671711e+001	 -4.0495415e+001	  1.1798958e+002	  4.8530350e+001	 -1.0042572e+001	
  1.2709367e+000	  1.2706011e+000	  1.0000000e+000	  3.8850155e+001	 -1.7672237e+001	 -4.0488987e+001	  1.1796699e+002	  4.8537300e+001	 -1.0050823e+001	
  1.2751236e+000	  1.2747872e+000	  1.0000000e+000	  3.8857014e+001	 -1.7677013e+001	 -4.0489960e+001	  1.1796238e+002	  4.8543030e+001	 -1.0048143e+001	
  1.2793140e+000	  1.2789780e+000	  1.0000000e+000	  3.8854763e+001	 -1.7674288e+001	 -4.0500488e+001	  1.1798997e+002	  4.8525787e+001	 -1.0019221e+001	
  1.2834986e+000	  1.2831622e+000	  1.0000000e+000	  3.8863880e+001	 -1.7665667e+001	 -4.0498245e+001	  1.1798100e+002	  4.8516724e+001	 -1.0033715e+001	
  1.2875207e+000	  1.2871848e+000	  1.0000000e+000	  3.8875019e+001	 -1.7670805e+001	 -4.0493801e+001	  1.1797337e+002	  4.8535412e+001	 -1.0038871e+001	
  1.2917487e+000	  1.2914139e+000	  1.0000000e+000	  3.8877316e+001	 -1.7673775e+001	 -4.0495502e+001	  1.1797987e+002	  4.8523182e+001	 -1.0017003e+001	
  1.2959625e+000	  1.2956266e+000	  1.0000000e+000	  3.8882893e+001	 -1.7677006e+001	 -4.0496517e+001	  1.1796886e+002	  4.8537022e+001	 -1.0015055e+001	
  1.3001809e+000	  1.2998453e+000	  1.0000000e+000	  3.8894020e+001	 -1.7669310e+001	 -4.0496311e+001	  1.1797776e+002	  4.8529736e+001	 -1.0018231e+001	
  1.3041820e+000	  1.3038456e+000	  1.0000000e+000	  3.8896992e+001	 -1.7675045e+001	 -4.0497486e+001	  1.1797245e+002	  4.8533535e+001	 -1.0005252e+001	
  1.3083735e+000	  1.3080375e+000	  1.0000000e+000	  3.8899723e+001	 -1.7668905e+001	 -4.0499245e+001	  1.1798618e+002	  4.8518261e+001	 -9.9979582e+000	
  1.3126088e+000	  1.3122728e+000	  1.0000000e+000	  3.8907009e+001	 -1.7670704e+001	 -4.0499107e+001	  1.1798392e+002	  4.8520878e+001	 -9.9990482e+000	
  1.3168222e+000	  1.3164866e+000	  1.0000000e+000	  3.8903431e+001	 -1.7667154e+001	 -4.0510960e+001	  1.1799395e+002	  4.8501381e+001	 -9.9665861e+000	
  1.3208667e+000	  1.3205330e+000	  1.0000000e+000	  3.8918812e+001	 -1.7673374e+001	 -4.0496574e+001	  1.1796484e+002	  4.8525742e+001	 -9.9955978e+000	
  1.3251434e+000	  1.3248082e+000	  1.0000000e+000	  3.8921379e+001	 -1.7666183e+001	 -4.0502270e+001	  1.1797648e+002	  4.8510342e+001	 -9.9844637e+000	
  1.3291887e+000	  1.3288531e+000	  1.0000000e+000	  3.8924759e+001	 -1.7666119e+001	 -4.0511452e+001	  1.1800100e+002	  4.8504570e+001	 -9.9588871e+000	
  1.3334170e+000	  1.3330811e+000	  1.0000000e+000	  3.8936401e+001	 -1.7668146e+001	 -4.0504303e+001	  1.1797649e+002	  4.8508221e+001	 -9.9769030e+000	
  1.3376838e+000	  1.3373517e+000	  1.0000000e+000	  3.8938705e+001	 -1.7673590e+001	 -4.0502625e+001	  1.1798002e+002	  4.8513191e+001	 -9.9603310e+000	
  1.3417056e+000	  1.3413719e+000	  1.0000000e+000	  3.8946171e+001	 -1.7669937e+001	 -4.0504105e+001	  1.1797316e+002	  4.8509514e+001	 -9.9691010e+000	
  1.3458941e+000	  1.3455581e+000	  1.0000000e+000	  3.8950565e+001	 -1.7674906e+001	 -4.0504852e+001	  1.1797805e+002	  4.8506283e+001	 -9.9388990e+000	
  1.3500817e+000	  1.3497458e+000	  1.0000000e+000	  3.8957005e+001	 -1.7674129e+001	 -4.0506084e+001	  1.1797857e+002	  4.8505646e+001	 -9.9262323e+000	
  1.3542748e+000	  1.3539384e+000	  1.0000000e+000	  3.8971527e+001	 -1.7663887e+001	 -4.0500252e+001	  1.1798814e+002	  4.8505646e+001	 -9.9432592e+000	
  1.3583523e+000	  1.3580171e+000	  1.0000000e+000	  3.8973911e+001	 -1.7672583e+001	 -4.0498234e+001	  1.1798182e+002	  4.8514301e+001	 -9.9445553e+000	
  1.3625369e+000	  1.3622009e+000	  1.0000000e+000	  3.8979401e+001	 -1.7664764e+001	 -4.0502411e+001	  1.1798806e+002	  4.8502041e+001	 -9.9442816e+000	
  1.3667299e+000	  1.3663959e+000	  1.0000000e+000	  3.8982826e+001	 -1.7658739e+001	 -4.0506321e+001	  1.1799091e+002	  4.8483658e+001	 -9.9386930e+000	
  1.3709103e+000	  1.3705743e+000	  1.0000000e+000	  3.8992699e+001	 -1.7662254e+001	 -4.0502213e+001	  1.1797601e+002	  4.8492058e+001	 -9.9480925e+000	
  1.3751034e+000	  1.3747674e+000	  1.0000000e+000	  3.8991299e+001	 -1.7659346e+001	 -4.0512707e+001	  1.1800352e+002	  4.8473377e+001	 -9.9154425e+000	
  1.3792961e+000	  1.3789597e+000	  1.0000000e+000	  3.9003174e+001	 -1.7663839e+001	 -4.0506378e+001	  1.1796674e+002	  4.8487148e+001	 -9.9460392e+000	
  1.3834803e+000	  1.3831443e+000	  1.0000000e+000	  3.9008377e+001	 -1.7659733e+001	 -4.0509628e+001	  1.1798544e+002	  4.8477646e+001	 -9.9251537e+000	
  1.3875132e+000	  1.3871788e+000	  1.0000000e+000	  3.9016254e+001	 -1.7662233e+001	 -4.0507072e+001	  1.1797999e+002	  4.8493847e+001	 -9.9252243e+000	
  1.3917547e+000	  1.3914194e+000	  1.0000000e+000	  3.9028694e+001	 -1.7657221e+001	 -4.0504368e+001	  1.1797551e+002	  4.8486546e+001	 -9.9368248e+000	
  1.3959420e+000	  1.3956060e+000	  1.0000000e+000	  3.9038937e+001	 -1.7666143e+001	 -4.0498791e+001	  1.1795365e+002	  4.8505199e+001	 -9.9496613e+000	
  1.4001266e+000	  1.3997906e+000	  1.0000000e+000	  3.9032249e+001	 -1.7656715e+001	 -4.0518929e+001	  1.1798783e+002	  4.8472805e+001	 -9.9037495e+000	
  1.4043104e+000	  1.4039744e+000	  1.0000000e+000	  3.9047997e+001	 -1.7658943e+001	 -4.0506790e+001	  1.1794997e+002	  4.8483372e+001	 -9.9449978e+000	
  1.4084962e+000	  1.4081602e+000	  1.0000000e+000	  3.9056427e+001	 -1.7667797e+001	 -4.0503056e+001	  1.1793635e+002	  4.8499977e+001	 -9.9508619e+000	
  1.4126781e+000	  1.4123417e+000	  1.0000000e+000	  3.9060177e+001	 -1.7658468e+001	 -4.0509583e+001	  1.1796618e+002	  4.8484314e+001	 -9.9332266e+000	
  1.4166803e+000	  1.4163474e+000	  1.0000000e+000	  3.9071060e+001	 -1.7648291e+001	 -4.0511658e+001	  1.1795786e+002	  4.8468433e+001	 -9.9496498e+000	
  1.4208741e+000	  1.4205381e+000	  1.0000000e+000	  3.9070168e+001	 -1.7658058e+001	 -4.0517365e+001	  1.1795268e+002	  4.8480816e+001	 -9.9309435e+000	
  1.4250560e+000	  1.4247197e+000	  1.0000000e+000	  3.9087326e+001	 -1.7649166e+001	 -4.0511971e+001	  1.1794535e+002	  4.8477646e+001	 -9.9581461e+000	
  1.4292387e+000	  1.4289027e+000	  1.0000000e+000	  3.9091259e+001	 -1.7657393e+001	 -4.0513626e+001	  1.1794617e+002	  4.8481300e+001	 -9.9377623e+000	
  1.4334207e+000	  1.4330847e+000	  1.0000000e+000	  3.9100960e+001	 -1.7657167e+001	 -4.0511635e+001	  1.1793070e+002	  4.8484562e+001	 -9.9564857e+000	
  1.4376064e+000	  1.4372700e+000	  1.0000000e+000	  3.9105637e+001	 -1.7661528e+001	 -4.0512585e+001	  1.1792522e+002	  4.8498138e+001	 -9.9481478e+000	
  1.4417868e+000	  1.4414508e+000	  1.0000000e+000	  3.9109184e+001	 -1.7657045e+001	 -4.0518784e+001	  1.1795375e+002	  4.8483002e+001	 -9.9260569e+000	
  1.4459706e+000	  1.4456343e+000	  1.0000000e+000	  3.9112785e+001	 -1.7658394e+001	 -4.0523510e+001	  1.1795182e+002	  4.8474899e+001	 -9.9147406e+000	
  1.4501671e+000	  1.4498308e+000	  1.0000000e+000	  3.9119331e+001	 -1.7655495e+001	 -4.0520676e+001	  1.1794604e+002	  4.8472382e+001	 -9.9178066e+000	
  1.4543544e+000	  1.4540181e+000	  1.0000000e+000	  3.9124470e+001	 -1.7663857e+001	 -4.0519028e+001	  1.1792972e+002	  4.8491116e+001	 -9.9230690e+000	
  1.4583797e+000	  1.4580437e+000	  1.0000000e+000	  3.9124863e+001	 -1.7663073e+001	 -4.0526764e+001	  1.1795339e+002	  4.8481354e+001	 -9.8911533e+000	
  1.4625658e+000	  1.4622295e+000	  1.0000000e+000	  3.9130203e+001	 -1.7668007e+001	 -4.0527119e+001	  1.1796055e+002	  4.8487663e+001	 -9.8721180e+000	
  1.4667543e+000	  1.4664183e+000	  1.0000000e+000	  3.9135353e+001	 -1.7656507e+001	 -4.0534401e+001	  1.1796003e+002	  4.8469688e+001	 -9.8857203e+000	
  1.4709527e+000	  1.4706164e+000	  1.0000000e+000	  3.9143585e+001	 -1.7659325e+001	 -4.0528992e+001	  1.1795473e+002	  4.8481686e+001	 -9.8885059e+000	
  1.4751373e+000	  1.4748010e+000	  1.0000000e+000	  3.9154331e+001	 -1.7657856e+001	 -4.0529724e+001	  1.1793456e+002	  4.8480679e+001	 -9.9045696e+000	
  1.4793576e+000	  1.4790221e+000	  1.0000000e+000	  3.9155441e+001	 -1.7662985e+001	 -4.0527840e+001	  1.1794059e+002	  4.8486984e+001	 -9.8888226e+000	
  1.4833948e+000	  1.4830611e+000	  1.0000000e+000	  3.9167412e+001	 -1.7665894e+001	 -4.0524128e+001	  1.1792298e+002	  4.8502087e+001	 -9.9054174e+000	
  1.4876247e+000	  1.4872887e+000	  1.0000000e+000	  3.9173714e+001	 -1.7658352e+001	 -4.0528782e+001	  1.1793211e+002	  4.8499294e+001	 -9.9082546e+000	
  1.4918458e+000	  1.4915098e+000	  1.0000000e+000	  3.9178696e+001	 -1.7659660e+001	 -4.0529552e+001	  1.1791692e+002	  4.8497334e+001	 -9.9169254e+000	
  1.4958857e+000	  1.4955497e+000	  1.0000000e+000	  3.9176933e+001	 -1.7658474e+001	 -4.0534927e+001	  1.1793326e+002	  4.8489716e+001	 -9.8947001e+000	
  1.5001056e+000	  1.4997700e+000	  1.0000000e+000	  3.9183731e+001	 -1.7649212e+001	 -4.0536480e+001	  1.1791940e+002	  4.8477890e+001	 -9.9132681e+000	
  1.5520945e+000	  1.5517643e+000	  1.0000000e+000	  3.9211456e+001	 -1.7638685e+001	 -4.0554485e+001	  1.1792968e+002	  4.8413559e+001	 -9.8571339e+000	
  1.6029203e+000	  1.6025866e+000	  1.0000000e+000	  3.9243664e+001	 -1.7658112e+001	 -4.0557537e+001	  1.1787258e+002	  4.8436825e+001	 -9.8128557e+000	
  1.6539201e+000	  1.6535860e+000	  1.0000000e+000	  3.9269981e+001	 -1.7668001e+001	 -4.0552204e+001	  1.1781853e+002	  4.8439709e+001	 -9.7807102e+000	
  1.7049268e+000	  1.7045931e+000	  1.0000000e+000	  3.9287968e+001	 -1.7682808e+001	 -4.0536175e+001	  1.1781124e+002	  4.8435421e+001	 -9.7416458e+000	
  1.7559238e+000	  1.7555905e+000	  1.0000000e+000	  3.9300385e+001	 -1.7709913e+001	 -4.0537117e+001	  1.1780913e+002	  4.8459110e+001	 -9.6731834e+000	
  1.8069152e+000	  1.8065815e+000	  1.0000000e+000	  3.9336540e+001	 -1.7733816e+001	 -4.0507431e+001	  1.1778753e+002	  4.8522083e+001	 -9.6796122e+000	
  1.8579460e+000	  1.8576308e+000	  1.0000000e+000	  3.9344627e+001	 -1.7725668e+001	 -4.0505619e+001	  1.1779147e+002	  4.8513241e+001	 -9.6651888e+000	
  1.9089297e+000	  1.9086010e+000	  1.0000000e+000	  3.9343204e+001	 -1.7715372e+001	 -4.0501656e+001	  1.1787434e+002	  4.8508392e+001	 -9.5992641e+000	
  1.9599141e+000	  1.9595812e+000	  1.0000000e+000	  3.9353424e+001	 -1.7723194e+001	 -4.0484516e+001	  1.1784815e+002	  4.8524910e+001	 -9.6102390e+000	
  2.0109192e+000	  2.0105855e+000	  1.0000000e+000	  3.9357014e+001	 -1.7738234e+001	 -4.0481537e+001	  1.1789566e+002	  4.8553421e+001	 -9.5450726e+000	
  2.0619217e+000	  2.0615907e+000	  1.0000000e+000	  3.9387737e+001	 -1.7732788e+001	 -4.0458305e+001	  1.1790511e+002	  4.8585030e+001	 -9.5883923e+000	
  2.1129230e+000	  2.1125981e+000	  1.0000000e+000	  3.9386429e+001	 -1.7725386e+001	 -4.0468815e+001	  1.1794561e+002	  4.8594959e+001	 -9.5524311e+000	
  2.1639170e+000	  2.1635837e+000	  1.0000000e+000	  3.9379738e+001	 -1.7681799e+001	 -4.0471298e+001	  1.1798357e+002	  4.8554325e+001	 -9.5618382e+000	
  2.2149214e+000	  2.2145881e+000	  1.0000000e+000	  3.9361561e+001	 -1.7649359e+001	 -4.0468945e+001	  1.1804455e+002	  4.8541191e+001	 -9.5322094e+000	
  2.2659135e+000	  2.2655805e+000	  1.0000000e+000	  3.9342136e+001	 -1.7621746e+001	 -4.0464714e+001	  1.1810674e+002	  4.8523106e+001	 -9.5233297e+000	
  2.3169240e+000	  2.3165914e+000	  1.0000000e+000	  3.9320042e+001	 -1.7621696e+001	 -4.0460049e+001	  1.1814481e+002	  4.8555786e+001	 -9.4935732e+000	
  2.3679134e+000	  2.3675801e+000	  1.0000000e+000	  3.9301373e+001	 -1.7606188e+001	 -4.0450333e+001	  1.1815808e+002	  4.8559097e+001	 -9.5200129e+000	
  2.4189047e+000	  2.4185722e+000	  1.0000000e+000	  3.9283779e+001	 -1.7592653e+001	 -4.0436626e+001	  1.1808958e+002	  4.8587971e+001	 -9.5973234e+000	
  2.4699217e+000	  2.4695884e+000	  1.0000000e+000	  3.9235905e+001	 -1.7581421e+001	 -4.0432678e+001	  1.1802967e+002	  4.8598000e+001	 -9.6366024e+000	
  2.5209042e+000	  2.5205702e+000	  1.0000000e+000	  3.9180767e+001	 -1.7557867e+001	 -4.0435513e+001	  1.1800630e+002	  4.8594479e+001	 -9.6786795e+000	
  2.5719021e+000	  2.5715680e+000	  1.0000000e+000	  3.9104008e+001	 -1.7540649e+001	 -4.0448418e+001	  1.1801302e+002	  4.8584934e+001	 -9.6636028e+000	
  2.6228995e+000	  2.6225655e+000	  1.0000000e+000	  3.9023106e+001	 -1.7518143e+001	 -4.0466587e+001	  1.1808322e+002	  4.8568455e+001	 -9.6037550e+000	
  2.6739001e+000	  2.6735664e+000	  1.0000000e+000	  3.8978111e+001	 -1.7487474e+001	 -4.0468563e+001	  1.1801276e+002	  4.8563454e+001	 -9.6870546e+000	
  2.7248991e+000	  2.7245654e+000	  1.0000000e+000	  3.8963024e+001	 -1.7474573e+001	 -4.0456791e+001	  1.1790672e+002	  4.8583530e+001	 -9.7721100e+000	
  2.7759015e+000	  2.7755678e+000	  1.0000000e+000	  3.8946148e+001	 -1.7475721e+001	 -4.0449448e+001	  1.1790610e+002	  4.8600250e+001	 -9.7912798e+000	
  2.8269105e+000	  2.8265853e+000	  1.0000000e+000	  3.8944740e+001	 -1.7483639e+001	 -4.0443771e+001	  1.1784132e+002	  4.8640640e+001	 -9.8508673e+000	
  2.8779180e+000	  2.8775931e+000	  1.0000000e+000	  3.8921837e+001	 -1.7485205e+001	 -4.0439037e+001	  1.1785690e+002	  4.8646191e+001	 -9.8259516e+000	
  2.9288966e+000	  2.9285629e+000	  1.0000000e+000	  3.8916428e+001	 -1.7481926e+001	 -4.0419861e+001	  1.1784663e+002	  4.8677441e+001	 -9.8643742e+000	
  2.9798948e+000	  2.9795612e+000	  1.0000000e+000	  3.8892330e+001	 -1.7476229e+001	 -4.0412319e+001	  1.1794311e+002	  4.8671059e+001	 -9.8147888e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	
