  1.2334714e+000	  1.2335041e+000	  1.0000000e+000	  3.4104008e+001	 -2.1080477e+001	 -4.4590595e+001	  1.2025914e+002	  4.8095196e+001	 -6.1309013e+000	
  1.2375328e+000	  1.2375666e+000	  1.0000000e+000	  3.4108822e+001	 -2.1075829e+001	 -4.4587795e+001	  1.2028515e+002	  4.8104630e+001	 -6.1268764e+000	
  1.2417281e+000	  1.2417608e+000	  1.0000000e+000	  3.4100117e+001	 -2.1084953e+001	 -4.4593025e+001	  1.2026541e+002	  4.8094246e+001	 -6.1104360e+000	
  1.2459154e+000	  1.2459473e+000	  1.0000000e+000	  3.4100239e+001	 -2.1085836e+001	 -4.4592468e+001	  1.2028988e+002	  4.8102200e+001	 -6.0976572e+000	
  1.2501019e+000	  1.2501338e+000	  1.0000000e+000	  3.4101425e+001	 -2.1088840e+001	 -4.4590424e+001	  1.2027564e+002	  4.8112370e+001	 -6.1059499e+000	
  1.2542958e+000	  1.2543280e+000	  1.0000000e+000	  3.4091560e+001	 -2.1092363e+001	 -4.4597301e+001	  1.2027216e+002	  4.8098984e+001	 -6.0860786e+000	
  1.2584907e+000	  1.2585249e+000	  1.0000000e+000	  3.4095757e+001	 -2.1089830e+001	 -4.4592896e+001	  1.2026460e+002	  4.8104568e+001	 -6.1008396e+000	
  1.2625444e+000	  1.2625763e+000	  1.0000000e+000	  3.4090981e+001	 -2.1098812e+001	 -4.4592865e+001	  1.2028547e+002	  4.8110840e+001	 -6.0710497e+000	
  1.2667509e+000	  1.2667855e+000	  1.0000000e+000	  3.4100002e+001	 -2.1087582e+001	 -4.4591053e+001	  1.2026394e+002	  4.8103321e+001	 -6.1077952e+000	
  1.2709820e+000	  1.2710146e+000	  1.0000000e+000	  3.4089462e+001	 -2.1102293e+001	 -4.4593754e+001	  1.2027548e+002	  4.8108009e+001	 -6.0665822e+000	
  1.2751827e+000	  1.2752154e+000	  1.0000000e+000	  3.4096176e+001	 -2.1089518e+001	 -4.4593685e+001	  1.2029211e+002	  4.8098965e+001	 -6.0771241e+000	
  1.2791803e+000	  1.2792122e+000	  1.0000000e+000	  3.4087273e+001	 -2.1102745e+001	 -4.4592781e+001	  1.2028220e+002	  4.8109280e+001	 -6.0557637e+000	
  1.2833638e+000	  1.2833957e+000	  1.0000000e+000	  3.4088661e+001	 -2.1101505e+001	 -4.4592484e+001	  1.2029728e+002	  4.8107609e+001	 -6.0473328e+000	
  1.2875476e+000	  1.2875795e+000	  1.0000000e+000	  3.4076351e+001	 -2.1100367e+001	 -4.4599705e+001	  1.2030806e+002	  4.8088425e+001	 -6.0295696e+000	
  1.2917299e+000	  1.2917618e+000	  1.0000000e+000	  3.4090767e+001	 -2.1096310e+001	 -4.4591476e+001	  1.2030535e+002	  4.8107346e+001	 -6.0581565e+000	
  1.2958612e+000	  1.2958950e+000	  1.0000000e+000	  3.4090580e+001	 -2.1096922e+001	 -4.4588150e+001	  1.2030344e+002	  4.8110996e+001	 -6.0531206e+000	
  1.3000550e+000	  1.3000872e+000	  1.0000000e+000	  3.4085709e+001	 -2.1092482e+001	 -4.4595581e+001	  1.2032641e+002	  4.8088970e+001	 -6.0401196e+000	
  1.3042384e+000	  1.3042703e+000	  1.0000000e+000	  3.4084110e+001	 -2.1104952e+001	 -4.4588432e+001	  1.2030948e+002	  4.8105873e+001	 -6.0331745e+000	
  1.3084446e+000	  1.3084768e+000	  1.0000000e+000	  3.4080040e+001	 -2.1091015e+001	 -4.4596394e+001	  1.2032688e+002	  4.8078651e+001	 -6.0281920e+000	
  1.3126476e+000	  1.3126798e+000	  1.0000000e+000	  3.4079483e+001	 -2.1087126e+001	 -4.4599701e+001	  1.2035300e+002	  4.8074406e+001	 -6.0173607e+000	
  1.3166874e+000	  1.3167212e+000	  1.0000000e+000	  3.4075615e+001	 -2.1085672e+001	 -4.4602894e+001	  1.2034216e+002	  4.8070702e+001	 -6.0160189e+000	
  1.3208866e+000	  1.3209197e+000	  1.0000000e+000	  3.4077934e+001	 -2.1083033e+001	 -4.4601940e+001	  1.2034615e+002	  4.8066299e+001	 -6.0121331e+000	
  1.3250636e+000	  1.3250954e+000	  1.0000000e+000	  3.4081352e+001	 -2.1099392e+001	 -4.4591293e+001	  1.2034447e+002	  4.8099327e+001	 -6.0007915e+000	
  1.3293181e+000	  1.3293519e+000	  1.0000000e+000	  3.4080509e+001	 -2.1086916e+001	 -4.4595928e+001	  1.2036369e+002	  4.8076153e+001	 -5.9959693e+000	
  1.3333541e+000	  1.3333863e+000	  1.0000000e+000	  3.4091263e+001	 -2.1091511e+001	 -4.4586521e+001	  1.2034013e+002	  4.8096886e+001	 -6.0226555e+000	
  1.3375702e+000	  1.3376024e+000	  1.0000000e+000	  3.4077515e+001	 -2.1099651e+001	 -4.4593002e+001	  1.2035914e+002	  4.8082180e+001	 -5.9793949e+000	
  1.3418058e+000	  1.3418385e+000	  1.0000000e+000	  3.4076397e+001	 -2.1089520e+001	 -4.4595558e+001	  1.2036298e+002	  4.8073608e+001	 -5.9869008e+000	
  1.3459897e+000	  1.3460216e+000	  1.0000000e+000	  3.4087448e+001	 -2.1091158e+001	 -4.4589527e+001	  1.2033762e+002	  4.8087158e+001	 -6.0197830e+000	
  1.3500215e+000	  1.3500545e+000	  1.0000000e+000	  3.4084942e+001	 -2.1101566e+001	 -4.4581455e+001	  1.2035110e+002	  4.8098164e+001	 -5.9953856e+000	
  1.3542414e+000	  1.3542740e+000	  1.0000000e+000	  3.4087257e+001	 -2.1105337e+001	 -4.4578712e+001	  1.2032500e+002	  4.8098553e+001	 -6.0071273e+000	
  1.3584471e+000	  1.3584798e+000	  1.0000000e+000	  3.4091671e+001	 -2.1099974e+001	 -4.4577782e+001	  1.2034139e+002	  4.8103600e+001	 -6.0039244e+000	
  1.3626601e+000	  1.3626924e+000	  1.0000000e+000	  3.4092445e+001	 -2.1089373e+001	 -4.4582306e+001	  1.2033206e+002	  4.8085670e+001	 -6.0276480e+000	
  1.3666919e+000	  1.3667242e+000	  1.0000000e+000	  3.4098629e+001	 -2.1081533e+001	 -4.4580009e+001	  1.2032804e+002	  4.8079769e+001	 -6.0440292e+000	
  1.3709096e+000	  1.3709434e+000	  1.0000000e+000	  3.4100643e+001	 -2.1091648e+001	 -4.4576653e+001	  1.2033348e+002	  4.8094902e+001	 -6.0258484e+000	
  1.3751337e+000	  1.3751664e+000	  1.0000000e+000	  3.4096626e+001	 -2.1091669e+001	 -4.4578194e+001	  1.2033286e+002	  4.8079506e+001	 -6.0215640e+000	
  1.3793560e+000	  1.3793886e+000	  1.0000000e+000	  3.4100113e+001	 -2.1090570e+001	 -4.4575394e+001	  1.2031722e+002	  4.8089752e+001	 -6.0424628e+000	
  1.3833924e+000	  1.3834250e+000	  1.0000000e+000	  3.4111050e+001	 -2.1085579e+001	 -4.4571495e+001	  1.2031789e+002	  4.8096394e+001	 -6.0607772e+000	
  1.3876261e+000	  1.3876584e+000	  1.0000000e+000	  3.4119904e+001	 -2.1075869e+001	 -4.4570538e+001	  1.2032909e+002	  4.8083763e+001	 -6.0731721e+000	
  1.3918403e+000	  1.3918725e+000	  1.0000000e+000	  3.4115471e+001	 -2.1076519e+001	 -4.4573246e+001	  1.2030541e+002	  4.8075359e+001	 -6.0733099e+000	
  1.3959005e+000	  1.3959343e+000	  1.0000000e+000	  3.4112003e+001	 -2.1073801e+001	 -4.4578632e+001	  1.2031613e+002	  4.8068512e+001	 -6.0643020e+000	
  1.4001043e+000	  1.4001400e+000	  1.0000000e+000	  3.4120651e+001	 -2.1082424e+001	 -4.4566978e+001	  1.2029208e+002	  4.8089718e+001	 -6.0778575e+000	
  1.4043196e+000	  1.4043523e+000	  1.0000000e+000	  3.4123653e+001	 -2.1080091e+001	 -4.4567638e+001	  1.2029511e+002	  4.8087597e+001	 -6.0827670e+000	
  1.4085088e+000	  1.4085411e+000	  1.0000000e+000	  3.4120018e+001	 -2.1083961e+001	 -4.4572170e+001	  1.2030770e+002	  4.8093777e+001	 -6.0629797e+000	
  1.4125356e+000	  1.4125679e+000	  1.0000000e+000	  3.4126286e+001	 -2.1084522e+001	 -4.4564598e+001	  1.2028471e+002	  4.8099983e+001	 -6.0862823e+000	
  1.4167970e+000	  1.4168293e+000	  1.0000000e+000	  3.4121197e+001	 -2.1097239e+001	 -4.4565384e+001	  1.2029636e+002	  4.8109997e+001	 -6.0500412e+000	
  1.4209828e+000	  1.4210147e+000	  1.0000000e+000	  3.4113892e+001	 -2.1088167e+001	 -4.4575478e+001	  1.2031390e+002	  4.8088707e+001	 -6.0286283e+000	
  1.4251758e+000	  1.4252081e+000	  1.0000000e+000	  3.4118969e+001	 -2.1086369e+001	 -4.4574047e+001	  1.2030205e+002	  4.8084133e+001	 -6.0421219e+000	
  1.4293578e+000	  1.4293896e+000	  1.0000000e+000	  3.4125214e+001	 -2.1086622e+001	 -4.4570530e+001	  1.2031026e+002	  4.8102612e+001	 -6.0398631e+000	
  1.4333707e+000	  1.4334030e+000	  1.0000000e+000	  3.4134285e+001	 -2.1092834e+001	 -4.4565147e+001	  1.2029320e+002	  4.8120773e+001	 -6.0509267e+000	
  1.4375496e+000	  1.4375815e+000	  1.0000000e+000	  3.4131535e+001	 -2.1077589e+001	 -4.4572929e+001	  1.2031168e+002	  4.8083115e+001	 -6.0492930e+000	
  1.4417964e+000	  1.4418306e+000	  1.0000000e+000	  3.4140610e+001	 -2.1083364e+001	 -4.4565849e+001	  1.2029237e+002	  4.8105793e+001	 -6.0696750e+000	
  1.4459806e+000	  1.4460125e+000	  1.0000000e+000	  3.4151154e+001	 -2.1079315e+001	 -4.4559067e+001	  1.2030206e+002	  4.8117630e+001	 -6.0796947e+000	
  1.4500450e+000	  1.4500788e+000	  1.0000000e+000	  3.4135227e+001	 -2.1083862e+001	 -4.4573326e+001	  1.2031533e+002	  4.8097733e+001	 -6.0399013e+000	
  1.4542262e+000	  1.4542584e+000	  1.0000000e+000	  3.4142521e+001	 -2.1090204e+001	 -4.4561726e+001	  1.2030118e+002	  4.8118984e+001	 -6.0434299e+000	
  1.4584235e+000	  1.4584557e+000	  1.0000000e+000	  3.4138382e+001	 -2.1096977e+001	 -4.4564148e+001	  1.2029590e+002	  4.8119175e+001	 -6.0406566e+000	
  1.4626104e+000	  1.4626423e+000	  1.0000000e+000	  3.4140232e+001	 -2.1079712e+001	 -4.4571896e+001	  1.2029620e+002	  4.8093277e+001	 -6.0630164e+000	
  1.4667992e+000	  1.4668315e+000	  1.0000000e+000	  3.4145996e+001	 -2.1086746e+001	 -4.4565441e+001	  1.2029149e+002	  4.8100945e+001	 -6.0645881e+000	
  1.4708621e+000	  1.4708947e+000	  1.0000000e+000	  3.4140388e+001	 -2.1081379e+001	 -4.4569706e+001	  1.2030535e+002	  4.8092800e+001	 -6.0466461e+000	
  1.4750456e+000	  1.4750774e+000	  1.0000000e+000	  3.4144535e+001	 -2.1078087e+001	 -4.4574291e+001	  1.2029406e+002	  4.8081703e+001	 -6.0613842e+000	
  1.4792275e+000	  1.4792593e+000	  1.0000000e+000	  3.4149914e+001	 -2.1079100e+001	 -4.4570126e+001	  1.2030502e+002	  4.8097286e+001	 -6.0648723e+000	
  1.4834332e+000	  1.4834655e+000	  1.0000000e+000	  3.4153931e+001	 -2.1075382e+001	 -4.4567146e+001	  1.2028540e+002	  4.8090149e+001	 -6.0807052e+000	
  1.4876293e+000	  1.4876612e+000	  1.0000000e+000	  3.4164722e+001	 -2.1077726e+001	 -4.4562809e+001	  1.2028696e+002	  4.8115177e+001	 -6.0850129e+000	
  1.4918262e+000	  1.4918585e+000	  1.0000000e+000	  3.4159630e+001	 -2.1072430e+001	 -4.4566654e+001	  1.2027029e+002	  4.8095646e+001	 -6.0973053e+000	
  1.4958450e+000	  1.4958772e+000	  1.0000000e+000	  3.4170628e+001	 -2.1086363e+001	 -4.4556911e+001	  1.2025231e+002	  4.8125908e+001	 -6.1036749e+000	
  1.5000361e+000	  1.5000683e+000	  1.0000000e+000	  3.4157948e+001	 -2.1073078e+001	 -4.4572407e+001	  1.2028361e+002	  4.8090275e+001	 -6.0796051e+000	
  1.5042188e+000	  1.5042510e+000	  1.0000000e+000	  3.4166641e+001	 -2.1068935e+001	 -4.4571716e+001	  1.2027556e+002	  4.8087723e+001	 -6.0869002e+000	
  1.5084760e+000	  1.5085101e+000	  1.0000000e+000	  3.4165840e+001	 -2.1069319e+001	 -4.4573132e+001	  1.2027215e+002	  4.8095161e+001	 -6.0917830e+000	
  1.5125269e+000	  1.5125596e+000	  1.0000000e+000	  3.4171230e+001	 -2.1084848e+001	 -4.4564648e+001	  1.2026302e+002	  4.8123768e+001	 -6.0881782e+000	
  1.5167154e+000	  1.5167473e+000	  1.0000000e+000	  3.4169418e+001	 -2.1083471e+001	 -4.4569595e+001	  1.2024922e+002	  4.8122093e+001	 -6.0914006e+000	
  1.5209829e+000	  1.5210160e+000	  1.0000000e+000	  3.4177811e+001	 -2.1082344e+001	 -4.4565403e+001	  1.2025200e+002	  4.8131023e+001	 -6.1073833e+000	
  1.5250266e+000	  1.5250604e+000	  1.0000000e+000	  3.4172493e+001	 -2.1079222e+001	 -4.4570152e+001	  1.2026988e+002	  4.8124493e+001	 -6.0819540e+000	
  1.5292485e+000	  1.5292807e+000	  1.0000000e+000	  3.4172424e+001	 -2.1079258e+001	 -4.4570263e+001	  1.2026955e+002	  4.8128532e+001	 -6.0838442e+000	
  1.5334707e+000	  1.5335030e+000	  1.0000000e+000	  3.4173325e+001	 -2.1078379e+001	 -4.4570927e+001	  1.2029115e+002	  4.8117699e+001	 -6.0700479e+000	
  1.5375313e+000	  1.5375651e+000	  1.0000000e+000	  3.4177620e+001	 -2.1074612e+001	 -4.4571095e+001	  1.2026276e+002	  4.8123344e+001	 -6.0973759e+000	
  1.5417132e+000	  1.5417455e+000	  1.0000000e+000	  3.4176853e+001	 -2.1083992e+001	 -4.4568268e+001	  1.2026832e+002	  4.8127522e+001	 -6.0850196e+000	
  1.5458940e+000	  1.5459259e+000	  1.0000000e+000	  3.4175240e+001	 -2.1064529e+001	 -4.4578506e+001	  1.2030074e+002	  4.8099602e+001	 -6.0797982e+000	
  1.5500813e+000	  1.5501135e+000	  1.0000000e+000	  3.4172077e+001	 -2.1077671e+001	 -4.4572960e+001	  1.2029302e+002	  4.8122551e+001	 -6.0688581e+000	
  1.5542717e+000	  1.5543058e+000	  1.0000000e+000	  3.4171085e+001	 -2.1071377e+001	 -4.4576515e+001	  1.2031026e+002	  4.8107571e+001	 -6.0504508e+000	
  1.5584559e+000	  1.5584878e+000	  1.0000000e+000	  3.4172211e+001	 -2.1067841e+001	 -4.4579281e+001	  1.2031100e+002	  4.8108498e+001	 -6.0652132e+000	
  1.5626378e+000	  1.5626701e+000	  1.0000000e+000	  3.4178047e+001	 -2.1055435e+001	 -4.4578529e+001	  1.2033549e+002	  4.8094379e+001	 -6.0734677e+000	
  1.5668220e+000	  1.5668539e+000	  1.0000000e+000	  3.4177380e+001	 -2.1063437e+001	 -4.4574677e+001	  1.2031518e+002	  4.8106987e+001	 -6.0768709e+000	
  1.5708473e+000	  1.5708795e+000	  1.0000000e+000	  3.4185555e+001	 -2.1054022e+001	 -4.4575195e+001	  1.2031575e+002	  4.8101776e+001	 -6.0977540e+000	
  1.5750227e+000	  1.5750545e+000	  1.0000000e+000	  3.4188728e+001	 -2.1045305e+001	 -4.4576466e+001	  1.2033848e+002	  4.8093533e+001	 -6.0871782e+000	
  1.5792023e+000	  1.5792342e+000	  1.0000000e+000	  3.4177624e+001	 -2.1056549e+001	 -4.4578747e+001	  1.2036142e+002	  4.8093277e+001	 -6.0480423e+000	
  1.5833896e+000	  1.5834218e+000	  1.0000000e+000	  3.4177460e+001	 -2.1058908e+001	 -4.4578827e+001	  1.2035361e+002	  4.8104015e+001	 -6.0531492e+000	
  1.5875684e+000	  1.5876003e+000	  1.0000000e+000	  3.4178650e+001	 -2.1060217e+001	 -4.4575153e+001	  1.2035306e+002	  4.8110054e+001	 -6.0453548e+000	
  1.5917661e+000	  1.5917984e+000	  1.0000000e+000	  3.4192146e+001	 -2.1040503e+001	 -4.4573376e+001	  1.2035410e+002	  4.8093067e+001	 -6.0837960e+000	
  1.5959833e+000	  1.5960179e+000	  1.0000000e+000	  3.4181870e+001	 -2.1058716e+001	 -4.4573162e+001	  1.2034882e+002	  4.8111702e+001	 -6.0528793e+000	
  1.6000174e+000	  1.6000497e+000	  1.0000000e+000	  3.4185081e+001	 -2.1050709e+001	 -4.4572960e+001	  1.2034848e+002	  4.8102329e+001	 -6.0667853e+000	
  1.6041970e+000	  1.6042289e+000	  1.0000000e+000	  3.4187397e+001	 -2.1048897e+001	 -4.4571453e+001	  1.2034758e+002	  4.8098976e+001	 -6.0694704e+000	
  1.6083782e+000	  1.6084101e+000	  1.0000000e+000	  3.4194286e+001	 -2.1037151e+001	 -4.4573368e+001	  1.2036240e+002	  4.8091820e+001	 -6.0847754e+000	
  1.6125716e+000	  1.6126035e+000	  1.0000000e+000	  3.4196033e+001	 -2.1033287e+001	 -4.4573750e+001	  1.2037463e+002	  4.8084282e+001	 -6.0800648e+000	
  1.6167505e+000	  1.6167824e+000	  1.0000000e+000	  3.4191811e+001	 -2.1040812e+001	 -4.4572372e+001	  1.2037135e+002	  4.8091366e+001	 -6.0656753e+000	
  1.6209432e+000	  1.6209750e+000	  1.0000000e+000	  3.4198551e+001	 -2.1036026e+001	 -4.4570591e+001	  1.2037860e+002	  4.8096577e+001	 -6.0755720e+000	
  1.6251358e+000	  1.6251677e+000	  1.0000000e+000	  3.4194191e+001	 -2.1049877e+001	 -4.4567459e+001	  1.2035401e+002	  4.8103123e+001	 -6.0702991e+000	
  1.6293558e+000	  1.6293919e+000	  1.0000000e+000	  3.4204845e+001	 -2.1035425e+001	 -4.4569256e+001	  1.2036847e+002	  4.8090786e+001	 -6.0909424e+000	
  1.6334129e+000	  1.6334467e+000	  1.0000000e+000	  3.4204136e+001	 -2.1037930e+001	 -4.4566269e+001	  1.2036224e+002	  4.8096478e+001	 -6.0850501e+000	
  1.6376317e+000	  1.6376643e+000	  1.0000000e+000	  3.4198559e+001	 -2.1031404e+001	 -4.4575863e+001	  1.2036253e+002	  4.8074406e+001	 -6.0814619e+000	
  1.6418178e+000	  1.6418501e+000	  1.0000000e+000	  3.4204094e+001	 -2.1038012e+001	 -4.4571732e+001	  1.2035489e+002	  4.8088116e+001	 -6.0882421e+000	
  1.6458415e+000	  1.6458742e+000	  1.0000000e+000	  3.4205479e+001	 -2.1044048e+001	 -4.4566490e+001	  1.2036069e+002	  4.8103424e+001	 -6.0751719e+000	
  1.6500327e+000	  1.6500649e+000	  1.0000000e+000	  3.4208305e+001	 -2.1036543e+001	 -4.4569717e+001	  1.2034180e+002	  4.8090786e+001	 -6.1021123e+000	
  1.6542177e+000	  1.6542495e+000	  1.0000000e+000	  3.4219128e+001	 -2.1044283e+001	 -4.4561405e+001	  1.2033154e+002	  4.8113197e+001	 -6.1155748e+000	
  1.6583984e+000	  1.6584303e+000	  1.0000000e+000	  3.4223156e+001	 -2.1048063e+001	 -4.4557293e+001	  1.2032845e+002	  4.8130554e+001	 -6.1191444e+000	
  1.6625819e+000	  1.6626138e+000	  1.0000000e+000	  3.4228222e+001	 -2.1039642e+001	 -4.4558819e+001	  1.2032149e+002	  4.8115643e+001	 -6.1384940e+000	
  1.6667730e+000	  1.6668053e+000	  1.0000000e+000	  3.4221943e+001	 -2.1045223e+001	 -4.4559509e+001	  1.2035292e+002	  4.8125202e+001	 -6.0984597e+000	
  1.6709569e+000	  1.6709887e+000	  1.0000000e+000	  3.4221325e+001	 -2.1038282e+001	 -4.4565495e+001	  1.2034442e+002	  4.8101803e+001	 -6.1084690e+000	
  1.6751469e+000	  1.6751787e+000	  1.0000000e+000	  3.4231003e+001	 -2.1046202e+001	 -4.4557415e+001	  1.2033314e+002	  4.8126511e+001	 -6.1200080e+000	
  1.6793295e+000	  1.6793622e+000	  1.0000000e+000	  3.4234531e+001	 -2.1046101e+001	 -4.4557167e+001	  1.2034181e+002	  4.8132381e+001	 -6.1193604e+000	
  1.6835203e+000	  1.6835522e+000	  1.0000000e+000	  3.4227505e+001	 -2.1051296e+001	 -4.4558983e+001	  1.2035551e+002	  4.8126003e+001	 -6.0926814e+000	
  1.6875179e+000	  1.6875498e+000	  1.0000000e+000	  3.4238686e+001	 -2.1047426e+001	 -4.4554115e+001	  1.2034571e+002	  4.8131580e+001	 -6.1162043e+000	
  1.6917029e+000	  1.6917348e+000	  1.0000000e+000	  3.4238556e+001	 -2.1050539e+001	 -4.4552002e+001	  1.2036560e+002	  4.8139900e+001	 -6.0991077e+000	
  1.6958679e+000	  1.6959006e+000	  1.0000000e+000	  3.4236649e+001	 -2.1051525e+001	 -4.4553020e+001	  1.2036038e+002	  4.8138805e+001	 -6.0954585e+000	
  1.7000552e+000	  1.7000871e+000	  1.0000000e+000	  3.4232944e+001	 -2.1055716e+001	 -4.4558247e+001	  1.2037141e+002	  4.8127823e+001	 -6.0893540e+000	
  1.7042475e+000	  1.7042794e+000	  1.0000000e+000	  3.4231262e+001	 -2.1062342e+001	 -4.4553322e+001	  1.2037250e+002	  4.8133366e+001	 -6.0699177e+000	
  1.7084939e+000	  1.7085270e+000	  1.0000000e+000	  3.4238464e+001	 -2.1057955e+001	 -4.4550087e+001	  1.2037680e+002	  4.8138889e+001	 -6.0831280e+000	
  1.7125326e+000	  1.7125668e+000	  1.0000000e+000	  3.4240906e+001	 -2.1064291e+001	 -4.4549625e+001	  1.2038560e+002	  4.8141666e+001	 -6.0737610e+000	
  1.7167134e+000	  1.7167457e+000	  1.0000000e+000	  3.4239708e+001	 -2.1066128e+001	 -4.4547291e+001	  1.2037370e+002	  4.8145763e+001	 -6.0766783e+000	
  1.7208938e+000	  1.7209257e+000	  1.0000000e+000	  3.4248058e+001	 -2.1052794e+001	 -4.4544487e+001	  1.2039008e+002	  4.8146935e+001	 -6.0960016e+000	
  1.7250657e+000	  1.7250972e+000	  1.0000000e+000	  3.4249435e+001	 -2.1072355e+001	 -4.4537018e+001	  1.2037393e+002	  4.8169624e+001	 -6.0940571e+000	
  1.7292330e+000	  1.7292649e+000	  1.0000000e+000	  3.4238941e+001	 -2.1066017e+001	 -4.4548576e+001	  1.2038535e+002	  4.8139008e+001	 -6.0694003e+000	
  1.7334203e+000	  1.7334526e+000	  1.0000000e+000	  3.4252136e+001	 -2.1050610e+001	 -4.4546669e+001	  1.2038124e+002	  4.8135593e+001	 -6.1017632e+000	
  1.7376272e+000	  1.7376606e+000	  1.0000000e+000	  3.4252934e+001	 -2.1070415e+001	 -4.4539570e+001	  1.2037482e+002	  4.8160492e+001	 -6.0820193e+000	
  1.7418253e+000	  1.7418571e+000	  1.0000000e+000	  3.4257092e+001	 -2.1066624e+001	 -4.4537716e+001	  1.2039610e+002	  4.8168652e+001	 -6.0871072e+000	
  1.7458501e+000	  1.7458832e+000	  1.0000000e+000	  3.4255524e+001	 -2.1068872e+001	 -4.4538834e+001	  1.2037675e+002	  4.8170517e+001	 -6.0908036e+000	
  1.7500371e+000	  1.7500689e+000	  1.0000000e+000	  3.4255486e+001	 -2.1068634e+001	 -4.4539722e+001	  1.2038572e+002	  4.8166344e+001	 -6.0834985e+000	
  1.7542117e+000	  1.7542435e+000	  1.0000000e+000	  3.4260948e+001	 -2.1066643e+001	 -4.4539268e+001	  1.2038261e+002	  4.8171791e+001	 -6.0957818e+000	
  1.7584078e+000	  1.7584404e+000	  1.0000000e+000	  3.4254303e+001	 -2.1074533e+001	 -4.4538055e+001	  1.2038451e+002	  4.8182201e+001	 -6.0761814e+000	
  1.7625989e+000	  1.7626312e+000	  1.0000000e+000	  3.4269951e+001	 -2.1065706e+001	 -4.4532406e+001	  1.2035773e+002	  4.8188877e+001	 -6.1270394e+000	
  1.7667870e+000	  1.7668193e+000	  1.0000000e+000	  3.4258938e+001	 -2.1070610e+001	 -4.4539001e+001	  1.2037547e+002	  4.8175697e+001	 -6.0912609e+000	
  1.7709724e+000	  1.7710043e+000	  1.0000000e+000	  3.4265701e+001	 -2.1066359e+001	 -4.4537437e+001	  1.2037309e+002	  4.8176991e+001	 -6.0897598e+000	
  1.7751516e+000	  1.7751835e+000	  1.0000000e+000	  3.4258797e+001	 -2.1089327e+001	 -4.4531639e+001	  1.2039752e+002	  4.8203003e+001	 -6.0576305e+000	
  1.7793431e+000	  1.7793762e+000	  1.0000000e+000	  3.4266048e+001	 -2.1069073e+001	 -4.4535973e+001	  1.2038648e+002	  4.8187565e+001	 -6.0992718e+000	
  1.7833446e+000	  1.7833765e+000	  1.0000000e+000	  3.4264870e+001	 -2.1056570e+001	 -4.4536316e+001	  1.2040307e+002	  4.8167782e+001	 -6.0993366e+000	
  1.7875273e+000	  1.7875591e+000	  1.0000000e+000	  3.4269054e+001	 -2.1062258e+001	 -4.4530094e+001	  1.2038666e+002	  4.8183605e+001	 -6.1130939e+000	
  1.7917418e+000	  1.7917741e+000	  1.0000000e+000	  3.4262329e+001	 -2.1059032e+001	 -4.4535477e+001	  1.2040639e+002	  4.8161243e+001	 -6.0897136e+000	
  1.7959299e+000	  1.7959621e+000	  1.0000000e+000	  3.4262539e+001	 -2.1059792e+001	 -4.4530602e+001	  1.2040584e+002	  4.8168617e+001	 -6.1005597e+000	
  1.8001272e+000	  1.8001594e+000	  1.0000000e+000	  3.4251408e+001	 -2.1054567e+001	 -4.4541271e+001	  1.2042629e+002	  4.8146442e+001	 -6.0695195e+000	
  1.8043206e+000	  1.8043536e+000	  1.0000000e+000	  3.4263317e+001	 -2.1054989e+001	 -4.4529144e+001	  1.2040218e+002	  4.8168354e+001	 -6.1118107e+000	
  1.8085010e+000	  1.8085329e+000	  1.0000000e+000	  3.4265141e+001	 -2.1056826e+001	 -4.4524696e+001	  1.2041007e+002	  4.8175655e+001	 -6.1021857e+000	
  1.8125167e+000	  1.8125489e+000	  1.0000000e+000	  3.4257317e+001	 -2.1057180e+001	 -4.4528107e+001	  1.2042931e+002	  4.8165028e+001	 -6.0819607e+000	
  1.8166936e+000	  1.8167255e+000	  1.0000000e+000	  3.4251232e+001	 -2.1038523e+001	 -4.4538990e+001	  1.2045555e+002	  4.8127502e+001	 -6.0756731e+000	
  1.8208767e+000	  1.8209085e+000	  1.0000000e+000	  3.4252331e+001	 -2.1045698e+001	 -4.4534081e+001	  1.2044212e+002	  4.8139862e+001	 -6.0896878e+000	
  1.8250739e+000	  1.8251058e+000	  1.0000000e+000	  3.4264000e+001	 -2.1043098e+001	 -4.4523930e+001	  1.2043984e+002	  4.8161854e+001	 -6.1123352e+000	
  1.8292704e+000	  1.8293073e+000	  1.0000000e+000	  3.4244949e+001	 -2.1047033e+001	 -4.4532795e+001	  1.2044581e+002	  4.8140480e+001	 -6.0756416e+000	
  1.8334666e+000	  1.8334988e+000	  1.0000000e+000	  3.4239685e+001	 -2.1042046e+001	 -4.4538002e+001	  1.2046619e+002	  4.8125938e+001	 -6.0622540e+000	
  1.8376662e+000	  1.8376984e+000	  1.0000000e+000	  3.4255939e+001	 -2.1043642e+001	 -4.4524654e+001	  1.2045618e+002	  4.8159260e+001	 -6.0801430e+000	
  1.8418508e+000	  1.8418826e+000	  1.0000000e+000	  3.4249554e+001	 -2.1027813e+001	 -4.4533726e+001	  1.2047364e+002	  4.8129433e+001	 -6.0812731e+000	
  1.8458495e+000	  1.8458814e+000	  1.0000000e+000	  3.4241562e+001	 -2.1040253e+001	 -4.4530224e+001	  1.2046295e+002	  4.8135227e+001	 -6.0715189e+000	
