  1.2668300e+000	  1.2668615e+000	  1.0000000e+000	  3.9125748e+001	  3.3254318e+001	  4.5422726e+001	  5.5023197e+001	 -7.0778193e+000	  9.9830101e+001	
  1.2710200e+000	  1.2710519e+000	  1.0000000e+000	  3.9108746e+001	  3.3239143e+001	  4.5437672e+001	  5.5057701e+001	 -7.1130800e+000	  9.9828888e+001	
  1.2750399e+000	  1.2750717e+000	  1.0000000e+000	  3.9103996e+001	  3.3225853e+001	  4.5444252e+001	  5.5064240e+001	 -7.1190581e+000	  9.9821915e+001	
  1.2792963e+000	  1.2793301e+000	  1.0000000e+000	  3.9106770e+001	  3.3222134e+001	  4.5437675e+001	  5.5060196e+001	 -7.0913477e+000	  9.9821236e+001	
  1.2834986e+000	  1.2835308e+000	  1.0000000e+000	  3.9085121e+001	  3.3221260e+001	  4.5452099e+001	  5.5101818e+001	 -7.1178846e+000	  9.9794815e+001	
  1.2876866e+000	  1.2877185e+000	  1.0000000e+000	  3.9105827e+001	  3.3212345e+001	  4.5446747e+001	  5.5089859e+001	 -7.0904202e+000	  9.9827713e+001	
  1.2917342e+000	  1.2917664e+000	  1.0000000e+000	  3.9106148e+001	  3.3204571e+001	  4.5449944e+001	  5.5091743e+001	 -7.0939965e+000	  9.9825371e+001	
  1.2959564e+000	  1.2959883e+000	  1.0000000e+000	  3.9114120e+001	  3.3212486e+001	  4.5442680e+001	  5.5092739e+001	 -7.0774808e+000	  9.9839310e+001	
  1.3001606e+000	  1.3001928e+000	  1.0000000e+000	  3.9097984e+001	  3.3220188e+001	  4.5452976e+001	  5.5110653e+001	 -7.0837831e+000	  9.9837631e+001	
  1.3042073e+000	  1.3042392e+000	  1.0000000e+000	  3.9097412e+001	  3.3219948e+001	  4.5452312e+001	  5.5121784e+001	 -7.0870457e+000	  9.9836533e+001	
  1.3084684e+000	  1.3085018e+000	  1.0000000e+000	  3.9113583e+001	  3.3204296e+001	  4.5459236e+001	  5.5105778e+001	 -7.0977621e+000	  9.9870682e+001	
  1.3125120e+000	  1.3125443e+000	  1.0000000e+000	  3.9123631e+001	  3.3204250e+001	  4.5458076e+001	  5.5095058e+001	 -7.1145043e+000	  9.9887962e+001	
  1.3167400e+000	  1.3167719e+000	  1.0000000e+000	  3.9114361e+001	  3.3197395e+001	  4.5474953e+001	  5.5095650e+001	 -7.1523418e+000	  9.9885620e+001	
  1.3209569e+000	  1.3209888e+000	  1.0000000e+000	  3.9135204e+001	  3.3199345e+001	  4.5468689e+001	  5.5083420e+001	 -7.1347799e+000	  9.9911453e+001	
  1.3251753e+000	  1.3252072e+000	  1.0000000e+000	  3.9131050e+001	  3.3190842e+001	  4.5481483e+001	  5.5075230e+001	 -7.1821575e+000	  9.9899757e+001	
  1.3292140e+000	  1.3292459e+000	  1.0000000e+000	  3.9150478e+001	  3.3194046e+001	  4.5471352e+001	  5.5074181e+001	 -7.1523967e+000	  9.9915924e+001	
  1.3334351e+000	  1.3334670e+000	  1.0000000e+000	  3.9155434e+001	  3.3195599e+001	  4.5475517e+001	  5.5058727e+001	 -7.1652503e+000	  9.9903870e+001	
  1.3376531e+000	  1.3376850e+000	  1.0000000e+000	  3.9166443e+001	  3.3193405e+001	  4.5476894e+001	  5.5028896e+001	 -7.1634588e+000	  9.9892654e+001	
  1.3417083e+000	  1.3417421e+000	  1.0000000e+000	  3.9198540e+001	  3.3184975e+001	  4.5467560e+001	  5.5002251e+001	 -7.1433592e+000	  9.9939903e+001	
  1.3458933e+000	  1.3459252e+000	  1.0000000e+000	  3.9216793e+001	  3.3193005e+001	  4.5452003e+001	  5.4958862e+001	 -7.1029558e+000	  9.9934418e+001	
  1.3500944e+000	  1.3501282e+000	  1.0000000e+000	  3.9232285e+001	  3.3190109e+001	  4.5452583e+001	  5.4946812e+001	 -7.0956044e+000	  9.9952728e+001	
  1.3542752e+000	  1.3543067e+000	  1.0000000e+000	  3.9251144e+001	  3.3181118e+001	  4.5457859e+001	  5.4922180e+001	 -7.0900087e+000	  9.9985909e+001	
  1.3584805e+000	  1.3585124e+000	  1.0000000e+000	  3.9259617e+001	  3.3202133e+001	  4.5446552e+001	  5.4912220e+001	 -7.0492311e+000	  9.9987778e+001	
  1.3625480e+000	  1.3625814e+000	  1.0000000e+000	  3.9259235e+001	  3.3207333e+001	  4.5449379e+001	  5.4910446e+001	 -7.0564604e+000	  9.9988663e+001	
  1.3667488e+000	  1.3667806e+000	  1.0000000e+000	  3.9281227e+001	  3.3194019e+001	  4.5454128e+001	  5.4869308e+001	 -7.0414367e+000	  1.0003146e+002	
  1.3709322e+000	  1.3709637e+000	  1.0000000e+000	  3.9289562e+001	  3.3178921e+001	  4.5468819e+001	  5.4843353e+001	 -7.0830455e+000	  1.0006277e+002	
  1.3751556e+000	  1.3751894e+000	  1.0000000e+000	  3.9332069e+001	  3.3175232e+001	  4.5441742e+001	  5.4793404e+001	 -7.0235510e+000	  1.0012849e+002	
  1.3793444e+000	  1.3793767e+000	  1.0000000e+000	  3.9343769e+001	  3.3187275e+001	  4.5433968e+001	  5.4784657e+001	 -6.9861584e+000	  1.0014447e+002	
  1.3833755e+000	  1.3834085e+000	  1.0000000e+000	  3.9340668e+001	  3.3188175e+001	  4.5441189e+001	  5.4771748e+001	 -7.0023575e+000	  1.0014833e+002	
  1.3876058e+000	  1.3876376e+000	  1.0000000e+000	  3.9335232e+001	  3.3191948e+001	  4.5447083e+001	  5.4789074e+001	 -6.9786325e+000	  1.0014835e+002	
  1.3917681e+000	  1.3918015e+000	  1.0000000e+000	  3.9344578e+001	  3.3176594e+001	  4.5457283e+001	  5.4770149e+001	 -6.9874854e+000	  1.0016091e+002	
  1.3959527e+000	  1.3959842e+000	  1.0000000e+000	  3.9363583e+001	  3.3182178e+001	  4.5427731e+001	  5.4764687e+001	 -6.9206724e+000	  1.0017268e+002	
  1.4001531e+000	  1.4001853e+000	  1.0000000e+000	  3.9360790e+001	  3.3188110e+001	  4.5435638e+001	  5.4779972e+001	 -6.9286962e+000	  1.0017381e+002	
  1.4043503e+000	  1.4043822e+000	  1.0000000e+000	  3.9361389e+001	  3.3174793e+001	  4.5444931e+001	  5.4790726e+001	 -6.9331903e+000	  1.0018607e+002	
  1.4083533e+000	  1.4083848e+000	  1.0000000e+000	  3.9367241e+001	  3.3173782e+001	  4.5441212e+001	  5.4791626e+001	 -6.9328794e+000	  1.0020100e+002	
  1.4125395e+000	  1.4125709e+000	  1.0000000e+000	  3.9379303e+001	  3.3180504e+001	  4.5432880e+001	  5.4780724e+001	 -6.9132314e+000	  1.0021848e+002	
  1.4167421e+000	  1.4167740e+000	  1.0000000e+000	  3.9382156e+001	  3.3167130e+001	  4.5443424e+001	  5.4767902e+001	 -6.9355707e+000	  1.0024730e+002	
  1.4209298e+000	  1.4209613e+000	  1.0000000e+000	  3.9372269e+001	  3.3172504e+001	  4.5453587e+001	  5.4782513e+001	 -6.9460068e+000	  1.0025043e+002	
  1.4251202e+000	  1.4251543e+000	  1.0000000e+000	  3.9368874e+001	  3.3146290e+001	  4.5474594e+001	  5.4764355e+001	 -7.0070724e+000	  1.0027952e+002	
  1.4293009e+000	  1.4293328e+000	  1.0000000e+000	  3.9373001e+001	  3.3152466e+001	  4.5473030e+001	  5.4772392e+001	 -7.0184717e+000	  1.0031094e+002	
  1.4334875e+000	  1.4335193e+000	  1.0000000e+000	  3.9380341e+001	  3.3148247e+001	  4.5481888e+001	  5.4780293e+001	 -7.0366106e+000	  1.0034460e+002	
  1.4376751e+000	  1.4377070e+000	  1.0000000e+000	  3.9370609e+001	  3.3166348e+001	  4.5475315e+001	  5.4792812e+001	 -7.0323629e+000	  1.0035625e+002	
  1.4416751e+000	  1.4417069e+000	  1.0000000e+000	  3.9377132e+001	  3.3148998e+001	  4.5485405e+001	  5.4778889e+001	 -7.0678129e+000	  1.0036559e+002	
  1.4458551e+000	  1.4458869e+000	  1.0000000e+000	  3.9379509e+001	  3.3134441e+001	  4.5493084e+001	  5.4742809e+001	 -7.0957751e+000	  1.0040383e+002	
  1.4500435e+000	  1.4500754e+000	  1.0000000e+000	  3.9375431e+001	  3.3131721e+001	  4.5495922e+001	  5.4748741e+001	 -7.1182127e+000	  1.0039816e+002	
  1.4542320e+000	  1.4542642e+000	  1.0000000e+000	  3.9377350e+001	  3.3139168e+001	  4.5489960e+001	  5.4751274e+001	 -7.1158915e+000	  1.0039460e+002	
  1.4584135e+000	  1.4584454e+000	  1.0000000e+000	  3.9386837e+001	  3.3140579e+001	  4.5484047e+001	  5.4748226e+001	 -7.1095309e+000	  1.0039911e+002	
  1.4626039e+000	  1.4626357e+000	  1.0000000e+000	  3.9397095e+001	  3.3127411e+001	  4.5484417e+001	  5.4731258e+001	 -7.1209359e+000	  1.0039066e+002	
  1.4667915e+000	  1.4668230e+000	  1.0000000e+000	  3.9391418e+001	  3.3134048e+001	  4.5485313e+001	  5.4737267e+001	 -7.1223416e+000	  1.0036248e+002	
  1.4709769e+000	  1.4710084e+000	  1.0000000e+000	  3.9381130e+001	  3.3137794e+001	  4.5488625e+001	  5.4744240e+001	 -7.1395564e+000	  1.0032830e+002	
  1.4751650e+000	  1.4751968e+000	  1.0000000e+000	  3.9382069e+001	  3.3135338e+001	  4.5484428e+001	  5.4738518e+001	 -7.1330733e+000	  1.0031525e+002	
  1.4793588e+000	  1.4793903e+000	  1.0000000e+000	  3.9380375e+001	  3.3145153e+001	  4.5478985e+001	  5.4765327e+001	 -7.1214485e+000	  1.0029828e+002	
  1.4833537e+000	  1.4833848e+000	  1.0000000e+000	  3.9398415e+001	  3.3132244e+001	  4.5474388e+001	  5.4727638e+001	 -7.1070218e+000	  1.0030924e+002	
  1.4875464e+000	  1.4875783e+000	  1.0000000e+000	  3.9420040e+001	  3.3118866e+001	  4.5462723e+001	  5.4693893e+001	 -7.0876389e+000	  1.0031053e+002	
  1.4917786e+000	  1.4918128e+000	  1.0000000e+000	  3.9405315e+001	  3.3136292e+001	  4.5464291e+001	  5.4726234e+001	 -7.0847173e+000	  1.0030132e+002	
  1.4959717e+000	  1.4960035e+000	  1.0000000e+000	  3.9414246e+001	  3.3107288e+001	  4.5478706e+001	  5.4685135e+001	 -7.1104102e+000	  1.0032093e+002	
  1.5001563e+000	  1.5001881e+000	  1.0000000e+000	  3.9413185e+001	  3.3123501e+001	  4.5473366e+001	  5.4710506e+001	 -7.0926371e+000	  1.0031853e+002	
  1.5043424e+000	  1.5043739e+000	  1.0000000e+000	  3.9419891e+001	  3.3110149e+001	  4.5480049e+001	  5.4687668e+001	 -7.0906591e+000	  1.0032478e+002	
  1.5083473e+000	  1.5083788e+000	  1.0000000e+000	  3.9422646e+001	  3.3114113e+001	  4.5478882e+001	  5.4697220e+001	 -7.0792160e+000	  1.0033179e+002	
  1.5125308e+000	  1.5125627e+000	  1.0000000e+000	  3.9437614e+001	  3.3126553e+001	  4.5457756e+001	  5.4680218e+001	 -7.0257721e+000	  1.0033793e+002	
  1.5167972e+000	  1.5168310e+000	  1.0000000e+000	  3.9427898e+001	  3.3091278e+001	  4.5500053e+001	  5.4654892e+001	 -7.0805273e+000	  1.0033543e+002	
  1.5210240e+000	  1.5210563e+000	  1.0000000e+000	  3.9442490e+001	  3.3129154e+001	  4.5463516e+001	  5.4670341e+001	 -6.9804797e+000	  1.0033937e+002	
  1.5250616e+000	  1.5250934e+000	  1.0000000e+000	  3.9449589e+001	  3.3108192e+001	  4.5480556e+001	  5.4651550e+001	 -7.0101948e+000	  1.0034808e+002	
  1.5292884e+000	  1.5293203e+000	  1.0000000e+000	  3.9450638e+001	  3.3119194e+001	  4.5481949e+001	  5.4668568e+001	 -6.9898729e+000	  1.0034460e+002	
  1.5333482e+000	  1.5333816e+000	  1.0000000e+000	  3.9449631e+001	  3.3116417e+001	  4.5491528e+001	  5.4647072e+001	 -7.0035849e+000	  1.0033084e+002	
  1.5375459e+000	  1.5375778e+000	  1.0000000e+000	  3.9473869e+001	  3.3100700e+001	  4.5486595e+001	  5.4618515e+001	 -6.9897494e+000	  1.0036993e+002	
  1.5417789e+000	  1.5418108e+000	  1.0000000e+000	  3.9457504e+001	  3.3103539e+001	  4.5507813e+001	  5.4623798e+001	 -7.0174036e+000	  1.0035465e+002	
  1.5459673e+000	  1.5459988e+000	  1.0000000e+000	  3.9462589e+001	  3.3132458e+001	  4.5488209e+001	  5.4663269e+001	 -6.9824963e+000	  1.0036087e+002	
  1.5501781e+000	  1.5502103e+000	  1.0000000e+000	  3.9487900e+001	  3.3132317e+001	  4.5483292e+001	  5.4645782e+001	 -6.9636917e+000	  1.0039816e+002	
  1.5541783e+000	  1.5542102e+000	  1.0000000e+000	  3.9484901e+001	  3.3131325e+001	  4.5491676e+001	  5.4650902e+001	 -6.9814763e+000	  1.0039970e+002	
  1.5583656e+000	  1.5583975e+000	  1.0000000e+000	  3.9478176e+001	  3.3119263e+001	  4.5516369e+001	  5.4632030e+001	 -7.0307946e+000	  1.0040266e+002	
  1.5625526e+000	  1.5625844e+000	  1.0000000e+000	  3.9480415e+001	  3.3144264e+001	  4.5499577e+001	  5.4665562e+001	 -7.0019550e+000	  1.0038562e+002	
  1.5667579e+000	  1.5667898e+000	  1.0000000e+000	  3.9485886e+001	  3.3128990e+001	  4.5517601e+001	  5.4638405e+001	 -7.0335016e+000	  1.0041127e+002	
  1.5709671e+000	  1.5709993e+000	  1.0000000e+000	  3.9489338e+001	  3.3152477e+001	  4.5497219e+001	  5.4664276e+001	 -6.9997554e+000	  1.0040778e+002	
  1.5751970e+000	  1.5752293e+000	  1.0000000e+000	  3.9499073e+001	  3.3134758e+001	  4.5504242e+001	  5.4635590e+001	 -7.0133877e+000	  1.0040459e+002	
  1.5792073e+000	  1.5792392e+000	  1.0000000e+000	  3.9485802e+001	  3.3140762e+001	  4.5512600e+001	  5.4662563e+001	 -7.0362406e+000	  1.0038565e+002	
  1.5833961e+000	  1.5834280e+000	  1.0000000e+000	  3.9498199e+001	  3.3132530e+001	  4.5503956e+001	  5.4642342e+001	 -7.0356612e+000	  1.0041547e+002	
  1.5875949e+000	  1.5876268e+000	  1.0000000e+000	  3.9483673e+001	  3.3137203e+001	  4.5508331e+001	  5.4673481e+001	 -7.0559568e+000	  1.0038761e+002	
  1.5917845e+000	  1.5918176e+000	  1.0000000e+000	  3.9476242e+001	  3.3117970e+001	  4.5527679e+001	  5.4658955e+001	 -7.0967145e+000	  1.0038757e+002	
  1.5959672e+000	  1.5959991e+000	  1.0000000e+000	  3.9471100e+001	  3.3147736e+001	  4.5506737e+001	  5.4706013e+001	 -7.0664034e+000	  1.0036504e+002	
  1.6001580e+000	  1.6001898e+000	  1.0000000e+000	  3.9474472e+001	  3.3137043e+001	  4.5506878e+001	  5.4689758e+001	 -7.0816731e+000	  1.0036416e+002	
  1.6043391e+000	  1.6043710e+000	  1.0000000e+000	  3.9469959e+001	  3.3135174e+001	  4.5499161e+001	  5.4725323e+001	 -7.0942817e+000	  1.0035716e+002	
  1.6083436e+000	  1.6083751e+000	  1.0000000e+000	  3.9467751e+001	  3.3132099e+001	  4.5496105e+001	  5.4729858e+001	 -7.0880656e+000	  1.0034213e+002	
  1.6125306e+000	  1.6125620e+000	  1.0000000e+000	  3.9462231e+001	  3.3115025e+001	  4.5507252e+001	  5.4749714e+001	 -7.1106071e+000	  1.0035191e+002	
  1.6167298e+000	  1.6167616e+000	  1.0000000e+000	  3.9463867e+001	  3.3131313e+001	  4.5491547e+001	  5.4768879e+001	 -7.0748711e+000	  1.0034180e+002	
  1.6209144e+000	  1.6209458e+000	  1.0000000e+000	  3.9439995e+001	  3.3128502e+001	  4.5504742e+001	  5.4799614e+001	 -7.1030884e+000	  1.0032790e+002	
  1.6251078e+000	  1.6251420e+000	  1.0000000e+000	  3.9458637e+001	  3.3115627e+001	  4.5493752e+001	  5.4784664e+001	 -7.0837021e+000	  1.0037313e+002	
  1.6291945e+000	  1.6292283e+000	  1.0000000e+000	  3.9457794e+001	  3.3116520e+001	  4.5495026e+001	  5.4794804e+001	 -7.0681934e+000	  1.0037837e+002	
  1.6334064e+000	  1.6334390e+000	  1.0000000e+000	  3.9466797e+001	  3.3101116e+001	  4.5501656e+001	  5.4775272e+001	 -7.0822105e+000	  1.0041190e+002	
  1.6376586e+000	  1.6376912e+000	  1.0000000e+000	  3.9469997e+001	  3.3110233e+001	  4.5498203e+001	  5.4786770e+001	 -7.0657191e+000	  1.0043282e+002	
  1.6417011e+000	  1.6417333e+000	  1.0000000e+000	  3.9474873e+001	  3.3116909e+001	  4.5504723e+001	  5.4786942e+001	 -7.0420728e+000	  1.0046563e+002	
  1.6459172e+000	  1.6459491e+000	  1.0000000e+000	  3.9479633e+001	  3.3102001e+001	  4.5516117e+001	  5.4758873e+001	 -7.0810270e+000	  1.0049925e+002	
  1.6501364e+000	  1.6501694e+000	  1.0000000e+000	  3.9494179e+001	  3.3093662e+001	  4.5523289e+001	  5.4722012e+001	 -7.0872025e+000	  1.0052242e+002	
  1.6543513e+000	  1.6543832e+000	  1.0000000e+000	  3.9494099e+001	  3.3090580e+001	  4.5537647e+001	  5.4717751e+001	 -7.1074376e+000	  1.0053831e+002	
  1.6583950e+000	  1.6584269e+000	  1.0000000e+000	  3.9512711e+001	  3.3100529e+001	  4.5526905e+001	  5.4704807e+001	 -7.0811200e+000	  1.0056499e+002	
  1.6626403e+000	  1.6626740e+000	  1.0000000e+000	  3.9520771e+001	  3.3099590e+001	  4.5528839e+001	  5.4683693e+001	 -7.0860910e+000	  1.0058633e+002	
  1.6668360e+000	  1.6668683e+000	  1.0000000e+000	  3.9525867e+001	  3.3109989e+001	  4.5529335e+001	  5.4690205e+001	 -7.0799851e+000	  1.0059473e+002	
  1.6710149e+000	  1.6710463e+000	  1.0000000e+000	  3.9544075e+001	  3.3108147e+001	  4.5524170e+001	  5.4657394e+001	 -7.0742006e+000	  1.0061267e+002	
  1.6750144e+000	  1.6750459e+000	  1.0000000e+000	  3.9542599e+001	  3.3110470e+001	  4.5539669e+001	  5.4654182e+001	 -7.1032095e+000	  1.0062247e+002	
  1.6791971e+000	  1.6792289e+000	  1.0000000e+000	  3.9551659e+001	  3.3093208e+001	  4.5544449e+001	  5.4619331e+001	 -7.1307473e+000	  1.0064131e+002	
  1.6833828e+000	  1.6834143e+000	  1.0000000e+000	  3.9571754e+001	  3.3104504e+001	  4.5537506e+001	  5.4603825e+001	 -7.1113849e+000	  1.0065385e+002	
  1.6875943e+000	  1.6876266e+000	  1.0000000e+000	  3.9585354e+001	  3.3096855e+001	  4.5533604e+001	  5.4604336e+001	 -7.1172857e+000	  1.0070049e+002	
  1.6917935e+000	  1.6918254e+000	  1.0000000e+000	  3.9584938e+001	  3.3094791e+001	  4.5540810e+001	  5.4587444e+001	 -7.1364465e+000	  1.0070454e+002	
  1.6959873e+000	  1.6960192e+000	  1.0000000e+000	  3.9610512e+001	  3.3095741e+001	  4.5525299e+001	  5.4588097e+001	 -7.1216674e+000	  1.0074871e+002	
  1.7001789e+000	  1.7002107e+000	  1.0000000e+000	  3.9607403e+001	  3.3111897e+001	  4.5521252e+001	  5.4598949e+001	 -7.1090188e+000	  1.0074885e+002	
  1.7041765e+000	  1.7042083e+000	  1.0000000e+000	  3.9595108e+001	  3.3114677e+001	  4.5533134e+001	  5.4619774e+001	 -7.1175418e+000	  1.0073524e+002	
  1.7083615e+000	  1.7083929e+000	  1.0000000e+000	  3.9597980e+001	  3.3103649e+001	  4.5526783e+001	  5.4620026e+001	 -7.1071210e+000	  1.0074131e+002	
  1.7125453e+000	  1.7125772e+000	  1.0000000e+000	  3.9598766e+001	  3.3089985e+001	  4.5540226e+001	  5.4595768e+001	 -7.1240106e+000	  1.0073856e+002	
  1.7167326e+000	  1.7167645e+000	  1.0000000e+000	  3.9601906e+001	  3.3110523e+001	  4.5521996e+001	  5.4629337e+001	 -7.0708733e+000	  1.0072609e+002	
  1.7209345e+000	  1.7209664e+000	  1.0000000e+000	  3.9616642e+001	  3.3128071e+001	  4.5500587e+001	  5.4636238e+001	 -7.0067143e+000	  1.0074640e+002	
  1.7251252e+000	  1.7251594e+000	  1.0000000e+000	  3.9628834e+001	  3.3108078e+001	  4.5504025e+001	  5.4633972e+001	 -7.0053983e+000	  1.0077821e+002	
  1.7293171e+000	  1.7293490e+000	  1.0000000e+000	  3.9635662e+001	  3.3111153e+001	  4.5507835e+001	  5.4606354e+001	 -6.9854145e+000	  1.0076852e+002	
  1.7335083e+000	  1.7335405e+000	  1.0000000e+000	  3.9624226e+001	  3.3114452e+001	  4.5517086e+001	  5.4623413e+001	 -7.0236316e+000	  1.0078062e+002	
  1.7376925e+000	  1.7377244e+000	  1.0000000e+000	  3.9628593e+001	  3.3120110e+001	  4.5514572e+001	  5.4623859e+001	 -7.0238166e+000	  1.0080136e+002	
  1.7416974e+000	  1.7417289e+000	  1.0000000e+000	  3.9627724e+001	  3.3131531e+001	  4.5516037e+001	  5.4637527e+001	 -7.0252352e+000	  1.0082544e+002	
  1.7458809e+000	  1.7459123e+000	  1.0000000e+000	  3.9659985e+001	  3.3119816e+001	  4.5506088e+001	  5.4602207e+001	 -7.0089607e+000	  1.0085871e+002	
  1.7501407e+000	  1.7501757e+000	  1.0000000e+000	  3.9657478e+001	  3.3126366e+001	  4.5507710e+001	  5.4600632e+001	 -7.0208311e+000	  1.0088886e+002	
  1.7541860e+000	  1.7542182e+000	  1.0000000e+000	  3.9641266e+001	  3.3139450e+001	  4.5517288e+001	  5.4626022e+001	 -7.0401764e+000	  1.0087828e+002	
  1.7584128e+000	  1.7584447e+000	  1.0000000e+000	  3.9653286e+001	  3.3132423e+001	  4.5509781e+001	  5.4596519e+001	 -7.0403228e+000	  1.0089558e+002	
  1.7626608e+000	  1.7626942e+000	  1.0000000e+000	  3.9654953e+001	  3.3121807e+001	  4.5515388e+001	  5.4588062e+001	 -7.0558872e+000	  1.0091051e+002	
  1.7667467e+000	  1.7667789e+000	  1.0000000e+000	  3.9660816e+001	  3.3126602e+001	  4.5507111e+001	  5.4581612e+001	 -7.0222983e+000	  1.0088155e+002	
  1.7709282e+000	  1.7709597e+000	  1.0000000e+000	  3.9665630e+001	  3.3149860e+001	  4.5479004e+001	  5.4616364e+001	 -6.9536643e+000	  1.0087132e+002	
  1.7751124e+000	  1.7751462e+000	  1.0000000e+000	  3.9650417e+001	  3.3143818e+001	  4.5491440e+001	  5.4614120e+001	 -6.9638109e+000	  1.0081136e+002	
  1.7793082e+000	  1.7793401e+000	  1.0000000e+000	  3.9652355e+001	  3.3147186e+001	  4.5480434e+001	  5.4617294e+001	 -6.9148707e+000	  1.0080379e+002	
  1.7833419e+000	  1.7833753e+000	  1.0000000e+000	  3.9658279e+001	  3.3128208e+001	  4.5483677e+001	  5.4600136e+001	 -6.8981953e+000	  1.0079609e+002	
  1.7875699e+000	  1.7876025e+000	  1.0000000e+000	  3.9673660e+001	  3.3141033e+001	  4.5466702e+001	  5.4597534e+001	 -6.8521338e+000	  1.0078538e+002	
  1.7917925e+000	  1.7918248e+000	  1.0000000e+000	  3.9674110e+001	  3.3139576e+001	  4.5463116e+001	  5.4599236e+001	 -6.8300228e+000	  1.0078574e+002	
  1.7960101e+000	  1.7960424e+000	  1.0000000e+000	  3.9679317e+001	  3.3153275e+001	  4.5453384e+001	  5.4602291e+001	 -6.7965727e+000	  1.0078001e+002	
  1.8000419e+000	  1.8000738e+000	  1.0000000e+000	  3.9689545e+001	  3.3126408e+001	  4.5464607e+001	  5.4565456e+001	 -6.8315592e+000	  1.0080315e+002	
  1.8042672e+000	  1.8042995e+000	  1.0000000e+000	  3.9672379e+001	  3.3137897e+001	  4.5478527e+001	  5.4579102e+001	 -6.8444180e+000	  1.0078953e+002	
  1.8083420e+000	  1.8083754e+000	  1.0000000e+000	  3.9691860e+001	  3.3129704e+001	  4.5475025e+001	  5.4534630e+001	 -6.8423157e+000	  1.0082741e+002	
  1.8125274e+000	  1.8125593e+000	  1.0000000e+000	  3.9687737e+001	  3.3102913e+001	  4.5498142e+001	  5.4504684e+001	 -6.8994293e+000	  1.0083012e+002	
  1.8167155e+000	  1.8167470e+000	  1.0000000e+000	  3.9688805e+001	  3.3120899e+001	  4.5497196e+001	  5.4514843e+001	 -6.8830795e+000	  1.0081782e+002	
  1.8209035e+000	  1.8209350e+000	  1.0000000e+000	  3.9692169e+001	  3.3122627e+001	  4.5495682e+001	  5.4514557e+001	 -6.8887186e+000	  1.0080412e+002	
  1.8251323e+000	  1.8251676e+000	  1.0000000e+000	  3.9703312e+001	  3.3097652e+001	  4.5502357e+001	  5.4473789e+001	 -6.9209599e+000	  1.0079095e+002	
  1.8291871e+000	  1.8292213e+000	  1.0000000e+000	  3.9704338e+001	  3.3101128e+001	  4.5501907e+001	  5.4469521e+001	 -6.9128594e+000	  1.0075813e+002	
  1.8333690e+000	  1.8334005e+000	  1.0000000e+000	  3.9704166e+001	  3.3126884e+001	  4.5494911e+001	  5.4498825e+001	 -6.8808813e+000	  1.0072102e+002	
  1.8375521e+000	  1.8375840e+000	  1.0000000e+000	  3.9729153e+001	  3.3102314e+001	  4.5491310e+001	  5.4456371e+001	 -6.8962331e+000	  1.0072784e+002	
  1.8417329e+000	  1.8417644e+000	  1.0000000e+000	  3.9716721e+001	  3.3111172e+001	  4.5488487e+001	  5.4471001e+001	 -6.9086742e+000	  1.0069352e+002	
  1.8459175e+000	  1.8459490e+000	  1.0000000e+000	  3.9710468e+001	  3.3103935e+001	  4.5508129e+001	  5.4468079e+001	 -6.9521766e+000	  1.0067442e+002	
  1.8501079e+000	  1.8501409e+000	  1.0000000e+000	  3.9716965e+001	  3.3114731e+001	  4.5490448e+001	  5.4472565e+001	 -6.9417033e+000	  1.0067139e+002	
  1.8542925e+000	  1.8543240e+000	  1.0000000e+000	  3.9701294e+001	  3.3098480e+001	  4.5513199e+001	  5.4473179e+001	 -6.9932017e+000	  1.0065730e+002	
  1.8584859e+000	  1.8585178e+000	  1.0000000e+000	  3.9701836e+001	  3.3114136e+001	  4.5505100e+001	  5.4513435e+001	 -6.9924841e+000	  1.0066573e+002	
  1.8626805e+000	  1.8627120e+000	  1.0000000e+000	  3.9709110e+001	  3.3102276e+001	  4.5511211e+001	  5.4481468e+001	 -7.0087395e+000	  1.0067825e+002	
  1.8667384e+000	  1.8667714e+000	  1.0000000e+000	  3.9711899e+001	  3.3108761e+001	  4.5507854e+001	  5.4484444e+001	 -7.0310760e+000	  1.0068053e+002	
  1.8709384e+000	  1.8709702e+000	  1.0000000e+000	  3.9702976e+001	  3.3091892e+001	  4.5518963e+001	  5.4515312e+001	 -7.0436478e+000	  1.0070990e+002	
  1.8751318e+000	  1.8751660e+000	  1.0000000e+000	  3.9698334e+001	  3.3090233e+001	  4.5521770e+001	  5.4496410e+001	 -7.0491228e+000	  1.0070618e+002	
  1.8793199e+000	  1.8793517e+000	  1.0000000e+000	  3.9693733e+001	  3.3100140e+001	  4.5523029e+001	  5.4516491e+001	 -7.0499249e+000	  1.0069093e+002	
  1.8835068e+000	  1.8835386e+000	  1.0000000e+000	  3.9692451e+001	  3.3097820e+001	  4.5521465e+001	  5.4512455e+001	 -7.0731831e+000	  1.0069474e+002	
  1.8876883e+000	  1.8877198e+000	  1.0000000e+000	  3.9685539e+001	  3.3093288e+001	  4.5533241e+001	  5.4505844e+001	 -7.0937276e+000	  1.0070867e+002	
  1.8917082e+000	  1.8917401e+000	  1.0000000e+000	  3.9698624e+001	  3.3097115e+001	  4.5518166e+001	  5.4493824e+001	 -7.0709124e+000	  1.0069862e+002	
  1.8958893e+000	  1.8959212e+000	  1.0000000e+000	  3.9688259e+001	  3.3104679e+001	  4.5519440e+001	  5.4512642e+001	 -7.0826473e+000	  1.0068054e+002	
